Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,515.67761,-7.59771,959.36761,646.31622,-225.68958,921.26282,656.38202,184.00026,930.92212
263,2.183,515.84808,-7.70238,959.20148,647.10583,-225.72839,921.73273,656.38202,184.00026,930.92212
264,2.192,515.84808,-7.70238,959.20148,647.10583,-225.72839,921.73273,656.09003,183.60838,931.07062
265,2.2,515.67761,-7.59771,959.36761,646.66602,-225.85254,921.04285,656.30231,183.41891,930.91199
266,2.208,516.02734,-7.57913,959.42847,647.15961,-225.48306,921.31165,656.11511,183.69969,930.64911
267,2.217,516.19781,-7.68382,959.26233,647.10583,-225.72839,921.73273,656.30231,183.41891,930.91199
268,2.225,515.84808,-7.70238,959.20148,647.86945,-226.1028,921.72876,656.09003,183.60838,931.07062
269,2.233,516.19781,-7.68382,959.26233,647.86945,-226.1028,921.72876,656.30231,183.41891,930.91199
270,2.242,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.30231,183.41891,930.91199
271,2.25,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.30231,183.41891,930.91199
272,2.258,516.19781,-7.68382,959.26233,647.86945,-226.1028,921.72876,656.03534,183.1183,930.63892
273,2.267,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.30231,183.41891,930.91199
274,2.275,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.03534,183.1183,930.63892
275,2.283,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.03534,183.1183,930.63892
276,2.292,516.19781,-7.68382,959.26233,648.3631,-225.73331,921.9975,656.27985,182.84352,931.32501
277,2.3,516.22595,-8.05716,959.35864,648.3631,-225.73331,921.9975,655.71356,182.65575,931.91864
278,2.308,516.22595,-8.05716,959.35864,648.3631,-225.73331,921.9975,656.013,182.54288,931.05194
279,2.317,516.22595,-8.05716,959.35864,648.3631,-225.73331,921.9975,656.9845,182.98805,930.95203
280,2.325,516.22595,-8.05716,959.35864,648.3631,-225.73331,921.9975,657.56561,183.18297,930.59967
281,2.333,516.35254,-8.08965,959.40704,648.58197,-225.83531,921.71008,657.56561,183.18297,930.59967
282,2.342,516.35254,-8.08965,959.40704,648.58197,-225.83531,921.71008,657.56561,183.18297,930.59967
283,2.35,516.35254,-8.08965,959.40704,648.72156,-225.86038,921.22321,657.56561,183.18297,930.59967
284,2.358,516.35254,-8.08965,959.40704,648.3631,-225.73331,921.9975,657.56561,183.18297,930.59967
285,2.367,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,656.013,182.54288,931.05194
286,2.375,516.35254,-8.08965,959.40704,648.58197,-225.83531,921.71008,656.51929,182.88899,931.47809
287,2.383,516.35254,-8.08965,959.40704,648.72156,-225.86038,921.22321,655.44666,182.35516,931.64563
288,2.392,516.35254,-8.08965,959.40704,648.72156,-225.86038,921.22321,656.51929,182.88899,931.47809
289,2.4,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,657.56561,183.18297,930.59967
290,2.408,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,657.56561,183.18297,930.59967
291,2.417,516.45001,-8.13563,959.46649,648.08826,-226.20477,921.44135,656.6203,182.80832,930.61761
292,2.425,516.45001,-8.13563,959.46649,647.64819,-226.32903,920.75128,657.95587,182.95816,930.6524
293,2.433,516.45001,-8.13563,959.46649,649.07837,-226.62494,921.48779,655.9649,182.28931,931.54877
294,2.442,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,657.37476,182.7632,931.00482
295,2.45,516.612,-8.12083,959.46954,649.07837,-226.62494,921.48779,657.37476,182.7632,931.00482
296,2.458,516.45001,-8.13563,959.46649,648.64948,-226.95406,921.28717,656.90948,182.66412,931.53094
297,2.467,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,655.93182,182.13474,931.7417
298,2.475,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,655.93182,182.13474,931.7417
299,2.483,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,656.49823,182.32249,931.14795
300,2.492,516.45001,-8.13563,959.46649,649.07837,-226.62494,921.48779,657.31805,182.63092,930.76556
301,2.5,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,657.31805,182.63092,930.76556
302,2.508,516.45001,-8.13563,959.46649,648.58197,-225.83531,921.71008,655.93182,182.13474,931.7417
303,2.517,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,655.93182,182.13474,931.7417
304,2.525,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,655.93182,182.13474,931.7417
305,2.533,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,655.93182,182.13474,931.7417
306,2.542,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,655.93182,182.13474,931.7417
307,2.55,516.612,-8.12083,959.46954,649.07837,-226.62494,921.48779,657.31805,182.63092,930.76556
308,2.558,516.612,-8.12083,959.46954,648.08826,-226.20477,921.44135,657.31805,182.63092,930.76556
309,2.567,516.612,-8.12083,959.46954,648.08826,-226.20477,921.44135,657.31805,182.63092,930.76556
310,2.575,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,656.83698,182.48303,931.42993
311,2.583,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,656.83698,182.48303,931.42993
312,2.592,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,656.19873,182.43538,932.01471
313,2.6,516.612,-8.12083,959.46954,648.35468,-226.05161,921.16321,656.19873,182.43538,932.01471
314,2.608,516.612,-8.12083,959.46954,648.84827,-225.68216,921.43201,655.93182,182.13474,931.7417
315,2.617,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,656.83698,182.48303,931.42993
316,2.625,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,656.83276,182.85126,930.66962
317,2.633,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,657.09967,183.15195,930.94275
318,2.642,516.612,-8.12083,959.46954,649.35638,-226.45346,921.22955,657.09967,183.15195,930.94275
319,2.65,516.612,-8.12083,959.46954,648.58197,-225.83531,921.71008,656.88751,183.3414,931.10138
320,2.658,516.58386,-7.74744,959.37317,648.58197,-225.83531,921.71008,656.88751,183.3414,931.10138
321,2.667,516.7157,-7.91559,959.63757,648.84827,-225.68216,921.43201,656.40662,183.19347,931.76556
322,2.675,516.80048,-7.78102,959.63519,648.84827,-225.68216,921.43201,657.09967,183.15195,930.94275
323,2.683,516.68756,-7.54217,959.54126,648.3631,-225.73331,921.9975,656.88751,183.3414,931.10138
324,2.692,516.58386,-7.74744,959.37317,648.84827,-225.68216,921.43201,657.1795,183.73325,930.95288
325,2.7,516.58386,-7.74744,959.37317,648.58197,-225.83531,921.71008,657.36469,183.35002,930.79089
326,2.708,516.58386,-7.74744,959.37317,648.84827,-225.68216,921.43201,656.38202,184.00026,930.92212
327,2.717,516.58386,-7.74744,959.37317,648.58197,-225.83531,921.71008,657.71051,184.54916,930.96277
328,2.725,516.58386,-7.74744,959.37317,648.58197,-225.83531,921.71008,656.56738,183.61702,930.76013
329,2.733,516.58386,-7.74744,959.37317,648.58197,-225.83531,921.71008,656.38202,184.00026,930.92212
330,2.742,516.68756,-7.54217,959.54126,648.84827,-225.68216,921.43201,656.38202,184.00026,930.92212
331,2.75,516.68756,-7.54217,959.54126,648.3631,-225.73331,921.9975,656.90363,184.23386,930.87567
332,2.758,516.68756,-7.54217,959.54126,648.3631,-225.73331,921.9975,656.90363,184.23386,930.87567
333,2.767,516.68756,-7.54217,959.54126,648.84827,-225.68216,921.43201,656.90363,184.23386,930.87567
334,2.775,516.68756,-7.54217,959.54126,648.58197,-225.83531,921.71008,657.71771,184.61978,930.87054
335,2.783,516.58386,-7.74744,959.37317,648.3631,-225.73331,921.9975,657.71771,184.61978,930.87054
336,2.792,516.58386,-7.74744,959.37317,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
337,2.8,516.68756,-7.54217,959.54126,648.3631,-225.73331,921.9975,657.71771,184.61978,930.87054
338,2.808,516.58386,-7.74744,959.37317,648.3631,-225.73331,921.9975,657.71771,184.61978,930.87054
339,2.817,516.58386,-7.74744,959.37317,648.3631,-225.73331,921.9975,656.90363,184.23386,930.87567
340,2.825,516.58386,-7.74744,959.37317,648.3631,-225.73331,921.9975,656.90363,184.23386,930.87567
341,2.833,516.90448,-7.55694,959.82062,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
342,2.842,516.90448,-7.55694,959.82062,648.3631,-225.73331,921.9975,657.71771,184.61978,930.87054
343,2.85,516.68756,-7.54217,959.54126,648.3631,-225.73331,921.9975,657.71771,184.61978,930.87054
344,2.858,516.68756,-7.54217,959.54126,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
345,2.867,516.58386,-7.74744,959.37317,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
346,2.875,516.68756,-7.54217,959.54126,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
347,2.883,516.90448,-7.55694,959.82062,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
348,2.892,516.68756,-7.54217,959.54126,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
349,2.9,516.58386,-7.74744,959.37317,648.79211,-225.47783,921.23682,657.71771,184.61978,930.87054
350,2.908,516.90448,-7.55694,959.82062,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
351,2.917,516.77081,-7.58792,959.70197,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
352,2.925,516.77081,-7.58792,959.70197,648.79211,-225.47783,921.23682,657.71771,184.61978,930.87054
353,2.933,516.90448,-7.55694,959.82062,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
354,2.942,516.68756,-7.54217,959.54126,648.79211,-225.47783,921.23682,657.71771,184.61978,930.87054
355,2.95,517.02625,-7.60286,960.02222,648.79211,-225.47783,921.23682,657.71771,184.61978,930.87054
356,2.958,517.02625,-7.60286,960.02222,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
357,2.967,516.77081,-7.58792,959.70197,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
358,2.975,517.02625,-7.60286,960.02222,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
359,2.983,516.89429,-7.8564,959.82428,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
360,2.992,517.02625,-7.60286,960.02222,648.79211,-225.47783,921.23682,657.71771,184.61978,930.87054
361,3,517.02625,-7.60286,960.02222,648.65247,-225.45277,921.72382,657.71771,184.61978,930.87054
362,3.008,517.02625,-7.60286,960.02222,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
363,3.017,517.02625,-7.60286,960.02222,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
364,3.025,517.21252,-7.42973,960.15466,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
365,3.033,517.02625,-7.60286,960.02222,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
366,3.042,517.02625,-7.60286,960.02222,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
367,3.05,517.02625,-7.60286,960.02222,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
368,3.058,517.02625,-7.60286,960.02222,648.84827,-225.68216,921.43201,657.71771,184.61978,930.87054
369,3.067,517.02625,-7.60286,960.02222,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
370,3.075,517.02625,-7.60286,960.02222,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
371,3.083,516.89429,-7.8564,959.82428,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
372,3.092,517.21252,-7.42973,960.15466,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
373,3.1,517.28979,-7.86091,960.00684,649.17645,-225.54581,920.66516,657.71771,184.61978,930.87054
374,3.108,517.15778,-8.1144,959.8089,649.17645,-225.54581,920.66516,657.71771,184.61978,930.87054
375,3.117,517.36206,-7.96782,959.91931,649.35638,-226.45346,921.22955,657.71771,184.61978,930.87054
376,3.125,517.47601,-7.68781,960.13922,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
377,3.133,517.28979,-7.86091,960.00684,648.98798,-225.70715,920.94501,657.71771,184.61978,930.87054
378,3.142,517.48926,-8.08691,960.10162,648.98798,-225.70715,920.94501,658.35693,184.32864,930.85211
379,3.15,517.28979,-7.86091,960.00684,649.17645,-225.54581,920.66516,658.35693,184.32864,930.85211
380,3.158,517.2171,-8.22825,959.99951,649.56842,-226.28041,920.97272,658.35693,184.32864,930.85211
381,3.167,518.34729,-8.16013,960.01709,648.98798,-225.70715,920.94501,658.35693,184.32864,930.85211
382,3.175,517.59924,-8.27938,960.18091,649.53296,-226.42662,920.80096,658.85547,184.19611,930.70984
383,3.183,517.97021,-7.90109,960.23511,649.53296,-226.42662,920.80096,658.85547,184.19611,930.70984
384,3.192,517.95831,-8.10786,960.07037,648.98798,-225.70715,920.94501,658.85547,184.19611,930.70984
385,3.2,517.76581,-8.04738,960.12451,649.53296,-226.42662,920.80096,658.85547,184.19611,930.70984
386,3.208,518.00787,-7.98668,960.40198,649.17645,-225.54581,920.66516,658.85547,184.19611,930.70984
387,3.217,517.99603,-8.19345,960.23724,649.17645,-225.54581,920.66516,658.85547,184.19611,930.70984
388,3.225,518.00787,-7.98668,960.40198,649.745,-226.25346,920.54413,658.85547,184.19611,930.70984
389,3.233,518.38495,-8.24572,960.18396,649.745,-226.25346,920.54413,658.85547,184.19611,930.70984
390,3.242,518.30261,-7.97414,960.40314,649.745,-226.25346,920.54413,658.85547,184.19611,930.70984
391,3.25,518.30261,-7.97414,960.40314,649.17645,-225.54581,920.66516,658.85547,184.19611,930.70984
392,3.258,518.30261,-7.97414,960.40314,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
393,3.267,518.38495,-8.24572,960.18396,649.745,-226.25346,920.54413,658.85547,184.19611,930.70984
394,3.275,518.38495,-8.24572,960.18396,649.745,-226.25346,920.54413,658.85547,184.19611,930.70984
395,3.283,518.38495,-8.24572,960.18396,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
396,3.292,518.30261,-7.97414,960.40314,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
397,3.3,518.42096,-8.70716,960.2984,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
398,3.308,518.38495,-8.24572,960.18396,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
399,3.317,518.57355,-8.37547,960.07507,650.17926,-226.3614,920.20459,659.11487,183.84004,930.5498
400,3.325,518.38495,-8.24572,960.18396,650.17926,-226.3614,920.20459,658.85547,184.19611,930.70984
401,3.333,518.38495,-8.24572,960.18396,650.17926,-226.3614,920.20459,659.54224,183.85242,930.73285
402,3.342,518.47119,-8.28695,960.02863,650.17926,-226.3614,920.20459,659.54224,183.85242,930.73285
403,3.35,518.65979,-8.41667,959.91974,650.17926,-226.3614,920.20459,659.54224,183.85242,930.73285
404,3.358,518.4248,-8.47692,960.36224,650.17926,-226.3614,920.20459,659.80151,183.49638,930.57281
405,3.367,518.69574,-8.87811,960.03418,650.17926,-226.3614,920.20459,659.54224,183.85242,930.73285
406,3.375,518.5072,-8.7484,960.14307,650.17926,-226.3614,920.20459,659.6134,183.70761,930.40759
407,3.383,518.38885,-8.01542,960.2478,650.68048,-225.98071,920.55756,659.35406,184.06366,930.56769
408,3.392,518.84473,-8.39744,959.93109,650.68048,-225.98071,920.55756,659.80151,183.49638,930.57281
409,3.4,518.88074,-8.85889,960.04559,650.68048,-225.98071,920.55756,660.25317,183.41679,930.3894
410,3.408,518.65979,-8.41667,959.91974,650.68048,-225.98071,920.55756,659.99396,183.77281,930.54944
411,3.417,518.88348,-8.38953,959.76489,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
412,3.425,518.84473,-8.39744,959.93109,650.17926,-226.3614,920.20459,660.25317,183.41679,930.3894
413,3.433,518.91589,-8.70208,959.99963,650.17926,-226.3614,920.20459,660.25317,183.41679,930.3894
414,3.442,519.07159,-8.74198,959.69165,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
415,3.45,519.06842,-8.37034,959.77625,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
416,3.458,519.48358,-8.25623,959.72491,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
417,3.467,519.32782,-8.21638,960.0329,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
418,3.475,519.29297,-8.61124,959.83575,650.17926,-226.3614,920.20459,659.99396,183.77281,930.54944
419,3.483,519.54205,-8.84489,959.784,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
420,3.492,520.09412,-8.71757,959.96814,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
421,3.5,519.48358,-8.25623,959.72491,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
422,3.508,519.48358,-8.25623,959.72491,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
423,3.517,519.88483,-8.40217,959.59631,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
424,3.525,519.88483,-8.40217,959.59631,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
425,3.533,520.09412,-8.71757,959.96814,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
426,3.542,519.80878,-8.19265,959.82233,650.39142,-226.18839,919.94775,659.99396,183.77281,930.54944
427,3.55,520.28271,-8.66728,959.83008,650.39142,-226.18839,919.94775,660.25317,183.41679,930.3894
428,3.558,520.1665,-8.69534,959.63916,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
429,3.567,520.30084,-8.61421,959.58215,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
430,3.575,520.30084,-8.61421,959.58215,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
431,3.583,519.83051,-8.19138,959.64825,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
432,3.592,520.01917,-8.32104,959.53931,650.39142,-226.18839,919.94775,660.74207,183.44701,930.60242
433,3.6,520.30084,-8.61421,959.58215,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
434,3.608,520.28271,-8.66728,959.83008,650.39142,-226.18839,919.94775,660.74207,183.44701,930.60242
435,3.617,520.28271,-8.66728,959.83008,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
436,3.625,520.28271,-8.66728,959.83008,650.39142,-226.18839,919.94775,660.55725,183.83,930.7644
437,3.633,520.09406,-8.53767,959.93903,650.17926,-226.3614,920.20459,660.74207,183.44701,930.60242
438,3.642,520.11218,-8.48463,959.6911,650.17926,-226.3614,920.20459,660.55725,183.83,930.7644
439,3.65,520.30084,-8.61421,959.58215,650.17926,-226.3614,920.20459,660.55725,183.83,930.7644
440,3.658,520.30084,-8.61421,959.58215,650.17926,-226.3614,920.20459,660.55725,183.83,930.7644
441,3.667,520.11218,-8.48463,959.6911,650.68048,-225.98071,920.55756,660.55725,183.83,930.7644
442,3.675,520.30084,-8.61421,959.58215,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
443,3.683,520.30084,-8.61421,959.58215,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
444,3.692,520.17749,-8.25889,959.17493,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
445,3.7,520.36255,-8.4423,959.04498,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
446,3.708,520.36255,-8.4423,959.04498,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
447,3.717,520.17749,-8.25889,959.17493,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
448,3.725,520.36255,-8.4423,959.04498,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
449,3.733,520.30084,-8.61421,959.58215,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
450,3.742,520.09497,-8.01419,958.99249,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
451,3.75,519.83051,-8.19138,959.64825,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
452,3.758,519.83051,-8.19138,959.64825,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
453,3.767,520.01917,-8.32104,959.53931,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
454,3.775,519.90991,-7.83064,959.12244,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
455,3.783,519.83051,-8.19138,959.64825,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
456,3.792,519.57117,-8.34514,959.3916,650.68048,-225.98071,920.55756,660.74207,183.44701,930.60242
