Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,668.77875,407.17065,790.5332,705.10248,376.82101,781.67963,729.04877,379.5625,731.90961,748.48932,391.84091,702.44482,682.03693,434.82687,717.01685,677.69312,436.58868,667.93744,675.23627,434.5401,628.80463
123,1.017,668.77875,407.17065,790.5332,705.45789,376.79449,781.8158,729.04877,379.5625,731.90961,748.48932,391.84091,702.44482,682.48651,435.58755,717.10889,677.69312,436.58868,667.93744,675.23627,434.5401,628.80463
124,1.025,668.77875,407.17065,790.5332,705.45789,376.79449,781.8158,729.24792,379.76907,732.05701,748.48932,391.84091,702.44482,682.48651,435.58755,717.10889,677.98157,436.60629,668.17273,675.14941,434.68204,629.44751
125,1.033,669.04822,407.16226,790.72614,705.37482,376.914,781.71637,729.24792,379.76907,732.05701,748.54742,392.1423,702.62659,682.48651,435.58755,717.10889,678.27344,436.75717,668.26593,675.14941,434.68204,629.44751
126,1.042,668.82208,407.61734,790.93372,705.18311,377.17709,781.76135,729.24792,379.76907,732.05701,748.54742,392.1423,702.62659,682.48651,435.58755,717.10889,678.62732,436.77805,668.23492,675.14941,434.68204,629.44751
127,1.05,668.82208,407.61734,790.93372,705.05609,377.55777,781.87848,729.24792,379.76907,732.05701,748.45026,392.45795,702.80127,682.48651,435.58755,717.10889,677.992,436.81848,668.23126,675.02637,435.48129,629.52875
128,1.058,668.82208,407.61734,790.93372,704.98236,377.47864,782.06342,729.16144,379.9971,732.25409,748.19812,392.89032,702.77747,682.27557,436.31735,717.23419,678.62732,436.77805,668.23492,674.58423,435.91476,629.70276
129,1.067,668.82208,407.61734,790.93372,705.05609,377.55777,781.87848,729.37927,380.00885,732.27307,748.19812,392.89032,702.77747,682.27557,436.31735,717.23419,678.26819,437.03784,668.09412,674.58423,435.91476,629.70276
130,1.075,668.82208,407.61734,790.93372,705.05609,377.55777,781.87848,729.16144,379.9971,732.25409,748.19812,392.89032,702.77747,682.27557,436.31735,717.23419,678.58795,437.146,668.21295,674.58423,435.91476,629.70276
131,1.083,668.82208,407.61734,790.93372,705.05609,377.55777,781.87848,729.16144,379.9971,732.25409,748.16602,393.08276,702.63611,682.38885,437.50195,717.62921,678.98645,437.12738,668.19781,674.62891,436.41672,629.94128
132,1.092,668.36053,408.31226,791.63171,705.05609,377.55777,781.87848,729.53027,380.90759,732.33459,748.22424,393.38403,702.81805,682.38885,437.50195,717.62921,678.85461,437.33438,668.2309,675.70856,437.95639,630.39124
133,1.1,668.33331,409.25742,791.5788,705.1853,377.94031,782.68988,729.66492,381.41483,732.66406,748.81531,393.34012,703.05011,682.26813,437.7565,717.9469,679.31586,437.93402,668.52869,675.70856,437.95639,630.39124
134,1.108,668.60498,409.83063,791.85773,705.10455,378.27689,783.00494,730.01318,381.59277,733.00677,748.93689,393.62799,703.09271,682.26813,437.7565,717.9469,679.31586,437.93402,668.52869,675.99792,438.46945,630.41461
135,1.117,668.76184,409.89334,791.78503,705.02069,378.72742,782.7525,730.29584,381.50818,732.73413,748.93689,393.62799,703.09271,682.26813,437.7565,717.9469,679.37811,438.54245,668.72772,675.99792,438.46945,630.41461
136,1.125,668.84137,410.04218,791.55103,705.41803,379.53543,782.90924,730.51666,381.99777,732.94019,748.93689,393.62799,703.09271,682.05621,438.48633,718.07239,679.37811,438.54245,668.72772,675.99792,438.46945,630.41461
137,1.133,668.70874,410.10861,791.66119,705.54541,379.66296,783.23901,730.39691,382.37085,733.28259,748.93689,393.62799,703.09271,682.23254,438.5452,718.00653,680.32599,439.0423,668.98041,675.99792,438.46945,630.41461
138,1.142,668.76184,409.89334,791.78503,705.90851,379.65814,783.48413,730.72479,382.36578,733.19019,748.93689,393.62799,703.09271,682.23254,438.5452,718.00653,680.25122,439.76517,669.17731,675.99792,438.46945,630.41461
139,1.15,669.00134,410.12277,791.6012,705.98218,379.73724,783.29938,730.90424,382.31201,733.25214,748.93689,393.62799,703.09271,682.98749,439.04697,718.18427,680.26404,439.58087,669.54694,676.65869,438.4223,630.17773
140,1.158,668.88495,410.32404,791.49493,706.19586,379.76352,783.30341,730.90424,382.31201,733.25214,749.27972,393.8378,703.00287,682.98749,439.04697,718.18427,680.48853,439.56479,669.6731,676.65869,438.4223,630.17773
141,1.167,669.25275,410.11954,791.59821,706.38855,379.72461,783.35437,731.11847,382.1843,732.99792,749.27972,393.8378,703.00287,683.43689,439.80734,718.27594,680.48853,439.56479,669.6731,676.65869,438.4223,630.17773
142,1.175,669.88525,410.07593,791.48566,706.38855,379.72461,783.35437,731.32813,382.18494,732.84314,749.62299,394.18365,703.12872,683.67041,439.84375,718.23248,680.73938,440.33414,669.33795,676.65869,438.4223,630.17773
143,1.183,669.88525,410.07593,791.48566,706.53424,379.7276,783.1355,731.32813,382.18494,732.84314,750.05408,394.60751,703.14435,683.67041,439.84375,718.23248,680.73053,440.60672,669.11176,677.96149,437.96063,630.10907
144,1.192,670.29694,409.70078,791.3576,707.16644,379.14346,783.25366,731.32813,382.18494,732.84314,750.05408,394.60751,703.14435,683.9751,439.6423,718.06604,680.73053,440.60672,669.11176,677.96149,437.96063,630.10907
145,1.2,670.91876,409.66556,791.41583,707.60498,379.33252,783.31952,731.32813,382.18494,732.84314,750.63348,394.93408,703.0531,683.9751,439.6423,718.06604,680.73053,440.60672,669.11176,677.96149,437.96063,630.10907
146,1.208,671.22156,409.65427,791.57318,707.60498,379.33252,783.31952,731.52728,382.39102,732.99042,750.69611,394.77032,703.1781,683.9751,439.6423,718.06604,681.09198,440.1337,669.49744,678.29126,437.85855,630.18817
147,1.217,670.91876,409.66556,791.41583,707.75311,379.20944,783.42889,731.52728,382.39102,732.99042,750.69611,394.77032,703.1781,684.52844,439.60953,718.14294,681.17969,439.60208,669.45129,678.42584,437.72656,630.30725
148,1.225,671.50214,410.20251,791.82178,707.88031,378.82877,783.31195,731.52728,382.39102,732.99042,750.82568,394.62839,703.29675,685.10303,439.55771,717.82532,681.58124,439.6163,669.42657,678.42584,437.72656,630.30725
149,1.233,671.70941,410.15549,791.86761,708.30261,378.80347,783.27246,731.89142,382.53973,733.13477,751.47479,393.93094,702.93329,685.46985,439.53665,717.91064,681.72668,440.00821,669.11243,678.42584,437.72656,630.30725
150,1.242,671.87378,410.08667,791.9386,708.30261,378.80347,783.27246,732.21924,382.53476,733.04236,751.90155,393.91177,703.00519,685.46985,439.53665,717.91064,681.59442,440.80585,669.1817,679.17712,438.56717,630.42188
151,1.25,672.07617,410.11002,791.90771,708.48083,379.00723,783.13934,732.91394,382.67709,733.37866,751.90155,393.91177,703.00519,685.7019,439.53674,717.90509,681.94324,440.7442,669.09766,679.45459,438.548,630.76703
152,1.258,672.07617,410.11002,791.90771,708.99426,379.02863,783.22467,732.91394,382.67709,733.37866,752.49231,393.86786,703.23706,685.7019,439.53674,717.90509,682.24805,440.7345,668.98138,679.81702,438.52179,630.37036
153,1.267,672.07617,410.11002,791.90771,708.99426,379.02863,783.22467,732.91394,382.67709,733.37866,752.49231,393.86786,703.23706,686.26813,439.50162,717.77808,682.38062,439.93674,668.91199,680.2594,438.08875,630.19647
154,1.275,672.1731,410.20538,791.80103,708.99426,379.02863,783.22467,732.91394,382.67709,733.37866,753.08313,393.8248,703.46912,686.26813,439.50162,717.77808,682.40912,439.71164,669.08533,680.2594,438.08875,630.19647
155,1.283,672.1731,410.20538,791.80103,709.2583,379.02313,783.05103,732.91394,382.67709,733.37866,753.36456,393.72543,703.57825,686.5556,439.4339,717.84222,683.52277,439.44247,669.04639,680.68469,438.24164,630.02625
156,1.292,672.21417,410.10294,791.91199,709.38837,378.88278,782.84546,733.08173,382.70865,733.37689,753.50037,393.86258,703.49921,686.5556,439.4339,717.84222,683.67706,439.62033,668.92139,680.68469,438.24164,630.02625
157,1.3,672.21417,410.10294,791.91199,709.38837,378.88278,782.84546,733.08173,382.70865,733.37689,753.58472,394.02856,703.32184,686.5556,439.4339,717.84222,683.83661,440.4006,669.08435,681.34601,438.19473,629.78918
158,1.308,673.00568,410.59659,791.87909,709.67267,379.11951,782.80396,733.60803,382.67508,733.52673,754.0658,393.93985,703.36237,686.5556,439.4339,717.84222,684.45947,439.88474,668.76709,681.34601,438.19473,629.78918
159,1.317,673.1842,410.57098,791.53082,709.67267,379.11951,782.80396,733.60803,382.67508,733.52673,754.0658,393.93985,703.36237,686.5556,439.4339,717.84222,684.91766,439.48065,669.28003,681.34601,438.19473,629.78918
160,1.325,673.73785,410.70377,791.31262,710.26416,379.07678,783.03076,733.60803,382.67508,733.52673,754.45905,393.86063,703.07648,687.20337,439.07047,718.19263,684.91766,439.48065,669.28003,681.9649,438.15158,629.92322
161,1.333,673.73785,410.70377,791.31262,710.61792,378.70605,783.08502,733.93597,382.4317,733.36475,754.45905,393.86063,703.07648,687.20337,439.07047,718.19263,684.94647,439.25537,669.45349,682.24146,438.22488,630.21387
162,1.342,673.73785,410.70377,791.31262,710.77557,378.33499,783.15259,734.09497,382.30447,733.47784,754.45905,393.86063,703.07648,687.20337,439.07047,718.19263,684.94647,439.25537,669.45349,682.49774,438.32837,630.75745
163,1.35,674.20831,410.67444,791.29224,710.77557,378.33499,783.15259,734.93787,381.85751,733.49323,754.45905,393.86063,703.07648,687.32721,438.75369,717.8338,684.94647,439.25537,669.45349,682.49774,438.32837,630.75745
164,1.358,674.20831,410.67444,791.29224,710.77557,378.33499,783.15259,735.19073,382.13226,733.53217,754.45905,393.86063,703.07648,687.32721,438.75369,717.8338,685.38013,438.83505,669.3089,682.49774,438.32837,630.75745
165,1.367,674.20831,410.67444,791.29224,710.92023,378.48544,783.01599,735.3205,381.81555,733.37512,754.45905,393.86063,703.07648,687.32721,438.75369,717.8338,685.35132,439.06033,669.13544,683.07654,437.42786,630.70319
166,1.375,674.20831,410.67444,791.29224,711.08258,378.65176,783.15979,735.72455,382.18851,733.18036,754.45905,393.86063,703.07648,687.32721,438.75369,717.8338,685.35132,439.06033,669.13544,683.07654,437.42786,630.70319
167,1.383,674.67883,410.64532,791.27191,711.08258,378.65176,783.15979,735.72455,382.18851,733.18036,754.45905,393.86063,703.07648,688.19653,438.67609,717.96271,685.38013,438.83505,669.3089,682.81934,437.50775,630.6098
168,1.392,674.67883,410.64532,791.27191,711.08258,378.65176,783.15979,735.72455,382.18851,733.18036,754.45905,393.86063,703.07648,688.43085,438.71527,717.92285,685.38013,438.83505,669.3089,683.4353,437.44077,630.48962
169,1.4,674.67883,410.64532,791.27191,711.63184,378.63092,783.00385,735.9328,382.23126,733.05896,754.45905,393.86063,703.07648,688.81055,438.68832,718.08545,685.48346,438.26212,669.0661,683.3316,437.53168,631.24738
170,1.408,674.67883,410.64532,791.27191,711.61584,378.64948,783.18774,735.85205,382.64691,733.15027,754.45905,393.86063,703.07648,689.19531,438.6481,717.90723,685.56714,438.75763,669.20959,682.75494,438.24847,630.85089
171,1.417,674.93036,410.64206,791.26904,711.61584,378.64948,783.18774,735.85205,382.64691,733.15027,754.45905,393.86063,703.07648,688.81055,438.68832,718.08545,685.38354,439.27771,669.76685,683.01001,438.3522,631.39496
172,1.425,674.93036,410.64206,791.26904,711.61584,378.64948,783.18774,736.07892,382.37299,732.92279,754.51685,394.16165,703.2583,688.68646,439.00494,718.44409,685.19653,439.3551,669.86615,683.01001,438.3522,631.39496
173,1.433,674.93036,410.64206,791.26904,711.83984,378.60974,783.24298,736.07892,382.37299,732.92279,754.51685,394.16165,703.2583,689.07123,438.96475,718.26587,685.19653,439.3551,669.86615,683.01001,438.3522,631.39496
174,1.442,674.93036,410.64206,791.26904,711.83984,378.60974,783.24298,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.07123,438.96475,718.26587,685.19653,439.3551,669.86615,683.01001,438.3522,631.39496
175,1.45,675.19971,410.63412,791.46173,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.07123,438.96475,718.26587,685.22681,439.54926,669.84558,683.38214,438.3898,631.39374
176,1.458,675.19971,410.63412,791.46173,711.83984,378.60974,783.24298,735.99823,382.78864,733.0141,754.77618,394.17389,703.08594,689.07123,438.96475,718.26587,685.22681,439.54926,669.84558,683.88879,438.25046,631.49817
177,1.467,675.36841,410.63718,791.76105,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,754.77618,394.17389,703.08594,689.44501,440.03131,719.06543,685.22681,439.54926,669.84558,684.22876,438.26205,631.51721
178,1.475,675.36841,410.63718,791.76105,712.20483,378.63681,783.06427,736.16223,382.67963,733.11475,755.86481,394.42737,703.8147,689.44501,440.03131,719.06543,685.41382,439.47186,669.74634,684.08215,438.40579,631.37616
179,1.483,675.36841,410.63718,791.76105,712.20483,378.63681,783.06427,736.35364,382.7627,733.1524,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
180,1.492,675.36841,410.63718,791.76105,712.20483,378.63681,783.06427,736.35364,382.7627,733.1524,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
181,1.5,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,736.35364,382.7627,733.1524,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
182,1.508,675.56165,410.67993,792.19995,712.03394,378.71088,783.4621,736.35364,382.7627,733.1524,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
183,1.517,675.56165,410.67993,792.19995,712.02222,378.63736,783.24298,736.5177,382.65359,733.25305,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
184,1.525,675.36841,410.63718,791.76105,712.20483,378.63681,783.06427,736.35364,382.7627,733.1524,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
185,1.533,675.36841,410.63718,791.76105,712.21655,378.71036,783.28333,736.5177,382.65359,733.25305,756.03381,394.28964,703.92493,689.44501,440.03131,719.06543,685.67249,439.45502,669.85626,684.22876,438.26205,631.51721
186,1.542,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,736.58362,382.99405,733.15961,755.86481,394.42737,703.8147,689.44501,440.03131,719.06543,685.48547,439.53241,669.95551,684.22876,438.26205,631.51721
187,1.55,675.36841,410.63718,791.76105,712.21655,378.71036,783.28333,736.22827,383.02002,733.02136,755.86481,394.42737,703.8147,689.44501,440.03131,719.06543,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
188,1.558,675.36841,410.63718,791.76105,712.21655,378.71036,783.28333,735.99823,382.78864,733.0141,755.32678,394.50323,703.63464,689.44501,440.03131,719.06543,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
189,1.567,675.56165,410.67993,792.19995,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.44501,440.03131,719.06543,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
190,1.575,675.36841,410.63718,791.76105,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.44501,440.03131,719.06543,685.21625,439.5423,670.02557,683.34253,438.35104,631.79578
191,1.583,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.06036,440.07141,719.24353,684.9588,439.68729,670.1261,683.34253,438.35104,631.79578
192,1.592,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.06036,440.07141,719.24353,684.9588,439.68729,670.1261,683.34253,438.35104,631.79578
193,1.6,675.36841,410.63718,791.76105,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.44501,440.03131,719.06543,684.9588,439.68729,670.1261,683.34253,438.35104,631.79578
194,1.608,675.36841,410.63718,791.76105,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.06036,440.07141,719.24353,684.9588,439.68729,670.1261,683.01001,438.3522,631.39496
195,1.617,675.56165,410.67993,792.19995,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.06036,440.07141,719.24353,684.9588,439.68729,670.1261,683.01001,438.3522,631.39496
196,1.625,675.56165,410.67993,792.19995,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.44501,440.03131,719.06543,684.9588,439.68729,670.1261,683.01001,438.3522,631.39496
197,1.633,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,689.06036,440.07141,719.24353,685.21625,439.5423,670.02557,683.38214,438.3898,631.39374
198,1.642,675.36841,410.63718,791.76105,712.02222,378.63736,783.24298,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,688.79742,439.41083,718.92938,684.94574,439.87186,669.7561,683.34253,438.35104,631.79578
199,1.65,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,688.79742,439.41083,718.92938,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
200,1.658,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,688.79742,439.41083,718.92938,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
201,1.667,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,689.18213,439.3707,718.75122,685.21625,439.5423,670.02557,683.71466,438.38855,631.79443
202,1.675,675.36841,410.63718,791.76105,711.85156,378.68329,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,688.79742,439.41083,718.92938,685.29175,439.1947,669.60938,683.01001,438.3522,631.39496
203,1.683,675.36841,410.63718,791.76105,712.03394,378.71088,783.4621,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,688.79742,439.41083,718.92938,685.21625,439.5423,670.02557,683.01001,438.3522,631.39496
204,1.692,675.36841,410.63718,791.76105,711.83984,378.60974,783.24298,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,688.68646,439.00494,718.44409,685.20319,439.72687,669.65558,683.01001,438.3522,631.39496
205,1.7,675.36841,410.63718,791.76105,711.85156,378.68329,783.4621,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,688.79742,439.41083,718.92938,685.12946,440.21841,669.50525,683.01001,438.3522,631.39496
206,1.708,675.36841,410.63718,791.76105,711.83984,378.60974,783.24298,735.99823,382.78864,733.0141,754.51685,394.16165,703.2583,688.68646,439.00494,718.44409,685.12946,440.21841,669.50525,683.01001,438.3522,631.39496
207,1.717,675.36841,410.63718,791.76105,711.83984,378.60974,783.24298,735.99823,382.78864,733.0141,755.07245,394.52158,703.80286,688.68646,439.00494,718.44409,684.9588,439.68729,670.1261,682.75281,438.43213,631.30157
