Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2551,21.25,106.97588,-162.49452,496.33923,263.72003,-47.20816,506.33478,280.54971,-135.58386,438.99457,270.18799,-1.12274,412.44992
2552,21.258,106.97588,-162.49452,496.33923,263.69656,-47.11235,506.41135,280.54971,-135.58386,438.99457,269.83231,-1.01271,412.29974
2553,21.267,106.97588,-162.49452,496.33923,263.72003,-47.20816,506.33478,280.54971,-135.58386,438.99457,270.18799,-1.12274,412.44992
2554,21.275,106.97588,-162.49452,496.33923,263.72003,-47.20816,506.33478,280.54971,-135.58386,438.99457,270.18799,-1.12274,412.44992
2555,21.283,106.65743,-162.33049,496.25366,263.69656,-47.11235,506.41135,280.54971,-135.58386,438.99457,270.18799,-1.12274,412.44992
2556,21.292,106.65743,-162.33049,496.25366,263.66705,-47.26915,506.4729,280.39108,-135.72501,438.92209,270.1076,-1.37385,412.21475
2557,21.3,106.65743,-162.33049,496.25366,263.62915,-47.23527,506.36249,280.30536,-135.84091,439.04877,270.04559,-1.42168,412.38992
2558,21.308,106.97588,-162.49452,496.33923,263.59964,-47.39208,506.42404,280.22144,-136.04088,439.00323,270.04559,-1.42168,412.38992
2559,21.317,106.97588,-162.49452,496.33923,263.6355,-47.61892,506.44547,280.30536,-135.84091,439.04877,270.04559,-1.42168,412.38992
2560,21.325,106.97588,-162.49452,496.33923,263.6651,-47.80235,506.40131,280.22144,-136.04088,439.00323,270.04559,-1.42168,412.38992
2561,21.333,106.97588,-162.49452,496.33923,263.6651,-47.80235,506.40131,280.22144,-136.04088,439.00323,270.04559,-1.42168,412.38992
2562,21.342,106.97588,-162.49452,496.33923,263.53503,-47.86963,506.32031,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2563,21.35,106.97588,-162.49452,496.33923,263.66687,-47.88624,506.32813,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2564,21.358,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2565,21.367,106.97588,-162.49452,496.33923,263.59964,-48.02702,506.47708,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2566,21.375,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.48892,-136.48463,439.16534,270.18146,-1.52005,412.82175
2567,21.383,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2568,21.392,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.37234,-136.61855,439.29181,270.12698,-1.56714,412.51938
2569,21.4,106.97588,-162.49452,496.33923,263.59964,-48.02702,506.47708,280.33087,-136.9088,439.39478,270.12698,-1.56714,412.51938
2570,21.408,106.97588,-162.49452,496.33923,263.64151,-48.16394,506.51941,280.25772,-136.86264,439.32007,270.18146,-1.52005,412.82175
2571,21.417,106.97588,-162.49452,496.33923,263.63007,-48.47401,506.63287,279.98727,-136.30693,438.94427,270.18146,-1.52005,412.82175
2572,21.425,106.97588,-162.49452,496.33923,263.58823,-48.33709,506.59052,280.25772,-136.86264,439.32007,270.12698,-1.56714,412.51938
2573,21.433,106.97588,-162.49452,496.33923,263.66656,-48.32218,506.47528,280.37234,-136.61855,439.29181,270.18146,-1.52005,412.82175
2574,21.442,106.97588,-162.49452,496.33923,263.66656,-48.32218,506.47528,280.37234,-136.61855,439.29181,270.18146,-1.52005,412.82175
2575,21.45,106.97588,-162.49452,496.33923,263.67581,-48.31588,506.617,280.31354,-136.6846,439.19913,270.18146,-1.52005,412.82175
2576,21.458,106.97588,-162.49452,496.33923,263.65814,-48.03034,506.45657,280.40009,-136.46837,439.12274,270.18146,-1.52005,412.82175
2577,21.467,106.97588,-162.49452,496.33923,263.59964,-48.02702,506.47708,280.51663,-136.33446,438.99628,270.18146,-1.52005,412.82175
2578,21.475,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.57544,-136.2684,439.08899,270.18146,-1.52005,412.82175
2579,21.483,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.66776,-136.38666,439.0813,270.12698,-1.56714,412.51938
2580,21.492,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.42914,-136.11014,439.1933,270.18146,-1.52005,412.82175
2581,21.5,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.54773,-136.41858,439.25806,270.12698,-1.56714,412.51938
2582,21.508,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.57544,-136.2684,439.08899,270.18146,-1.52005,412.82175
2583,21.517,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2584,21.525,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.19373,-136.19107,439.1723,270.12698,-1.56714,412.51938
2585,21.533,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.42914,-136.11014,439.1933,270.18146,-1.52005,412.82175
2586,21.542,106.65743,-162.33049,496.25366,263.64713,-47.95277,506.38803,280.19373,-136.19107,439.1723,270.12698,-1.56714,412.51938
2587,21.55,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2588,21.558,106.97588,-162.49452,496.33923,263.66687,-47.88624,506.32813,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2589,21.567,106.97588,-162.49452,496.33923,263.6651,-47.80235,506.40131,280.45685,-135.95995,439.02423,270.12698,-1.56714,412.51938
2590,21.575,106.97588,-162.49452,496.33923,263.66687,-47.88624,506.32813,280.45685,-135.95995,439.02423,270.12698,-1.56714,412.51938
2591,21.583,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2592,21.592,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2593,21.6,106.65743,-162.33049,496.25366,263.6651,-47.80235,506.40131,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2594,21.608,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2595,21.617,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2596,21.625,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2597,21.633,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.57544,-136.2684,439.08899,270.12698,-1.56714,412.51938
2598,21.642,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2599,21.65,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2600,21.658,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2601,21.667,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.19373,-136.19107,439.1723,270.12698,-1.56714,412.51938
2602,21.675,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2603,21.683,106.97588,-162.49452,496.33923,263.65814,-48.03034,506.45657,280.54773,-136.41858,439.25806,270.12698,-1.56714,412.51938
2604,21.692,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.54773,-136.41858,439.25806,270.12698,-1.56714,412.51938
2605,21.7,106.97588,-162.49452,496.33923,263.59964,-48.02702,506.47708,280.57544,-136.2684,439.08899,270.18146,-1.52005,412.82175
2606,21.708,106.97588,-162.49452,496.33923,263.59964,-48.02702,506.47708,280.54773,-136.41858,439.25806,270.12698,-1.56714,412.51938
2607,21.717,106.97588,-162.49452,496.33923,263.65253,-48.24152,506.58798,280.19373,-136.19107,439.1723,270.12698,-1.56714,412.51938
2608,21.725,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.19373,-136.19107,439.1723,270.18146,-1.52005,412.82175
2609,21.733,106.97588,-162.49452,496.33923,263.64151,-48.16394,506.51941,280.81088,-136.18747,439.10999,270.18146,-1.52005,412.82175
2610,21.742,106.97588,-162.49452,496.33923,263.65814,-48.03034,506.45657,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2611,21.75,106.97588,-162.49452,496.33923,263.65637,-47.94645,506.52975,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2612,21.758,106.97588,-162.49452,496.33923,263.64536,-47.86887,506.46121,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2613,21.767,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.45685,-135.95995,439.02423,270.12698,-1.56714,412.51938
2614,21.775,106.97588,-162.49452,496.33923,263.64713,-47.95277,506.38803,280.22144,-136.04088,439.00323,270.12698,-1.56714,412.51938
2615,21.783,106.97588,-162.49452,496.33923,263.66687,-47.88624,506.32813,280.45685,-135.95995,439.02423,270.12698,-1.56714,412.51938
2616,21.792,106.97588,-162.49452,496.33923,263.6651,-47.80235,506.40131,280.45685,-135.95995,439.02423,270.12698,-1.56714,412.51938
2617,21.8,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2618,21.808,106.97588,-162.49452,496.33923,263.75775,-47.8591,506.30042,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2619,21.817,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.81088,-136.18747,439.10999,270.12698,-1.56714,412.51938
2620,21.825,106.97588,-162.49452,496.33923,263.6651,-47.80235,506.40131,280.45685,-135.95995,439.02423,270.04559,-1.42168,412.38992
2621,21.833,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.62109,-135.81688,439.11203,270.04559,-1.42168,412.38992
2622,21.842,106.97588,-162.49452,496.33923,263.75775,-47.8591,506.30042,280.62109,-135.81688,439.11203,270.04559,-1.42168,412.38992
2623,21.85,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.62109,-135.81688,439.11203,270.04559,-1.42168,412.38992
2624,21.858,106.97588,-162.49452,496.33923,263.6355,-47.61892,506.44547,280.45685,-135.95995,439.02423,270.04559,-1.42168,412.38992
2625,21.867,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.81088,-136.18747,439.10999,270.04559,-1.42168,412.38992
2626,21.875,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.45685,-135.95995,439.02423,270.12595,-1.17057,412.62506
2627,21.883,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2628,21.892,106.97588,-162.49452,496.33923,263.57617,-47.29628,506.50058,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2629,21.9,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2630,21.908,106.97588,-162.49452,496.33923,263.70294,-47.49599,506.49432,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2631,21.917,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2632,21.925,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2633,21.933,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2634,21.942,106.97588,-162.49452,496.33923,263.6355,-47.61892,506.44547,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2635,21.95,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2636,21.958,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2637,21.967,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2638,21.975,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.97513,-136.04442,439.19775,270.04559,-1.42168,412.38992
2639,21.983,106.97588,-162.49452,496.33923,263.72818,-47.67568,506.34457,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2640,21.992,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2641,22,106.97588,-162.49452,496.33923,263.6355,-47.61892,506.44547,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2642,22.008,106.97588,-162.49452,496.33923,263.72818,-47.67568,506.34457,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2643,22.017,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2644,22.025,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2645,22.033,106.97588,-162.49452,496.33923,263.70294,-47.49599,506.49432,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2646,22.042,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.89661,-136.07159,438.98334,270.04559,-1.42168,412.38992
2647,22.05,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2648,22.058,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2649,22.067,106.97588,-162.49452,496.33923,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2650,22.075,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2651,22.083,106.97588,-162.49452,496.33923,263.66705,-47.26915,506.4729,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2652,22.092,106.97588,-162.49452,496.33923,263.73245,-47.33918,506.43277,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2653,22.1,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2654,22.108,106.97588,-162.49452,496.33923,263.69052,-47.36496,506.39633,281.05524,-135.93048,439.05582,270.1076,-1.37385,412.21475
2655,22.117,106.97588,-162.49452,496.33923,263.69052,-47.36496,506.39633,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2656,22.125,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2657,22.133,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2658,22.142,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.54257,-135.84406,438.89758,270.12595,-1.17057,412.62506
2659,22.15,106.93032,-162.45065,496.09045,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2660,22.158,106.97588,-162.49452,496.33923,263.59964,-47.39208,506.42404,280.89661,-136.07159,438.98334,270.04559,-1.42168,412.38992
2661,22.167,106.93032,-162.45065,496.09045,263.6355,-47.61892,506.44547,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2662,22.175,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2663,22.183,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2664,22.192,106.97588,-162.49452,496.33923,263.69052,-47.36496,506.39633,280.54257,-135.84406,438.89758,270.12595,-1.17057,412.62506
2665,22.2,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.45685,-135.95995,439.02423,270.04559,-1.42168,412.38992
2666,22.208,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.45685,-135.95995,439.02423,270.04559,-1.42168,412.38992
2667,22.217,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.54257,-135.84406,438.89758,270.04559,-1.42168,412.38992
2668,22.225,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.89661,-136.07159,438.98334,270.04559,-1.42168,412.38992
2669,22.233,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.45685,-135.95995,439.02423,270.12595,-1.17057,412.62506
2670,22.242,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.54257,-135.84406,438.89758,270.12595,-1.17057,412.62506
2671,22.25,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.54257,-135.84406,438.89758,270.12595,-1.17057,412.62506
2672,22.258,106.93032,-162.45065,496.09045,263.75598,-47.77522,506.3736,280.54257,-135.84406,438.89758,270.12595,-1.17057,412.62506
2673,22.267,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2674,22.275,106.97588,-162.49452,496.33923,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2675,22.283,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2676,22.292,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2677,22.3,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2678,22.308,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2679,22.317,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2680,22.325,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2681,22.333,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2682,22.342,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2683,22.35,106.97588,-162.49452,496.33923,263.72641,-47.59179,506.41776,280.62109,-135.81688,439.11203,270.12595,-1.17057,412.62506
2684,22.358,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.62109,-135.81688,439.11203,270.12595,-1.17057,412.62506
2685,22.367,106.8801,-162.50139,496.0116,263.69052,-47.36496,506.39633,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2686,22.375,106.93032,-162.45065,496.09045,263.57617,-47.29628,506.50058,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2687,22.383,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2688,22.392,106.93032,-162.45065,496.09045,263.6355,-47.61892,506.44547,281.05524,-135.93048,439.05582,269.77029,-1.06053,412.47491
2689,22.4,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2690,22.408,106.93032,-162.45065,496.09045,263.72641,-47.59179,506.41776,280.45685,-135.95995,439.02423,270.04559,-1.42168,412.38992
2691,22.417,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2692,22.425,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.62109,-135.81688,439.11203,270.12595,-1.17057,412.62506
2693,22.433,106.8801,-162.50139,496.0116,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2694,22.442,106.46373,-162.28519,495.48975,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2695,22.45,106.46373,-162.28519,495.48975,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2696,22.458,106.8801,-162.50139,496.0116,263.75598,-47.77522,506.3736,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2697,22.467,106.46373,-162.28519,495.48975,263.72641,-47.59179,506.41776,280.62109,-135.81688,439.11203,270.12595,-1.17057,412.62506
2698,22.475,106.46373,-162.28519,495.48975,263.75598,-47.77522,506.3736,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2699,22.483,106.46373,-162.28519,495.48975,263.6651,-47.80235,506.40131,280.7012,-135.70291,438.97006,270.04559,-1.42168,412.38992
2700,22.492,106.46373,-162.28519,495.48975,263.75598,-47.77522,506.3736,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2701,22.5,106.46373,-162.28519,495.48975,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2702,22.508,106.8801,-162.50139,496.0116,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.04559,-1.42168,412.38992
2703,22.517,106.71951,-162.24358,495.45636,263.75775,-47.8591,506.30042,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2704,22.525,106.78057,-162.18492,495.54581,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2705,22.533,106.731,-162.1907,495.5047,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2706,22.542,107.01514,-162.09898,495.56195,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2707,22.55,107.40013,-162.34056,496.0538,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2708,22.558,106.95408,-162.15764,495.4725,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2709,22.567,107.01514,-162.09898,495.56195,263.73245,-47.33918,506.43277,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2710,22.575,106.95408,-162.15764,495.4725,263.75592,-47.43498,506.3562,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2711,22.583,107.01514,-162.09898,495.56195,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2712,22.592,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2713,22.6,106.95408,-162.15764,495.4725,263.75592,-47.43498,506.3562,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2714,22.608,107.23819,-162.06599,495.52975,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2715,22.617,107.17712,-162.12465,495.44031,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2716,22.625,107.01514,-162.09898,495.56195,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2717,22.633,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2718,22.642,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2719,22.65,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2720,22.658,107.01514,-162.09898,495.56195,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2721,22.667,107.01514,-162.09898,495.56195,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2722,22.675,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2723,22.683,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2724,22.692,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2725,22.7,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2726,22.708,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2727,22.717,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2728,22.725,106.95408,-162.15764,495.4725,263.72003,-47.20816,506.33478,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2729,22.733,107.23228,-162.31248,495.42453,263.69656,-47.11235,506.41135,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2730,22.742,107.25568,-162.15364,495.23975,263.72003,-47.20816,506.33478,281.29013,-136.08794,439.35159,270.18799,-1.12274,412.44992
2731,22.75,107.23228,-162.31248,495.42453,263.72003,-47.20816,506.33478,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2732,22.758,106.95408,-162.15764,495.4725,263.69052,-47.36496,506.39633,280.7012,-135.70291,438.97006,270.12595,-1.17057,412.62506
2733,22.767,106.95367,-162.24338,495.40973,263.72641,-47.59179,506.41776,280.7012,-135.70291,438.97006,270.18799,-1.12274,412.44992
2734,22.775,107.17671,-162.21039,495.37753,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2735,22.783,107.44403,-162.3329,495.11847,263.72641,-47.59179,506.41776,281.05524,-135.93048,439.05582,270.18799,-1.12274,412.44992
2736,22.792,107.43333,-162.30054,494.90735,263.72641,-47.59179,506.41776,281.29013,-136.08794,439.35159,270.12595,-1.17057,412.62506
2737,22.8,107.54803,-162.39841,494.92368,263.75598,-47.77522,506.3736,281.29013,-136.08794,439.35159,270.12595,-1.17057,412.62506
2738,22.808,107.54803,-162.39841,494.92368,263.75598,-47.77522,506.3736,281.29013,-136.08794,439.35159,270.12595,-1.17057,412.62506
2739,22.817,107.55872,-162.43077,495.13477,263.75598,-47.77522,506.3736,281.51334,-136.06093,439.3244,270.12595,-1.17057,412.62506
2740,22.825,107.55872,-162.43077,495.13477,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2741,22.833,107.54803,-162.39841,494.92368,263.75598,-47.77522,506.3736,281.05524,-135.93048,439.05582,270.12595,-1.17057,412.62506
2742,22.842,107.54803,-162.39841,494.92368,263.91541,-47.78266,506.35114,281.37073,-136.02176,439.02094,270.20737,-1.31604,412.75449
2743,22.85,107.54803,-162.39841,494.92368,263.91541,-47.78266,506.35114,281.90048,-136.04271,439.13501,270.18039,-1.12347,412.9274
2744,22.858,107.5714,-162.23959,494.73886,263.92068,-47.85762,506.41751,281.90048,-136.04271,439.13501,270.18039,-1.12347,412.9274
2745,22.867,107.54803,-162.39841,494.92368,263.92068,-47.85762,506.41751,281.9928,-136.16095,439.12732,270.24246,-1.07563,412.75229
