Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2065,17.2,354.22464,211.04535,285.01871,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2066,17.208,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2067,17.217,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2068,17.225,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2069,17.233,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2070,17.242,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2071,17.25,354.00406,210.87282,285.02753,354.62692,284.60608,67.73648,376.49771,197.78146,60.75049
2072,17.258,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2073,17.267,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2074,17.275,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2075,17.283,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2076,17.292,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2077,17.3,354.04514,210.69913,284.94604,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2078,17.308,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2079,17.317,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2080,17.325,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2081,17.333,354.00406,210.87282,285.02753,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2082,17.342,354.0206,210.82893,285.18546,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2083,17.35,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2084,17.358,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2085,17.367,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
2086,17.375,354.04514,210.69913,284.94604,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2087,17.383,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2088,17.392,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2089,17.4,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2090,17.408,354.29138,210.84868,285.10663,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2091,17.417,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2092,17.425,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2093,17.433,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2094,17.442,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2095,17.45,354.30063,210.64868,285.09857,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2096,17.458,354.33246,210.67497,285.02515,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2097,17.467,354.29138,210.84868,285.10663,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2098,17.475,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2099,17.483,354.33246,210.67497,285.02515,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2100,17.492,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2101,17.5,354.12424,210.70085,284.99301,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2102,17.508,354.29138,210.84868,285.10663,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2103,17.517,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2104,17.525,354.12424,210.70085,284.99301,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2105,17.533,354.12424,210.70085,284.99301,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2106,17.542,354.16531,210.52715,284.9115,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2107,17.55,354.33246,210.67497,285.02515,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2108,17.558,354.50882,210.62279,285.13071,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2109,17.567,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2110,17.575,354.16531,210.52715,284.9115,354.62692,284.60608,67.73648,376.49771,197.78146,60.75049
2111,17.583,354.33246,210.67497,285.02515,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2112,17.592,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2113,17.6,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2114,17.608,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2115,17.617,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2116,17.625,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2117,17.633,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2118,17.642,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2119,17.65,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2120,17.658,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2121,17.667,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2122,17.675,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2123,17.683,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2124,17.692,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2125,17.7,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2126,17.708,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2127,17.717,354.33246,210.67497,285.02515,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2128,17.725,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2129,17.733,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2130,17.742,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2131,17.75,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2132,17.758,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2133,17.767,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2134,17.775,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2135,17.783,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2136,17.792,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2137,17.8,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2138,17.808,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2139,17.817,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2140,17.825,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2141,17.833,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2142,17.842,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2143,17.85,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.65549,198.01399,60.43901
2144,17.858,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2145,17.867,353.85544,210.99626,285.11725,354.49588,284.379,67.82682,375.74243,197.72037,60.91667
2146,17.875,353.85544,210.99626,285.11725,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2147,17.883,354.02127,211.12474,285.21637,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2148,17.892,354.02127,211.12474,285.21637,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2149,17.9,354.00406,210.87282,285.02753,354.49588,284.379,67.82682,376.49771,197.78146,60.75049
2150,17.908,353.85544,210.99626,285.11725,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2151,17.917,353.85544,210.99626,285.11725,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2152,17.925,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2153,17.933,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2154,17.942,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2155,17.95,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2156,17.958,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2157,17.967,354.00406,210.87282,285.02753,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2158,17.975,354.00406,210.87282,285.02753,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2159,17.983,354.1712,211.02065,285.14117,354.49588,284.379,67.82682,375.74243,197.72037,60.91667
2160,17.992,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2161,18,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2162,18.008,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2163,18.017,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2164,18.025,354.04514,210.69913,284.94604,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2165,18.033,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2166,18.042,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2167,18.05,354.21228,210.84694,285.05969,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2168,18.058,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2169,18.067,354.1712,211.02065,285.14117,354.62692,284.60608,67.73648,375.74243,197.72037,60.91667
2170,18.075,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2171,18.083,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2172,18.092,354.29138,210.84868,285.10663,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2173,18.1,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2174,18.108,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2175,18.117,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2176,18.125,354.04514,210.69913,284.94604,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
2177,18.133,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2178,18.142,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2179,18.15,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2180,18.158,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2181,18.167,354.1712,211.02065,285.14117,354.62692,284.60608,67.73648,376.49771,197.78146,60.75049
2182,18.175,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2183,18.183,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2184,18.192,354.04514,210.69913,284.94604,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2185,18.2,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2186,18.208,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2187,18.217,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2188,18.225,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2189,18.233,354.00406,210.87282,285.02753,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2190,18.242,354.04514,210.69913,284.94604,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2191,18.25,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2192,18.258,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2193,18.267,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2194,18.275,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2195,18.283,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2196,18.292,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2197,18.3,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.65549,198.01399,60.43901
2198,18.308,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2199,18.317,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2200,18.325,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2201,18.333,354.21228,210.84694,285.05969,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2202,18.342,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2203,18.35,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.65549,198.01399,60.43901
2204,18.358,354.29138,210.84868,285.10663,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2205,18.367,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2206,18.375,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2207,18.383,354.1712,211.02065,285.14117,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2208,18.392,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2209,18.4,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2210,18.408,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2211,18.417,354.1712,211.02065,285.14117,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2212,18.425,354.12152,211.26665,285.19955,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2213,18.433,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2214,18.442,354.01266,211.19704,285.19327,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2215,18.45,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2216,18.458,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2217,18.467,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2218,18.475,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2219,18.483,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2220,18.492,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2221,18.5,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2222,18.508,353.99478,211.53731,285.19052,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2223,18.517,354.02835,211.4425,285.45712,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2224,18.525,353.97156,211.37076,285.27475,354.49588,284.379,67.82682,376.18927,197.85114,60.89151
2225,18.533,353.89252,211.4706,285.19949,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2226,18.542,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2227,18.55,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2228,18.558,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2229,18.567,354.12152,211.26665,285.19955,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2230,18.575,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
2231,18.583,354.12152,211.26665,285.19955,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2232,18.592,354.03479,211.52974,285.39493,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2233,18.6,353.99478,211.53731,285.19052,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2234,18.608,354.14474,211.43318,285.11533,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2235,18.617,354.12152,211.26665,285.19955,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2236,18.625,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2237,18.633,354.20251,211.43027,285.32352,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2238,18.642,353.99478,211.53731,285.19052,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2239,18.65,354.12152,211.26665,285.19955,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2240,18.658,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2241,18.667,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2242,18.675,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2243,18.683,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2244,18.692,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2245,18.7,354.12152,211.26665,285.19955,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2246,18.708,354.12152,211.26665,285.19955,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2247,18.717,354.12152,211.26665,285.19955,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2248,18.725,353.80576,211.24229,285.17563,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2249,18.733,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2250,18.742,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2251,18.75,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2252,18.758,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2253,18.767,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2254,18.775,353.80576,211.24229,285.17563,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2255,18.783,353.72668,211.34212,285.10034,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2256,18.792,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2257,18.8,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2258,18.808,353.72668,211.34212,285.10034,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2259,18.817,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2260,18.825,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2261,18.833,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2262,18.842,353.74637,211.39507,285.28894,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2263,18.85,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2264,18.858,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2265,18.867,353.97955,211.77126,285.30746,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2266,18.875,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2267,18.883,353.83725,211.7121,285.112,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2268,18.892,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2269,18.9,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2270,18.908,353.88345,211.54129,285.3298,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2271,18.917,353.87424,211.76317,285.2995,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2272,18.925,353.85046,211.62148,285.31174,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2273,18.933,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2274,18.942,353.86044,211.87863,285.02777,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2275,18.95,353.99551,212.04459,285.54953,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2276,18.958,353.9295,211.52165,285.38696,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2277,18.967,353.90051,211.87108,285.23221,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2278,18.975,353.89252,211.4706,285.19949,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2279,18.983,353.95273,211.6882,285.30276,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2280,18.992,353.85046,211.62148,285.31174,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2281,19,353.88342,212.21431,285.27966,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2282,19.008,353.97308,211.68401,285.36963,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2283,19.017,353.91727,211.95036,285.21017,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2284,19.025,353.90051,211.87108,285.23221,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2285,19.033,353.78772,211.95421,285.49585,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2286,19.042,353.78772,211.95421,285.49585,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2287,19.05,353.97253,211.70888,285.29764,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2288,19.058,353.86044,211.87863,285.02777,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2289,19.067,353.89252,211.4706,285.19949,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2290,19.075,353.69888,211.62773,285.36847,354.49588,284.379,67.82682,376.49771,197.78146,60.75049
2291,19.083,353.69888,211.62773,285.36847,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2292,19.092,353.89252,211.4706,285.19949,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2293,19.1,353.97156,211.37076,285.27475,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2294,19.108,353.72668,211.34212,285.10034,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2295,19.117,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2296,19.125,353.80576,211.24229,285.17563,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2297,19.133,353.80576,211.24229,285.17563,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2298,19.142,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2299,19.15,353.95578,211.62958,285.3197,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2300,19.158,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2301,19.167,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2302,19.175,353.83725,211.7121,285.112,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2303,19.183,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2304,19.192,353.88306,211.49924,285.4556,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2305,19.2,353.97253,211.70888,285.29764,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2306,19.208,353.90643,211.87694,285.58167,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2307,19.217,353.7952,211.86299,285.22424,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2308,19.225,353.83725,211.7121,285.112,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2309,19.233,353.83725,211.7121,285.112,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2310,19.242,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2311,19.25,353.85046,211.62148,285.31174,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2312,19.258,353.95578,211.62958,285.3197,354.62692,284.60608,67.73648,375.74243,197.72037,60.91667
2313,19.267,353.90051,211.87108,285.23221,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2314,19.275,354.03479,211.52974,285.39493,354.62692,284.60608,67.73648,376.18927,197.85114,60.89151
2315,19.283,354.05801,211.6963,285.3107,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2316,19.292,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2317,19.3,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2318,19.308,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2319,19.317,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2320,19.325,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2321,19.333,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
2322,19.342,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2323,19.35,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2324,19.358,353.95578,211.62958,285.3197,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2325,19.367,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2326,19.375,354.03479,211.52974,285.39493,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2327,19.383,353.97156,211.37076,285.27475,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2328,19.392,353.89252,211.4706,285.19949,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2329,19.4,353.80063,211.58517,285.43228,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2330,19.408,353.91629,211.61227,285.18726,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
2331,19.417,353.9295,211.52165,285.38696,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
