Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1983,16.517,-296.85754,97.44282,1173.87085,-138.37958,74.36572,1161.84778,-317.1777,103.82494,1054.97119,-75.33032,69.27689,1025.4292
1984,16.525,-296.78317,97.204,1173.8363,-138.38095,74.50161,1161.99426,-316.67709,103.73325,1054.77173,-74.8359,69.57007,1025.55396
1985,16.533,-296.88287,97.26186,1173.8252,-138.62059,74.64159,1162.10132,-316.67709,103.73325,1054.77173,-74.8359,69.57007,1025.55396
1986,16.542,-296.88287,97.26186,1173.8252,-138.34114,75.09188,1162.16321,-317.18469,102.58196,1055.00562,-74.73164,69.57578,1025.66675
1987,16.55,-296.95715,97.28812,1173.51868,-138.13266,75.40584,1162.43213,-317.61197,101.94901,1055.13281,-73.92247,70.84055,1025.5116
1988,16.558,-297.06821,96.96284,1173.5531,-138.0312,76.02608,1162.51831,-317.84174,101.92867,1055.2821,-73.35593,72.41618,1025.42151
1989,16.567,-297.06821,96.96284,1173.5531,-137.89987,76.31237,1162.8125,-317.68872,101.87318,1055.38098,-73.28908,72.83041,1025.72327
1990,16.575,-296.83844,96.49452,1173.60828,-137.70848,76.52142,1162.61011,-317.26663,101.56145,1055.11133,-73.13194,73.11755,1025.8363
1991,16.583,-296.91324,96.82646,1173.62024,-137.8761,76.99021,1162.46692,-316.83871,101.09297,1055.17468,-73.24687,73.38931,1025.61597
1992,16.592,-296.96378,96.53954,1173.70251,-137.28664,77.8496,1162.1615,-317.2312,100.63014,1054.59558,-72.91301,73.47647,1026.01782
1993,16.6,-296.66653,95.88416,1173.74377,-137.21915,78.38528,1162.06604,-316.98245,100.38506,1054.61536,-72.81837,74.6705,1025.45178
1994,16.608,-296.66653,95.88416,1173.74377,-137.0575,78.60661,1162.16406,-317.22946,100.0823,1054.82898,-72.80583,74.74324,1025.70532
1995,16.617,-296.72052,95.62891,1174.20776,-136.95363,78.83799,1162.35022,-317.22946,100.0823,1054.82898,-72.55148,75.57581,1025.96802
1996,16.625,-296.79214,95.46789,1174.26208,-137.08266,79.61949,1162.28516,-317.22946,100.0823,1054.82898,-72.59738,75.70963,1025.88123
1997,16.633,-296.72052,95.62891,1174.20776,-137.08266,79.61949,1162.28516,-317.19897,99.91263,1055.01746,-72.6955,75.69344,1026.15454
1998,16.642,-296.66287,95.29055,1174.3689,-137.08266,79.61949,1162.28516,-317.19897,99.91263,1055.01746,-72.55148,75.57581,1025.96802
1999,16.65,-296.52487,95.24388,1174.34863,-136.95363,78.83799,1162.35022,-317.10339,100.19586,1055.46399,-72.55148,75.57581,1025.96802
2000,16.658,-296.52487,95.24388,1174.34863,-137.0575,78.60661,1162.16406,-317.10339,100.19586,1055.46399,-72.55148,75.57581,1025.96802
2001,16.667,-296.44229,95.81907,1174.25684,-136.95047,78.52126,1162.00757,-317.23502,100.42545,1055.54456,-72.55148,75.57581,1025.96802
2002,16.675,-296.44229,95.81907,1174.25684,-137.14455,77.97221,1162.05298,-317.23502,100.42545,1055.54456,-72.78862,74.92249,1026.05139
2003,16.683,-296.38461,95.48075,1174.41797,-136.49966,77.74416,1161.81494,-317.18402,101.01522,1055.49768,-72.82578,74.58665,1025.82471
2004,16.692,-296.44229,95.81907,1174.25684,-136.47131,77.21967,1162.04175,-316.81366,101.22935,1055.50757,-72.82578,74.58665,1025.82471
2005,16.7,-296.35803,96.12207,1174.49609,-136.88156,76.45679,1162.13049,-316.81366,101.22935,1055.50757,-72.89425,73.49083,1026.24548
2006,16.708,-296.27344,96.0592,1174.53259,-136.91554,76.30716,1162.25574,-317.38889,101.59691,1055.67834,-72.93051,73.33953,1026.12231
2007,16.717,-296.27344,96.0592,1174.53259,-136.79788,76.19717,1162.2063,-317.38889,101.59691,1055.67834,-72.78603,73.21732,1026.22607
2008,16.725,-296.27344,96.0592,1174.53259,-136.79788,76.19717,1162.2063,-316.47971,103.0517,1055.84778,-72.78603,73.21732,1026.22607
2009,16.733,-296.08575,96.55017,1174.47839,-137.15289,75.37358,1162.14429,-316.46558,103.20869,1056.00513,-72.79855,73.14463,1025.97229
2010,16.742,-295.94553,96.78706,1174.54761,-136.68602,75.16503,1162.22266,-315.76169,103.28442,1056.30847,-72.97165,72.35801,1025.60779
2011,16.75,-295.41995,96.8579,1175.03601,-136.38022,74.29979,1161.62109,-315.57141,103.86063,1056.32678,-73.51601,71.05459,1025.45081
2012,16.758,-295.26111,96.70715,1175.25354,-135.83891,73.23546,1161.65955,-315.5574,104.49537,1056.48169,-73.33635,71.03362,1025.66321
2013,16.767,-294.65576,97.97432,1175.23462,-135.83891,73.23546,1161.65955,-315.52911,104.5814,1056.81409,-73.65726,70.60268,1025.64233
2014,16.775,-294.42026,98.16819,1175.29211,-135.40071,72.55091,1161.74951,-315.34467,104.62028,1056.67334,-73.1823,68.78827,1025.79468
2015,16.783,-294.01187,97.91862,1175.26526,-135.67973,72.10089,1161.68762,-315.34467,104.62028,1056.67334,-72.94443,68.78247,1025.73608
2016,16.792,-293.862,97.87831,1175.50928,-135.40071,72.55091,1161.74951,-315.24994,105.01949,1056.74231,-72.99731,68.07293,1025.76978
2017,16.8,-293.862,97.87831,1175.50928,-135.40071,72.55091,1161.74951,-315.52911,104.5814,1056.81409,-72.99731,68.07293,1025.76978
2018,16.808,-293.862,97.87831,1175.50928,-135.2327,72.53751,1161.91809,-315.52911,104.5814,1056.81409,-73.11623,68.00731,1025.84644
2019,16.817,-293.90695,97.80424,1175.60315,-135.2327,72.53751,1161.91809,-315.52911,104.5814,1056.81409,-72.73409,69.14437,1025.79456
2020,16.825,-293.92587,97.59486,1175.58728,-134.97456,72.72985,1162.04565,-315.52905,104.10354,1056.81665,-72.77165,69.52611,1026.13696
2021,16.833,-293.81573,97.30135,1175.63538,-134.87868,73.14934,1162.55493,-315.65344,103.8,1056.94678,-72.50513,70.01089,1026.13782
2022,16.842,-293.86725,96.43974,1175.82373,-134.87868,73.14934,1162.55493,-315.65344,103.8,1056.94678,-72.63815,70.30502,1025.98547
2023,16.85,-294.03989,95.89337,1175.87415,-134.84306,74.21768,1162.38672,-315.71939,103.52737,1056.79834,-72.4392,71.35721,1025.91577
2024,16.858,-293.95154,95.5985,1176.10913,-134.86935,74.90478,1162.45117,-315.66757,103.16527,1056.79199,-72.35196,72.04363,1025.99023
2025,16.867,-293.97525,95.29379,1175.96753,-134.75883,75.27174,1162.47009,-316.3017,102.02096,1057.01563,-72.32406,72.29553,1026.15991
2026,16.875,-293.96295,94.76983,1176.11011,-134.34816,76.05829,1162.14551,-316.5806,100.99483,1057.51685,-72.29619,72.54721,1026.32971
2027,16.883,-294.11118,94.61163,1176.06262,-134.45238,76.62145,1162.18835,-316.5806,100.99483,1057.51685,-72.50978,74.09203,1025.92993
2028,16.892,-294.18362,94.68351,1176.17969,-134.14088,76.9198,1162.37524,-316.73889,100.65573,1057.33044,-72.65429,74.21431,1025.82617
2029,16.9,-294.14102,94.56845,1176.26306,-134.13089,77.0598,1162.22021,-316.57126,100.41105,1057.271,-72.82578,74.58665,1025.82471
2030,16.908,-294.2388,94.29723,1176.37927,-133.78955,77.49322,1162.2832,-316.68277,99.96028,1057.31421,-72.80583,74.74324,1025.70532
2031,16.917,-294.2388,94.29723,1176.37927,-133.66594,77.50488,1162.21558,-316.39807,99.58056,1056.95447,-72.80583,74.74324,1025.70532
2032,16.925,-294.2388,94.29723,1176.37927,-133.66594,77.50488,1162.21558,-316.68277,99.96028,1057.31421,-72.63786,75.04892,1025.80469
2033,16.933,-294.2388,94.29723,1176.37927,-133.66594,77.50488,1162.21558,-316.3537,99.72293,1057.12793,-72.68377,75.18275,1025.7179
2034,16.942,-294.151,94.31463,1176.45947,-133.76836,77.78857,1162.15576,-316.68298,99.48206,1057.31689,-72.85176,74.87708,1025.61853
2035,16.95,-294.151,94.31463,1176.45947,-133.66594,77.50488,1162.21558,-316.68298,99.48206,1057.31689,-72.80583,74.74324,1025.70532
2036,16.958,-294.151,94.31463,1176.45947,-133.66594,77.50488,1162.21558,-316.68298,99.48206,1057.31689,-72.77773,74.96368,1025.5376
2037,16.967,-293.96997,94.50177,1176.5697,-133.48085,77.25874,1162.31104,-316.61697,100.23303,1057.46252,-72.85176,74.87708,1025.61853
2038,16.975,-293.96997,94.50177,1176.5697,-133.43483,77.07478,1162.1709,-316.78458,100.47771,1057.52197,-72.72993,74.8445,1025.61328
2039,16.983,-293.8526,94.66293,1176.64575,-133.39491,76.74372,1162.18262,-316.78458,100.47771,1057.52197,-72.89498,74.87983,1025.12524
2040,16.992,-293.8526,94.66293,1176.64575,-133.13896,76.18394,1162.27283,-316.62625,100.81684,1057.70825,-72.67473,74.0461,1025.2832
2041,17,-293.76227,94.51595,1176.9718,-133.03122,75.84473,1161.70398,-316.32492,100.88524,1058.09045,-72.70263,73.79384,1025.1134
2042,17.008,-293.71075,94.51479,1177.07068,-133.21497,74.69923,1161.75989,-316.22647,101.05515,1058.31433,-72.65426,72.40051,1025.2063
2043,17.017,-293.71075,94.51479,1177.07068,-133.43095,74.36279,1161.86926,-315.41623,102.34053,1058.2594,-72.71841,72.41953,1024.04993
2044,17.025,-293.58542,94.55892,1177.3363,-133.58028,73.72221,1161.79492,-315.12906,102.25268,1058.48425,-72.77573,71.75203,1024.23755
2045,17.033,-292.73911,94.82442,1177.68665,-133.69009,73.15157,1161.90466,-314.97595,102.19678,1058.58325,-72.70966,70.89422,1023.92621
2046,17.042,-292.46698,94.52788,1177.85156,-133.57106,72.70248,1161.76782,-314.97595,102.19678,1058.58325,-72.68433,70.99934,1023.80981
2047,17.05,-292.35117,94.69559,1178.01062,-133.50871,72.71473,1161.6272,-315.16599,102.0722,1058.99011,-73.03929,69.63527,1023.76599
2048,17.058,-292.31842,94.54267,1178.07581,-133.50871,72.71473,1161.6272,-315.16599,102.0722,1058.99011,-73.01414,69.8293,1023.63611
2049,17.067,-291.99765,94.27462,1178.01025,-133.20654,71.80598,1161.53601,-314.97595,102.19678,1058.58325,-73.01414,69.8293,1023.63611
2050,17.075,-291.99765,94.27462,1178.01025,-133.20654,71.80598,1161.53601,-315.05136,102.09177,1059.12085,-72.99961,69.47351,1023.36273
2051,17.083,-291.89801,94.21701,1178.02148,-133.20654,71.80598,1161.53601,-314.86133,102.21636,1058.71411,-72.99961,69.47351,1023.36273
2052,17.092,-291.80695,94.03587,1177.85046,-133.15135,71.95527,1161.04346,-314.73758,102.01798,1058.82825,-72.63087,69.48622,1023.25848
2053,17.1,-291.80695,94.03587,1177.85046,-132.82571,72.01122,1161.47742,-314.73758,102.01798,1058.82825,-72.72487,69.42631,1023.12079
2054,17.108,-291.80695,94.03587,1177.85046,-132.82571,72.01122,1161.47742,-314.73758,102.01798,1058.82825,-72.25383,70.4964,1023.30273
2055,17.117,-291.62106,93.75668,1177.62988,-132.82571,72.01122,1161.47742,-314.73758,102.01798,1058.82825,-72.03574,71.11633,1023.12482
2056,17.125,-291.5892,93.57034,1177.65869,-132.34219,72.3916,1161.42285,-314.55084,101.83395,1058.84338,-71.9026,71.08207,1022.98822
2057,17.133,-291.439,93.62482,1177.59436,-132.63246,73.21133,1161.38403,-314.55084,101.83395,1058.84338,-71.97385,71.43636,1023.05621
2058,17.142,-291.51065,93.46371,1177.6488,-131.78107,74.22879,1161.07129,-314.55084,101.83395,1058.84338,-71.97385,71.43636,1023.05621
2059,17.15,-291.439,93.62482,1177.59436,-131.763,74.70197,1160.97302,-314.40421,101.56202,1058.43921,-72.17849,71.64677,1023.09961
2060,17.158,-291.36655,93.55283,1177.47742,-131.44562,74.7618,1160.84656,-314.00366,101.33765,1058.42017,-71.83478,71.97461,1023.02167
2061,17.167,-291.45358,93.27237,1177.5177,-131.44562,74.7618,1160.84656,-313.66818,100.84741,1058.30151,-71.6161,72.91623,1023.10919
2062,17.175,-291.38113,93.20035,1177.40076,-131.28448,74.98286,1160.94446,-314.31119,99.31609,1058.29724,-71.6161,72.91623,1023.10919
2063,17.183,-291.38113,93.20035,1177.40076,-131.28448,74.98286,1160.94446,-314.34375,98.74903,1058.22546,-71.5915,72.68068,1022.96606
2064,17.192,-291.38113,93.20035,1177.40076,-131.39755,75.84885,1160.98962,-314.34375,98.74903,1058.22546,-71.6161,72.91623,1023.10919
2065,17.2,-291.41071,93.07516,1177.25354,-131.41403,75.76398,1160.87952,-314.10513,97.61236,1058.1449,-71.36756,73.52139,1023.37494
2066,17.208,-291.41071,93.07516,1177.25354,-131.29402,76.08052,1161.17529,-314.10513,97.61236,1058.1449,-71.36756,73.52139,1023.37494
2067,17.217,-291.33224,92.96843,1177.24365,-131.29402,76.08052,1161.17529,-314.05054,97.28142,1058.27185,-71.24995,73.59654,1023.29218
2068,17.225,-291.33224,92.96843,1177.24365,-131.29402,76.08052,1161.17529,-314.04233,96.41357,1058.01733,-71.20461,73.78561,1023.44635
2069,17.233,-290.90231,92.74274,1177.04614,-131.29402,76.08052,1161.17529,-314.04233,96.41357,1058.01733,-70.95243,73.98541,1023.39819
2070,17.242,-291.07913,92.47489,1177.07214,-131.12881,76.01798,1161.17419,-314.04233,96.41357,1058.01733,-70.95243,73.98541,1023.39819
2071,17.25,-290.94867,92.06485,1177.11633,-130.82323,75.89156,1161.18542,-314.04233,96.41357,1058.01733,-70.95243,73.98541,1023.39819
2072,17.258,-290.77185,92.33278,1177.09045,-130.82323,75.89156,1161.18542,-313.42303,96.00651,1058.10474,-70.95243,73.98541,1023.39819
2073,17.267,-290.4964,92.19467,1177.13794,-130.82323,75.89156,1161.18542,-313.61032,96.18611,1058.04443,-70.95243,73.98541,1023.39819
2074,17.275,-290.17096,91.98276,1177.03662,-130.92671,75.6599,1160.99976,-313.61032,96.18611,1058.04443,-70.95243,73.98541,1023.39819
2075,17.283,-290.37067,92.00227,1177.25476,-130.94318,75.57501,1160.88965,-313.2149,96.66509,1058.06226,-70.77203,73.52915,1023.36584
2076,17.292,-290.17096,91.98276,1177.03662,-130.50786,74.66764,1160.9657,-313.46216,96.87708,1058.31299,-70.60614,73.41872,1023.22974
2077,17.3,-290.17096,91.98276,1177.03662,-130.50786,74.66764,1160.9657,-313.55875,98.31487,1058.39355,-70.98413,72.47988,1022.49951
2078,17.308,-290.00027,92.12566,1177.0498,-130.50786,74.66764,1160.9657,-313.55875,98.31487,1058.39355,-70.98413,72.47988,1022.49951
2079,17.317,-289.87625,92.36216,1177.12024,-130.43723,73.66907,1160.58643,-312.74832,99.60117,1058.33862,-71.25269,71.82809,1022.36426
2080,17.325,-289.59659,92.45832,1177.21179,-130.33138,72.78031,1160.39185,-312.70184,100.3251,1058.56763,-71.25269,71.82809,1022.36426
2081,17.333,-289.60397,92.53671,1177.27515,-130.33138,72.78031,1160.39185,-312.70184,100.3251,1058.56763,-71.1816,71.47292,1022.29639
2082,17.342,-289.44064,92.47029,1177.26379,-129.90149,72.58385,1160.20203,-312.70184,100.3251,1058.56763,-71.89132,69.83139,1022.15204
2083,17.35,-289.24872,92.58037,1177.22461,-129.78857,72.2794,1159.79822,-313.10254,100.54945,1058.58679,-71.92079,69.52679,1021.9765
2084,17.358,-289.15259,92.75211,1177.32922,-129.66376,71.59949,1159.92578,-313.45261,100.89534,1059.54614,-71.92079,69.52679,1021.9765
2085,17.367,-289.02725,92.79653,1177.59497,-129.30959,71.34536,1159.6925,-313.45261,100.89534,1059.54614,-71.92079,69.52679,1021.9765
2086,17.375,-288.53958,92.95963,1177.67676,-129.41365,71.17722,1159.57532,-313.00613,101.16908,1059.42114,-71.95026,69.22195,1021.80103
2087,17.383,-288.20993,93.2346,1177.67712,-129.41365,71.17722,1159.57532,-313.09235,101.234,1059.96191,-71.84547,69.52827,1021.23413
2088,17.392,-287.85449,93.0783,1177.78723,-129.24652,70.9343,1159.46375,-312.0972,100.97932,1059.26611,-71.87363,69.45679,1020.97168
2089,17.4,-287.72388,92.66862,1177.83154,-129.24652,70.9343,1159.46375,-311.90549,100.81886,1059.30652,-71.55678,69.39499,1021.27002
2090,17.408,-287.72388,92.66862,1177.83154,-129.21997,70.85352,1159.54407,-312.0972,100.97932,1059.26611,-71.73499,69.64478,1021.13153
2091,17.417,-287.72388,92.66862,1177.83154,-129.09869,70.79383,1159.4939,-311.90549,100.81886,1059.30652,-71.4463,69.51145,1021.16742
2092,17.425,-287.71646,92.59019,1177.76819,-129.07216,70.71304,1159.5741,-311.80698,100.5937,1059.19751,-71.21964,69.36633,1021.07074
2093,17.433,-287.81085,92.49769,1177.74182,-128.87277,70.88172,1159.45251,-311.71048,100.43658,1058.85901,-71.21964,69.36633,1021.07074
2094,17.442,-287.81085,92.49769,1177.74182,-128.87277,70.88172,1159.45251,-311.80698,100.5937,1059.19751,-71.21964,69.36633,1021.07074
2095,17.45,-287.94922,92.2718,1177.6012,-128.9377,71.6758,1159.58716,-311.90878,100.47428,1058.62988,-71.11744,69.4959,1021.33856
2096,17.458,-288.00018,91.97159,1177.79126,-128.9377,71.6758,1159.58716,-311.90878,100.47428,1058.62988,-71.16264,70.18776,1021.37018
2097,17.467,-288.24182,91.87099,1177.59631,-128.9377,71.6758,1159.58716,-312.12582,100.18768,1058.6366,-70.83598,71.0955,1021.35797
2098,17.475,-288.59741,92.02734,1177.48621,-129.05238,71.79122,1159.71326,-312.28052,100.1515,1058.48975,-70.3432,72.08514,1021.00952
2099,17.483,-288.24182,91.87099,1177.59631,-129.01848,72.80245,1159.98877,-312.31296,99.58421,1058.41785,-69.92931,72.59148,1021.06671
2100,17.492,-288.40558,91.85966,1177.35645,-129.1678,73.07901,1160.1051,-311.99457,98.5503,1058.35413,-70.01986,72.34916,1021.59589
2101,17.5,-288.71536,91.90444,1177.15698,-129.1076,73.28437,1160.17615,-312.02737,97.98292,1058.28235,-69.92931,72.59148,1021.06671
2102,17.508,-288.72275,91.98289,1177.22034,-129.17241,73.813,1160.25806,-311.78012,97.77088,1058.03174,-70.12263,72.9687,1021.29279
2103,17.517,-288.65018,91.91127,1177.10352,-128.74445,74.51339,1160.45178,-312.5903,96.48396,1058.08655,-70.12263,72.9687,1021.29279
2104,17.525,-288.92505,91.32906,1176.87769,-129.04298,74.71841,1160.51794,-312.7536,96.06364,1058.27612,-69.33189,73.90398,1021.18036
2105,17.533,-288.75851,91.25757,1176.79285,-129.08311,74.98509,1160.55457,-312.7536,96.06364,1058.27612,-69.74208,73.95469,1021.16797
2106,17.542,-288.95032,91.14773,1176.83203,-129.15402,76.45908,1160.54407,-312.79059,95.89073,1058.10669,-69.5761,74.0421,1021.40857
2107,17.55,-288.95032,91.14773,1176.83203,-129.228,76.60484,1160.60913,-312.79059,95.89073,1058.10669,-69.33874,73.9889,1021.55603
2108,17.558,-289.14218,91.03772,1176.87122,-129.228,76.60484,1160.60913,-313.0148,95.47414,1057.9126,-69.5761,74.0421,1021.40857
2109,17.567,-289.0415,91.13533,1176.65649,-129.228,76.60484,1160.60913,-313.27887,95.38973,1058.0802,-69.33874,73.9889,1021.55603
2110,17.575,-289.0415,91.13533,1176.65649,-129.04826,76.48871,1160.49414,-313.0148,95.47414,1057.9126,-69.5761,74.0421,1021.40857
2111,17.583,-288.84964,91.24535,1176.61731,-129.38701,75.77966,1160.15491,-313.0148,95.47414,1057.9126,-69.5761,74.0421,1021.40857
2112,17.592,-288.92892,90.99856,1176.4928,-129.13869,74.90987,1160.26868,-313.01758,95.97923,1058.44373,-69.5761,74.0421,1021.40857
2113,17.6,-288.48483,90.97078,1176.47083,-128.74072,74.41593,1160.17383,-312.7536,96.06364,1058.27612,-69.5761,74.0421,1021.40857
2114,17.608,-288.29303,91.08063,1176.43176,-128.74179,74.1392,1159.94507,-312.7536,96.06364,1058.27612,-69.33189,73.90398,1021.18036
2115,17.617,-288.1955,90.85466,1176.69446,-128.93315,73.67446,1160.15088,-312.17169,96.92875,1057.98547,-69.34358,73.83652,1020.94354
2116,17.625,-288.06903,90.82674,1176.90479,-128.66797,72.65644,1159.93274,-311.78012,97.77088,1058.03174,-69.4343,73.26743,1020.75244
2117,17.633,-287.83032,90.86942,1176.66516,-128.5565,72.10979,1159.63562,-311.59262,98.37457,1058.25049,-69.31454,72.38506,1020.63489
2118,17.642,-287.80508,91.0509,1176.71082,-128.57474,71.2886,1159.19849,-311.36487,99.2253,1058.1167,-69.61127,72.36441,1020.3244
2119,17.65,-287.23151,91.07925,1177.19849,-128.57474,71.2886,1159.19849,-311.14865,100.46968,1058.10474,-69.2048,71.89245,1019.85431
2120,17.658,-286.88315,91.82003,1177.46716,-128.57249,71.07657,1158.97095,-311.39566,100.68116,1058.3551,-69.91742,70.2951,1019.5177
2121,17.667,-286.44031,91.79459,1177.65344,-128.38795,70.67831,1158.84717,-311.39566,100.68116,1058.3551,-70.40707,70.14976,1019.41791
2122,17.675,-286.34067,91.7372,1177.66479,-128.28673,70.52328,1158.80554,-311.29599,100.86869,1058.69324,-70.05885,68.38109,1019.78577
2123,17.683,-285.94858,92.47805,1177.58459,-127.74484,70.11719,1158.6532,-310.83167,101.29358,1059.42932,-70.30776,67.58127,1019.68958
2124,17.692,-285.88602,92.5232,1177.6958,-127.67845,69.45233,1158.42517,-310.61481,101.58006,1059.42249,-70.3989,67.202,1019.38208
2125,17.7,-285.71365,92.85139,1178.00977,-127.39058,68.99091,1158.01196,-310.64609,101.6922,1059.73047,-70.3989,67.202,1019.38208
2126,17.708,-285.6102,92.82646,1177.98438,-127.22308,68.94436,1157.99194,-310.77826,101.92193,1059.81091,-70.91562,66.16438,1019.31433
2127,17.717,-285.39819,92.79008,1178.13501,-126.75315,68.40044,1157.8136,-310.62369,101.95828,1059.95789,-71.08347,65.8589,1019.21533
2128,17.725,-285.12289,92.65295,1178.18237,-126.43691,68.02849,1157.82678,-310.52524,102.12798,1060.18201,-70.85819,65.73186,1019.09924
2129,17.733,-285.12289,92.65295,1178.18237,-126.31335,68.45309,1157.48352,-310.22174,102.6105,1060.16113,-70.85819,65.73186,1019.09924
2130,17.742,-285.12289,92.65295,1178.18237,-126.29679,68.53826,1157.59351,-310.52524,102.12798,1060.18201,-70.25794,66.35529,1019.10773
2131,17.75,-285.12289,92.65295,1178.18237,-126.13194,68.82404,1157.49097,-310.41058,102.1471,1060.31274,-69.87986,67.21166,1018.69897
2132,17.758,-284.9267,92.60497,1178.44263,-125.44963,69.02711,1157.32861,-310.39307,101.89824,1060.10156,-69.48444,67.73928,1018.78674
2133,17.767,-284.86932,92.62269,1178.16675,-125.60869,69.3824,1157.31628,-310.37436,101.71212,1059.97815,-69.78082,68.26525,1018.54144
2134,17.775,-284.61755,92.60721,1178.34375,-125.43796,70.34705,1157.21216,-310.14413,101.33034,1060.28699,-69.72092,68.38132,1018.44238
2135,17.783,-284.22577,92.32609,1178.32642,-125.38942,70.46403,1157.48975,-310.00952,101.06487,1060.17651,-69.61628,69.37387,1018.26923
2136,17.792,-284.22577,92.32609,1178.32642,-124.93525,70.89438,1157.7146,-310.00952,101.06487,1060.17651,-69.38351,70.51267,1018.06824
2137,17.8,-284.20444,92.35364,1178.31482,-124.85853,71.0924,1157.62244,-309.82736,100.55847,1059.99609,-69.37242,71.57679,1017.67346
2138,17.808,-283.91632,92.42032,1178.43079,-124.51246,71.51341,1157.99438,-309.76138,100.25665,1060.14795,-69.30775,72.2918,1017.58502
2139,17.817,-283.83301,92.66865,1178.3866,-124.07065,72.31482,1157.66028,-309.89432,100.01243,1060.73059,-68.8997,73.00483,1017.7597
2140,17.825,-283.59149,92.44345,1178.2605,-124.07065,72.31482,1157.66028,-309.89432,100.01243,1060.73059,-68.98358,73.1404,1017.83624
2141,17.833,-283.3465,92.63828,1178.16357,-123.98379,72.68137,1157.823,-310.08582,99.40594,1060.62561,-68.98358,73.1404,1017.83624
2142,17.842,-283.59729,92.51425,1178.61707,-124.06667,72.77177,1157.75659,-310.08582,99.40594,1060.62561,-68.85307,73.6011,1018.13745
2143,17.85,-283.21826,92.534,1178.33044,-124.11485,73.22129,1157.28296,-310.33298,99.10265,1060.8396,-68.85307,73.6011,1018.13745
2144,17.858,-282.96103,92.53992,1178.05847,-124.04179,73.55074,1157.40649,-310.33298,99.10265,1060.8396,-68.85903,73.60017,1017.83368
2145,17.867,-283.0184,92.51407,1178.11206,-123.66362,74.1152,1157.45837,-310.33298,99.10265,1060.8396,-68.45332,74.43156,1018.05719
2146,17.875,-282.7717,92.57185,1178.11426,-123.88634,73.90929,1157.40454,-310.33298,99.10265,1060.8396,-68.45332,74.43156,1018.05719
2147,17.883,-282.42343,92.54681,1178.1936,-123.79405,74.89566,1157.39355,-309.89389,99.53347,1060.73352,-68.62823,74.17587,1017.7937
2148,17.892,-282.77875,92.70188,1178.08362,-123.66362,74.1152,1157.45837,-309.89389,99.53347,1060.73352,-68.62823,74.17587,1017.7937
2149,17.9,-282.31958,92.91726,1178.54163,-123.88634,73.90929,1157.40454,-309.89432,100.01243,1060.73059,-68.85903,73.60017,1017.83368
2150,17.908,-282.09668,93.43452,1178.47522,-123.7849,73.75385,1157.36279,-309.89432,100.01243,1060.73059,-68.85903,73.60017,1017.83368
2151,17.917,-282.05667,93.45731,1178.54089,-124.04089,73.0751,1157.2179,-310.16849,100.29293,1061.02295,-69.02708,73.29416,1017.73431
2152,17.925,-282.05011,93.63453,1178.66675,-123.882,72.59346,1157.20325,-309.89603,100.56922,1061.09045,-68.83882,72.48467,1018.03284
2153,17.933,-282.09409,93.73122,1178.70581,-123.882,72.59346,1157.20325,-309.96198,100.87099,1060.9386,-68.83882,72.48467,1018.03284
2154,17.942,-281.98749,93.69841,1178.58423,-123.73341,72.52711,1157.64478,-309.89648,101.04794,1061.08752,-68.72735,72.30304,1017.74438
2155,17.95,-282.09409,93.73122,1178.70581,-123.95727,72.20982,1156.96326,-309.89648,101.04794,1061.08752,-68.76114,72.0535,1017.5412
2156,17.958,-281.98096,93.87572,1178.71008,-123.84434,72.23618,1156.88464,-309.21906,102.56516,1061.11243,-68.84509,71.69672,1017.45575
2157,17.967,-281.78149,94.23795,1178.78259,-123.84282,72.09949,1156.73853,-309.31778,102.79018,1061.22156,-68.84509,71.69672,1017.45575
2158,17.975,-281.7363,94.30133,1178.98547,-123.84282,72.09949,1156.73853,-309.31833,103.26888,1061.21863,-68.81703,71.51485,1017.362
2159,17.983,-281.7363,94.30133,1178.98547,-123.84282,72.09949,1156.73853,-309.31833,103.26888,1061.21863,-68.52976,71.44756,1017.35895
2160,17.992,-281.6622,94.44978,1179.10291,-123.84282,72.09949,1156.73853,-309.06787,104.02477,1061.58203,-68.58936,70.76902,1017.18323
2161,18,-281.40741,94.77184,1179.03662,-123.84282,72.09949,1156.73853,-309.06851,104.5033,1061.5791,-68.6851,69.9598,1017.07275
2162,18.008,-281.40741,94.77184,1179.03662,-123.84282,72.09949,1156.73853,-309.06851,104.5033,1061.5791,-68.6851,69.9598,1017.07275
2163,18.017,-281.36734,94.92105,1178.95813,-123.84282,72.09949,1156.73853,-309.06851,104.5033,1061.5791,-68.88585,69.64402,1016.9715
2164,18.025,-281.36734,94.92105,1178.95813,-124.05447,71.73225,1156.6698,-308.77451,104.39176,1061.73523,-68.94188,69.61582,1016.57141
2165,18.033,-281.27383,94.9336,1178.89758,-123.84282,72.09949,1156.73853,-309.06851,104.5033,1061.5791,-68.6851,69.9598,1017.07275
2166,18.042,-281.36734,94.92105,1178.95813,-123.84282,72.09949,1156.73853,-308.77451,104.39176,1061.73523,-68.6851,69.9598,1017.07275
2167,18.05,-281.36734,94.92105,1178.95813,-123.84282,72.09949,1156.73853,-308.77451,104.39176,1061.73523,-68.71574,70.11873,1016.82501
