Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2747,22.883,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2748,22.892,305.00665,229.05296,29.04858,513.7937,269.20255,36.74772,459.96948,226.80577,58.74225
2749,22.9,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2750,22.908,305.06393,229.2149,29.1456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2751,22.917,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2752,22.925,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2753,22.933,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2754,22.942,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2755,22.95,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.10278,226.83362,58.65197
2756,22.958,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2757,22.967,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2758,22.975,305.31073,229.19226,29.10499,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2759,22.983,304.88788,229.31911,29.0729,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2760,22.992,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2761,23,305.07559,228.90538,28.82586,513.88782,269.28766,36.64669,460.05264,227.08379,59.09861
2762,23.008,305.44077,228.98409,28.80653,513.78772,269.33441,36.57942,459.91937,227.05592,59.18888
2763,23.017,305.1019,228.93628,28.9459,513.56702,269.1282,36.74049,459.96948,226.80577,58.74225
2764,23.025,305.39581,229.06757,29.01323,513.78772,269.33441,36.57942,460.18768,226.73389,58.71338
2765,23.033,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
2766,23.042,304.8288,228.92804,28.86647,513.67242,269.19797,36.5991,459.96771,227.18349,59.03721
2767,23.05,305.44077,228.98409,28.80653,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
2768,23.058,305.01721,229.06923,29.24291,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
2769,23.067,305.00665,229.05296,29.04858,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
2770,23.075,305.13846,229.07399,28.85954,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2771,23.083,304.88608,229.08997,28.9635,513.63275,269.15698,36.71471,460.10278,226.83362,58.65197
2772,23.092,304.79398,229.01947,29.06226,513.63275,269.15698,36.71471,459.96771,227.18349,59.03721
2773,23.1,305.06216,228.98575,29.0362,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
2774,23.108,304.88608,229.08997,28.9635,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2775,23.117,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2776,23.125,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2777,23.133,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2778,23.142,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2779,23.15,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2780,23.158,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2781,23.167,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2782,23.175,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,460.05441,226.70605,58.80367
2783,23.183,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,460.05441,226.70605,58.80367
2784,23.192,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2785,23.2,305.25168,228.80115,28.89857,513.76318,269.20013,36.75273,459.96948,226.80577,58.74225
2786,23.208,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2787,23.217,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2788,23.225,305.25348,229.0303,29.00797,513.67841,269.0661,36.76741,459.96948,226.80577,58.74225
2789,23.233,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2790,23.242,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2791,23.25,305.00665,229.05296,29.04858,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2792,23.258,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2793,23.267,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2794,23.275,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2795,23.283,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2796,23.292,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2797,23.3,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2798,23.308,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2799,23.317,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
2800,23.325,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2801,23.333,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2802,23.342,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2803,23.35,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
2804,23.358,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2805,23.367,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2806,23.375,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2807,23.383,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
2808,23.392,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2809,23.4,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
2810,23.408,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2811,23.417,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2812,23.425,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2813,23.433,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2814,23.442,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2815,23.45,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2816,23.458,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2817,23.467,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2818,23.475,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2819,23.483,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2820,23.492,305.06216,228.98575,29.0362,513.67242,269.19797,36.5991,459.83447,227.15562,59.12748
2821,23.5,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2822,23.508,305.25168,228.80115,28.89857,513.53644,269.35318,36.69431,459.96948,226.80577,58.74225
2823,23.517,305.06216,228.98575,29.0362,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
2824,23.525,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2825,23.533,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,460.10278,226.83362,58.65197
2826,23.542,305.30896,228.96309,28.99558,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
2827,23.55,305.1019,228.93628,28.9459,513.67242,269.19797,36.5991,460.20532,227.08492,59.06725
2828,23.558,305.13672,228.84483,28.75012,513.53644,269.35318,36.69431,460.10278,226.83362,58.65197
2829,23.567,305.13672,228.84483,28.75012,513.78772,269.33441,36.57942,460.12042,227.18463,59.00585
2830,23.575,305.00488,228.82382,28.93918,513.79736,269.4812,36.63021,459.96771,227.18349,59.03721
2831,23.583,305.19574,229.23593,28.95658,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
2832,23.592,305.14902,229.09026,29.05386,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
2833,23.6,305.26401,229.04655,29.20229,513.65173,269.48962,36.67463,459.96948,226.80577,58.74225
2834,23.608,305.44077,228.98409,28.80653,513.78772,269.33441,36.57942,459.91937,227.05592,59.18888
2835,23.617,305.06216,228.98575,29.0362,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
2836,23.625,305.13672,228.84483,28.75012,513.68231,269.26465,36.72081,459.78485,226.7368,58.70141
2837,23.633,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2838,23.642,305.19397,229.00676,28.84715,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2839,23.65,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2840,23.658,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2841,23.667,305.13287,229.06732,28.92289,513.67242,269.19797,36.5991,460.05441,226.70605,58.80367
2842,23.675,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2843,23.683,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2844,23.692,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2845,23.7,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2846,23.708,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
2847,23.717,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
2848,23.725,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,459.96948,226.80577,58.74225
2849,23.733,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,459.83447,227.15562,59.12748
2850,23.742,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2851,23.75,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2852,23.758,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2853,23.767,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2854,23.775,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
2855,23.783,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.05441,226.70605,58.80367
2856,23.792,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2857,23.8,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.64984,227.08664,59.08662
2858,23.808,305.1532,228.76744,29.08458,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2859,23.817,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2860,23.825,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2861,23.833,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,459.96948,226.80577,58.74225
2862,23.842,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,459.83447,227.15562,59.12748
2863,23.85,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,459.83447,227.15562,59.12748
2864,23.858,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.05963,226.74245,58.78042
2865,23.867,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.14481,226.64453,58.84075
2866,23.875,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2867,23.883,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
2868,23.892,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2869,23.9,305.25168,228.80115,28.89857,513.61212,269.44867,36.79022,460.52045,226.95668,59.66773
2870,23.908,305.25168,228.80115,28.89857,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
2871,23.917,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2872,23.925,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.05441,226.70605,58.80367
2873,23.933,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2874,23.942,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2875,23.95,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2876,23.958,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2877,23.967,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2878,23.975,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2879,23.983,304.8288,228.92804,28.86647,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2880,23.992,304.8288,228.92804,28.86647,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2881,24,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2882,24.008,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2883,24.017,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.78485,226.7368,58.70141
2884,24.025,305.44077,228.98409,28.80653,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2885,24.033,304.97009,228.91525,29.13496,513.67242,269.19797,36.5991,459.96771,227.18349,59.03721
2886,24.042,305.02103,229.10204,28.79315,513.78772,269.33441,36.57942,460.10278,226.83362,58.65197
2887,24.05,305.06393,229.2149,29.1456,513.78772,269.33441,36.57942,460.10278,226.83362,58.65197
2888,24.058,304.84113,229.17345,29.17022,513.78772,269.33441,36.57942,460.64511,226.67305,59.31548
2889,24.067,305.02103,229.10204,28.79315,513.67242,269.19797,36.5991,459.96948,226.80577,58.74225
2890,24.075,305.01721,229.06923,29.24291,513.586,269.46085,36.70042,460.1235,226.80496,58.71483
2891,24.083,305.06393,229.2149,29.1456,513.60663,269.16916,36.62489,459.96771,227.18349,59.03721
2892,24.092,305.06216,228.98575,29.0362,513.78772,269.33441,36.57942,460.77249,226.71153,59.22636
2893,24.1,304.84113,229.17345,29.17022,513.79736,269.4812,36.63021,460.10278,226.83362,58.65197
2894,24.108,305.02103,229.10204,28.79315,513.78772,269.33441,36.57942,460.10278,226.83362,58.65197
2895,24.117,304.96375,228.94011,28.69611,513.78772,269.33441,36.57942,460.05264,227.08379,59.09861
2896,24.125,305.02103,229.10204,28.79315,513.86761,269.29721,36.56078,460.34042,226.735,58.682
2897,24.133,305.02103,229.10204,28.79315,513.67242,269.19797,36.5991,460.25549,226.83473,58.62059
2898,24.142,305.38351,228.82216,28.70951,513.93335,269.32599,36.535,460.10278,226.83362,58.65197
2899,24.15,305.06216,228.98575,29.0362,513.67242,269.19797,36.5991,459.96771,227.18349,59.03721
2900,24.158,304.88608,229.08997,28.9635,513.74805,269.29343,36.69502,460.05264,227.08379,59.09861
2901,24.167,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.77249,226.71153,59.22636
2902,24.175,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2903,24.183,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2904,24.192,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2905,24.2,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,459.83447,227.15562,59.12748
2906,24.208,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
2907,24.217,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,460.77249,226.71153,59.22636
2908,24.225,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,460.05441,226.70605,58.80367
2909,24.233,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2910,24.242,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,460.64511,226.67305,59.31548
2911,24.25,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2912,24.258,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2913,24.267,305.06216,228.98575,29.0362,513.56702,269.1282,36.74049,459.83447,227.15562,59.12748
2914,24.275,304.90198,228.93513,28.9017,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2915,24.283,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.64984,227.08664,59.08662
2916,24.292,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2917,24.3,305.00488,228.82382,28.93918,513.65778,269.35776,36.84292,460.05441,226.70605,58.80367
2918,24.308,305.00665,229.05296,29.04858,513.7937,269.20255,36.74772,459.96948,226.80577,58.74225
2919,24.317,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,459.96948,226.80577,58.74225
2920,24.325,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,459.96948,226.80577,58.74225
2921,24.333,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2922,24.342,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2923,24.35,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2924,24.358,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2925,24.367,305.1532,228.76744,29.08458,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2926,24.375,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.78485,226.7368,58.70141
2927,24.383,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.05441,226.70605,58.80367
2928,24.392,304.9064,228.7901,29.12519,513.57843,269.03781,36.79678,459.83447,227.15562,59.12748
2929,24.4,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.05963,226.74245,58.78042
2930,24.408,305.25168,228.80115,28.89857,513.68231,269.26465,36.72081,460.64511,226.67305,59.31548
2931,24.417,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,459.96948,226.80577,58.74225
2932,24.425,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2933,24.433,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2934,24.442,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2935,24.45,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2936,24.458,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2937,24.467,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
2938,24.475,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
2939,24.483,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.71771,226.58557,59.37283
2940,24.492,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2941,24.5,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2942,24.508,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2943,24.517,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2944,24.525,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2945,24.533,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2946,24.542,304.88608,229.08997,28.9635,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2947,24.55,305.00488,228.82382,28.93918,513.67242,269.19797,36.5991,459.96948,226.80577,58.74225
2948,24.558,305.06216,228.98575,29.0362,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2949,24.567,304.84113,229.17345,29.17022,513.64783,269.06366,36.77242,460.05963,226.74245,58.78042
2950,24.575,305.13287,229.06732,28.92289,513.53644,269.35318,36.69431,459.83447,227.15562,59.12748
2951,24.583,305.26785,229.07938,28.75253,513.53644,269.35318,36.69431,460.6478,226.99519,59.57863
2952,24.592,305.19397,229.00676,28.84715,513.72198,269.30563,36.60521,460.7901,227.00764,59.5445
2953,24.6,305.38351,228.82216,28.70951,513.93335,269.32599,36.535,460.7901,227.00764,59.5445
2954,24.608,305.14902,229.09026,29.05386,513.86371,269.09866,36.60737,460.7901,227.00764,59.5445
2955,24.617,304.93073,229.2607,29.00134,513.78772,269.33441,36.57942,460.25549,226.83473,58.62059
2956,24.625,305.0228,229.33119,28.90258,513.8028,269.24109,36.63713,460.7901,227.00764,59.5445
2957,24.633,305.2229,229.16286,28.95924,513.78772,269.33441,36.57942,460.6478,226.99519,59.57863
2958,24.642,305.26785,229.07938,28.75253,513.72198,269.30563,36.60521,459.96771,227.18349,59.03721
2959,24.65,305.02103,229.10204,28.79315,513.81805,269.18954,36.55467,460.68582,226.4697,59.10758
2960,24.658,305.13672,228.84483,28.75012,513.65173,269.48962,36.67463,460.91483,226.72397,59.19221
2961,24.667,305.13672,228.84483,28.75012,513.78772,269.33441,36.57942,460.6478,226.99519,59.57863
2962,24.675,304.96375,228.94011,28.69611,513.65173,269.48962,36.67463,460.91483,226.72397,59.19221
2963,24.683,305.39581,229.06757,29.01323,513.73163,269.45245,36.656,460.9874,226.63649,59.24956
2964,24.692,305.14902,229.09026,29.05386,513.78772,269.33441,36.57942,460.9874,226.63649,59.24956
2965,24.7,305.14902,229.09026,29.05386,513.78772,269.33441,36.57942,460.60062,226.64018,59.19641
2966,24.708,305.14902,229.09026,29.05386,513.72198,269.30563,36.60521,460.10278,226.83362,58.65197
2967,24.717,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.77249,226.71153,59.22636
2968,24.725,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2969,24.733,305.06216,228.98575,29.0362,513.69373,269.17429,36.77709,460.64511,226.67305,59.31548
2970,24.742,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
2971,24.75,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2972,24.758,305.31073,229.19226,29.10499,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
2973,24.767,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2974,24.775,305.25168,228.80115,28.89857,513.64783,269.06366,36.77242,460.05441,226.70605,58.80367
2975,24.783,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.71771,226.58557,59.37283
2976,24.792,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2977,24.8,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,459.96948,226.80577,58.74225
2978,24.808,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2979,24.817,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2980,24.825,305.00665,229.05296,29.04858,513.56702,269.1282,36.74049,460.71771,226.58557,59.37283
2981,24.833,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.52045,226.95668,59.66773
2982,24.842,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2983,24.85,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.64511,226.67305,59.31548
2984,24.858,304.9064,228.7901,29.12519,513.55774,269.3295,36.87228,459.96948,226.80577,58.74225
2985,24.867,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2986,24.875,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2987,24.883,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
2988,24.892,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.71771,226.58557,59.37283
2989,24.9,304.9064,228.7901,29.12519,513.73871,269.2189,36.55625,460.71771,226.58557,59.37283
2990,24.908,305.1532,228.76744,29.08458,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
2991,24.917,304.9064,228.7901,29.12519,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
2992,24.925,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2993,24.933,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
2994,24.942,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,460.05963,226.74245,58.78042
2995,24.95,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2996,24.958,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
2997,24.967,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
2998,24.975,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
2999,24.983,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,460.52045,226.95668,59.66773
3000,24.992,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
3001,25,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.52045,226.95668,59.66773
3002,25.008,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.05963,226.74245,58.78042
3003,25.017,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.64511,226.67305,59.31548
3004,25.025,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.34857,226.88531,59.63777
3005,25.033,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3006,25.042,304.8288,228.92804,28.86647,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3007,25.05,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.83447,227.15562,59.12748
3008,25.058,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3009,25.067,305.26401,229.04655,29.20229,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
3010,25.075,304.79398,229.01947,29.06226,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
3011,25.083,305.13672,228.84483,28.75012,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
3012,25.092,304.79398,229.01947,29.06226,513.63275,269.15698,36.71471,460.52045,226.95668,59.66773
3013,25.1,305.2229,229.16286,28.95924,513.67242,269.19797,36.5991,459.83447,227.15562,59.12748
