Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2277,18.967,354.48184,-132.77957,284.23975,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
2278,18.975,354.43011,-132.85291,284.11206,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2279,18.983,354.42523,-132.75253,284.02222,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2280,18.992,354.42523,-132.75253,284.02222,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2281,19,354.43011,-132.85291,284.11206,346.41058,-209.27835,47.94783,397.54745,-129.35237,72.33027
2282,19.008,354.22119,-132.80087,284.01074,346.41058,-209.27835,47.94783,397.67902,-129.44484,72.05974
2283,19.017,354.43011,-132.85291,284.11206,346.41058,-209.27835,47.94783,397.61798,-129.31673,72.18563
2284,19.025,354.33643,-133.14755,283.96835,346.15195,-209.49576,48.16302,397.617,-129.20988,71.94846
2285,19.033,354.22119,-132.80087,284.01074,346.16058,-209.49498,48.47263,397.35706,-129.30896,72.25695
2286,19.042,354.4621,-132.99693,284.00842,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2287,19.05,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2288,19.058,354.2261,-132.90123,284.10062,346.15195,-209.49576,48.16302,397.67041,-129.32159,72.35455
2289,19.067,354.2261,-132.90123,284.10062,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
2290,19.075,354.42523,-132.75253,284.02222,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
2291,19.083,354.06836,-132.99461,284.05286,346.15195,-209.49576,48.16302,397.35706,-129.30896,72.25695
2292,19.092,354.06836,-132.99461,284.05286,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2293,19.1,354.06836,-132.99461,284.05286,346.2233,-209.32205,48.54852,397.54745,-129.35237,72.33027
2294,19.108,354.27628,-132.94995,284.06125,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2295,19.117,354.2261,-132.90123,284.10062,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2296,19.125,354.27628,-132.94995,284.06125,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2297,19.133,354.2261,-132.90123,284.10062,346.21466,-209.32283,48.23891,397.54745,-129.35237,72.33027
2298,19.142,354.06836,-132.99461,284.05286,346.2233,-209.32205,48.54852,397.40436,-129.52174,72.37198
2299,19.15,354.07019,-133.15047,283.94431,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2300,19.158,354.27628,-132.94995,284.06125,346.2233,-209.32205,48.54852,397.59381,-129.45824,72.20811
2301,19.167,354.06836,-132.99461,284.05286,346.41925,-209.2776,48.25747,397.86938,-129.48828,72.13305
2302,19.175,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.78418,-129.50168,72.28142
2303,19.183,354.10208,-133.30042,284.03464,346.15195,-209.49576,48.16302,398.47589,-128.44429,72.54519
2304,19.192,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.86938,-129.48828,72.13305
2305,19.2,354.10025,-133.14456,284.14319,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
2306,19.208,354.3905,-133.56544,283.89499,346.16058,-209.49498,48.47263,397.80737,-129.25331,72.02177
2307,19.217,354.21149,-133.43605,284.00439,346.21466,-209.32283,48.23891,397.67902,-129.44484,72.05974
2308,19.225,354.16672,-133.26013,283.9086,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2309,19.233,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2310,19.242,354.41754,-133.23555,284.12131,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2311,19.25,354.3728,-133.05962,284.02554,346.34787,-209.45129,47.87194,397.617,-129.20988,71.94846
2312,19.258,354.39368,-133.22559,283.9079,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2313,19.267,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,398.33453,-128.25792,72.57648
2314,19.275,354.52664,-132.96257,284.07635,346.2233,-209.32205,48.54852,397.78677,-129.21167,72.04861
2315,19.283,354.29715,-133.11592,283.9436,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2316,19.292,354.38879,-133.12523,283.81802,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2317,19.3,354.4621,-132.99693,284.00842,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2318,19.308,354.49249,-133.04674,283.77271,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2319,19.317,354.39368,-133.22559,283.9079,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2320,19.325,354.39368,-133.22559,283.9079,346.41925,-209.2776,48.25747,398.04764,-129.21956,71.97728
2321,19.333,354.52664,-132.96257,284.07635,346.34787,-209.45129,47.87194,398.04764,-129.21956,71.97728
2322,19.342,354.55859,-133.1066,283.97272,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2323,19.35,354.07404,-133.19362,283.71613,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2324,19.358,354.09879,-133.04443,283.81717,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2325,19.367,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2326,19.375,354.3728,-133.05962,284.02554,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2327,19.383,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2328,19.392,354.3728,-133.05962,284.02554,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2329,19.4,354.29715,-133.11592,283.9436,346.41925,-209.2776,48.25747,397.78677,-129.21167,72.04861
2330,19.408,354.16672,-133.26013,283.9086,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2331,19.417,354.3728,-133.05962,284.02554,346.41058,-209.27835,47.94783,398.40118,-128.24281,72.45938
2332,19.425,354.3728,-133.05962,284.02554,346.15195,-209.49576,48.16302,398.57104,-128.30663,72.51006
2333,19.433,354.4454,-133.1523,284.03558,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
2334,19.442,354.55859,-133.1066,283.97272,346.2233,-209.32205,48.54852,397.54648,-129.24548,72.09309
2335,19.45,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.54648,-129.24548,72.09309
2336,19.458,354.29715,-133.11592,283.9436,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2337,19.467,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,398.59262,-128.33841,72.63559
2338,19.475,354.29715,-133.11592,283.9436,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2339,19.483,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2340,19.492,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.54648,-129.24548,72.09309
2341,19.5,354.51382,-132.92361,284.13614,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2342,19.508,354.52664,-132.96257,284.07635,346.21466,-209.32283,48.23891,398.42276,-128.27458,72.58491
2343,19.517,354.32263,-133.01091,284.06491,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2344,19.525,354.3728,-133.05962,284.02554,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2345,19.533,354.55859,-133.1066,283.97272,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2346,19.542,354.52664,-132.96257,284.07635,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2347,19.55,354.43011,-132.85291,284.11206,346.41058,-209.27835,47.94783,397.42761,-129.27332,72.11231
2348,19.558,354.3728,-133.05962,284.02554,346.15195,-209.49576,48.16302,397.61798,-129.31673,72.18563
2349,19.567,354.4621,-132.99693,284.00842,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
2350,19.575,354.4621,-132.99693,284.00842,346.2233,-209.32205,48.54852,397.59988,-129.35725,72.49918
2351,19.583,354.32263,-133.01091,284.06491,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
2352,19.592,354.39368,-133.22559,283.9079,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
2353,19.6,354.3728,-133.05962,284.02554,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2354,19.608,354.3728,-133.05962,284.02554,346.34787,-209.45129,47.87194,397.42761,-129.27332,72.11231
2355,19.617,354.39368,-133.22559,283.9079,346.15195,-209.49576,48.16302,397.67041,-129.32159,72.35455
2356,19.625,354.4621,-132.99693,284.00842,346.2233,-209.32205,48.54852,397.67996,-129.55173,72.29692
2357,19.633,354.57834,-132.88924,284.20404,346.21466,-209.32283,48.23891,397.54745,-129.35237,72.33027
2358,19.642,354.3728,-133.05962,284.02554,346.16058,-209.49498,48.47263,397.61798,-129.31673,72.18563
2359,19.65,354.4454,-133.1523,284.03558,346.15195,-209.49576,48.16302,397.61798,-129.31673,72.18563
2360,19.658,354.61032,-133.03328,284.1004,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2361,19.667,354.55859,-133.1066,283.97272,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2362,19.675,354.55859,-133.1066,283.97272,346.15195,-209.49576,48.16302,397.67902,-129.44484,72.05974
2363,19.683,354.27628,-132.94995,284.06125,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
2364,19.692,354.29715,-133.11592,283.9436,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2365,19.7,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2366,19.708,354.52664,-132.96257,284.07635,346.15195,-209.49576,48.16302,397.86938,-129.48828,72.13305
2367,19.717,354.57138,-133.13849,284.17212,346.15195,-209.49576,48.16302,397.54648,-129.24548,72.09309
2368,19.725,354.43842,-133.4015,284.00366,346.21466,-209.32283,48.23891,397.86938,-129.48828,72.13305
2369,19.733,354.43842,-133.4015,284.00366,346.41058,-209.27835,47.94783,397.59381,-129.45824,72.20811
2370,19.742,354.39368,-133.22559,283.9079,346.16058,-209.49498,48.47263,398.64575,-128.50812,72.59586
2371,19.75,354.21149,-133.43605,284.00439,346.2233,-209.32205,48.54852,397.73688,-129.28891,72.16641
2372,19.758,354.43842,-133.4015,284.00366,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
2373,19.767,354.43842,-133.4015,284.00366,346.15195,-209.49576,48.16302,397.67902,-129.44484,72.05974
2374,19.775,354.27628,-132.94995,284.06125,346.34787,-209.45129,47.87194,397.78418,-129.50168,72.28142
2375,19.783,354.27628,-132.94995,284.06125,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2376,19.792,354.29715,-133.11592,283.9436,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2377,19.8,354.41754,-133.23555,284.12131,346.34787,-209.45129,47.87194,397.67902,-129.44484,72.05974
2378,19.808,354.23102,-133.05608,283.74359,346.24457,-209.40324,48.04984,397.59381,-129.45824,72.20811
2379,19.817,354.10208,-133.30042,284.03464,346.41925,-209.2776,48.25747,397.91928,-129.41104,72.01524
2380,19.825,354.16672,-133.26013,283.9086,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2381,19.833,354.39368,-133.22559,283.9079,346.15195,-209.49576,48.16302,398.61334,-128.25328,72.41496
2382,19.842,354.29715,-133.11592,283.9436,346.21466,-209.32283,48.23891,398.61334,-128.25328,72.41496
2383,19.85,353.97748,-133.08394,283.75183,346.50317,-209.18582,47.83464,397.73688,-129.28891,72.16641
2384,19.858,354.07019,-133.15047,283.94431,346.21466,-209.32283,48.23891,397.91928,-129.41104,72.01524
2385,19.867,354.29715,-133.11592,283.9436,346.34787,-209.45129,47.87194,397.73688,-129.28891,72.16641
2386,19.875,354.00406,-133.09061,283.74429,346.15195,-209.49576,48.16302,398.04764,-129.21956,71.97728
2387,19.883,354.07019,-133.15047,283.94431,346.41058,-209.27835,47.94783,397.80737,-129.25331,72.02177
2388,19.892,354.07019,-133.15047,283.94431,346.21466,-209.32283,48.23891,397.97714,-129.25513,72.12192
2389,19.9,354.41754,-133.23555,284.12131,346.15195,-209.49576,48.16302,397.83411,-129.42442,72.16362
2390,19.908,354.32901,-133.26587,284.03391,346.15195,-209.49576,48.16302,397.78677,-129.21167,72.04861
2391,19.917,354.16672,-133.26013,283.9086,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2392,19.925,354.16672,-133.26013,283.9086,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2393,19.933,354.16672,-133.26013,283.9086,346.15195,-209.49576,48.16302,397.54648,-129.24548,72.09309
2394,19.942,354.15381,-133.22711,284.16232,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
2395,19.95,354.39368,-133.22559,283.9079,346.41058,-209.27835,47.94783,398.40118,-128.24281,72.45938
2396,19.958,354.07019,-133.15047,283.94431,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2397,19.967,354.39368,-133.22559,283.9079,346.15195,-209.49576,48.16302,398.57104,-128.30663,72.51006
2398,19.975,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2399,19.983,354.16672,-133.26013,283.9086,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
2400,19.992,354.52664,-132.96257,284.07635,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
2401,20,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2402,20.008,354.16492,-133.10429,284.01715,346.41058,-209.27835,47.94783,397.80737,-129.25331,72.02177
2403,20.017,354.55859,-133.1066,283.97272,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2404,20.025,354.29715,-133.11592,283.9436,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2405,20.033,354.3728,-133.05962,284.02554,346.15195,-209.49576,48.16302,398.40118,-128.24281,72.45938
2406,20.042,354.16672,-133.26013,283.9086,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2407,20.05,354.16492,-133.10429,284.01715,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2408,20.058,354.39368,-133.22559,283.9079,346.21466,-209.32283,48.23891,397.42761,-129.27332,72.11231
2409,20.067,354.16672,-133.26013,283.9086,346.41058,-209.27835,47.94783,397.73688,-129.28891,72.16641
2410,20.075,354.07019,-133.15047,283.94431,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2411,20.083,354.27628,-132.94995,284.06125,346.21466,-209.32283,48.23891,397.54745,-129.35237,72.33027
2412,20.092,354.29715,-133.11592,283.9436,346.41058,-209.27835,47.94783,397.35706,-129.30896,72.25695
2413,20.1,354.29227,-133.01556,283.85373,346.21466,-209.32283,48.23891,398.43866,-128.33401,72.77846
2414,20.108,354.4621,-132.99693,284.00842,346.41058,-209.27835,47.94783,397.42761,-129.27332,72.11231
2415,20.117,354.07019,-133.15047,283.94431,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
2416,20.125,354.4621,-132.99693,284.00842,346.21466,-209.32283,48.23891,398.42276,-128.27458,72.58491
2417,20.133,354.4621,-132.99693,284.00842,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
2418,20.142,354.43011,-132.85291,284.11206,346.2233,-209.32205,48.54852,398.37198,-128.34917,72.89555
2419,20.15,354.2399,-133.03787,284.00406,346.2233,-209.32205,48.54852,398.23093,-128.26199,72.59624
2420,20.158,354.31772,-132.91054,283.97504,346.2233,-209.32205,48.54852,398.35571,-128.37271,72.88955
2421,20.167,354.4621,-132.99693,284.00842,346.21466,-209.32283,48.23891,397.61798,-129.31673,72.18563
2422,20.175,354.4621,-132.99693,284.00842,346.21466,-209.32283,48.23891,397.35706,-129.30896,72.25695
2423,20.183,354.42523,-132.75253,284.02222,346.21466,-209.32283,48.23891,398.57104,-128.30663,72.51006
2424,20.192,354.42523,-132.75253,284.02222,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
2425,20.2,354.55859,-133.1066,283.97272,346.16058,-209.49498,48.47263,397.617,-129.20988,71.94846
2426,20.208,354.4621,-132.99693,284.00842,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2427,20.217,354.3728,-133.05962,284.02554,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2428,20.225,354.55859,-133.1066,283.97272,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2429,20.233,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2430,20.242,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2431,20.25,354.31772,-132.91054,283.97504,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2432,20.258,354.52176,-132.8622,283.98648,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2433,20.267,354.52176,-132.8622,283.98648,346.35651,-209.45056,48.18157,397.80737,-129.25331,72.02177
2434,20.275,354.2261,-132.90123,284.10062,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2435,20.283,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2436,20.292,354.43011,-132.85291,284.11206,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2437,20.3,354.4621,-132.99693,284.00842,346.15195,-209.49576,48.16302,397.80737,-129.25331,72.02177
2438,20.308,354.2261,-132.90123,284.10062,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2439,20.317,354.22119,-132.80087,284.01074,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2440,20.325,354.42523,-132.75253,284.02222,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2441,20.333,354.42523,-132.75253,284.02222,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2442,20.342,354.32263,-133.01091,284.06491,346.21466,-209.32283,48.23891,398.7832,-128.31712,72.46564
2443,20.35,354.42523,-132.75253,284.02222,346.41058,-209.27835,47.94783,398.61334,-128.25328,72.41496
2444,20.358,354.22614,-132.95573,283.65375,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2445,20.367,354.36401,-132.79303,283.91208,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2446,20.375,354.35913,-132.69269,283.82224,346.21466,-209.32283,48.23891,398.61334,-128.25328,72.41496
2447,20.383,354.43011,-132.85291,284.11206,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2448,20.392,354.2261,-132.90123,284.10062,346.16058,-209.49498,48.47263,397.85727,-129.17609,71.90397
2449,20.4,354.27136,-132.84958,283.97141,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2450,20.408,354.39108,-132.83673,283.71857,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2451,20.417,354.35913,-132.69269,283.82224,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2452,20.425,354.29846,-132.52492,283.75607,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2453,20.433,354.29846,-132.52492,283.75607,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2454,20.442,354.36459,-132.58475,283.95602,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2455,20.45,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2456,20.458,354.36459,-132.58475,283.95602,346.16058,-209.49498,48.47263,397.85727,-129.17609,71.90397
2457,20.467,354.29846,-132.52492,283.75607,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2458,20.475,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2459,20.483,354.30222,-132.59732,283.73572,346.21466,-209.32283,48.23891,398.40118,-128.24281,72.45938
2460,20.492,354.36832,-132.65714,283.9357,346.21466,-209.32283,48.23891,398.57104,-128.30663,72.51006
2461,20.5,354.36459,-132.58475,283.95602,346.21466,-209.32283,48.23891,398.57104,-128.30663,72.51006
2462,20.508,354.36459,-132.58475,283.95602,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2463,20.517,354.36459,-132.58475,283.95602,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
2464,20.525,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2465,20.533,354.36459,-132.58475,283.95602,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
2466,20.542,354.30765,-132.48935,283.86951,346.41058,-209.27835,47.94783,397.80737,-129.25331,72.02177
2467,20.55,354.36459,-132.58475,283.95602,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
2468,20.558,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2469,20.567,354.36459,-132.58475,283.95602,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2470,20.575,354.41629,-132.51141,284.08374,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2471,20.583,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2472,20.592,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2473,20.6,354.30765,-132.48935,283.86951,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2474,20.608,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2475,20.617,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2476,20.625,354.41629,-132.51141,284.08374,346.2233,-209.32205,48.54852,398.23093,-128.26199,72.59624
2477,20.633,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2478,20.642,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2479,20.65,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,398.25253,-128.29378,72.72176
2480,20.658,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2481,20.667,354.30765,-132.48935,283.86951,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
2482,20.675,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2483,20.683,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2484,20.692,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2485,20.7,354.35941,-132.41603,283.99722,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2486,20.708,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
2487,20.717,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2488,20.725,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2489,20.733,354.30765,-132.48935,283.86951,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2490,20.742,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2491,20.75,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2492,20.758,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.80737,-129.25331,72.02177
2493,20.767,354.30765,-132.48935,283.86951,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2494,20.775,354.30765,-132.48935,283.86951,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
2495,20.783,354.30765,-132.48935,283.86951,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
2496,20.792,354.30765,-132.48935,283.86951,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
2497,20.8,354.36459,-132.58475,283.95602,346.16058,-209.49498,48.47263,398.40118,-128.24281,72.45938
2498,20.808,354.35941,-132.41603,283.99722,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2499,20.817,354.30765,-132.48935,283.86951,346.41925,-209.2776,48.25747,398.04764,-129.21956,71.97728
2500,20.825,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,398.04764,-129.21956,71.97728
2501,20.833,354.36459,-132.58475,283.95602,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2502,20.842,354.35019,-132.45158,283.88379,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2503,20.85,354.03748,-132.47789,283.65808,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2504,20.858,354.36459,-132.58475,283.95602,346.41058,-209.27835,47.94783,398.61334,-128.25328,72.41496
2505,20.867,354.29846,-132.52492,283.75607,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2506,20.875,354.35019,-132.45158,283.88379,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2507,20.883,354.29327,-132.35622,283.7973,346.22568,-209.29846,48.69616,398.04764,-129.21956,71.97728
2508,20.892,354.27863,-132.38377,283.50497,346.21466,-209.32283,48.23891,398.7832,-128.31712,72.46564
2509,20.9,354.27863,-132.38377,283.50497,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
2510,20.908,354.27863,-132.38377,283.50497,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2511,20.917,354.24155,-132.42955,283.66956,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2512,20.925,354.24155,-132.42955,283.66956,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2513,20.933,354.24155,-132.42955,283.66956,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2514,20.942,354.24155,-132.42955,283.66956,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2515,20.95,354.27863,-132.38377,283.50497,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2516,20.958,354.24155,-132.42955,283.66956,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
2517,20.967,354.24155,-132.42955,283.66956,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2518,20.975,354.24155,-132.42955,283.66956,346.41058,-209.27835,47.94783,398.04764,-129.21956,71.97728
2519,20.983,354.24155,-132.42955,283.66956,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
2520,20.992,354.24155,-132.42955,283.66956,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
2521,21,354.30664,-132.2916,283.68738,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
2522,21.008,354.16299,-132.2908,283.65436,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2523,21.017,354.22809,-132.15285,283.67218,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2524,21.025,354.29419,-132.21265,283.8721,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
2525,21.033,354.22809,-132.15285,283.67218,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2526,21.042,354.29419,-132.21265,283.8721,346.2233,-209.32205,48.54852,398.42276,-128.27458,72.58491
2527,21.05,354.29419,-132.21265,283.8721,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
2528,21.058,354.25632,-132.06877,283.94196,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
2529,21.067,354.37064,-131.79967,283.99561,346.35651,-209.45056,48.18157,397.617,-129.20988,71.94846
