Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2583,21.517,-285.0163,79.58519,991.53094,-232.07036,-46.45741,992.83923,-229.35161,210.82198,976.71179
2584,21.525,-285.0163,79.58519,991.53094,-232.07036,-46.45741,992.83923,-229.37694,210.54793,976.7041
2585,21.533,-285.0163,79.58519,991.53094,-232.07036,-46.45741,992.83923,-229.32043,210.69003,976.84747
2586,21.542,-285.0163,79.58519,991.53094,-232.26521,-46.63252,993.01843,-229.1535,210.96974,976.98859
2587,21.55,-285.0163,79.58519,991.53094,-232.26521,-46.63252,993.01843,-229.35161,210.82198,976.71179
2588,21.558,-285.49802,79.13528,991.81024,-232.26521,-46.63252,993.01843,-228.92798,211.59782,976.74274
2589,21.567,-285.0163,79.58519,991.53094,-232.07036,-46.45741,992.83923,-228.92798,211.59782,976.74274
2590,21.575,-284.81143,78.64782,991.77045,-232.07036,-46.45741,992.83923,-229.10185,211.30397,976.76807
2591,21.583,-284.32941,79.0977,991.49109,-232.26521,-46.63252,993.01843,-228.99246,211.93886,976.74658
2592,21.592,-284.32941,79.0977,991.49109,-232.26521,-46.63252,993.01843,-228.99246,211.93886,976.74658
2593,21.6,-284.32941,79.0977,991.49109,-232.07036,-46.45741,992.83923,-228.8819,212.02646,976.62701
2594,21.608,-284.32941,79.0977,991.49109,-231.92776,-46.77428,992.94012,-228.8819,212.02646,976.62701
2595,21.617,-285.0163,79.58519,991.53094,-232.07036,-46.45741,992.83923,-228.82343,212.04523,976.50342
2596,21.625,-285.0163,79.58519,991.53094,-231.82315,-46.36288,992.42426,-228.82343,212.04523,976.50342
2597,21.633,-285.0163,79.58519,991.53094,-231.94688,-46.33563,992.68787,-228.82343,212.04523,976.50342
2598,21.642,-283.92233,80.38042,991.36432,-231.97318,-46.15047,992.8725,-228.82343,212.04523,976.50342
2599,21.65,-283.92233,80.38042,991.36432,-231.97318,-46.15047,992.8725,-228.82343,212.04523,976.50342
2600,21.658,-283.92233,80.38042,991.36432,-231.97318,-46.15047,992.8725,-228.82343,212.04523,976.50342
2601,21.667,-283.92233,80.38042,991.36432,-231.97318,-46.15047,992.8725,-228.82343,212.04523,976.50342
2602,21.675,-283.27469,80.48244,991.5119,-231.84941,-46.17775,992.60889,-228.82343,212.04523,976.50342
2603,21.683,-283.27469,80.48244,991.5119,-231.69035,-46.03028,992.92261,-228.66011,212.3054,976.57629
2604,21.692,-283.27469,80.48244,991.5119,-231.69035,-46.03028,992.92261,-228.4413,212.65404,976.7215
2605,21.7,-283.64645,80.97897,991.9726,-231.69035,-46.03028,992.92261,-228.4413,212.65404,976.7215
2606,21.708,-283.27469,80.48244,991.5119,-231.64296,-45.88139,993.03845,-228.4413,212.65404,976.7215
2607,21.717,-283.27469,80.48244,991.5119,-231.64296,-45.88139,993.03845,-228.4413,212.65404,976.7215
2608,21.725,-284.10846,81.91841,991.79974,-231.64296,-45.88139,993.03845,-228.4413,212.65404,976.7215
2609,21.733,-283.64645,80.97897,991.9726,-231.64296,-45.88139,993.03845,-228.4413,212.65404,976.7215
2610,21.742,-283.27469,80.48244,991.5119,-231.00266,-45.58612,992.78375,-228.4413,212.65404,976.7215
2611,21.75,-283.73685,81.42188,991.33893,-231.00266,-45.58612,992.78375,-228.48068,212.74448,976.64148
2612,21.758,-284.10846,81.91841,991.79974,-231.00266,-45.58612,992.78375,-228.25595,212.76651,976.48206
2613,21.767,-283.27469,80.48244,991.5119,-231.00266,-45.58612,992.78375,-228.27963,212.86847,976.73407
2614,21.775,-283.64645,80.97897,991.9726,-231.00266,-45.58612,992.78375,-228.25595,212.76651,976.48206
2615,21.783,-283.27469,80.48244,991.5119,-231.00266,-45.58612,992.78375,-228.25595,212.76651,976.48206
2616,21.792,-282.58691,79.9949,991.47192,-231.00266,-45.58612,992.78375,-228.09341,212.81624,976.59485
2617,21.8,-283.27469,80.48244,991.5119,-231.18687,-45.34386,993.06036,-228.09341,212.81624,976.59485
2618,21.808,-282.69376,80.24543,991.80743,-231.18687,-45.34386,993.06036,-228.09341,212.81624,976.59485
2619,21.817,-282.69376,80.24543,991.80743,-231.06369,-45.15451,993.2149,-228.09341,212.81624,976.59485
2620,21.825,-282.58691,79.9949,991.47192,-231.06369,-45.15451,993.2149,-228.12286,213.14758,976.61206
2621,21.833,-282.58691,79.9949,991.47192,-230.71364,-44.78317,993.42255,-228.1328,212.90665,976.51483
2622,21.842,-282.58691,79.9949,991.47192,-231.06369,-45.15451,993.2149,-228.12286,213.14758,976.61206
2623,21.85,-282.58691,79.9949,991.47192,-231.45743,-44.17556,993.13806,-228.1328,212.90665,976.51483
2624,21.858,-282.58691,79.9949,991.47192,-230.71364,-44.78317,993.42255,-227.94318,213.30885,976.65149
2625,21.867,-282.69376,80.24543,991.80743,-231.09027,-43.86267,993.31744,-228.07509,213.31383,976.52325
2626,21.875,-282.69376,80.24543,991.80743,-230.68837,-43.56174,993.1676,-227.91743,213.476,976.54126
2627,21.883,-282.69376,80.24543,991.80743,-230.33755,-44.42514,993.25287,-227.91743,213.476,976.54126
2628,21.892,-282.69376,80.24543,991.80743,-230.37518,-43.51703,993.13013,-227.91743,213.476,976.54126
2629,21.9,-282.69376,80.24543,991.80743,-230.17406,-43.50996,993.24988,-227.91743,213.476,976.54126
2630,21.908,-281.82138,81.85978,991.88953,-230.02126,-44.38918,993.21436,-227.85712,213.94536,976.57617
2631,21.917,-281.82138,81.85978,991.88953,-229.61755,-43.80897,993.15631,-227.42088,213.76773,976.33698
2632,21.925,-282.11279,82.35966,991.69769,-229.20836,-44.81342,993.26111,-227.42088,213.76773,976.33698
2633,21.933,-282.11279,82.35966,991.69769,-229.20836,-44.81342,993.26111,-227.42088,213.76773,976.33698
2634,21.942,-282.11279,82.35966,991.69769,-229.61755,-43.80897,993.15631,-227.42088,213.76773,976.33698
2635,21.95,-282.11279,82.35966,991.69769,-229.37378,-43.8606,993.03314,-227.42088,213.76773,976.33698
2636,21.958,-282.11279,82.35966,991.69769,-229.61755,-43.80897,993.15631,-227.42088,213.76773,976.33698
2637,21.967,-282.11279,82.35966,991.69769,-229.37378,-43.8606,993.03314,-227.42088,213.76773,976.33698
2638,21.975,-281.66501,82.15058,992.09174,-229.37378,-43.8606,993.03314,-226.88037,213.53041,976.4325
2639,21.983,-283.06598,83.09315,991.86279,-229.37378,-43.8606,993.03314,-226.88037,213.53041,976.4325
2640,21.992,-282.86642,83.40473,991.6167,-229.37378,-43.8606,993.03314,-226.88037,213.53041,976.4325
2641,22,-281.91306,82.67123,991.45148,-229.37378,-43.8606,993.03314,-226.88037,213.53041,976.4325
2642,22.008,-282.86642,83.40473,991.6167,-229.37378,-43.8606,993.03314,-226.70544,213.50366,976.35052
2643,22.017,-281.91306,82.67123,991.45148,-229.37378,-43.8606,993.03314,-226.70544,213.50366,976.35052
2644,22.025,-282.86642,83.40473,991.6167,-229.46744,-43.65197,992.94983,-226.70544,213.50366,976.35052
2645,22.033,-282.86642,83.40473,991.6167,-229.37378,-43.8606,993.03314,-226.70544,213.50366,976.35052
2646,22.042,-283.15799,83.90466,991.42493,-229.46744,-43.65197,992.94983,-226.70544,213.50366,976.35052
2647,22.05,-282.86642,83.40473,991.6167,-229.46744,-43.65197,992.94983,-226.70544,213.50366,976.35052
2648,22.058,-282.86642,83.40473,991.6167,-228.95595,-44.89427,993.12445,-226.70544,213.50366,976.35052
2649,22.067,-282.86642,83.40473,991.6167,-229.29411,-43.33692,992.96063,-226.70544,213.50366,976.35052
2650,22.075,-282.86642,83.40473,991.6167,-229.46744,-43.65197,992.94983,-226.70544,213.50366,976.35052
2651,22.083,-282.86642,83.40473,991.6167,-229.29411,-43.33692,992.96063,-226.70544,213.50366,976.35052
2652,22.092,-281.54779,82.6356,991.63196,-229.20045,-43.54557,993.04395,-225.74918,215.1277,976.11243
2653,22.1,-281.54779,82.6356,991.63196,-229.20045,-43.54557,993.04395,-226.70544,213.50366,976.35052
2654,22.108,-281.54779,82.6356,991.63196,-229.29411,-43.33692,992.96063,-226.70544,213.50366,976.35052
2655,22.117,-281.54779,82.6356,991.63196,-228.81142,-44.50498,993.13531,-226.70544,213.50366,976.35052
2656,22.125,-281.54779,82.6356,991.63196,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2657,22.133,-281.66501,82.15058,992.09174,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2658,22.142,-281.66501,82.15058,992.09174,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2659,22.15,-281.66501,82.15058,992.09174,-229.02582,-43.38579,993.21594,-226.70544,213.50366,976.35052
2660,22.158,-281.66501,82.15058,992.09174,-228.43909,-44.43333,993.17255,-226.70544,213.50366,976.35052
2661,22.167,-281.37335,81.65054,992.28357,-228.43909,-44.43333,993.17255,-226.70544,213.50366,976.35052
2662,22.175,-281.66501,82.15058,992.09174,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2663,22.183,-281.37335,81.65054,992.28357,-228.43909,-44.43333,993.17255,-226.70544,213.50366,976.35052
2664,22.192,-281.37335,81.65054,992.28357,-228.64317,-44.31554,993.33344,-226.62172,213.25804,976.41071
2665,22.2,-281.37335,81.65054,992.28357,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2666,22.208,-281.37335,81.65054,992.28357,-228.43909,-44.43333,993.17255,-226.70544,213.50366,976.35052
2667,22.217,-281.37335,81.65054,992.28357,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2668,22.225,-281.66501,82.15058,992.09174,-228.52406,-44.36362,993.49725,-226.70544,213.50366,976.35052
2669,22.233,-281.66501,82.15058,992.09174,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2670,22.242,-281.66501,82.15058,992.09174,-228.56114,-44.15987,993.07227,-226.70544,213.50366,976.35052
2671,22.25,-281.54779,82.6356,991.63196,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2672,22.258,-281.54779,82.6356,991.63196,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2673,22.267,-281.54779,82.6356,991.63196,-228.43909,-44.43333,993.17255,-226.70544,213.50366,976.35052
2674,22.275,-281.54779,82.6356,991.63196,-228.64317,-44.31554,993.33344,-226.70544,213.50366,976.35052
2675,22.283,-281.54779,82.6356,991.63196,-228.64667,-44.04509,993.40967,-226.70544,213.50366,976.35052
2676,22.292,-281.54779,82.6356,991.63196,-228.31999,-44.48141,993.3363,-226.70544,213.50366,976.35052
2677,22.3,-281.54779,82.6356,991.63196,-228.44257,-44.16288,993.24878,-226.59503,213.14957,976.51978
2678,22.308,-281.54779,82.6356,991.63196,-228.44257,-44.16288,993.24878,-226.70544,213.50366,976.35052
2679,22.317,-281.54779,82.6356,991.63196,-228.31999,-44.48141,993.3363,-226.59503,213.14957,976.51978
2680,22.325,-281.54779,82.6356,991.63196,-228.27847,-44.24307,993.43579,-226.62172,213.25804,976.41071
2681,22.333,-281.54779,82.6356,991.63196,-228.10895,-43.68755,993.57758,-226.59503,213.14957,976.51978
2682,22.342,-281.54779,82.6356,991.63196,-228.10895,-43.68755,993.57758,-226.59503,213.14957,976.51978
2683,22.35,-280.66565,82.06874,991.6908,-227.90918,-43.77451,993.44745,-226.4736,213.13373,976.64679
2684,22.358,-280.66565,82.06874,991.6908,-227.90918,-43.77451,993.44745,-226.4736,213.13373,976.64679
2685,22.367,-280.66565,82.06874,991.6908,-227.57144,-43.57224,993.10852,-226.29178,212.99896,976.68628
2686,22.375,-280.66565,82.06874,991.6908,-227.68716,-43.63995,993.52643,-226.29178,212.99896,976.68628
2687,22.383,-280.49118,81.08365,992.34241,-227.57144,-43.57224,993.10852,-226.20773,212.99489,976.82813
2688,22.392,-280.49118,81.08365,992.34241,-227.57144,-43.57224,993.10852,-226.29178,212.99896,976.68628
2689,22.4,-280.49118,81.08365,992.34241,-227.57144,-43.57224,993.10852,-225.35034,214.58775,976.51727
2690,22.408,-280.49118,81.08365,992.34241,-227.57144,-43.57224,993.10852,-225.44048,212.66618,976.88391
2691,22.417,-280.49118,81.08365,992.34241,-227.57144,-43.57224,993.10852,-225.44048,212.66618,976.88391
2692,22.425,-280.49118,81.08365,992.34241,-227.45149,-43.61432,993.26434,-225.44048,212.66618,976.88391
2693,22.433,-280.10361,80.92516,992.53979,-227.45149,-43.61432,993.26434,-225.44048,212.66618,976.88391
2694,22.442,-280.10361,80.92516,992.53979,-227.45149,-43.61432,993.26434,-225.44048,212.66618,976.88391
2695,22.45,-280.10361,80.92516,992.53979,-227.45149,-43.61432,993.26434,-225.44048,212.66618,976.88391
2696,22.458,-280.10361,80.92516,992.53979,-227.49702,-43.70377,993.7569,-225.21582,212.55887,976.86395
2697,22.467,-280.10361,80.92516,992.53979,-227.23778,-43.89861,993.62939,-225.21582,212.55887,976.86395
2698,22.475,-280.10361,80.92516,992.53979,-227.40419,-44.11048,994.60046,-225.21582,212.55887,976.86395
2699,22.483,-280.10361,80.92516,992.53979,-227.40419,-44.11048,994.60046,-224.96184,212.89597,976.88379
2700,22.492,-280.10361,80.92516,992.53979,-227.40419,-44.11048,994.60046,-224.70511,213.15268,976.7627
2701,22.5,-280.10361,80.92516,992.53979,-227.08823,-43.83142,993.95697,-224.60519,213.20979,976.60559
2702,22.508,-280.10361,80.92516,992.53979,-227.08823,-43.83142,993.95697,-224.60519,213.20979,976.60559
2703,22.517,-280.10361,80.92516,992.53979,-227.20956,-43.93461,994.42114,-224.60519,213.20979,976.60559
2704,22.525,-280.03461,81.24351,992.98071,-227.35687,-43.96145,994.71637,-224.41109,213.17902,976.51636
2705,22.533,-280.03461,81.24351,992.98071,-227.20956,-43.93461,994.42114,-224.41109,213.17902,976.51636
2706,22.542,-280.03461,81.24351,992.98071,-226.01534,-44.57682,994.50385,-223.70065,213.63194,976.66345
2707,22.55,-278.93988,82.04054,992.81409,-226.01534,-44.57682,994.50385,-224.02028,213.84676,976.81555
2708,22.558,-278.93988,82.04054,992.81409,-225.96796,-44.42778,994.61981,-223.70065,213.63194,976.66345
2709,22.567,-278.93988,82.04054,992.81409,-226.01534,-44.57682,994.50385,-223.70065,213.63194,976.66345
2710,22.575,-278.09085,82.45414,992.71558,-225.55302,-44.12456,994.65643,-223.70065,213.63194,976.66345
2711,22.583,-278.09085,82.45414,992.71558,-225.55302,-44.12456,994.65643,-223.57112,213.88301,976.84454
2712,22.592,-278.09085,82.45414,992.71558,-225.55302,-44.12456,994.65643,-223.38518,213.64391,977.00537
2713,22.6,-278.09085,82.45414,992.71558,-225.23663,-44.08916,994.61823,-223.38518,213.64391,977.00537
2714,22.608,-278.09085,82.45414,992.71558,-225.28404,-44.2382,994.50226,-223.38518,213.64391,977.00537
2715,22.617,-278.09085,82.45414,992.71558,-225.23076,-44.40421,994.86371,-223.38518,213.64391,977.00537
2716,22.625,-278.09085,82.45414,992.71558,-225.23076,-44.40421,994.86371,-223.22385,213.85883,977.01794
2717,22.633,-278.09085,82.45414,992.71558,-224.90321,-44.56268,994.55457,-222.69481,213.30821,977.10138
2718,22.642,-278.09085,82.45414,992.71558,-224.90321,-44.56268,994.55457,-222.53459,212.85602,977.19263
2719,22.65,-278.09085,82.45414,992.71558,-224.90321,-44.56268,994.55457,-222.49512,212.76558,977.27264
2720,22.658,-277.84326,81.93465,993.35651,-224.90901,-44.24761,994.30908,-222.37207,212.963,977.23016
2721,22.667,-277.84326,81.93465,993.35651,-224.90321,-44.56268,994.55457,-222.1266,213.17381,977.38464
2722,22.675,-277.84326,81.93465,993.35651,-224.55293,-44.19034,994.76227,-221.17007,212.2941,977.43457
2723,22.683,-277.84326,81.93465,993.35651,-224.55293,-44.19034,994.76227,-221.17007,212.2941,977.43457
2724,22.692,-277.84326,81.93465,993.35651,-224.30045,-44.27158,994.62604,-221.29312,212.09663,977.47705
2725,22.7,-277.84326,81.93465,993.35651,-224.30623,-43.95657,994.38043,-221.17007,212.2941,977.43457
2726,22.708,-277.84326,81.93465,993.35651,-223.69798,-44.6902,994.53192,-221.17007,212.2941,977.43457
2727,22.717,-277.3287,80.616,993.29956,-223.53427,-44.24688,994.3717,-220.98618,212.60231,977.42242
2728,22.725,-277.3287,80.616,993.29956,-223.53427,-44.24688,994.3717,-220.98618,212.60231,977.42242
2729,22.733,-277.3287,80.616,993.29956,-223.53427,-44.24688,994.3717,-220.78928,212.55272,977.68079
2730,22.742,-277.3287,80.616,993.29956,-223.20227,-44.7341,994.3988,-220.78928,212.55272,977.68079
2731,22.75,-276.5441,80.13011,993.38623,-222.91968,-44.84684,994.66882,-220.78928,212.55272,977.68079
2732,22.758,-276.5441,80.13011,993.38623,-222.91968,-44.84684,994.66882,-220.78928,212.55272,977.68079
2733,22.767,-275.46616,80.08907,992.94098,-222.49786,-44.79993,994.61816,-220.26045,212.54843,977.82239
2734,22.775,-275.46616,80.08907,992.94098,-222.49786,-44.79993,994.61816,-220.01604,212.73016,977.90717
2735,22.783,-275.46616,80.08907,992.94098,-222.49786,-44.79993,994.61816,-219.81033,213.06737,977.9361
2736,22.792,-273.6904,80.40145,994.70331,-222.49786,-44.79993,994.61816,-219.77861,212.53795,977.70264
2737,22.8,-273.6904,80.40145,994.70331,-222.49786,-44.79993,994.61816,-219.77861,212.53795,977.70264
2738,22.808,-273.15927,79.90924,994.45337,-222.49786,-44.79993,994.61816,-219.57297,212.87515,977.73151
2739,22.817,-273.32416,80.36623,994.88446,-222.14763,-44.42693,994.82574,-219.11218,212.94328,977.42004
2740,22.825,-273.32416,80.36623,994.88446,-222.14763,-44.42693,994.82574,-218.89577,212.89113,977.19794
2741,22.833,-273.32416,80.36623,994.88446,-221.95268,-44.25056,994.64618,-218.89577,212.89113,977.19794
2742,22.842,-272.79291,79.87401,994.63446,-221.95268,-44.25056,994.64618,-218.89603,212.86218,977.37494
2743,22.85,-272.79291,79.87401,994.63446,-221.93709,-44.04057,994.73285,-218.89603,212.86218,977.37494
2744,22.858,-272.79291,79.87401,994.63446,-221.73448,-44.25251,994.61169,-218.89577,212.89113,977.19794
2745,22.867,-272.79291,79.87401,994.63446,-221.73448,-44.25251,994.61169,-218.69896,212.76118,977.36554
2746,22.875,-272.79291,79.87401,994.63446,-221.50934,-44.59948,994.65771,-218.65948,212.44894,977.14044
2747,22.883,-272.79291,79.87401,994.63446,-221.19293,-44.56439,994.61975,-218.55896,212.26952,977.43884
2748,22.892,-272.79291,79.87401,994.63446,-220.75334,-44.92447,995.12994,-218.10782,212.0808,977.17151
2749,22.9,-272.79291,79.87401,994.63446,-220.88333,-44.9157,994.47998,-218.10782,212.0808,977.17151
2750,22.908,-272.79291,79.87401,994.63446,-220.38774,-44.87057,995.20728,-218.10782,212.0808,977.17151
2751,22.917,-272.79291,79.87401,994.63446,-220.23761,-44.85542,994.27277,-217.46603,211.87079,977.05841
2752,22.925,-272.79291,79.87401,994.63446,-219.94695,-44.81967,994.95886,-217.42674,211.75139,977.31531
2753,22.933,-272.79291,79.87401,994.63446,-219.43991,-45.1713,995.16962,-217.42648,211.7803,977.13837
2754,22.942,-272.79291,79.87401,994.63446,-219.43991,-45.1713,995.16962,-216.99397,211.51447,977.25897
2755,22.95,-272.79291,79.87401,994.63446,-219.89537,-44.75678,994.35822,-216.99373,211.54338,977.08209
2756,22.958,-272.79291,79.87401,994.63446,-219.89537,-44.75678,994.35822,-216.99373,211.54338,977.08209
2757,22.967,-272.79291,79.87401,994.63446,-219.38834,-45.10846,994.56897,-216.99373,211.54338,977.08209
2758,22.975,-272.79291,79.87401,994.63446,-219.24339,-44.88979,994.53595,-216.83217,211.54442,977.30981
2759,22.983,-272.79291,79.87401,994.63446,-218.54114,-45.29887,994.70203,-216.83243,211.51549,977.48669
2760,22.992,-272.79291,79.87401,994.63446,-218.39616,-45.08027,994.66901,-216.83243,211.51549,977.48669
2761,23,-272.79291,79.87401,994.63446,-218.19492,-45.07224,994.78931,-217.10976,211.10806,977.39777
2762,23.008,-272.79291,79.87401,994.63446,-217.85783,-45.33305,994.75037,-217.103,211.06297,977.59424
2763,23.017,-272.42676,79.83909,994.81573,-217.85783,-45.33305,994.75037,-216.8983,210.88606,977.33972
2764,23.025,-272.42676,79.83909,994.81573,-217.85783,-45.33305,994.75037,-216.8983,210.88606,977.33972
2765,23.033,-272.42676,79.83909,994.81573,-217.64737,-45.18463,994.59253,-216.8983,210.88606,977.33972
2766,23.042,-272.42676,79.83909,994.81573,-217.64737,-45.18463,994.59253,-216.43423,210.69724,977.38568
2767,23.05,-272.42676,79.83909,994.81573,-217.64737,-45.18463,994.59253,-216.43423,210.69724,977.38568
2768,23.058,-272.42676,79.83909,994.81573,-217.64737,-45.18463,994.59253,-216.28651,210.57787,977.44501
2769,23.067,-272.42676,79.83909,994.81573,-217.47351,-45.07403,994.66583,-216.43423,210.69724,977.38568
2770,23.075,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-216.03775,210.97269,977.68384
2771,23.083,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.7151,211.38266,977.66711
2772,23.092,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.7151,211.38266,977.66711
2773,23.1,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2774,23.108,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2775,23.117,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2776,23.125,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2777,23.133,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2778,23.142,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2779,23.15,-271.9433,80.2893,994.53687,-217.28215,-45.13335,994.5495,-215.72188,211.42772,977.4707
2780,23.158,-271.9433,80.2893,994.53687,-217.28215,-45.13335,994.5495,-215.7151,211.38266,977.66711
2781,23.167,-271.9433,80.2893,994.53687,-217.47351,-45.07403,994.66583,-215.72188,211.42772,977.4707
2782,23.175,-271.9433,80.2893,994.53687,-217.28215,-45.13335,994.5495,-215.72188,211.42772,977.4707
2783,23.183,-271.9433,80.2893,994.53687,-217.28215,-45.13335,994.5495,-216.04453,211.01776,977.48743
2784,23.192,-271.41162,80.10776,993.41156,-217.36302,-45.14761,994.10107,-216.04453,211.01776,977.48743
2785,23.2,-271.41162,80.10776,993.41156,-217.28215,-45.13335,994.5495,-216.04453,211.01776,977.48743
2786,23.208,-271.41162,80.10776,993.41156,-217.45348,-45.26823,994.44916,-216.04453,211.01776,977.48743
2787,23.217,-271.41162,80.10776,993.41156,-217.54703,-45.0593,994.36554,-216.04453,211.01776,977.48743
2788,23.225,-271.9433,80.2893,994.53687,-217.53439,-45.28248,994.00067,-216.04453,211.01776,977.48743
2789,23.233,-271.9433,80.2893,994.53687,-217.62794,-45.07355,993.91705,-216.04453,211.01776,977.48743
2790,23.242,-271.9433,80.2893,994.53687,-217.62794,-45.07355,993.91705,-216.29329,210.62292,977.24866
2791,23.25,-271.9433,80.2893,994.53687,-217.62794,-45.07355,993.91705,-216.29329,210.62292,977.24866
2792,23.258,-271.9433,80.2893,994.53687,-217.62794,-45.07355,993.91705,-216.04453,211.01776,977.48743
2793,23.267,-271.9433,80.2893,994.53687,-217.62794,-45.07355,993.91705,-216.04453,211.01776,977.48743
2794,23.275,-271.9433,80.2893,994.53687,-217.67816,-45.24188,993.81262,-216.29329,210.62292,977.24866
2795,23.283,-271.9433,80.2893,994.53687,-217.91917,-45.05269,993.63104,-216.04453,211.01776,977.48743
2796,23.292,-271.9433,80.2893,994.53687,-217.67816,-45.24188,993.81262,-216.29329,210.62292,977.24866
2797,23.3,-271.9433,80.2893,994.53687,-217.67816,-45.24188,993.81262,-216.04453,211.01776,977.48743
2798,23.308,-272.42676,79.83909,994.81573,-217.67816,-45.24188,993.81262,-216.04453,211.01776,977.48743
2799,23.317,-272.42676,79.83909,994.81573,-217.67816,-45.24188,993.81262,-216.29329,210.62292,977.24866
2800,23.325,-272.42676,79.83909,994.81573,-217.67816,-45.24188,993.81262,-216.29329,210.62292,977.24866
2801,23.333,-272.42676,79.83909,994.81573,-217.91917,-45.05269,993.63104,-216.64087,210.46292,977.06049
2802,23.342,-272.42676,79.83909,994.81573,-217.91917,-45.05269,993.63104,-216.39211,210.85773,977.29926
2803,23.35,-272.42676,79.83909,994.81573,-218.06412,-45.27132,993.66412,-216.64087,210.46292,977.06049
2804,23.358,-272.42676,79.83909,994.81573,-217.91917,-45.05269,993.63104,-217.10503,210.65172,977.01447
2805,23.367,-272.42676,79.83909,994.81573,-218.06412,-45.27132,993.66412,-217.29622,210.60536,976.62909
2806,23.375,-272.42676,79.83909,994.81573,-218.06412,-45.27132,993.66412,-217.10503,210.65172,977.01447
2807,23.383,-272.79291,79.87401,994.63446,-218.07677,-45.21896,993.2937,-217.29622,210.60536,976.62909
2808,23.392,-272.79291,79.87401,994.63446,-218.19206,-45.60052,993.11798,-217.04742,211.00032,976.86792
2809,23.4,-272.79291,79.87401,994.63446,-218.19206,-45.60052,993.11798,-217.04742,211.00032,976.86792
2810,23.408,-272.79291,79.87401,994.63446,-218.19206,-45.60052,993.11798,-216.74498,211.41119,976.82379
2811,23.417,-272.79291,79.87401,994.63446,-218.24239,-45.76884,993.01355,-216.74498,211.41119,976.82379
2812,23.425,-272.79291,79.87401,994.63446,-218.53516,-45.87893,992.92963,-216.74498,211.41119,976.82379
2813,23.433,-272.79291,79.87401,994.63446,-218.70915,-45.74408,992.92291,-216.74498,211.41119,976.82379
2814,23.442,-272.79291,79.87401,994.63446,-219.00035,-45.72348,992.63696,-216.74498,211.41119,976.82379
2815,23.45,-272.79291,79.87401,994.63446,-219.00035,-45.72348,992.63696,-216.60968,211.49634,976.62872
2816,23.458,-272.79291,79.87401,994.63446,-219.18076,-45.39499,992.38757,-216.50943,211.69699,976.42419
2817,23.467,-272.26166,79.69252,993.50928,-219.08723,-45.60389,992.47113,-216.46436,211.61108,976.49945
2818,23.475,-272.26166,79.69252,993.50928,-219.18076,-45.39499,992.38757,-216.48868,211.76094,976.31396
2819,23.483,-272.26166,79.69252,993.50928,-219.23822,-45.58599,992.29974,-216.48868,211.76094,976.31396
2820,23.492,-272.26166,79.69252,993.50928,-219.1447,-45.79488,992.3833,-216.48868,211.76094,976.31396
2821,23.5,-272.26166,79.69252,993.50928,-219.12968,-45.94057,992.22076,-216.48868,211.76094,976.31396
2822,23.508,-272.26166,79.69252,993.50928,-219.22321,-45.7317,992.13715,-216.48868,211.76094,976.31396
2823,23.517,-272.06104,80.00398,993.26282,-219.22321,-45.7317,992.13715,-216.42404,211.71751,976.00745
2824,23.525,-272.06104,80.00398,993.26282,-219.22321,-45.7317,992.13715,-216.52495,211.92291,975.73334
2825,23.533,-272.06104,80.00398,993.26282,-219.22321,-45.7317,992.13715,-216.8399,211.66554,975.76575
2826,23.542,-272.06104,80.00398,993.26282,-219.20815,-45.87753,991.97467,-216.52495,211.92291,975.73334
2827,23.55,-272.06104,80.00398,993.26282,-219.20815,-45.87753,991.97467,-216.8399,211.66554,975.76575
2828,23.558,-272.06104,80.00398,993.26282,-219.11461,-46.08639,992.05823,-216.57227,211.86937,975.83075
2829,23.567,-272.06104,80.00398,993.26282,-219.20815,-45.87753,991.97467,-216.78943,211.73534,975.65881
2830,23.575,-272.06104,80.00398,993.26282,-219.20815,-45.87753,991.97467,-216.78943,211.73534,975.65881
