Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2052,17.092,38.2915,-202.31262,1000.64954,136.431,-185.94077,1024.5509,136.55827,-141.9274,1087.67065
2053,17.1,37.83342,-202.43697,1000.82153,136.431,-185.94077,1024.5509,136.55827,-141.9274,1087.67065
2054,17.108,38.31586,-202.52599,1000.41766,136.36363,-185.94044,1024.1134,136.31326,-141.74078,1087.54919
2055,17.117,38.31586,-202.52599,1000.41766,136.36363,-185.94044,1024.1134,136.30499,-141.97206,1087.20667
2056,17.125,37.73865,-202.58627,1000.4411,136.36363,-185.94044,1024.1134,136.30499,-141.97206,1087.20667
2057,17.133,37.55799,-202.86636,1000.27509,136.04608,-186.18019,1023.52893,136.15051,-141.60185,1086.98657
2058,17.142,37.55799,-202.86636,1000.27509,136.1145,-186.13853,1023.27948,136.31801,-141.88898,1086.80505
2059,17.15,37.89378,-202.70457,1000.22064,135.71988,-186.3623,1023.23859,136.2151,-142.07997,1086.77783
2060,17.158,37.97363,-202.52179,999.99902,135.71988,-186.3623,1023.23859,136.2151,-142.07997,1086.77783
2061,17.167,37.63782,-202.68359,1000.05341,135.9761,-186.34691,1023.14661,135.97444,-141.75525,1086.54919
2062,17.175,37.59001,-202.81653,999.89331,135.88451,-186.57104,1022.9856,135.77032,-141.93947,1086.55164
2063,17.183,37.72093,-202.9762,1000.06183,135.80385,-186.83446,1022.82788,135.93488,-141.79305,1086.4469
2064,17.192,37.66745,-202.62016,999.65649,135.76604,-186.79173,1022.61182,135.90163,-142.10071,1085.75537
2065,17.2,37.53415,-202.6026,999.51599,135.84889,-186.79984,1022.45612,136.16423,-142.24908,1085.375
2066,17.208,37.75724,-202.61223,998.60138,135.66649,-187.15492,1022.22742,136.2139,-142.32918,1085.22754
2067,17.217,37.89013,-202.74117,998.3844,135.78752,-186.97206,1021.32617,136.2139,-142.32918,1085.22754
2068,17.225,37.89013,-202.74117,998.3844,135.87833,-187.11259,1021.10632,136.18906,-142.80127,1085.18665
2069,17.233,38.17565,-203.47878,997.97577,136.01845,-186.40941,1021.00848,136.53973,-142.61765,1084.64673
2070,17.242,39.05522,-203.8569,997.19098,137.01189,-186.99362,1020.48169,136.97525,-142.9481,1084.00867
2071,17.25,39.05522,-203.8569,997.19098,137.64857,-187.20621,1020.57526,137.5372,-143.26192,1083.85754
2072,17.258,38.94625,-204.05292,996.81897,137.57263,-187.31685,1020.13495,137.51382,-143.51843,1083.39136
2073,17.267,38.94625,-204.05292,996.81897,137.58643,-187.51138,1019.81671,137.51382,-143.51843,1083.39136
2074,17.275,38.93879,-204.2856,996.5462,137.42284,-188.34496,1019.44635,137.93692,-143.922,1082.69019
2075,17.283,38.93879,-204.2856,996.5462,137.58344,-188.23566,1018.685,138.14427,-144.07684,1082.47668
2076,17.292,38.93879,-204.2856,996.5462,137.58344,-188.23566,1018.685,138.10411,-144.10396,1082.38904
2077,17.3,39.03037,-204.37846,996.06732,137.44354,-188.21677,1018.18671,138.17148,-143.96594,1082.20996
2078,17.308,38.86325,-204.53816,995.78009,137.75032,-188.70445,1017.70605,138.0661,-144.18806,1082.00671
2079,17.317,38.6567,-204.79848,995.65106,137.78775,-188.55315,1017.47888,138.48653,-143.86212,1081.50098
2080,17.325,38.83669,-204.57361,995.45685,138.06436,-188.35004,1017.14557,138.48653,-143.86212,1081.50098
2081,17.333,38.83669,-204.57361,995.45685,138.06436,-188.35004,1017.14557,138.69513,-143.63634,1081.08875
2082,17.342,38.94506,-204.85532,995.11725,138.06436,-188.35004,1017.14557,138.60951,-143.48528,1080.94067
2083,17.35,38.94506,-204.85532,995.11725,138.06436,-188.35004,1017.14557,138.26616,-143.45486,1080.74023
2084,17.358,38.94506,-204.85532,995.11725,137.9678,-188.44563,1016.78491,138.29762,-143.54265,1080.65173
2085,17.367,38.90551,-204.68752,994.92792,137.77766,-188.36703,1016.67749,138.19286,-143.62677,1080.44373
2086,17.375,39.17126,-204.62791,994.58118,137.77563,-188.21375,1016.34961,138.0621,-143.57162,1080.36609
2087,17.383,39.17126,-204.62791,994.58118,137.77563,-188.21375,1016.34961,138.0656,-143.7009,1080.21545
2088,17.392,39.17126,-204.62791,994.58118,137.55898,-188.36398,1016.26886,138.0656,-143.7009,1080.21545
2089,17.4,39.17126,-204.62791,994.58118,137.55898,-188.36398,1016.26886,138.27831,-143.70302,1079.63354
2090,17.408,39.17126,-204.62791,994.58118,137.68738,-188.12524,1015.88593,138.27831,-143.70302,1079.63354
2091,17.417,39.17126,-204.62791,994.58118,137.68738,-188.12524,1015.88593,138.23802,-143.73029,1079.54602
2092,17.425,39.17126,-204.62791,994.58118,137.68738,-188.12524,1015.88593,138.38739,-143.81552,1079.40247
2093,17.433,39.02487,-204.4118,994.23334,137.66035,-188.27751,1015.71838,138.21744,-144.09059,1079.39478
2094,17.442,39.32282,-204.48,993.81946,137.73781,-188.39493,1015.45087,138.10623,-144.20825,1079.29248
2095,17.45,39.32282,-204.48,993.81946,137.73781,-188.39493,1015.45087,138.15607,-144.28839,1079.14502
2096,17.458,39.14563,-204.84738,994.3764,137.73781,-188.39493,1015.45087,138.26888,-144.41948,1079.09192
2097,17.467,39.29721,-204.69936,993.61462,137.73781,-188.39493,1015.45087,138.26888,-144.41948,1079.09192
2098,17.475,38.99925,-204.63129,994.02856,137.79004,-188.68625,1015.69122,138.0256,-144.59225,1079.09473
2099,17.483,39.44354,-204.91554,993.96259,137.79004,-188.68625,1015.69122,138.06981,-144.7166,1078.93799
2100,17.492,39.44354,-204.91554,993.96259,137.63499,-188.93381,1015.65826,138.06981,-144.7166,1078.93799
2101,17.5,39.92034,-205.27168,993.81549,137.27682,-190.39287,1016.00421,138.06981,-144.7166,1078.93799
2102,17.508,39.92034,-205.27168,993.81549,137.27682,-190.39287,1016.00421,138.31453,-145.28424,1079.30615
2103,17.517,39.92034,-205.27168,993.81549,137.27682,-190.39287,1016.00421,138.06352,-145.61565,1079.47656
2104,17.525,39.83125,-205.40152,993.97693,137.46254,-190.58078,1015.98834,138.06352,-145.61565,1079.47656
2105,17.533,39.83125,-205.40152,993.97693,137.42679,-190.93623,1016.07532,138.11772,-145.59781,1079.56714
2106,17.542,39.81934,-206.0755,994.20355,137.42679,-190.93623,1016.07532,138.52985,-146.02592,1079.52722
2107,17.55,39.7798,-205.90762,994.01404,137.62572,-190.64679,1016.05902,138.52985,-146.02592,1079.52722
2108,17.558,39.70099,-206.29387,994.88391,137.42679,-190.93623,1016.07532,138.67821,-145.91202,1079.41626
2109,17.567,39.94888,-206.29198,994.85083,137.59084,-190.99539,1016.14392,138.80928,-145.95999,1079.50464
2110,17.575,39.88052,-206.10757,994.64575,137.57436,-191.11252,1015.99939,139.21455,-146.05917,1079.37927
2111,17.583,39.70099,-206.29387,994.88391,137.41031,-191.05336,1015.93073,139.14771,-145.97469,1079.42053
2112,17.592,40.06726,-206.07359,994.17041,137.57436,-191.11252,1015.99939,139.36929,-146.1508,1079.43347
2113,17.6,39.94888,-206.29198,994.85083,137.57436,-191.11252,1015.99939,139.28973,-146.14656,1079.34387
2114,17.608,40.06726,-206.07359,994.17041,137.57436,-191.11252,1015.99939,139.18405,-146.12059,1079.25439
2115,17.617,40.06726,-206.07359,994.17041,137.59084,-190.99539,1016.14392,139.18405,-146.12059,1079.25439
2116,17.625,40.02707,-206.11966,994.64154,137.57436,-191.11252,1015.99939,139.04353,-146.03139,1079.21411
2117,17.633,40.35658,-206.19499,994.27539,137.41031,-191.05336,1015.93073,139.30034,-146.06874,1079.09363
2118,17.642,40.07627,-205.74913,993.79364,137.44983,-190.70726,1015.83673,139.55136,-145.7374,1078.92322
2119,17.65,40.18586,-205.02101,993.5036,137.41031,-191.05336,1015.93073,139.74113,-145.44809,1078.7323
2120,17.658,40.12769,-205.24303,993.75659,137.51546,-190.60161,1015.24005,139.49765,-145.62096,1078.73511
2121,17.667,40.12769,-205.24303,993.75659,137.82306,-190.2388,1015.07526,139.87242,-145.3849,1078.59924
2122,17.675,40.12769,-205.24303,993.75659,137.82306,-190.2388,1015.07526,139.87242,-145.3849,1078.59924
2123,17.683,40.35993,-205.30775,993.8028,137.82306,-190.2388,1015.07526,139.87242,-145.3849,1078.59924
2124,17.692,39.98131,-205.02684,993.40863,137.82779,-190.08626,1014.90417,139.83801,-145.39165,1078.16687
2125,17.7,39.98131,-205.02684,993.40863,138.01439,-190.13039,1014.7688,139.8047,-145.39818,1077.73462
2126,17.708,39.9334,-205.15981,993.24854,137.9946,-189.04541,1014.48273,140.2357,-146.1788,1077.89221
2127,17.717,40.03454,-204.82214,992.84576,137.9946,-189.04541,1014.48273,139.19814,-144.33926,1077.39954
2128,17.725,39.98682,-204.46112,992.65326,137.9946,-189.04541,1014.48273,139.19814,-144.33926,1077.39954
2129,17.733,40.31846,-204.1492,991.83679,137.86879,-188.78703,1014.12006,139.19814,-144.33926,1077.39954
2130,17.742,40.2005,-204.36655,992.51776,137.86879,-188.78703,1014.12006,139.17004,-144.47682,1077.31274
2131,17.75,40.17498,-204.58589,992.31293,137.82506,-188.78586,1014.07965,139.17004,-144.47682,1077.31274
2132,17.758,40.15949,-204.35101,991.49127,137.86896,-189.07649,1013.93152,139.1568,-144.03162,1076.83301
2133,17.767,40.15949,-204.35101,991.49127,137.72099,-188.78947,1013.70837,139.1568,-144.03162,1076.83301
2134,17.775,40.15949,-204.35101,991.49127,137.49937,-188.60214,1013.08026,139.32336,-143.84233,1076.76563
2135,17.783,40.15949,-204.35101,991.49127,137.60043,-188.13808,1012.77368,139.32336,-143.84233,1076.76563
2136,17.792,40.15949,-204.35101,991.49127,137.38362,-188.2885,1012.69305,139.1568,-144.03162,1076.83301
2137,17.8,40.15949,-204.35101,991.49127,137.38362,-188.2885,1012.69305,139.23506,-143.80264,1076.26611
2138,17.808,40.22104,-204.56804,991.39172,137.38362,-188.2885,1012.69305,139.23506,-143.80264,1076.26611
2139,17.817,40.45948,-204.8553,991.10663,137.38362,-188.2885,1012.69305,139.3499,-143.9391,1075.99731
2140,17.825,39.8033,-204.21262,990.98694,137.38153,-188.13495,1012.36487,139.26401,-143.78795,1075.849
2141,17.833,39.8033,-204.21262,990.98694,137.39702,-188.21931,1012.20715,139.424,-143.77072,1075.63184
2142,17.842,39.68961,-204.53377,990.88556,137.63017,-188.55232,1012.24774,139.424,-143.77072,1075.63184
2143,17.85,39.68961,-204.53377,990.88556,137.81543,-188.57967,1012.13306,139.89908,-144.19661,1075.46533
2144,17.858,39.68961,-204.53377,990.88556,137.61922,-188.72197,1011.9574,139.89908,-144.19661,1075.46533
2145,17.867,40.63885,-205.19995,990.99677,137.78368,-189.07976,1011.54993,139.85878,-144.22386,1075.37769
2146,17.875,39.98259,-204.55743,990.87714,137.78368,-189.07976,1011.54993,140.14468,-144.94086,1075.45398
2147,17.883,40.21981,-204.56425,990.71655,137.78368,-189.07976,1011.54993,139.85878,-144.22386,1075.37769
2148,17.892,40.21981,-204.56425,990.71655,138.25969,-189.13916,1011.50519,140.81651,-144.82713,1075.26086
2149,17.9,40.87609,-205.20667,990.83624,138.3952,-189.03685,1011.36591,140.85857,-144.70866,1075.05762
2150,17.908,40.9898,-204.88573,990.93762,138.53436,-189.20879,1011.33868,140.883,-144.83919,1074.89966
2151,17.917,40.9898,-204.88573,990.93762,139.13318,-188.39061,1011.5119,140.92331,-144.81197,1074.9873
2152,17.925,40.9898,-204.88573,990.93762,139.30453,-188.49959,1011.39709,140.92911,-144.93999,1074.81006
2153,17.933,40.9898,-204.88573,990.93762,139.44368,-188.67162,1011.36987,140.85857,-144.70866,1075.05762
2154,17.942,40.9898,-204.88573,990.93762,139.88422,-188.42476,1011.2204,141.31749,-144.25612,1075.21082
2155,17.95,40.9898,-204.88573,990.93762,139.49117,-188.25566,1011.35706,141.31749,-144.25612,1075.21082
2156,17.958,40.9898,-204.88573,990.93762,139.57375,-188.14375,1011.36237,141.31749,-144.25612,1075.21082
2157,17.967,40.33348,-204.24313,990.81793,139.5976,-187.97446,1011.14954,141.48244,-144.13551,1075.30042
2158,17.975,40.9283,-204.66859,991.03711,139.28918,-187.47874,1011.62665,141.48244,-144.13551,1075.30042
2159,17.983,40.9283,-204.66859,991.03711,139.03523,-187.48161,1011.73608,141.31458,-143.68047,1075.40833
2160,17.992,40.86672,-204.45161,991.13672,139.08415,-187.32794,1011.85785,141.21423,-143.45615,1075.24622
2161,18,40.96133,-204.24492,991.28375,138.83218,-187.13037,1011.98761,141.4512,-143.08357,1075.39075
2162,18.008,41.38367,-204.00975,991.24756,138.74753,-186.62526,1012.0813,141.4512,-143.08357,1075.39075
2163,18.017,41.38367,-204.00975,991.24756,138.98972,-186.38348,1012.15814,140.65974,-142.26022,1075.323
2164,18.025,41.39599,-203.79541,991.7005,139.23669,-186.158,1012.18146,140.46219,-142.2067,1075.44409
2165,18.033,40.73956,-203.15219,991.58087,139.35182,-186.12888,1012.94104,140.41228,-142.12646,1075.59143
2166,18.042,40.73956,-203.15219,991.58087,139.35182,-186.12888,1012.94104,140.41228,-142.12646,1075.59143
2167,18.05,41.15326,-204.43431,992.21796,139.61092,-186.56807,1013.32959,140.29942,-141.99519,1075.64453
2168,18.058,41.39599,-203.79541,991.7005,139.83203,-186.44832,1013.23901,140.37109,-142.0092,1075.89575
2169,18.067,41.44385,-203.66243,991.86072,139.50401,-186.54118,1013.2652,140.53615,-141.85733,1076.31238
2170,18.075,40.87545,-203.98361,992.80249,139.32867,-186.44112,1013.46503,140.33238,-141.82442,1076.96594
2171,18.083,40.87545,-203.98361,992.80249,139.47836,-186.17792,1014.41748,140.40909,-141.47176,1077.33325
2172,18.092,40.87545,-203.98361,992.80249,139.6153,-186.15886,1014.55914,140.29623,-141.3405,1077.38635
2173,18.1,41.16715,-203.3129,992.39392,139.6153,-186.15886,1014.55914,140.29623,-141.3405,1077.38635
2174,18.108,40.87545,-203.98361,992.80249,139.42543,-186.16273,1015.10431,139.97122,-141.21318,1077.80664
2175,18.117,40.42807,-203.63316,993.7326,139.36336,-186.12195,1015.22589,139.87421,-140.99078,1078.56421
2176,18.125,40.42807,-203.63316,993.7326,139.2308,-186.40508,1015.2439,139.77968,-140.96684,1078.72449
2177,18.133,40.44133,-202.94574,993.92395,138.9422,-186.34682,1015.86322,139.57423,-141.08868,1078.95703
2178,18.142,40.40834,-203.14465,994.15735,138.91159,-186.34732,1016.25018,139.91771,-141.11938,1079.15723
2179,18.15,40.22376,-203.26399,994.31763,139.15501,-186.16335,1016.35571,140.0692,-141.23349,1079.98425
2180,18.158,40.06614,-203.4189,994.51599,139.32347,-186.06508,1016.54547,140.30357,-141.92259,1080.64453
2181,18.167,40.2621,-203.47581,994.9187,138.95734,-185.95807,1016.66974,140.30357,-141.92259,1080.64453
2182,18.175,40.38826,-203.72121,995.2356,138.20862,-185.03987,1016.51013,140.30357,-141.92259,1080.64453
2183,18.183,40.43623,-203.58804,995.39569,138.95734,-185.95807,1016.66974,140.4491,-141.99083,1080.72131
2184,18.192,40.24728,-203.96223,995.99091,138.31763,-185.08147,1016.56641,140.4491,-141.99083,1080.72131
2185,18.2,40.0705,-203.89215,996.17645,138.70331,-185.6022,1016.71082,140.49223,-141.86519,1081.00684
2186,18.208,40.18416,-203.57066,996.27783,139.09657,-186.08882,1017.12201,140.49223,-141.86519,1081.00684
2187,18.217,40.20977,-203.35158,996.48279,138.96953,-185.99734,1017.0976,140.6879,-141.69203,1081.10742
2188,18.225,40.20977,-203.35158,996.48279,138.3656,-185.55983,1017.44775,140.6879,-141.69203,1081.10742
2189,18.233,40.20977,-203.35158,996.48279,137.94128,-185.68336,1017.65063,140.49046,-141.63857,1081.22864
2190,18.242,40.20977,-203.35158,996.48279,137.94128,-185.68336,1017.65063,140.49046,-141.63857,1081.22864
2191,18.25,40.36872,-203.15016,996.82843,137.94128,-185.68336,1017.65063,140.49046,-141.63857,1081.22864
2192,18.258,40.2353,-203.13266,996.68793,137.87546,-185.48479,1017.50592,140.49046,-141.63857,1081.22864
2193,18.267,40.06152,-203.13898,996.85339,137.82919,-186.09224,1017.58234,140.41098,-141.313,1081.38806
2194,18.275,39.58814,-202.62245,996.79535,137.77147,-185.92685,1017.45636,140.33153,-141.08339,1081.25989
2195,18.283,38.93064,-201.97954,996.67566,137.58969,-185.88577,1017.58234,140.33153,-141.08339,1081.25989
2196,18.292,38.93064,-201.97954,996.67566,137.42113,-185.65132,1017.80566,140.09967,-140.81087,1081.00952
2197,18.3,38.93064,-201.97954,996.67566,137.06108,-185.48595,1017.8988,140.20045,-141.03528,1081.17139
2198,18.308,38.93064,-201.97954,996.67566,137.06108,-185.48595,1017.8988,139.79591,-140.85709,1081.04749
2199,18.317,38.67028,-201.79486,996.82544,137.06108,-185.48595,1017.8988,139.60019,-141.03027,1080.94678
2200,18.325,38.45739,-201.97227,997.16779,137.06108,-185.48595,1017.8988,138.24548,-140.80646,1081.24963
2201,18.333,38.36618,-202.14705,997.34656,137.06108,-185.48595,1017.8988,138.24548,-140.80646,1081.24963
2202,18.342,38.29737,-201.3638,997.17822,137.10072,-185.36835,1018.00439,137.31754,-140.34566,1081.50342
2203,18.35,38.34467,-201.72533,997.37042,136.9529,-185.4061,1018.20123,137.31754,-140.34566,1081.50342
2204,18.358,38.34467,-201.72533,997.37042,136.99945,-185.20634,1018.46344,137.22394,-140.21344,1081.58142
2205,18.367,38.34467,-201.72533,997.37042,136.56055,-185.53377,1018.94299,136.8185,-140.3849,1081.76526
2206,18.375,38.34467,-201.72533,997.37042,136.56055,-185.53377,1018.94299,136.79269,-140.23352,1081.9436
2207,18.383,38.09762,-201.72932,997.52679,136.03668,-184.58815,1018.98926,136.62242,-140.39221,1082.29834
2208,18.392,37.59478,-201.81088,997.77142,135.61531,-184.81441,1019.54456,136.90407,-140.64658,1082.85583
2209,18.4,37.47613,-202.02985,998.4516,135.65755,-185.0228,1019.84973,137.03439,-140.73422,1083.10034
2210,18.408,37.25879,-202.12146,998.58447,135.21141,-185.42177,1020.2843,136.84822,-140.97345,1083.90503
2211,18.417,36.99702,-202.23613,998.76196,134.95761,-185.42494,1020.39417,136.69376,-140.71352,1084.16223
2212,18.425,37.15337,-202.34142,998.85986,134.9881,-185.99028,1021.48065,136.55038,-140.89429,1084.20374
2213,18.433,36.99702,-202.23613,998.76196,134.9881,-185.99028,1021.48065,136.66322,-141.11638,1084.50964
2214,18.442,36.89912,-202.41154,998.97278,134.76736,-186.06468,1021.53033,136.46606,-140.94753,1084.91296
2215,18.45,36.89912,-202.41154,998.97278,133.64392,-186.33665,1021.92078,135.85258,-140.85971,1085.23999
2216,18.458,36.91384,-202.25415,999.11377,133.76456,-186.20392,1022.14349,135.91399,-141.08269,1085.33398
2217,18.467,36.91384,-202.25415,999.11377,133.8313,-186.20468,1022.58136,136.01726,-141.08194,1085.45947
2218,18.475,36.79448,-202.47443,999.79364,134.00456,-186.14067,1022.80554,135.45203,-141.47649,1085.71753
2219,18.483,36.55759,-202.46811,999.95428,134.00456,-186.14067,1022.80554,135.28746,-141.62299,1085.82239
2220,18.492,36.38091,-202.39844,1000.14008,134.04242,-186.18344,1023.02173,135.11671,-141.73837,1086.33557
2221,18.5,36.05559,-202.57176,1000.38159,134.04242,-186.18344,1023.02173,134.85985,-141.70117,1086.45654
2222,18.508,36.05559,-202.57176,1000.38159,133.85576,-186.13963,1023.15753,134.3665,-141.58682,1086.49866
2223,18.517,36.05559,-202.57176,1000.38159,133.62512,-185.86609,1023.13501,134.3665,-141.58682,1086.49866
2224,18.525,36.05559,-202.57176,1000.38159,133.44568,-185.99408,1023.27228,134.44771,-141.61534,1086.651
2225,18.533,35.87117,-202.68987,1000.54181,133.45822,-185.8679,1023.42438,133.68033,-141.00368,1086.72986
2226,18.542,35.70124,-202.5004,1000.49451,133.32349,-186.0713,1023.61475,133.59918,-140.97516,1086.57751
2227,18.55,35.62,-202.224,1000.61847,133.32349,-186.0713,1023.61475,133.68033,-141.00368,1086.72986
2228,18.558,35.33606,-202.68747,1000.79028,133.28212,-186.0444,1023.69623,133.47874,-140.92877,1086.87781
2229,18.567,35.36168,-202.46852,1000.99554,133.38739,-185.24512,1023.64532,133.45413,-140.7986,1087.03638
2230,18.575,35.36168,-202.46852,1000.99554,133.0338,-185.20345,1024.0708,132.8385,-140.35835,1086.9646
2231,18.583,35.15602,-202.75366,1001.18414,133.0338,-185.20345,1024.0708,132.75969,-140.19002,1087.15955
2232,18.592,35.15602,-202.75366,1001.18414,133.005,-185.24763,1024.13,132.75969,-140.19002,1087.15955
2233,18.6,35.15602,-202.75366,1001.18414,133.005,-185.24763,1024.13,132.86253,-139.99884,1087.18677
2234,18.608,35.00773,-202.70038,1001.05487,133.005,-185.24763,1024.13,132.86253,-139.99884,1087.18677
2235,18.617,35.00773,-202.70038,1001.05487,132.80997,-185.14136,1024.08887,132.83788,-139.86867,1087.34546
2236,18.625,34.70628,-202.74963,1001.20166,132.48752,-185.21191,1024.12744,132.83788,-139.86867,1087.34546
2237,18.633,34.54894,-202.90332,1001.39972,132.48752,-185.21191,1024.12744,132.7437,-139.84477,1087.50586
2238,18.642,33.89127,-202.26085,1001.28015,132.23723,-185.21397,1024.22607,132.56239,-139.60942,1087.70166
2239,18.65,33.17727,-202.52505,1001.21478,132.23723,-185.21397,1024.22607,132.56239,-139.60942,1087.70166
2240,18.658,32.99472,-202.33438,1001.15424,131.93126,-185.15625,1024.51685,132.26161,-139.4917,1088.24609
2241,18.667,32.82467,-202.03142,1001.68939,131.28439,-185.0764,1025.22107,132.26161,-139.4917,1088.24609
2242,18.675,32.61784,-202.05922,1001.74811,131.47015,-185.12476,1025.31934,130.36891,-139.34142,1089.05042
2243,18.683,32.61784,-202.05922,1001.74811,131.46974,-185.12187,1025.4856,130.49675,-138.90501,1089.44775
2244,18.692,32.5104,-201.80884,1002.12903,131.06738,-184.81007,1025.85486,130.38206,-138.76563,1089.51135
2245,18.7,32.5104,-201.80884,1002.12903,130.83174,-185.06982,1026.05505,130.33638,-138.90376,1089.44958
2246,18.708,32.5104,-201.80884,1002.12903,130.90634,-185.06998,1026.23657,130.38206,-138.76563,1089.51135
2247,18.717,31.80295,-201.09494,1002.23157,130.08315,-184.8244,1026.63879,130.38206,-138.76563,1089.51135
2248,18.725,32.37255,-201.86559,1002.5119,130.08315,-184.8244,1026.63879,130.33946,-139.0006,1089.7887
2249,18.733,31.71424,-201.22391,1002.3924,130.08315,-184.8244,1026.63879,129.72127,-139.03502,1090.00977
2250,18.742,31.75391,-201.39113,1002.58118,130.16153,-184.78955,1026.74231,129.72127,-139.03502,1090.00977
2251,18.75,31.75391,-201.39113,1002.58118,130.14555,-184.71634,1026.81165,129.57484,-139.2558,1090.22656
2252,18.758,31.80174,-201.45134,1003.54608,129.95822,-184.87169,1026.90271,129.46014,-139.1165,1090.29016
2253,18.767,31.76795,-201.629,1003.40009,129.89191,-185.02438,1027.12036,129.39125,-138.85425,1090.59277
2254,18.775,31.15311,-202.12041,1003.05884,129.81178,-184.98387,1027.27856,129.31192,-139.15173,1090.76563
2255,18.783,31.15311,-202.12041,1003.05884,129.58286,-185.28195,1027.2688,128.90489,-139.68053,1091.02075
2256,18.792,31.15311,-202.12041,1003.05884,129.47136,-185.73424,1027.57959,129.07645,-139.7845,1090.91455
2257,18.8,30.84362,-202.64447,1003.22522,129.47136,-185.73424,1027.57959,128.91774,-140.0085,1091.0592
2258,18.808,31.15311,-202.12041,1003.05884,129.56433,-185.84517,1027.55481,128.91774,-140.0085,1091.0592
2259,18.817,31.01055,-202.48433,1003.51141,129.46721,-185.88612,1027.75024,128.91774,-140.0085,1091.0592
2260,18.825,30.84362,-202.64447,1003.22522,129.47136,-185.73424,1027.57959,128.9702,-140.04314,1090.94971
2261,18.833,30.84362,-202.64447,1003.22522,129.47136,-185.73424,1027.57959,128.70152,-139.96265,1091.20154
2262,18.842,30.84362,-202.64447,1003.22522,129.47136,-185.73424,1027.57959,128.70152,-139.96265,1091.20154
2263,18.85,30.84362,-202.64447,1003.22522,129.24702,-185.46292,1027.35266,128.91774,-140.0085,1091.0592
2264,18.858,30.84362,-202.64447,1003.22522,129.24179,-185.32104,1027.27209,128.91774,-140.0085,1091.0592
2265,18.867,30.84362,-202.64447,1003.22522,129.13373,-185.24998,1027.2561,128.80086,-140.20436,1090.81128
2266,18.875,30.84362,-202.64447,1003.22522,129.01294,-185.4675,1027.15796,128.80086,-140.20436,1090.81128
2267,18.883,30.80386,-202.47728,1003.03644,129.28444,-185.26009,1026.85046,128.64803,-140.33023,1090.6521
2268,18.892,30.80386,-202.47728,1003.03644,129.09984,-185.2903,1026.66492,128.71686,-140.59254,1090.34937
2269,18.9,31.01232,-201.67741,1002.15564,129.02623,-185.5327,1026.52051,128.57222,-140.27943,1090.17053
2270,18.908,30.96458,-201.81035,1001.99579,128.93939,-185.34354,1026.35889,128.82849,-140.18204,1089.96021
2271,18.917,30.92536,-201.71907,1001.59564,128.42337,-184.7597,1026.14758,128.67372,-139.98264,1089.57043
2272,18.925,31.01358,-201.5139,1001.64618,128.19591,-184.94409,1026.08203,128.3475,-139.90143,1088.88049
2273,18.933,31.06266,-201.58612,1001.42395,128.46602,-184.70293,1025.97559,128.3475,-139.90143,1088.88049
2274,18.942,31.06266,-201.58612,1001.42395,128.46602,-184.70293,1025.97559,128.54308,-139.45009,1088.63513
2275,18.95,31.06266,-201.58612,1001.42395,128.46602,-184.70293,1025.97559,128.57693,-139.04375,1088.69592
2276,18.958,31.06266,-201.58612,1001.42395,128.35052,-184.50951,1025.8844,128.54308,-139.45009,1088.63513
2277,18.967,31.11184,-201.65857,1001.2019,128.60284,-184.207,1025.23364,128.61569,-138.92781,1088.16235
2278,18.975,31.08624,-201.87758,1000.9964,128.61082,-184.40054,1024.97986,128.60611,-138.95352,1088.15247
2279,18.983,31.08624,-201.87758,1000.9964,128.73343,-184.1461,1024.34558,128.83145,-138.81772,1087.57837
2280,18.992,31.16586,-201.69498,1000.7749,128.73343,-184.1461,1024.34558,128.83145,-138.81772,1087.57837
2281,19,30.98332,-201.50426,1000.71436,128.73343,-184.1461,1024.34558,128.64954,-139.38396,1087.35095
2282,19.008,30.78089,-201.59659,1000.38507,128.65825,-184.1241,1024.10779,128.29947,-139.77274,1087.35547
2283,19.017,30.73323,-201.23581,1000.1936,128.2108,-184.42355,1023.93488,128.64954,-139.38396,1087.35095
2284,19.025,30.73323,-201.23581,1000.1936,128.01572,-184.3175,1023.89386,128.29947,-139.77274,1087.35547
2285,19.033,30.58498,-201.18266,1000.06433,128.91022,-184.7861,1024.00696,128.32574,-139.92014,1087.17859
2286,19.042,30.45632,-201.8082,1000.21204,128.2108,-184.42355,1023.93488,128.32574,-139.92014,1087.17859
2287,19.05,30.35576,-202.11575,1000.27435,128.71504,-184.68013,1023.96594,128.51936,-139.86604,1086.94507
2288,19.058,30.35576,-202.11575,1000.27435,128.95778,-184.98041,1023.54468,128.32574,-139.92014,1087.17859
2289,19.067,30.68653,-202.35947,1000.46411,128.95778,-184.98041,1023.54468,128.32574,-139.92014,1087.17859
2290,19.075,30.42886,-202.64587,1000.22449,129.13004,-185.06458,1023.44116,128.32574,-139.92014,1087.17859
2291,19.083,30.42886,-202.64587,1000.22449,129.13004,-185.06458,1023.44116,128.39905,-140.17572,1087.03503
2292,19.092,30.60551,-202.71542,1000.03851,129.13004,-185.06458,1023.44116,128.42526,-140.32323,1086.85828
2293,19.1,30.56837,-202.86714,999.87616,129.13004,-185.06458,1023.44116,128.59135,-140.48843,1086.81738
2294,19.108,30.60551,-202.71542,1000.03851,129.38678,-185.35815,1023.44318,128.40997,-140.63933,1086.72412
