Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2681,22.333,-151.60643,-163.70412,925.38177,-12.84289,-251.68851,916.54846,14.61815,-219.02129,863.40747
2682,22.342,-151.60643,-163.70412,925.38177,-12.84289,-251.68851,916.54846,15.09047,-219.44435,863.50311
2683,22.35,-151.60643,-163.70412,925.38177,-12.6433,-251.51541,916.65216,14.97935,-219.38148,863.61829
2684,22.358,-151.60643,-163.70412,925.38177,-12.6433,-251.51541,916.65216,15.00727,-219.42674,863.81696
2685,22.367,-151.60643,-163.70412,925.38177,-12.58094,-251.011,916.74402,15.00727,-219.42674,863.81696
2686,22.375,-151.60643,-163.70412,925.38177,-12.58094,-251.011,916.74402,15.68114,-218.96375,864.00781
2687,22.383,-151.45779,-163.74298,925.52539,-11.71908,-251.68257,916.87793,15.68114,-218.96375,864.00781
2688,22.392,-150.96115,-164.04771,925.23486,-11.71908,-251.68257,916.87793,16.18813,-218.8631,864.04791
2689,22.4,-151.19557,-163.46751,925.64264,-11.71908,-251.68257,916.87793,16.18813,-218.8631,864.04791
2690,22.408,-150.55017,-163.81111,925.49567,-11.71908,-251.68257,916.87793,16.32281,-218.81702,864.20013
2691,22.417,-150.55017,-163.81111,925.49567,-11.71908,-251.68257,916.87793,16.32281,-218.81702,864.20013
2692,22.425,-150.55017,-163.81111,925.49567,-11.51456,-251.92455,917.22363,16.32281,-218.81702,864.20013
2693,22.433,-150.55017,-163.81111,925.49567,-11.71908,-251.68257,916.87793,16.32281,-218.81702,864.20013
2694,22.442,-150.55017,-163.81111,925.49567,-11.71908,-251.68257,916.87793,16.32281,-218.81702,864.20013
2695,22.45,-150.55017,-163.81111,925.49567,-11.25006,-251.76817,917.28558,16.45098,-218.86734,864.0863
2696,22.458,-150.55017,-163.81111,925.49567,-11.22345,-252.18509,917.33954,16.45098,-218.86734,864.0863
2697,22.467,-150.55017,-163.81111,925.49567,-11.51704,-252.03059,916.84802,16.45098,-218.86734,864.0863
2698,22.475,-150.21562,-163.77029,925.28033,-11.22345,-252.18509,917.33954,16.45098,-218.86734,864.0863
2699,22.483,-150.21562,-163.77029,925.28033,-10.94219,-251.34116,917.3006,16.45098,-218.86734,864.0863
2700,22.492,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,16.58809,-219.00922,864.12524
2701,22.5,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,16.55354,-219.12099,864.0246
2702,22.508,-149.98038,-163.82124,925.03558,-10.54717,-251.68459,917.29138,16.55354,-219.12099,864.0246
2703,22.517,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,17.00035,-219.70804,863.99451
2704,22.525,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,16.57471,-219.78265,863.83472
2705,22.533,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,16.6945,-219.88579,863.74298
2706,22.542,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,17.08562,-219.93558,863.328
2707,22.55,-149.98038,-163.82124,925.03558,-10.84073,-251.53006,916.7998,17.08562,-219.93558,863.328
2708,22.558,-149.90219,-163.85982,924.75623,-10.84073,-251.53006,916.7998,16.78976,-219.60953,863.11896
2709,22.567,-149.78838,-164.04955,924.70013,-10.51684,-252.26518,916.8313,16.78976,-219.60953,863.11896
2710,22.575,-149.78838,-164.04955,924.70013,-10.64977,-251.65756,916.59534,16.62895,-219.76538,862.8999
2711,22.583,-149.78838,-164.04955,924.70013,-10.30612,-251.9239,916.73724,16.76456,-219.77229,862.99323
2712,22.592,-149.78838,-164.04955,924.70013,-10.51684,-252.26518,916.8313,16.73795,-219.76659,862.64832
2713,22.6,-149.78838,-164.04955,924.70013,-10.24364,-252.37061,916.32758,16.73795,-219.76659,862.64832
2714,22.608,-149.78838,-164.04955,924.70013,-10.35901,-252.04103,916.12762,16.73795,-219.76659,862.64832
2715,22.617,-149.53319,-163.69199,924.42316,-9.75254,-252.00313,915.36151,17.16193,-220.14314,862.74371
2716,22.625,-148.9805,-164.26665,924.83862,-9.7685,-252.22362,915.13971,17.31438,-220.14857,862.40186
2717,22.633,-148.54338,-164.06447,924.73254,-9.41256,-252.28442,914.78448,17.70492,-220.18826,862.38843
2718,22.642,-148.10626,-163.86247,924.62659,-9.08679,-252.48433,914.95331,17.47837,-220.37375,862.02527
2719,22.65,-148.10626,-163.86247,924.62659,-9.08679,-252.48433,914.95331,17.49152,-220.2437,861.95209
2720,22.658,-147.99249,-164.05225,924.5705,-9.28636,-252.65738,914.84973,17.86253,-220.59862,861.81976
2721,22.667,-147.99249,-164.05225,924.5705,-9.28636,-252.65738,914.84973,18.21554,-220.90508,861.84027
2722,22.675,-147.99249,-164.05225,924.5705,-9.08679,-252.48433,914.95331,18.17634,-220.76555,861.89697
2723,22.683,-147.99249,-164.05225,924.5705,-9.08679,-252.48433,914.95331,18.21554,-220.90508,861.84027
2724,22.692,-147.6468,-164.16628,924.35626,-9.08679,-252.48433,914.95331,18.46486,-220.7946,861.81323
2725,22.7,-147.6468,-164.16628,924.35626,-9.08679,-252.48433,914.95331,18.75303,-220.82236,861.96759
2726,22.708,-147.6468,-164.16628,924.35626,-9.00761,-252.34399,914.62543,19.09934,-220.17065,861.48572
2727,22.717,-147.6468,-164.16628,924.35626,-9.00761,-252.34399,914.62543,19.36165,-220.21259,861.79181
2728,22.725,-147.6468,-164.16628,924.35626,-9.00761,-252.34399,914.62543,19.61096,-220.10213,861.76483
2729,22.733,-147.6468,-164.16628,924.35626,-8.77738,-252.43149,914.44824,19.60895,-220.31734,861.54053
2730,22.742,-147.6468,-164.16628,924.35626,-8.16595,-252.81596,914.3183,19.60895,-220.31734,861.54053
2731,22.75,-147.41164,-164.2173,924.11163,-8.31293,-252.4239,914.00006,19.60895,-220.31734,861.54053
2732,22.758,-147.6468,-164.16628,924.35626,-8.31293,-252.4239,914.00006,19.60895,-220.31734,861.54053
2733,22.767,-147.6468,-164.16628,924.35626,-8.46214,-252.38347,914.43896,19.60895,-220.31734,861.54053
2734,22.775,-147.31317,-163.8925,924.41614,-6.98521,-253.49149,914.30695,19.60895,-220.31734,861.54053
2735,22.783,-147.31317,-163.8925,924.41614,-7.26772,-253.78024,914.7793,19.60895,-220.31734,861.54053
2736,22.792,-146.67906,-163.98381,924.27393,-7.09145,-253.72621,914.48767,19.60895,-220.31734,861.54053
2737,22.8,-146.87079,-164.38521,924.68073,-7.26772,-253.78024,914.7793,20.03225,-220.63907,861.46478
2738,22.808,-146.62158,-164.39001,924.47986,-7.26772,-253.78024,914.7793,20.03225,-220.63907,861.46478
2739,22.817,-146.27763,-163.83469,924.20404,-7.26772,-253.78024,914.7793,20.03225,-220.63907,861.46478
2740,22.825,-145.97643,-164.03644,924.36731,-7.26772,-253.78024,914.7793,19.74981,-221.04567,861.45117
2741,22.833,-145.95804,-163.992,924.43616,-7.26772,-253.78024,914.7793,19.72888,-220.94986,861.4953
2742,22.842,-145.77876,-164.17848,924.46472,-6.73108,-254.29176,915.08783,19.91357,-220.9718,861.40381
2743,22.85,-145.34659,-164.71031,924.84192,-6.33063,-254.50517,915.01025,19.91357,-220.9718,861.40381
2744,22.858,-144.88081,-164.86777,924.66608,-6.33471,-254.43059,914.8407,20.66123,-221.45949,861.33942
2745,22.867,-144.36787,-164.78058,924.75452,-6.05973,-254.85107,914.93506,21.1253,-220.87697,861.44287
2746,22.875,-144.1971,-164.89917,924.84296,-6.05973,-254.85107,914.93506,21.1253,-220.87697,861.44287
2747,22.883,-144.1971,-164.89917,924.84296,-5.62588,-254.8298,914.89191,21.1253,-220.87697,861.44287
2748,22.892,-144.1971,-164.89917,924.84296,-5.19209,-254.80869,914.84888,21.1253,-220.87697,861.44287
2749,22.9,-144.1971,-164.89917,924.84296,-5.13665,-254.47762,914.46637,21.12761,-221.1153,861.29004
2750,22.908,-144.1971,-164.89917,924.84296,-5.41806,-254.54582,914.88062,21.26433,-221.07129,861.43744
2751,22.917,-144.1971,-164.89917,924.84296,-4.95378,-254.35376,914.22986,21.61886,-221.20369,861.39508
2752,22.925,-144.1971,-164.89917,924.84296,-4.95378,-254.35376,914.22986,21.61886,-221.20369,861.39508
2753,22.933,-144.1971,-164.89917,924.84296,-5.13637,-254.0977,914.30774,21.61886,-221.20369,861.39508
2754,22.942,-144.1971,-164.89917,924.84296,-5.19779,-254.09807,914.12579,21.61886,-221.20369,861.39508
2755,22.95,-144.1971,-164.89917,924.84296,-5.19779,-254.09807,914.12579,21.76208,-220.90369,861.1095
2756,22.958,-144.1971,-164.89917,924.84296,-5.24087,-254.33055,914.00568,21.89417,-220.96007,861.18774
2757,22.967,-144.1971,-164.89917,924.84296,-5.24087,-254.33055,914.00568,21.89417,-220.96007,861.18774
2758,22.975,-144.1971,-164.89917,924.84296,-5.24087,-254.33055,914.00568,21.89417,-220.96007,861.18774
2759,22.983,-143.66641,-164.86993,924.67456,-4.95281,-254.37694,913.84949,21.89417,-220.96007,861.18774
2760,22.992,-143.66641,-164.86993,924.67456,-4.84145,-254.18706,913.19141,21.97755,-220.84807,860.97754
2761,23,-143.22919,-164.66849,924.56897,-4.84145,-254.18706,913.19141,22.33664,-220.87987,861.00439
2762,23.008,-143.22919,-164.66849,924.56897,-4.41844,-254.16248,912.94849,22.52382,-220.89359,860.83246
2763,23.017,-143.22919,-164.66849,924.56897,-4.13811,-254.3105,912.7619,22.53463,-220.79193,860.07172
2764,23.025,-143.22919,-164.66849,924.56897,-4.09167,-254.55115,912.50604,22.73693,-220.62279,860.12256
2765,23.033,-143.22919,-164.66849,924.56897,-4.09167,-254.55115,912.50604,22.73693,-220.62279,860.12256
2766,23.042,-143.22919,-164.66849,924.56897,-4.09167,-254.55115,912.50604,22.85311,-220.79099,860.10114
2767,23.05,-143.22919,-164.66849,924.56897,-3.91992,-254.12105,912.51025,23.10231,-220.68088,860.07428
2768,23.058,-143.22919,-164.66849,924.56897,-3.42014,-253.53745,912.50665,23.24761,-220.41513,859.95361
2769,23.067,-143.22919,-164.66849,924.56897,-3.31269,-252.42566,912.16522,23.24761,-220.41513,859.95361
2770,23.075,-143.06023,-164.72508,924.7196,-3.59139,-253.033,912.18481,23.24761,-220.41513,859.95361
2771,23.083,-143.06023,-164.72508,924.7196,-3.14148,-252.93025,912.48712,23.59037,-220.44218,859.91937
2772,23.092,-143.06023,-164.72508,924.7196,-3.31269,-252.42566,912.16522,23.86081,-220.46385,859.80682
2773,23.1,-143.06023,-164.72508,924.7196,-3.05902,-252.59296,912.3194,23.86081,-220.46385,859.80682
2774,23.108,-143.06023,-164.72508,924.7196,-3.14148,-252.93025,912.48712,23.59037,-220.44218,859.91937
2775,23.117,-143.06023,-164.72508,924.7196,-3.05902,-252.59296,912.3194,23.45344,-220.39575,859.83044
2776,23.125,-143.06023,-164.72508,924.7196,-3.05902,-252.59296,912.3194,23.59037,-220.44218,859.91937
2777,23.133,-143.06023,-164.72508,924.7196,-3.14148,-252.93025,912.48712,23.45344,-220.39575,859.83044
2778,23.142,-143.06023,-164.72508,924.7196,-3.31269,-252.42566,912.16522,23.66823,-220.30925,859.83575
2779,23.15,-143.06023,-164.72508,924.7196,-2.98655,-253.0182,912.59558,23.59037,-220.44218,859.91937
2780,23.158,-143.06023,-164.72508,924.7196,-3.42014,-253.53745,912.50665,23.59037,-220.44218,859.91937
2781,23.167,-143.06023,-164.72508,924.7196,-3.14148,-252.93025,912.48712,23.45344,-220.39575,859.83044
2782,23.175,-142.82516,-164.77637,924.47546,-3.14148,-252.93025,912.48712,23.59037,-220.44218,859.91937
2783,23.183,-142.82516,-164.77637,924.47546,-3.05902,-252.59296,912.3194,23.59037,-220.44218,859.91937
2784,23.192,-142.82516,-164.77637,924.47546,-2.98655,-253.0182,912.59558,23.6948,-220.39424,859.74316
2785,23.2,-142.82516,-164.77637,924.47546,-3.31269,-252.42566,912.16522,23.62176,-220.38376,859.47748
2786,23.208,-142.82516,-164.77637,924.47546,-3.05902,-252.59296,912.3194,23.60105,-220.59695,859.77295
2787,23.217,-142.99411,-164.71977,924.32483,-3.42214,-252.25137,912.20142,23.60105,-220.59695,859.77295
2788,23.225,-142.82516,-164.77637,924.47546,-3.42214,-252.25137,912.20142,23.60105,-220.59695,859.77295
2789,23.233,-142.99411,-164.71977,924.32483,-3.28474,-252.46188,912.16431,23.56853,-220.50256,859.50769
2790,23.242,-142.99411,-164.71977,924.32483,-3.28474,-252.46188,912.16431,23.30227,-220.39301,859.43646
2791,23.25,-142.99411,-164.71977,924.32483,-3.71369,-252.80835,912.25537,22.98642,-220.5575,859.44214
2792,23.258,-142.99411,-164.71977,924.32483,-3.5763,-253.01878,912.21826,22.73783,-220.98648,859.17834
2793,23.267,-142.99411,-164.71977,924.32483,-3.71369,-252.80835,912.25537,22.6492,-221.03828,859.00385
2794,23.275,-142.99411,-164.71977,924.32483,-4.5301,-254.20276,911.8988,22.59926,-220.80438,858.84521
2795,23.283,-142.99411,-164.71977,924.32483,-4.5301,-254.20276,911.8988,22.09898,-220.77002,858.18945
2796,23.292,-143.14546,-164.70285,924.05389,-4.60798,-254.23395,911.76385,22.06045,-220.91362,858.09924
2797,23.3,-142.99411,-164.71977,924.32483,-4.53044,-254.69154,911.3042,22.05087,-221.05101,857.97925
2798,23.308,-143.14546,-164.70285,924.05389,-4.53044,-254.69154,911.3042,21.91392,-221.00464,857.89026
2799,23.317,-143.22441,-164.96268,923.81067,-4.53044,-254.69154,911.3042,21.72836,-221.23357,857.7962
2800,23.325,-143.17996,-164.63875,922.82404,-4.53044,-254.69154,911.3042,21.72836,-221.23357,857.7962
2801,23.333,-143.17996,-164.63875,922.82404,-4.84507,-255.13019,911.2981,21.80923,-221.22101,857.6731
2802,23.342,-143.17996,-164.63875,922.82404,-4.73425,-254.94073,910.63983,21.80923,-221.22101,857.6731
2803,23.35,-143.17996,-164.63875,922.82404,-5.18931,-255.43394,910.45496,21.77073,-221.36469,857.58289
2804,23.358,-143.38188,-164.51636,922.70087,-5.18931,-255.43394,910.45496,21.77073,-221.36469,857.58289
2805,23.367,-143.04599,-164.83141,922.79059,-5.36242,-255.31709,910.37793,21.77203,-221.25749,857.20807
2806,23.375,-143.38188,-164.51636,922.70087,-5.39421,-255.19142,910.10803,21.58975,-221.23723,856.97119
2807,23.383,-144.21666,-165.28464,922.45331,-5.5673,-255.07454,910.03107,21.52542,-221.24496,856.77649
2808,23.392,-144.05469,-165.50333,922.42731,-5.5673,-255.07454,910.03107,21.14441,-220.94016,856.59637
2809,23.4,-144.21666,-165.28464,922.45331,-5.5673,-255.07454,910.03107,21.14441,-220.94016,856.59637
2810,23.408,-144.21666,-165.28464,922.45331,-5.59492,-255.18231,909.86768,20.46945,-221.05132,856.10516
2811,23.417,-144.21666,-165.28464,922.45331,-5.89943,-255.32298,909.77448,20.9305,-221.29024,855.94299
2812,23.425,-144.49937,-167.10393,923.8407,-5.89943,-255.32298,909.77448,20.54984,-220.37483,855.73438
2813,23.433,-144.39299,-166.41795,922.25098,-5.89943,-255.32298,909.77448,20.90717,-220.7556,855.58966
2814,23.442,-144.57628,-166.32373,922.1217,-5.89943,-255.32298,909.77448,20.70077,-220.70824,855.77466
2815,23.45,-144.39763,-166.55103,922.10748,-6.00902,-255.53236,909.57562,20.96292,-221.11391,855.5274
2816,23.458,-144.39763,-166.55103,922.10748,-6.00902,-255.53236,909.57562,20.66865,-221.02275,855.08508
2817,23.467,-144.39763,-166.55103,922.10748,-6.00902,-255.53236,909.57562,20.66865,-221.02275,855.08508
2818,23.475,-144.65222,-166.27948,921.55151,-5.91828,-255.16267,909.21429,20.66865,-221.02275,855.08508
2819,23.483,-144.65222,-166.27948,921.55151,-5.91828,-255.16267,909.21429,20.66865,-221.02275,855.08508
2820,23.492,-144.65222,-166.27948,921.55151,-6.05049,-255.27779,908.93433,20.29384,-221.18796,854.80066
2821,23.5,-144.51375,-165.9341,920.70673,-6.22884,-255.19516,908.81006,20.29384,-221.18796,854.80066
2822,23.508,-144.51375,-165.9341,920.70673,-6.22884,-255.19516,908.81006,20.30303,-221.29463,854.42889
2823,23.517,-144.51375,-165.9341,920.70673,-6.01461,-255.27574,908.50427,20.48836,-220.88539,854.39728
2824,23.525,-144.60483,-166.40892,920.51257,-6.01461,-255.27574,908.50427,20.27772,-221.45813,854.30334
2825,23.533,-144.99591,-167.40442,922.01324,-6.60184,-254.24617,907.17877,20.48139,-221.39613,854.02191
2826,23.542,-144.60483,-166.40892,920.51257,-5.49713,-255.12013,907.37726,20.48139,-221.39613,854.02191
2827,23.55,-144.92635,-167.05557,920.60254,-6.60184,-254.24617,907.17877,20.85578,-221.31639,853.46753
2828,23.558,-144.84767,-167.09375,920.32324,-6.422,-254.10698,906.95563,20.26175,-221.05396,853.49506
2829,23.567,-144.84767,-167.09375,920.32324,-6.46476,-254.33966,906.83575,20.23519,-221.203,853.37347
2830,23.575,-144.84767,-167.09375,920.32324,-6.46476,-254.33966,906.83575,19.72025,-220.99811,853.33264
2831,23.583,-144.84767,-167.09375,920.32324,-6.46476,-254.33966,906.83575,19.89275,-221.16994,853.2359
2832,23.592,-144.98538,-167.23352,920.11737,-6.46476,-254.33966,906.83575,19.72025,-220.99811,853.33264
2833,23.6,-144.98538,-167.23352,920.11737,-6.46476,-254.33966,906.83575,19.89275,-221.16994,853.2359
2834,23.608,-145.43375,-168.15071,921.63013,-6.65993,-254.7549,906.51715,19.89275,-221.16994,853.2359
2835,23.617,-145.06493,-168.49951,921.40948,-6.63959,-254.92882,906.33038,19.89275,-221.16994,853.2359
2836,23.625,-144.98538,-167.23352,920.11737,-6.63959,-254.92882,906.33038,19.72025,-220.99811,853.33264
2837,23.633,-144.98538,-167.23352,920.11737,-6.63959,-254.92882,906.33038,19.89158,-221.38457,853.01154
2838,23.642,-144.98538,-167.23352,920.11737,-6.63959,-254.92882,906.33038,19.89158,-221.38457,853.01154
2839,23.65,-144.98538,-167.23352,920.11737,-6.63959,-254.92882,906.33038,19.46389,-222.05653,853.11853
2840,23.658,-144.98538,-167.23352,920.11737,-6.63959,-254.92882,906.33038,19.46389,-222.05653,853.11853
2841,23.667,-144.98538,-167.23352,920.11737,-6.83938,-255.10199,906.22711,19.46389,-222.05653,853.11853
2842,23.675,-145.31906,-167.50717,920.05792,-7.10408,-255.25847,906.16553,19.38104,-222.6122,853.16113
2843,23.683,-144.04987,-165.38605,919.65833,-7.4728,-255.33177,906.22864,19.70594,-222.22223,852.72333
2844,23.692,-145.31906,-167.50717,920.05792,-6.81064,-255.2962,906.00439,19.35387,-222.68599,852.7439
2845,23.7,-145.31906,-167.50717,920.05792,-7.07535,-255.45267,905.94275,19.35387,-222.68599,852.7439
2846,23.708,-145.39822,-168.76048,921.33813,-7.07535,-255.45267,905.94275,19.35387,-222.68599,852.7439
2847,23.717,-145.3891,-167.50677,919.63495,-7.07535,-255.45267,905.94275,19.35387,-222.68599,852.7439
2848,23.725,-145.3891,-167.50677,919.63495,-7.07535,-255.45267,905.94275,19.54489,-222.37358,852.66803
2849,23.733,-145.3891,-167.50677,919.63495,-7.10259,-255.54712,905.79565,19.62889,-222.14877,852.2619
2850,23.742,-145.39198,-168.42865,920.69653,-7.10259,-255.54712,905.79565,19.571,-221.80592,852.05585
2851,23.75,-144.97682,-166.89713,919.16962,-7.10259,-255.54712,905.79565,19.75909,-221.85956,851.81152
2852,23.758,-144.97682,-166.89713,919.16962,-7.10259,-255.54712,905.79565,19.97986,-221.64711,851.54022
2853,23.767,-144.8723,-168.49852,920.49554,-6.24308,-256.21756,905.93048,19.97986,-221.64711,851.54022
2854,23.775,-145.02641,-168.42343,920.42297,-6.04453,-256.19849,905.18079,19.97986,-221.64711,851.54022
2855,23.783,-145.17276,-167.42584,918.70367,-5.98587,-255.82019,904.86871,19.97986,-221.64711,851.54022
2856,23.792,-145.17276,-167.42584,918.70367,-5.98587,-255.82019,904.86871,19.80367,-221.95636,851.32703
2857,23.8,-145.17276,-167.42584,918.70367,-5.98587,-255.82019,904.86871,19.80367,-221.95636,851.32703
2858,23.808,-145.17276,-167.42584,918.70367,-5.98587,-255.82019,904.86871,19.93372,-221.979,851.24054
2859,23.817,-145.2899,-167.42477,918.56006,-5.98587,-255.82019,904.86871,19.93372,-221.979,851.24054
2860,23.825,-145.37047,-168.72154,919.90808,-5.87262,-256.01172,904.7818,19.80426,-222.14325,850.75372
2861,23.833,-145.05609,-167.03032,917.66559,-5.49643,-255.85547,904.45551,19.95319,-221.99713,850.50067
2862,23.842,-144.93617,-167.01541,917.8291,-5.49643,-255.85547,904.45551,20.09086,-222.06262,850.47333
2863,23.85,-144.94,-167.32352,917.94598,-5.49643,-255.85547,904.45551,20.14007,-222.22388,850.49188
2864,23.858,-144.57826,-166.77769,917.58685,-5.266,-255.94321,904.27875,19.72738,-222.23393,850.15967
2865,23.867,-144.93617,-167.01541,917.8291,-5.266,-255.94321,904.27875,19.76635,-222.37408,850.10303
2866,23.875,-144.57826,-166.77769,917.58685,-4.92506,-256.19485,904.40454,19.76635,-222.37408,850.10303
2867,23.883,-144.16513,-167.1701,918.13202,-4.92506,-256.19485,904.40454,19.73976,-222.52335,849.98145
2868,23.892,-144.16513,-167.1701,918.13202,-4.92506,-256.19485,904.40454,20.21293,-222.9024,850.07477
2869,23.9,-144.28119,-166.87689,917.85162,-4.92506,-256.19485,904.40454,20.22879,-223.12323,849.97809
2870,23.908,-143.62241,-166.95181,917.96295,-4.9908,-256.41071,904.58612,20.22879,-223.12323,849.97809
2871,23.917,-142.9267,-166.3112,918.16852,-4.92506,-256.19485,904.40454,20.22879,-223.12323,849.97809
2872,23.925,-142.54291,-168.24147,919.39404,-4.92506,-256.19485,904.40454,20.22879,-223.12323,849.97809
2873,23.933,-142.9267,-166.3112,918.16852,-4.92506,-256.19485,904.40454,20.22879,-223.12323,849.97809
2874,23.942,-142.9267,-166.3112,918.16852,-4.92506,-256.19485,904.40454,20.26772,-223.2634,849.92151
2875,23.95,-142.54291,-168.24147,919.39404,-4.9908,-256.41071,904.58612,20.26772,-223.2634,849.92151
2876,23.958,-142.9267,-166.3112,918.16852,-4.92506,-256.19485,904.40454,20.26772,-223.2634,849.92151
2877,23.967,-142.9267,-166.3112,918.16852,-4.92506,-256.19485,904.40454,20.26772,-223.2634,849.92151
2878,23.975,-142.9366,-166.5215,917.93042,-4.92506,-256.19485,904.40454,20.26772,-223.2634,849.92151
2879,23.983,-142.29266,-166.86494,917.78284,-4.92506,-256.19485,904.40454,20.26772,-223.2634,849.92151
2880,23.992,-142.9366,-166.5215,917.93042,-4.9908,-256.41071,904.58612,20.62711,-223.29527,849.94873
2881,24,-142.29266,-166.86494,917.78284,-4.92506,-256.19485,904.40454,20.72606,-223.49226,849.72064
2882,24.008,-141.98192,-168.4588,918.80347,-4.9908,-256.41071,904.58612,20.98883,-223.27765,849.5368
2883,24.017,-142.29266,-166.86494,917.78284,-4.92506,-256.19485,904.40454,21.24645,-223.23892,849.14862
2884,24.025,-141.98192,-168.4588,918.80347,-4.9908,-256.41071,904.58612,21.05665,-223.21411,848.79877
2885,24.033,-142.1236,-166.92142,917.93353,-4.9908,-256.41071,904.58612,21.05665,-223.21411,848.79877
2886,24.042,-142.29266,-166.86494,917.78284,-4.92506,-256.19485,904.40454,21.20194,-222.94913,848.67816
2887,24.05,-141.90187,-166.86426,917.28613,-4.00476,-254.92107,903.94977,21.37358,-222.95363,848.58728
2888,24.058,-141.73279,-166.92076,917.43689,-4.00476,-254.92107,903.94977,21.37358,-222.95363,848.58728
2889,24.067,-141.39946,-168.63156,918.46729,-4.01671,-255.17235,903.67761,21.62315,-222.84341,848.56061
2890,24.075,-141.39946,-168.63156,918.46729,-3.93534,-255.25615,903.69684,22.0754,-222.56364,848.5849
2891,24.083,-141.61914,-167.1107,917.38104,-3.93534,-255.25615,903.69684,22.0754,-222.56364,848.5849
2892,24.092,-141.61914,-167.1107,917.38104,-3.77228,-254.71625,903.0661,22.26507,-222.58849,848.93469
2893,24.1,-141.61914,-167.1107,917.38104,-3.77228,-254.71625,903.0661,22.17209,-222.53922,848.68414
2894,24.108,-141.61914,-167.1107,917.38104,-3.78562,-254.91934,902.84015,22.33738,-222.15495,848.76477
2895,24.117,-141.61914,-167.1107,917.38104,-2.97671,-254.66049,902.57269,23.14532,-222.25464,848.95819
2896,24.125,-141.61914,-167.1107,917.38104,-2.75437,-254.29105,902.84473,23.21598,-221.89063,849.4671
2897,24.133,-141.61914,-167.1107,917.38104,-2.75437,-254.29105,902.84473,23.21841,-222.26726,849.22449
2898,24.142,-141.61914,-167.1107,917.38104,-2.97671,-254.66049,902.57269,23.21841,-222.26726,849.22449
2899,24.15,-141.61914,-167.1107,917.38104,-2.75437,-254.29105,902.84473,23.34742,-222.17628,849.39691
2900,24.158,-141.61914,-167.1107,917.38104,-1.40444,-254.60588,902.51337,23.34742,-222.17628,849.39691
2901,24.167,-141.61914,-167.1107,917.38104,-1.40444,-254.60588,902.51337,23.32078,-222.3257,849.27545
2902,24.175,-141.61914,-167.1107,917.38104,-1.56778,-254.93764,902.2439,24.07843,-222.57549,849.16321
2903,24.183,-141.61914,-167.1107,917.38104,-1.40444,-254.60588,902.51337,24.07843,-222.57549,849.16321
2904,24.192,-141.61914,-167.1107,917.38104,-1.13744,-254.26517,902.24146,24.05179,-222.72484,849.04175
2905,24.2,-141.61914,-167.1107,917.38104,-1.3008,-254.59698,901.97198,24.05179,-222.72484,849.04175
2906,24.208,-141.28435,-167.07066,917.16638,-0.52939,-254.15953,901.93781,24.05179,-222.72484,849.04175
2907,24.217,-141.28435,-167.07066,917.16638,-0.52939,-254.15953,901.93781,24.05179,-222.72484,849.04175
2908,24.225,-141.37138,-167.15074,917.14069,-0.52939,-254.15953,901.93781,24.05179,-222.72484,849.04175
2909,24.233,-140.93582,-168.83685,918.34473,-0.48804,-253.95015,902.15118,24.05179,-222.72484,849.04175
2910,24.242,-141.04904,-167.12234,916.92249,-0.5169,-254.30225,901.81079,24.23925,-222.77957,848.79718
2911,24.25,-141.04904,-167.12234,916.92249,-1.38823,-255.87042,901.96936,24.47014,-222.38074,848.65521
2912,24.258,-141.01857,-167.25497,916.82312,-1.38823,-255.87042,901.96936,24.23925,-222.77957,848.79718
2913,24.267,-140.92329,-168.95132,918.25494,-1.63195,-256.04144,901.60315,24.47014,-222.38074,848.65521
2914,24.275,-141.01857,-167.25497,916.82312,-1.63195,-256.04144,901.60315,24.40953,-222.41649,848.57983
2915,24.283,-141.01857,-167.25497,916.82312,-1.63195,-256.04144,901.60315,24.49342,-222.30368,848.36963
2916,24.292,-141.01857,-167.25497,916.82312,-1.71345,-256.26758,901.47522,24.50085,-222.13219,848.48651
2917,24.3,-141.42789,-167.58847,916.60901,-1.71345,-256.26758,901.47522,23.84895,-221.42766,848.06329
2918,24.308,-141.56581,-167.728,916.40271,-1.74477,-256.388,901.50531,23.95175,-221.68256,848.37189
2919,24.317,-141.42789,-167.58847,916.60901,-1.97829,-256.42407,901.4137,23.8173,-221.43097,847.80225
2920,24.325,-141.56581,-167.728,916.40271,-1.82624,-256.61411,901.37732,23.84895,-221.42766,848.06329
2921,24.333,-141.56581,-167.728,916.40271,-2.16698,-256.45895,901.10248,24.22008,-222.06261,848.08588
2922,24.342,-141.48988,-169.42499,917.86426,-2.21003,-256.74802,901.4115,23.37722,-221.56384,848.08197
2923,24.35,-141.56581,-167.728,916.40271,-2.39872,-256.7829,901.10022,23.08623,-221.98921,848.04773
2924,24.358,-141.56581,-167.728,916.40271,-2.95357,-257.16531,901.24939,22.87202,-222.37054,848.3894
