Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2062,17.175,191.05815,-120.53976,1079.67822,155.48013,-107.75141,1116.92468,143.40041,-75.87412,1133.74927,131.19601,-58.35854,1163.69666,184.07762,-37.97977,1083.90186,175.65343,12.29022,1068.17822,172.80267,49.43034,1051.70105
2063,17.183,191.13811,-120.62625,1079.58447,155.19289,-107.95839,1116.59985,142.88051,-76.21355,1133.39478,132.04108,-58.77555,1163.64709,183.77467,-37.76571,1083.4541,175.65343,12.29022,1068.17822,172.80267,49.43034,1051.70105
2064,17.192,190.97145,-120.79694,1079.52063,155.23137,-108.26507,1116.4231,143.07051,-76.23397,1133.27881,131.87856,-58.84055,1163.78711,183.70335,-37.99099,1083.24231,175.65343,12.29022,1068.17822,172.80267,49.43034,1051.70105
2065,17.2,191.37854,-121.0344,1079.03491,155.38313,-108.15935,1115.96094,143.17239,-76.27068,1132.73511,132.0676,-58.84026,1163.73877,183.70335,-37.99099,1083.24231,175.28409,12.05797,1067.95654,172.71317,49.30029,1051.64233
2066,17.208,191.46097,-121.69852,1078.81519,155.38313,-108.15935,1115.96094,143.27524,-76.24126,1132.57031,132.58104,-59.82924,1163.81909,183.70335,-37.99099,1083.24231,175.51619,11.9211,1068.02612,172.84657,49.08213,1051.50916
2067,17.217,191.75854,-121.3985,1078.41064,155.49266,-107.98619,1115.79346,143.27524,-76.24126,1132.57031,132.82533,-60.23545,1163.75037,183.69051,-38.2715,1082.83569,176.14169,11.02134,1067.50037,173.06718,48.88175,1051.54761
2068,17.225,191.82558,-121.5189,1078.16089,155.49266,-107.98619,1115.79346,144.05486,-76.9272,1132.18604,133.08966,-59.97677,1163.48376,183.68449,-38.16152,1082.62,176.60609,11.21221,1067.36108,173.06718,48.88175,1051.54761
2069,17.233,191.75194,-122.84528,1078.12817,155.46448,-108.3507,1115.74866,145.79611,-76.69958,1131.62671,133.11363,-59.88844,1163.34985,183.84155,-38.42967,1082.10229,177.07437,11.08977,1067.21704,173.50726,48.60176,1050.48279
2070,17.242,191.75194,-122.84528,1078.12817,155.52754,-108.72539,1115.36462,145.83841,-76.65598,1131.55981,133.80048,-59.7732,1163.16125,184.15797,-38.74719,1082.12891,176.86168,10.40893,1066.26221,173.52783,48.68497,1050.22925
2071,17.25,192.24742,-122.9591,1077.79211,155.92525,-108.95755,1114.58008,146.28708,-76.63593,1131.22107,133.97414,-60.03845,1162.75659,184.75533,-39.04297,1081.77698,176.79784,9.73054,1065.68054,174.09131,48.27254,1050.04285
2072,17.258,192.80128,-123.67587,1077.19043,155.83813,-109.55487,1113.79199,146.34853,-76.89614,1130.88232,134.08101,-60.17906,1162.70996,184.49765,-38.95278,1081.64355,177.15089,9.57922,1065.6814,175.03339,47.78862,1049.70068
2073,17.267,192.80128,-123.67587,1077.19043,156.00116,-109.65959,1113.68591,146.92108,-76.75458,1130.3125,134.28362,-60.11843,1161.88403,184.85899,-39.04471,1081.29639,177.36653,9.76276,1065.36829,175.16339,48.23147,1049.72449
2074,17.275,193.3085,-123.65957,1076.59668,154.87955,-109.57865,1113.85828,146.05551,-77.41555,1130.31909,134.59109,-60.22507,1161.11536,184.85899,-39.04471,1081.29639,178.17467,9.64886,1065.05872,175.70169,47.83038,1049.18018
2075,17.283,193.90974,-123.50813,1076.26196,155.15062,-109.90762,1113.10864,146.91771,-77.47314,1129.68958,134.59109,-60.22507,1161.11536,184.85899,-39.04471,1081.29639,179.02437,9.11871,1064.38745,176.14482,47.62889,1049.12305
2076,17.292,193.68382,-123.40128,1075.94092,155.61058,-109.87482,1112.68408,146.58136,-77.43724,1129.41492,134.90208,-60.02862,1160.75171,184.94447,-39.48074,1081.03552,179.11412,9.42108,1064.03528,176.24153,47.34158,1048.84497
2077,17.3,193.88747,-123.79794,1075.45129,155.91008,-109.99399,1112.76465,146.72624,-77.57838,1129.37817,134.63025,-60.19212,1160.1178,185.24744,-39.46925,1080.92322,179.11412,9.42108,1064.03528,176.84819,47.58472,1048.28271
2078,17.308,194.11049,-124.0157,1074.95361,156.23157,-110.08644,1112.54541,147.09673,-77.51313,1129.13635,135.05249,-59.74724,1159.36218,185.85968,-39.50197,1079.61963,179.32024,9.48189,1063.91638,176.69853,47.63013,1047.99072
2079,17.317,194.19945,-123.90577,1074.57166,156.24905,-110.0191,1112.43738,147.43039,-77.45586,1128.51123,135.22537,-59.91313,1159.08923,185.0024,-40.07948,1078.84082,180.22331,9.63896,1063.71643,176.71132,47.17594,1047.66663
2080,17.325,194.15079,-124.11371,1074.49585,156.25235,-109.96328,1112.35046,147.81047,-77.49705,1128.27954,135.19073,-59.85081,1158.99939,185.24599,-39.45026,1078.60828,180.14088,9.72658,1063.60669,177.21327,47.49398,1047.52368
2081,17.333,194.08948,-124.09383,1074.12378,156.68835,-109.525,1111.58887,148.08694,-77.23111,1128.16394,135.07198,-59.85188,1158.88513,185.1875,-39.24818,1077.70837,180.99515,10.10287,1063.36804,177.43573,47.57552,1047.43201
2082,17.342,194.26073,-123.72295,1073.73328,156.66621,-109.61509,1111.25586,148.08694,-77.23111,1128.16394,135.06247,-59.96534,1158.75635,185.1875,-39.24818,1077.70837,180.33879,9.63588,1063.32922,177.97527,47.09546,1046.80151
2083,17.35,194.42442,-123.55237,1073.56604,156.56694,-109.51299,1110.81152,148.13461,-77.03622,1127.54663,134.8903,-59.89426,1158.66785,185.28717,-39.18221,1077.46704,180.14603,9.82906,1063.05188,178.51874,46.82578,1045.65747
2084,17.358,194.52191,-123.68452,1073.45605,156.81139,-109.42454,1110.73083,148.13461,-77.03622,1127.54663,134.80513,-59.94527,1158.28577,185.52539,-39.51139,1076.75317,179.93324,10.02909,1062.71033,178.21707,47.39047,1045.58264
2085,17.367,194.57033,-123.6719,1073.26196,156.82597,-109.39069,1110.67542,147.82094,-77.23318,1127.29138,134.80513,-59.94527,1158.28577,185.80095,-39.40423,1076.5885,179.93324,10.02909,1062.71033,178.35139,47.00517,1045.58545
2086,17.375,194.47423,-123.91579,1073.12415,156.82597,-109.39069,1110.67542,147.82094,-77.23318,1127.29138,134.90274,-60.07804,1158.21606,185.6299,-39.69054,1076.40808,179.50978,10.34327,1062.30066,178.08846,47.0955,1045.27979
2087,17.383,194.46669,-123.60415,1072.96619,156.68672,-109.06987,1110.33337,147.82094,-77.23318,1127.29138,134.56349,-60.14191,1157.92236,185.6299,-39.69054,1076.40808,179.78683,9.98942,1061.83386,177.64458,47.2204,1045.03296
2088,17.392,194.29375,-123.95088,1072.92847,158.30791,-108.80843,1109.53711,147.75998,-77.51692,1127.15601,134.11108,-60.20014,1157.55005,185.6299,-39.69054,1076.40808,180.13312,10.04025,1061.46497,177.56926,47.38393,1044.26538
2089,17.4,194.29375,-123.95088,1072.92847,158.30791,-108.80843,1109.53711,147.38237,-77.67496,1127.17859,134.11108,-60.20014,1157.55005,185.81184,-39.76309,1076.19653,179.78683,9.98942,1061.83386,177.56926,47.38393,1044.26538
2090,17.408,194.04379,-123.84303,1072.82288,158.24786,-108.9818,1109.43384,147.38629,-77.52702,1127.01465,133.84219,-60.33517,1157.48926,185.81184,-39.76309,1076.19653,179.89355,10.11161,1061.66077,177.00717,47.43196,1044.28613
2091,17.417,194.21928,-123.41772,1072.69836,158.24786,-108.9818,1109.43384,148.64398,-77.59806,1127.71973,133.99734,-60.98212,1157.55481,185.46164,-39.76588,1076.28186,179.53175,10.31646,1061.27405,177.00717,47.43196,1044.28613
2092,17.425,193.89272,-123.60681,1072.64343,158.08508,-108.92049,1109.34607,149.55937,-77.3391,1127.3584,134.09784,-60.58298,1157.14734,185.81184,-39.76309,1076.19653,179.80197,9.85149,1061.26599,177.00717,47.43196,1044.28613
2093,17.433,193.95007,-123.8,1072.72534,158.08508,-108.92049,1109.34607,149.55937,-77.3391,1127.3584,134.20993,-61.20687,1157.18262,185.81184,-39.76309,1076.19653,179.69525,9.7293,1061.43909,176.82376,47.41645,1044.41211
2094,17.442,193.95007,-123.8,1072.72534,158.08508,-108.92049,1109.34607,148.634,-77.75079,1127.85815,133.97482,-61.22414,1157.22913,185.27969,-39.69336,1076.49341,179.69525,9.7293,1061.43909,177.09578,47.2306,1044.34583
2095,17.45,194.04593,-123.93864,1072.62573,157.77245,-109.37759,1109.82581,149.63098,-77.61127,1127.45215,134.20993,-61.20687,1157.18262,184.97748,-39.98687,1076.44788,179.55504,9.77648,1061.60571,176.82376,47.41645,1044.41211
2096,17.458,193.87346,-124.09692,1072.776,157.60876,-109.84937,1109.79468,149.74951,-77.87527,1127.4646,134.37111,-61.32896,1157.20728,184.97748,-39.98687,1076.44788,179.55504,9.77648,1061.60571,177.09578,47.2306,1044.34583
2097,17.467,194.12643,-124.14435,1072.86511,157.60876,-109.84937,1109.79468,149.74951,-77.87527,1127.4646,134.58324,-61.6619,1157.2998,184.97748,-39.98687,1076.44788,179.55504,9.77648,1061.60571,176.82376,47.41645,1044.41211
2098,17.475,193.87346,-124.09692,1072.776,157.60876,-109.84937,1109.79468,149.65712,-78.08369,1127.41748,134.98752,-61.86763,1157.65479,184.97748,-39.98687,1076.44788,179.55504,9.77648,1061.60571,176.89915,47.25292,1045.17944
2099,17.483,193.91298,-124.48782,1072.60791,157.74927,-109.9906,1109.75574,149.85562,-77.88332,1127.60632,134.98752,-61.86763,1157.65479,184.78076,-39.9975,1076.65015,179.55504,9.77648,1061.60571,176.75774,46.7973,1045.2998
2100,17.492,194.07162,-124.49117,1072.60168,157.74927,-109.9906,1109.75574,149.97072,-78.00427,1127.63049,134.98752,-61.86763,1157.65479,184.72377,-40.20518,1076.81677,179.91211,9.3336,1061.87158,176.77586,46.54007,1045.43835
2101,17.5,194.03271,-124.10133,1072.76746,157.59956,-110.11028,1110.01819,149.97072,-78.00427,1127.63049,135.41502,-62.19752,1157.48535,184.78076,-39.9975,1076.65015,179.6106,8.58213,1062.90283,177.07576,46.37846,1045.7074
2102,17.508,194.0986,-124.97786,1072.66675,157.60947,-110.34996,1110.08398,149.9563,-78.04746,1127.68164,135.58609,-62.46812,1157.48962,184.72377,-40.20518,1076.81677,180.12563,8.83029,1062.96008,177.07576,46.37846,1045.7074
2103,17.517,194.0986,-124.97786,1072.66675,158.08684,-110.64874,1110.31262,149.94211,-78.16954,1127.56311,135.73409,-62.51619,1157.36108,184.99667,-40.68627,1076.41248,180.12563,8.83029,1062.96008,177.14888,46.36414,1045.87549
2104,17.525,194.17397,-125.13297,1072.59595,156.30058,-111.10963,1110.98694,150.05597,-78.17117,1127.55798,135.96553,-63.13851,1157.51062,185.15718,-41.29768,1076.66992,180.12563,8.83029,1062.96008,177.60934,45.9066,1046.07458
2105,17.533,194.14754,-125.32837,1072.44836,156.51729,-111.64461,1110.78381,149.12862,-78.31004,1128.04175,136.5408,-63.9242,1157.33411,185.86282,-41.74286,1076.82715,180.12563,8.83029,1062.96008,177.89265,45.48141,1045.94495
2106,17.542,194.14754,-125.32837,1072.44836,156.75569,-111.96841,1110.5564,149.11678,-78.42558,1127.91541,136.7238,-63.99808,1157.44385,185.86282,-41.74286,1076.82715,180.12563,8.83029,1062.96008,177.89265,45.48141,1045.94495
2107,17.55,194.25066,-125.68948,1072.45044,156.83292,-111.96217,1110.422,149.11678,-78.42558,1127.91541,136.96361,-63.94281,1157.4292,186.13425,-41.93485,1076.62036,180.42575,8.57368,1062.88696,178.02769,45.0959,1045.94775
2108,17.558,194.25066,-125.68948,1072.45044,156.83292,-111.96217,1110.422,149.33914,-78.51392,1128.30139,136.96361,-63.94281,1157.4292,186.13425,-41.93485,1076.62036,180.42575,8.57368,1062.88696,177.89265,45.48141,1045.94495
2109,17.567,194.48238,-125.62393,1072.37097,157.06992,-111.67752,1110.34253,149.16312,-78.54047,1128.13586,137.56134,-63.95108,1157.67725,186.6039,-42.00196,1076.6189,180.42575,8.57368,1062.88696,178.02769,45.0959,1045.94775
2110,17.575,194.48238,-125.62393,1072.37097,157.18924,-111.70725,1110.36206,149.09892,-78.76673,1128.41858,137.47713,-63.97456,1157.23315,186.6039,-42.00196,1076.6189,180.92055,7.82388,1062.85266,178.37996,44.77486,1045.93225
2111,17.583,194.38838,-125.71871,1072.47144,157.5645,-111.71858,1110.21228,149.19911,-79.18965,1127.92358,137.47713,-63.97456,1157.23315,187.21222,-42.10686,1076.50342,180.92055,7.82388,1062.85266,178.51129,44.94629,1045.75476
2112,17.592,194.48238,-125.62393,1072.37097,157.5645,-111.71858,1110.21228,149.13097,-79.17757,1127.52014,137.69556,-64.02865,1157.26062,186.81094,-41.9944,1076.39282,181.08737,7.7419,1062.70178,178.86362,44.62522,1045.73926
2113,17.6,194.57654,-125.75539,1072.28528,157.5645,-111.71858,1110.21228,149.19911,-79.18965,1127.92358,138.01575,-63.96982,1157.22217,187.58897,-42.78846,1076.72241,181.11046,7.36921,1062.12976,179.06224,44.55437,1045.19653
2114,17.608,194.69463,-125.45218,1072.17383,157.65543,-111.55858,1110.06848,149.13097,-79.17757,1127.52014,138.01575,-63.96982,1157.22217,186.89571,-42.68822,1076.0719,181.11046,7.36921,1062.12976,179.24232,44.7016,1045.10571
2115,17.617,194.69463,-125.45218,1072.17383,159.12486,-111.47927,1109.6272,149.13097,-79.17757,1127.52014,138.19426,-63.96554,1157.17126,186.77942,-41.89658,1076.20422,181.11046,7.36921,1062.12976,179.34113,44.79716,1044.84521
2116,17.625,194.69463,-125.45218,1072.17383,160.16682,-112.54521,1110.61792,149.13097,-79.17757,1127.52014,138.19426,-63.96554,1157.17126,187.38657,-42.42981,1075.72351,180.85196,7.40105,1061.25525,179.4606,44.79989,1044.5686
2117,17.633,194.67383,-125.51537,1071.94653,159.12486,-111.47927,1109.6272,149.13097,-79.17757,1127.52014,138.19426,-63.96554,1157.17126,186.95163,-42.3159,1075.61987,180.95816,8.40611,1060.85962,179.41196,44.8288,1044.35779
2118,17.642,194.67383,-125.51537,1071.94653,159.20685,-111.11902,1109.36084,149.13097,-79.17757,1127.52014,138.36171,-63.39053,1157.19775,187.38657,-42.42981,1075.72351,181.15858,8.58649,1061.2688,179.41196,44.8288,1044.35779
2119,17.65,194.67383,-125.51537,1071.94653,157.68878,-110.87566,1109.29419,149.2272,-78.53467,1127.3457,138.3246,-63.35813,1157.15796,186.95163,-42.3159,1075.61987,181.36909,8.55712,1061.17566,178.79126,45.13894,1044.34375
2120,17.658,194.67383,-125.51537,1071.94653,157.68878,-110.87566,1109.29419,149.263,-78.61205,1127.00403,137.72554,-62.53679,1156.6156,186.75858,-42.03158,1075.49219,181.16826,8.74986,1060.19263,178.78065,45.34875,1044.04285
2121,17.667,194.63875,-125.68642,1071.81934,157.6259,-110.77043,1108.88269,149.03876,-78.80181,1126.80457,137.72554,-62.53679,1156.6156,186.75858,-42.03158,1075.49219,181.16826,8.74986,1060.19263,178.79126,45.13894,1044.34375
2122,17.675,194.73796,-124.98509,1071.60315,157.88007,-110.2747,1108.58228,149.23338,-78.84103,1126.64709,137.72554,-62.53679,1156.6156,186.79391,-41.95125,1075.31958,181.36552,8.82329,1060.06921,178.79126,45.13894,1044.34375
2123,17.683,194.73796,-124.98509,1071.60315,157.88007,-110.2747,1108.58228,149.01936,-78.62021,1126.35193,137.86703,-62.47034,1156.47998,186.79391,-41.95125,1075.31958,181.9149,9.51524,1060.52441,178.49071,45.21104,1043.99731
2124,17.692,194.73796,-124.98509,1071.60315,158.16341,-109.93568,1108.59436,149.12369,-78.4034,1126.18982,137.88844,-62.36811,1156.32031,186.52335,-41.62,1075.26587,181.81717,9.42016,1060.1449,178.18825,45.77596,1043.92249
2125,17.7,194.58275,-125.38646,1071.12744,158.16298,-110.06006,1108.45813,149.12369,-78.4034,1126.18982,137.88844,-62.36811,1156.32031,186.75336,-41.55617,1075.07031,181.58469,9.5572,1060.07532,178.32338,45.39048,1043.92542
2126,17.708,194.64572,-125.07874,1070.75732,158.06967,-110.04007,1108.38611,149.24739,-78.44263,1126.07251,137.88844,-62.36811,1156.32031,185.92149,-41.4398,1075.07739,181.44673,9.18376,1059.11316,178.42703,45.57822,1043.93445
2127,17.717,194.79837,-124.8227,1071.04529,158.02654,-109.9399,1108.45276,149.24739,-78.44263,1126.07251,137.89258,-62.23538,1156.13367,185.92149,-41.4398,1075.07739,181.37418,9.3407,1058.9541,178.18825,45.77596,1043.92249
2128,17.725,194.70084,-125.08347,1071.01611,158.03107,-110.0944,1108.2876,149.24739,-78.44263,1126.07251,137.65031,-62.48923,1156.24939,185.92149,-41.4398,1075.07739,181.37418,9.3407,1058.9541,178.18825,45.77596,1043.92249
2129,17.733,194.70084,-125.08347,1071.01611,157.9541,-110.10649,1108.19702,149.42267,-78.24979,1125.23181,137.40176,-62.04245,1156.10376,185.92149,-41.4398,1075.07739,181.43637,9.37073,1058.84973,178.18825,45.77596,1043.92249
2130,17.742,194.70084,-125.08347,1071.01611,157.81248,-110.35625,1107.9751,149.37186,-78.38716,1125.52063,137.27681,-62.00927,1155.5686,186.1297,-40.89067,1074.76721,181.43637,9.37073,1058.84973,178.18825,45.77596,1043.92249
2131,17.75,194.58018,-124.52612,1070.5321,157.53777,-109.70212,1107.92456,149.49725,-78.21275,1125.09644,137.27681,-62.00927,1155.5686,186.18259,-41.28637,1074.71106,180.33099,9.2972,1058.8042,177.65321,46.37993,1043.74023
2132,17.758,194.58018,-124.52612,1070.5321,157.6869,-110.27039,1107.94324,149.49725,-78.21275,1125.09644,137.06343,-61.93194,1155.50488,186.18259,-41.28637,1074.71106,180.24223,9.39852,1058.6875,177.65321,46.37993,1043.74023
2133,17.767,194.59805,-124.69803,1069.94641,157.55463,-110.21053,1107.87622,149.49725,-78.21275,1125.09644,137.06343,-61.93194,1155.50488,186.18259,-41.28637,1074.71106,179.73077,9.09673,1058.59924,177.10434,46.59074,1043.45349
2134,17.775,194.51125,-124.28432,1069.85242,157.55463,-110.21053,1107.87622,149.4735,-78.25259,1124.89087,137.06343,-61.93194,1155.50488,185.92526,-41.18032,1074.57239,179.73077,9.09673,1058.59924,177.10434,46.59074,1043.45349
2135,17.783,194.59805,-124.69803,1069.94641,157.60544,-110.05872,1107.61243,149.44548,-78.06947,1124.78137,137.00238,-61.68631,1155.30212,185.54875,-40.49908,1074.35327,179.42938,8.91366,1058.27051,177.31694,46.73315,1043.32422
2136,17.792,194.73395,-124.86161,1069.71472,157.64218,-109.83958,1107.44446,149.58546,-77.91329,1124.63745,137.00238,-61.68631,1155.30212,185.72607,-40.25566,1074.09033,179.42938,8.91366,1058.27051,177.45061,46.51522,1043.19092
2137,17.8,194.82347,-124.93527,1069.2395,157.68637,-109.79327,1107.23291,149.51422,-78.05863,1124.48462,137.00238,-61.68631,1155.30212,185.72607,-40.25566,1074.09033,179.51347,9.06525,1058.08398,177.14897,46.58755,1042.84473
2138,17.808,194.75792,-125.0256,1068.8429,157.40692,-109.94054,1106.97632,149.64154,-77.98804,1124.03979,137.00305,-61.24002,1154.99084,185.72607,-40.25566,1074.09033,179.43127,8.85208,1058.01221,177.43152,46.39185,1042.79907
2139,17.817,194.75792,-125.0256,1068.8429,157.40692,-109.94054,1106.97632,149.79376,-77.771,1123.98206,136.82881,-61.15846,1154.91113,185.6179,-40.2051,1073.56738,179.43127,8.85208,1058.01221,177.14897,46.58755,1042.84473
2140,17.825,195.08932,-124.99529,1068.54895,157.5291,-109.86922,1106.85449,149.90242,-77.71808,1123.80847,136.98592,-61.32332,1154.86975,185.6179,-40.2051,1073.56738,179.36963,9.0097,1058.02771,177.36862,46.60585,1042.61365
2141,17.833,194.97617,-124.88866,1068.41907,157.5291,-109.86922,1106.85449,149.92232,-77.75888,1123.60303,137.6266,-61.46413,1154.80481,185.6179,-40.2051,1073.56738,179.55309,9.09267,1057.94434,177.46463,46.15026,1042.70435
2142,17.842,195.15292,-124.87115,1068.38477,157.75841,-109.97717,1106.55566,149.97418,-77.88303,1123.54053,137.6266,-61.46413,1154.80481,185.6179,-40.2051,1073.56738,179.55309,9.09267,1057.94434,177.46463,46.15026,1042.70435
2143,17.85,195.29887,-124.79884,1068.05212,157.75841,-109.97717,1106.55566,149.94647,-77.95866,1123.43481,138.04938,-61.43588,1154.73425,185.6179,-40.2051,1073.56738,179.80165,9.0416,1057.86621,177.84985,45.98213,1042.41992
2144,17.858,195.36841,-124.99401,1067.97375,157.69298,-110.14365,1106.48181,150.22237,-77.78813,1122.90161,138.37,-61.83075,1154.88208,186.85999,-39.93711,1073.38342,180.50218,8.44272,1057.69543,177.84985,45.98213,1042.41992
2145,17.867,195.36841,-124.99401,1067.97375,158.23825,-110.54741,1106.50427,150.33844,-77.61801,1123.08167,138.55959,-61.89569,1154.73145,186.85999,-39.93711,1073.38342,180.50218,8.44272,1057.69543,177.778,46.41808,1042.30554
2146,17.875,195.57884,-124.50831,1068.1095,158.23825,-110.54741,1106.50427,150.31075,-77.69363,1122.97595,138.52783,-61.78064,1154.40308,187.32346,-39.50152,1073.38037,180.71234,8.1431,1057.51233,177.86073,45.84711,1042.61646
2147,17.883,195.90828,-124.56442,1067.95886,160.29933,-110.69308,1105.90076,151.3994,-77.50377,1122.77283,138.55959,-61.89569,1154.73145,187.32346,-39.50152,1073.38037,180.71234,8.1431,1057.51233,177.778,46.41808,1042.30554
2148,17.892,196.11247,-124.55529,1067.71729,160.29933,-110.69308,1105.90076,151.57465,-77.49828,1122.60022,139.08696,-62.19238,1154.63318,188.22841,-40.38648,1073.23584,181.54831,8.78511,1057.60681,177.84985,45.98213,1042.41992
2149,17.9,196.20479,-124.4846,1067.64148,160.29933,-110.69308,1105.90076,151.50262,-77.55087,1122.66577,139.08696,-62.19238,1154.63318,188.70346,-40.4669,1073.26001,182.06857,9.01316,1057.66748,177.84985,45.98213,1042.41992
2150,17.908,196.34529,-124.51231,1067.55127,161.25865,-111.22214,1105.64868,151.72673,-77.49906,1122.51367,139.62804,-62.3476,1154.20886,188.70346,-40.4669,1073.26001,182.18181,8.84309,1057.71533,178.50563,46.79211,1042.20996
2151,17.917,196.4489,-124.36006,1067.44263,161.36867,-111.35325,1105.90247,151.94485,-77.2969,1122.36194,140.04694,-62.3219,1154.13513,189.58618,-41.0955,1073.31714,182.20296,8.97819,1057.4502,178.80933,46.91032,1042.21826
2152,17.925,196.74123,-124.23927,1067.21851,161.41765,-111.27467,1105.74353,151.97165,-77.21514,1122.46069,140.21793,-62.17552,1154.23096,189.58618,-41.0955,1073.31714,182.83429,8.7277,1057.4801,178.80933,46.91032,1042.21826
2153,17.933,196.76811,-124.2868,1067.32629,161.94434,-111.00118,1105.62451,152.09436,-77.191,1122.42542,140.43193,-62.03682,1154.29736,189.58618,-41.0955,1073.31714,183.17769,8.59503,1057.48987,178.80933,46.91032,1042.21826
2154,17.942,196.87381,-124.0845,1067.2854,162.16078,-110.89206,1105.68237,152.20432,-77.15587,1122.37817,140.57489,-61.91955,1154.18237,189.58618,-41.0955,1073.31714,183.69458,8.67177,1057.58728,179.07356,46.89427,1042.36462
2155,17.95,197.04948,-124.02159,1067.57349,162.05971,-110.77098,1105.73511,152.21738,-77.11166,1122.32605,140.54202,-61.28096,1154.00244,189.91676,-40.16371,1073.00281,183.69458,8.67177,1057.58728,179.07356,46.89427,1042.36462
2156,17.958,197.02516,-123.93042,1067.49573,162.186,-110.48533,1105.74634,152.30821,-77.09534,1122.35278,141.29918,-60.53992,1153.74023,189.58057,-39.53639,1072.82983,184.21724,8.94209,1057.677,179.11287,47.02873,1042.22668
2157,17.967,197.02362,-124.14304,1067.72485,162.2502,-110.31214,1105.44629,152.6358,-76.57094,1122.4491,141.29918,-60.53992,1153.74023,189.20122,-39.15061,1072.90027,184.21724,8.94209,1057.677,178.77344,47.09515,1041.98572
2158,17.975,197.1288,-123.7783,1067.38708,162.30815,-110.60218,1105.96509,152.6358,-76.57094,1122.4491,141.29918,-60.53992,1153.74023,190.00015,-38.70982,1072.78931,184.57913,9.23506,1057.7334,179.12482,47.41587,1041.5293
2159,17.983,197.09891,-123.69138,1067.56445,160.28673,-109.47359,1105.81372,151.89609,-76.17184,1122.65771,141.29918,-60.53992,1153.74023,189.66595,-38.61838,1072.70203,184.19348,9.75833,1057.59167,179.42099,47.58302,1041.39636
2160,17.992,197.09891,-123.69138,1067.56445,160.42264,-109.24565,1105.90234,151.89609,-76.17184,1122.65771,141.25343,-60.41967,1153.76538,189.66595,-38.61838,1072.70203,183.70369,10.45656,1057.65247,179.42099,47.58302,1041.39636
2161,18,197.1772,-123.59509,1067.46143,159.87756,-108.84058,1105.88,151.89609,-76.17184,1122.65771,141.04012,-59.79325,1153.73328,189.26913,-38.61599,1072.81201,183.14815,10.89352,1057.60718,179.42099,47.58302,1041.39636
2162,18.008,196.96167,-122.66414,1067.59155,159.90424,-108.99809,1106.29053,151.89609,-76.17184,1122.65771,141.10432,-59.63332,1153.91907,189.26913,-38.61599,1072.81201,182.50316,11.15789,1057.62671,179.72256,47.51065,1041.7428
2163,18.017,196.85385,-122.61489,1067.6842,159.89041,-108.58325,1106.47815,151.54279,-76.28056,1122.75793,140.64018,-59.45412,1154.1521,188.99774,-38.42414,1073.01843,182.50316,11.15789,1057.62671,179.41229,47.37351,1041.84656
2164,18.025,196.91972,-121.82822,1068.08008,159.60011,-108.41909,1106.36682,151.84421,-76.04758,1122.72021,140.64018,-59.45412,1154.1521,188.91183,-37.98867,1073.27905,182.30495,11.41335,1057.54626,178.97655,47.62959,1042.3584
2165,18.033,196.62579,-121.67397,1068.14038,158.58438,-107.9431,1106.66504,151.59645,-75.93745,1123.00842,140.0033,-59.57714,1154.45825,189.19531,-37.61451,1073.60376,181.54713,12.17421,1057.82593,178.87,47.66249,1042.50378
2166,18.042,196.79074,-121.34073,1068.36633,158.26602,-107.90027,1106.86365,151.60771,-75.98399,1123.35071,139.49228,-59.35232,1154.82666,189.63052,-37.41112,1074.0874,181.54713,12.17421,1057.82593,178.86571,48.4199,1042.5498
2167,18.05,197.37448,-120.39598,1068.66663,158.03314,-107.81757,1107.09583,151.7739,-75.70648,1123.56421,139.284,-59.12933,1154.87976,190.08076,-37.12096,1074.33093,181.65901,12.07145,1057.92688,179.32977,49.03324,1042.81177
2168,18.058,197.15298,-120.13593,1069.03845,157.90068,-107.41599,1107.40271,151.51311,-75.7526,1123.9585,138.8233,-58.94046,1154.96765,189.61168,-37.05524,1074.29736,181.52321,12.13034,1058.10767,178.71762,49.3284,1043.21619
2169,18.067,196.80728,-120.20617,1069.84412,158.06973,-107.16789,1107.89197,151.57744,-75.58203,1124.03674,138.79289,-58.85959,1155.12085,189.18474,-37.46555,1074.60181,181.54015,12.03367,1058.92566,178.87788,49.25183,1043.57434
2170,18.075,196.74637,-120.83104,1070.17786,158.33211,-106.65498,1108.56995,151.45256,-75.69671,1124.16699,138.7845,-58.19912,1155.62109,188.98976,-37.51325,1074.74646,181.60527,11.99994,1059.30798,178.66064,49.17969,1043.8468
2171,18.083,196.29082,-120.95078,1070.71655,158.30804,-106.8508,1108.75452,151.45789,-75.0442,1124.60913,138.7845,-58.19912,1155.62109,188.98976,-37.51325,1074.74646,181.09436,11.69776,1059.21948,178.3558,49.38462,1043.90576
2172,18.092,196.05298,-120.87462,1070.84595,158.37759,-106.73297,1108.9292,150.96028,-75.04426,1125.12695,138.62724,-58.03406,1155.66248,187.76958,-37.15358,1075.21448,181.20355,11.713,1059.47717,178.3558,49.38462,1043.90576
