Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2162,18.008,-145.01208,306.97855,929.64636,10.78622,396.75534,897.43188,15.47529,362.74408,820.6123
2163,18.017,-144.8326,307.07971,929.74713,10.62652,396.80319,897.42633,15.47529,362.74408,820.6123
2164,18.025,-144.8326,307.07971,929.74713,10.4144,396.72089,897.01178,15.47529,362.74408,820.6123
2165,18.033,-145.01208,306.97855,929.64636,10.43657,396.82147,897.46295,15.47529,362.74408,820.6123
2166,18.042,-145.01208,306.97855,929.64636,10.43657,396.82147,897.46295,15.47529,362.74408,820.6123
2167,18.05,-145.01208,306.97855,929.64636,10.43657,396.82147,897.46295,15.29511,362.8266,820.61188
2168,18.058,-145.01208,306.97855,929.64636,10.43657,396.82147,897.46295,15.29511,362.8266,820.61188
2169,18.067,-144.8326,307.07971,929.74713,10.43657,396.82147,897.46295,15.29511,362.8266,820.61188
2170,18.075,-144.8326,307.07971,929.74713,10.13134,397.00201,897.79797,15.26435,362.75638,820.75201
2171,18.083,-144.8326,307.07971,929.74713,10.11403,397.30801,898.14532,14.99192,363.21646,821.41797
2172,18.092,-144.8326,307.07971,929.74713,10.11403,397.30801,898.14532,15.10511,363.14728,821.67468
2173,18.1,-144.92595,307.04538,929.82355,9.82946,397.24817,898.29755,14.94656,362.73804,821.92163
2174,18.108,-144.79259,307.21005,930.06616,9.70007,397.43933,898.91638,15.35351,363.18207,821.95709
2175,18.117,-144.70451,307.2811,930.0177,10.12939,397.37363,899.02246,15.2578,363.04102,822.12488
2176,18.125,-144.64247,307.46082,929.92657,10.12939,397.37363,899.02246,15.46068,362.97958,822.24658
2177,18.133,-144.62756,307.55371,930.20221,9.95235,397.33646,899.11725,15.61118,363.03625,822.33441
2178,18.142,-144.62756,307.55371,930.20221,10.14015,397.29645,899.10547,15.64325,363.26852,822.7774
2179,18.15,-144.62756,307.55371,930.20221,10.14015,397.29645,899.10547,15.59165,363.07605,822.84497
2180,18.158,-144.62756,307.55371,930.20221,10.07766,397.242,899.18506,15.97034,362.89673,822.81665
2181,18.167,-144.62756,307.55371,930.20221,10.11409,397.16891,899.25592,16.33203,363.25623,822.97113
2182,18.175,-144.62756,307.55371,930.20221,10.11409,397.16891,899.25592,16.61513,363.08914,823.02411
2183,18.183,-144.62756,307.55371,930.20221,10.11409,397.16891,899.25592,16.61513,363.08914,823.02411
2184,18.192,-144.62756,307.55371,930.20221,10.11409,397.16891,899.25592,16.57432,363.11093,823.03699
2185,18.2,-144.62756,307.55371,930.20221,9.87219,397.25735,899.38324,16.57432,363.11093,823.03699
2186,18.208,-144.62756,307.55371,930.20221,9.87219,397.25735,899.38324,16.64627,363.11154,823.1676
2187,18.217,-144.62756,307.55371,930.20221,9.87219,397.25735,899.38324,16.31785,362.71445,822.92499
2188,18.225,-144.62756,307.55371,930.20221,9.68267,397.28882,899.40509,16.25342,362.72964,822.86963
2189,18.233,-144.62756,307.55371,930.20221,9.87219,397.25735,899.38324,16.25342,362.72964,822.86963
2190,18.242,-144.82106,307.58499,930.25604,9.65577,397.36456,899.32843,16.25342,362.72964,822.86963
2191,18.25,-145.26627,308.04749,930.16431,9.65577,397.36456,899.32843,16.25342,362.72964,822.86963
2192,18.258,-145.53307,308.06497,929.92175,9.3567,397.45917,899.43359,15.97034,362.89673,822.81665
2193,18.267,-145.53307,308.06497,929.92175,9.3567,397.45917,899.43359,15.45935,363.10504,822.87781
2194,18.275,-145.53307,308.06497,929.92175,9.3567,397.45917,899.43359,15.45935,363.10504,822.87781
2195,18.283,-145.59863,308.21109,929.72278,9.06925,397.49695,899.34662,15.45935,363.10504,822.87781
2196,18.292,-145.72263,307.97241,929.78333,9.0424,397.57269,899.27002,15.34049,362.89105,822.70728
2197,18.3,-145.72263,307.97241,929.78333,9.02501,397.89117,899.32257,15.15165,362.96054,822.72479
2198,18.308,-146.21637,308.45239,929.74103,9.02501,397.89117,899.32257,14.95358,363.49417,822.71887
2199,18.317,-146.54604,307.75067,929.35895,9.02501,397.89117,899.32257,14.95358,363.49417,822.71887
2200,18.325,-146.48581,308.05048,929.5188,9.02501,397.89117,899.32257,14.75927,363.78003,822.76501
2201,18.333,-146.34042,308.21378,929.80164,9.02501,397.89117,899.32257,14.40735,363.86163,822.77527
2202,18.342,-146.54604,307.75067,929.35895,9.02501,397.89117,899.32257,14.2578,364.40707,822.91827
2203,18.35,-146.71304,308.10367,929.43408,9.02501,397.89117,899.32257,14.2578,364.40707,822.91827
2204,18.358,-147.03964,308.56137,929.62378,8.75381,397.97412,899.40723,14.29794,364.54617,823.23254
2205,18.367,-147.19824,308.54297,929.7135,8.4345,398.30615,899.66315,14.31575,364.6875,823.50226
2206,18.375,-147.29509,308.35632,929.83093,8.28861,398.36353,899.84668,14.31073,365.00128,824.0708
2207,18.383,-147.08932,308.81909,930.27338,8.00103,398.09421,900.0946,14.31073,365.00128,824.0708
2208,18.392,-147.77638,308.0542,930.81293,7.84263,398.02493,900.43848,14.31073,365.00128,824.0708
2209,18.4,-148.02725,307.90674,930.72961,7.86693,397.93884,900.52747,14.39584,365.08856,824.53052
2210,18.408,-148.02725,307.90674,930.72961,7.86693,397.93884,900.52747,14.39584,365.08856,824.53052
2211,18.417,-147.88182,308.06982,931.01227,7.73687,398.07568,900.96429,13.95896,364.63339,824.77118
2212,18.425,-147.89897,308.23471,931.45453,7.71524,398.18256,901.32446,13.5499,364.11469,824.81433
2213,18.433,-147.89897,308.23471,931.45453,7.60196,398.14658,901.3988,13.6309,363.90564,824.8988
2214,18.442,-147.89897,308.23471,931.45453,7.27156,398.19196,901.78003,13.73142,363.76791,825.28473
2215,18.45,-147.89897,308.23471,931.45453,7.37545,398.13193,902.18073,13.73142,363.76791,825.28473
2216,18.458,-147.89897,308.23471,931.45453,7.21015,398.17657,902.46478,13.5378,363.73093,825.54541
2217,18.467,-147.96289,308.16364,931.55652,6.95413,397.98178,902.60376,13.48621,363.53873,825.61304
2218,18.475,-148.00728,308.16943,931.9494,6.95413,397.98178,902.60376,13.15764,363.68668,825.60822
2219,18.483,-148.1532,308.2684,931.91187,6.95413,397.98178,902.60376,12.81263,363.81485,825.76813
2220,18.492,-148.3765,308.30597,932.19751,6.76933,398.31909,902.80023,12.81263,363.81485,825.76813
2221,18.5,-148.9334,308.52798,932.15417,6.76933,398.31909,902.80023,13.03152,364.04965,826.06055
2222,18.508,-149.10912,308.62604,932.13104,6.54258,398.10431,902.77094,13.03152,364.04965,826.06055
2223,18.517,-149.32864,308.39444,932.07672,6.21568,397.89441,902.57977,12.756,364.19559,826.14093
2224,18.525,-149.32864,308.39444,932.07672,5.12448,397.09647,903.01196,12.756,364.19559,826.14093
2225,18.533,-149.34363,308.30707,932.17395,4.99134,397.17029,902.96948,13.05306,363.93158,826.17645
2226,18.542,-149.91777,308.35751,932.21954,5.3711,397.64938,903.07892,13.05306,363.93158,826.17645
2227,18.55,-150.35294,307.96936,931.86292,4.21832,397.32523,903.01886,13.05306,363.93158,826.17645
2228,18.558,-150.66768,308.14584,932.01953,4.10795,397.4068,902.961,12.5001,364.17276,826.19525
2229,18.567,-151.0489,308.28043,932.31592,4.10795,397.4068,902.961,11.71184,364.74963,826.72632
2230,18.575,-151.21994,308.17191,932.66229,4.10795,397.4068,902.961,11.84755,364.52075,826.39337
2231,18.583,-151.52325,308.23795,932.52386,3.74595,397.38898,902.9278,11.71184,364.74963,826.72632
2232,18.592,-151.71355,308.19217,932.41193,3.39383,397.46902,902.93854,11.71184,364.74963,826.72632
2233,18.6,-152.44173,308.49774,932.39099,3.39383,397.46902,902.93854,11.71184,364.74963,826.72632
2234,18.608,-152.44173,308.49774,932.39099,3.39383,397.46902,902.93854,11.17364,365.45273,827.0752
2235,18.617,-152.49559,308.99518,932.62445,3.00444,397.70273,903.18243,10.99378,365.50159,826.94598
2236,18.625,-152.56493,308.64282,932.29572,3.02835,397.80304,903.63416,10.99378,365.50159,826.94598
2237,18.633,-152.52737,309.11136,932.51813,2.87434,397.95505,903.18768,10.46917,365.85751,827.20593
2238,18.642,-152.55917,309.22763,932.41187,2.89825,398.05536,903.63947,10.21461,365.95172,827.427
2239,18.65,-152.59393,309.02612,932.63629,2.70235,398.17212,903.85229,9.99078,366.01663,827.7085
2240,18.658,-152.83195,309.17911,932.80896,2.53731,398.32849,903.98822,10.00833,365.99561,827.92596
2241,18.667,-153.08159,308.80838,932.83868,2.1664,398.42987,904.1731,9.83748,365.95477,827.84717
2242,18.675,-153.08159,308.80838,932.83868,2.1664,398.42987,904.1731,9.87796,365.85403,828.2713
2243,18.683,-153.05856,308.65341,932.99652,1.71397,398.57013,904.31769,9.47208,365.92038,828.39063
2244,18.692,-153.05856,308.65341,932.99652,1.71397,398.57013,904.31769,9.18736,366.02661,828.70135
2245,18.7,-153.16579,308.71304,933.25189,1.55217,398.6293,904.96936,8.923,366.08884,828.79688
2246,18.708,-153.45946,308.70819,933.16998,1.34861,398.98376,905.00989,8.86441,366.16147,828.97528
2247,18.717,-153.19977,308.5773,933.41937,1.28238,398.69946,905.23956,8.48161,366.40814,829.16949
2248,18.725,-153.31319,308.3147,933.51324,1.1357,398.46811,905.30768,8.61018,366.70673,829.72449
2249,18.733,-153.31319,308.3147,933.51324,0.77387,398.28989,906.26624,8.65792,366.61057,829.80298
2250,18.742,-153.31319,308.3147,933.51324,0.84507,398.31561,906.41119,8.65792,366.61057,829.80298
2251,18.75,-153.53868,308.34387,933.35413,0.37267,398.32651,906.77307,8.65792,366.61057,829.80298
2252,18.758,-153.53868,308.34387,933.35413,0.37267,398.32651,906.77307,8.38197,366.76242,829.9043
2253,18.767,-153.52417,308.3942,933.52502,0.12376,398.0293,906.79919,8.4615,366.50687,830.0451
2254,18.775,-153.9122,308.41208,933.45038,0.12376,398.0293,906.79919,8.4615,366.50687,830.0451
2255,18.783,-154.10175,308.31995,933.3125,-0.17544,398.12488,906.90424,8.4615,366.50687,830.0451
2256,18.792,-153.9122,308.41208,933.45038,-0.13922,398.05179,906.9751,8.18553,366.65894,830.14642
2257,18.8,-154.10175,308.31995,933.3125,-0.35546,398.15903,906.92041,8.4615,366.50687,830.0451
2258,18.808,-154.48874,308.47867,933.34222,-0.35546,398.15903,906.92041,7.96872,366.72992,830.03772
2259,18.817,-154.10175,308.31995,933.3125,-0.47945,398.17471,906.88037,7.96872,366.72992,830.03772
2260,18.825,-154.48874,308.47867,933.34222,-0.47945,398.17471,906.88037,8.21662,366.68759,830.32959
2261,18.833,-154.74738,308.10513,933.12036,-0.47945,398.17471,906.88037,8.07152,366.3887,829.76563
2262,18.842,-155.13747,307.78702,932.93268,-0.28005,398.03598,906.54755,8.33379,365.69791,830.14258
2263,18.85,-155.0938,307.5585,932.96722,-0.47945,398.17471,906.88037,8.19766,365.76059,829.57208
2264,18.858,-155.34137,307.38068,932.76642,-0.75743,398.07626,906.24005,8.19766,365.76059,829.57208
2265,18.867,-155.34137,307.38068,932.76642,-0.75743,398.07626,906.24005,8.39161,365.47507,829.52606
2266,18.875,-155.34137,307.38068,932.76642,-0.75743,398.07626,906.24005,8.48809,365.27322,829.78302
2267,18.883,-155.47246,307.72849,932.77484,-0.75743,398.07626,906.24005,8.48809,365.27322,829.78302
2268,18.892,-155.34137,307.38068,932.76642,-0.75743,398.07626,906.24005,8.35117,364.66968,829.48828
2269,18.9,-155.47246,307.72849,932.77484,-0.75743,398.07626,906.24005,8.19396,365.18689,829.49969
2270,18.908,-155.47246,307.72849,932.77484,-0.75743,398.07626,906.24005,8.26371,364.89993,829.36267
2271,18.917,-155.47246,307.72849,932.77484,-0.75743,398.07626,906.24005,8.14175,365.27478,829.43213
2272,18.925,-155.55603,307.81232,932.60828,-0.92495,397.81891,906.05481,8.12421,365.21814,829.16949
2273,18.933,-155.55603,307.81232,932.60828,-0.92495,397.81891,906.05481,7.97604,365.76379,829.31226
2274,18.942,-155.55603,307.81232,932.60828,-0.92495,397.81891,906.05481,7.85275,366.6897,829.16461
2275,18.95,-155.55603,307.81232,932.60828,-0.7577,397.72937,905.86987,7.71009,366.78787,829.1297
2276,18.958,-155.55603,307.81232,932.60828,-0.80539,398.05164,905.63232,7.71009,366.78787,829.1297
2277,18.967,-155.49443,307.91275,932.41138,-0.74846,398.12161,905.5368,7.71009,366.78787,829.1297
2278,18.975,-155.49443,307.91275,932.41138,-0.78722,397.95728,905.1828,7.6811,366.85632,828.99542
2279,18.983,-155.49443,307.91275,932.41138,-0.91169,398.14401,904.83606,7.21469,367.04831,828.81879
2280,18.992,-155.2888,307.90097,932.33136,-0.91169,398.14401,904.83606,7.39708,366.9458,828.83911
2281,19,-155.2888,307.90097,932.33136,-0.52563,398.423,904.32971,7.21469,367.04831,828.81879
2282,19.008,-155.79904,307.99017,932.30237,-0.66261,398.41653,904.19617,7.16518,366.21494,828.64948
2283,19.017,-155.2888,307.90097,932.33136,-0.66261,398.41653,904.19617,6.9964,366.28915,828.47284
2284,19.025,-155.2888,307.90097,932.33136,-0.63987,398.52582,904.06708,6.9964,366.28915,828.47284
2285,19.033,-155.2888,307.90097,932.33136,-0.37746,398.47607,904.0434,7.09182,366.43155,828.30475
2286,19.042,-155.57986,307.95627,931.84332,-0.48644,398.61868,903.43347,6.72557,366.17813,828.28027
2287,19.05,-155.29036,307.79138,932.04956,-0.48644,398.61868,903.43347,6.72557,366.17813,828.28027
2288,19.058,-155.13979,307.76968,932.12897,-0.4624,398.71893,903.88562,6.92899,366.18137,827.80249
2289,19.067,-155.27371,307.98843,932.23401,-0.48644,398.61868,903.43347,6.92899,366.18137,827.80249
2290,19.075,-155.2888,307.90097,932.33136,-0.4624,398.71893,903.88562,6.78387,366.00723,827.52393
2291,19.083,-155.13979,307.76968,932.12897,-0.48644,398.61868,903.43347,6.78387,366.00723,827.52393
2292,19.092,-155.04382,307.42706,932.18701,-0.35707,398.54117,903.48108,6.78387,366.00723,827.52393
2293,19.1,-155.13979,307.76968,932.12897,-0.28297,398.26416,903.39288,7.00903,365.9137,827.22205
2294,19.108,-154.85718,307.20486,931.9375,0.51408,397.90915,902.98157,6.73001,365.49744,827.22968
2295,19.117,-154.85718,307.20486,931.9375,0.25196,398.02548,903.18829,6.89976,365.70856,827.11371
2296,19.125,-154.47003,307.0459,931.90771,0.1273,397.87991,902.95905,7.07831,365.88028,827.03589
2297,19.133,-154.43367,306.93216,931.63019,0.31742,397.86154,902.92218,7.07831,365.88028,827.03589
2298,19.142,-154.43092,307.03387,931.52356,0.1273,397.87991,902.95905,7.17892,365.46426,826.81866
2299,19.15,-154.39334,306.64285,931.27643,0.18426,397.93539,902.87982,7.27108,365.15085,826.67133
2300,19.158,-154.21933,306.97089,931.49402,0.15708,397.89511,902.72778,7.9436,364.89661,826.3913
2301,19.167,-154.39334,306.64285,931.27643,-0.17662,398.04166,902.48193,8.12047,364.09033,825.83044
2302,19.175,-154.23444,306.9071,931.2334,-0.03869,397.83023,902.43634,8.13062,364.25012,825.73889
2303,19.183,-154.2175,306.74182,930.79053,-0.01164,397.88531,902.34589,7.84536,364.40305,825.82825
2304,19.192,-154.16508,306.845,930.66028,0.09707,397.86975,902.17615,7.84536,364.40305,825.82825
2305,19.2,-154.27632,307.09503,930.32648,0.39619,397.77432,902.07104,7.54451,363.9162,825.60278
2306,19.208,-154.27632,307.09503,930.32648,0.39619,397.77432,902.07104,7.98851,363.57947,825.38947
2307,19.217,-154.1955,307.16272,930.22034,0.39619,397.77432,902.07104,8.11244,363.57785,825.33173
2308,19.225,-154.1955,307.16272,930.22034,0.56121,397.61807,901.93506,7.71669,363.67542,825.27985
2309,19.233,-154.1955,307.16272,930.22034,0.65173,397.54724,901.75562,7.84062,363.67383,825.22205
2310,19.242,-154.1955,307.16272,930.22034,0.48986,397.59637,901.5545,8.2528,363.42456,825.12329
2311,19.25,-154.1955,307.16272,930.22034,0.78436,397.16736,901.57001,7.9806,363.526,825.03473
2312,19.258,-154.15402,307.10748,929.9223,0.69371,397.24207,901.51392,8.08729,363.53885,824.97021
2313,19.267,-153.88719,307.42389,929.76636,0.69371,397.24207,901.51392,8.25708,363.75003,824.85425
2314,19.275,-153.50777,307.92636,929.68146,0.84509,397.24109,901.46924,8.42632,363.61188,824.68628
2315,19.283,-153.26959,307.77356,929.50867,0.69371,397.24207,901.51392,8.25148,363.8653,824.50366
2316,19.292,-153.38316,307.88922,929.43982,0.84509,397.24109,901.46924,8.03801,363.55453,823.92572
2317,19.3,-153.38316,307.88922,929.43982,0.84509,397.24109,901.46924,8.32765,363.41077,823.71161
2318,19.308,-153.26959,307.77356,929.50867,0.84509,397.24109,901.46924,8.1336,363.69629,823.75775
2319,19.317,-153.38316,307.88922,929.43982,0.82386,397.48724,901.30853,8.41241,364.11258,823.75043
2320,19.325,-153.12044,307.64175,929.30609,0.84509,397.24109,901.46924,8.1336,363.69629,823.75775
2321,19.333,-153.12044,307.64175,929.30609,0.94193,397.46878,901.09839,8.1336,363.69629,823.75775
2322,19.342,-153.23402,307.75745,929.23724,0.84558,397.23688,901.05786,8.1336,363.69629,823.75775
2323,19.35,-153.12044,307.64175,929.30609,1.03248,397.39822,900.91901,8.41241,364.11258,823.75043
2324,19.358,-153.23402,307.75745,929.23724,1.03248,397.39822,900.91901,8.1336,363.69629,823.75775
2325,19.367,-153.12044,307.64175,929.30609,1.35459,397.3324,901.04016,8.1336,363.69629,823.75775
2326,19.375,-153.12044,307.64175,929.30609,1.33157,397.30307,900.8139,8.41241,364.11258,823.75043
2327,19.383,-153.12044,307.64175,929.30609,1.10191,397.43234,901.09351,8.41241,364.11258,823.75043
2328,19.392,-153.12044,307.64175,929.30609,1.03248,397.39822,900.91901,8.41241,364.11258,823.75043
2329,19.4,-153.12044,307.64175,929.30609,1.37811,397.35004,901.01642,8.41241,364.11258,823.75043
2330,19.408,-153.12044,307.64175,929.30609,1.76211,397.21643,900.78088,8.41241,364.11258,823.75043
2331,19.417,-152.98387,307.53033,929.36029,1.80411,397.3378,900.95465,8.35377,364.24576,823.6283
2332,19.425,-152.98387,307.53033,929.36029,1.9844,397.26273,900.98401,8.41241,364.11258,823.75043
2333,19.433,-152.98387,307.53033,929.36029,1.80411,397.3378,900.95465,8.41241,364.11258,823.75043
2334,19.442,-152.98387,307.53033,929.36029,2.13894,397.19843,901.00922,8.41241,364.11258,823.75043
2335,19.45,-152.98387,307.53033,929.36029,1.9844,397.26273,900.98401,8.41241,364.11258,823.75043
2336,19.458,-152.98387,307.53033,929.36029,1.96037,397.27271,900.9801,8.35377,364.24576,823.6283
2337,19.467,-152.98387,307.53033,929.36029,1.9844,397.26273,900.98401,8.35377,364.24576,823.6283
2338,19.475,-152.98387,307.53033,929.36029,1.9844,397.26273,900.98401,8.35377,364.24576,823.6283
2339,19.483,-152.98387,307.53033,929.36029,2.13894,397.19843,901.00922,8.35377,364.24576,823.6283
2340,19.492,-152.98387,307.53033,929.36029,1.80411,397.3378,900.95465,8.35377,364.24576,823.6283
2341,19.5,-152.98387,307.53033,929.36029,1.9844,397.26273,900.98401,8.35377,364.24576,823.6283
2342,19.508,-152.98387,307.53033,929.36029,1.98658,397.34113,900.89594,8.35377,364.24576,823.6283
2343,19.517,-152.98387,307.53033,929.36029,1.80589,396.94415,900.57373,8.35377,364.24576,823.6283
2344,19.525,-152.98387,307.53033,929.36029,1.81906,397.08368,900.71021,8.35377,364.24576,823.6283
2345,19.533,-152.98387,307.53033,929.36029,2.32225,397.3942,899.80994,8.51619,364.49634,823.6153
2346,19.542,-152.98387,307.53033,929.36029,2.32225,397.3942,899.80994,8.51619,364.49634,823.6153
2347,19.55,-152.82503,307.54865,929.27032,2.32225,397.3942,899.80994,8.37948,364.76691,823.56805
2348,19.558,-152.66608,307.81284,929.22742,2.32225,397.3942,899.80994,8.61755,364.43628,823.48859
2349,19.567,-152.80077,307.93503,929.16113,1.98596,397.20197,899.60272,8.71546,364.39737,823.34454
2350,19.575,-152.66608,307.81284,929.22742,1.98596,397.20197,899.60272,8.71546,364.39737,823.34454
2351,19.583,-152.80077,307.93503,929.16113,1.98596,397.20197,899.60272,8.67886,364.12082,823.21991
2352,19.592,-152.62369,307.62421,929.03381,1.96253,397.1011,899.15063,8.68964,364.31192,822.95038
2353,19.6,-152.50217,307.67203,928.75629,2.19063,397.01108,899.00867,8.68964,364.31192,822.95038
2354,19.608,-152.50217,307.67203,928.75629,2.4427,396.99857,898.94647,8.68964,364.31192,822.95038
2355,19.617,-152.34148,307.70114,928.6543,2.39949,396.9567,898.52625,8.68964,364.31192,822.95038
2356,19.625,-152.47801,307.81268,928.60004,2.55858,397.02643,898.7403,8.70873,364.27994,822.72162
2357,19.633,-152.47801,307.81268,928.60004,2.47807,397.09933,898.68341,8.70873,364.27994,822.72162
2358,19.642,-152.57123,308.09393,928.4895,2.60951,396.98328,898.43329,9.04113,364.08127,822.53644
2359,19.65,-152.57123,308.09393,928.4895,2.4567,397.10883,898.22797,8.83151,364.50446,822.25317
2360,19.658,-152.47801,307.81268,928.60004,2.60951,396.98328,898.43329,9.0593,364.45578,822.09351
2361,19.667,-152.57123,308.09393,928.4895,2.57077,397.18155,898.33807,9.0593,364.45578,822.09351
2362,19.675,-152.43471,307.98245,928.54376,2.41797,397.3071,898.13275,9.0593,364.45578,822.09351
2363,19.683,-152.57123,308.09393,928.4895,2.41797,397.3071,898.13275,9.16431,364.22134,821.88446
2364,19.692,-152.47801,307.81268,928.60004,2.41797,397.3071,898.13275,9.16431,364.22134,821.88446
2365,19.7,-152.57123,308.09393,928.4895,2.41797,397.3071,898.13275,9.48099,364.2363,821.6142
2366,19.708,-152.57123,308.09393,928.4895,2.41797,397.3071,898.13275,9.38541,364.09476,821.7821
2367,19.717,-152.43471,307.98245,928.54376,2.56568,397.10263,898.06195,9.72556,364.56979,821.55481
2368,19.725,-152.33308,307.94107,928.31665,2.56568,397.10263,898.06195,9.66885,364.56723,821.33838
2369,19.733,-152.21794,307.82568,928.38446,2.57858,397.03851,897.84558,10.05408,364.42154,821.55969
2370,19.742,-151.88423,307.6745,928.39185,2.57858,397.03851,897.84558,10.18819,364.35904,821.43207
2371,19.75,-151.79091,307.3931,928.50238,2.99389,396.86319,898.02734,10.18819,364.35904,821.43207
2372,19.758,-151.79091,307.3931,928.50238,2.99389,396.86319,898.02734,10.39406,364.33563,821.35785
2373,19.767,-151.79091,307.3931,928.50238,2.84107,396.98874,897.82202,10.35609,364.2887,821.42529
2374,19.775,-151.79091,307.3931,928.50238,2.95303,396.9144,897.87122,10.74857,364.6882,821.3808
2375,19.783,-151.49934,307.33759,928.65955,3.09295,396.85294,898.29297,10.87025,364.64178,821.37122
2376,19.792,-151.49934,307.33759,928.65955,3.10586,396.78882,898.0766,10.94972,364.38617,821.51172
2377,19.8,-151.10204,307.18152,928.64771,2.95848,396.81763,898.37268,10.61443,363.92468,821.59381
2378,19.808,-150.93513,307.10593,928.65143,3.32104,396.76279,898.15094,10.50194,363.02008,821.7204
2379,19.817,-151.10204,307.18152,928.64771,3.60025,396.33282,898.23022,10.83673,363.48227,821.63806
2380,19.825,-150.93513,307.10593,928.65143,3.60025,396.33282,898.23022,10.84143,363.19586,821.90997
2381,19.833,-150.93513,307.10593,928.65143,3.49128,396.33908,898.39624,10.84143,363.19586,821.90997
2382,19.842,-150.93513,307.10593,928.65143,3.60025,396.33282,898.23022,10.6782,363.22348,821.95923
2383,19.85,-150.93513,307.10593,928.65143,3.49128,396.33908,898.39624,10.84143,363.19586,821.90997
2384,19.858,-150.93513,307.10593,928.65143,3.49128,396.33908,898.39624,10.72583,362.67096,821.95349
2385,19.867,-150.93513,307.10593,928.65143,3.49128,396.33908,898.39624,10.39524,362.35965,822.15302
2386,19.875,-150.93513,307.10593,928.65143,3.49128,396.33908,898.39624,10.75976,362.75333,822.00574
2387,19.883,-150.90921,306.77353,928.84216,3.46129,396.19302,898.5683,10.67375,362.77588,822.14581
2388,19.892,-150.61374,307.04227,928.95178,3.96654,395.92966,898.75854,10.67375,362.77588,822.14581
2389,19.9,-150.61374,307.04227,928.95178,3.98987,396.03061,899.21045,10.67375,362.77588,822.14581
2390,19.908,-150.61374,307.04227,928.95178,4.12641,395.73648,899.38196,10.67375,362.77588,822.14581
2391,19.917,-150.61374,307.04227,928.95178,4.08597,395.66904,899.4696,10.51048,362.79718,822.2016
2392,19.925,-150.61374,307.04227,928.95178,4.08597,395.66904,899.4696,10.71179,362.56567,822.29504
2393,19.933,-150.61374,307.04227,928.95178,4.08597,395.66904,899.4696,10.78637,362.52298,822.54492
2394,19.942,-150.71921,307.05801,929.15131,4.08597,395.66904,899.4696,10.65101,362.27518,822.84637
2395,19.95,-150.32182,306.90213,929.13953,3.78529,395.77124,899.59888,10.63186,362.30725,823.07532
2396,19.958,-150.32182,306.90213,929.13953,3.78529,395.77124,899.59888,10.86734,362.01437,823.17383
2397,19.967,-150.32182,306.90213,929.13953,4.24065,395.99048,899.87183,11.00211,361.98727,823.29639
2398,19.975,-150.12683,306.80844,929.37988,4.21055,395.18533,900.07935,11.00211,361.98727,823.29639
2399,19.983,-150.12683,306.80844,929.37988,4.21055,395.18533,900.07935,11.14511,361.96298,823.45703
2400,19.992,-150.12683,306.80844,929.37988,4.26447,395.41745,900.22028,11.14511,361.96298,823.45703
2401,20,-150.12683,306.80844,929.37988,3.81962,395.07977,901.07117,11.32265,362.1673,823.59619
2402,20.008,-150.30386,306.33542,929.48248,3.93308,395.10547,901.11609,11.17331,362.27524,823.75244
2403,20.017,-150.30386,306.33542,929.48248,4.14761,395.30377,901.45154,11.17331,362.27524,823.75244
2404,20.025,-150.30386,306.33542,929.48248,4.14937,395.29095,901.65771,11.11173,362.33649,824.34259
2405,20.033,-150.2618,306.06644,929.59534,4.22741,395.06845,901.72394,11.07624,362.26794,824.86224
2406,20.042,-150.26393,306.05963,929.98248,4.37795,394.88739,901.7572,11.42186,361.95404,824.97546
2407,20.05,-150.16969,306.14575,930.50983,4.94026,394.95618,901.95337,11.57858,361.89584,825.21509
2408,20.058,-150.32388,306.01498,930.73706,4.94026,394.95618,901.95337,11.57858,361.89584,825.21509
2409,20.067,-150.33887,305.92752,930.83435,5.04238,394.98047,902.11719,11.57858,361.89584,825.21509
2410,20.075,-150.33887,305.92752,930.83435,5.604,395.1095,902.10022,11.57858,361.89584,825.21509
2411,20.083,-150.19258,305.96918,930.96619,5.604,395.1095,902.10022,11.74771,361.82141,825.39203
2412,20.092,-149.80681,305.85849,931.21393,5.80824,394.75473,902.05969,11.74771,361.82141,825.39203
2413,20.1,-149.99503,305.97101,931.18146,5.604,395.1095,902.10022,12.27654,362.12137,825.61353
2414,20.108,-149.92789,305.81097,931.49158,5.86636,394.65518,902.21228,12.27654,362.12137,825.61353
2415,20.117,-149.92789,305.81097,931.49158,5.82838,394.72791,902.43848,12.00871,361.64636,825.59015
2416,20.125,-149.80681,305.85849,931.21393,6.04054,394.71848,902.56702,12.11963,361.54016,825.64868
2417,20.133,-149.92789,305.81097,931.49158,6.04054,394.71848,902.56702,12.54188,361.89047,825.60034
2418,20.142,-149.73331,306.03952,931.52008,6.04054,394.71848,902.56702,12.65283,361.7843,825.65887
2419,20.15,-149.45093,305.99072,931.27026,6.13949,394.72546,902.72241,12.65283,361.7843,825.65887
2420,20.158,-149.57204,305.94321,931.54791,6.15244,394.66086,902.50592,12.65283,361.7843,825.65887
2421,20.167,-149.61221,306.08701,931.24243,5.98241,394.81812,902.41443,12.65283,361.7843,825.65887
2422,20.175,-149.45093,305.99072,931.27026,5.94818,395.01566,902.54645,12.86987,361.71344,825.7677
