Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1959,16.317,100.17878,277.93762,483.82858,269.19897,243.08722,435.17178,270.25754,97.11588,408.40375
1960,16.325,100.17878,277.93762,483.82858,269.1998,243.23186,435.40247,270.25754,97.11588,408.40375
1961,16.333,100.17878,277.93762,483.82858,269.1998,243.23186,435.40247,270.25754,97.11588,408.40375
1962,16.342,100.17878,277.93762,483.82858,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1963,16.35,100.0565,276.96747,483.272,269.1998,243.23186,435.40247,270.10254,97.72786,408.27902
1964,16.358,100.13396,278.08701,483.70126,269.09329,243.2137,435.33051,269.92734,97.68032,408.07059
1965,16.367,100.17878,277.93762,483.82858,269.21677,243.27011,435.26892,269.92734,97.68032,408.07059
1966,16.375,100.13396,278.08701,483.70126,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1967,16.383,100.13396,278.08701,483.70126,269.09329,243.2137,435.33051,270.25754,97.11588,408.40375
1968,16.392,100.15201,277.13104,482.91611,269.21677,243.27011,435.26892,270.10254,97.72786,408.27902
1969,16.4,100.03104,277.09747,482.9733,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1970,16.408,100.17878,277.93762,483.82858,269.29803,243.10654,435.23767,270.10254,97.72786,408.27902
1971,16.417,100.03104,277.09747,482.9733,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1972,16.425,100.03104,277.09747,482.9733,269.32245,243.14365,435.1102,270.10254,97.72786,408.27902
1973,16.433,100.24223,278.11273,483.65009,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1974,16.442,100.18433,276.97314,483.04871,269.09329,243.2137,435.33051,270.10254,97.72786,408.27902
1975,16.45,100.24223,278.11273,483.65009,269.3338,243.30661,435.34088,270.38062,97.85889,408.47522
1976,16.458,100.15201,277.13104,482.91611,269.30399,243.20084,435.29437,270.38062,97.85889,408.47522
1977,16.467,100.41313,278.29385,483.6925,269.43802,243.27559,435.23282,270.38062,97.85889,408.47522
1978,16.475,100.15201,277.13104,482.91611,269.43802,243.27559,435.23282,270.10254,97.72786,408.27902
1979,16.483,100.3472,277.35324,482.96887,269.43802,243.27559,435.23282,270.38062,97.85889,408.47522
1980,16.492,100.3472,277.35324,482.96887,269.43802,243.27559,435.23282,270.10254,97.72786,408.27902
1981,16.5,100.54823,277.29254,482.8891,269.43802,243.27559,435.23282,270.10254,97.72786,408.27902
1982,16.508,100.54823,277.29254,482.8891,269.43802,243.27559,435.23282,270.38062,97.85889,408.47522
1983,16.517,100.54823,277.29254,482.8891,269.72522,243.09464,435.03101,270.67032,97.52883,408.63168
1984,16.525,100.60053,278.23285,483.62589,269.30432,243.31447,435.10529,270.82526,96.91687,408.75635
1985,16.533,100.40369,276.91287,482.57022,269.62698,243.21999,435.1958,270.41348,97.31982,408.66238
1986,16.542,100.69464,277.13406,482.7619,269.30432,243.31447,435.10529,270.54727,96.78584,408.56021
1987,16.55,100.59888,277.1351,482.62302,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
1988,16.558,100.85604,277.99759,483.41037,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
1989,16.567,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.82526,96.91687,408.75635
1990,16.575,100.80923,276.98822,482.37384,269.62698,243.21999,435.1958,270.54727,96.78584,408.56021
1991,16.583,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.56839,96.7079,408.78705
1992,16.592,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.56839,96.7079,408.78705
1993,16.6,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
1994,16.608,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
1995,16.617,100.80923,276.98822,482.37384,269.7193,243.25243,435.23047,270.54727,96.78584,408.56021
1996,16.625,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
1997,16.633,100.84016,277.97919,483.17435,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
1998,16.642,100.80923,276.98822,482.37384,269.51025,243.25389,435.073,270.82526,96.91687,408.75635
1999,16.65,100.80923,276.98822,482.37384,269.51025,243.25389,435.073,270.54727,96.78584,408.56021
2000,16.658,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2001,16.667,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2002,16.675,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2003,16.683,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2004,16.692,100.80923,276.98822,482.37384,269.50366,243.07249,434.85376,270.54727,96.78584,408.56021
2005,16.7,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2006,16.708,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2007,16.717,100.80923,276.98822,482.37384,269.40253,243.18913,434.94046,270.25754,97.11588,408.40375
2008,16.725,100.80923,276.98822,482.37384,269.40253,243.18913,434.94046,270.54727,96.78584,408.56021
2009,16.733,100.80923,276.98822,482.37384,269.30432,243.31447,435.10529,270.08237,97.06833,408.19531
2010,16.742,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.08237,97.06833,408.19531
2011,16.75,100.80923,276.98822,482.37384,269.72522,243.09464,435.03101,270.08237,97.06833,408.19531
2012,16.758,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2013,16.767,100.72141,277.02847,482.49634,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
2014,16.775,100.72141,277.02847,482.49634,269.42599,243.10437,435.00519,270.54727,96.78584,408.56021
2015,16.783,100.72141,277.02847,482.49634,269.43802,243.27559,435.23282,270.54727,96.78584,408.56021
2016,16.792,100.76546,277.21808,482.28369,269.43802,243.27559,435.23282,270.54727,96.78584,408.56021
2017,16.8,100.77342,277.25732,482.54504,269.53625,243.15025,435.06802,270.21719,97.35024,408.22711
2018,16.808,100.77342,277.25732,482.54504,269.73853,243.09109,435.13702,270.21719,97.35024,408.22711
2019,16.817,100.81718,277.02744,482.63522,269.73853,243.09109,435.13702,270.21719,97.35024,408.22711
2020,16.825,100.77342,277.25732,482.54504,269.60785,243.04384,435.05945,270.54727,96.78584,408.56021
2021,16.833,100.77342,277.25732,482.54504,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2022,16.842,100.77342,277.25732,482.54504,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2023,16.85,100.77342,277.25732,482.54504,269.64029,243.21643,435.30179,270.39233,97.3978,408.43555
2024,16.858,100.77342,277.25732,482.54504,269.89883,242.89746,435.08652,270.54727,96.78584,408.56021
2025,16.867,100.81718,277.02744,482.63522,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2026,16.875,100.9795,277.22177,482.63214,269.9292,243.09721,435.27744,270.54727,96.78584,408.56021
2027,16.883,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2028,16.892,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2029,16.9,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2030,16.908,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2031,16.917,101.02327,276.99188,482.72232,269.81067,242.92381,435.19257,270.54727,96.78584,408.56021
2032,16.925,101.02327,276.99188,482.72232,269.81067,242.92381,435.19257,270.54727,96.78584,408.56021
2033,16.933,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2034,16.942,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2035,16.95,101.02327,276.99188,482.72232,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2036,16.958,101.02327,276.99188,482.72232,269.89883,242.89746,435.08652,270.54727,96.78584,408.56021
2037,16.967,101.02327,276.99188,482.72232,269.89883,242.89746,435.08652,270.54727,96.78584,408.56021
2038,16.975,100.81718,277.02744,482.63522,269.89883,242.89746,435.08652,270.37213,96.73827,408.35184
2039,16.983,100.81718,277.02744,482.63522,269.73853,243.09109,435.13702,270.37213,96.73827,408.35184
2040,16.992,100.81718,277.02744,482.63522,269.43802,243.27559,435.23282,270.54727,96.78584,408.56021
2041,17,100.81718,277.02744,482.63522,269.80063,243.0228,435.25131,270.54727,96.78584,408.56021
2042,17.008,100.81718,277.02744,482.63522,269.89883,242.89746,435.08652,270.54727,96.78584,408.56021
2043,17.017,100.81718,277.02744,482.63522,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2044,17.025,100.90459,276.98514,482.49963,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2045,17.033,100.90459,276.98514,482.49963,270.06918,242.84732,435.04797,270.54727,96.78584,408.56021
2046,17.042,100.80923,276.98822,482.37384,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
2047,17.05,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2048,17.058,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2049,17.067,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2050,17.075,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2051,17.083,100.80923,276.98822,482.37384,270.06918,242.84732,435.04797,270.54727,96.78584,408.56021
2052,17.092,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2053,17.1,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.82526,96.91687,408.75635
2054,17.108,100.80923,276.98822,482.37384,269.90884,243.04097,435.09845,270.54727,96.78584,408.56021
2055,17.117,100.80923,276.98822,482.37384,270.15994,242.88182,435.07697,270.82526,96.91687,408.75635
2056,17.125,100.80923,276.98822,482.37384,270.0029,243.06696,435.13361,270.54727,96.78584,408.56021
2057,17.133,100.76546,277.21808,482.28369,270.08899,243.04085,435.23364,270.54727,96.78584,408.56021
2058,17.142,100.76546,277.21808,482.28369,270.0029,243.06696,435.13361,270.54727,96.78584,408.56021
2059,17.15,100.80923,276.98822,482.37384,270.15994,242.88182,435.07697,270.54727,96.78584,408.56021
2060,17.158,100.76546,277.21808,482.28369,269.7688,242.93489,434.8577,270.54727,96.78584,408.56021
2061,17.167,100.76546,277.21808,482.28369,269.82498,243.12593,435.07175,270.54727,96.78584,408.56021
2062,17.175,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2063,17.183,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.56839,96.7079,408.78705
2064,17.192,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.39233,97.3978,408.43555
2065,17.2,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2066,17.208,100.76546,277.21808,482.28369,269.7193,243.25243,435.23047,270.54727,96.78584,408.56021
2067,17.217,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.25754,97.11588,408.40375
2068,17.225,100.76546,277.21808,482.28369,269.51025,243.25389,435.073,270.25754,97.11588,408.40375
2069,17.233,100.80923,276.98822,482.37384,269.60849,243.12854,434.9082,270.25754,97.11588,408.40375
2070,17.242,100.76546,277.21808,482.28369,269.51025,243.25389,435.073,270.54727,96.78584,408.56021
2071,17.25,100.76546,277.21808,482.28369,269.60849,243.12854,434.9082,270.25754,97.11588,408.40375
2072,17.258,100.7822,278.19028,483.08252,269.51025,243.25389,435.073,270.08237,97.06833,408.19531
2073,17.267,100.7822,278.19028,483.08252,269.50366,243.07249,434.85376,270.08237,97.06833,408.19531
2074,17.275,100.7822,278.19028,483.08252,269.40253,243.18913,434.94046,270.08237,97.06833,408.19531
2075,17.283,100.7822,278.19028,483.08252,269.31143,243.13986,434.8934,270.08237,97.06833,408.19531
2076,17.292,100.7822,278.19028,483.08252,269.40253,243.18913,434.94046,270.08237,97.06833,408.19531
2077,17.3,100.67766,277.25833,482.40616,269.31143,243.13986,434.8934,270.08237,97.06833,408.19531
2078,17.308,100.7822,278.19028,483.08252,269.53625,243.15025,435.06802,270.08237,97.06833,408.19531
2079,17.317,100.7822,278.19028,483.08252,269.42599,243.10437,435.00519,270.08237,97.06833,408.19531
2080,17.325,100.70316,278.22379,483.19067,269.42599,243.10437,435.00519,270.08237,97.06833,408.19531
2081,17.333,100.70316,278.22379,483.19067,269.32034,243.23085,435.16391,269.92734,97.68032,408.07059
2082,17.342,100.70316,278.22379,483.19067,269.53625,243.15025,435.06802,270.08237,97.06833,408.19531
2083,17.35,100.70316,278.22379,483.19067,269.53625,243.15025,435.06802,270.08237,97.06833,408.19531
2084,17.358,100.70316,278.22379,483.19067,269.53625,243.15025,435.06802,270.08237,97.06833,408.19531
2085,17.367,100.70316,278.22379,483.19067,269.43802,243.27559,435.23282,270.08237,97.06833,408.19531
2086,17.375,100.67268,278.43143,483.319,269.53625,243.15025,435.06802,269.92734,97.68032,408.07059
2087,17.383,100.41274,278.71762,483.49246,269.73853,243.09109,435.13702,270.08237,97.06833,408.19531
2088,17.392,100.55652,278.53836,483.41699,269.73853,243.09109,435.13702,270.25754,97.11588,408.40375
2089,17.4,100.67268,278.43143,483.319,269.53625,243.15025,435.06802,270.25754,97.11588,408.40375
2090,17.408,100.67268,278.43143,483.319,269.53625,243.15025,435.06802,270.08237,97.06833,408.19531
2091,17.417,100.67268,278.43143,483.319,269.53625,243.15025,435.06802,270.25754,97.11588,408.40375
2092,17.425,100.79809,278.20868,483.31851,269.53625,243.15025,435.06802,270.39233,97.3978,408.43555
2093,17.433,100.67268,278.43143,483.319,269.53625,243.15025,435.06802,270.54727,96.78584,408.56021
2094,17.442,100.79809,278.20868,483.31851,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2095,17.45,100.67268,278.43143,483.319,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2096,17.458,100.79809,278.20868,483.31851,269.64029,243.21643,435.30179,270.39233,97.3978,408.43555
2097,17.467,100.79809,278.20868,483.31851,269.43204,243.1813,435.17612,270.39233,97.3978,408.43555
2098,17.475,100.65996,278.34555,483.42542,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2099,17.483,100.54256,278.44394,483.53406,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2100,17.492,100.54256,278.44394,483.53406,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2101,17.5,100.79809,278.20868,483.31851,269.73853,243.09109,435.13702,270.54727,96.78584,408.56021
2102,17.508,100.79809,278.20868,483.31851,269.73853,243.09109,435.13702,270.56839,96.7079,408.78705
2103,17.517,100.79809,278.20868,483.31851,269.53625,243.15025,435.06802,270.39233,97.3978,408.43555
2104,17.525,100.79809,278.20868,483.31851,269.73853,243.09109,435.13702,270.56839,96.7079,408.78705
2105,17.533,100.68296,278.3027,483.42728,269.59836,243.08197,435.18234,270.54727,96.78584,408.56021
2106,17.542,100.70316,278.22379,483.19067,269.69656,242.95663,435.01755,270.54727,96.78584,408.56021
2107,17.55,100.70316,278.22379,483.19067,269.89883,242.89746,435.08652,270.54727,96.78584,408.56021
2108,17.558,100.70316,278.22379,483.19067,269.53625,243.15025,435.06802,270.41348,97.31982,408.66238
2109,17.567,100.58803,278.31781,483.29944,269.90884,243.04097,435.09845,270.56839,96.7079,408.78705
2110,17.575,100.70316,278.22379,483.19067,270.06918,242.84732,435.04797,270.56839,96.7079,408.78705
2111,17.583,100.5056,278.24799,483.49805,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
2112,17.592,100.58803,278.31781,483.29944,269.72522,243.09464,435.03101,270.54727,96.78584,408.56021
2113,17.6,100.64599,278.10672,483.3913,269.88556,242.90099,434.9805,270.54727,96.78584,408.56021
2114,17.608,100.76111,278.0127,483.2825,270.06918,242.84732,435.04797,270.54727,96.78584,408.56021
2115,17.617,100.5056,278.24799,483.49805,269.94873,242.73709,435.07358,270.54727,96.78584,408.56021
2116,17.625,100.5056,278.24799,483.49805,269.832,242.77101,434.95074,270.54727,96.78584,408.56021
2117,17.633,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2118,17.642,100.70204,278.11612,483.28125,269.67169,242.96466,435.00125,270.56839,96.7079,408.78705
2119,17.65,100.64407,278.32718,483.18942,269.7688,242.93489,434.8577,270.56839,96.7079,408.78705
2120,17.658,100.58466,278.21451,483.38992,269.832,242.77101,434.95074,270.54727,96.78584,408.56021
2121,17.667,100.58466,278.21451,483.38992,269.7688,242.93489,434.8577,270.54727,96.78584,408.56021
2122,17.675,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2123,17.683,100.66708,278.28433,483.19131,270.06918,242.84732,435.04797,270.54727,96.78584,408.56021
2124,17.692,100.72504,278.07324,483.28314,270.08124,242.91042,435.12329,270.54727,96.78584,408.56021
2125,17.7,100.66708,278.28433,483.19131,269.7688,242.93489,434.8577,270.54727,96.78584,408.56021
2126,17.708,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2127,17.717,100.52669,278.4256,483.2981,269.7688,242.93489,434.8577,270.54727,96.78584,408.56021
2128,17.725,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2129,17.733,100.52669,278.4256,483.2981,269.7688,242.93489,434.8577,270.54727,96.78584,408.56021
2130,17.742,100.66708,278.28433,483.19131,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2131,17.75,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2132,17.758,100.52669,278.4256,483.2981,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2133,17.767,100.44764,278.45908,483.40622,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2134,17.775,100.44764,278.45908,483.40622,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2135,17.783,100.34547,278.66049,483.38715,269.60849,243.12854,434.9082,270.54727,96.78584,408.56021
2136,17.792,100.34547,278.66049,483.38715,269.40253,243.18913,434.94046,270.54727,96.78584,408.56021
2137,17.8,100.22012,278.88342,483.38776,269.30432,243.31447,435.10529,270.54727,96.78584,408.56021
2138,17.808,100.22012,278.88342,483.38776,269.31143,243.13986,434.8934,270.37213,96.73827,408.35184
2139,17.817,100.03767,278.94196,483.44418,269.31143,243.13986,434.8934,270.37213,96.73827,408.35184
2140,17.825,99.92941,278.91629,483.49539,269.40253,243.18913,434.94046,269.92734,97.68032,408.07059
2141,17.833,99.86678,278.76089,483.40173,269.18796,243.08345,434.95499,270.25754,97.11588,408.40375
2142,17.842,99.75851,278.7352,483.45291,269.26852,243.11436,435.00204,269.92734,97.68032,408.07059
2143,17.85,99.75851,278.7352,483.45291,269.18796,243.08345,434.95499,269.92734,97.68032,408.07059
2144,17.858,99.64772,278.82043,483.40125,269.18796,243.08345,434.95499,269.92734,97.68032,408.07059
2145,17.867,99.64772,278.82043,483.40125,269.18796,243.08345,434.95499,269.92734,97.68032,408.07059
2146,17.875,99.64772,278.82043,483.40125,268.9472,243.28906,435.08386,270.08237,97.06833,408.19531
2147,17.883,99.81862,279.00153,483.4437,269.26852,243.11436,435.00204,269.92734,97.68032,408.07059
2148,17.892,99.74604,278.84882,483.35004,269.18796,243.08345,434.95499,269.92734,97.68032,408.07059
2149,17.9,99.64772,278.82043,483.40125,269.0224,243.32126,435.12634,270.10254,97.72786,408.27902
2150,17.908,99.64772,278.82043,483.40125,268.96585,243.25356,435.21841,270.10254,97.72786,408.27902
2151,17.917,99.64772,278.82043,483.40125,269.40253,243.18913,434.94046,269.92734,97.68032,408.07059
2152,17.925,99.64772,278.82043,483.40125,269.30255,243.04796,435.06677,269.92734,97.68032,408.07059
2153,17.933,99.86678,278.76089,483.40173,269.53625,243.15025,435.06802,270.10254,97.72786,408.27902
2154,17.942,100.00695,279.01724,483.53049,269.32245,243.14365,435.1102,270.10254,97.72786,408.27902
2155,17.95,100.12769,278.92929,483.58215,269.42599,243.10437,435.00519,270.10254,97.72786,408.27902
2156,17.958,100.12769,278.92929,483.58215,269.53625,243.15025,435.06802,270.10254,97.72786,408.27902
2157,17.967,100.12769,278.92929,483.58215,269.3338,243.30661,435.34088,270.10254,97.72786,408.27902
2158,17.975,100.00695,279.01724,483.53049,269.21677,243.27011,435.26892,270.37692,97.77645,408.66687
2159,17.983,100.12769,278.92929,483.58215,269.32245,243.14365,435.1102,270.10254,97.72786,408.27902
2160,17.992,100.12769,278.92929,483.58215,269.42599,243.10437,435.00519,270.25754,97.11588,408.40375
2161,18,100.12769,278.92929,483.58215,269.32245,243.14365,435.1102,270.10254,97.72786,408.27902
2162,18.008,100.12769,278.92929,483.58215,269.32034,243.23085,435.16391,270.10254,97.72786,408.27902
2163,18.017,100.12769,278.92929,483.58215,269.43802,243.27559,435.23282,270.38062,97.85889,408.47522
2164,18.025,100.12769,278.92929,483.58215,269.53625,243.15025,435.06802,270.27869,97.03793,408.63062
2165,18.033,100.00695,279.01724,483.53049,269.42599,243.10437,435.00519,270.12372,97.64986,408.50592
2166,18.042,100.12769,278.92929,483.58215,269.53625,243.15025,435.06802,270.56839,96.7079,408.78705
2167,18.05,100.03767,278.94196,483.44418,269.43802,243.27559,435.23282,270.41348,97.31982,408.66238
2168,18.058,100.03767,278.94196,483.44418,269.42599,243.10437,435.00519,270.27869,97.03793,408.63062
2169,18.067,100.03767,278.94196,483.44418,269.53625,243.15025,435.06802,270.27869,97.03793,408.63062
2170,18.075,100.03767,278.94196,483.44418,269.53625,243.15025,435.06802,270.27869,97.03793,408.63062
2171,18.083,100.03767,278.94196,483.44418,269.53625,243.15025,435.06802,270.27869,97.03793,408.63062
2172,18.092,100.03767,278.94196,483.44418,269.53625,243.15025,435.06802,270.25754,97.11588,408.40375
2173,18.1,100.03767,278.94196,483.44418,269.53625,243.15025,435.06802,270.56839,96.7079,408.78705
2174,18.108,100.22012,278.88342,483.38776,269.53625,243.15025,435.06802,270.10254,97.72786,408.27902
2175,18.117,100.22012,278.88342,483.38776,269.60849,243.12854,434.9082,270.10254,97.72786,408.27902
2176,18.125,100.22012,278.88342,483.38776,269.53625,243.15025,435.06802,270.41348,97.31982,408.66238
2177,18.133,100.09938,278.97137,483.33606,269.40253,243.18913,434.94046,270.25754,97.11588,408.40375
2178,18.142,100.22012,278.88342,483.38776,269.31143,243.13986,434.8934,270.12372,97.64986,408.50592
2179,18.15,100.22012,278.88342,483.38776,269.40253,243.18913,434.94046,270.10254,97.72786,408.27902
2180,18.158,100.09938,278.97137,483.33606,269.31143,243.13986,434.8934,270.25754,97.11588,408.40375
2181,18.167,100.29916,278.84998,483.27966,269.31143,243.13986,434.8934,270.25754,97.11588,408.40375
2182,18.175,100.22012,278.88342,483.38776,269.50366,243.07249,434.85376,270.12372,97.64986,408.50592
2183,18.183,100.29916,278.84998,483.27966,269.40253,243.18913,434.94046,270.10254,97.72786,408.27902
2184,18.192,100.29916,278.84998,483.27966,269.50366,243.07249,434.85376,270.10254,97.72786,408.27902
2185,18.2,100.17841,278.93793,483.22797,269.31143,243.13986,434.8934,270.10254,97.72786,408.27902
2186,18.208,100.29916,278.84998,483.27966,269.51025,243.25389,435.073,270.10254,97.72786,408.27902
2187,18.217,100.17841,278.93793,483.22797,269.50366,243.07249,434.85376,270.25754,97.11588,408.40375
2188,18.225,100.29916,278.84998,483.27966,269.60849,243.12854,434.9082,270.10254,97.72786,408.27902
2189,18.233,100.29916,278.84998,483.27966,269.60849,243.12854,434.9082,270.10254,97.72786,408.27902
2190,18.242,100.29916,278.84998,483.27966,269.60849,243.12854,434.9082,270.10254,97.72786,408.27902
2191,18.25,100.29916,278.84998,483.27966,269.60849,243.12854,434.9082,270.10254,97.72786,408.27902
2192,18.258,100.29916,278.84998,483.27966,269.50366,243.07249,434.85376,270.38062,97.85889,408.47522
2193,18.267,100.42451,278.62704,483.27905,269.60849,243.12854,434.9082,270.25754,97.11588,408.40375
2194,18.275,100.40982,278.69955,483.23358,269.51025,243.25389,435.073,270.82526,96.91687,408.75635
2195,18.283,100.65678,278.41306,483.08304,269.60849,243.12854,434.9082,270.75854,96.99632,408.44156
2196,18.292,100.40982,278.69955,483.23358,269.82498,243.12593,435.07175,270.82526,96.91687,408.75635
2197,18.3,100.66708,278.28433,483.19131,269.60849,243.12854,434.9082,270.60358,97.60832,408.31686
2198,18.308,100.42451,278.62704,483.27905,269.60849,243.12854,434.9082,270.67032,97.52883,408.63168
2199,18.317,100.42451,278.62704,483.27905,269.92422,243.09554,435.1799,270.67032,97.52883,408.63168
2200,18.325,100.54063,278.51999,483.18103,269.60849,243.12854,434.9082,270.39233,97.3978,408.43555
2201,18.333,100.54063,278.51999,483.18103,269.92422,243.09554,435.1799,270.67032,97.52883,408.63168
2202,18.342,100.65678,278.41306,483.08304,269.51025,243.25389,435.073,270.67032,97.52883,408.63168
2203,18.35,100.54063,278.51999,483.18103,269.72522,243.09464,435.03101,270.67032,97.52883,408.63168
2204,18.358,100.31436,278.74741,483.35632,269.72522,243.09464,435.03101,270.82526,96.91687,408.75635
2205,18.367,100.66708,278.28433,483.19131,269.40253,243.18913,434.94046,270.82526,96.91687,408.75635
2206,18.375,100.57774,278.44656,483.19116,269.60849,243.12854,434.9082,270.25754,97.11588,408.40375
2207,18.383,100.33521,278.78925,483.2789,269.31143,243.13986,434.8934,270.10254,97.72786,408.27902
2208,18.392,100.22012,278.88342,483.38776,269.42599,243.10437,435.00519,270.38062,97.85889,408.47522
2209,18.4,100.22012,278.88342,483.38776,269.31143,243.13986,434.8934,270.25754,97.11588,408.40375
2210,18.408,100.22012,278.88342,483.38776,269.42599,243.10437,435.00519,270.38062,97.85889,408.47522
2211,18.417,100.22012,278.88342,483.38776,269.40253,243.18913,434.94046,270.38062,97.85889,408.47522
2212,18.425,99.91694,279.02991,483.39249,269.40253,243.18913,434.94046,270.38062,97.85889,408.47522
2213,18.433,99.91694,279.02991,483.39249,269.30432,243.31447,435.10529,270.38062,97.85889,408.47522
2214,18.442,99.91694,279.02991,483.39249,269.31143,243.13986,434.8934,270.37692,97.77645,408.66687
2215,18.45,99.91694,279.02991,483.39249,269.25464,243.27069,434.89996,270.38062,97.85889,408.47522
2216,18.458,99.91694,279.02991,483.39249,269.17633,243.21899,434.86353,270.38062,97.85889,408.47522
2217,18.467,99.91694,279.02991,483.39249,268.89792,243.47733,434.83643,270.12372,97.64986,408.50592
2218,18.475,99.91694,279.02991,483.39249,269.02103,243.56743,434.94653,270.38062,97.85889,408.47522
2219,18.483,99.91694,279.02991,483.39249,269.03821,243.43111,435.17175,270.38062,97.85889,408.47522
2220,18.492,99.83875,279.35016,483.41666,269.04269,243.39328,434.9512,270.38062,97.85889,408.47522
2221,18.5,99.83875,279.35016,483.41666,268.74661,243.59483,434.88589,270.38062,97.85889,408.47522
2222,18.508,99.83875,279.35016,483.41666,268.74661,243.59483,434.88589,270.37692,97.77645,408.66687
2223,18.517,99.91694,279.02991,483.39249,269.00357,243.35085,434.67764,270.37692,97.77645,408.66687
2224,18.525,99.83875,279.35016,483.41666,268.66861,243.73914,434.78128,270.37692,97.77645,408.66687
2225,18.533,99.83875,279.35016,483.41666,268.85226,243.46837,434.72711,270.38062,97.85889,408.47522
