Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2361,19.667,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,459.81122,-174.23479,67.32889
2362,19.675,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.88864,-174.13974,67.21479
2363,19.683,307.25247,-164.20796,30.47236,506.41281,-210.97502,36.67208,459.88864,-174.13974,67.21479
2364,19.692,306.99301,-164.41814,30.32176,506.4577,-211.17502,36.60651,460.05975,-174.18199,67.31608
2365,19.7,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.80331,-174.20172,67.23798
2366,19.708,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.79349,-174.23117,67.17239
2367,19.717,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.89041,-174.00082,67.29936
2368,19.725,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.88864,-174.13974,67.21479
2369,19.733,307.25247,-164.20796,30.47236,506.42816,-211.02399,36.24828,459.84799,-174.07469,67.05275
2370,19.742,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.84799,-174.07469,67.05275
2371,19.75,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,460.11142,-174.20483,66.86185
2372,19.758,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.84799,-174.07469,67.05275
2373,19.767,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.70526,-174.0079,67.10163
2374,19.775,306.99301,-164.41814,30.32176,506.42816,-211.02399,36.24828,459.70526,-174.0079,67.10163
2375,19.783,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.70526,-174.0079,67.10163
2376,19.792,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.84799,-174.07469,67.05275
2377,19.8,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2378,19.808,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.74606,-173.98087,66.98785
2379,19.817,306.99301,-164.41814,30.32176,506.42816,-211.02399,36.24828,460.07431,-173.9659,66.26804
2380,19.825,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.84799,-174.07469,67.05275
2381,19.833,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.84799,-174.07469,67.05275
2382,19.842,306.99301,-164.41814,30.32176,506.28958,-210.939,36.34283,459.76266,-174.13667,67.07594
2383,19.85,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,459.96512,-173.94604,66.93279
2384,19.858,307.25247,-164.20796,30.47236,506.3804,-211.06288,36.36105,459.88876,-174.04765,66.93897
2385,19.867,307.25247,-164.20796,30.47236,506.42816,-211.02399,36.24828,460.07431,-173.9659,66.26804
2386,19.875,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.83817,-174.10414,66.98716
2387,19.883,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.84799,-174.07469,67.05275
2388,19.892,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.74817,-174.10803,67.01347
2389,19.9,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,459.84799,-174.07469,67.05275
2390,19.908,306.99301,-164.41814,30.32176,506.42816,-211.02399,36.24828,459.83817,-174.10414,66.98716
2391,19.917,306.99301,-164.41814,30.32176,506.42816,-211.02399,36.24828,460.07431,-173.9659,66.26804
2392,19.925,307.25247,-164.20796,30.47236,506.34369,-211.03632,36.34679,459.88876,-174.04765,66.93897
2393,19.933,307.25247,-164.20796,30.47236,506.42816,-211.02399,36.24828,459.84799,-174.07469,67.05275
2394,19.942,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.84799,-174.07469,67.05275
2395,19.95,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.84799,-174.07469,67.05275
2396,19.958,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.84799,-174.07469,67.05275
2397,19.967,307.25247,-164.20796,30.47236,506.45239,-211.12547,36.52955,459.70526,-174.0079,67.10163
2398,19.975,307.25247,-164.20796,30.47236,506.3804,-211.06288,36.36105,459.88864,-174.13974,67.21479
2399,19.983,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.21234,-173.87201,66.30928
2400,19.992,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.9704,-174.00301,67.08947
2401,20,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,459.88864,-174.13974,67.21479
2402,20.008,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.89651,-174.17281,67.3057
2403,20.017,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.80331,-174.20172,67.23798
2404,20.025,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,460.11142,-174.03091,66.44903
2405,20.033,307.25247,-164.20796,30.47236,506.41913,-211.11128,36.78883,459.74594,-174.07297,67.26366
2406,20.042,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.88864,-174.13974,67.21479
2407,20.05,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,459.75381,-174.10603,67.35458
2408,20.058,306.99301,-164.41814,30.32176,506.36401,-211.29002,36.63548,459.89651,-174.17281,67.3057
2409,20.067,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.92496,-174.14828,67.45587
2410,20.075,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,460.29691,-174.09216,66.66224
2411,20.083,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,460.06766,-174.21507,67.407
2412,20.092,307.25247,-164.20796,30.47236,506.37323,-211.18738,36.70502,460.05975,-174.18199,67.31608
2413,20.1,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.74594,-174.07297,67.26366
2414,20.108,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,459.88864,-174.13974,67.21479
2415,20.117,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.89651,-174.17281,67.3057
2416,20.125,306.99301,-164.41814,30.32176,506.31912,-211.09004,36.70106,459.79672,-174.20615,67.26643
2417,20.133,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,460.8074,-173.15274,67.80993
2418,20.142,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,459.87216,-174.17496,67.51662
2419,20.15,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.65793,-173.09773,67.86382
2420,20.158,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.75381,-174.10603,67.35458
2421,20.167,306.99301,-164.41814,30.32176,506.4577,-211.17502,36.60651,460.06943,-174.07616,67.49155
2422,20.175,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.89651,-174.17281,67.3057
2423,20.183,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,459.74594,-174.07297,67.26366
2424,20.192,307.25247,-164.20796,30.47236,506.40991,-211.21393,36.71929,459.89651,-174.17281,67.3057
2425,20.2,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.88864,-174.13974,67.21479
2426,20.208,306.99301,-164.41814,30.32176,506.36401,-211.29002,36.63548,460.06766,-174.21507,67.407
2427,20.217,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.74594,-174.07297,67.26366
2428,20.225,307.25247,-164.20796,30.47236,506.54608,-211.01048,36.50059,459.94601,-174.26849,67.18909
2429,20.233,307.25247,-164.20796,30.47236,506.40646,-211.20155,36.44574,460.11142,-174.03091,66.44903
2430,20.242,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.74594,-174.07297,67.26366
2431,20.25,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.88864,-174.13974,67.21479
2432,20.258,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.8688,-174.13004,67.16983
2433,20.267,306.99301,-164.41814,30.32176,506.45239,-211.12547,36.52955,459.70526,-174.0079,67.10163
2434,20.275,307.25247,-164.20796,30.47236,506.41568,-211.09891,36.51528,460.08722,-173.80867,66.36581
2435,20.283,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.21234,-173.87201,66.30928
2436,20.292,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2437,20.3,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2438,20.308,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.01328,-174.10312,67.00132
2439,20.317,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.11627,-174.0087,66.82022
2440,20.325,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.08722,-173.80867,66.36581
2441,20.333,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.77075,-173.93622,67.03349
2442,20.342,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.21234,-173.87201,66.30928
2443,20.35,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,460.01117,-173.97597,66.9757
2444,20.358,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,459.87979,-174.00803,66.95598
2445,20.367,306.99301,-164.41814,30.32176,506.33447,-211.13898,36.27723,459.95099,-173.98029,66.87164
2446,20.375,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,461.06445,-172.53186,66.84099
2447,20.383,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.92529,-173.90538,66.32597
2448,20.392,306.81866,-164.50761,30.06463,506.3804,-211.06288,36.36105,460.07431,-173.9659,66.26804
2449,20.4,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.92529,-173.90538,66.32597
2450,20.408,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,459.80829,-173.9135,66.92052
2451,20.417,307.25247,-164.20796,30.47236,506.33447,-211.13898,36.27723,459.82242,-173.87926,66.98167
2452,20.425,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2453,20.433,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,460.01117,-173.97597,66.9757
2454,20.442,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.88876,-174.04765,66.93897
2455,20.45,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,460.08722,-173.80867,66.36581
2456,20.458,307.25247,-164.20796,30.47236,506.34369,-211.03632,36.34679,459.96512,-173.94604,66.93279
2457,20.467,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.88876,-174.04765,66.93897
2458,20.475,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,459.96512,-173.94604,66.93279
2459,20.483,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.9054,-172.90479,67.47765
2460,20.492,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,461.06445,-172.53186,66.84099
2461,20.5,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.78671,-174.04591,67.14989
2462,20.508,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.24942,-173.93703,66.49026
2463,20.517,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,461.10291,-172.61011,67.05943
2464,20.525,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,459.9624,-173.9704,66.50695
2465,20.533,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.12817,-173.93939,67.13155
2466,20.542,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,460.18555,-174.06816,67.10585
2467,20.55,307.25247,-164.20796,30.47236,506.41568,-211.09891,36.51528,460.11142,-174.03091,66.44903
2468,20.558,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.88864,-174.13974,67.21479
2469,20.567,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,459.88864,-174.13974,67.21479
2470,20.575,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,460.08441,-174.02942,67.27427
2471,20.583,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.24762,-174.0386,67.28465
2472,20.592,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.00577,-174.01108,67.09483
2473,20.6,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.13608,-173.97246,67.22246
2474,20.608,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.01367,-174.04416,67.18574
2475,20.617,307.25247,-164.20796,30.47236,506.41913,-211.11128,36.78883,460.01892,-174.10114,67.34241
2476,20.625,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.88864,-174.13974,67.21479
2477,20.633,307.25247,-164.20796,30.47236,506.32834,-210.98738,36.77059,460.29691,-174.09216,66.66224
2478,20.642,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.13608,-173.97246,67.22246
2479,20.65,307.25247,-164.20796,30.47236,506.4577,-211.17502,36.60651,460.98758,-172.95399,67.84545
2480,20.658,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.24942,-173.93703,66.49026
2481,20.667,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,460.24762,-174.0386,67.28465
2482,20.675,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.96786,-174.2484,67.36773
2483,20.683,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.04208,-174.01964,67.33591
2484,20.692,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.79895,-172.92589,67.72316
2485,20.7,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.23428,-174.18211,67.17043
2486,20.708,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.07651,-173.99635,67.18336
2487,20.717,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.95413,-174.06804,67.14664
2488,20.725,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,459.74594,-174.07297,67.26366
2489,20.733,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.24942,-173.93703,66.49026
2490,20.742,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.11142,-174.03091,66.44903
2491,20.75,306.99301,-164.41814,30.32176,506.40991,-211.21393,36.71929,459.88864,-174.13974,67.21479
2492,20.758,306.84235,-164.39117,30.21934,506.54608,-211.01048,36.50059,459.74594,-174.07297,67.26366
2493,20.767,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.74594,-174.07297,67.26366
2494,20.775,307.25247,-164.20796,30.47236,506.50015,-211.08658,36.41677,459.84799,-174.07469,67.05275
2495,20.783,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
2496,20.792,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.82242,-173.87926,66.98167
2497,20.8,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.87979,-174.00803,66.95598
2498,20.808,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.70526,-174.0079,67.10163
2499,20.817,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.07431,-173.9659,66.26804
2500,20.825,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96512,-173.94604,66.93279
2501,20.833,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.92529,-173.90538,66.32597
2502,20.842,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,459.96512,-173.94604,66.93279
2503,20.85,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2504,20.858,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.75595,-172.84978,67.53154
2505,20.867,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.07431,-173.9659,66.26804
2506,20.875,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2507,20.883,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08722,-173.80867,66.36581
2508,20.892,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.92529,-173.90538,66.32597
2509,20.9,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96512,-173.94604,66.93279
2510,20.908,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2511,20.917,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.82242,-173.87926,66.98167
2512,20.925,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.07431,-173.9659,66.26804
2513,20.933,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.96512,-173.94604,66.93279
2514,20.942,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.96512,-173.94604,66.93279
2515,20.95,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.92529,-173.90538,66.32597
2516,20.958,307.25247,-164.20796,30.47236,506.24365,-211.01509,36.25901,459.82242,-173.87926,66.98167
2517,20.967,306.99301,-164.41814,30.32176,506.42816,-211.02399,36.24828,459.92529,-173.90538,66.32597
2518,20.975,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.92529,-173.90538,66.32597
2519,20.983,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,460.008,-174.04616,66.84464
2520,20.992,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.80829,-173.9135,66.92052
2521,21,306.99301,-164.41814,30.32176,506.33737,-210.90009,36.23005,459.95099,-173.98029,66.87164
2522,21.008,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,460.08752,-173.87434,66.96952
2523,21.017,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,459.82242,-173.87926,66.98167
2524,21.025,307.25247,-164.20796,30.47236,506.42816,-211.02399,36.24828,459.95099,-173.98029,66.87164
2525,21.033,306.99301,-164.41814,30.32176,506.34122,-210.94965,36.26664,459.80829,-173.9135,66.92052
2526,21.042,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.65967,-172.97975,67.53904
2527,21.05,306.99301,-164.41814,30.32176,506.40936,-210.96268,36.39854,459.97299,-173.9791,67.0237
2528,21.058,306.99301,-164.41814,30.32176,506.41568,-211.09891,36.51528,459.85684,-174.01163,67.17346
2529,21.067,306.99301,-164.41814,30.32176,506.42999,-210.83588,36.47258,459.84894,-173.97855,67.08255
2530,21.075,306.99301,-164.41814,30.32176,506.28241,-211.06348,36.68678,459.84894,-173.97855,67.08255
2531,21.083,306.99301,-164.41814,30.32176,506.52081,-210.95978,36.49081,459.99164,-174.04533,67.03368
2532,21.092,306.84235,-164.39117,30.21934,506.43347,-210.84822,36.74611,460.92682,-173.02057,67.59784
2533,21.1,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,459.87097,-173.97737,67.23461
2534,21.108,306.99301,-164.41814,30.32176,506.38754,-210.92433,36.6623,459.85684,-174.01163,67.17346
2535,21.117,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.01367,-174.04416,67.18574
2536,21.125,306.84235,-164.39117,30.21934,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2537,21.133,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.29929,-173.98164,67.23283
2538,21.142,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.00577,-174.01108,67.09483
2539,21.15,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.00577,-174.01108,67.09483
2540,21.158,306.84235,-164.39117,30.21934,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
2541,21.167,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2542,21.175,306.99301,-164.41814,30.32176,506.23642,-210.62585,36.71048,461.09387,-172.88066,67.71328
2543,21.183,306.99301,-164.41814,30.32176,506.24316,-210.43646,36.69986,459.86307,-173.94431,67.1437
2544,21.192,306.84235,-164.39117,30.21934,506.43347,-210.84822,36.74611,459.86307,-173.94431,67.1437
2545,21.2,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,459.86307,-173.94431,67.1437
2546,21.208,306.99301,-164.41814,30.32176,506.44019,-210.65886,36.73549,460.79895,-172.92589,67.72316
2547,21.217,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2548,21.225,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.00577,-174.01108,67.09483
2549,21.233,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.00577,-174.01108,67.09483
2550,21.242,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.00577,-174.01108,67.09483
2551,21.25,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.86307,-173.94431,67.1437
2552,21.258,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.79895,-172.92589,67.72316
2553,21.267,306.99301,-164.41814,30.32176,506.32834,-210.98738,36.77059,459.86307,-173.94431,67.1437
2554,21.275,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2555,21.283,306.99301,-164.41814,30.32176,506.47592,-210.75977,36.5564,460.12817,-173.93939,67.13155
2556,21.292,306.84235,-164.39117,30.21934,506.56674,-210.88368,36.57463,459.96689,-173.8071,67.01738
2557,21.3,306.99301,-164.41814,30.32176,506.10178,-210.61398,36.3768,461.0509,-172.80455,67.52167
2558,21.308,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.75595,-172.84978,67.53154
2559,21.317,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
2560,21.325,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,459.82242,-173.87926,66.98167
2561,21.333,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,459.82242,-173.87926,66.98167
2562,21.342,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,459.96512,-173.94604,66.93279
2563,21.35,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96512,-173.94604,66.93279
2564,21.358,306.99301,-164.41814,30.32176,506.3833,-210.82399,36.31388,460.03586,-173.9313,67.02133
2565,21.367,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
2566,21.375,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
2567,21.383,306.99301,-164.41814,30.32176,506.38715,-210.87355,36.35046,459.82242,-173.87926,66.98167
2568,21.392,306.84235,-164.39117,30.21934,506.47409,-210.94789,36.3321,459.82242,-173.87926,66.98167
2569,21.4,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96512,-173.94604,66.93279
2570,21.408,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2571,21.417,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,460.08752,-173.87434,66.96952
2572,21.425,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.82242,-173.87926,66.98167
2573,21.433,306.99301,-164.41814,30.32176,506.3804,-211.06288,36.36105,459.82242,-173.87926,66.98167
2574,21.442,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.96512,-173.94604,66.93279
2575,21.45,306.99301,-164.41814,30.32176,506.47409,-210.94789,36.3321,459.96512,-173.94604,66.93279
2576,21.458,306.99301,-164.41814,30.32176,506.38962,-210.96022,36.43061,459.82242,-173.87926,66.98167
2577,21.467,307.25247,-164.20796,30.47236,506.44882,-210.89719,36.32232,459.82242,-173.87926,66.98167
2578,21.475,306.99301,-164.41814,30.32176,506.2988,-210.83632,36.41239,459.82242,-173.87926,66.98167
2579,21.483,306.99301,-164.41814,30.32176,506.38715,-210.87355,36.35046,459.96512,-173.94604,66.93279
2580,21.492,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.75595,-172.84978,67.53154
2581,21.5,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,459.96512,-173.94604,66.93279
2582,21.508,306.99301,-164.41814,30.32176,506.25287,-210.91243,36.32856,459.82242,-173.87926,66.98167
2583,21.517,307.25247,-164.20796,30.47236,506.35803,-210.77328,36.3041,459.82242,-173.87926,66.98167
2584,21.525,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,459.82242,-173.87926,66.98167
2585,21.533,306.99301,-164.41814,30.32176,506.48083,-210.75856,36.3215,460.08752,-173.87434,66.96952
2586,21.542,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
2587,21.55,306.99301,-164.41814,30.32176,506.39636,-210.77089,36.42002,460.08752,-173.87434,66.96952
2588,21.558,306.99301,-164.41814,30.32176,506.41568,-211.09891,36.51528,461.09387,-172.88066,67.71328
2589,21.567,306.99301,-164.41814,30.32176,506.55283,-210.82115,36.48998,460.00754,-173.87216,67.1794
2590,21.575,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,460.94839,-172.9809,67.66927
2591,21.583,306.99301,-164.41814,30.32176,506.50015,-211.08658,36.41677,459.84894,-173.97855,67.08255
2592,21.592,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.12817,-173.93939,67.13155
2593,21.6,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
2594,21.608,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,460.00754,-173.87216,67.1794
2595,21.617,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.86307,-173.94431,67.1437
2596,21.625,306.99301,-164.41814,30.32176,506.41913,-211.11128,36.78883,459.86307,-173.94431,67.1437
2597,21.633,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,459.86307,-173.94431,67.1437
2598,21.642,306.99301,-164.41814,30.32176,506.36401,-211.29002,36.63548,460.07651,-173.99635,67.18336
2599,21.65,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,459.79874,-174.03462,67.13001
2600,21.658,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,459.85684,-174.01163,67.17346
2601,21.667,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.87097,-173.97737,67.23461
2602,21.675,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.18478,-174.08641,67.28704
2603,21.683,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,460.13199,-174.11307,67.34779
2604,21.692,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.12817,-173.93939,67.13155
2605,21.7,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,459.90594,-174.04442,67.05556
2606,21.708,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.81143,-174.00127,67.19552
2607,21.717,306.84235,-164.39117,30.21934,506.1221,-210.86771,36.66544,459.86307,-173.94431,67.1437
2608,21.725,306.99301,-164.41814,30.32176,506.22211,-210.88896,36.75321,459.95413,-174.06804,67.14664
2609,21.733,306.84235,-164.39117,30.21934,506.52426,-210.97214,36.76434,460.29929,-173.98164,67.23283
2610,21.742,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,459.98254,-174.04352,67.29681
2611,21.75,306.99301,-164.41814,30.32176,506.50363,-211.09894,36.69032,460.03418,-173.98656,67.245
2612,21.758,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.8472,-173.06665,67.69598
2613,21.767,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,459.9559,-173.92912,67.23122
