Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2151,17.917,-332.65289,58.52035,539.02289,-94.93662,-86.27057,637.72064,-95.52561,222.26523,633.54187
2152,17.925,-332.65289,58.52035,539.02289,-94.93662,-86.27057,637.72064,-95.52561,222.26523,633.54187
2153,17.933,-332.65289,58.52035,539.02289,-95.00481,-86.39037,637.55048,-95.52561,222.26523,633.54187
2154,17.942,-332.65289,58.52035,539.02289,-95.00481,-86.39037,637.55048,-95.59067,222.47293,633.4986
2155,17.95,-332.65289,58.52035,539.02289,-94.93662,-86.27057,637.72064,-95.59067,222.47293,633.4986
2156,17.958,-332.65289,58.52035,539.02289,-94.57113,-86.18387,637.68433,-95.59067,222.47293,633.4986
2157,17.967,-332.65289,58.52035,539.02289,-94.57113,-86.18387,637.68433,-95.59067,222.47293,633.4986
2158,17.975,-332.65289,58.52035,539.02289,-94.52647,-86.7551,637.78967,-95.59067,222.47293,633.4986
2159,17.983,-332.65289,58.52035,539.02289,-94.57113,-86.18387,637.68433,-95.39611,222.44658,633.62897
2160,17.992,-332.65289,58.52035,539.02289,-94.33813,-85.87768,637.62408,-95.33105,222.23886,633.6723
2161,18,-332.65289,58.52035,539.02289,-94.33813,-85.87768,637.62408,-95.39611,222.44658,633.62897
2162,18.008,-332.65289,58.52035,539.02289,-94.33813,-85.87768,637.62408,-95.39611,222.44658,633.62897
2163,18.017,-331.8298,58.01668,538.67047,-94.04946,-85.97268,637.79822,-95.39611,222.44658,633.62897
2164,18.025,-332.65289,58.52035,539.02289,-94.04946,-85.97268,637.79822,-95.33105,222.23886,633.6723
2165,18.033,-332.65289,58.52035,539.02289,-94.04946,-85.97268,637.79822,-95.05815,222.25249,633.92487
2166,18.042,-332.65289,58.52035,539.02289,-94.04946,-85.97268,637.79822,-95.05815,222.25249,633.92487
2167,18.05,-332.65289,58.52035,539.02289,-93.68405,-85.88605,637.76196,-94.84876,222.16403,633.80377
2168,18.058,-331.59174,58.23483,538.93103,-93.68405,-85.88605,637.76196,-94.84876,222.16403,633.80377
2169,18.067,-332.65289,58.52035,539.02289,-93.59093,-85.69305,637.56641,-94.84876,222.16403,633.80377
2170,18.075,-332.65289,58.52035,539.02289,-93.47898,-85.59312,637.6925,-94.53753,222.50401,633.58356
2171,18.083,-332.69986,58.95248,539.03833,-93.55007,-85.66519,637.23645,-94.69311,222.33397,633.69366
2172,18.092,-332.65289,58.52035,539.02289,-93.58389,-85.67709,637.52161,-94.69311,222.33397,633.69366
2173,18.1,-332.69986,58.95248,539.03833,-93.62693,-85.60357,637.4574,-94.69311,222.33397,633.69366
2174,18.108,-332.65289,58.52035,539.02289,-93.62693,-85.60357,637.4574,-94.40796,222.24336,633.65833
2175,18.117,-332.2601,58.2486,539.1485,-93.49079,-85.48405,637.32599,-94.25239,222.41341,633.54822
2176,18.125,-331.5448,57.80275,538.91559,-93.50542,-86.23647,637.34186,-94.25239,222.41341,633.54822
2177,18.133,-331.5448,57.80275,538.91559,-93.55007,-85.66519,637.23645,-94.25239,222.41341,633.54822
2178,18.142,-332.2601,58.2486,539.1485,-93.55007,-85.66519,637.23645,-94.25239,222.41341,633.54822
2179,18.15,-331.5448,57.80275,538.91559,-93.24642,-85.51952,637.28107,-94.11634,222.41286,633.51007
2180,18.158,-331.5448,57.80275,538.91559,-93.0969,-86.00684,637.55737,-94.11634,222.41286,633.51007
2181,18.167,-331.5448,57.80275,538.91559,-93.18714,-85.33835,637.37054,-94.03474,222.46286,633.43793
2182,18.175,-331.5448,57.80275,538.91559,-93.18714,-85.33835,637.37054,-93.84356,222.4269,633.76288
2183,18.183,-331.5448,57.80275,538.91559,-93.1425,-85.90966,637.47595,-93.76196,222.47691,633.69073
2184,18.192,-331.5448,57.80275,538.91559,-93.1425,-85.90966,637.47595,-93.58794,222.37488,634.01746
2185,18.2,-331.32059,57.65985,538.92084,-93.1425,-85.90966,637.47595,-93.86076,222.36087,633.76465
2186,18.208,-331.5448,57.80275,538.91559,-93.1425,-85.90966,637.47595,-93.25302,222.36258,633.9931
2187,18.217,-331.5448,57.80275,538.91559,-93.1425,-85.90966,637.47595,-93.25302,222.36258,633.9931
2188,18.225,-331.32059,57.65985,538.92084,-93.18714,-85.33835,637.37054,-93.25302,222.36258,633.9931
2189,18.233,-331.32059,57.65985,538.92084,-93.1425,-85.90966,637.47595,-93.25302,222.36258,633.9931
2190,18.242,-331.32059,57.65985,538.92084,-93.18714,-85.33835,637.37054,-93.06262,222.31161,633.98895
2191,18.25,-331.32059,57.65985,538.92084,-93.18714,-85.33835,637.37054,-93.06262,222.31161,633.98895
2192,18.258,-331.04865,57.89942,538.88428,-92.62119,-86.25723,637.71747,-93.06262,222.31161,633.98895
2193,18.267,-331.04865,57.89942,538.88428,-92.62119,-86.25723,637.71747,-93.06262,222.31161,633.98895
2194,18.275,-330.84445,58.17495,539.05841,-92.66576,-85.68608,637.61212,-93.14941,222.26639,634.05786
2195,18.283,-330.84445,58.17495,539.05841,-92.66576,-85.68608,637.61212,-93.06262,222.31161,633.98895
2196,18.292,-331.04865,57.89942,538.88428,-92.66576,-85.68608,637.61212,-93.06262,222.31161,633.98895
2197,18.3,-331.04865,57.89942,538.88428,-92.58936,-85.90121,638.02295,-93.14941,222.26639,634.05786
2198,18.308,-331.04865,57.89942,538.88428,-92.45583,-85.44823,637.90338,-93.06262,222.31161,633.98895
2199,18.317,-330.84445,58.17495,539.05841,-92.5608,-85.53226,637.73248,-92.9018,222.24408,634.00958
2200,18.325,-330.84445,58.17495,539.05841,-92.48444,-85.74738,638.14325,-93.06262,222.31161,633.98895
2201,18.333,-330.84445,58.17495,539.05841,-92.48444,-85.74738,638.14325,-92.9018,222.24408,634.00958
2202,18.342,-331.04865,57.89942,538.88428,-92.5608,-85.53226,637.73248,-92.9018,222.24408,634.00958
2203,18.35,-331.76422,58.34516,539.11731,-92.48444,-85.74738,638.14325,-92.9018,222.24408,634.00958
2204,18.358,-331.98837,58.48817,539.112,-92.43992,-86.31855,638.24854,-93.05252,222.52481,634.01123
2205,18.367,-331.78439,58.76368,539.28613,-92.48444,-85.74738,638.14325,-92.63206,222.57651,634.06567
2206,18.375,-331.34067,58.07835,539.08972,-92.1665,-85.9773,638.22125,-92.78281,222.85718,634.06738
2207,18.383,-331.5448,57.80275,538.91559,-92.62659,-85.82841,638.4834,-93.05252,222.52481,634.01123
2208,18.392,-331.5448,57.80275,538.91559,-92.18239,-86.54021,638.44672,-92.95335,222.56891,633.93994
2209,18.4,-332.30707,58.68071,539.164,-92.1665,-85.9773,638.22125,-92.95335,222.56891,633.93994
2210,18.408,-332.2601,58.2486,539.1485,-91.92542,-85.82815,638.29083,-93.05252,222.52481,634.01123
2211,18.417,-332.2601,58.2486,539.1485,-92.1665,-85.9773,638.22125,-93.20096,222.59123,633.98822
2212,18.425,-332.2601,58.2486,539.1485,-92.12204,-86.54838,638.3266,-93.11417,222.63643,633.91937
2213,18.433,-332.2601,58.2486,539.1485,-92.12204,-86.54838,638.3266,-93.20096,222.59123,633.98822
2214,18.442,-332.2601,58.2486,539.1485,-92.3436,-85.53384,638.72266,-93.09025,222.62187,633.92682
2215,18.45,-332.77942,58.55819,539.44427,-91.93541,-85.7246,638.91766,-92.72,223.20323,634.21503
2216,18.458,-332.05615,58.5242,539.32269,-91.884,-86.24324,638.53485,-92.7705,223.16501,634.36285
2217,18.467,-332.2601,58.2486,539.1485,-92.01255,-85.52563,639.02905,-93.34845,222.43839,634.14758
2218,18.475,-332.77942,58.55819,539.44427,-91.59014,-85.91038,638.8714,-93.55666,222.20277,634.24005
2219,18.483,-332.77942,58.55819,539.44427,-92.02535,-85.93663,638.85272,-93.20096,222.59123,633.98822
2220,18.492,-332.2601,58.2486,539.1485,-91.53646,-85.98332,638.85358,-92.72,223.20323,634.21503
2221,18.5,-332.57556,58.83378,539.61841,-91.37994,-86.11891,638.87177,-92.72,223.20323,634.21503
2222,18.508,-332.05615,58.5242,539.32269,-91.53646,-85.98332,638.85358,-92.72,223.20323,634.21503
2223,18.517,-332.77942,58.55819,539.44427,-91.00207,-86.71445,638.82111,-92.31832,223.07452,634.28583
2224,18.525,-332.5195,58.01193,539.39191,-91.53646,-85.98332,638.85358,-92.36882,223.0363,634.43365
2225,18.533,-332.81464,58.17845,539.69287,-91.45966,-86.33701,638.81036,-92.31832,223.07452,634.28583
2226,18.542,-332.35144,58.69072,539.62378,-91.3662,-86.30972,638.91962,-92.24107,223.21582,634.60406
2227,18.55,-332.35144,58.69072,539.62378,-91.45477,-85.8399,639.05798,-92.27376,223.16223,634.51044
2228,18.558,-331.77426,57.92435,539.23749,-91.10687,-86.08111,639.26038,-92.21638,222.9886,634.34119
2229,18.567,-331.11646,57.93547,539.09503,-91.09512,-86.19723,639.16522,-92.17183,223.07631,634.5658
2230,18.575,-331.29831,58.43944,539.37512,-91.10687,-86.08111,639.26038,-92.17183,223.07631,634.5658
2231,18.583,-331.11646,57.93547,539.09503,-91.10687,-86.08111,639.26038,-92.13349,223.13927,634.67621
2232,18.592,-331.11646,57.93547,539.09503,-91.1886,-86.22454,639.05597,-92.13349,223.13927,634.67621
2233,18.6,-330.84445,58.17495,539.05841,-90.96465,-86.00014,638.92035,-92.33823,222.78268,634.74146
2234,18.608,-330.84445,58.17495,539.05841,-90.95289,-86.11626,638.8252,-92.28082,222.83527,634.63385
2235,18.617,-331.11646,57.93547,539.09503,-91.09512,-86.19723,639.16522,-92.4154,222.90219,634.93896
2236,18.625,-331.29831,58.43944,539.37512,-91.09512,-86.19723,639.16522,-92.17183,223.07631,634.5658
2237,18.633,-330.84445,58.17495,539.05841,-91.09512,-86.19723,639.16522,-92.4154,222.90219,634.93896
2238,18.642,-330.89139,58.60697,539.07385,-91.10687,-86.08111,639.26038,-92.4154,222.90219,634.93896
2239,18.65,-331.36755,58.09193,538.93628,-91.10687,-86.08111,639.26038,-92.4154,222.90219,634.93896
2240,18.658,-331.04865,57.89942,538.88428,-91.09512,-86.19723,639.16522,-92.4154,222.90219,634.93896
2241,18.667,-331.98837,58.48817,539.112,-91.1886,-86.22454,639.05597,-92.4154,222.90219,634.93896
2242,18.675,-331.56018,58.62069,539.29144,-91.10687,-86.08111,639.26038,-92.28082,222.83527,634.63385
2243,18.683,-331.5448,57.80275,538.91559,-91.09512,-86.19723,639.16522,-92.4154,222.90219,634.93896
2244,18.692,-331.5448,57.80275,538.91559,-91.2838,-86.02901,639.25208,-92.4154,222.90219,634.93896
2245,18.7,-332.2601,58.2486,539.1485,-91.26466,-86.13217,639.17554,-92.4154,222.90219,634.93896
2246,18.708,-332.30707,58.68071,539.164,-91.20774,-86.12139,639.13251,-92.4154,222.90219,634.93896
2247,18.717,-332.2601,58.2486,539.1485,-91.1886,-86.22454,639.05597,-92.4154,222.90219,634.93896
2248,18.725,-332.2601,58.2486,539.1485,-91.63168,-85.78777,639.04968,-92.81495,223.03178,634.86664
2249,18.733,-332.2601,58.2486,539.1485,-91.1886,-86.22454,639.05597,-92.81495,223.03178,634.86664
2250,18.742,-332.2601,58.2486,539.1485,-91.20774,-86.12139,639.13251,-93.05726,223.11945,634.84949
2251,18.75,-332.77942,58.55819,539.44427,-91.53319,-86.05251,639.16425,-93.10186,223.03175,634.62494
2252,18.758,-332.2601,58.2486,539.1485,-91.61253,-85.89094,638.97314,-93.10186,223.03175,634.62494
2253,18.767,-333.47656,59.02345,539.37537,-91.95781,-85.70514,639.01941,-93.10186,223.03175,634.62494
2254,18.775,-332.65289,58.52035,539.02289,-91.97696,-85.60194,639.09589,-93.31027,222.79005,634.68286
2255,18.783,-332.65289,58.52035,539.02289,-91.90089,-85.69439,638.97632,-93.96629,222.23836,634.50781
2256,18.792,-332.65289,58.52035,539.02289,-91.97501,-85.9905,639.09534,-93.96629,222.23836,634.50781
2257,18.8,-332.77942,58.55819,539.44427,-91.88174,-85.79757,638.89978,-93.70265,222.57993,634.67346
2258,18.808,-332.65289,58.52035,539.02289,-91.88174,-85.79757,638.89978,-93.70265,222.57993,634.67346
2259,18.817,-332.65289,58.52035,539.02289,-92.14197,-85.8436,638.9068,-93.96629,222.23836,634.50781
2260,18.825,-333.47656,59.02345,539.37537,-91.88174,-85.79757,638.89978,-93.96629,222.23836,634.50781
2261,18.833,-333.47656,59.02345,539.37537,-92.07024,-85.79488,639.29138,-93.96629,222.23836,634.50781
2262,18.842,-332.65289,58.52035,539.02289,-92.23523,-86.03651,639.10236,-93.96629,222.23836,634.50781
2263,18.85,-332.65289,58.52035,539.02289,-92.3558,-85.75786,638.86597,-94.16266,222.27534,634.29193
2264,18.858,-332.65289,58.52035,539.02289,-92.12282,-85.94675,638.83032,-94.21964,222.30063,634.45996
2265,18.867,-332.65289,58.52035,539.02289,-92.5312,-85.75466,639.07343,-94.21964,222.30063,634.45996
2266,18.875,-332.65289,58.52035,539.02289,-92.44032,-85.97419,638.88159,-95.06572,222.35338,634.55139
2267,18.883,-332.65289,58.52035,539.02289,-92.4795,-85.85152,638.95776,-95.06572,222.35338,634.55139
2268,18.892,-332.65289,58.52035,539.02289,-92.57277,-86.04444,639.15326,-95.06572,222.35338,634.55139
2269,18.9,-332.65289,58.52035,539.02289,-93.31003,-85.50755,638.88934,-95.0924,222.24728,634.68469
2270,18.908,-332.65289,58.52035,539.02289,-93.09422,-85.69697,638.91187,-95.06572,222.35338,634.55139
2271,18.917,-332.65289,58.52035,539.02289,-93.493,-85.49464,638.7359,-95.06572,222.35338,634.55139
2272,18.925,-332.65289,58.52035,539.02289,-93.493,-85.49464,638.7359,-94.93113,222.28653,634.24615
2273,18.933,-332.65289,58.52035,539.02289,-93.493,-85.49464,638.7359,-95.06572,222.35338,634.55139
2274,18.942,-333.04599,58.79185,538.89728,-93.493,-85.49464,638.7359,-94.9962,222.49425,634.20282
2275,18.95,-333.04599,58.79185,538.89728,-93.493,-85.49464,638.7359,-95.13079,222.56111,634.50806
2276,18.958,-332.65289,58.52035,539.02289,-93.493,-85.49464,638.7359,-95.13079,222.56111,634.50806
2277,18.967,-333.04599,58.79185,538.89728,-93.493,-85.49464,638.7359,-94.9962,222.49425,634.20282
2278,18.975,-332.65289,58.52035,539.02289,-93.493,-85.49464,638.7359,-94.9962,222.49425,634.20282
2279,18.983,-333.04599,58.79185,538.89728,-93.54473,-85.39773,638.85162,-94.9962,222.49425,634.20282
2280,18.992,-333.04599,58.79185,538.89728,-93.493,-85.49464,638.7359,-94.9962,222.49425,634.20282
2281,19,-333.04599,58.79185,538.89728,-93.54473,-85.39773,638.85162,-94.9962,222.49425,634.20282
2282,19.008,-333.04599,58.79185,538.89728,-93.75939,-85.61298,638.7063,-94.9962,222.49425,634.20282
2283,19.017,-333.04599,58.79185,538.89728,-93.79327,-85.49811,638.83411,-94.9962,222.49425,634.20282
2284,19.025,-333.24774,58.98052,538.95074,-94.20876,-85.5601,638.19574,-94.9962,222.49425,634.20282
2285,19.033,-333.89194,59.02921,538.88654,-94.20876,-85.5601,638.19574,-94.9962,222.49425,634.20282
2286,19.042,-333.3775,58.77283,538.70709,-94.21707,-85.42943,638.33105,-94.9962,222.49425,634.20282
2287,19.05,-333.60986,58.712,538.61511,-94.21707,-85.42943,638.33105,-95.13079,222.56111,634.50806
2288,19.058,-333.60986,58.712,538.61511,-94.21707,-85.42943,638.33105,-94.9962,222.49425,634.20282
2289,19.067,-333.61053,58.57723,538.48358,-94.40159,-85.76812,638.0506,-95.19155,222.65028,634.44202
2290,19.075,-333.61053,58.57723,538.48358,-94.40159,-85.76812,638.0506,-95.36691,222.83011,634.15509
2291,19.083,-334.32651,59.02235,538.71655,-94.39148,-85.60342,638.21387,-95.5062,222.58012,633.92126
2292,19.092,-333.61053,58.57723,538.48358,-94.39148,-85.60342,638.21387,-95.48209,222.8075,633.80286
2293,19.1,-333.61053,58.57723,538.48358,-94.39148,-85.60342,638.21387,-95.5062,222.58012,633.92126
2294,19.108,-333.61053,58.57723,538.48358,-94.76707,-85.85486,638.08691,-95.35042,222.29643,633.85608
2295,19.117,-333.61053,58.57723,538.48358,-95.00011,-86.16103,638.14716,-95.48209,222.8075,633.80286
2296,19.125,-334.32651,59.02235,538.71655,-95.00011,-86.16103,638.14716,-95.76089,222.82669,633.5354
2297,19.133,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.75854,222.39452,633.93207
2298,19.142,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.76089,222.82669,633.5354
2299,19.15,-333.88773,58.67867,538.26263,-95.00011,-86.16103,638.14716,-95.92634,222.59464,633.61499
2300,19.158,-333.61053,58.57723,538.48358,-95.00011,-86.16103,638.14716,-95.78601,222.62903,633.73792
2301,19.167,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.72125,222.53746,633.75012
2302,19.175,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.95316,222.42105,633.80164
2303,19.183,-333.61053,58.57723,538.48358,-95.00011,-86.16103,638.14716,-95.95316,222.42105,633.80164
2304,19.192,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.796,222.17151,633.70691
2305,19.2,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.796,222.17151,633.70691
2306,19.208,-333.42075,58.39177,538.42554,-95.00011,-86.16103,638.14716,-95.60137,222.14496,633.83728
2307,19.217,-333.72336,58.59812,538.29016,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2308,19.225,-333.53357,58.41265,538.23212,-95.06902,-86.33441,638.08527,-96.04147,221.92345,633.64856
2309,19.233,-333.72336,58.59812,538.29016,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2310,19.242,-333.68237,58.52888,538.39038,-95.06902,-86.33441,638.08527,-96.04147,221.92345,633.64856
2311,19.25,-333.53357,58.41265,538.23212,-95.06902,-86.33441,638.08527,-96.04147,221.92345,633.64856
2312,19.258,-333.7952,58.54977,538.1969,-95.06902,-86.33441,638.08527,-96.04147,221.92345,633.64856
2313,19.267,-333.53357,58.41265,538.23212,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2314,19.275,-333.68237,58.52888,538.39038,-95.00011,-86.16103,638.14716,-96.04147,221.92345,633.64856
2315,19.283,-333.50101,58.37159,537.7641,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2316,19.292,-333.50101,58.37159,537.7641,-95.06902,-86.33441,638.08527,-95.82344,222.40602,633.51276
2317,19.3,-333.38824,58.35073,537.95758,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2318,19.308,-333.43658,58.43458,537.86682,-95.06902,-86.33441,638.08527,-95.82344,222.40602,633.51276
2319,19.317,-333.59802,58.34967,538.12939,-95.06902,-86.33441,638.08527,-95.796,222.17151,633.70691
2320,19.325,-333.53357,58.41265,538.23212,-95.06902,-86.33441,638.08527,-95.82344,222.40602,633.51276
2321,19.333,-333.43658,58.43458,537.86682,-94.92687,-86.25347,637.74493,-95.82344,222.40602,633.51276
2322,19.342,-333.58545,58.55084,538.02515,-95.06902,-86.33441,638.08527,-95.82344,222.40602,633.51276
2323,19.35,-333.7952,58.54977,538.1969,-95.06902,-86.33441,638.08527,-95.9806,222.65553,633.60754
2324,19.358,-333.87738,58.65419,537.79663,-95.06902,-86.33441,638.08527,-95.78526,222.49942,633.36816
2325,19.367,-333.59802,58.34967,538.12939,-95.06902,-86.33441,638.08527,-95.78526,222.49942,633.36816
2326,19.375,-333.6264,58.62006,537.92487,-95.06902,-86.33441,638.08527,-95.78526,222.49942,633.36816
2327,19.383,-333.7952,58.54977,538.1969,-95.06902,-86.33441,638.08527,-95.78526,222.49942,633.36816
2328,19.392,-333.7952,58.54977,538.1969,-95.06902,-86.33441,638.08527,-95.96593,222.88379,633.40033
2329,19.4,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2330,19.408,-333.68237,58.52888,538.39038,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2331,19.417,-333.7952,58.54977,538.1969,-95.00011,-86.16103,638.14716,-95.78526,222.49942,633.36816
2332,19.425,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2333,19.433,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2334,19.442,-333.61053,58.57723,538.48358,-95.23907,-86.07915,638.00623,-95.96593,222.88379,633.40033
2335,19.45,-333.59802,58.34967,538.12939,-95.21678,-85.93969,638.15308,-95.96593,222.88379,633.40033
2336,19.458,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-95.96593,222.88379,633.40033
2337,19.467,-333.7952,58.54977,538.1969,-95.23907,-86.07915,638.00623,-95.96593,222.88379,633.40033
2338,19.475,-333.53357,58.41265,538.23212,-95.23907,-86.07915,638.00623,-96.20744,223.01537,633.54712
2339,19.483,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-95.96593,222.88379,633.40033
2340,19.492,-333.59802,58.34967,538.12939,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2341,19.5,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2342,19.508,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2343,19.517,-333.59802,58.34967,538.12939,-95.30799,-86.25254,637.94427,-95.99458,222.58798,633.48926
2344,19.525,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-96.58615,222.75536,633.36084
2345,19.533,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-96.58615,222.75536,633.36084
2346,19.542,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-96.58615,222.75536,633.36084
2347,19.55,-333.59802,58.34967,538.12939,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2348,19.558,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2349,19.567,-333.68237,58.52888,538.39038,-95.28569,-86.1131,638.09119,-96.58615,222.75536,633.36084
2350,19.575,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2351,19.583,-333.72336,58.59812,538.29016,-95.28569,-86.1131,638.09119,-96.58615,222.75536,633.36084
2352,19.592,-333.59802,58.34967,538.12939,-95.28569,-86.1131,638.09119,-96.58615,222.75536,633.36084
2353,19.6,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-96.90254,222.8793,633.32233
2354,19.608,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-96.66175,222.42419,633.34015
2355,19.617,-333.7952,58.54977,538.1969,-95.23907,-86.07915,638.00623,-96.96507,222.49596,633.17474
2356,19.625,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-96.20744,223.01537,633.54712
2357,19.633,-333.86154,58.61134,538.35535,-95.28569,-86.1131,638.09119,-96.37656,222.33321,633.30475
2358,19.642,-333.53357,58.41265,538.23212,-95.28569,-86.1131,638.09119,-96.37656,222.33321,633.30475
2359,19.65,-333.7952,58.54977,538.1969,-95.28569,-86.1131,638.09119,-96.37656,222.33321,633.30475
2360,19.658,-333.59802,58.34967,538.12939,-95.30799,-86.25254,637.94427,-95.99458,222.58798,633.48926
2361,19.667,-333.7952,58.54977,538.1969,-95.28569,-86.1131,638.09119,-95.99458,222.58798,633.48926
2362,19.675,-333.7952,58.54977,538.1969,-95.28569,-86.1131,638.09119,-95.99458,222.58798,633.48926
2363,19.683,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2364,19.692,-333.59802,58.34967,538.12939,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2365,19.7,-333.53357,58.41265,538.23212,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2366,19.708,-333.53357,58.41265,538.23212,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2367,19.717,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2368,19.725,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2369,19.733,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2370,19.742,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2371,19.75,-333.53357,58.41265,538.23212,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2372,19.758,-333.42075,58.39177,538.42554,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2373,19.767,-333.59802,58.34967,538.12939,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2374,19.775,-333.6264,58.62006,537.92487,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2375,19.783,-333.68237,58.52888,538.39038,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2376,19.792,-333.7952,58.54977,538.1969,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2377,19.8,-333.6264,58.62006,537.92487,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2378,19.808,-333.69821,58.57171,537.83167,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2379,19.817,-333.61053,58.57723,538.48358,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2380,19.825,-333.7952,58.54977,538.1969,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2381,19.833,-333.6264,58.62006,537.92487,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2382,19.842,-333.69821,58.57171,537.83167,-95.28569,-86.1131,638.09119,-95.78526,222.49942,633.36816
2383,19.85,-333.58545,58.55084,538.02515,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2384,19.858,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2385,19.867,-333.69821,58.57171,537.83167,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2386,19.875,-333.69821,58.57171,537.83167,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2387,19.883,-333.58545,58.55084,538.02515,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2388,19.892,-333.7952,58.54977,538.1969,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2389,19.9,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2390,19.908,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2391,19.917,-333.68237,58.52888,538.39038,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2392,19.925,-333.61053,58.57723,538.48358,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2393,19.933,-333.7952,58.54977,538.1969,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2394,19.942,-333.72336,58.59812,538.29016,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2395,19.95,-333.7952,58.54977,538.1969,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2396,19.958,-333.61053,58.57723,538.48358,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2397,19.967,-333.72336,58.59812,538.29016,-95.30799,-86.25254,637.94427,-95.78526,222.49942,633.36816
2398,19.975,-333.72336,58.59812,538.29016,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
2399,19.983,-333.68237,58.52888,538.39038,-95.16586,-86.17159,637.604,-95.78526,222.49942,633.36816
