Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2699,22.483,209.11629,294.09097,1041.92566,186.12318,284.12762,1073.776,180.18181,256.67224,1101.14551,172.82291,248.0101,1137.97949,213.92265,202.81075,1063.53601,202.74611,156.22478,1063.04663,201.13864,115.69169,1060.54834
2700,22.492,209.33772,294.04761,1041.87427,186.25154,284.03214,1073.83728,180.18181,256.67224,1101.14551,172.82291,248.0101,1137.97949,213.7628,203.01375,1063.04297,202.75909,156.36708,1063.14868,201.13864,115.69169,1060.54834
2701,22.5,209.33772,294.04761,1041.87427,186.28792,284.26205,1073.62756,181.10211,257.53439,1100.26038,173.09898,248.14784,1137.89563,213.92265,202.81075,1063.53601,202.75909,156.36708,1063.14868,201.13864,115.69169,1060.54834
2702,22.508,209.33772,294.04761,1041.87427,186.28792,284.26205,1073.62756,181.10211,257.53439,1100.26038,173.27846,248.33252,1137.96155,214.33647,203.26015,1063.33484,202.89886,156.31609,1063.08032,201.13864,115.69169,1060.54834
2703,22.517,209.1212,294.54099,1041.97229,186.28792,284.26205,1073.62756,181.23714,257.61441,1100.15808,173.23546,248.15811,1137.63062,214.1259,203.33257,1062.98071,202.89886,156.31609,1063.08032,201.13864,115.69169,1060.54834
2704,22.525,209.54713,293.89792,1041.73401,186.32564,284.12497,1073.45898,181.23714,257.61441,1100.15808,173.23546,248.15811,1137.63062,214.1259,203.33257,1062.98071,202.89886,156.31609,1063.08032,201.13864,115.69169,1060.54834
2705,22.533,209.41887,294.20941,1041.8031,186.32564,284.12497,1073.45898,181.17807,257.84741,1099.86121,173.23546,248.15811,1137.63062,214.1259,203.33257,1062.98071,202.76268,156.86124,1062.88379,201.13864,115.69169,1060.54834
2706,22.542,209.50441,294.36893,1041.76672,186.51492,283.96808,1073.35486,181.34238,257.78845,1099.84595,173.43973,248.34708,1137.08228,214.1259,203.33257,1062.98071,203.30901,157.16774,1062.40076,201.13864,115.69169,1060.54834
2707,22.55,209.50441,294.36893,1041.76672,186.51492,283.96808,1073.35486,180.98555,258.02103,1100.04688,173.56561,248.30771,1137.0614,213.81435,203.70207,1062.51636,203.27672,157.30965,1061.93677,201.13864,115.69169,1060.54834
2708,22.558,209.37604,294.47098,1041.61597,186.83255,283.86194,1073.255,181.01863,258.19675,1099.97144,173.71536,248.45351,1137.15137,213.81435,203.70207,1062.51636,203.29292,157.15201,1061.849,201.16875,115.52581,1060.3302
2709,22.567,209.49371,294.68597,1041.3396,187.34654,283.58655,1073.02454,181.16376,257.99057,1099.94641,173.50606,248.35214,1136.78723,213.81435,203.70207,1062.51636,203.34827,156.89915,1061.74121,201.16875,115.52581,1060.3302
2710,22.575,209.92177,294.37503,1041.29089,187.47076,283.70502,1072.58289,181.30135,258.2272,1099.92712,173.53583,248.70476,1136.53247,213.81435,203.70207,1062.51636,203.61005,156.64824,1061.20471,201.25224,115.74905,1060.1991
2711,22.583,210.10043,294.74039,1041.06323,187.90315,283.70569,1072.62964,182.18576,257.68866,1099.60303,173.83951,248.74214,1136.63428,214.24474,203.35899,1062.38989,204.02451,156.9617,1060.76929,201.70752,115.40846,1059.99719
2712,22.592,210.09625,294.56702,1040.72742,187.90315,283.70569,1072.62964,182.78423,257.85733,1099.56958,174.22539,248.2126,1136.18677,214.25157,203.4989,1062.14941,204.47929,156.30789,1060.56458,202.20288,114.92637,1059.73779
2713,22.6,210.53693,294.25723,1040.20715,188.24393,283.5668,1072.63062,182.78423,257.85733,1099.56958,174.4268,248.00752,1136.10864,215.04514,203.9678,1061.61902,204.45258,156.20876,1060.27954,202.20288,114.92637,1059.73779
2714,22.608,210.47543,294.22458,1040.35608,188.48709,283.95462,1072.36462,182.8741,258.02646,1099.19482,174.76216,248.09869,1136.19397,215.04514,203.9678,1061.61902,204.28021,156.01747,1060.1864,202.64868,114.80237,1059.62231
2715,22.617,210.94771,293.38919,1040.19702,188.55437,283.76559,1072.55054,183.38426,257.40491,1099.1532,174.87625,248.06042,1136.17786,214.87299,203.73952,1061.55347,204.43419,155.8905,1060.10779,202.64868,114.80237,1059.62231
2716,22.625,210.78912,293.76074,1040.39063,188.70213,283.67273,1072.59717,183.38426,257.40491,1099.1532,175.0674,247.94664,1136.05322,215.04514,203.9678,1061.61902,204.43419,155.8905,1060.10779,202.73621,114.7161,1059.42041
2717,22.633,210.78912,293.76074,1040.39063,189.07893,284.25845,1072.44604,183.38426,257.40491,1099.1532,175.0674,247.94664,1136.05322,215.47211,204.12106,1061.0647,204.43419,155.8905,1060.10779,202.95924,114.56876,1059.28857
2718,22.642,210.97322,293.62912,1040.32483,188.93565,283.9248,1072.47644,183.38426,257.40491,1099.1532,175.05785,248.11281,1135.94995,215.32919,203.34167,1061.37354,204.60651,156.08176,1060.20093,202.95924,114.56876,1059.28857
2719,22.65,211.19344,293.70444,1039.94617,189.26237,283.26056,1072.50195,183.42789,257.24249,1098.95593,175.48886,247.88786,1135.98584,215.74342,203.79063,1061.17261,204.79086,155.93416,1060.30737,202.95924,114.56876,1059.28857
2720,22.658,211.18736,293.7995,1039.75854,189.57094,283.64581,1072.21826,183.42789,257.24249,1098.95593,175.9109,247.15514,1136.00977,215.74342,203.79063,1061.17261,204.79086,155.93416,1060.30737,202.95924,114.56876,1059.28857
2721,22.667,211.27142,293.49557,1039.89368,189.55336,283.50134,1072.51819,183.513,257.36697,1099.09277,175.79295,246.9912,1135.99353,216.59383,202.95041,1061.14575,204.79086,155.93416,1060.30737,203.59285,114.57616,1059.36987
2722,22.675,211.26537,293.59064,1039.70605,190.07692,284.13181,1072.53052,183.513,257.36697,1099.09277,175.9109,247.15514,1136.00977,216.76593,203.1788,1061.2113,205.02078,155.8542,1060.21582,202.95924,114.56876,1059.28857
2723,22.683,211.56149,293.60385,1039.78027,190.0945,284.27625,1072.23059,183.513,257.36697,1099.09277,176.19258,246.78403,1136.09607,216.18858,202.64302,1061.2179,205.02078,155.8542,1060.21582,202.87177,114.65501,1059.49048
2724,22.692,212.09895,293.47028,1039.62744,189.79907,283.98373,1072.3761,183.513,257.36697,1099.09277,176.24428,246.90828,1135.97241,216.17961,202.50143,1061.34668,205.02078,155.8542,1060.21582,202.87177,114.65501,1059.49048
2725,22.7,212.36679,293.28754,1039.72644,189.79884,283.48834,1072.0293,183.513,257.36697,1099.09277,176.36214,247.07245,1135.98877,217.01454,202.20268,1060.96533,205.02078,155.8542,1060.21582,202.87177,114.65501,1059.49048
2726,22.708,212.36679,293.28754,1039.72644,190.38969,283.92975,1072.22766,183.513,257.36697,1099.09277,176.52989,247.028,1136.10229,217.01454,202.20268,1060.96533,205.32927,155.88338,1060.56897,202.87177,114.65501,1059.49048
2727,22.717,212.64691,293.0126,1039.67822,191.0152,283.75336,1072.09607,183.513,257.36697,1099.09277,176.57336,246.96169,1135.97302,217.42863,202.6517,1060.7644,205.17822,155.82347,1060.30676,202.87177,114.65501,1059.49048
2728,22.725,212.84538,292.83868,1039.66565,191.29596,283.43457,1071.81323,183.65549,257.31357,1099.08655,176.57336,246.96169,1135.97302,217.65565,202.51231,1060.62952,205.72028,154.73218,1060.4856,202.95924,114.56876,1059.28857
2729,22.733,212.97336,292.73355,1039.73718,191.29596,283.43457,1071.81323,183.84105,257.12714,1099.06274,176.6786,246.71637,1136.10046,217.65565,202.51231,1060.62952,205.72028,154.73218,1060.4856,202.95924,114.56876,1059.28857
2730,22.742,212.86746,292.54437,1039.57007,191.29596,283.43457,1071.81323,183.87479,256.89532,1098.87292,176.6786,246.71637,1136.10046,217.75807,202.77246,1060.35205,206.14313,154.57617,1060.18884,203.59285,114.57616,1059.36987
2731,22.75,213.08783,292.56165,1039.58789,191.4144,283.53754,1071.64258,183.90741,256.72311,1098.33618,177.11848,246.57039,1135.9353,218.19081,202.8399,1060.5011,206.14313,154.57617,1060.18884,203.99925,114.27917,1059.01941
2732,22.758,213.08783,292.56165,1039.58789,191.4144,283.53754,1071.64258,184.4874,256.34619,1097.92273,177.21387,246.47102,1135.9967,218.2271,203.05325,1060.24597,206.55345,154.21216,1060.21143,204.12541,114.13887,1058.84668
2733,22.767,213.23929,292.4386,1039.48853,191.64546,283.45398,1071.41357,184.80618,256.22583,1097.83313,177.73926,245.91708,1135.69019,217.90598,202.93155,1060.04211,206.75035,154.3623,1059.96033,204.45479,113.54698,1058.60107
2734,22.775,213.13341,292.24936,1039.32141,192.10706,283.27518,1071.0658,184.92972,256.25699,1097.70349,177.73926,245.91708,1135.69019,217.90598,202.93155,1060.04211,207.24661,153.9413,1059.65173,204.66026,113.73256,1058.23804
2735,22.783,213.51714,291.9321,1039.07886,192.28291,283.45291,1070.75671,184.96538,256.30316,1097.56812,177.8969,245.86649,1135.54895,218.14557,203.11771,1059.8551,207.28267,153.91257,1059.5332,205.63232,113.44425,1057.27368
2736,22.792,213.61719,292.21619,1039.05847,192.28291,283.45291,1070.75671,185.2076,255.74338,1097.46375,178.14636,245.74861,1135.55212,218.91682,202.49677,1059.46094,207.47726,153.60884,1059.44189,205.63232,113.44425,1057.27368
2737,22.8,213.61719,292.21619,1039.05847,192.28291,283.45291,1070.75671,185.06773,255.88187,1097.64893,178.0549,245.73894,1135.23828,218.91682,202.49677,1059.46094,207.47726,153.60884,1059.44189,205.63232,113.44425,1057.27368
2738,22.808,213.98454,292.12674,1039.02295,192.28291,283.45291,1070.75671,185.6613,255.54915,1097.2699,178.0549,245.73894,1135.23828,219.3595,202.39384,1059.06763,207.48782,153.35841,1059.30127,205.96237,113.54729,1057.43628
2739,22.817,214.14006,292.08304,1038.99573,192.35443,283.37552,1070.60779,185.99399,255.2198,1097.45117,178.42142,245.53418,1135.18457,219.3595,202.39384,1059.06763,207.87125,153.4711,1059.24622,205.96237,113.54729,1057.43628
2740,22.825,214.03418,291.89374,1038.82861,192.35443,283.37552,1070.60779,186.49472,255.01794,1097.1261,178.42142,245.53418,1135.18457,219.77293,202.47905,1059.22583,207.87125,153.4711,1059.24622,206.02228,113.29341,1057.12549
2741,22.833,214.03418,291.89374,1038.82861,192.40276,283.5336,1070.52673,186.6357,254.99112,1097.07227,178.42142,245.53418,1135.18457,219.3595,202.39384,1059.06763,207.7296,153.2794,1059.20471,206.02228,113.29341,1057.12549
2742,22.842,214.09958,291.90881,1038.77173,192.61063,283.40161,1070.38306,186.6357,254.99112,1097.07227,178.42142,245.53418,1135.18457,219.7766,201.59711,1059.41467,207.79262,153.48579,1059.19678,206.02228,113.29341,1057.12549
2743,22.85,214.55528,292.2623,1038.97375,192.80981,283.33081,1070.36926,186.52325,255.12985,1096.90833,178.81145,246.23476,1135.0199,219.7766,201.59711,1059.41467,208.17302,153.4348,1058.54626,206.26231,113.40243,1057.28613
2744,22.858,214.7755,292.02063,1038.93933,192.93921,283.47897,1070.35107,186.74109,255.01689,1096.92334,178.81145,246.23476,1135.0199,220.18982,201.6824,1059.57275,208.06682,153.45296,1058.505,206.26231,113.40243,1057.28613
2745,22.867,214.57487,292.0181,1038.78064,192.93921,283.47897,1070.35107,186.90121,255.16533,1096.9541,178.92688,246.41884,1134.88171,219.7766,201.59711,1059.41467,208.1824,153.90038,1058.29333,206.26231,113.40243,1057.28613
2746,22.875,214.94896,292.2756,1039.02478,192.93921,283.47897,1070.35107,186.90121,255.16533,1096.9541,179.16019,246.27779,1134.82092,220.18982,201.6824,1059.57275,208.51984,153.70454,1058.78125,206.26231,113.40243,1057.28613
2747,22.883,215.57494,292.51721,1038.77979,193.41722,283.31296,1070.22839,187.34451,255.15352,1097.01819,179.50693,246.09322,1134.79883,220.18982,201.6824,1059.57275,208.33841,153.88937,1059.11108,206.26231,113.40243,1057.28613
2748,22.892,215.35257,292.67804,1038.35193,193.43532,283.45688,1069.92859,187.51364,255.47153,1096.81775,180.5405,246.42043,1134.73096,219.77293,202.47905,1059.22583,208.63959,153.80469,1059.11841,206.58173,113.81817,1057.09119
2749,22.9,215.60931,292.76968,1038.07483,193.66931,283.3522,1069.54871,187.51364,255.47153,1096.81775,180.47292,247.33109,1134.14417,220.18982,201.6824,1059.57275,208.94304,153.70938,1059.05945,206.52551,113.64848,1057.1521
2750,22.908,215.60931,292.76968,1038.07483,193.87259,283.58514,1069.46411,187.51364,255.47153,1096.81775,180.48087,247.26303,1133.96619,219.84274,201.73106,1059.16028,209.09468,153.67586,1059.12122,206.98544,114.01552,1057.26965
2751,22.917,215.81596,292.6293,1037.86597,193.94215,283.34509,1069.23291,187.51364,255.47153,1096.81775,180.48087,247.26303,1133.96619,220.04527,201.88931,1058.97424,209.41052,154.21257,1058.64343,207.58394,114.51485,1057.0885
2752,22.925,215.95966,292.73553,1037.96301,193.94215,283.34509,1069.23291,187.82289,255.75023,1096.91931,180.57619,247.26143,1133.91931,220.04527,201.88931,1058.97424,209.69865,154.29195,1058.60815,207.58394,114.51485,1057.0885
2753,22.933,216.21393,292.71045,1037.55603,194.23576,283.14325,1068.94775,188.32944,255.8261,1096.72986,181.24275,247.68961,1133.6394,220.267,202.5899,1058.64929,209.74353,154.24881,1058.44263,207.58394,114.51485,1057.0885
2754,22.942,216.51711,292.87076,1037.44116,194.48984,283.30948,1068.66528,188.84117,255.70644,1096.54395,181.52313,247.76059,1133.63171,220.96202,202.537,1058.4187,210.13187,154.54169,1058.15027,207.58394,114.51485,1057.0885
2755,22.95,216.65129,292.85022,1037.39465,194.65485,283.21848,1068.69971,188.7699,255.80998,1096.44788,181.78128,247.78273,1133.65039,221.41701,202.14516,1058.62756,210.13187,154.54169,1058.15027,207.86679,114.51301,1057.27307
2756,22.958,216.55768,292.73743,1037.13342,194.99899,283.19022,1068.70129,188.60194,256.14832,1096.14355,182.08551,247.6684,1133.21375,222.38618,201.50854,1059.06287,210.41998,154.62093,1058.11499,208.59567,114.83795,1057.12366
2757,22.967,216.54584,292.66031,1037.22742,195.20676,282.97235,1068.65906,188.6974,256.09329,1096.15771,182.24696,247.43727,1133.1676,222.49036,201.14511,1058.90576,210.63583,154.35999,1057.90601,209.46228,114.26401,1056.56299
2758,22.975,216.89073,292.14459,1036.77991,195.20676,282.97235,1068.65906,189.09554,256.04489,1096.10327,182.47571,247.35092,1132.87268,222.64508,201.10802,1058.70825,210.8871,154.07597,1057.50928,209.46228,114.26401,1056.56299
2759,22.983,217.00157,292.07867,1036.66553,195.20676,282.97235,1068.65906,189.33563,255.78212,1095.93005,182.51521,247.09428,1132.67603,223.26526,200.99921,1058.23816,211.17439,153.38162,1057.32849,209.57529,114.32938,1056.26294
2760,22.992,217.16187,292.02509,1036.64941,195.18765,283.03076,1068.58765,189.79504,255.77501,1095.49426,182.51521,247.09428,1132.67603,223.3139,200.94095,1057.74658,211.53749,153.49869,1056.99829,210.1626,113.45631,1056.01294
2761,23,217.51799,291.80609,1036.42432,195.19774,282.8299,1068.47913,190.07335,255.76599,1095.32874,182.65929,247.03526,1132.66797,223.3139,200.94095,1057.74658,211.68268,153.6382,1056.86011,210.1626,113.45631,1056.01294
2762,23.008,217.4922,291.96353,1036.31189,195.67996,282.51111,1068.23059,190.23953,255.61522,1095.22449,182.58234,246.84837,1132.4751,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.62128,113.31316,1055.88184
2763,23.017,217.92348,291.52039,1035.70081,195.8746,282.43481,1068.22754,190.27118,255.80702,1095.13574,182.79938,246.47746,1132.49158,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.73979,113.25899,1055.65588
2764,23.025,217.81223,291.33932,1035.45984,196.00279,282.22345,1068.35583,190.35252,255.74286,1094.91821,182.79938,246.47746,1132.49158,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.62128,113.31316,1055.88184
2765,23.033,217.838,291.18188,1035.57239,196.00279,282.22345,1068.35583,190.27118,255.80702,1095.13574,183.02557,246.32973,1132.40015,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.73979,113.25899,1055.65588
2766,23.042,217.838,291.18188,1035.57239,196.05797,282.14929,1068.42896,190.3009,255.59084,1095.08411,183.02557,246.32973,1132.40015,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.73979,113.25899,1055.65588
2767,23.05,217.838,291.18188,1035.57239,196.05797,282.14929,1068.42896,190.2661,255.53473,1095.31738,183.02557,246.32973,1132.40015,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.73979,113.25899,1055.65588
2768,23.058,217.838,291.18188,1035.57239,196.05797,282.14929,1068.42896,190.32663,255.51799,1095.17261,183.06433,246.17354,1132.51978,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.62128,113.31316,1055.88184
2769,23.067,218.12833,290.84357,1035.77344,196.31641,281.85165,1068.47058,190.32663,255.51799,1095.17261,183.06433,246.17354,1132.51978,223.3139,200.94095,1057.74658,211.81206,153.46742,1056.82214,210.15738,113.18755,1055.67725
2770,23.075,218.12833,290.84357,1035.77344,196.5146,281.40033,1068.3678,190.32663,255.51799,1095.17261,182.80705,246.12729,1132.69177,223.3139,200.94095,1057.74658,211.40846,152.92822,1057.14954,210.15738,113.18755,1055.67725
2771,23.083,218.09398,290.90192,1035.81201,196.5146,281.40033,1068.3678,190.36269,255.30002,1095.52576,182.80705,246.12729,1132.69177,223.3139,200.94095,1057.74658,211.44009,152.64186,1057.34644,209.61981,113.07479,1055.95361
2772,23.092,217.89828,291.18735,1036.07178,196.5146,281.40033,1068.3678,190.64583,255.17903,1095.74902,182.93407,245.88603,1132.92688,222.98878,200.66954,1057.87769,211.44009,152.64186,1057.34644,209.61981,113.07479,1055.95361
2773,23.1,217.89828,291.18735,1036.07178,196.5146,281.40033,1068.3678,190.54871,255.27823,1095.67554,182.93407,245.88603,1132.92688,222.94594,200.49306,1058.12085,211.44009,152.64186,1057.34644,209.64639,112.91869,1056.15369
2774,23.108,218.10533,291.04208,1036.14966,196.5146,281.40033,1068.3678,190.64583,255.17903,1095.74902,182.87747,245.81146,1133.14368,222.98878,200.66954,1057.87769,211.29041,152.56493,1057.64124,209.64639,112.91869,1056.15369
2775,23.117,218.22098,290.9249,1036.41943,196.5146,281.40033,1068.3678,190.64583,255.17903,1095.74902,183.01096,246.07292,1133.11963,223.26775,200.30157,1058.03418,211.29041,152.56493,1057.64124,209.92937,112.91694,1056.3385
2776,23.125,218.32053,291.12851,1036.67078,196.5146,281.40033,1068.3678,190.48413,254.9771,1096.15552,183.01096,246.07292,1133.11963,223.23621,200.06419,1058.29187,211.16103,152.73566,1057.6792,209.64639,112.91869,1056.15369
2777,23.133,218.32053,291.12851,1036.67078,196.5146,281.40033,1068.3678,190.48413,254.9771,1096.15552,183.01096,246.07292,1133.11963,223.23621,200.06419,1058.29187,211.14001,152.28612,1057.83948,209.9536,113.11529,1056.5885
2778,23.142,218.4733,290.88928,1036.74744,196.5146,281.40033,1068.3678,190.48413,254.9771,1096.15552,183.01096,246.07292,1133.11963,223.23621,200.06419,1058.29187,211.10753,152.45389,1057.99915,209.9536,113.11529,1056.5885
2779,23.15,218.4733,290.88928,1036.74744,196.31641,281.85165,1068.47058,190.54276,255.01212,1095.97058,183.01096,246.07292,1133.11963,223.23621,200.06419,1058.29187,211.23691,152.2832,1057.96118,209.9536,113.11529,1056.5885
2780,23.158,218.38914,290.95529,1036.89954,196.10866,282.06946,1068.51282,190.68294,254.87032,1096.36499,182.80492,245.85197,1133.24646,223.13197,200.10016,1058.53052,211.10753,152.45389,1057.99915,209.9536,113.11529,1056.5885
2781,23.167,217.91826,291.56723,1037.42505,196.3069,281.61813,1068.41016,190.31795,255.12785,1096.25989,182.87599,245.72583,1133.38391,223.13197,200.10016,1058.53052,211.24744,153.17693,1058.03687,210.12207,112.93603,1056.98022
2782,23.175,217.91826,291.56723,1037.42505,196.26918,281.75552,1068.57849,190.51675,255.02109,1096.46924,182.92831,245.95564,1133.6499,223.13197,200.10016,1058.53052,211.01555,153.24483,1058.25659,210.12207,112.93603,1056.98022
2783,23.183,218.04941,291.59995,1037.70496,195.80008,282.31866,1068.79236,190.32918,255.07614,1096.51379,182.64587,245.35596,1133.6604,223.42027,199.85898,1058.974,211.01555,153.24483,1058.25659,210.12207,112.93603,1056.98022
2784,23.192,218.03447,291.54401,1037.78894,196.26918,281.75552,1068.57849,190.20087,254.39995,1097.05847,182.50179,245.41499,1133.66846,223.12994,200.2877,1058.80322,211.08655,152.9191,1058.45227,210.11102,113.09993,1057.33887
2785,23.2,218.03447,291.54401,1037.78894,195.80008,282.31866,1068.79236,190.15683,254.36517,1097.13428,182.32343,245.55022,1133.79236,223.18269,200.01846,1059.1228,211.10352,152.9232,1058.53821,210.11102,113.09993,1057.33887
2786,23.208,217.93666,291.63339,1038.13782,195.80008,282.31866,1068.79236,189.72156,254.56584,1097.35767,182.29195,245.57283,1133.99438,223.18269,200.01846,1059.1228,211.14598,152.92389,1058.64514,210.41449,113.11077,1057.70166
2787,23.217,217.86023,291.85999,1038.27588,195.79109,282.49597,1068.90173,189.72156,254.56584,1097.35767,182.29195,245.57283,1133.99438,223.18269,200.01846,1059.1228,211.14598,152.92389,1058.64514,210.17896,113.27924,1057.84619
2788,23.225,217.668,291.68274,1038.27661,195.79109,282.49597,1068.90173,189.72156,254.56584,1097.35767,182.22905,245.76965,1134.25989,222.75217,200.1476,1059.27539,210.99603,153.1369,1058.58948,210.17896,113.27924,1057.84619
2789,23.233,217.668,291.68274,1038.27661,195.77313,282.35202,1069.20142,189.911,254.29691,1097.40674,182.12566,245.9375,1134.37659,222.75217,200.1476,1059.27539,211.13992,153.11623,1058.69458,209.88361,113.4596,1058.04077
2790,23.242,217.73369,291.59836,1038.35474,195.66084,282.35101,1069.2666,189.72156,254.56584,1097.35767,182.12566,245.9375,1134.37659,222.75217,200.1476,1059.27539,211.01848,153.17819,1059.25354,209.6067,113.29263,1057.87805
2791,23.25,217.53476,291.60223,1038.64807,195.39012,282.4516,1069.38794,189.72156,254.56584,1097.35767,181.98521,246.1734,1134.52429,222.99489,199.73814,1059.55884,210.93277,153.20679,1059.37183,209.3338,112.86105,1058.177
2792,23.258,217.53476,291.60223,1038.64807,195.56558,282.37009,1069.57239,189.72156,254.56584,1097.35767,181.97366,245.83696,1134.9873,222.78238,199.59654,1059.75598,210.77533,152.98831,1059.52124,208.59282,112.48684,1058.50024
2793,23.267,217.40442,291.56299,1038.85754,195.56558,282.37009,1069.57239,189.72156,254.56584,1097.35767,181.64842,245.9157,1135.07727,222.47414,199.76003,1059.96899,210.77533,152.98831,1059.52124,208.12387,112.54478,1058.52441
2794,23.275,217.40442,291.56299,1038.85754,195.09171,282.33264,1069.58997,189.72156,254.56584,1097.35767,181.64842,245.9157,1135.07727,222.47414,199.76003,1059.96899,210.68047,153.18388,1059.58716,207.7435,112.35963,1058.8667
2795,23.283,217.03326,291.55411,1038.604,195.22562,282.31619,1069.53687,189.72156,254.56584,1097.35767,181.64842,245.9157,1135.07727,222.47414,199.76003,1059.96899,210.35709,153.12387,1059.75146,207.58517,112.42069,1059.04626
2796,23.292,217.20181,291.66327,1038.65576,195.22562,282.31619,1069.53687,189.11325,254.82976,1097.0957,181.64842,245.9157,1135.07727,222.19247,200.14403,1059.85144,210.35709,153.12387,1059.75146,207.58517,112.42069,1059.04626
2797,23.3,217.03326,291.55411,1038.604,195.22562,282.31619,1069.53687,189.11325,254.82976,1097.0957,181.57739,246.04175,1134.93982,222.47414,199.76003,1059.96899,210.27853,153.06656,1059.91687,207.58517,112.42069,1059.04626
2798,23.308,216.9901,291.48038,1038.30823,195.39012,282.4516,1069.38794,189.41264,254.28708,1097.25623,181.57739,246.04175,1134.93982,222.47414,199.76003,1059.96899,210.19908,153.14751,1059.64771,207.58517,112.42069,1059.04626
2799,23.317,216.64375,290.93942,1038.04395,195.50569,282.3989,1068.84656,189.42221,255.10854,1097.19727,181.98521,246.1734,1134.52429,222.53967,200.006,1059.47253,210.33583,152.93144,1059.4519,207.58517,112.42069,1059.04626
2800,23.325,216.52061,290.66138,1037.65674,195.49675,282.57617,1068.95605,189.13293,255.09125,1097.12622,181.98521,246.1734,1134.52429,222.47049,200.53157,1059.15771,210.2572,152.98557,1059.20862,207.86076,112.29879,1058.65845
2801,23.333,216.52061,290.66138,1037.65674,195.50569,282.3989,1068.84656,188.82391,254.81255,1097.02466,182.14166,245.80087,1134.02051,222.47049,200.53157,1059.15771,210.2572,152.98557,1059.20862,207.86076,112.29879,1058.65845
2802,23.342,216.36023,290.57892,1037.52515,195.59837,282.40518,1068.78491,188.82391,254.81255,1097.02466,182.17314,245.77829,1133.81836,222.47049,200.53157,1059.15771,210.62054,152.64641,1058.83362,207.58424,112.13144,1058.49561
2803,23.35,216.90227,290.01004,1036.95776,195.7877,281.81134,1068.50232,188.82883,254.66615,1096.49048,182.17314,245.77829,1133.81836,222.3867,200.33246,1058.86108,210.3443,152.1376,1058.46667,208.1425,112.30573,1058.21802
2804,23.358,216.94144,290.04257,1036.44092,195.60017,281.69891,1068.39172,189.0253,254.62686,1095.90942,182.46204,245.51881,1133.32886,222.61557,200.21773,1058.65894,210.51538,152.06152,1058.19043,207.99043,112.34567,1056.39343
2805,23.367,216.78851,290.77603,1036.31067,195.80792,281.48114,1068.34949,189.02739,254.35077,1095.2146,182.15247,245.12631,1132.73767,223.23621,200.06419,1058.29187,210.36554,151.70271,1057.98132,208.59769,112.52814,1056.06519
2806,23.375,217.15862,290.6951,1035.91907,195.70081,281.43567,1068.13477,189.30688,253.79956,1095.06714,181.96454,245.00249,1132.52014,222.98878,200.66954,1057.87769,210.39487,151.96744,1057.57605,208.9192,111.84563,1055.94397
2807,23.383,216.85403,290.95209,1035.6593,195.81746,281.32025,1067.69653,189.35777,254.19519,1094.60571,181.75801,245.20332,1132.28699,223.21542,200.53082,1057.74304,210.58415,152.00749,1057.32898,208.89259,112.00177,1055.7439
2808,23.392,216.86781,290.79248,1035.32629,195.15457,281.30164,1067.44385,189.35399,254.05605,1094.7373,181.62096,245.14751,1132.19141,223.29099,200.05464,1057.34009,210.47908,151.99191,1056.599,208.97014,112.11106,1055.48413
2809,23.4,216.88271,290.64175,1034.88147,195.90187,281.21219,1067.46033,189.35777,254.19519,1094.60571,181.75896,244.27095,1131.56982,222.5459,199.87621,1056.98767,210.77731,151.67953,1056.198,209.04663,111.75701,1054.7384
2810,23.408,216.94168,290.83133,1034.36804,195.8968,281.13043,1066.65686,189.35144,254.31813,1094.20935,182.10571,243.94766,1131.10425,222.23642,200.24512,1056.5238,210.8968,151.95335,1055.89453,209.26462,111.85183,1054.40662
2811,23.417,216.94405,290.40097,1033.98486,195.8223,281.16455,1066.52161,189.74071,254.20747,1094.06348,182.28642,244.22369,1130.69641,222.25078,200.36029,1056.12183,210.94633,151.72018,1055.22815,209.50024,111.68362,1054.26221
2812,23.425,217.052,290.55853,1033.99353,195.54361,281.20648,1065.99707,189.91565,254.49333,1093.87585,182.33626,244.43079,1130.16931,222.54596,200.21689,1055.92981,210.90085,151.50726,1054.8241,209.81996,112.09852,1054.06726
2813,23.433,217.26955,290.49738,1033.40161,195.15919,281.84045,1065.61206,190.1761,254.12755,1092.97913,182.60141,244.2605,1129.71143,222.43956,200.4305,1055.4801,211.13039,151.2787,1054.38794,209.52606,112.13504,1053.00439
