Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1995,16.617,53.05223,329.75916,966.57562,150.22987,333.00095,970.51233,167.19688,293.01508,1033.75879
1996,16.625,53.21387,329.71008,966.72467,150.19098,333.11188,970.65228,167.28406,292.87564,1033.66357
1997,16.633,53.13117,329.75632,966.84491,150.11688,333.52487,971.01111,167.03766,293.15652,1034.25
1998,16.642,53.13117,329.75632,966.84491,150.12582,333.52057,971.24066,167.03766,293.15652,1034.25
1999,16.65,53.13117,329.75632,966.84491,150.12582,333.52057,971.24066,166.99863,293.37497,1034.43372
2000,16.658,53.13117,329.75632,966.84491,150.33931,333.69031,971.63055,166.89093,293.1994,1034.36511
2001,16.667,53.13117,329.75632,966.84491,150.25912,334.13574,971.64185,167.01151,293.24484,1034.50171
2002,16.675,53.10374,329.93604,967.01404,150.36485,333.64511,971.92529,167.1571,293.50916,1034.672
2003,16.683,53.10374,329.93604,967.01404,150.36844,333.55356,972.03998,167.43817,293.60876,1034.94482
2004,16.692,53.10374,329.93604,967.01404,150.34853,333.77499,972.45105,167.40666,293.74356,1034.901
2005,16.7,52.9694,330.00189,967.01978,150.34853,333.77499,972.45105,167.40666,293.74356,1034.901
2006,16.708,52.9694,330.00189,967.01978,150.34853,333.77499,972.45105,167.29257,293.55502,1034.95642
2007,16.717,52.89868,330.31735,967.02045,149.80194,333.72473,972.64502,167.17973,293.54861,1035.18176
2008,16.725,52.89868,330.31735,967.02045,150.16106,334.32629,972.88062,167.22453,293.42865,1035.19604
2009,16.733,52.72113,330.44171,967.13037,150.16106,334.32629,972.88062,167.22453,293.42865,1035.19604
2010,16.742,52.72113,330.44171,967.13037,150.03319,334.15289,972.98456,167.2879,293.58698,1035.44202
2011,16.75,52.75704,330.34882,967.20251,150.03319,334.15289,972.98456,167.26105,293.52399,1035.85071
2012,16.758,52.73285,330.27472,967.28772,150.03319,334.15289,972.98456,167.0966,293.69174,1035.74109
2013,16.767,52.43906,330.52808,967.5,150.03319,334.15289,972.98456,167.35127,293.84381,1036.10669
2014,16.775,52.41167,330.70761,967.66919,149.89624,334.18686,973.3606,167.09319,293.98471,1036.11511
2015,16.783,52.41167,330.70761,967.66919,149.69179,334.27832,973.5976,167.00909,293.93179,1036.32495
2016,16.792,52.41167,330.70761,967.66919,149.9523,334.17584,973.77496,166.90385,293.70551,1036.9646
2017,16.8,52.88593,330.7168,968.55792,149.52631,334.14441,974.14948,166.68973,293.73209,1037.0824
2018,16.808,52.87389,330.77374,968.75208,149.52336,334.10318,974.50525,166.59564,293.78235,1037.21631
2019,16.817,52.73616,331.06961,969.04535,149.53535,334.45557,974.7124,166.25449,293.84329,1037.37
2020,16.825,52.62066,330.77048,969.34583,149.63623,334.24252,974.83344,166.26456,294.07932,1037.4801
2021,16.833,52.67999,330.92859,969.72638,149.56212,334.30521,974.97528,166.21611,293.94992,1037.62915
2022,16.842,52.67999,330.92859,969.72638,149.55655,334.36661,975.15564,166.28142,294.09653,1037.90649
2023,16.85,52.67999,330.92859,969.72638,149.78242,334.51395,975.25018,166.22,294.07074,1037.83728
2024,16.858,52.68208,330.7468,969.8316,149.45482,334.64111,975.24133,166.19511,293.98975,1038.02979
2025,16.867,52.61983,330.77481,970.03162,149.57808,334.42303,975.50812,166.41505,294.16397,1038.2865
2026,16.875,52.68361,330.6192,970.44507,149.12263,334.37659,975.60327,166.50002,294.2113,1038.41821
2027,16.883,52.83092,330.62918,971.01062,149.62186,334.97638,976.20819,166.53209,294.04788,1038.64502
2028,16.892,52.51376,330.93265,971.21844,149.36752,335.07242,976.43188,166.54681,294.05511,1038.86438
2029,16.9,52.51376,330.93265,971.21844,149.66478,334.96243,976.4563,166.54681,294.05511,1038.86438
2030,16.908,52.49295,330.85986,971.30054,149.33644,335.15906,976.82684,166.44357,294.20041,1039.17163
2031,16.917,52.31529,330.98486,971.4104,149.29869,335.21399,976.9964,166.39468,294.13995,1039.24158
2032,16.925,52.25662,330.79755,971.59882,149.19121,335.07214,977.15344,166.39468,294.13995,1039.24158
2033,16.933,52.25662,330.79755,971.59882,149.36266,335.12277,977.29138,166.38698,293.80856,1039.06372
2034,16.942,52.25662,330.79755,971.59882,149.1801,335.23413,977.40948,166.13626,293.64032,1039.11414
2035,16.95,52.1894,330.60623,971.77069,149.00613,335.03113,977.46222,165.8508,294.13467,1039.48792
2036,16.958,52.1894,330.60623,971.77069,148.99922,335.1893,977.70178,165.71478,294.18774,1040.4967
2037,16.967,52.22836,330.51254,971.84216,148.86264,335.31085,977.8429,165.6469,294,1040.28894
2038,16.975,52.29954,330.61356,972.0285,148.73241,335.20438,977.90912,165.67648,293.80591,1040.72766
2039,16.983,52.15458,330.46683,972.08575,148.5553,335.42813,977.95636,165.47803,293.78381,1041.32727
2040,16.992,51.99241,330.83481,972.55933,148.5553,335.42813,977.95636,165.58478,293.70633,1041.23511
2041,17,52.34879,330.77213,972.43683,148.47832,335.40945,978.01416,165.29202,294.36362,1041.72339
2042,17.008,51.99241,330.83481,972.55933,148.47832,335.40945,978.01416,165.14331,294.35001,1041.65247
2043,17.017,51.99241,330.83481,972.55933,148.47832,335.40945,978.01416,165.4944,294.08746,1041.58655
2044,17.025,52.34879,330.77213,972.43683,148.35312,335.76016,978.01263,165.4944,294.08746,1041.58655
2045,17.033,52.1223,330.74664,972.73395,148.21362,335.84204,977.97876,165.4944,294.08746,1041.58655
2046,17.042,52.1223,330.74664,972.73395,148.49013,335.89627,978.04071,165.33206,294.01028,1041.37183
2047,17.05,51.99241,330.83481,972.55933,148.13106,335.83298,977.96564,165.33206,294.01028,1041.37183
2048,17.058,51.99241,330.83481,972.55933,147.99156,335.91479,977.93176,165.70071,294.16254,1041.27258
2049,17.067,51.99241,330.83481,972.55933,148.49013,335.89627,978.04071,165.41467,293.96576,1040.94507
2050,17.075,51.99241,330.83481,972.55933,148.13106,335.83298,977.96564,165.2467,294.25046,1041.02551
2051,17.083,51.99241,330.83481,972.55933,148.26805,335.96909,977.99371,165.32164,294.09021,1040.92859
2052,17.092,51.99241,330.83481,972.55933,148.26805,335.96909,977.99371,165.73894,293.88287,1040.64246
2053,17.1,51.99241,330.83481,972.55933,148.5153,336.07086,977.73834,165.96425,294.00763,1040.1261
2054,17.108,52.27555,330.85284,972.14532,148.5153,336.07086,977.73834,166.00056,294.10468,1040.01428
2055,17.117,52.15254,330.64862,971.98053,148.64793,336.02582,977.51526,166.39264,294.42932,1039.43188
2056,17.125,52.1894,330.60623,971.77069,148.67865,335.99747,977.30585,166.66977,293.90759,1039.06653
2057,17.133,52.36708,330.48129,971.66077,148.65253,336.13455,976.77576,166.61142,293.77045,1038.96851
2058,17.142,52.54473,330.35654,971.5509,148.62782,336.09042,976.61108,166.65558,293.71399,1038.81128
2059,17.15,52.54473,330.35654,971.5509,148.97693,336.0679,976.44653,166.65746,294.23709,1038.99243
2060,17.158,52.5875,330.7178,971.25104,149.07759,335.82935,976.19031,166.63318,294.05081,1038.77234
2061,17.167,52.52984,330.85638,970.95953,149.15312,335.85974,976.11914,166.509,293.94638,1038.5675
2062,17.175,52.62761,330.96353,970.69513,149.15312,335.85974,976.11914,166.41505,294.16397,1038.2865
2063,17.183,52.62761,330.96353,970.69513,149.28882,334.58514,975.5304,166.39009,294.23602,1038.17432
2064,17.192,52.76717,330.78485,970.59711,149.61646,334.45804,975.53925,166.39009,294.23602,1038.17432
2065,17.2,52.77749,330.64355,969.88281,149.41174,334.0766,975.15546,166.19511,293.98975,1038.02979
2066,17.208,52.78951,330.58655,969.68866,149.56212,334.30521,974.97528,166.08243,293.77628,1037.82898
2067,17.217,52.78951,330.58655,969.68866,149.56212,334.30521,974.97528,166.35347,293.89325,1037.74023
2068,17.225,52.78951,330.58655,969.68866,149.56212,334.30521,974.97528,166.72591,293.57993,1037.11914
2069,17.233,52.8374,330.55795,969.33673,149.49348,334.00461,974.72864,166.97269,293.58023,1037.1283
2070,17.242,52.76608,330.45685,969.15033,149.72789,333.85129,974.40332,166.97269,293.58023,1037.1283
2071,17.25,52.49314,330.58386,968.38733,149.73611,333.75946,974.13269,167.20522,293.46292,1036.82886
2072,17.258,52.71923,330.37061,968.18347,149.73611,333.75946,974.13269,167.36488,293.58282,1036.573
2073,17.267,52.6229,330.08118,968.01312,150.09537,333.89581,973.52972,167.36488,293.58282,1036.573
2074,17.275,52.6229,330.08118,968.01312,150.14714,334.00934,973.28979,167.39522,293.31528,1036.29504
2075,17.283,53.05226,329.69498,967.37317,150.03319,334.15289,972.98456,167.39783,293.64108,1035.68933
2076,17.292,53.05226,329.69498,967.37317,150.33142,334.03186,972.9762,167.44872,293.59796,1035.23083
2077,17.3,53.05226,329.69498,967.37317,150.5657,334.21216,972.81512,167.54732,293.60477,1035.02625
2078,17.308,53.05226,329.69498,967.37317,150.33324,333.98987,972.53821,167.55087,293.59232,1034.95605
2079,17.317,53.2299,329.57053,967.26318,150.28467,334.09055,971.93658,167.90224,293.37756,1034.5304
2080,17.325,53.14584,329.84482,967.0813,150.36485,333.64511,971.92529,168.24536,292.81317,1034.14368
2081,17.333,53.4294,329.69629,967.09949,150.26295,333.76563,971.39001,168.37846,292.83633,1034.09143
2082,17.342,53.13117,329.75632,966.84491,150.27885,333.81372,971.32532,168.51303,292.66812,1034.03979
2083,17.35,53.57833,329.31522,966.83527,150.38504,333.15106,970.61121,168.39864,292.55994,1033.71606
2084,17.358,53.97092,329.1954,966.54596,150.38504,333.15106,970.61121,168.67981,292.48218,1033.45752
2085,17.367,53.97092,329.1954,966.54596,150.74901,332.96231,970.36133,168.31984,291.97681,1033.0022
2086,17.375,53.97092,329.1954,966.54596,150.74901,332.96231,970.36133,168.4848,291.63351,1032.44177
2087,17.383,53.97092,329.1954,966.54596,150.83026,333.10135,970.20514,168.44791,291.70898,1032.35657
2088,17.392,54.02545,329.22656,966.48712,150.88666,333.05441,969.89313,168.86653,291.58594,1032.06018
2089,17.4,54.02545,329.22656,966.48712,151.20367,333.2103,969.64764,168.70915,291.66534,1031.91211
2090,17.408,54.00667,329.07684,966.38324,151.33228,333.0816,969.60217,168.89122,291.67358,1031.86926
2091,17.417,54.16447,328.94492,966.23456,151.25282,332.86417,969.4436,168.82106,291.66351,1031.66174
2092,17.425,54.51801,328.87473,966.18646,151.1198,332.86075,969.33606,168.92928,291.61905,1031.69629
2093,17.433,54.49926,328.72495,966.08258,151.25069,332.74619,969.23364,168.92928,291.61905,1031.69629
2094,17.442,54.49926,328.72495,966.08258,151.29385,332.78195,969.17126,168.92928,291.61905,1031.69629
2095,17.45,54.49926,328.72495,966.08258,151.29385,332.78195,969.17126,168.92928,291.61905,1031.69629
2096,17.458,54.49926,328.72495,966.08258,151.29385,332.78195,969.17126,168.92928,291.61905,1031.69629
2097,17.467,54.41373,328.72073,965.88629,151.29385,332.78195,969.17126,168.92928,291.61905,1031.69629
2098,17.475,54.51273,328.49777,966.00812,151.29385,332.78195,969.17126,168.94217,291.36545,1031.68884
2099,17.483,54.86355,328.33826,966.12311,151.29385,332.78195,969.17126,169.13379,291.23679,1031.70032
2100,17.492,54.86355,328.33826,966.12311,151.00732,332.42593,969.29834,169.13379,291.23679,1031.70032
2101,17.5,54.86355,328.33826,966.12311,151.00732,332.42593,969.29834,169.13379,291.23679,1031.70032
2102,17.508,54.96009,328.07443,966.19653,151.38371,332.74963,969.34119,169.34221,291.24539,1031.79993
2103,17.517,54.96009,328.07443,966.19653,151.38371,332.74963,969.34119,169.34221,291.24539,1031.79993
2104,17.525,55.20627,327.86523,965.89856,151.14034,332.42938,969.40594,169.3102,291.15143,1031.92346
2105,17.533,55.30737,327.78284,965.92621,151.07689,332.40884,969.45947,169.3454,291.09341,1031.98767
2106,17.542,55.39876,327.77078,965.89038,151.14034,332.42938,969.40594,169.31346,290.99951,1032.11133
2107,17.55,55.38675,327.82718,966.08484,151.02757,332.25955,969.55151,169.3454,291.09341,1031.98767
2108,17.558,55.38675,327.82718,966.08484,151.04004,332.25476,969.81396,169.31346,290.99951,1032.11133
2109,17.567,55.39876,327.77078,965.89038,150.88248,332.05811,969.55029,169.36922,290.9476,1032.16443
2110,17.575,55.49622,327.87836,965.62549,151.04004,332.25476,969.81396,169.31346,290.99951,1032.11133
2111,17.583,55.49622,327.87836,965.62549,150.88248,332.05811,969.55029,169.16077,290.93903,1032.0647
2112,17.592,55.39463,327.9646,965.5943,150.88248,332.05811,969.55029,169.08025,290.89728,1032.13013
2113,17.6,55.39463,327.9646,965.5943,151.12335,331.85461,969.4494,169.16077,290.93903,1032.0647
2114,17.608,55.21156,328.01248,965.39606,151.12335,331.85461,969.4494,169.37195,290.93732,1031.9187
2115,17.617,55.21156,328.01248,965.39606,151.23611,332.02441,969.30383,169.4359,291.12518,1031.67151
2116,17.625,55.115,328.27631,965.32269,151.47949,332.34473,969.23914,169.40068,291.1832,1031.6073
2117,17.633,55.16031,328.32806,965.2486,151.38963,332.37704,969.06915,169.40068,291.1832,1031.6073
2118,17.642,55.22766,328.51834,965.07697,151.68327,332.14221,968.98181,169.40068,291.1832,1031.6073
2119,17.65,55.22766,328.51834,965.07697,151.91753,331.93182,968.61859,169.35983,291.14359,1031.45789
2120,17.658,55.42543,328.23859,964.68127,151.91753,331.93182,968.61859,169.46219,291.1041,1030.98999
2121,17.667,55.30851,328.43524,964.57922,151.97012,331.93503,968.41376,169.74173,291.00549,1030.74622
2122,17.675,55.50867,327.89688,964.13354,152.10823,332.16452,968.20313,170.01466,291.29584,1030.50012
2123,17.683,55.4688,327.64529,963.84857,151.84689,331.86108,967.91034,169.771,291.26987,1030.20947
2124,17.692,55.46264,327.73157,963.76758,151.84689,331.86108,967.91034,169.68755,291.4436,1029.89758
2125,17.7,55.33239,327.82007,963.59277,152.04422,331.82315,967.71747,169.79189,291.42325,1029.78467
2126,17.708,55.47669,327.84036,963.35284,151.85933,331.45367,967.61664,169.92906,291.45407,1029.72168
2127,17.717,55.47448,328.02261,963.24762,151.85933,331.45367,967.61664,169.62029,291.46014,1029.28381
2128,17.725,55.47448,328.02261,963.24762,152.38632,331.77982,967.18994,169.95146,291.33514,1029.26794
2129,17.733,55.22995,328.21268,962.4212,152.21933,331.78629,966.85962,170.01813,291.05743,1028.4884
2130,17.742,55.22995,328.21268,962.4212,151.93034,331.97479,966.59644,169.83273,291.17502,1028.46899
2131,17.75,55.33382,328.2117,962.36804,152.01112,331.52899,966.58478,169.76653,291.14432,1028.34167
2132,17.758,55.50559,328.08133,962.21997,151.87772,331.61298,966.54578,170.17993,290.91769,1028.05896
2133,17.767,55.50559,328.08133,962.21997,151.87772,331.61298,966.54578,170.27271,290.86407,1027.90601
2134,17.775,55.50559,328.08133,962.21997,151.76859,331.74963,966.34961,170.53955,290.81091,1027.81311
2135,17.783,55.64546,327.90265,962.12183,152.12859,331.29178,965.42902,170.7133,290.78415,1027.71338
2136,17.792,55.64546,327.90265,962.12183,152.12859,331.29178,965.42902,170.98016,290.7309,1027.62036
2137,17.8,55.87954,327.75021,962.01819,152.12859,331.29178,965.42902,170.98016,290.7309,1027.62036
2138,17.808,55.56955,327.64337,961.8996,151.79634,331.78085,964.64496,170.84897,291.21814,1027.73096
2139,17.817,55.80366,327.49088,961.79596,151.98018,331.93713,964.51306,170.55423,291.09329,1027.14734
2140,17.825,55.85767,327.44333,961.41705,151.99617,331.38287,964.68976,170.35365,291.08481,1026.95947
2141,17.833,55.75241,327.65292,961.26074,151.92786,332.17538,964.34027,170.67392,291.29312,1027.12158
2142,17.842,55.85218,327.62885,961.23224,152.11621,332.159,964.12665,170.60297,291.19736,1026.71777
2143,17.85,55.86174,327.7554,960.9325,151.96805,332.36267,964.0744,170.17781,291.35703,1026.45093
2144,17.858,55.86174,327.7554,960.9325,152.07384,332.34476,964.04742,170.10796,291.23114,1026.30273
2145,17.867,55.84985,327.81119,961.12701,152.31448,332.24789,963.70447,170.09995,291.54102,1026.38672
2146,17.875,55.73124,327.84433,960.75775,152.41389,331.95068,963.6167,170.12625,291.48843,1025.99768
2147,17.883,55.73124,327.84433,960.75775,152.37561,332.2948,963.36432,170.15916,291.39651,1025.98218
2148,17.892,55.73124,327.84433,960.75775,152.31682,332.36368,963.30927,169.98135,291.43494,1025.80701
2149,17.9,55.73124,327.84433,960.75775,152.37265,332.39484,963.24683,169.98135,291.43494,1025.80701
2150,17.908,55.65191,328.15277,960.6582,152.37265,332.39484,963.24683,169.98135,291.43494,1025.80701
2151,17.917,55.54679,328.32364,960.54639,152.07826,332.49066,962.86273,169.9153,291.40469,1025.67981
2152,17.925,55.26712,328.63568,960.2749,151.95207,332.57062,962.82526,169.72256,291.39456,1025.50037
2153,17.933,55.18308,328.86893,960.20294,151.95207,332.57062,962.82526,169.91565,291.84995,1025.10242
2154,17.942,55.18308,328.86893,960.20294,152.12346,332.77228,962.70819,170.32721,292.19818,1024.89709
2155,17.95,55.28509,329.80014,960.04358,152.3307,333.03421,962.59448,170.15773,292.1254,1024.78955
2156,17.958,54.98401,329.54932,959.85724,152.32092,333.10181,962.51874,170.15773,292.1254,1024.78955
2157,17.967,55.32589,330.04611,959.67346,152.18575,333.32324,962.48749,170.38963,292.33643,1024.66772
2158,17.975,55.32589,330.04611,959.67346,151.96489,333.38239,962.39941,170.4903,292.53696,1024.69336
2159,17.983,55.394,330.23523,959.50177,151.83162,333.37903,962.29181,170.26836,292.95831,1024.5553
2160,17.992,55.394,330.23523,959.50177,151.83162,333.37903,962.29181,170.21588,292.82047,1024.44495
2161,18,55.2964,330.43616,959.39874,151.99779,333.50632,962.08203,170.08516,293.4368,1024.52686
2162,18.008,55.41233,330.6156,959.2218,152.07939,333.68747,962.13702,170.31274,293.97311,1024.65625
2163,18.017,55.26218,330.86713,959.26526,151.94524,333.77612,962.09302,170.31274,293.97311,1024.65625
2164,18.025,55.26218,330.86713,959.26526,151.90651,333.97067,961.94122,170.31274,293.97311,1024.65625
2165,18.033,55.41602,331.18939,959.26422,151.90651,333.97067,961.94122,170.31274,293.97311,1024.65625
2166,18.042,55.41602,331.18939,959.26422,151.72905,334.19467,961.98871,170.38393,294.2265,1024.84009
2167,18.05,55.41602,331.18939,959.26422,151.72905,334.19467,961.98871,170.38393,294.2265,1024.84009
2168,18.058,55.41602,331.18939,959.26422,151.66153,334.62878,962.19812,170.38393,294.2265,1024.84009
2169,18.067,55.41602,331.18939,959.26422,151.66084,334.69971,962.40839,170.38393,294.2265,1024.84009
2170,18.075,55.51361,330.98853,959.36731,151.86365,335.07834,962.99054,170.38393,294.2265,1024.84009
2171,18.083,55.14643,331.34164,959.29144,152.13022,334.96652,963.15802,170.48029,294.16858,1024.8877
2172,18.092,54.93319,331.07285,959.92029,152.13022,334.96652,963.15802,170.44026,294.10159,1024.97278
2173,18.1,54.81444,330.84332,960.40161,151.97169,335.78619,963.72772,170.06772,294.55151,1025.8241
2174,18.108,54.8905,331.10291,960.62421,152.03336,335.6546,964.10571,170.04683,294.49118,1026.50977
2175,18.117,54.72013,331.06122,960.97321,151.91719,335.66553,964.14563,170.09334,294.61288,1026.56702
2176,18.125,54.91055,331.44531,960.84198,151.82167,335.92224,964.62823,169.95834,294.27136,1026.90186
2177,18.133,54.76136,331.13663,961.53723,151.70296,335.97977,964.98407,169.6317,294.04788,1027.07458
2178,18.142,54.54194,330.67456,961.8233,151.71461,335.90967,965.24506,169.83337,294.02216,1027.53918
2179,18.15,54.54194,330.67456,961.8233,151.71461,335.90967,965.24506,169.21815,293.38461,1027.7804
2180,18.158,54.49778,330.42926,962.0083,151.65472,335.79758,965.41309,169.15433,293.319,1028.0564
2181,18.167,54.55267,330.34613,962.06085,151.75734,335.75311,965.64801,169.0294,293.28674,1028.13855
2182,18.175,54.45394,330.35641,962.10217,151.93648,335.2049,965.82391,169.18637,293.38931,1028.44995
2183,18.183,54.45394,330.35641,962.10217,151.62003,335.1048,966.12488,169.21846,293.61267,1028.63586
2184,18.192,54.45394,330.35641,962.10217,151.62003,335.1048,966.12488,169.5325,294.29257,1028.82776
2185,18.2,54.22429,330.5748,962.25909,151.66774,335.28687,966.22101,169.59795,294.23032,1028.97107
2186,18.208,54.09701,330.42044,962.22455,151.23396,335.07831,966.62775,169.59795,294.23032,1028.97107
2187,18.217,53.98179,330.50092,962.20599,151.33772,335.03888,966.40466,169.23482,293.73956,1028.89941
2188,18.225,53.98179,330.50092,962.20599,151.11447,335.31372,966.24725,169.23482,293.73956,1028.89941
2189,18.233,53.90665,330.60016,962.14832,151.33772,335.03888,966.40466,169.16939,293.80185,1028.75623
2190,18.242,53.90665,330.60016,962.14832,151.16219,335.49579,966.34332,169.01654,293.54605,1028.5968
2191,18.25,53.83554,330.88574,961.99561,151.03723,335.38959,966.19232,168.74318,293.4953,1028.33691
2192,18.258,53.83554,330.88574,961.99561,151.03723,335.38959,966.19232,168.44835,293.53424,1028.36743
2193,18.267,53.5523,331.03406,961.97748,151.08061,335.72232,966.19165,168.44835,293.53424,1028.36743
2194,18.275,53.5523,331.03406,961.97748,151.27548,335.86096,966.03094,168.49414,293.37149,1028.25684
2195,18.283,53.5523,331.03406,961.97748,150.78325,335.65677,966.15033,168.44731,293.42123,1028.20483
2196,18.292,53.29361,331.02762,961.86029,150.77971,335.74826,966.03571,168.2802,293.49316,1028.0542
2197,18.3,53.5523,331.03406,961.97748,150.68867,335.95825,966.16199,168.23213,293.73178,1027.99792
2198,18.308,53.13007,331.32019,961.88824,150.68867,335.95825,966.16199,168.11545,293.76813,1027.97498
2199,18.317,53.13007,331.32019,961.88824,150.92781,336.37045,965.98279,168.11545,293.76813,1027.97498
2200,18.325,53.17223,331.22882,961.95544,150.47273,336.95792,966.01715,168.23029,294.22614,1028.23511
2201,18.333,53.13007,331.32019,961.88824,150.23015,336.63736,966.08173,167.93564,294.47803,1028.46106
2202,18.342,52.86541,331.4747,961.71942,150.06993,336.69745,966.0835,167.79987,294.66306,1028.51758
2203,18.35,52.96812,331.56647,962.06329,150.07339,336.60593,966.19806,167.6712,295.03842,1028.64001
2204,18.358,52.82677,331.59717,962.2453,149.72688,336.63168,966.5257,167.8423,295.66998,1028.70239
2205,18.367,52.53315,331.84995,962.45764,149.77231,336.99286,966.90112,167.6563,295.7319,1028.8457
2206,18.375,52.53315,331.84995,962.45764,149.54951,336.84851,967.052,167.68211,295.6662,1028.91626
2207,18.383,52.50904,331.77563,962.54272,149.33574,336.94131,967.30597,167.49268,296.63058,1029.50244
2208,18.392,52.42313,331.63336,962.73315,149.34004,336.79074,967.40265,167.79314,296.68625,1029.78796
2209,18.4,52.51814,331.98993,963.17212,148.77589,336.55109,967.54376,167.65517,296.56445,1030.13354
2210,18.408,52.23077,331.70331,963.84625,148.93658,336.685,967.59296,167.65517,296.56445,1030.13354
2211,18.417,52.23296,331.52139,963.95129,148.42189,336.80917,968.09888,167.22496,296.87341,1030.4967
2212,18.425,52.06161,331.6582,964.08862,148.35959,336.81247,968.28961,166.93825,296.51093,1030.50488
2213,18.433,51.78752,331.61102,964.41431,148.27501,337.19977,968.77295,166.06447,296.31461,1031.12585
2214,18.442,51.78752,331.61102,964.41431,147.92548,336.97446,968.90753,165.89255,295.91879,1031.33923
2215,18.45,51.67207,331.61978,964.64032,147.92548,336.97446,968.90753,166.19962,295.4664,1031.37927
2216,18.458,51.8549,331.57169,964.83832,147.75966,336.76593,968.98022,165.79288,295.60233,1031.76758
2217,18.467,51.62617,331.55847,965.32239,147.63721,336.77368,969.0271,165.79288,295.60233,1031.76758
2218,18.475,51.14661,331.69644,965.45697,147.63721,336.77368,969.0271,165.64154,295.63,1031.76135
2219,18.483,51.04279,331.69754,965.51013,147.54324,336.60327,969.05566,164.99495,295.50998,1031.68652
2220,18.492,50.75605,331.31735,966.16797,147.18549,336.50311,969.22723,164.71812,295.60513,1032.38623
2221,18.5,50.47075,331.44089,966.04889,147.0289,336.36829,969.6734,164.89778,295.60477,1032.6593
2222,18.508,50.10239,331.72742,966.22943,146.66602,336.31537,969.87396,164.76768,295.67007,1032.6167
2223,18.517,50.17876,331.98608,966.4519,146.10085,336.34726,969.93164,164.50574,295.50461,1032.63086
2224,18.525,50.09608,332.03235,966.57214,146.00952,336.40207,970.13641,164.32109,295.93976,1032.77844
2225,18.533,49.59764,332.7706,966.61871,146.08563,336.41779,970.34564,164.25589,296.00189,1032.63525
2226,18.542,49.1679,332.67123,966.62909,146.15854,336.32486,970.4635,164.08554,295.94946,1033.03027
2227,18.55,49.1301,332.62213,966.69684,145.78801,336.41647,970.51697,164.05986,296.29425,1033.8147
2228,18.558,49.1301,332.62213,966.69684,145.7245,336.39606,970.5705,163.77148,296.12622,1033.8866
2229,18.567,49.1301,332.62213,966.69684,145.62093,336.37259,970.67468,163.27917,296.35297,1033.979
2230,18.575,48.60289,332.84256,966.94531,145.39426,336.66992,971.08173,163.1356,296.47702,1034.09265
2231,18.583,48.3028,333.0311,967.05682,145.38646,336.92807,971.38495,162.88339,296.60501,1034.20984
2232,18.592,48.3028,333.0311,967.05682,144.92194,337.26297,971.47534,162.71069,296.91235,1034.22766
2233,18.6,48.3028,333.0311,967.05682,144.70409,337.25858,971.74591,162.45918,296.85739,1034.71753
2234,18.608,48.14158,333.11026,967.06384,144.70409,337.25858,971.74591,162.18228,296.92303,1034.83948
2235,18.617,48.14158,333.11026,967.06384,144.06476,337.26352,972.16821,161.70164,297.04654,1035.04932
2236,18.625,48.14158,333.11026,967.06384,143.77568,337.92279,972.74609,161.46053,297.26376,1035.03357
2237,18.633,47.99177,333.36166,967.10712,143.67262,337.63904,973.05511,161.0975,297.35629,1035.52966
2238,18.642,47.75238,333.62598,967.15894,143.67262,337.63904,973.05511,161.04372,297.29446,1035.61182
2239,18.65,47.32767,334.03284,967.21307,143.25154,337.65164,973.54248,160.80153,297.99847,1035.60559
2240,18.658,46.84755,334.32635,967.45496,143.25154,337.65164,973.54248,160.70708,298.18307,1036.15283
2241,18.667,46.84755,334.32635,967.45496,143.13892,337.39719,973.66956,160.66312,298.62616,1036.33179
2242,18.675,46.5904,334.263,967.75958,143.02414,337.33112,973.80841,160.66992,298.05963,1035.9447
2243,18.683,46.13129,334.50662,967.97742,142.84454,337.36813,974.1687,160.43315,297.92709,1036.21997
2244,18.692,45.88858,334.18872,968.18372,142.74913,337.35086,974.45532,160.11038,298.12244,1036.62744
2245,18.7,45.50023,334.11877,968.52777,142.46118,337.29501,974.53912,160.16106,298.2735,1036.74219
2246,18.708,45.38855,334.1998,968.75031,142.21321,337.41641,974.88818,159.89638,298.37143,1037.04224
2247,18.717,45.1182,334.00754,968.854,142.09004,337.42883,974.93011,159.66623,298.15692,1037.14587
2248,18.725,45.1182,334.00754,968.854,141.69737,337.59241,975.02142,159.34473,298.19412,1037.34619
2249,18.733,45.21428,333.74481,968.92731,141.69737,337.59241,975.02142,159.34473,298.19412,1037.34619
2250,18.742,45.2192,333.67322,968.99487,141.69188,337.65359,975.20166,159.31898,297.67032,1037.23206
2251,18.75,45.22255,333.89227,969.09857,141.69188,337.65359,975.20166,158.87128,297.87643,1037.32336
2252,18.758,45.21142,333.82919,969.41638,141.67818,337.91086,975.36243,159.03539,297.51422,1037.59985
2253,18.767,44.66528,333.49106,969.85486,141.56985,337.91345,975.40924,158.66566,297.81366,1037.40161
2254,18.775,44.57301,333.26083,970.01892,141.38699,337.73242,975.37183,158.21358,296.81445,1037.91956
2255,18.783,44.4506,333.34171,970.00391,141.34286,337.95959,975.52643,158.21358,296.81445,1037.91956
2256,18.792,44.4506,333.34171,970.00391,140.87125,338.15405,975.50415,158.10558,297.29446,1038.19617
2257,18.8,44.4472,333.12283,969.90027,140.7386,338.1506,975.39709,157.67419,297.2374,1038.07202
