Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2784,23.192,-161.15317,-5.95979,977.73907,-167.05849,161.77734,972.48328,-292.33252,-0.06918,952.21558,-299.67642,155.3046,934.9881,-318.61557,-13.19877,864.62964
2785,23.2,-161.3761,-6.09827,977.91736,-167.05849,161.77734,972.48328,-292.2178,0.10125,951.6004,-299.67642,155.3046,934.9881,-319.12674,-12.66198,864.36597
2786,23.208,-161.3761,-6.09827,977.91736,-167.24541,161.76926,972.89703,-292.2178,0.10125,951.6004,-299.67642,155.3046,934.9881,-319.12674,-12.66198,864.36597
2787,23.217,-161.15317,-5.95979,977.73907,-167.05849,161.77734,972.48328,-292.2178,0.10125,951.6004,-299.67642,155.3046,934.9881,-319.237,-12.38597,864.21698
2788,23.225,-161.56277,-5.99193,977.81805,-167.05849,161.77734,972.48328,-292.2178,0.10125,951.6004,-299.79224,154.23625,935.17834,-319.33783,-12.20805,864.01581
2789,23.233,-161.57156,-6.05175,977.71722,-167.05849,161.77734,972.48328,-292.2178,0.10125,951.6004,-299.68283,154.92329,934.95563,-319.237,-12.38597,864.21698
2790,23.242,-161.57156,-6.05175,977.71722,-167.48441,161.71533,972.91516,-292.2178,0.10125,951.6004,-299.64557,154.84799,934.88,-319.34586,-12.35079,864.11969
2791,23.25,-161.65202,-5.84568,977.5058,-167.24541,161.76926,972.89703,-292.2178,0.10125,951.6004,-299.65198,154.46667,934.84753,-319.65939,-12.30659,864.10742
2792,23.258,-161.23357,-5.75373,977.52765,-167.24541,161.76926,972.89703,-292.2178,0.10125,951.6004,-299.65198,154.46667,934.84753,-319.76825,-12.2714,864.01013
2793,23.267,-162.05846,-6.14984,977.7074,-167.44426,161.22713,972.35638,-292.2178,0.10125,951.6004,-299.65198,154.46667,934.84753,-319.9704,-11.93012,863.56964
2794,23.275,-162.13896,-5.94377,977.49597,-167.21205,161.27109,972.34406,-292.46021,-0.17046,952.04846,-299.65198,154.46667,934.84753,-319.9704,-11.93012,863.56964
2795,23.283,-162.13896,-5.94377,977.49597,-167.44426,161.22713,972.35638,-292.36066,-0.13142,951.40784,-299.67859,154.3024,934.47467,-319.9704,-11.93012,863.56964
2796,23.292,-162.13896,-5.94377,977.49597,-166.93057,161.81184,972.07263,-292.36066,-0.13142,951.40784,-299.67859,154.3024,934.47467,-319.9704,-11.93012,863.56964
2797,23.3,-162.55328,-5.97695,977.57477,-167.44426,161.22713,972.35638,-292.36066,-0.13142,951.40784,-299.81628,153.6019,934.74518,-319.9704,-11.93012,863.56964
2798,23.308,-162.13896,-5.94377,977.49597,-167.44426,161.22713,972.35638,-292.56979,-0.39029,951.6424,-299.65198,154.46667,934.84753,-319.76825,-12.2714,864.01013
2799,23.317,-162.61833,-5.99061,977.57251,-168.88062,161.03127,972.32794,-292.6373,-0.32377,951.39197,-299.69705,154.15289,934.32056,-319.9704,-11.93012,863.56964
2800,23.325,-162.47932,-5.91369,977.38428,-168.88062,161.03127,972.32794,-292.6373,-0.32377,951.39197,-299.85635,154.12108,934.18176,-319.9704,-11.93012,863.56964
2801,23.333,-162.95407,-5.95961,977.46106,-168.88062,161.03127,972.32794,-292.6373,-0.32377,951.39197,-299.83105,153.42816,934.58063,-319.9704,-11.93012,863.56964
2802,23.342,-162.95407,-5.95961,977.46106,-168.72665,161.53772,972.46716,-292.6373,-0.32377,951.39197,-299.98767,153.39122,934.435,-319.9704,-11.93012,863.56964
2803,23.35,-162.95407,-5.95961,977.46106,-168.84395,161.78227,972.53876,-292.6373,-0.32377,951.39197,-300.09244,153.20953,934.20258,-319.9704,-11.93012,863.56964
2804,23.358,-163.13641,-5.7245,977.09802,-168.92221,161.53023,972.44281,-292.6373,-0.32377,951.39197,-300.09244,153.20953,934.20258,-320.15759,-11.92231,863.43567
2805,23.367,-163.13641,-5.7245,977.09802,-169.03952,161.77475,972.51434,-292.6373,-0.32377,951.39197,-299.88721,154.57776,934.28998,-320.15759,-11.92231,863.43567
2806,23.375,-163.13641,-5.7245,977.09802,-168.92221,161.53023,972.44281,-292.6373,-0.32377,951.39197,-300.09244,153.20953,934.20258,-320.15759,-11.92231,863.43567
2807,23.383,-163.42291,-5.98664,977.1543,-169.03952,161.77475,972.51434,-292.74744,-0.05685,951.24017,-300.09244,153.20953,934.20258,-320.15759,-11.92231,863.43567
2808,23.392,-163.49484,-6.22669,977.07159,-169.03952,161.77475,972.51434,-292.6373,-0.32377,951.39197,-300.21899,153.29745,933.9837,-320.15759,-11.92231,863.43567
2809,23.4,-163.49484,-6.22669,977.07159,-170.38414,161.76877,972.30121,-292.6373,-0.32377,951.39197,-300.41269,154.75917,933.49847,-320.15759,-11.92231,863.43567
2810,23.408,-163.49484,-6.22669,977.07159,-170.53598,161.92683,972.67181,-292.53738,-0.55309,951.15405,-300.54474,154.83427,933.29181,-320.15759,-11.92231,863.43567
2811,23.417,-163.49484,-6.22669,977.07159,-170.43643,162.03389,972.07135,-292.71155,-0.38311,950.8999,-300.54474,154.83427,933.29181,-320.15759,-11.92231,863.43567
2812,23.425,-163.64667,-6.42418,976.98199,-170.43643,162.03389,972.07135,-292.71155,-0.38311,950.8999,-300.73373,154.91098,933.20978,-320.15759,-11.92231,863.43567
2813,23.433,-163.64667,-6.42418,976.98199,-171.81628,160.67659,971.9209,-292.82162,-0.11624,950.74811,-300.54474,154.83427,933.29181,-320.15759,-11.92231,863.43567
2814,23.442,-163.64667,-6.42418,976.98199,-171.89093,160.8484,972.10809,-292.82162,-0.11624,950.74811,-300.80682,153.78035,933.29395,-320.15759,-11.92231,863.43567
2815,23.45,-163.68832,-6.58515,976.54205,-171.61781,160.7438,971.46155,-292.9715,0.00674,950.69165,-300.61923,153.69116,933.37823,-320.15759,-11.92231,863.43567
2816,23.458,-163.68832,-6.58515,976.54205,-171.61781,160.7438,971.46155,-292.82162,-0.11624,950.74811,-300.63406,153.51726,933.21362,-320.15759,-11.92231,863.43567
2817,23.467,-163.68832,-6.58515,976.54205,-171.68503,160.67113,971.63983,-292.9715,0.00674,950.69165,-300.79288,153.5625,933.11597,-320.15759,-11.92231,863.43567
2818,23.475,-163.4967,-6.97373,975.99164,-171.68503,160.67113,971.63983,-292.95422,0.26068,950.51361,-300.79288,153.5625,933.11597,-320.15759,-11.92231,863.43567
2819,23.483,-163.4967,-6.97373,975.99164,-171.67281,160.10789,971.62592,-292.95422,0.26068,950.51361,-300.63406,153.51726,933.21362,-320.15759,-11.92231,863.43567
2820,23.492,-163.4967,-6.97373,975.99164,-171.56938,160.13182,971.54889,-292.95422,0.26068,950.51361,-300.83405,154.26534,933.26721,-320.15759,-11.92231,863.43567
2821,23.5,-163.4967,-6.97373,975.99164,-171.63927,160.38847,971.68628,-293.01492,0.26841,950.44238,-300.83405,154.26534,933.26721,-320.15759,-11.92231,863.43567
2822,23.508,-163.4967,-6.97373,975.99164,-170.91188,160.04063,971.41724,-293.20135,0.38363,950.25165,-300.69308,154.26683,932.93536,-320.15759,-11.92231,863.43567
2823,23.517,-163.4967,-6.97373,975.99164,-171.23856,160.25607,970.81781,-293.34705,0.13602,950.10986,-300.30261,154.48407,932.83771,-320.15759,-11.92231,863.43567
2824,23.525,-163.4967,-6.97373,975.99164,-171.1689,160.18658,970.87598,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.81784,-12.78749,863.19623
2825,23.533,-163.4967,-6.97373,975.99164,-171.3114,159.81042,971.12012,-293.34705,0.13602,950.10986,-300.30261,154.48407,932.83771,-320.81784,-12.78749,863.19623
2826,23.542,-163.4967,-6.97373,975.99164,-171.02425,159.97533,970.53223,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.81784,-12.78749,863.19623
2827,23.55,-163.4967,-6.97373,975.99164,-171.3873,159.88438,971.05084,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.81784,-12.78749,863.19623
2828,23.558,-163.4967,-6.97373,975.99164,-171.23856,160.25607,970.81781,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.81784,-12.78749,863.19623
2829,23.567,-163.67328,-6.99903,975.79468,-171.3873,159.88438,971.05084,-293.34705,0.13602,950.10986,-300.69308,154.26683,932.93536,-320.81784,-12.78749,863.19623
2830,23.575,-163.83603,-6.8841,975.61456,-171.3873,159.88438,971.05084,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.91718,-12.72445,863.01929
2831,23.583,-164.16057,-7.14697,975.69836,-171.23856,160.25607,970.81781,-293.34705,0.13602,950.10986,-300.46326,154.52293,932.74371,-320.91718,-12.72445,863.01929
2832,23.592,-163.64665,-7.13342,975.55316,-171.09317,159.85214,970.29614,-293.34705,0.13602,950.10986,-300.55399,153.86115,932.90631,-320.91718,-12.72445,863.01929
2833,23.6,-163.64665,-7.13342,975.55316,-171.02425,159.97533,970.53223,-293.34705,0.13602,950.10986,-300.55399,153.86115,932.90631,-320.81784,-12.78749,863.19623
2834,23.608,-163.8094,-7.01849,975.37299,-171.52393,159.68779,970.30371,-293.34705,0.13602,950.10986,-300.55399,153.86115,932.90631,-321.01669,-12.66133,862.84229
2835,23.617,-164.26126,-7.14475,975.30273,-171.02425,159.97533,970.53223,-293.34705,0.13602,950.10986,-300.55399,153.86115,932.90631,-320.91718,-12.72445,863.01929
2836,23.625,-163.8094,-7.01849,975.37299,-171.22112,160.05254,970.74878,-293.34705,0.13602,950.10986,-300.79288,153.5625,933.11597,-321.10443,-12.7165,862.88531
2837,23.633,-164.26126,-7.14475,975.30273,-171.21893,159.86684,970.56891,-293.34705,0.13602,950.10986,-300.83405,154.26534,933.26721,-321.43292,-12.9553,862.86621
2838,23.642,-164.26126,-7.14475,975.30273,-171.3114,159.81042,971.12012,-293.34705,0.13602,950.10986,-300.83405,154.26534,933.26721,-321.20392,-12.6534,862.70837
2839,23.65,-166.59227,-6.53143,974.37384,-171.23856,160.25607,970.81781,-293.34705,0.13602,950.10986,-300.83405,154.26534,933.26721,-321.20392,-12.6534,862.70837
2840,23.658,-166.59227,-6.53143,974.37384,-171.1689,160.18658,970.87598,-293.34705,0.13602,950.10986,-300.60422,154.52147,933.07556,-321.20392,-12.6534,862.70837
2841,23.667,-166.59227,-6.53143,974.37384,-171.22112,160.05254,970.74878,-293.32886,-0.17298,950.00616,-300.83405,154.26534,933.26721,-321.20392,-12.6534,862.70837
2842,23.675,-166.9091,-6.33287,973.85016,-171.44337,160.03534,970.42358,-293.32886,-0.17298,950.00616,-300.63406,153.51726,933.21362,-321.20392,-12.6534,862.70837
2843,23.683,-166.9091,-6.33287,973.85016,-171.37231,159.97284,970.4798,-293.32886,-0.17298,950.00616,-300.83405,154.26534,933.26721,-321.43292,-12.9553,862.86621
2844,23.692,-166.69035,-6.37656,973.50317,-171.38406,160.16666,970.53503,-293.32886,-0.17298,950.00616,-300.63406,153.51726,933.21362,-321.43292,-12.9553,862.86621
2845,23.7,-166.69035,-6.37656,973.50317,-171.38406,160.16666,970.53503,-293.44986,-0.10375,949.92627,-300.79288,153.5625,933.11597,-321.43292,-12.9553,862.86621
2846,23.708,-166.69035,-6.37656,973.50317,-171.45372,160.23615,970.47687,-293.22766,-0.04418,949.32715,-300.79288,153.5625,933.11597,-321.43292,-12.9553,862.86621
2847,23.717,-166.69035,-6.37656,973.50317,-171.196,160.33911,970.55078,-292.96167,-0.24529,949.09729,-300.21136,153.29352,933.31445,-321.43292,-12.9553,862.86621
2848,23.725,-166.69035,-6.37656,973.50317,-171.196,160.33911,970.55078,-292.96167,-0.24529,949.09729,-300.79288,153.5625,933.11597,-321.43292,-12.9553,862.86621
2849,23.733,-166.80112,-6.14521,973.05127,-171.47501,159.65611,970.65521,-292.95697,-0.26587,949.07983,-300.21136,153.29352,933.31445,-321.43292,-12.9553,862.86621
2850,23.742,-166.80112,-6.14521,973.05127,-171.50003,159.43088,970.45038,-292.96167,-0.24529,949.09729,-300.05252,153.24821,933.41205,-321.43292,-12.9553,862.86621
2851,23.75,-166.80141,-6.09376,972.5943,-171.30287,159.64528,970.63696,-292.95697,-0.26587,949.07983,-300.05252,153.24821,933.41205,-321.43292,-12.9553,862.86621
2852,23.758,-166.36627,-5.95452,972.56036,-169.08708,161.463,970.53723,-292.95697,-0.26587,949.07983,-300.21136,153.29352,933.31445,-321.43292,-12.9553,862.86621
2853,23.767,-166.55861,-6.10073,972.42896,-169.14096,161.51236,969.88391,-292.95697,-0.26587,949.07983,-299.81366,153.54692,933.20227,-321.43292,-12.9553,862.86621
2854,23.775,-165.89453,-5.69367,972.31757,-168.6768,161.47617,970.59064,-292.95697,-0.26587,949.07983,-299.97253,153.59221,933.10468,-321.20392,-12.6534,862.70837
2855,23.783,-165.55267,-5.5736,972.30945,-168.80171,161.13005,970.32172,-292.95697,-0.26587,949.07983,-299.81366,153.54692,933.20227,-321.20392,-12.6534,862.70837
2856,23.792,-165.46352,-5.57757,972.09381,-168.97464,161.1364,970.28656,-292.95697,-0.26587,949.07983,-299.81366,153.54692,933.20227,-321.20392,-12.6534,862.70837
2857,23.8,-165.46352,-5.57757,972.09381,-168.80171,161.13005,970.32172,-292.95697,-0.26587,949.07983,-299.81366,153.54692,933.20227,-321.20392,-12.6534,862.70837
2858,23.808,-165.07491,-5.49052,971.99915,-168.80171,161.13005,970.32172,-292.97128,0.07336,948.81531,-299.81366,153.54692,933.20227,-321.20392,-12.6534,862.70837
2859,23.817,-164.89386,-5.53154,971.83954,-168.56992,161.25554,970.22723,-292.95697,-0.26587,949.07983,-299.48318,153.31065,932.94427,-321.20392,-12.6534,862.70837
2860,23.825,-164.89386,-5.53154,971.83954,-168.56992,161.25554,970.22723,-292.97128,0.07336,948.81531,-299.48318,153.31065,932.94427,-321.20392,-12.6534,862.70837
2861,23.833,-164.32063,-5.67141,971.70691,-168.00235,161.28755,970.05743,-292.97128,0.07336,948.81531,-299.48318,153.31065,932.94427,-321.20392,-12.6534,862.70837
2862,23.842,-164.32063,-5.67141,971.70691,-168.00235,161.28755,970.05743,-292.78781,-0.0568,948.90784,-299.48318,153.31065,932.94427,-321.20392,-12.6534,862.70837
2863,23.85,-164.32063,-5.67141,971.70691,-168.00235,161.28755,970.05743,-292.95697,-0.26587,949.07983,-299.48318,153.31065,932.94427,-321.20392,-12.6534,862.70837
2864,23.858,-164.32063,-5.67141,971.70691,-168.00235,161.28755,970.05743,-292.78781,-0.0568,948.90784,-299.23053,153.20715,932.89502,-321.20392,-12.6534,862.70837
2865,23.867,-164.32063,-5.67141,971.70691,-167.89746,161.36496,969.90106,-292.78781,-0.0568,948.90784,-299.00543,153.20004,932.77728,-321.01669,-12.66133,862.84229
2866,23.875,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.836,0.09179,949.0152,-299.23053,153.20715,932.89502,-320.91718,-12.72445,863.01929
2867,23.883,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.4397,0.42811,949.44482,-298.90125,153.0679,932.91699,-320.69492,-12.51642,863.06171
2868,23.892,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.50418,0.33187,949.3429,-298.79694,153.01019,933.10077,-320.39667,-12.09762,863.15027
2869,23.9,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.4397,0.42811,949.44482,-298.79694,153.01019,933.10077,-320.39667,-12.09762,863.15027
2870,23.908,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.4397,0.42811,949.44482,-298.66034,153.07039,933.22552,-320.29727,-12.16067,863.32721
2871,23.917,-161.48357,-6.57818,972.23138,-167.89746,161.36496,969.90106,-292.32971,0.16122,949.5968,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2872,23.925,-161.48357,-6.57818,972.23138,-167.77794,161.22369,969.76715,-292.32971,0.16122,949.5968,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2873,23.933,-161.48357,-6.57818,972.23138,-167.77794,161.22369,969.76715,-291.99713,-0.08866,949.26208,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2874,23.942,-161.38261,-6.84981,972.34143,-166.87846,161.43181,969.93768,-291.9942,0.09185,949.47388,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2875,23.95,-161.38261,-6.84981,972.34143,-166.54486,161.17802,969.97931,-291.15988,-0.65971,949.56464,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2876,23.958,-161.38261,-6.84981,972.34143,-166.87524,160.7077,970.27283,-291.11142,-0.79175,949.47644,-298.50043,153.11092,933.12415,-320.15759,-11.92231,863.43567
2877,23.967,-161.38261,-6.84981,972.34143,-166.63509,160.79253,970.13525,-290.97974,-0.99363,949.41791,-298.2991,153.40654,933.13055,-320.15759,-11.92231,863.43567
2878,23.975,-161.18463,-7.28968,972.43121,-166.63509,160.79253,970.13525,-291.11142,-0.79175,949.47644,-298.19272,153.59959,933.32849,-320.15759,-11.92231,863.43567
2879,23.983,-161.18463,-7.28968,972.43121,-166.12579,160.34212,970.91479,-290.97687,-0.70302,949.72974,-298.19272,153.59959,933.32849,-320.15759,-11.92231,863.43567
2880,23.992,-161.18463,-7.28968,972.43121,-166.51131,160.558,970.10028,-290.92838,-0.83507,949.64154,-298.16342,153.7713,933.46796,-320.15759,-11.92231,863.43567
2881,24,-160.70355,-7.60232,972.57654,-166.31549,160.55995,970.06348,-290.79669,-1.03694,949.58295,-298.2991,153.40654,933.13055,-320.15759,-11.92231,863.43567
2882,24.008,-160.70355,-7.60232,972.57654,-166.31549,160.55995,970.06348,-290.45474,-0.59934,949.68237,-298.19272,153.59959,933.32849,-320.05475,-12.26229,863.55566
2883,24.017,-160.70355,-7.60232,972.57654,-166.31549,160.55995,970.06348,-290.72818,-0.62397,949.62848,-298.19272,153.59959,933.32849,-320.15759,-11.92231,863.43567
2884,24.025,-160.70355,-7.60232,972.57654,-165.89003,160.43329,969.87128,-290.50961,-0.46183,949.76819,-298.16342,153.7713,933.46796,-320.05475,-12.26229,863.55566
2885,24.033,-160.70355,-7.60232,972.57654,-165.89003,160.43329,969.87128,-290.45474,-0.59934,949.68237,-298.04388,153.47371,933.35931,-319.83597,-11.82374,863.34399
2886,24.042,-160.70355,-7.60232,972.57654,-165.71988,160.40652,969.87109,-290.50961,-0.46183,949.76819,-298.01459,153.64543,933.49878,-319.68954,-12.00267,863.33063
2887,24.05,-160.54076,-7.7174,972.75702,-165.57578,160.34224,969.91766,-290.45474,-0.59934,949.68237,-297.89035,153.42824,933.44135,-319.83597,-11.82374,863.34399
2888,24.058,-160.1651,-7.57305,972.8833,-165.71988,160.40652,969.87109,-290.45474,-0.59934,949.68237,-297.89035,153.42824,933.44135,-319.73318,-12.16376,863.46405
2889,24.067,-160.10292,-7.86777,972.9043,-165.57578,160.34224,969.91766,-290.2894,-0.80737,949.66132,-297.63965,153.23784,933.22998,-319.58673,-12.34268,863.45068
2890,24.075,-160.47859,-8.01208,972.77802,-165.33708,160.69252,969.65833,-290.2894,-0.80737,949.66132,-297.63965,153.23784,933.22998,-318.76633,-13.07429,863.5376
2891,24.083,-160.10292,-7.86777,972.9043,-165.57578,160.34224,969.91766,-290.2894,-0.80737,949.66132,-297.41922,153.11201,933.30664,-318.46777,-13.34896,863.82477
2892,24.092,-160.10292,-7.86777,972.9043,-165.57578,160.34224,969.91766,-290.2894,-0.80737,949.66132,-297.41922,153.11201,933.30664,-318.21527,-13.44524,863.72748
2893,24.1,-160.10292,-7.86777,972.9043,-165.57578,160.34224,969.91766,-290.2894,-0.80737,949.66132,-297.41922,153.11201,933.30664,-318.10406,-13.71203,863.88068
2894,24.108,-162.16371,-7.1002,972.07306,-165.57578,160.34224,969.91766,-290.2894,-0.80737,949.66132,-297.36938,152.94266,933.4295,-318.10406,-13.71203,863.88068
2895,24.117,-161.64699,-7.25269,971.86755,-165.57578,160.34224,969.91766,-290.09,-0.99692,949.70673,-297.25864,152.81046,933.48199,-318.10406,-13.71203,863.88068
2896,24.125,-161.64699,-7.25269,971.86755,-165.57578,160.34224,969.91766,-290.09,-0.99692,949.70673,-296.32135,152.46994,933.82825,-318.10406,-13.71203,863.88068
2897,24.133,-161.70306,-7.19289,971.90857,-165.57578,160.34224,969.91766,-289.2562,-1.7489,949.79742,-295.83456,152.09303,933.81415,-318.10406,-13.71203,863.88068
2898,24.142,-162.30115,-6.7035,971.03278,-165.57578,160.34224,969.91766,-289.0752,-2.30148,950.13257,-295.83456,152.09303,933.81415,-318.10406,-13.71203,863.88068
2899,24.15,-161.64699,-7.25269,971.86755,-165.57578,160.34224,969.91766,-289.0752,-2.30148,950.13257,-295.83456,152.09303,933.81415,-318.10406,-13.71203,863.88068
2900,24.158,-162.24763,-6.7815,970.9917,-165.0619,159.72556,970.71906,-289.18851,-2.5976,950.27283,-295.64478,152.25595,934.19067,-317.99789,-13.91465,863.7912
2901,24.167,-161.63808,-7.29269,971.81537,-165.01688,159.41965,970.82666,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.80124,-14.08855,863.55731
2902,24.175,-162.24536,-6.83179,970.93268,-165.53464,160.10811,970.01294,-289.18851,-2.5976,950.27283,-295.53687,151.58644,933.93182,-317.70035,-14.26657,863.75861
2903,24.183,-162.24536,-6.83179,970.93268,-164.96257,159.23058,971.06555,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.63541,-14.21083,863.63049
2904,24.192,-162.3015,-6.84403,970.86096,-164.96257,159.23058,971.06555,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.53452,-14.38885,863.83179
2905,24.2,-162.3015,-6.84403,970.86096,-164.96257,159.23058,971.06555,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.73117,-14.21496,864.06561
2906,24.208,-161.49808,-7.54305,972.04626,-164.87964,159.13416,971.14709,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.73117,-14.21496,864.06561
2907,24.217,-161.51891,-7.84966,972.07587,-164.99097,159.07182,971.22723,-289.36609,-3.00707,950.04413,-295.64478,152.25595,934.19067,-317.66998,-14.60702,864.09351
2908,24.225,-161.49808,-7.54305,972.04626,-164.94589,158.76595,971.3349,-289.2244,-2.78083,950.15649,-295.64478,152.25595,934.19067,-317.47336,-14.7809,863.85968
2909,24.233,-161.51891,-7.84966,972.07587,-164.95834,159.67621,971.20758,-289.57541,-3.34496,950.14642,-295.64478,152.25595,934.19067,-317.47336,-14.7809,863.85968
2910,24.242,-161.55597,-8.02499,972.315,-163.76231,160.36748,971.6062,-289.57541,-3.34496,950.14642,-295.64478,152.25595,934.19067,-317.47336,-14.7809,863.85968
2911,24.25,-161.55597,-8.02499,972.315,-163.76231,160.36748,971.6062,-289.57541,-3.34496,950.14642,-295.92294,151.81824,934.25348,-317.47336,-14.7809,863.85968
2912,24.258,-161.55597,-8.02499,972.315,-164.1895,159.41455,971.72107,-289.57541,-3.34496,950.14642,-296.06131,150.89502,934.72284,-317.47336,-14.7809,863.85968
2913,24.267,-161.85658,-8.17283,972.24896,-164.1895,159.41455,971.72107,-289.57541,-3.34496,950.14642,-296.32559,151.23309,934.78815,-317.47336,-14.7809,863.85968
2914,24.275,-162.14217,-8.18844,972.40198,-164.1895,159.41455,971.72107,-289.57541,-3.34496,950.14642,-296.3418,150.61328,935.13446,-317.47336,-14.7809,863.85968
2915,24.283,-162.3102,-8.75101,972.74451,-164.1895,159.41455,971.72107,-289.57541,-3.34496,950.14642,-296.53299,150.75427,935.34833,-317.68317,-15.41222,863.7168
2916,24.292,-162.30299,-8.79015,972.69214,-164.1895,159.41455,971.72107,-289.58484,-3.60406,950.06396,-297.30576,150.99628,935.27698,-317.71921,-15.03455,863.54272
2917,24.3,-162.231,-8.98874,972.92188,-164.5705,158.99307,971.98846,-289.58688,-3.72438,949.92297,-297.94073,151.40059,935.55475,-317.84897,-15.28997,863.64362
2918,24.308,-162.59186,-9.24426,973.25464,-165.78979,158.80984,972.3009,-289.58688,-3.72438,949.92297,-298.16916,151.4106,935.67126,-317.84897,-15.28997,863.64362
2919,24.317,-162.36961,-9.5472,973.39087,-165.722,159.8898,972.20367,-289.80966,-3.92186,949.87555,-298.16916,151.4106,935.67126,-317.84897,-15.28997,863.64362
2920,24.325,-162.36961,-9.5472,973.39087,-165.722,159.8898,972.20367,-289.80966,-3.92186,949.87555,-298.16916,151.4106,935.67126,-318.04221,-15.36881,863.56995
2921,24.333,-162.48564,-9.47687,973.39575,-166.00916,158.63214,972.39551,-289.80966,-3.92186,949.87555,-298.16916,151.4106,935.67126,-318.04221,-15.36881,863.56995
2922,24.342,-162.36961,-9.5472,973.39087,-165.722,159.8898,972.20367,-289.80966,-3.92186,949.87555,-298.16916,151.4106,935.67126,-318.04221,-15.36881,863.56995
2923,24.35,-162.61195,-9.54011,973.55591,-165.722,159.8898,972.20367,-289.76364,-4.14577,949.66974,-298.16916,151.4106,935.67126,-318.38812,-15.55412,863.27539
2924,24.358,-162.61195,-9.54011,973.55591,-165.96237,159.89189,972.25708,-289.76364,-4.14577,949.66974,-298.17661,150.96654,935.63684,-318.38812,-15.55412,863.27539
2925,24.367,-162.61195,-9.54011,973.55591,-166.08772,159.81502,972.54333,-289.76364,-4.14577,949.66974,-298.17661,150.96654,935.63684,-318.8613,-15.58196,863.49908
2926,24.375,-162.60994,-9.57214,973.50977,-165.95613,159.21831,972.0274,-290.59702,-3.39436,949.57898,-298.17661,150.96654,935.63684,-318.8783,-15.93987,863.55273
2927,24.383,-162.90211,-9.61463,973.46814,-166.13007,159.15556,972.13068,-290.59702,-3.39436,949.57898,-298.19305,150.77563,935.23779,-318.8783,-15.93987,863.55273
2928,24.392,-162.89221,-9.66291,973.40527,-166.18869,158.9473,972.21368,-290.81607,-3.17395,949.54321,-298.19305,150.77563,935.23779,-319.20203,-15.90829,863.33691
2929,24.4,-162.73318,-9.67737,973.64343,-166.03748,158.67702,973.0542,-290.81607,-3.17395,949.54321,-298.18185,151.87263,935.29395,-319.19739,-16.29575,863.25714
2930,24.408,-160.76106,-10.07894,974.31555,-166.26305,158.67464,973.13794,-290.81607,-3.17395,949.54321,-298.23978,151.60365,935.16815,-319.19739,-16.29575,863.25714
2931,24.417,-161.3409,-10.26193,974.33331,-166.38718,158.59937,973.42511,-290.81607,-3.17395,949.54321,-298.23978,151.60365,935.16815,-319.39575,-16.10721,863.21606
2932,24.425,-162.28467,-10.85269,974.37854,-166.53664,158.3916,973.05743,-291.13565,-3.15725,949.71967,-298.52197,151.69023,934.95929,-320.63919,-16.05779,863.06805
2933,24.433,-162.98096,-11.01116,974.67682,-166.78897,158.41867,973.11859,-291.27869,-3.38977,949.52692,-298.80106,151.84073,934.87219,-320.85718,-15.83986,863.03455
2934,24.442,-163.39027,-11.04324,974.75555,-167.18463,158.53918,972.85791,-291.27869,-3.38977,949.52692,-298.80472,150.73868,934.79773,-320.85718,-15.83986,863.03455
2935,24.45,-163.72647,-11.30657,974.37921,-166.79187,157.78375,972.9447,-292.03641,-3.89248,949.51184,-298.80106,151.84073,934.87219,-320.98651,-16.03266,862.74164
2936,24.458,-163.87248,-11.08742,974.21851,-167.20291,157.95476,972.79492,-292.03641,-3.89248,949.51184,-299.09314,151.43503,934.87842,-321.08923,-15.69272,862.62164
2937,24.467,-163.69075,-11.15637,974.65833,-167.20291,157.95476,972.79492,-292.15982,-4.28489,949.40344,-299.09314,151.43503,934.87842,-320.98651,-16.03266,862.74164
