Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1871,15.583,-18.07164,195.0834,568.22937,180.17288,188.80029,512.12738,170.68703,60.63413,500.89563
1872,15.592,-18.21325,195.05501,568.39587,180.17288,188.80029,512.12738,170.76401,60.58057,501.19269
1873,15.6,-18.43984,194.8318,568.54071,180.12025,188.23764,512.15692,169.86218,60.24026,500.89252
1874,15.608,-18.43984,194.8318,568.54071,180.04105,188.19858,512.21436,169.86218,60.24026,500.89252
1875,15.617,-18.43984,194.8318,568.54071,179.89407,188.1683,512.54535,169.86218,60.24026,500.89252
1876,15.625,-18.68853,195.4449,568.73822,179.80602,189.13271,512.74884,169.79047,60.56272,501.14639
1877,15.633,-18.64955,195.60046,568.81061,179.38046,189.25963,512.69421,170.61476,60.69684,501.64642
1878,15.642,-18.75505,195.78551,568.81451,179.15454,190.14673,513.03192,170.58717,61.2123,501.57169
1879,15.65,-18.45027,196.58493,568.70203,179.1185,191.43054,513.04028,170.16815,62.85006,501.12738
1880,15.658,-18.61982,198.03957,568.19684,179.0545,192.42244,512.82275,170.96007,63.49039,501.30026
1881,15.667,-18.77577,198.86711,567.78906,178.98152,193.08975,512.7793,171.72479,64.36451,500.92078
1882,15.675,-18.87488,200.02386,567.57819,179.04506,194.32761,511.98297,171.84723,66.99287,501.66342
1883,15.683,-19.22345,201.09789,567.87244,179.04778,196.32968,511.41537,172.795,67.39377,501.81586
1884,15.692,-18.90787,201.95395,567.88501,178.62166,197.86348,511.37433,171.91518,69.10447,501.2681
1885,15.7,-18.54469,203.05389,567.30865,178.55984,199.55859,511.48465,172.5356,69.57197,501.61639
1886,15.708,-18.7281,203.73183,567.11469,178.67313,200.93883,510.90158,173.84073,71.30791,501.83994
1887,15.717,-18.99878,204.06444,567.00787,179.06563,202.12981,510.47675,172.84344,73.89238,501.78528
1888,15.725,-18.70279,205.05179,566.90485,179.34781,202.64389,510.1087,173.63408,74.75521,502.58841
1889,15.733,-18.90072,205.44661,566.80304,179.15645,202.8959,509.93652,174.08133,74.94193,502.5466
1890,15.742,-19.21314,205.89635,566.4422,179.37517,203.22681,509.99078,174.14925,75.1101,502.68979
1891,15.75,-19.18418,206.33095,566.00244,179.37517,203.22681,509.99078,174.14925,75.1101,502.68979
1892,15.758,-19.41442,206.60014,565.61865,179.2659,203.04633,509.72711,174.14925,75.1101,502.68979
1893,15.767,-19.43624,205.83426,565.6181,179.15651,202.57777,509.46088,173.64145,75.1211,502.61053
1894,15.775,-19.15356,204.88824,565.75262,178.79295,202.15146,509.23318,173.25496,73.85484,503.04721
1895,15.783,-19.31294,204.40155,565.59003,178.82233,202.01082,509.36057,173.17613,73.68427,502.83395
1896,15.792,-19.26813,204.12134,565.79181,178.6299,201.14989,509.96606,172.18506,72.96787,502.729
1897,15.8,-19.69242,203.78934,566.22229,178.83812,200.3685,510.12598,172.51785,70.06622,502.58975
1898,15.808,-19.84853,203.39783,566.33789,178.27776,198.41745,510.07037,171.94061,69.35038,502.11151
1899,15.817,-20.28584,202.72615,566.43585,177.83264,197.26482,509.88422,171.51646,68.49361,502.00479
1900,15.825,-19.88729,201.07866,567.35028,177.91335,196.70219,510.60315,171.14905,68.00227,501.88007
1901,15.833,-19.77381,200.9808,567.55249,178.01048,195.80016,510.61057,171.06519,67.68453,502.00919
1902,15.842,-20.01957,200.79849,567.73389,177.88686,195.0901,511.74771,170.99982,66.77666,502.0184
1903,15.85,-19.95063,199.86006,567.41766,178.06422,194.25414,511.85861,170.73546,66.25993,501.55344
1904,15.858,-20.07893,199.646,567.4613,178.15976,193.57874,512.09283,170.2054,65.84504,500.9624
1905,15.867,-20.12951,198.94705,567.78552,178.57674,193.28468,512.53778,170.42638,65.49424,501.21588
1906,15.875,-19.69354,198.76292,567.71198,178.57674,193.28468,512.53778,170.40651,65.15767,501.32578
1907,15.883,-20.06551,199.06471,567.87445,178.43663,193.40379,512.6615,170.95631,65.90915,501.80679
1908,15.892,-20.05558,199.39218,567.75177,178.33385,193.78152,512.68713,170.85951,66.5722,501.93091
1909,15.9,-20.12617,200.22572,567.98273,177.87828,194.93872,513.1759,171.52805,67.05854,502.45511
1910,15.908,-20.13078,200.76221,567.86725,177.9845,195.87035,513.14496,171.54187,67.55887,502.25186
1911,15.917,-20.13078,200.76221,567.86725,178.17821,196.94817,512.78986,171.90894,68.05022,502.3764
1912,15.925,-19.78275,201.19925,568.03302,178.29973,198.26634,513.14392,172.07207,68.90836,503.15536
1913,15.933,-19.6426,202.06183,568.00079,178.71758,198.88466,512.53479,172.93643,69.49482,503.60294
1914,15.942,-19.18375,203.09647,567.68738,178.53383,200.00037,512.25916,173.01756,71.17553,503.49155
1915,15.95,-19.39951,203.95757,567.07104,178.54376,201.85303,512.03546,173.00117,73.64648,503.3468
1916,15.958,-19.26991,204.41727,567.18219,178.93652,203.18896,511.82672,173.81439,74.50449,503.51041
1917,15.967,-19.13977,205.3401,566.86859,178.95833,203.80783,511.20987,173.68869,75.28569,503.2009
1918,15.975,-20.00191,206.5629,566.64276,179.17923,203.85179,510.5816,173.74139,75.77689,503.75925
1919,15.983,-20.14037,207.55379,566.04462,178.18123,205.99849,510.06079,173.66624,76.88631,503.17847
1920,15.992,-20.24369,207.89874,565.33728,177.69019,207.38969,509.40851,174.03506,77.30379,503.28079
1921,16,-20.58031,208.95277,564.94312,177.96275,207.9493,508.97391,173.95573,77.86845,503.71124
1922,16.008,-20.80395,209.50386,564.90295,177.94644,208.10229,509.35349,172.04683,79.0789,503.06927
1923,16.017,-21.38671,209.52052,564.49805,177.10764,208.17761,508.8407,173.26875,78.64125,503.60962
1924,16.025,-21.66913,209.78104,564.40704,176.59326,208.3338,508.82907,172.31735,78.36844,503.73114
1925,16.033,-21.88014,209.70322,564.34747,176.27563,207.77101,509.00443,172.33215,77.82145,503.64944
1926,16.042,-22.07562,209.32481,564.33936,176.16966,207.65309,509.13956,172.18797,77.50082,503.71259
1927,16.05,-22.14592,208.93683,564.33197,176.1216,207.34898,509.04681,171.54358,76.54079,503.53336
1928,16.058,-22.2501,208.10732,564.51721,176.23758,206.45297,509.53854,171.54358,76.54079,503.53336
1929,16.067,-22.25736,207.60591,564.70441,175.70494,203.75168,509.34659,171.3248,76.33838,503.56342
1930,16.075,-22.05235,206.7851,565.30872,175.37811,203.47693,509.38287,171.12167,75.92786,503.16785
1931,16.083,-21.75359,206.13361,565.79333,175.83098,202.81816,509.36844,170.35126,74.93656,503.22141
1932,16.092,-21.4383,205.00301,565.92902,176.01317,202.39,509.48511,169.96744,74.05083,503.07285
1933,16.1,-21.76094,204.36751,566.09192,176.16235,201.70372,509.87991,169.85097,72.95757,503.46381
1934,16.108,-21.64222,203.72592,566.16766,176.69273,201.10924,510.82178,169.93236,72.66374,502.5755
1935,16.117,-21.42516,203.59969,566.63751,176.45731,200.32425,510.9982,169.71747,70.6253,502.61121
1936,16.125,-21.40374,202.84341,566.8042,177.31447,198.92445,511.10043,170.01886,69.90491,502.60779
1937,16.133,-21.49888,202.27809,567.07037,177.44017,198.11208,511.36594,169.67131,69.23919,501.7355
1938,16.142,-20.86052,201.7108,567.39777,177.30374,197.69983,511.67374,169.90263,68.74053,501.79785
1939,16.15,-20.55115,201.59743,567.42798,177.06944,197.25519,511.75195,170.35948,68.42651,501.71786
1940,16.158,-20.33429,201.46745,567.48181,177.38875,196.64893,511.82016,170.71228,68.05549,501.86349
1941,16.167,-20.0339,200.96629,567.64825,177.42569,196.53351,511.9903,170.71228,68.05549,501.86349
1942,16.175,-20.15124,200.85199,567.7251,177.63551,195.90764,512.19556,171.14905,68.00227,501.88007
1943,16.183,-20.01957,200.79849,567.73389,177.8744,196.0166,512.6734,171.14905,68.00227,501.88007
1944,16.192,-20.01957,200.79849,567.73389,177.66917,196.09612,512.80988,171.14905,68.00227,501.88007
1945,16.2,-20.01957,200.79849,567.73389,177.97302,197.02765,512.92627,171.14905,68.00227,501.88007
1946,16.208,-20.15267,201.08189,567.91925,177.89224,197.3842,512.73993,171.86897,68.1227,502.1503
1947,16.217,-20.14546,201.17569,567.987,177.98788,197.72211,512.46289,171.51646,68.49361,502.00479
1948,16.225,-20.54985,201.74129,567.79279,177.85938,198.34277,512.02985,171.80118,69.00009,502.49506
1949,16.233,-20.67818,201.92702,567.65863,177.75424,198.78558,511.99307,172.19621,69.4448,502.34131
1950,16.242,-21.15401,202.45515,567.30737,177.98441,199.58253,511.82404,171.81747,70.1758,502.71164
1951,16.25,-21.24799,203.25093,566.99731,178.09259,199.89096,511.2507,171.69608,70.31206,502.8486
1952,16.258,-20.95499,203.78175,566.50452,177.58206,200.78326,510.71677,171.05569,71.76537,502.36029
1953,16.267,-21.1447,204.02957,565.89795,177.09854,200.98064,510.22232,170.77966,72.72362,502.48514
1954,16.275,-21.07552,204.2952,565.79755,176.89275,201.64929,509.7309,170.58682,72.99192,503.01099
1955,16.283,-21.59047,204.66417,565.50568,176.62332,202.15672,509.35046,171.0555,73.05326,503.16724
1956,16.292,-21.63301,205.03502,565.16754,176.38745,202.39395,509.42105,171.24451,74.39744,502.96368
1957,16.3,-21.64627,205.5112,565.41388,176.55284,202.64853,509.43921,171.24451,74.39744,502.96368
1958,16.308,-21.64627,205.5112,565.41388,176.55284,202.64853,509.43921,171.22618,74.49587,503.13382
1959,16.317,-21.78585,206.17168,565.62628,176.55284,202.64853,509.43921,171.42265,74.63103,503.03845
1960,16.325,-21.65834,206.15932,565.73743,176.69942,202.51195,509.30356,171.22618,74.49587,503.13382
1961,16.333,-21.53772,205.70645,565.88159,176.64211,202.54788,509.5043,171.24451,74.39744,502.96368
1962,16.342,-21.26474,205.38341,565.86713,176.97765,202.50786,509.49036,171.24451,74.39744,502.96368
1963,16.35,-21.09717,205.02713,566.25397,177.58965,202.30885,509.68198,171.14043,74.12076,502.62164
1964,16.358,-20.90734,204.88304,566.35669,177.42094,201.7037,509.79803,171.72713,73.19112,503.09384
1965,16.367,-20.71345,204.58769,566.30121,177.79808,201.30145,509.82767,171.35245,72.7771,502.9642
1966,16.375,-20.59239,204.53539,566.31213,177.51653,200.89754,510.09573,170.77966,72.72362,502.48514
1967,16.383,-20.73714,204.33771,566.27655,177.64035,200.58292,510.87988,171.05569,71.76537,502.36029
1968,16.392,-20.62078,204.1373,566.49414,178.01993,199.89304,511.08624,172.11975,70.04797,502.61725
1969,16.4,-20.40213,204.04747,566.50714,178.19087,199.66695,511.28247,172.17961,69.97392,502.4212
1970,16.408,-20.40213,204.04747,566.50714,177.9221,198.95097,511.17465,171.56047,69.62497,502.12756
1971,16.417,-20.4363,203.1877,566.60834,178.05107,198.40221,511.59225,171.94061,69.35038,502.11151
1972,16.425,-20.66875,202.49004,566.70758,177.79121,198.25639,511.7215,171.77277,69.12948,501.92065
1973,16.433,-20.60835,201.59549,567.42657,177.31258,198.12387,511.80069,171.50343,68.67432,501.73087
1974,16.442,-20.54843,201.51134,567.59857,177.08305,197.66336,511.92233,171.50343,68.67432,501.73087
1975,16.45,-20.60495,201.47841,567.64752,177.08305,197.66336,511.92233,171.50343,68.67432,501.73087
1976,16.458,-20.76402,201.06062,567.74811,177.14165,197.46294,512.08551,171.11772,68.65205,501.63519
1977,16.467,-21.02198,201.1357,567.78613,177.14165,197.46294,512.08551,171.11772,68.65205,501.63519
1978,16.475,-21.09325,201.22072,567.72864,177.14165,197.46294,512.08551,170.59506,68.92117,501.79065
1979,16.483,-21.16644,201.52016,567.71869,177.08305,197.66336,511.92233,170.60597,69.11692,502.3024
1980,16.492,-21.49276,201.65535,567.47394,176.95522,197.65799,511.96317,170.24583,69.43033,502.79269
1981,16.5,-21.58111,201.74402,567.4184,177.18474,198.11855,511.84149,170.51697,69.64323,503.11102
1982,16.508,-21.86545,201.74277,567.32684,177.20833,198.78586,512.00061,170.29008,69.81313,503.26837
1983,16.517,-21.97528,202.12024,567.09277,176.44232,199.12668,511.57245,170.29008,69.81313,503.26837
1984,16.525,-22.05492,202.30869,567.04401,176.29584,200.26683,511.11774,170.63193,70.5826,503.67752
1985,16.533,-22.00744,203.37723,567.05634,176.51494,200.59755,511.17194,169.87163,72.05084,503.13757
1986,16.542,-21.85256,203.47447,566.21649,176.35588,201.30804,510.64987,170.51909,72.82365,502.86783
1987,16.55,-21.88132,203.95309,565.96509,176.00261,201.47198,509.98807,170.58682,72.99192,503.01099
1988,16.558,-21.5908,204.35191,565.82947,175.97122,201.96715,509.6817,170.56458,73.16806,503.21259
1989,16.567,-21.73154,204.7395,565.44031,175.90979,202.49687,509.41837,170.86246,74.36951,502.86191
1990,16.575,-21.69662,205.27229,565.45093,176.55284,202.64853,509.43921,171.42265,74.63103,503.03845
1991,16.583,-21.82862,206.26375,565.27069,176.24001,202.73979,509.40079,171.09888,75.30993,503.05676
1992,16.592,-21.70346,206.49435,565.43921,176.24001,202.73979,509.40079,171.43762,75.40191,503.22568
1993,16.6,-21.70346,206.49435,565.43921,176.05644,203.01013,509.47885,171.36214,75.60279,503.38177
1994,16.608,-21.81915,206.5865,565.67645,176.00111,203.17343,509.53244,171.50909,75.79932,503.44925
1995,16.617,-21.77217,206.46982,565.9129,176.00111,203.17343,509.53244,171.36214,75.60279,503.38177
1996,16.625,-21.46849,206.33963,565.92499,175.64745,203.08847,509.44647,171.43762,75.40191,503.22568
1997,16.633,-21.45378,206.26097,565.99445,176.07526,202.75146,509.43655,171.78439,75.10806,503.25372
1998,16.642,-21.45378,206.26097,565.99445,176.07526,202.75146,509.43655,171.22618,74.49587,503.13382
1999,16.65,-21.38559,204.91322,565.99689,175.97122,201.96715,509.6817,170.89592,74.07753,502.7789
2000,16.658,-21.32489,204.79509,566.11615,175.84981,201.56421,510.36014,170.58682,72.99192,503.01099
2001,16.667,-21.46167,204.37082,566.21564,176.4847,201.03903,510.66864,170.3392,72.83568,502.53625
2002,16.675,-21.72695,203.64862,566.40625,176.29584,200.26683,511.11774,169.90897,72.2776,502.19659
2003,16.683,-21.75538,203.02582,566.62439,176.24466,199.64978,511.29587,169.97884,69.86359,502.62958
2004,16.692,-21.64167,202.56953,567.02985,176.43173,198.35983,511.71814,170.02893,69.5352,502.05664
2005,16.7,-21.72596,201.68999,567.33228,176.73604,197.32693,511.909,169.67131,69.23919,501.7355
2006,16.708,-21.72596,201.68999,567.33228,176.73604,197.32693,511.909,169.90263,68.74053,501.79785
2007,16.717,-21.23172,201.07657,567.70099,176.82851,197.03845,512.33441,170.35948,68.42651,501.71786
2008,16.725,-21.22252,200.81821,567.81049,176.68564,196.29808,512.89142,170.35948,68.42651,501.71786
2009,16.733,-21.40988,200.28239,567.93146,176.78148,196.05493,512.94537,170.35948,68.42651,501.71786
2010,16.742,-21.16882,200.32243,568.06476,176.78148,196.05493,512.94537,170.71228,68.05549,501.86349
2011,16.75,-21.16882,200.32243,568.06476,176.78148,196.05493,512.94537,170.71228,68.05549,501.86349
2012,16.758,-21.16882,200.32243,568.06476,176.98122,196.53346,512.76123,170.71228,68.05549,501.86349
2013,16.767,-21.1797,200.60472,567.94208,177.03598,196.58701,512.69775,170.72374,68.46723,502.13449
2014,16.775,-21.09781,200.73787,567.84668,177.25406,197.27153,512.41846,170.64818,68.66792,502.2908
2015,16.783,-21.16045,200.99156,567.75848,177.50696,198.14998,512.05078,170.8875,69.49378,503.54108
2016,16.792,-21.16644,201.52016,567.71869,177.56696,199.02724,512.24103,170.94733,69.84462,503.64923
2017,16.8,-21.49979,201.95329,567.47388,177.64565,199.21074,512.02795,171.26596,70.29363,503.66858
2018,16.808,-21.72536,202.5443,567.08026,177.40915,200.53798,511.77917,170.59407,72.25957,503.0423
2019,16.817,-21.69291,202.99928,566.7818,176.90552,201.20316,511.1785,171.0555,73.05326,503.16724
2020,16.825,-21.71314,203.71574,566.14575,176.64005,201.94714,510.2522,171.54764,73.49858,503.16837
2021,16.833,-21.75959,204.13741,565.89746,176.38809,202.66026,509.47501,171.42152,74.52927,502.89246
2022,16.842,-21.64631,204.72414,565.35101,175.99573,202.80652,509.33267,171.93019,74.93336,503.03635
2023,16.85,-22.16732,205.41838,564.61237,175.90985,202.92458,509.19098,171.58345,75.2272,503.0083
2024,16.858,-22.63897,206.24106,564.30695,175.62869,203.34729,509.48883,171.36214,75.60279,503.38177
2025,16.867,-22.69205,206.55098,564.53979,175.37811,203.47693,509.38287,170.85445,75.30048,503.38394
2026,16.875,-22.72304,206.5101,564.64221,175.46397,203.3589,509.52457,170.65791,75.16534,503.47934
2027,16.883,-22.59387,206.37257,564.84491,175.83098,202.81816,509.36844,170.35126,74.93656,503.22141
2028,16.892,-22.37488,206.41823,565.30652,175.66547,202.56355,509.35025,169.39586,74.53219,503.22311
2029,16.9,-22.12705,206.20306,565.67822,175.57182,202.33598,509.38611,169.47446,73.77066,503.14505
2030,16.908,-21.8803,204.79976,565.55817,175.44524,201.63007,509.88144,169.90083,72.71832,503.08249
2031,16.917,-21.88132,203.95309,565.96509,175.75949,200.96466,510.32468,169.33823,72.29769,502.45203
2032,16.925,-21.67879,203.70242,566.01672,176.10092,200.00919,510.83667,169.66351,70.59649,502.582
2033,16.933,-21.76767,202.97101,566.36395,176.33112,199.14662,510.9809,169.78218,69.70657,502.63632
2034,16.942,-21.70413,202.5961,566.87244,176.04514,197.59689,511.29037,169.59583,69.08515,502.08029
2035,16.95,-21.77386,201.84361,567.19788,176.73175,197.09001,511.74405,169.67145,68.88444,501.92398
2036,16.958,-21.58111,201.74402,567.4184,176.84039,196.66466,511.70911,170.35948,68.42651,501.71786
2037,16.967,-20.76402,201.06062,567.74811,177.04492,195.8468,512.1297,170.43446,67.91331,501.64795
2038,16.975,-20.64955,200.6183,567.72638,177.05551,195.06964,512.55878,170.67783,67.13937,501.71036
2039,16.983,-20.31832,200.00069,567.61304,177.24257,194.87735,512.34271,170.99484,66.62124,501.54315
2040,16.992,-20.08067,199.71274,567.39886,177.96678,194.11626,512.32361,170.99484,66.62124,501.54315
2041,17,-19.95133,199.51569,567.36194,178.33385,193.78152,512.68713,171.51849,66.40003,501.37964
2042,17.008,-19.49196,199.26353,567.46552,178.33385,193.78152,512.68713,171.65881,66.60446,501.46713
2043,17.017,-19.34138,198.88084,567.69342,178.49808,193.99921,512.59314,171.84723,66.99287,501.66342
2044,17.025,-19.15949,198.89456,567.44836,178.56255,194.28761,512.36176,171.84723,66.99287,501.66342
2045,17.033,-19.36339,199.64091,567.67841,178.55084,194.60561,512.51898,172.44135,67.15525,501.95941
2046,17.042,-19.43516,199.575,567.51715,178.18977,195.7908,513.00854,172.34045,67.34604,502.04758
2047,17.05,-19.566,200.00215,567.74817,178.44812,196.07016,513.01398,172.26154,67.67939,502.52194
2048,17.058,-20.1279,200.29245,567.92029,178.17821,196.94817,512.78986,171.90894,68.05022,502.3764
2049,17.067,-20.26245,200.8157,567.8584,177.88606,197.35384,512.47784,172.41634,68.15681,503.00806
2050,17.075,-20.33727,201.02521,567.74084,177.98169,197.69168,512.20087,172.42439,68.53753,503.30069
2051,17.083,-20.65781,201.23126,567.53632,177.9174,198.36127,511.86929,172.01212,68.98243,503.35135
2052,17.092,-21.24201,201.86884,567.13818,177.93253,198.47482,511.73691,172.14204,69.71635,503.51474
2053,17.1,-21.55732,202.21802,566.67963,178.06853,199.28397,511.06436,172.29941,70.03601,502.94858
2054,17.108,-21.29132,202.82867,566.19714,177.82745,199.47476,510.63434,171.87737,70.10173,502.51559
2055,17.117,-21.34448,203.15369,566.06415,177.46626,200.32161,509.96936,171.87737,70.10173,502.51559
2056,17.125,-21.13481,203.48489,565.47656,177.39987,200.55934,509.83929,171.63957,70.48987,502.60175
2057,17.133,-21.2531,203.68631,565.23987,177.25818,200.25137,509.81613,171.45177,70.24538,502.72687
2058,17.142,-21.2531,203.68631,565.23987,177.44481,199.57034,510.22916,170.19727,69.71323,502.41537
2059,17.15,-20.94654,203.79167,565.38232,177.37413,199.20058,510.45728,170.22897,69.64915,502.14948
2060,17.158,-20.74406,203.69907,565.70044,177.4724,198.97652,510.48901,170.22897,69.64915,502.14948
2061,17.167,-20.77842,203.71233,565.82947,177.77896,197.51694,510.17444,169.94518,69.35517,501.9202
2062,17.175,-20.69204,203.44189,565.87579,177.77896,197.51694,510.17444,170.34634,68.60725,501.44388
2063,17.183,-20.8137,202.90826,566.0426,177.57465,197.04849,510.49643,170.34634,68.60725,501.44388
2064,17.192,-20.67293,202.18475,566.71735,177.48192,196.46321,510.31662,170.35948,68.42651,501.71786
2065,17.2,-20.49328,201.6149,567.12634,177.76164,196.26892,510.62161,170.71228,68.05549,501.86349
2066,17.208,-19.88729,201.07866,567.35028,177.65784,195.93748,511.28897,170.78745,67.54234,501.7937
2067,17.217,-19.77381,200.9808,567.55249,177.82834,195.29057,511.58456,171.34572,67.03784,501.62585
2068,17.225,-19.77242,200.77611,567.52966,178.13797,194.35614,511.70468,171.63669,66.78071,501.66827
2069,17.233,-19.57689,200.3631,567.22101,178.12634,194.02597,511.97546,171.32863,66.36806,501.12537
2070,17.242,-19.32783,199.51918,567.3714,178.33788,193.97675,512.10132,170.97426,66.27416,500.677
2071,17.25,-19.08512,199.41452,567.24579,178.44675,193.55118,512.06641,170.89542,66.10349,500.4642
2072,17.258,-19.05164,199.23543,567.12256,178.65167,193.48309,512.29102,170.89542,66.10349,500.4642
2073,17.267,-19.05164,199.23543,567.12256,178.72354,193.84427,512.33301,171.15179,65.91389,500.64462
2074,17.275,-18.9481,199.3221,567.04291,178.99402,193.66965,512.05646,171.47182,66.6351,500.81036
2075,17.283,-18.9481,199.3221,567.04291,179.20354,194.22713,511.75375,171.67957,66.78461,501.20804
2076,17.292,-18.8776,199.49246,566.99976,178.99863,194.29515,511.52911,171.86935,66.8166,501.46228
2077,17.3,-18.8776,199.49246,566.99976,179.1051,194.34348,511.45584,172.44135,67.15525,501.95941
2078,17.308,-19.1538,199.77615,567.2486,178.83617,194.95073,511.1127,172.60504,67.23635,501.83469
2079,17.317,-19.23451,200.18213,567.33826,179.12933,196.39114,511.21304,172.60504,67.23635,501.83469
2080,17.325,-19.54354,200.74466,567.45905,178.85353,196.88495,511.23843,172.8423,67.51941,502.09137
2081,17.333,-19.73023,200.82106,567.474,178.35106,197.339,511.09454,171.97112,68.4117,501.76996
2082,17.342,-19.87287,201.07201,567.4978,178.25687,197.74542,511.26559,172.31117,68.68437,501.75601
2083,17.35,-20.06932,201.15359,567.29236,178.25687,197.74542,511.26559,172.10083,68.54906,501.91937
2084,17.358,-20.46299,201.43987,566.97705,178.18105,198.41115,511.46936,171.96288,69.13547,501.8956
2085,17.367,-20.61094,201.96094,566.81702,178.03067,198.52585,511.13971,171.94061,69.35038,502.11151
2086,17.375,-20.8023,202.04822,566.44733,178.03067,198.52585,511.13971,171.94061,69.35038,502.11151
2087,17.383,-21.07991,202.30801,566.3407,177.76904,198.43123,510.85339,171.94061,69.35038,502.11151
2088,17.392,-20.95855,202.85426,565.95648,177.76015,198.53424,510.76349,171.56047,69.62497,502.12756
2089,17.4,-21.2951,202.70108,565.92242,177.76015,198.53424,510.76349,171.56047,69.62497,502.12756
2090,17.408,-21.2951,202.70108,565.92242,177.6516,198.95938,510.79849,171.22963,69.71558,502.25439
2091,17.417,-21.46452,202.72462,565.95374,177.14349,198.41727,510.70956,170.30565,69.66098,502.25436
2092,17.425,-21.94122,202.63995,565.98859,176.87828,198.94974,510.69235,170.02893,69.5352,502.05664
2093,17.433,-21.94122,202.63995,565.98859,176.33112,199.14662,510.9809,170.02893,69.5352,502.05664
2094,17.442,-22.00991,202.44824,566.12494,176.1637,198.79799,511.03073,169.7551,69.41919,501.87201
2095,17.45,-22.02114,202.40553,566.26965,175.85251,198.89287,510.8403,169.7551,69.41919,501.87201
2096,17.458,-22.40805,202.03537,566.60211,175.33235,198.65341,510.77921,169.67131,69.23919,501.7355
2097,17.467,-22.6299,201.8795,566.54883,175.28761,198.5771,510.8602,169.4641,69.63715,502.19434
2098,17.475,-23.36978,201.99352,566.61841,174.7766,198.97127,510.88394,169.4641,69.63715,502.19434
2099,17.483,-23.56441,202.28555,566.7674,174.50102,199.06664,510.97165,169.24458,69.96845,501.94272
2100,17.492,-24.11836,202.24867,566.92108,174.32236,199.09589,510.99567,169.06627,70.28268,501.83267
2101,17.5,-24.44405,202.10054,566.77393,174.25684,199.13571,511.15527,168.88904,70.66006,501.91687
2102,17.508,-23.6894,202.12422,566.68848,174.33186,199.76862,511.33139,168.82016,71.28613,502.25693
2103,17.517,-23.70714,202.42491,566.68945,174.15323,199.79784,511.35541,168.93846,71.21513,502.01898
2104,17.525,-23.58216,202.58623,566.76837,174.24374,200.39757,511.39078,169.01321,71.72282,502.39319
2105,17.533,-23.58988,202.75682,566.64825,174.70743,200.6212,511.1759,169.40076,72.43395,502.1731
2106,17.542,-23.40086,203.27457,566.33087,174.81377,201.03705,511.00314,169.68983,72.53958,502.52277
2107,17.55,-23.38966,203.31728,566.18622,174.86876,200.99724,510.81656,169.7209,72.73035,502.75092
2108,17.558,-23.66046,203.49777,565.72186,174.99954,201.76247,510.82498,169.81256,73.3485,503.16003
2109,17.567,-23.4962,203.70537,565.66309,174.84851,201.97729,510.5976,169.66551,73.48942,503.43375
2110,17.575,-23.49918,203.93433,565.55524,174.79236,202.28314,510.60794,169.66551,73.48942,503.43375
2111,17.583,-23.29225,204.14058,565.43225,175.09454,202.26067,510.18491,169.08333,74.15042,503.30652
2112,17.592,-23.18515,204.05511,565.47876,175.30888,202.50085,510.2858,169.55258,74.01102,503.81116
2113,17.6,-23.18515,204.05511,565.47876,175.2543,202.49229,510.07675,169.36156,74.29226,503.52252
2114,17.608,-23.29225,204.14058,565.43225,175.42958,202.41222,509.62665,169.76909,73.66984,504.06931
2115,17.617,-23.18515,204.05511,565.47876,175.61313,202.14185,509.54858,169.81798,73.5513,504.06097
2116,17.625,-23.01761,203.98575,565.56958,175.49127,201.96974,509.70831,170.11613,73.37597,504.09732
2117,17.633,-23.01761,203.98575,565.56958,175.84938,201.795,509.84143,169.75633,73.06829,504.10321
2118,17.642,-23.09617,203.84866,565.58655,175.68962,201.56328,509.94962,169.75633,73.06829,504.10321
2119,17.65,-23.00243,203.6348,565.82758,175.72963,201.57774,510.16962,169.80026,72.98244,503.91367
2120,17.658,-22.65232,203.4348,565.78241,175.72125,201.41879,510.742,169.76926,72.79176,503.68558
2121,17.667,-22.7357,203.20671,566.05023,175.65498,200.41116,510.94943,169.66348,72.13556,503.97879
2122,17.675,-22.57362,202.89452,566.07318,175.86586,200.33691,511.16626,169.4305,70.71355,503.73358
2123,17.683,-22.59764,202.51009,566.07117,175.63765,199.43553,510.83469,169.90727,69.87244,504.21768
2124,17.692,-22.75435,202.23148,566.11304,175.4559,199.22714,510.77963,169.58826,69.62354,503.21881
2125,17.7,-22.97423,202.00218,566.22919,175.47652,198.47621,511.09048,169.58826,69.62354,503.21881
2126,17.708,-23.18961,201.87764,566.32043,175.31166,198.48918,510.9324,169.36064,69.24246,502.6221
2127,17.717,-23.23494,201.79552,566.5719,175.39319,197.89023,511.22583,169.28618,69.07505,502.6954
2128,17.725,-23.23494,201.79552,566.5719,175.32629,197.91531,511.52737,168.91458,69.20283,502.09503
2129,17.733,-23.23494,201.79552,566.5719,175.10629,197.86954,511.43546,168.20735,69.16149,501.91992
2130,17.742,-24.30164,201.64191,566.66351,175.05798,197.38008,511.76559,168.20735,69.16149,501.91992
2131,17.75,-24.22194,201.45338,566.71228,174.74239,197.69435,511.95117,168.17305,68.92153,502.21957
2132,17.758,-24.5009,201.7115,566.81134,174.62016,197.52231,512.11102,168.20735,69.16149,501.91992
