Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1828,15.225,97.4824,-59.49121,58.00281,308.11542,-102.39622,50.19346,252.73209,-52.94227,86.29012
1829,15.233,97.4824,-59.49121,58.00281,308.34277,-102.3045,50.25744,253.03857,-52.83062,86.47095
1830,15.242,97.80461,-60.0074,58.18031,307.98618,-102.2009,49.75043,253.03857,-52.83062,86.47095
1831,15.25,98.41042,-60.16135,58.03893,308.51578,-101.83743,50.13778,253.30591,-52.77095,86.31126
1832,15.258,98.41042,-60.16135,58.03893,307.94983,-101.99329,49.72968,253.30591,-52.77095,86.31126
1833,15.267,98.41042,-60.16135,58.03893,307.89938,-101.86622,49.76266,253.44156,-52.59709,86.27253
1834,15.275,98.41042,-60.16135,58.03893,308.46848,-101.70166,50.16748,253.85638,-52.52192,86.74404
1835,15.283,98.41042,-60.16135,58.03893,308.61234,-101.55236,50.23874,253.68312,-52.48512,86.866
1836,15.292,98.41042,-60.16135,58.03893,308.57578,-101.59057,50.32493,253.45929,-52.18367,87.11787
1837,15.3,98.08823,-59.64515,57.86142,308.36624,-101.39357,50.28203,253.1176,-52.13844,87.07052
1838,15.308,98.08823,-59.64515,57.86142,308.41724,-100.86839,50.46888,252.80093,-51.55779,87.15117
1839,15.317,97.4824,-59.49121,58.00281,308.42783,-100.27045,50.54202,252.51108,-51.24513,87.2107
1840,15.325,97.4824,-59.49121,58.00281,308.30939,-99.09421,50.61622,252.58986,-51.11381,87.31733
1841,15.333,97.16557,-59.32037,57.78281,307.58246,-98.80679,50.55008,251.92926,-50.92052,86.84857
1842,15.342,96.33363,-58.89755,57.03487,308.31021,-97.28908,51.14693,252.10489,-50.61802,87.33221
1843,15.35,96.33363,-58.89755,57.03487,307.96442,-96.69419,51.36495,251.92513,-50.39602,87.51035
1844,15.358,96.34187,-58.75504,56.49416,307.97714,-96.48551,51.52501,251.10484,-50.39813,87.47917
1845,15.367,96.33363,-58.89755,57.03487,307.94659,-96.36861,51.67785,251.10484,-50.39813,87.47917
1846,15.375,96.33363,-58.89755,57.03487,307.81277,-96.53997,51.73325,250.98872,-50.58783,87.47655
1847,15.383,96.59325,-59.35965,56.70114,307.91678,-97.32911,51.51986,251.11072,-50.99809,87.3902
1848,15.392,96.91564,-59.80323,56.93261,307.96967,-97.78948,51.51109,251.41681,-51.4127,87.39355
1849,15.4,96.59325,-59.35965,56.70114,307.84714,-98.71577,51.26914,251.69241,-51.97723,87.38969
1850,15.408,96.59325,-59.35965,56.70114,307.56326,-100.11153,50.86496,252.21033,-52.67984,87.95502
1851,15.417,96.91564,-59.80323,56.93261,307.2562,-100.63899,50.93203,252.18785,-53.1823,87.9971
1852,15.425,96.91564,-59.80323,56.93261,307.2847,-101.55171,50.50547,252.29544,-53.65474,87.77676
1853,15.433,96.91564,-59.80323,56.93261,307.09122,-101.73891,50.24778,252.32314,-53.78738,87.67676
1854,15.442,96.59325,-59.35965,56.70114,307.33212,-101.7466,50.29493,252.46832,-54.13248,87.54033
1855,15.45,96.91564,-59.80323,56.93261,307.55252,-102.15453,50.26697,252.47385,-54.0144,87.44811
1856,15.458,97.23754,-60.31916,57.11008,307.66379,-101.69102,50.07125,252.06349,-53.76301,86.68942
1857,15.467,96.99016,-59.39727,57.413,307.66379,-101.69102,50.07125,252.16475,-53.44894,86.82484
1858,15.475,97.16557,-59.32037,57.78281,307.81079,-101.23751,49.76366,252.24467,-52.90006,86.51432
1859,15.483,97.4824,-59.49121,58.00281,307.97614,-101.30129,49.988,252.66162,-52.69639,86.55777
1860,15.492,97.80461,-60.0074,58.18031,308.34952,-101.48363,49.78061,253.25319,-52.54967,86.55734
1861,15.5,98.41042,-60.16135,58.03893,307.9884,-101.63647,49.40805,252.82071,-52.57096,86.18531
1862,15.508,98.41042,-60.16135,58.03893,308.07657,-101.2592,49.26123,253.05074,-52.1876,86.22263
1863,15.517,98.41042,-60.16135,58.03893,308.18536,-100.63947,49.21721,254.0298,-52.03302,86.89679
1864,15.525,98.41042,-60.16135,58.03893,308.56979,-100.53047,49.19593,253.48448,-51.87058,86.50421
1865,15.533,98.63911,-60.00793,58.30843,309.21048,-99.96808,49.63554,253.97006,-51.79128,86.88535
1866,15.542,98.63911,-60.00793,58.30843,309.26205,-99.69376,49.55289,254.03751,-51.46215,87.15874
1867,15.55,98.63911,-60.00793,58.30843,308.51535,-99.7828,49.22077,253.40019,-51.24926,86.50954
1868,15.558,98.59967,-59.65792,58.49874,308.41202,-99.78212,49.45491,253.11269,-51.20593,86.57852
1869,15.567,98.63911,-60.00793,58.30843,308.45111,-99.8604,49.5197,252.96422,-50.90559,86.55733
1870,15.575,98.08823,-59.64515,57.86142,308.35645,-99.9565,49.84697,253.36436,-51.02258,87.04331
1871,15.583,98.08823,-59.64515,57.86142,308.46234,-99.38506,50.23732,252.87636,-50.82005,87.1056
1872,15.592,97.4824,-59.49121,58.00281,307.58777,-99.33542,50.20491,252.19972,-51.06105,86.93414
1873,15.6,96.84296,-58.87662,57.55135,307.51724,-99.13724,49.98556,252.48544,-51.04456,87.40646
1874,15.608,96.33363,-58.89755,57.03487,307.37289,-98.5993,50.39,252.06587,-51.02474,87.34019
1875,15.617,96.33363,-58.89755,57.03487,307.91977,-97.19417,51.08193,251.62978,-50.99707,86.93259
1876,15.625,96.33363,-58.89755,57.03487,307.73291,-96.78591,51.24152,251.28137,-51.01501,87.24555
1877,15.633,96.59325,-59.35965,56.70114,307.81265,-96.74638,51.46486,251.00679,-51.14906,87.29166
1878,15.642,96.59325,-59.35965,56.70114,307.92047,-97.2214,51.57538,251.19533,-51.22755,87.47079
1879,15.65,96.59325,-59.35965,56.70114,307.85739,-97.55373,51.51577,251.76447,-52.56823,88.22429
1880,15.658,96.91564,-59.80323,56.93261,307.78827,-98.73207,51.72734,251.70616,-53.20636,88.42593
1881,15.667,96.91564,-59.80323,56.93261,307.45004,-100.16135,51.60918,251.98047,-53.6192,88.16203
1882,15.675,96.91564,-59.80323,56.93261,307.40714,-100.88625,51.31783,251.84999,-54.12009,88.05176
1883,15.683,97.13151,-60.64489,57.29917,307.48962,-101.64562,50.82246,251.84621,-54.13677,87.94926
1884,15.692,97.61914,-61.0928,56.96209,307.40421,-101.81509,50.45977,251.8739,-54.26941,87.84926
1885,15.7,97.99912,-61.2254,57.17603,307.43423,-102.04395,50.48983,251.99373,-54.42351,87.72829
1886,15.708,97.13151,-60.64489,57.29917,307.6759,-102.35469,50.40723,252.01773,-54.66673,87.50839
1887,15.717,97.51145,-60.77751,57.51306,307.53394,-102.84289,50.25917,252.33907,-54.46896,87.44729
1888,15.725,97.51145,-60.77751,57.51306,307.56802,-102.80423,49.71897,252.33907,-54.46896,87.44729
1889,15.733,97.80714,-60.37104,58.43045,307.86859,-102.34743,49.76205,252.01843,-54.02555,86.427
1890,15.742,97.80461,-60.0074,58.18031,307.71518,-102.15698,49.64542,252.75723,-53.69731,86.52398
1891,15.75,98.41042,-60.16135,58.03893,308.20499,-102.00069,50.18064,252.83083,-53.26867,86.12524
1892,15.758,98.41042,-60.16135,58.03893,308.51578,-101.83743,50.13778,253.62498,-52.90553,86.69409
1893,15.767,98.41042,-60.16135,58.03893,308.51578,-101.83743,50.13778,253.74632,-52.87842,86.55138
1894,15.775,98.31686,-59.49171,58.13087,308.61328,-101.79797,50.11499,253.81822,-52.60295,86.61263
1895,15.783,98.59967,-59.65792,58.49874,308.6275,-101.7718,49.9687,253.97041,-52.45655,86.65182
1896,15.792,98.97738,-59.57412,58.53472,308.30167,-101.38918,49.64271,253.93193,-51.87232,86.75392
1897,15.8,98.69533,-59.15409,58.35573,308.82761,-101.30757,49.92072,253.86804,-51.71057,86.70007
1898,15.808,98.69533,-59.15409,58.35573,308.366,-101.31168,49.34369,254.02155,-51.64436,86.73267
1899,15.817,98.69533,-59.15409,58.35573,308.48483,-101.17846,49.65295,253.54532,-51.48511,86.5098
1900,15.825,98.97738,-59.57412,58.53472,308.50812,-101.13361,49.62764,253.62495,-51.30216,86.55788
1901,15.833,99.00668,-58.83857,58.2943,309.05997,-100.66082,50.23821,253.96831,-51.2086,86.75307
1902,15.842,98.72443,-58.41854,58.11533,308.60361,-100.36533,50.16869,253.78557,-50.62539,87.04304
1903,15.85,98.69533,-59.15409,58.35573,308.61395,-100.00336,50.01261,253.38217,-50.6431,86.96758
1904,15.858,98.3176,-59.23793,58.31975,307.93079,-100.17115,49.67766,252.74321,-50.51434,86.3904
1905,15.867,98.03535,-58.81791,58.14079,308.34171,-100.00401,50.20966,253.24377,-50.53267,86.84951
1906,15.875,97.76554,-59.20127,57.62994,308.33621,-99.66948,50.42623,252.81412,-50.75523,86.87341
1907,15.883,97.76554,-59.20127,57.62994,308.30939,-99.09421,50.61622,252.67691,-50.89939,86.8866
1908,15.892,97.15967,-59.04735,57.77135,308.21851,-98.87297,50.39272,252.51869,-51.03078,87.09653
1909,15.9,96.84296,-58.87662,57.55135,308.19757,-98.71375,50.3082,252.36652,-51.17715,87.05736
1910,15.908,96.84296,-58.87662,57.55135,308.24057,-98.61663,50.38893,252.36652,-51.17715,87.05736
1911,15.917,96.84296,-58.87662,57.55135,308.11295,-98.63844,50.24088,252.05161,-51.30952,87.18447
1912,15.925,97.16557,-59.32037,57.78281,308.19757,-98.71375,50.3082,251.69919,-51.37059,86.68212
1913,15.933,97.16557,-59.32037,57.78281,308.19757,-98.71375,50.3082,252.38045,-51.6384,87.02319
1914,15.942,96.84296,-58.87662,57.55135,308.34097,-99.19939,50.28366,252.09361,-51.71634,86.79803
1915,15.95,97.16557,-59.32037,57.78281,308.20447,-99.89217,50.21245,252.22368,-52.3191,86.70788
1916,15.958,97.4824,-59.49121,58.00281,308.04199,-100.28534,50.12044,252.67206,-52.26213,87.07046
1917,15.967,97.4824,-59.49121,58.00281,307.79401,-101.01962,50.05155,252.26012,-52.4057,86.58144
1918,15.975,97.4824,-59.49121,58.00281,307.82126,-101.1442,49.98849,252.46867,-52.6087,86.35425
1919,15.983,98.08823,-59.64515,57.86142,307.39359,-101.4109,49.56135,252.85626,-52.70163,86.53559
1920,15.992,98.41042,-60.16135,58.03893,307.4288,-101.38233,49.48077,252.95517,-52.65531,86.39055
1921,16,98.08823,-59.64515,57.86142,308.2222,-101.46011,49.94469,253.3316,-52.70349,86.60753
1922,16.008,98.08823,-59.64515,57.86142,307.67566,-101.50935,49.34599,252.82071,-52.57096,86.18531
1923,16.017,98.08823,-59.64515,57.86142,308.06393,-101.02225,49.48296,253.50111,-51.9074,86.49036
1924,16.025,98.31686,-59.49171,58.13087,308.45062,-100.45437,49.50151,253.3779,-51.50459,86.40172
1925,16.033,98.31686,-59.49171,58.13087,308.49008,-99.91622,49.31403,253.62785,-51.55311,86.44463
1926,16.042,98.31686,-59.49171,58.13087,308.91202,-99.34959,49.38895,253.61664,-51.35527,86.61147
1927,16.05,98.3176,-59.23793,58.31975,308.85733,-99.28198,49.2291,253.83359,-51.12583,86.69072
1928,16.058,98.59967,-59.65792,58.49874,308.85495,-99.03647,49.24067,253.6967,-50.44831,86.91849
1929,16.067,98.3176,-59.23793,58.31975,308.85495,-99.03647,49.24067,253.74367,-50.28629,86.85323
1930,16.075,98.69533,-59.15409,58.35573,308.44742,-99.20945,48.84444,253.76028,-50.28066,86.71617
1931,16.083,98.3176,-59.23793,58.31975,308.37949,-99.20958,48.92746,253.44313,-49.99276,86.29649
1932,16.092,98.69533,-59.15409,58.35573,308.35394,-99.15813,48.80141,253.57669,-49.8027,86.37498
1933,16.1,98.3176,-59.23793,58.31975,308.73059,-98.90041,49.29221,253.57713,-50.04756,86.49957
1934,16.108,98.3176,-59.23793,58.31975,308.73059,-98.90041,49.29221,253.43137,-50.05592,86.68307
1935,16.117,98.31686,-59.49171,58.13087,308.13583,-98.96988,49.03498,252.89798,-50.08162,86.37516
1936,16.125,98.08891,-59.39131,58.05031,308.20483,-98.83064,49.15825,253.25259,-50.45175,86.65279
1937,16.133,98.08823,-59.64515,57.86142,308.46109,-98.5182,49.45547,253.29074,-50.37066,86.78427
1938,16.142,98.08823,-59.64515,57.86142,308.50787,-98.67451,49.69964,253.22733,-50.53389,86.73763
1939,16.15,98.08823,-59.64515,57.86142,308.4549,-98.38961,49.3519,253.07129,-50.92046,86.6123
1940,16.158,97.4824,-59.49121,58.00281,308.40732,-98.46932,49.52684,252.87869,-50.90871,86.8243
1941,16.167,97.4824,-59.49121,58.00281,308.45306,-98.19362,49.18405,252.67691,-50.89939,86.8866
1942,16.175,97.16557,-59.32037,57.78281,307.89053,-98.46362,49.26213,252.10599,-50.96135,86.41772
1943,16.183,97.16557,-59.32037,57.78281,307.78952,-98.51487,49.79116,252.36652,-51.17715,87.05736
1944,16.192,97.31216,-59.91333,57.59045,307.88327,-98.3921,49.46604,252.26787,-51.34202,87.0539
1945,16.2,97.68696,-60.7006,57.88303,307.64648,-98.30707,49.66681,252.22221,-51.38755,86.83981
1946,16.208,97.68696,-60.7006,57.88303,308.48456,-98.1648,49.7564,252.09361,-51.71634,86.79803
1947,16.217,98.17461,-61.14845,57.5461,308.35974,-98.54887,49.70176,252.04987,-51.89168,86.70654
1948,16.225,98.06676,-60.83295,58.09708,308.19427,-98.48494,49.47723,252.10489,-52.15767,86.72982
1949,16.233,98.06676,-60.83295,58.09708,308.31915,-98.43853,49.02227,252.26012,-52.4057,86.58144
1950,16.242,98.36957,-60.90985,58.02643,308.36285,-98.65958,48.82635,252.26012,-52.4057,86.58144
1951,16.25,97.80714,-60.37104,58.43045,308.29944,-98.79546,48.6286,252.71483,-52.34892,86.94981
1952,16.258,97.80714,-60.37104,58.43045,308.44302,-98.79236,48.94403,252.67854,-52.42211,86.54762
1953,16.267,97.80714,-60.37104,58.43045,308.62677,-98.66611,48.58194,253.00212,-52.22784,86.75877
1954,16.275,98.41042,-60.16135,58.03893,307.85361,-99.20729,48.07198,252.70648,-52.067,86.34363
1955,16.283,98.41042,-60.16135,58.03893,308.48322,-98.6692,48.26648,253.34229,-51.72367,86.54408
1956,16.292,98.41042,-60.16135,58.03893,308.48322,-98.6692,48.26648,253.3779,-51.50459,86.40172
1957,16.3,98.41042,-60.16135,58.03893,308.57755,-98.74577,48.33572,253.3779,-51.50459,86.40172
1958,16.308,98.41042,-60.16135,58.03893,308.08881,-99.12975,48.16047,253.10335,-51.73214,86.22373
1959,16.317,98.41042,-60.16135,58.03893,308.20938,-99.12057,48.45044,252.96892,-51.64782,86.01856
1960,16.325,98.41042,-60.16135,58.03893,308.21359,-99.23307,48.56509,253.86804,-51.71057,86.70007
1961,16.333,98.41042,-60.16135,58.03893,308.98755,-98.85951,48.92678,253.73329,-51.62777,86.6377
1962,16.342,98.63911,-60.00793,58.30843,308.89011,-98.93697,49.0025,253.65569,-51.47759,86.86997
1963,16.35,98.63911,-60.00793,58.30843,308.82571,-98.92599,48.82904,253.53262,-51.49628,86.7147
1964,16.358,98.41042,-60.16135,58.03893,308.30707,-99.2844,48.60812,252.87421,-51.47591,86.08389
1965,16.367,98.41042,-60.16135,58.03893,308.21359,-99.23307,48.56509,252.87111,-51.36932,86.18105
1966,16.375,98.41042,-60.16135,58.03893,307.9975,-99.37952,48.61785,252.81836,-51.45409,86.03904
1967,16.383,98.08823,-59.64515,57.86142,307.93567,-99.40798,48.71381,252.60532,-51.75729,85.92652
1968,16.392,98.41042,-60.16135,58.03893,308.75394,-98.98354,49.1896,252.95541,-51.88359,86.51846
1969,16.4,97.4824,-59.49121,58.00281,308.3085,-99.05457,49.27946,252.34137,-51.59817,86.73434
1970,16.408,97.16557,-59.32037,57.78281,308.34604,-98.65211,49.04647,252.34137,-51.59817,86.73434
1971,16.417,97.4824,-59.49121,58.00281,308.15762,-98.58624,49.43955,251.81451,-51.63895,86.47393
1972,16.425,97.16557,-59.32037,57.78281,308.26929,-98.60109,49.73539,251.81451,-51.63895,86.47393
1973,16.433,97.57181,-60.37531,57.25685,308.12234,-98.49931,49.99815,251.85826,-51.4636,86.56544
1974,16.442,97.23754,-60.31916,57.11008,308.15161,-98.41544,49.96681,251.73601,-51.51419,86.60674
1975,16.45,96.91564,-59.80323,56.93261,308.104,-98.49505,50.14172,251.62938,-51.44918,86.69673
1976,16.458,97.23754,-60.31916,57.11008,308.15137,-97.6297,50.72939,251.59256,-51.30558,86.77211
1977,16.467,97.23754,-60.31916,57.11008,308.11789,-97.23227,50.92488,251.59256,-51.30558,86.77211
1978,16.475,96.91564,-59.80323,56.93261,308.08572,-97.00479,50.91418,251.59256,-51.30558,86.77211
1979,16.483,96.91564,-59.80323,56.93261,307.86279,-97.35725,50.48364,251.71481,-51.25499,86.73081
1980,16.492,97.57181,-60.37531,57.25685,307.85071,-97.63716,50.37275,251.71481,-51.25499,86.73081
1981,16.5,97.31216,-59.91333,57.59045,308.22433,-97.97698,49.76987,252.26787,-51.34202,87.0539
1982,16.508,96.99016,-59.39727,57.413,308.12473,-98.01116,49.41383,251.82146,-51.32,86.64082
1983,16.517,97.16557,-59.32037,57.78281,308.10001,-98.17712,49.18278,252.36055,-51.09858,86.2839
1984,16.525,97.4824,-59.49121,58.00281,308.23477,-98.25815,48.96759,252.87869,-50.90871,86.8243
1985,16.533,97.80461,-60.0074,58.18031,308.23477,-98.25815,48.96759,253.21562,-51.0155,86.616
1986,16.542,98.08823,-59.64515,57.86142,308.20908,-98.41666,48.34263,253.29132,-51.08863,86.4684
1987,16.55,98.08823,-59.64515,57.86142,308.41788,-98.45608,48.20325,253.30298,-51.19007,86.37549
1988,16.558,98.41042,-60.16135,58.03893,308.57208,-98.59862,48.42212,253.29178,-50.99223,86.54234
1989,16.567,98.41042,-60.16135,58.03893,308.57208,-98.59862,48.42212,253.24435,-51.25068,86.53365
1990,16.575,98.41042,-60.16135,58.03893,308.57208,-98.59862,48.42212,253.6636,-51.19321,86.54623
1991,16.583,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.66316,-51.2896,86.47228
1992,16.592,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.6636,-51.19321,86.54623
1993,16.6,98.41042,-60.16135,58.03893,308.66644,-98.67516,48.49135,253.6636,-51.19321,86.54623
1994,16.608,98.08823,-59.64515,57.86142,308.66644,-98.67516,48.49135,253.1422,-50.77699,86.67139
1995,16.617,98.08823,-59.64515,57.86142,308.53027,-98.7217,48.67847,253.25259,-50.45175,86.65279
1996,16.625,98.08823,-59.64515,57.86142,308.67236,-98.70246,49.0056,253.25259,-50.45175,86.65279
1997,16.633,98.08823,-59.64515,57.86142,308.49457,-98.39861,49.26132,253.25259,-50.45175,86.65279
1998,16.642,97.76554,-59.20127,57.62994,308.40021,-98.32207,49.19211,253.23944,-50.35702,86.57018
1999,16.65,97.76554,-59.20127,57.62994,308.40021,-98.32207,49.19211,253.23944,-50.35702,86.57018
2000,16.658,97.15967,-59.04735,57.77135,308.32095,-98.29689,49.69972,252.90155,-50.14544,86.53736
2001,16.667,97.15967,-59.04735,57.77135,308.35022,-98.21286,49.66835,252.79434,-50.158,86.55701
2002,16.675,96.84296,-58.87662,57.55135,308.16461,-98.42439,50.05181,252.91127,-49.94557,86.79519
2003,16.683,96.84296,-58.87662,57.55135,308.14151,-98.34337,50.21909,252.53452,-50.08529,86.74746
2004,16.692,96.84296,-58.87662,57.55135,308.08661,-97.95021,50.57095,252.57269,-50.00418,86.87896
2005,16.7,96.84296,-58.87662,57.55135,308.07941,-97.72404,50.70365,252.50162,-49.95382,87.12717
2006,16.708,96.50886,-58.82051,57.40464,307.65765,-97.67579,50.47185,251.87183,-50.07942,86.52464
2007,16.717,96.50886,-58.82051,57.40464,308.11789,-97.23227,50.92488,252.41052,-49.96318,87.11161
2008,16.725,96.84296,-58.87662,57.55135,308.25769,-97.17156,51.16375,252.41052,-49.96318,87.11161
2009,16.733,96.84296,-58.87662,57.55135,307.53204,-97.11174,50.86069,251.79794,-50.09452,86.87859
2010,16.742,96.84296,-58.87662,57.55135,307.62302,-97.55499,50.85403,251.83191,-50.17526,86.7605
2011,16.75,96.84296,-58.87662,57.55135,307.67703,-97.66521,50.83342,251.82475,-50.52431,86.69862
2012,16.758,96.84296,-58.87662,57.55135,308.29608,-97.82982,50.70021,252.55797,-50.69761,87.03155
2013,16.767,96.84296,-58.87662,57.55135,308.19443,-98.44283,50.1081,252.61758,-50.93939,87.04299
2014,16.775,97.4824,-59.49121,58.00281,307.72455,-98.82119,49.83974,252.05322,-51.04616,86.27568
2015,16.783,98.08823,-59.64515,57.86142,307.83679,-98.98808,49.54082,252.30777,-51.18338,86.14187
2016,16.792,98.08823,-59.64515,57.86142,308.10745,-99.35722,49.36939,252.56914,-51.3117,86.08363
2017,16.8,98.41042,-60.16135,58.03893,308.13629,-99.4386,49.27058,253.3779,-51.50459,86.40172
2018,16.808,98.41042,-60.16135,58.03893,308.70633,-99.06328,49.3646,253.3779,-51.50459,86.40172
2019,16.817,98.41042,-60.16135,58.03893,308.84253,-99.01667,49.1775,253.3779,-51.50459,86.40172
2020,16.825,98.41286,-60.52503,58.28914,308.31363,-99.35146,48.9303,253.86804,-51.71057,86.70007
2021,16.833,98.41286,-60.52503,58.28914,308.89011,-98.93697,49.0025,253.86804,-51.71057,86.70007
2022,16.842,98.41286,-60.52503,58.28914,308.77811,-99.00569,49.00404,253.86804,-51.71057,86.70007
2023,16.85,98.41286,-60.52503,58.28914,308.31607,-99.48958,48.41198,253.43176,-51.95533,86.36224
2024,16.858,98.41286,-60.52503,58.28914,308.84799,-99.08475,48.91167,253.93193,-51.87232,86.75392
2025,16.867,98.96082,-60.88427,58.00974,309.02716,-99.14393,49.11729,253.93193,-51.87232,86.75392
2026,16.875,98.41286,-60.52503,58.28914,309.09024,-99.04929,49.10122,253.93193,-51.87232,86.75392
2027,16.883,98.41286,-60.52503,58.28914,308.99112,-98.9899,49.05357,253.93193,-51.87232,86.75392
2028,16.892,98.41286,-60.52503,58.28914,308.99112,-98.9899,49.05357,253.6292,-51.66009,86.64563
2029,16.9,98.41042,-60.16135,58.03893,308.7247,-98.87306,48.77798,253.3779,-51.50459,86.40172
2030,16.908,98.41042,-60.16135,58.03893,308.7247,-98.87306,48.77798,253.3779,-51.50459,86.40172
2031,16.917,98.08823,-59.64515,57.86142,308.5885,-98.91965,48.96509,253.41606,-51.42353,86.53317
2032,16.925,98.08823,-59.64515,57.86142,308.35611,-98.97501,49.1045,253.16864,-51.17754,86.68125
2033,16.933,97.4824,-59.49121,58.00281,307.52194,-99.66003,49.12107,252.35159,-51.20148,86.20667
2034,16.942,96.84296,-58.87662,57.55135,308.39331,-99.08373,49.87744,252.42584,-51.13714,86.90095
2035,16.95,96.84296,-58.87662,57.55135,308.0455,-98.98081,50.10004,251.82146,-51.32,86.64082
2036,16.958,96.33363,-58.89755,57.03487,307.85275,-98.93011,50.32727,251.82146,-51.32,86.64082
2037,16.967,96.33363,-58.89755,57.03487,307.60352,-98.94395,50.29455,251.59256,-51.30558,86.77211
2038,16.975,96.33363,-58.89755,57.03487,307.73926,-98.96748,50.35761,251.59256,-51.30558,86.77211
2039,16.983,96.33363,-58.89755,57.03487,307.78406,-98.62634,50.46409,251.59256,-51.30558,86.77211
2040,16.992,96.33363,-58.89755,57.03487,307.68976,-98.19154,50.95784,251.51732,-51.39998,86.87431
2041,17,96.33363,-58.89755,57.03487,307.82532,-97.59592,51.43167,251.51732,-51.39998,86.87431
2042,17.008,96.65602,-59.34118,57.26628,307.96924,-97.44662,51.50306,251.38545,-51.29788,87.08511
2043,17.017,96.33363,-58.89755,57.03487,308.15314,-97.3522,51.4872,252.27139,-51.79784,87.75297
2044,17.025,96.33363,-58.89755,57.03487,308.20563,-97.46972,51.47039,251.6812,-51.47547,87.0499
2045,17.033,96.65602,-59.34118,57.26628,308.0809,-98.2611,50.87606,251.60852,-51.60411,86.92764
2046,17.042,96.65602,-59.34118,57.26628,308.19757,-98.71375,50.3082,251.72058,-51.65332,86.75006
2047,17.05,96.99016,-59.39727,57.413,308.21851,-98.87297,50.39272,251.9826,-52.20828,86.77113
2048,17.058,96.99016,-59.39727,57.413,308.06067,-99.54355,50.3531,251.9826,-52.20828,86.77113
2049,17.067,97.16557,-59.32037,57.78281,307.74435,-100.69749,49.92184,252.02014,-52.57716,86.36209
2050,17.075,97.80461,-60.0074,58.18031,307.55487,-101.03262,49.71721,252.31612,-52.74414,86.61782
2051,17.083,97.80461,-60.0074,58.18031,307.65408,-100.91386,48.89646,252.88187,-52.73467,86.13998
2052,17.092,97.80461,-60.0074,58.18031,307.76929,-100.93551,48.79709,253.215,-52.63072,86.42591
2053,17.1,98.41042,-60.16135,58.03893,307.87057,-100.80333,48.74708,253.26221,-52.75881,86.3287
2054,17.108,98.41042,-60.16135,58.03893,307.81589,-100.73571,48.58714,253.39078,-52.75518,86.31528
2055,17.117,98.41042,-60.16135,58.03893,307.85913,-100.59437,48.51092,253.69908,-52.75033,86.64857
2056,17.125,98.41042,-60.16135,58.03893,307.99573,-100.79321,48.57055,253.69908,-52.75033,86.64857
2057,17.133,98.41042,-60.16135,58.03893,308.44479,-101.04306,48.60766,253.86546,-52.73105,86.51544
2058,17.142,98.41042,-60.16135,58.03893,308.51532,-101.02655,48.58609,253.75999,-52.65634,86.32229
2059,17.15,98.41042,-60.16135,58.03893,308.49615,-101.17477,48.58301,253.92804,-52.4548,86.35632
2060,17.158,98.63911,-60.00793,58.30843,308.31335,-100.765,48.25168,253.96295,-52.17747,86.49343
2061,17.167,98.63911,-60.00793,58.30843,308.34171,-100.74404,48.51892,253.99413,-52.23708,86.40841
2062,17.175,98.59967,-59.65792,58.49874,308.75717,-100.80354,48.74115,253.88029,-51.81121,86.48298
2063,17.183,98.63911,-60.00793,58.30843,308.66479,-100.68854,48.72588,253.88029,-51.81121,86.48298
2064,17.192,98.31686,-59.49171,58.13087,308.5657,-100.62918,48.67824,253.93193,-51.87232,86.75392
2065,17.2,98.31686,-59.49171,58.13087,308.4671,-100.50593,48.72159,253.86804,-51.71057,86.70007
2066,17.208,98.3176,-59.23793,58.31975,308.09613,-100.92295,49.08883,253.62785,-51.55311,86.44463
2067,17.217,98.31686,-59.49171,58.13087,308.15359,-100.58933,49.23251,253.3779,-51.50459,86.40172
2068,17.225,97.99407,-59.04781,57.89935,307.82626,-100.86897,49.46115,253.28252,-51.16961,86.66512
2069,17.233,98.08823,-59.64515,57.86142,308.33615,-100.35635,49.90816,253.01648,-51.32389,86.64207
2070,17.242,97.4824,-59.49121,58.00281,307.44962,-100.58084,49.67997,252.33054,-51.35438,86.72076
2071,17.25,97.15967,-59.04735,57.77135,307.4425,-100.41279,49.56591,252.02216,-51.53909,86.74104
2072,17.258,96.84296,-58.87662,57.55135,308.12653,-99.76683,50.41693,252.02216,-51.53909,86.74104
2073,17.267,96.84296,-58.87662,57.55135,307.9967,-99.2484,50.64736,252.3006,-51.44674,87.24868
2074,17.275,97.16557,-59.32037,57.78281,308.19757,-98.71375,50.3082,251.75644,-51.38108,86.94769
2075,17.283,96.50886,-58.82051,57.40464,308.25235,-98.78096,50.46791,252.35558,-51.70366,87.55208
2076,17.292,96.50886,-58.82051,57.40464,308.22736,-98.62138,50.74849,252.35558,-51.70366,87.55208
2077,17.3,96.83135,-59.26419,57.6361,308.30789,-98.37251,50.90657,252.34221,-51.9824,87.68703
2078,17.308,97.16557,-59.32037,57.78281,308.30789,-98.37251,50.90657,252.36737,-52.10937,87.62337
2079,17.317,97.16557,-59.32037,57.78281,308.25235,-98.78096,50.46791,251.93948,-51.99485,86.94896
2080,17.325,96.84296,-58.87662,57.55135,308.31778,-99.1154,50.43475,252.50325,-52.44109,87.40406
