Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2109,17.567,-17.85143,179.59103,1049.71899,-69.0816,168.40404,1059.23291,-102.45755,144.27821,1101.41919,-108.41666,99.36932,1118.46436,-22.28429,120.3148,1135.6604,-35.79231,62.16034,1136.91675,-46.44124,19.62169,1138.44324
2110,17.575,-18.12663,180.21439,1050.10315,-70.0927,168.23523,1059.49133,-105.44833,142.312,1099.54504,-110.06092,97.40642,1115.90674,-23.87039,120.37226,1135.82959,-36.78387,62.02293,1137.34302,-49.69987,19.56318,1139.01965
2111,17.583,-18.94805,179.68257,1050.09802,-71.40929,166.80196,1058.96875,-106.0258,141.70334,1099.65369,-112.59579,96.88224,1113.64661,-26.06718,120.82323,1135.64758,-38.4682,63.07735,1137.95276,-50.95791,19.62765,1140.26208
2112,17.592,-19.70081,179.65015,1049.80908,-72.21568,167.38014,1059.12427,-107.72871,141.76816,1099.4541,-113.17706,96.03448,1112.84241,-27.09156,120.86931,1135.93103,-40.85941,64.17902,1138.39209,-53.90224,21.5536,1143.63977
2113,17.6,-21.43379,180.03795,1049.67725,-73.61939,168.3688,1058.29712,-108.57207,143.85768,1099.09656,-113.92918,97.11404,1112.9895,-28.31679,121.39628,1135.5481,-43.50864,63.84519,1140.75708,-53.91794,22.9956,1144.91992
2114,17.608,-22.30217,179.86919,1049.35156,-74.15043,168.158,1058.57495,-110.87082,145.26953,1098.1593,-117.6656,100.65721,1114.06726,-29.80309,122.0076,1135.23352,-45.99438,65.28304,1141.37488,-58.5777,24.45062,1147.2334
2115,17.617,-22.93114,180.03371,1048.90369,-74.29424,168.81882,1058.13708,-110.25787,147.57555,1100.21497,-119.04993,102.54438,1115.89783,-31.05118,121.64425,1135.41943,-47.17616,66.54662,1142.90491,-60.14895,24.8703,1149.60046
2116,17.625,-22.95564,180.18852,1048.74719,-74.79023,169.47375,1058.22522,-111.01077,149.87073,1100.99854,-120.03161,105.97201,1116.65625,-31.80991,122.43929,1134.82959,-47.25698,66.86983,1144.99902,-62.68947,25.63685,1153.44214
2117,17.633,-22.75809,179.98074,1048.88635,-75.27354,171.15114,1058.53882,-110.87414,152.13609,1101.00757,-121.21632,108.58686,1118.51343,-32.20323,122.76862,1134.5592,-50.28069,67.9901,1146.06897,-65.67129,27.61849,1154.55225
2118,17.642,-23.38209,180.19574,1048.79846,-75.97345,172.27139,1058.60095,-111.32178,153.84148,1101.93237,-122.08981,111.66782,1119.93469,-34.30855,124.03611,1134.9126,-52.74197,69.43154,1146.25378,-67.16138,29.27302,1156.61279
2119,17.65,-24.18386,180.43408,1048.06824,-76.84316,172.44925,1058.85254,-112.01316,155.42262,1101.88818,-123.01592,114.5466,1120.78723,-35.32467,124.88821,1134.43079,-53.82347,70.3203,1147.0177,-70.15967,30.84022,1159.53809
2120,17.658,-24.80087,180.47124,1047.5188,-77.3287,173.59576,1058.77478,-113.19982,159.02524,1102.65576,-124.35015,116.5236,1122.71777,-36.53593,125.52757,1134.68311,-55.02711,70.82781,1147.49817,-71.76999,32.20513,1159.92981
2121,17.667,-25.26271,180.64644,1047.27979,-78.07404,174.13609,1059.13489,-114.21803,159.50328,1102.91003,-124.3239,117.65901,1122.81763,-35.47378,124.09802,1134.37329,-56.27259,71.36861,1146.62585,-72.86575,32.84344,1158.51392
2122,17.675,-26.37434,181.04999,1047.13403,-78.56819,174.20889,1058.55042,-113.64721,161.7187,1104.93091,-124.84273,118.76086,1123.97095,-36.73485,124.17001,1134.36047,-57.69503,71.49518,1145.65259,-76.06345,31.47663,1154.5719
2123,17.683,-27.23752,181.04689,1047.30933,-79.04797,175.57211,1059.03601,-114.576,161.78673,1105.10229,-125.25982,118.84812,1124.19653,-40.02432,124.98635,1134.50745,-59.80244,70.87641,1144.40442,-77.59557,31.56846,1151.45398
2124,17.692,-27.87842,182.13612,1047.50293,-79.25107,175.19853,1059.01855,-115.21289,162.26624,1104.72363,-126.27718,119.50847,1123.021,-39.49999,123.78148,1135.03882,-61.66026,69.61466,1140.77429,-80.15337,30.84177,1147.20313
2125,17.7,-28.66491,181.63409,1047.43616,-80.6895,175.93483,1058.61658,-115.83285,162.00655,1104.4353,-126.62392,119.25433,1122.14697,-40.31096,122.99905,1134.8219,-62.9024,69.12213,1139.39612,-81.13729,29.26174,1144.77161
2126,17.708,-29.9393,181.34489,1047.44702,-81.82607,176.69559,1058.75928,-117.68739,161.95537,1103.6062,-127.80556,118.74662,1120.86719,-41.84161,123.16679,1135.00098,-64.3035,68.48667,1139.4126,-83.24674,28.90742,1142.41248
2127,17.717,-30.28889,181.62346,1047.34106,-82.52058,177.01511,1058.57092,-119.13664,161.38281,1102.5564,-128.61436,116.89922,1119.83533,-43.31916,122.64195,1134.26721,-65.54456,68.99947,1138.83484,-83.9536,28.57019,1141.79016
2128,17.725,-31.74081,181.71674,1046.95947,-83.51349,175.98717,1057.8689,-120.14963,160.05623,1101.37793,-130.32825,116.75236,1118.35474,-44.29359,122.64372,1134.04663,-67.39749,68.72311,1137.46667,-85.05934,29.03411,1141.62939
2129,17.733,-32.01446,181.13345,1047.01965,-83.78374,174.89655,1056.67139,-120.96738,159.39096,1100.22266,-131.36256,114.86922,1116.729,-44.52518,122.58053,1133.99207,-68.92248,69.70667,1138.3186,-87.56017,30.84008,1142.30981
2130,17.742,-32.61703,180.81474,1047.03113,-84.36104,173.71043,1056.1134,-122.3619,158.84532,1099.57178,-131.79727,115.6877,1116.69446,-46.66166,123.34475,1133.86792,-69.54653,70.16988,1138.35864,-87.95685,31.14475,1142.52234
2131,17.75,-32.85365,180.67683,1046.44263,-86.01595,174.08472,1055.09082,-123.55252,157.74435,1098.83069,-132.31883,114.42387,1114.75708,-48.10142,124.27497,1133.80859,-69.76389,70.30051,1138.93091,-87.28587,30.48433,1143.90808
2132,17.758,-33.87561,180.34964,1046.32874,-87.21836,175.08076,1054.93726,-123.2569,157.22275,1098.45117,-132.76093,113.3466,1114.02173,-48.91397,124.30318,1133.44312,-70.31485,70.66637,1139.68567,-88.83007,31.21171,1145.25
2133,17.767,-33.87561,180.34964,1046.32874,-86.83633,173.74974,1055.04736,-124.06904,156.97102,1098.24011,-133.34467,114.13852,1114.11682,-49.6804,125.0144,1133.16663,-71.23884,71.36223,1141.19983,-88.52064,31.77801,1147.55225
2134,17.775,-34.15724,180.3499,1046.04932,-87.08617,173.88098,1055.24402,-124.9081,157.18243,1098.3894,-133.46182,113.99456,1114.401,-50.02719,125.26273,1133.38733,-70.69193,71.63492,1141.69177,-88.07886,31.81696,1148.59546
2135,17.783,-34.31784,180.24777,1046.76782,-87.40856,174.00374,1055.05481,-124.62371,158.03215,1099.01245,-134.70367,114.09921,1113.62537,-48.20533,124.57549,1133.86255,-69.93707,71.22134,1142.7804,-87.56354,31.92298,1150.28577
2136,17.792,-34.51143,180.17931,1046.88086,-87.79266,175.64638,1055.7179,-124.41014,158.45197,1099.12891,-134.77162,114.59505,1115.77185,-48.39951,124.70267,1133.80786,-68.86847,70.49845,1143.68933,-89.83074,32.2983,1152.62732
2137,17.8,-35.90248,181.9305,1047.04004,-88.12979,174.94055,1055.86462,-124.72661,158.44292,1099.41406,-135.28235,114.8984,1116.38501,-50.50348,126.3839,1133.84875,-70.48848,72.87433,1144.82861,-89.61861,32.54542,1154.38953
2138,17.808,-35.86513,181.95639,1047.10486,-88.11315,175.36047,1056.30408,-125.04787,159.22771,1100.40234,-135.32332,115.02222,1116.45801,-50.62746,126.48312,1133.94263,-70.01715,73.23489,1145.79565,-88.00887,32.46634,1154.73926
2139,17.817,-35.76843,182.33797,1047.26733,-88.65656,176.39049,1057.2074,-125.76848,160.43222,1101.07617,-135.59065,115.56446,1117.59216,-50.73918,126.90392,1134.10559,-70.54438,72.90893,1145.10144,-87.85197,32.80357,1153.57373
2140,17.825,-36.42598,182.33369,1047.56348,-88.78696,175.75934,1057.1792,-125.96143,160.94397,1101.09009,-135.73889,116.03876,1117.84253,-51.37672,126.72486,1134.51038,-71.06187,71.52496,1143.6449,-87.64156,31.26846,1149.73511
2141,17.833,-37.07578,182.4646,1047.32837,-89.5984,178.01573,1058.09534,-126.59406,161.03358,1101.45325,-136.71657,116.95343,1118.2605,-50.71282,126.28112,1134.646,-71.69805,71.60902,1142.20898,-89.72205,29.59064,1146.68921
2142,17.842,-37.2411,183.78299,1047.7135,-89.39989,177.98151,1058.92798,-127.31052,161.94737,1102.40283,-137.20419,117.34216,1117.9552,-51.01202,125.42149,1134.89954,-72.45156,69.76302,1140.04639,-91.51373,30.79619,1143.33167
2143,17.85,-37.77128,184.0094,1048.49414,-89.41911,179.05957,1059.3042,-127.94782,163.15482,1102.19556,-138.82463,118.14501,1117.99255,-52.04926,124.53712,1134.87134,-73.21311,69.18285,1136.8866,-91.53165,28.60294,1140.12817
2144,17.858,-37.91004,184.22467,1048.64368,-90.74749,180.12961,1059.50427,-128.05086,163.54759,1101.79724,-140.19238,119.90693,1117.78406,-53.269,123.74501,1134.9491,-75.80367,69.4325,1136.22778,-94.31467,28.01534,1138.13989
2145,17.867,-38.25074,184.2245,1048.5426,-90.95882,180.86426,1058.96289,-128.45322,164.15692,1101.70764,-141.01512,120.6757,1117.26563,-53.73802,123.31982,1135.18604,-76.88781,69.51173,1136.03381,-95.95564,28.44417,1135.78186
2146,17.875,-38.2616,184.27551,1047.97058,-90.9916,179.98698,1058.62463,-129.151,163.46809,1100.70789,-141.7289,121.43058,1116.8634,-54.04481,123.43536,1135.40564,-77.44983,69.60394,1135.21313,-96.86853,29.48172,1135.67664
2147,17.883,-38.54479,184.24472,1047.58557,-91.36152,179.79675,1057.1582,-129.98868,164.11266,1099.92615,-143.04631,122.20192,1116.29883,-55.19892,124.78942,1135.42444,-77.66379,70.2558,1135.80994,-96.94117,29.88692,1135.96899
2148,17.892,-38.66961,183.29626,1047.021,-91.40604,178.97237,1056.92236,-131.02081,164.14182,1098.38074,-143.3037,121.95366,1116.11182,-55.21702,125.75883,1135.22314,-78.69646,72.26311,1136.00562,-98.42233,31.82298,1137.05139
2149,17.9,-39.62595,183.16075,1046.1377,-91.89922,178.69308,1055.61963,-130.94296,163.86871,1097.5675,-142.10901,121.54228,1115.59546,-55.05743,126.0828,1134.94751,-78.89234,73.12602,1135.97107,-97.51922,33.54682,1138.59155
2150,17.908,-39.92353,183.30093,1046.12659,-92.04346,177.81041,1054.96448,-131.12601,163.69173,1096.69531,-141.72896,120.95628,1115.23328,-55.1344,128.18793,1134.59387,-78.80504,74.67658,1137.96375,-97.27981,34.58271,1141.34717
2151,17.917,-39.99229,182.99818,1045.56128,-92.38956,177.03741,1053.78418,-131.20409,163.3588,1096.71643,-141.72896,120.95628,1115.23328,-55.44114,129.94991,1134.20361,-77.53181,75.89567,1140.3761,-96.206,35.72476,1142.5592
2152,17.925,-39.81607,183.6077,1045.677,-92.32387,176.93071,1053.41455,-129.98453,163.04019,1096.28479,-141.24844,121.47045,1115.0238,-56.00082,131.17395,1133.66907,-76.07401,76.55982,1141.09668,-94.4337,35.55533,1146.26953
2153,17.933,-39.64473,183.6557,1045.20911,-91.90144,176.5314,1052.69507,-129.83466,162.86575,1096.15918,-140.75342,121.33932,1115.177,-55.48655,132.71281,1133.39355,-73.86162,77.96568,1142.52161,-92.83331,37.2502,1149.67139
2154,17.942,-39.0012,183.54611,1044.69397,-91.80187,176.06569,1052.453,-129.51105,162.29439,1094.81311,-139.39388,120.26532,1114.96326,-55.40444,134.25757,1133.2229,-72.99887,79.34133,1146.58276,-90.56158,39.47758,1154.83435
2155,17.95,-38.55632,183.62346,1044.53674,-91.96798,175.09407,1050.95471,-129.61192,162.27672,1095.28113,-139.15419,120.06982,1115.00464,-52.15461,134.05251,1133.09143,-71.15516,81.47959,1147.79309,-88.85074,42.17442,1160.56885
2156,17.958,-38.04129,183.62964,1043.85767,-91.306,175.23425,1050.21497,-127.7905,160.29297,1094.12427,-137.74294,118.29558,1115.13818,-50.82492,134.5244,1132.97705,-69.57706,84.38758,1150.27405,-85.58777,43.48444,1164.06274
2157,17.967,-37.64043,183.90443,1044.02771,-89.80231,174.06377,1050.09277,-126.95805,158.45804,1094.30017,-136.1156,115.98647,1114.89465,-50.26679,134.64066,1132.91711,-67.41849,84.95644,1151.9541,-83.39492,44.54725,1166.80823
2158,17.975,-36.63103,183.32253,1043.57568,-89.06794,174.38821,1050.255,-125.90072,157.63458,1094.04688,-135.6759,116.07787,1114.39307,-49.07186,134.1693,1132.49622,-65.59759,84.08944,1152.16187,-80.4277,45.49928,1169.13733
2159,17.983,-35.55811,184.5177,1043.42432,-88.38904,173.08504,1050.72473,-125.05721,157.23398,1094.61682,-134.55418,115.28709,1113.93896,-47.10144,133.59767,1131.6554,-63.32637,83.70734,1152.4884,-77.26881,43.93776,1168.79553
2160,17.992,-35.02597,184.20602,1043.33728,-87.02814,174.34473,1051.20129,-123.36259,156.77956,1093.35864,-133.68602,114.93205,1114.11572,-45.49696,132.49278,1131.24426,-60.39684,81.91306,1151.93579,-74.48074,41.4691,1167.75452
2161,18,-33.63062,182.1207,1043.16638,-85.74514,173.96303,1052.63989,-122.90372,156.26131,1094.17908,-132.26936,114.68926,1113.76196,-44.69343,131.73369,1131.22217,-58.47403,80.54211,1150.02649,-72.03919,39.91515,1166.36072
2162,18.008,-32.30164,183.33992,1043.62292,-84.40515,174.03236,1052.38879,-121.88988,156.01927,1095.10681,-130.72176,112.29826,1113.15625,-43.31469,130.43727,1131.48376,-56.43123,77.92008,1149.06873,-69.56534,36.28844,1162.5448
2163,18.017,-31.41192,183.89052,1043.77722,-83.73992,172.8519,1053.08521,-120.17651,155.18771,1096.7113,-128.77161,112.38628,1114.24158,-41.71472,128.49634,1132.01416,-55.30095,75.53465,1146.28638,-67.74829,34.86708,1158.78052
2164,18.025,-30.93282,183.87506,1044.04321,-82.59599,173.56664,1053.58032,-119.47359,154.37141,1097.0542,-128.14734,111.72005,1114.61499,-40.42553,126.88839,1131.26379,-54.31167,73.52473,1145.1936,-68.91063,31.36115,1155.89209
2165,18.033,-29.17737,183.00526,1044.98584,-81.66634,172.77756,1053.71716,-119.26505,153.6924,1095.9834,-127.28867,110.40778,1114.26123,-39.26372,125.13107,1131.76196,-53.26925,71.0705,1143.80261,-67.62475,28.1678,1153.85461
2166,18.042,-28.89196,182.56215,1045.06104,-81.55783,172.9418,1054.17859,-118.12444,151.88965,1097.1731,-127.25227,110.1057,1113.99219,-38.67646,123.80483,1132.01221,-53.0295,69.69325,1142.72913,-68.45684,27.5513,1149.50244
2167,18.05,-28.70616,182.85678,1045.87256,-80.44576,171.46547,1054.99756,-117.583,151.74648,1097.25476,-126.71358,108.27649,1113.31177,-38.5251,123.61883,1132.61389,-54.01722,68.9642,1141.10559,-68.70651,26.59985,1146.67993
2168,18.058,-27.81074,183.19971,1047.44092,-80.27937,171.0497,1055.31543,-116.53133,150.03394,1097.06738,-126.49416,107.30037,1113.48926,-38.06985,123.04807,1132.88464,-54.85478,67.93863,1139.06372,-70.65604,25.54654,1142.70447
2169,18.067,-27.54294,182.75961,1047.80566,-79.77206,171.062,1056.06409,-116.28638,148.0844,1096.8092,-123.0542,102.75695,1113.39539,-37.0683,121.45257,1133.57275,-55.5555,66.86203,1138.17896,-70.70418,25.29455,1139.45459
2170,18.075,-26.87823,183.84973,1049.26294,-79.91254,172.28703,1056.34448,-115.50907,145.85855,1097.20032,-122.18572,102.1623,1113.42322,-35.82472,121.20551,1135.63843,-53.74016,66.55426,1137.53516,-70.00612,22.88558,1135.65454
2171,18.083,-26.55369,184.2442,1050.06592,-78.95822,169.68604,1057.65479,-113.66629,144.11513,1098.57922,-118.41211,98.85585,1113.92871,-34.28466,121.57452,1136.7533,-50.91582,64.63669,1136.58801,-69.03689,22.43091,1133.44775
2172,18.092,-24.67527,183.7816,1050.71301,-77.4804,168.6411,1059.04602,-111.72911,141.58221,1099.4563,-117.74001,97.89439,1114.45032,-32.2621,121.10097,1137.73206,-49.52495,64.79323,1134.53882,-66.82191,21.55798,1129.67542
2173,18.1,-23.84697,184.36238,1051.39075,-75.14388,166.03122,1059.41638,-111.00675,141.25488,1099.34106,-113.674,93.55753,1116.72375,-30.19132,122.19287,1138.64185,-47.40591,64.1872,1133.80737,-63.53513,21.33644,1127.12634
2174,18.108,-22.01422,184.52142,1052.32556,-74.35002,166.5845,1059.87732,-108.52055,139.04276,1100.20667,-109.84891,91.49067,1117.10547,-26.91549,122.75996,1140.04883,-43.75607,64.65134,1132.92346,-58.67206,20.88978,1124.86865
2175,18.117,-19.97373,185.78044,1052.43896,-71.71554,167.813,1060.09326,-104.17065,136.79462,1100.56433,-105.29117,93.12431,1119.6969,-23.40793,123.32912,1140.9386,-38.35332,65.2104,1133.08582,-53.58225,21.68439,1124.63403
2176,18.125,-16.78296,185.08151,1053.55823,-69.85418,163.89339,1060.85913,-100.71487,133.91513,1102.06238,-95.85048,89.71564,1120.87561,-19.14212,125.94945,1142.06079,-33.14561,66.43848,1134.86108,-47.31586,24.09927,1125.73914
2177,18.133,-16.15773,185.45926,1053.43689,-66.14821,162.17172,1061.37708,-96.46642,131.83109,1101.85034,-91.04344,90.17706,1121.46252,-15.46446,126.51175,1142.95923,-27.96543,67.23685,1137.30627,-38.13637,26.08382,1130.93079
2178,18.142,-13.04739,185.88432,1054.19702,-63.06998,161.28145,1061.42834,-92.09836,130.62941,1102.29382,-87.65981,87.76868,1121.89282,-11.70348,128.74149,1143.59985,-18.49723,68.50731,1142.00366,-27.31217,23.74481,1135.84656
2179,18.15,-9.36265,185.78908,1054.70154,-57.88631,159.93181,1061.84375,-89.20678,128.37686,1102.25879,-82.92745,85.84862,1121.7677,-6.72566,130.54039,1142.41101,-13.41998,71.12659,1143.03198,-17.47453,24.71559,1141.38855
2180,18.158,-5.42866,186.70509,1055.26819,-54.7274,159.61325,1061.96899,-83.01148,127.52395,1102.39746,-77.06519,85.78139,1122.09802,-1.01361,130.80367,1143.0929,-3.56308,71.26796,1147.06384,-6.51878,27.31583,1148.35242
2181,18.167,-1.62436,187.48671,1055.77039,-49.15365,159.7236,1062.46375,-78.22456,126.98211,1102.33301,-71.58012,83.85212,1120.78918,3.76521,131.91756,1142.63855,3.61043,71.60087,1150.57507,3.16885,27.00338,1154.31494
2182,18.175,3.15402,189.03392,1056.2981,-43.21447,159.52733,1064.0166,-73.56135,125.60742,1102.77698,-67.33756,83.84779,1120.42859,8.94638,131.07582,1142.6925,10.78246,74.0349,1152.9259,11.5223,29.27493,1158.46533
2183,18.183,7.87764,189.11775,1057.35425,-39.64961,160.96069,1064.46851,-67.35365,125.62273,1103.74731,-61.96289,83.12204,1119.33179,15.16479,130.52725,1142.23022,18.33406,74.15516,1154.6322,21.33334,30.21107,1163.54016
2184,18.192,13.39142,190.37767,1058.04932,-33.77586,160.43654,1065.10388,-61.81479,125.7784,1104.47083,-55.97815,81.34899,1119.36389,21.71234,129.82921,1142.0343,26.00182,74.64603,1154.98816,29.37313,31.78005,1166.55139
2185,18.2,19.21299,190.57057,1059.31201,-27.77569,160.89421,1066.28955,-55.34411,125.43731,1104.79846,-49.58438,80.72478,1119.84119,28.64074,128.96536,1142.1908,33.78657,74.99918,1156.68347,37.27584,33.05638,1169.35889
2186,18.208,24.075,191.71672,1059.20728,-21.97522,161.00426,1067.64197,-49.54642,123.35248,1104.99231,-42.57212,79.83522,1120.81909,34.92579,128.30626,1141.33105,41.07013,74.41776,1156.61621,46.39798,32.03549,1170.15698
2187,18.217,29.72239,191.80693,1060.61792,-16.03548,160.69917,1068.62683,-43.34076,124.74113,1106.20435,-35.46527,78.81221,1120.73853,41.14797,127.48716,1141.44446,48.34317,73.73626,1156.65662,54.7019,32.29327,1170.77429
2188,18.225,35.25524,192.84268,1060.90479,-10.65183,161.50565,1069.5481,-36.55336,123.57449,1107.08472,-29.62387,77.30032,1120.71094,48.63762,127.49905,1141.03235,56.10073,74.08041,1156.26233,62.73402,32.29501,1170.29431
2189,18.233,40.13053,193.45064,1062.41272,-4.28123,161.43098,1069.86389,-30.19687,121.65623,1107.36475,-22.14944,77.01521,1120.80334,54.98989,127.59704,1142.21338,63.42907,74.75834,1156.06812,71.64217,31.7888,1169.59839
2190,18.242,45.14819,193.216,1062.36121,1.47635,160.12251,1070.77124,-23.42666,120.70517,1107.65417,-13.29465,74.52044,1121.48206,61.2462,128.24768,1142.53552,72.0416,75.51029,1156.28186,80.51858,32.39925,1168.68628
2191,18.25,49.98104,193.37852,1062.84497,7.55632,157.50783,1070.89624,-15.59214,116.50707,1107.60852,-4.12546,73.20217,1121.61621,68.47488,128.68243,1142.91248,79.57449,76.77766,1156.00671,89.65395,33.5437,1167.11865
2192,18.258,55.12642,193.10265,1064.41077,13.98741,156.70946,1071.81787,-7.28725,114.64568,1107.89954,3.9517,72.11816,1122.01147,74.51527,129.58841,1144.43213,86.87532,76.86852,1154.82361,98.7775,33.71149,1164.08069
2193,18.267,59.58815,193.30498,1065.02795,19.0774,154.25943,1071.68018,-1.00144,110.88216,1107.9314,13.4971,68.11683,1122.1864,80.39458,130.02866,1145.61633,95.52834,76.36151,1154.31885,107.67016,32.2744,1161.63831
2194,18.275,62.656,193.77985,1066.29053,25.05081,151.06285,1070.76001,7.91523,107.69403,1106.80615,24.37749,66.849,1120.80444,86.4459,130.22722,1147.29895,104.52824,75.4465,1153.89783,116.50376,33.3983,1156.01917
2195,18.283,66.23816,192.83066,1068.34607,32.0365,148.64418,1069.82581,17.70916,103.13966,1105.04712,36.02693,62.41969,1120.09912,91.60407,130.71103,1148.91821,112.64252,76.57137,1151.40442,126.29141,32.67931,1151.23669
2196,18.292,70.29303,192.59013,1068.5166,37.99871,145.2653,1069.37134,26.82434,99.60787,1103.16638,47.14306,58.62708,1118.98645,97.55012,130.83899,1150.13574,119.61639,74.59283,1148.83142,136.52621,34.00784,1144.96826
2197,18.3,73.28979,191.14616,1070.79639,44.40391,144.78841,1069.39893,34.89989,94.87112,1102.97571,61.49317,55.87309,1116.44824,102.82963,131.17349,1151.21997,128.16083,75.69171,1146.52307,147.04013,35.08459,1138.8634
2198,18.308,77.97608,189.8222,1070.70581,49.27779,141.99535,1070.45691,43.78578,86.6906,1102.2876,73.54973,52.55984,1116.03381,108.36482,130.75548,1151.78064,139.4247,77.6014,1144.26184,158.98137,39.29866,1133.99255
2199,18.317,83.93067,188.57208,1073.06897,57.00199,138.25681,1069.27954,55.95493,82.37305,1100.10791,86.20168,50.57401,1113.60059,114.08536,130.34764,1152.11987,148.13779,80.63245,1143.25317,170.80562,44.03012,1130.02222
2200,18.325,85.60242,188.45572,1071.26892,63.5393,134.81436,1069.60706,66.36915,79.00742,1099.4624,99.34106,51.37072,1112.08594,120.76837,131.41255,1152.60815,157.58983,84.18864,1141.49878,182.05637,47.59597,1128.77014
2201,18.333,91.05732,188.0838,1071.73022,71.11028,134.61002,1067.68176,75.19737,78.72266,1098.60779,112.69623,50.25982,1108.32178,126.33574,130.54391,1152.33813,166.01764,86.42107,1142.05017,192.7077,51.83311,1130.26343
2202,18.342,94.92297,188.14688,1072.25146,76.12984,132.48323,1067.85474,86.12649,78.96519,1099.76819,122.09175,50.75202,1110.29102,131.72693,131.65341,1152.51697,172.63487,87.94385,1143.54248,200.88239,52.94072,1132.75635
2203,18.35,101.28367,188.58,1072.33423,83.52979,131.0649,1068.99084,93.64066,78.85715,1099.79858,130.62482,52.33381,1107.99792,139.56824,132.55229,1151.92151,179.91241,87.72964,1144.59839,208.65744,52.89486,1136.09558
2204,18.358,105.4314,187.6575,1073.38611,90.18241,131.59128,1069.57288,100.0404,78.94128,1100.1781,138.22256,54.1105,1109.29004,145.27728,131.53964,1151.65625,186.5071,88.21203,1145.95496,215.09288,53.32409,1138.59265
2205,18.367,111.08221,188.20763,1074.62427,92.15082,133.61063,1070.672,103.8047,80.33908,1099.87756,141.70576,53.60602,1108.75964,152.94974,131.13795,1150.87512,193.46619,87.57062,1146.922,220.83859,52.41396,1141.11523
2206,18.375,117.31268,189.71646,1075.22107,98.6909,134.9415,1072.30273,107.33468,80.9,1100.78357,144.77589,52.28445,1109.16528,160.0773,131.87715,1149.62231,199.52411,87.34192,1148.22461,228.39247,51.16566,1143.90491
2207,18.383,122.20886,190.52567,1076.67371,102.68838,137.38551,1072.92322,110.81625,81.86539,1101.87573,145.45485,52.58787,1108.53491,167.38742,131.10362,1148.5907,205.30153,87.30502,1148.70166,234.59387,51.84919,1147.16809
2208,18.392,126.33192,191.09328,1078.13599,106.97234,138.3291,1075.86279,112.83089,81.45313,1101.82886,148.8569,48.93702,1107.89478,172.84689,130.10158,1147.81018,212.32846,87.81381,1149.77893,241.28203,52.05886,1150.60571
2209,18.4,131.06386,190.7449,1079.51135,111.05591,138.45244,1075.5083,116.26238,81.47603,1101.40295,150.69185,49.94666,1105.89038,179.18021,129.40536,1147.60474,218.39667,87.124,1151.72852,248.29268,53.02995,1153.34058
2210,18.408,135.6747,190.24216,1080.87439,116.35477,137.53511,1077.39771,120.23194,80.47688,1100.89221,155.99931,47.99663,1104.87109,183.94899,127.79617,1146.49182,224.18651,88.64732,1151.83142,254.55174,55.42118,1156.42578
2211,18.417,139.80128,191.17755,1082.66162,120.25379,138.27254,1076.70984,124.75339,79.83944,1102.20374,158.67897,50.08743,1102.54883,189.15955,125.96614,1146.24878,229.06236,89.05658,1153.4126,261.05634,56.50617,1160.21094
2212,18.425,143.27299,190.42572,1083.34717,124.74738,137.69856,1078.19824,130.19441,79.32219,1100.81201,164.95087,47.20378,1103.90662,194.08023,125.1538,1144.95605,233.80276,89.20195,1154.94299,267.29568,58.62976,1162.32715
2213,18.433,147.62154,190.68813,1084.84851,130.81773,136.32339,1077.95972,137.95523,77.00247,1100.24744,170.96967,46.27222,1102.43945,199.03175,125.40488,1145.21069,239.16988,89.10289,1154.73206,271.42673,60.06646,1164.63684
2214,18.442,151.50937,189.3508,1086.35327,134.79462,134.9971,1079.26965,144.12955,77.46951,1100.09302,176.6674,48.13753,1098.66553,203.89452,123.86069,1144.99683,244.34673,88.92505,1155.19714,277.73734,60.99434,1165.85645
2215,18.45,153.28679,189.17192,1088.11462,139.31947,133.8185,1078.51123,151.06645,75.89547,1099.38623,183.67426,42.54631,1100.24976,209.04973,124.62175,1145.55225,249.91055,89.75799,1155.5542,283.25327,61.88219,1165.71045
2216,18.458,158.4415,188.24046,1088.33447,145.40065,133.20279,1079.87317,157.63197,74.57812,1098.46082,190.92274,46.33464,1096.901,213.17006,124.57426,1146.26819,254.65314,89.94012,1155.86731,289.46982,63.22625,1164.85022
2217,18.467,161.59384,186.48819,1090.03394,147.64185,131.63048,1080.77417,162.69945,74.70928,1098.52356,197.68999,44.24516,1098.32471,217.82652,124.31877,1147.86975,260.62775,90.08282,1155.14099,296.75055,63.28725,1161.43774
2218,18.475,164.3349,186.14743,1090.88623,153.65833,129.4751,1079.33215,169.35228,73.99551,1099.60046,204.01538,44.21523,1099.70007,220.78609,124.92496,1150.17432,266.27267,90.77984,1153.82837,302.13028,64.51157,1157.72168
2219,18.483,168.22949,185.34315,1091.48901,158.13499,128.25658,1079.53796,175.23233,73.80315,1100.6283,211.51889,44.29714,1101.8667,225.7627,125.49469,1151.66187,272.931,93.23028,1153.48462,307.84824,65.40571,1153.76135
