Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1911,15.917,-291.05444,-221.98129,841.94531,-274.43741,-229.58247,653.74414,-301.77411,-145.74396,642.09796
1912,15.925,-291.48746,-222.1609,842.27429,-274.43741,-229.58247,653.74414,-301.77411,-145.74396,642.09796
1913,15.933,-292.19659,-222.37466,842.38208,-275.70016,-228.77023,653.25879,-301.77411,-145.74396,642.09796
1914,15.942,-292.54965,-222.79291,842.48083,-277.02798,-228.47226,653.36493,-302.23154,-145.65254,642.13171
1915,15.95,-293.09537,-222.76129,842.5672,-277.41266,-228.57259,653.45203,-302.63977,-145.80846,642.01147
1916,15.958,-293.7355,-222.77975,842.86176,-277.41266,-228.57259,653.45203,-301.77411,-145.74396,642.09796
1917,15.967,-293.87253,-222.69395,843.10022,-278.14883,-229.62396,653.67493,-302.85895,-147.95485,643.3728
1918,15.975,-293.87253,-222.69395,843.10022,-278.32208,-230.05367,653.71417,-301.90857,-146.77374,642.38586
1919,15.983,-293.89944,-222.84425,843.30835,-278.48529,-230.4086,653.95801,-300.21524,-146.92368,642.77515
1920,15.992,-293.4642,-223.19514,843.45044,-277.66763,-229.69998,654.28949,-300.79977,-148.29942,643.18207
1921,16,-293.4642,-223.19514,843.45044,-275.49802,-230.87935,654.59363,-298.22946,-149.20335,643.24945
1922,16.008,-292.76648,-223.73061,843.56708,-274.2836,-230.14613,654.33813,-297.5238,-149.27663,642.69006
1923,16.017,-292.12341,-223.36076,843.25836,-273.68143,-230.1949,654.17365,-294.64737,-148.36549,642.94208
1924,16.025,-292.12341,-223.36076,843.25836,-272.77936,-230.90663,654.06836,-294.2807,-148.11465,643.24969
1925,16.033,-290.86038,-222.83661,842.84534,-270.53793,-231.52979,653.96948,-291.6037,-146.68752,643.37628
1926,16.042,-290.51566,-223.38991,842.9187,-269.34409,-231.59825,653.69379,-290.69925,-146.5938,642.92792
1927,16.05,-290.371,-223.32942,842.93036,-268.16473,-231.57413,653.58929,-288.54761,-146.79501,642.76007
1928,16.058,-290.35355,-223.22415,843.04242,-265.59695,-232.75418,652.76947,-288.54761,-146.79501,642.76007
1929,16.067,-289.36475,-223.63269,842.68982,-263.47772,-232.53104,653.55676,-287.57986,-146.80702,642.56628
1930,16.075,-290.94193,-222.91693,841.99286,-263.06677,-232.82877,653.94598,-287.3822,-145.85135,642.23981
1931,16.083,-291.42615,-222.6993,842.29803,-262.79379,-232.82092,653.83142,-288.11334,-146.51717,642.95081
1932,16.092,-290.85779,-222.10454,842.34369,-262.94678,-231.96404,655.58282,-287.51913,-145.9807,643.32776
1933,16.1,-290.85779,-222.10454,842.34369,-262.91995,-231.92734,655.99402,-288.04245,-146.03442,643.242
1934,16.108,-291.06601,-222.10141,842.45801,-263.10248,-231.82492,656.29474,-290.82321,-146.2928,643.65692
1935,16.117,-291.06601,-222.10141,842.45801,-263.20712,-231.21504,656.68524,-290.82321,-146.2928,643.65692
1936,16.125,-291.19241,-221.92459,842.56415,-264.95184,-230.34937,656.01495,-291.41272,-146.00435,643.79456
1937,16.133,-289.58527,-221.41803,843.29175,-266.28592,-229.70659,656.38245,-292.93585,-146.05974,643.84796
1938,16.142,-289.4191,-221.02736,843.03137,-267.34152,-228.99733,655.27551,-292.83072,-145.10999,643.8147
1939,16.15,-289.8743,-220.77916,842.81482,-267.97852,-229.04131,654.52686,-295.38318,-144.98372,644.44904
1940,16.158,-290.05325,-220.73276,842.24359,-270.20859,-228.00925,654.11713,-296.56439,-144.27313,643.61328
1941,16.167,-290.88358,-221.69208,841.57355,-270.68692,-227.62805,653.61121,-298.14862,-143.13054,643.11682
1942,16.175,-290.75198,-221.77892,840.90338,-272.88934,-227.70792,652.71716,-298.47491,-143.17586,642.16461
1943,16.183,-291.18301,-221.84656,840.17792,-273.681,-227.2016,651.80005,-299.40082,-144.2617,642.05353
1944,16.192,-290.88052,-222.06151,840.55853,-274.11139,-227.33119,651.6507,-299.99088,-144.79518,641.67755
1945,16.2,-291.32169,-221.91203,840.48175,-274.78543,-227.1544,651.52826,-299.55914,-144.51653,640.56311
1946,16.208,-291.48285,-221.93472,841.21375,-274.98862,-227.36354,651.43896,-299.55914,-144.51653,640.56311
1947,16.217,-291.36292,-221.95753,841.36444,-274.88232,-227.0919,651.75635,-299.43439,-145.53337,641.34631
1948,16.225,-291.05444,-221.98129,841.94531,-274.4754,-227.82439,652.68243,-299.43439,-145.53337,641.34631
1949,16.233,-291.34525,-222.06845,842.87195,-274.23773,-228.02307,653.33777,-299.75256,-146.44447,643.01465
1950,16.242,-291.34525,-222.06845,842.87195,-274.03024,-229.68825,654.30048,-297.43671,-146.24104,643.0946
1951,16.25,-290.96756,-221.82761,842.99524,-273.52499,-229.95569,654.33362,-296.95673,-146.37167,643.50531
1952,16.258,-290.79291,-221.90227,843.52222,-272.75204,-230.08965,654.68304,-294.83264,-145.5481,645.0932
1953,16.267,-290.89148,-221.77318,844.39429,-271.08807,-230.8273,655.8797,-293.02301,-145.13631,645.15918
1954,16.275,-290.88608,-221.84848,844.71576,-269.7652,-230.87515,656.71667,-293.02301,-145.13631,645.15918
1955,16.283,-291.89114,-222.18631,844.59723,-269.21259,-231.77792,656.98712,-293.02301,-145.13631,645.15918
1956,16.292,-292.40683,-222.54558,843.99805,-269.10425,-232.39284,656.89111,-292.79428,-144.85973,645.34979
1957,16.3,-292.61673,-222.75793,843.61859,-269.10425,-232.39284,656.89111,-290.65878,-144.60518,644.78973
1958,16.308,-292.61673,-222.75793,843.61859,-268.8187,-232.06589,656.51868,-290.82321,-146.2928,643.65692
1959,16.317,-292.61673,-222.75793,843.61859,-268.99124,-233.13455,655.65027,-291.6037,-146.68752,643.37628
1960,16.325,-292.9411,-222.9402,843.09528,-269.38986,-233.31911,655.4447,-291.6037,-146.68752,643.37628
1961,16.333,-293.21777,-223.15091,842.91986,-269.85068,-233.14633,655.34167,-291.09875,-146.53784,642.93787
1962,16.342,-293.59628,-222.96214,842.08673,-269.99139,-234.04793,654.69958,-292.62238,-148.16216,642.44995
1963,16.35,-293.71921,-223.0912,841.86621,-269.92902,-233.68889,654.22479,-294.27307,-148.6481,641.21765
1964,16.358,-293.71786,-223.03377,841.68262,-270.78741,-233.61726,653.56238,-294.66833,-148.85013,641.07397
1965,16.367,-293.55408,-223.13164,841.69812,-271.24127,-233.49153,653.52087,-294.66833,-148.85013,641.07397
1966,16.375,-293.67413,-223.10886,841.54755,-272.70221,-232.61066,653.38306,-295.38959,-149.37048,641.27966
1967,16.383,-293.67413,-223.10886,841.54755,-272.76633,-232.65648,653.26532,-297.67844,-149.61597,642.479
1968,16.392,-293.56833,-222.93594,840.8266,-273.4848,-232.67964,652.81512,-299.11407,-149.21219,640.73376
1969,16.4,-293.27655,-222.97983,840.54388,-274.13626,-232.11182,652.15741,-300.49796,-149.30353,640.28137
1970,16.408,-293.27655,-222.97983,840.54388,-274.39261,-231.79947,651.65985,-300.20602,-148.61577,640.07751
1971,16.417,-292.86877,-222.53717,840.70844,-274.98276,-230.91006,651.23602,-300.53918,-147.32159,640.65796
1972,16.425,-292.46884,-222.3992,840.90295,-274.82635,-230.23259,651.2395,-300.16095,-145.04002,640.22467
1973,16.433,-292.44589,-221.83511,841.29138,-274.80835,-229.8756,651.64044,-301.05115,-146.4025,641.8476
1974,16.442,-292.62827,-221.74188,841.79175,-275.50989,-228.88849,652.91492,-302.35675,-146.08917,642.13434
1975,16.45,-292.91766,-221.84474,842.20392,-276.40747,-228.47282,653.08447,-301.96274,-145.88747,642.27789
1976,16.458,-293.28424,-220.72466,842.98029,-276.57562,-227.89571,653.35236,-301.96274,-145.88747,642.27789
1977,16.467,-293.46539,-220.56236,843.18445,-276.75107,-227.35324,653.50677,-301.47665,-145.11447,642.79077
1978,16.475,-294.08325,-220.13972,843.50739,-276.13577,-226.99022,653.75189,-301.46774,-146.70447,645.03351
1979,16.483,-294.25745,-219.32832,843.72888,-276.29031,-226.9238,654.13135,-300.05612,-145.78249,645.77631
1980,16.492,-293.25912,-219.02644,844.02502,-275.82898,-227.13652,654.0722,-298.69629,-143.47495,645.40076
1981,16.5,-292.59219,-218.6105,844.20306,-274.83328,-226.90921,655.54602,-297.39127,-141.94444,645.66156
1982,16.508,-292.28165,-218.44269,844.02301,-274.31427,-227.61143,655.336,-297.39127,-141.94444,645.66156
1983,16.517,-291.54752,-218.8165,843.83875,-273.64212,-227.81738,655.31085,-297.32376,-142.13467,646.10718
1984,16.525,-291.54752,-218.8165,843.83875,-272.96582,-227.54538,654.97058,-297.32376,-142.13467,646.10718
1985,16.533,-291.54752,-218.8165,843.83875,-272.63071,-228.40521,654.57983,-296.39468,-142.01968,645.67499
1986,16.542,-291.44022,-218.87965,843.62555,-272.15912,-228.65504,654.61084,-294.71286,-142.27391,644.91895
1987,16.55,-291.88669,-219.62746,843.03107,-271.22742,-228.74069,653.80884,-294.85507,-143.34204,644.69775
1988,16.558,-292.17807,-220.43831,842.31537,-271.5481,-229.11757,653.63232,-291.99435,-143.66246,643.91187
1989,16.567,-292.46552,-221.57953,841.98462,-271.47141,-229.76852,653.26349,-291.7822,-144.22482,642.07709
1990,16.575,-292.20251,-222.07661,841.38867,-270.26917,-230.50682,652.97717,-291.94998,-143.86742,640.72272
1991,16.583,-292.31216,-222.12582,841.17114,-269.47421,-230.90892,653.12689,-291.57056,-143.92828,639.35315
1992,16.592,-292.19208,-222.14862,841.32178,-269.25244,-232.07881,652.2356,-291.9025,-145.4751,640.0426
1993,16.6,-292.19031,-222.22577,841.24347,-268.75848,-232.80234,652.75256,-292.86823,-146.34373,639.6756
1994,16.608,-292.86877,-222.53717,840.70844,-268.87326,-233.0952,652.64508,-294.85876,-149.53316,640.65643
1995,16.617,-293.13406,-222.86044,840.77399,-268.3028,-233.52458,653.18506,-295.42114,-150.24272,640.48492
1996,16.625,-293.00122,-222.98363,841.28027,-268.09296,-234.28978,653.22296,-295.92868,-151.43958,640.33417
1997,16.633,-293.41895,-223.15164,841.77356,-268.16714,-234.1432,653.29688,-295.92868,-151.43958,640.33417
1998,16.642,-293.41895,-223.15164,841.77356,-268.74158,-234.18472,653.41803,-296.52066,-151.97403,639.95825
1999,16.65,-293.41895,-223.15164,841.77356,-269.39352,-234.54047,654.28949,-296.52066,-151.97403,639.95825
2000,16.658,-293.30078,-223.09734,842.00244,-269.62494,-234.4062,654.50909,-296.89761,-152.1927,639.80585
2001,16.667,-293.30078,-223.09734,842.00244,-270.05115,-233.99179,654.77502,-296.87567,-151.5545,640.76776
2002,16.675,-293.05261,-223.19131,842.75183,-269.93311,-233.68802,654.45825,-298.43576,-151.29735,642.30762
2003,16.683,-292.44043,-222.78693,843.05676,-270.21402,-232.84727,654.53394,-298.77194,-151.20901,642.33997
2004,16.692,-292.3421,-222.66829,843.15851,-270.87662,-231.99634,654.85187,-298.23978,-150.325,642.30725
2005,16.7,-291.78049,-222.23793,842.89465,-271.5228,-231.24904,654.86255,-297.5238,-149.27663,642.69006
2006,16.708,-291.34525,-222.06845,842.87195,-272.53796,-230.18776,654.28265,-297.3927,-148.63797,642.47192
2007,16.717,-290.88684,-221.66628,843.06873,-272.84082,-230.03751,654.44745,-296.98917,-146.94778,643.16046
2008,16.725,-290.37958,-220.50146,843.40662,-272.21695,-229.20027,654.42218,-296.72882,-146.55429,643.40991
2009,16.733,-290.32724,-220.12277,843.90045,-271.6987,-228.82811,654.71393,-296.08444,-145.55511,644.06665
2010,16.742,-290.1636,-220.20367,844.99036,-271.08298,-228.11194,654.65491,-295.16348,-145.15054,645.17407
2011,16.75,-289.85339,-219.44553,844.94708,-270.40689,-226.97858,655.15015,-293.79214,-144.03928,645.60486
2012,16.758,-289.85339,-219.44553,844.94708,-269.81342,-225.86659,655.99878,-293.18942,-143.16264,645.84412
2013,16.767,-289.53467,-219.32997,845.43433,-268.28931,-225.06276,656.47119,-292.78104,-142.26196,646.6983
2014,16.775,-288.88254,-218.04288,845.71216,-268.15237,-224.56299,656.59827,-291.55737,-141.10309,647.94556
2015,16.783,-288.0914,-218.78653,845.85223,-266.48877,-225.34151,656.62891,-291.55737,-141.10309,647.94556
2016,16.792,-288.74643,-218.07452,845.77661,-266.48877,-225.34151,656.62891,-289.96198,-138.59982,647.9845
2017,16.8,-288.87512,-217.83357,845.66754,-265.9978,-225.24023,657.04797,-289.26581,-137.58167,648.29187
2018,16.808,-289.23755,-217.59456,845.27319,-266.10284,-225.78943,656.97986,-289.96198,-138.59982,647.9845
2019,16.817,-289.56732,-217.76431,844.86035,-265.61676,-225.95671,656.71844,-289.96198,-138.59982,647.9845
2020,16.825,-290.13202,-218.33266,844.39905,-265.54196,-226.35347,656.85681,-290.53366,-142.35968,645.99554
2021,16.833,-290.14642,-218.56561,844.41821,-265.24573,-226.53427,656.85205,-291.24548,-143.03455,645.62476
2022,16.842,-291.22177,-218.71683,843.93896,-266.49191,-229.39116,656.57971,-292.03354,-143.9735,644.79047
2023,16.85,-292.34393,-219.14127,843.86407,-267.21219,-229.56799,655.94086,-292.45102,-144.68428,644.50476
2024,16.858,-292.72021,-219.61873,843.63678,-268.60306,-230.77106,656.11591,-292.90967,-146.37164,643.66357
2025,16.867,-293.25058,-220.70229,843.37085,-267.33563,-231.68237,654.8938,-293.52255,-146.94559,643.28601
2026,16.875,-293.7532,-220.94864,843.36322,-268.33478,-230.82481,655.42566,-294.64737,-148.36549,642.94208
2027,16.883,-293.83386,-221.10976,843.28986,-269.33493,-231.88058,655.01361,-295.60535,-149.27759,642.62659
2028,16.892,-293.06638,-221.41753,843.08014,-269.71371,-232.028,654.69226,-297.34204,-149.70422,642.44666
2029,16.9,-293.10477,-221.73582,842.32245,-270.28192,-231.77364,654.3139,-298.10876,-149.68629,642.08905
2030,16.908,-292.62827,-221.74188,841.79175,-271.55438,-230.79706,653.61249,-298.70914,-149.60818,641.28937
2031,16.917,-292.62827,-221.74188,841.79175,-271.78897,-231.14815,652.92041,-299.03207,-149.40443,640.62421
2032,16.925,-291.71753,-222.06442,841.4184,-272.07889,-231.49176,652.72638,-298.20987,-148.86127,639.8559
2033,16.933,-291.30228,-221.92204,841.44421,-272.82886,-231.18503,652.09216,-298.85843,-148.0699,639.53528
2034,16.942,-291.04068,-221.92325,841.3136,-273.23016,-230.81689,652.04419,-298.35718,-147.01096,639.29779
2035,16.95,-290.98193,-221.81079,841.4718,-273.25845,-230.61613,652.23059,-298.35718,-147.01096,639.29779
2036,16.958,-290.08493,-220.4165,841.6189,-273.37827,-229.80612,652.83771,-298.03973,-146.43414,639.65985
2037,16.967,-289.96646,-220.3291,841.75055,-273.46182,-229.09477,653.26703,-299.0025,-145.25455,640.23193
2038,16.975,-290.15286,-219.57191,842.34247,-273.26566,-227.85347,652.90686,-299.40082,-144.2617,642.05353
2039,16.983,-290.31512,-218.78032,843.02942,-273.59256,-227.71179,653.18982,-299.45572,-145.09381,642.7439
2040,16.992,-290.48434,-218.58617,843.10956,-273.92856,-227.67097,653.55042,-298.14862,-143.13054,643.11682
2041,17,-290.59872,-218.20279,843.46381,-273.32907,-226.21268,653.83533,-297.48874,-142.1752,643.72656
2042,17.008,-290.83731,-217.61014,843.74316,-273.01801,-225.29199,653.92749,-296.80063,-141.03664,645.18573
2043,17.017,-291.3006,-217.56699,844.02161,-274.04852,-224.52203,654.49847,-296.34869,-139.83388,645.67194
2044,17.025,-291.6312,-217.44417,844.32153,-273.87241,-223.95099,655.27454,-296.34869,-139.83388,645.67194
2045,17.033,-292.79309,-217.94611,844.5929,-273.40244,-224.14528,656.22247,-296.69339,-140.0112,646.51746
2046,17.042,-292.88965,-218.36504,845.10425,-273.40244,-224.14528,656.22247,-296.50116,-139.74451,646.70313
2047,17.05,-292.88965,-218.36504,845.10425,-273.40244,-224.14528,656.22247,-296.83817,-138.62994,646.57916
2048,17.058,-292.88965,-218.36504,845.10425,-273.23859,-224.88686,656.33899,-296.50116,-139.74451,646.70313
2049,17.067,-293.2623,-218.27817,844.69073,-274.03452,-226.47827,656.42023,-296.69339,-140.0112,646.51746
2050,17.075,-293.57782,-218.44681,844.53101,-274.12744,-227.65085,655.57172,-296.49243,-140.15712,646.40729
2051,17.083,-293.49152,-218.45731,844.36188,-274.01596,-228.00331,654.57416,-296.82153,-141.98712,645.66913
2052,17.092,-293.19174,-218.78635,844.08325,-273.92462,-229.14018,654.36816,-295.94638,-143.23674,644.80493
2053,17.1,-292.91687,-220.24455,843.49768,-274.03024,-229.68825,654.30048,-296.02643,-144.14975,644.60065
2054,17.108,-292.74606,-220.4424,843.28796,-274.03024,-229.68825,654.30048,-295.91125,-146.28871,643.10809
2055,17.117,-292.51773,-221.75311,843.39465,-273.7673,-229.85623,654.28821,-296.54489,-146.55951,642.42493
2056,17.125,-292.21945,-222.24182,843.14777,-273.42877,-230.33752,653.93671,-297.5238,-149.27663,642.69006
2057,17.133,-292.05435,-222.28223,842.9798,-272.83102,-231.82144,653.78546,-297.5238,-149.27663,642.69006
2058,17.142,-291.43344,-222.25111,842.79938,-272.75247,-232.88557,653.80432,-298.43576,-151.29735,642.30762
2059,17.15,-290.86038,-222.83661,842.84534,-272.99677,-233.25171,653.80896,-298.43576,-151.29735,642.30762
2060,17.158,-290.79776,-222.78531,842.17078,-272.05136,-234.52809,653.44403,-297.46744,-152.08875,640.39203
2061,17.167,-290.48386,-222.68799,841.66302,-271.40411,-234.72484,652.85248,-296.89761,-152.1927,639.80585
2062,17.175,-289.95163,-222.83983,841.41003,-271.04462,-234.64001,651.90192,-297.13196,-152.54684,639.58179
2063,17.183,-289.15213,-223.41768,840.86249,-270.94348,-235.25075,651.85284,-297.13196,-152.54684,639.58179
2064,17.192,-289.34888,-223.72482,840.30621,-270.91141,-235.19777,651.53229,-297.13196,-152.54684,639.58179
2065,17.2,-289.34888,-223.72482,840.30621,-270.80612,-235.35294,651.4834,-296.70163,-152.2708,638.46887
2066,17.208,-289.36551,-223.57329,839.90314,-270.11945,-235.40378,651.23199,-296.70163,-152.2708,638.46887
2067,17.217,-289.85446,-223.5511,839.69781,-270.50415,-235.50343,651.31873,-296.70163,-152.2708,638.46887
2068,17.225,-289.66461,-223.68489,839.75446,-270.91867,-235.43529,650.89301,-295.9711,-151.60448,637.75494
2069,17.233,-289.99915,-223.45999,839.68872,-271.22061,-235.28484,651.05774,-295.9711,-151.60448,637.75494
2070,17.242,-289.82162,-223.34944,839.69385,-271.42355,-234.70081,651.33691,-296.70163,-152.2708,638.46887
2071,17.25,-289.80368,-223.47717,840.08972,-271.74893,-234.49318,650.98773,-297.13196,-152.54684,639.58179
2072,17.258,-289.80487,-223.42485,840.37354,-272.83694,-233.45204,650.83679,-297.13196,-152.54684,639.58179
2073,17.267,-289.95901,-222.97929,841.25555,-272.75742,-232.57495,650.98718,-296.54663,-151.66203,640.14215
2074,17.275,-289.88693,-222.97363,841.94153,-272.74521,-231.86145,651.2323,-294.88467,-149.22099,640.84045
2075,17.283,-289.8284,-222.92358,842.03485,-273.64337,-231.70003,652.24646,-297.12582,-149.33331,642.68011
2076,17.292,-289.64084,-222.89261,842.65704,-273.53906,-231.38678,652.83319,-296.93829,-147.90025,642.28308
2077,17.3,-289.60248,-222.9426,843.06982,-273.41815,-230.47807,653.82629,-296.29926,-147.04448,642.61121
2078,17.308,-289.23163,-222.27896,843.23431,-273.79517,-230.18106,654.06488,-295.01773,-146.12425,643.25854
2079,17.317,-288.39499,-221.43842,843.19977,-273.63815,-229.83649,654.24719,-294.85849,-145.22437,643.87494
2080,17.325,-288.25024,-221.52951,843.2088,-273.4783,-229.98613,654.26294,-295.29572,-144.93581,644.48352
2081,17.333,-288.25024,-221.52951,843.2088,-273.03503,-229.90535,654.37573,-294.88751,-144.71062,644.63239
2082,17.342,-287.9617,-221.02174,843.01233,-272.53796,-230.18776,654.28265,-292.6351,-144.54877,644.16162
2083,17.35,-287.3598,-221.48828,843.04181,-272.53796,-230.18776,654.28265,-292.6351,-144.54877,644.16162
2084,17.358,-287.34256,-221.76991,843.02411,-272.15326,-230.08809,654.19611,-292.67963,-144.96072,644.31421
2085,17.367,-287.34256,-221.76991,843.02411,-270.18353,-231.32265,653.68854,-292.82083,-145.43352,643.98199
2086,17.375,-287.15631,-221.59021,842.91119,-269.56778,-231.56554,653.59155,-293.12656,-146.74294,643.42981
2087,17.383,-286.8721,-221.73659,842.96283,-269.40756,-231.92802,653.52502,-294.11398,-147.48029,642.90955
2088,17.392,-286.42459,-221.72774,842.87433,-268.59885,-233.34428,653.18976,-293.18613,-148.87277,642.27808
2089,17.4,-285.70224,-221.76152,842.492,-267.86804,-234.20682,653.19403,-293.30066,-148.94438,641.41608
2090,17.408,-285.51572,-221.87079,842.40112,-267.36728,-234.49277,653.2063,-293.20114,-151.87505,641.07739
2091,17.417,-285.50198,-222.22333,842.15393,-266.63031,-235.27879,652.74829,-292.24847,-152.51395,639.79956
2092,17.425,-285.25085,-222.50919,842.18353,-265.57657,-236.59528,653.0929,-292.12292,-152.99437,639.52222
2093,17.433,-285.07999,-222.79565,842.34436,-265.54886,-236.69978,653.01324,-292.58856,-153.47498,639.28265
2094,17.442,-285.07999,-222.79565,842.34436,-265.43271,-236.64618,652.84735,-292.3078,-155.76538,640.1236
2095,17.45,-285.07999,-222.79565,842.34436,-265.2283,-237.23311,653.76538,-292.3078,-155.76538,640.1236
2096,17.458,-285.07999,-222.79565,842.34436,-265.51987,-237.81192,654.05652,-292.87241,-156.47589,639.95209
2097,17.467,-284.07007,-222.88132,842.77716,-265.41617,-238.79933,654.20135,-293.73804,-156.41779,639.61749
2098,17.475,-284.0683,-222.90039,843.10712,-265.86276,-238.47522,654.39233,-293.73804,-156.41779,639.61749
2099,17.483,-284.0683,-222.90039,843.10712,-266.18201,-238.88211,654.50922,-293.73804,-156.41779,639.61749
2100,17.492,-284.62067,-222.50667,842.80316,-266.31442,-238.62427,654.30878,-294.13324,-156.59355,639.48938
2101,17.5,-284.72379,-222.60938,843.0376,-267.26965,-239.17349,655.12677,-293.77051,-155.66077,639.78076
2102,17.508,-285.37363,-222.27489,843.06195,-266.92221,-238.35297,655.35797,-294.41931,-155.77022,640.16937
2103,17.517,-285.71579,-222.10254,843.23389,-268.91699,-237.53636,654.92084,-295.12656,-155.69788,640.72876
2104,17.525,-285.92783,-221.76384,843.3429,-269.27557,-236.92453,655.10889,-295.04535,-153.6075,641.17224
2105,17.533,-286.63663,-221.9772,843.45032,-270.25552,-236.44437,655.50146,-293.6395,-152.61932,642.4469
2106,17.542,-287.69641,-222.11101,844.46161,-271.08728,-235.89166,656.24109,-294.32797,-152.79079,642.30408
2107,17.55,-288.15683,-221.53543,844.86011,-271.35306,-235.16383,656.33301,-295.79794,-150.45271,643.17755
2108,17.558,-289.24081,-220.9167,845.21252,-271.30539,-234.30695,656.89081,-295.79794,-150.45271,643.17755
2109,17.567,-289.33917,-220.70827,845.36432,-271.03964,-233.67273,656.97266,-295.62796,-150.66135,643.62091
2110,17.575,-289.52655,-219.68616,845.97131,-270.90964,-232.95779,657.21881,-295.62796,-150.66135,643.62091
2111,17.583,-289.72354,-219.56516,847.06854,-270.38849,-232.12943,657.29547,-295.00919,-149.08376,644.56665
2112,17.592,-289.43481,-219.14302,847.17371,-270.63425,-231.66315,657.45734,-295.21957,-148.54401,644.80194
2113,17.6,-289.00809,-218.17662,847.15405,-271.21634,-231.28065,657.45605,-294.29153,-146.76755,645.21014
2114,17.608,-288.88998,-217.57233,846.36243,-271.78302,-230.84439,657.23407,-295.16196,-146.71162,644.87433
2115,17.617,-288.87634,-217.30974,845.97217,-271.90692,-230.37042,657.19568,-294.83923,-145.34123,645.2406
2116,17.625,-288.65796,-216.74387,845.8858,-271.16284,-230.3716,656.86011,-295.00275,-144.99234,645.03088
2117,17.633,-288.84982,-216.76747,845.30768,-271.16284,-230.3716,656.86011,-295.00931,-144.78546,645.17828
2118,17.642,-288.84982,-216.76747,845.30768,-271.19827,-230.30038,656.40948,-295.00275,-144.99234,645.03088
2119,17.65,-288.94128,-216.96393,845.22845,-270.52527,-230.45946,656.43304,-295.70761,-146.02779,643.8075
2120,17.658,-288.99509,-217.07957,845.07019,-269.66501,-231.01961,656.54639,-295.01773,-146.12425,643.25854
2121,17.667,-288.99509,-217.07957,845.07019,-269.7652,-230.87515,656.71667,-295.63712,-147.53748,642.96313
2122,17.675,-289.39014,-217.08296,844.50372,-269.7652,-230.87515,656.71667,-294.11398,-147.48029,642.90955
2123,17.683,-289.67084,-217.59497,844.24365,-268.927,-231.45085,656.61462,-294.64737,-148.36549,642.94208
2124,17.692,-289.67084,-217.59497,844.24365,-268.8187,-232.06589,656.51868,-295.21011,-149.07549,642.77032
2125,17.7,-289.94116,-217.75623,844.19366,-268.59879,-232.66045,656.92438,-295.4444,-149.42947,642.54578
2126,17.708,-289.94116,-217.75623,844.19366,-268.59879,-232.66045,656.92438,-295.56024,-150.86005,641.16156
2127,17.717,-290.0217,-217.91765,844.12018,-268.00043,-233.26476,657.1123,-295.88525,-151.70256,640.64105
2128,17.725,-290.23413,-218.08437,844.03546,-267.74817,-233.83438,656.60083,-295.88525,-151.70256,640.64105
2129,17.733,-290.04715,-218.19321,843.91705,-267.50528,-233.89255,657.06335,-295.82883,-152.58493,640.74902
2130,17.742,-290.23413,-218.08437,844.03546,-267.69781,-234.15874,656.92383,-295.82883,-152.58493,640.74902
2131,17.75,-290.04715,-218.19321,843.91705,-267.69781,-234.15874,656.92383,-295.82883,-152.58493,640.74902
2132,17.758,-290.13202,-218.33266,844.39905,-267.97049,-235.11176,657.08496,-295.82883,-152.58493,640.74902
2133,17.767,-290.13202,-218.33266,844.39905,-268.55624,-234.81917,656.97913,-295.82883,-152.58493,640.74902
2134,17.775,-290.13202,-218.33266,844.39905,-269.4263,-234.29411,657.08844,-296.31754,-151.98065,641.75385
2135,17.783,-290.13202,-218.33266,844.39905,-269.97125,-234.24632,657.15576,-296.82227,-152.12956,642.19312
2136,17.792,-290.39316,-218.41229,844.9079,-270.43433,-233.94859,657.30133,-296.87363,-151.50529,642.56079
2137,17.8,-290.5744,-218.24989,845.11212,-270.62851,-233.81659,657.22968,-296.87363,-151.50529,642.56079
2138,17.808,-291.06909,-217.98885,845.40881,-271.07529,-233.46602,657.34045,-297.31839,-150.50864,643.23102
2139,17.817,-291.66473,-218.68858,846.09595,-272.4267,-232.66858,657.71735,-297.31839,-150.50864,643.23102
2140,17.825,-292.04114,-218.5177,847.04468,-272.82968,-232.1602,658.13611,-297.26752,-149.62903,643.10181
2141,17.833,-292.68896,-218.58098,847.38171,-272.82968,-232.1602,658.13611,-296.85303,-148.70757,644.15338
2142,17.842,-292.76822,-218.37663,847.44574,-272.77359,-231.22827,657.97638,-296.62204,-148.23993,644.58203
2143,17.85,-293.01965,-218.23528,847.64935,-273.6185,-230.54131,658.36096,-296.85825,-146.00581,645.18927
2144,17.858,-293.40094,-218.13997,847.8045,-273.59131,-229.6543,658.69336,-298.06973,-145.29242,645.39886
2145,17.867,-293.40094,-218.13997,847.8045,-273.86276,-229.395,658.41699,-298.16544,-145.08011,645.55292
2146,17.875,-292.90726,-217.64427,847.61859,-274.28915,-229.11169,658.25336,-298.13864,-145.00215,645.60779
2147,17.883,-292.90726,-217.64427,847.61859,-274.4339,-228.93771,658.27991,-298.45966,-144.9341,645.66583
2148,17.892,-292.89835,-217.23094,847.09271,-274.11493,-229.03357,657.89447,-298.45966,-144.9341,645.66583
2149,17.9,-292.39761,-217.33354,845.82733,-274.60217,-228.14317,657.03406,-298.45966,-144.9341,645.66583
