Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2113,17.6,-165.95331,-180.39598,687.36298,-81.1499,-193.85344,617.63354,-19.66237,-100.09066,636.15259
2114,17.608,-165.65439,-179.76483,687.56024,-80.88294,-192.94446,618.4801,-19.72049,-99.0488,635.74707
2115,17.617,-165.94295,-179.4726,687.82074,-80.77395,-192.56348,618.4704,-19.63669,-98.19148,635.89227
2116,17.625,-166.10594,-178.64732,687.53986,-80.44276,-191.92886,618.57263,-20.16817,-97.22301,636.17035
2117,17.633,-166.60011,-178.2865,687.43573,-80.68275,-191.47949,619.7912,-20.33943,-96.80749,637.43408
2118,17.642,-166.90947,-178.01469,687.41095,-80.21909,-191.16142,620.677,-19.60854,-96.557,638.82129
2119,17.65,-167.40417,-177.92757,687.48163,-80.12859,-190.97331,620.8382,-20.08117,-96.66371,639.20239
2120,17.658,-167.40417,-177.92757,687.48163,-80.24263,-190.38414,621.27917,-20.04704,-95.27757,639.73474
2121,17.667,-167.57326,-177.88814,687.68994,-80.43686,-190.08891,621.95605,-20.02542,-94.65205,640.07886
2122,17.675,-167.3898,-177.98302,688.06989,-79.55468,-188.86848,621.22552,-20.78595,-94.70485,640.40674
2123,17.683,-166.82806,-178.43828,688.17517,-78.68104,-190.07535,622.29413,-21.58534,-93.73575,640.39417
2124,17.692,-166.89668,-178.38051,687.88715,-78.60544,-189.8716,622.25256,-22.3788,-93.88103,640.38293
2125,17.7,-166.5687,-178.4317,687.79962,-78.24398,-190.21693,621.06067,-22.69184,-94.29938,640.2406
2126,17.708,-166.07454,-178.79251,687.90375,-78.06196,-190.18062,620.7605,-22.03762,-92.5268,638.21527
2127,17.717,-165.89497,-179.36572,687.91888,-78.06196,-190.18062,620.7605,-21.70851,-93.35045,637.7851
2128,17.725,-165.89497,-179.36572,687.91888,-78.06545,-190.72296,620.28973,-21.354,-93.57742,636.52167
2129,17.733,-165.42123,-179.51443,687.63177,-78.45145,-191.23102,620.25781,-21.18599,-93.68709,636.42291
2130,17.742,-164.96133,-179.92168,687.6015,-78.22484,-191.25996,619.1604,-20.82031,-93.86214,635.74811
2131,17.75,-164.91257,-180.41678,686.82623,-78.22484,-191.25996,619.1604,-21.18843,-96.29086,637.48096
2132,17.758,-164.42461,-181.81506,686.61835,-78.89688,-192.98819,618.71411,-20.96691,-98.17347,638.18231
2133,17.767,-164.15498,-182.29083,686.44366,-78.89688,-192.98819,618.71411,-22.09758,-100.18033,639.72491
2134,17.775,-164.61542,-183.23976,686.39069,-79.85892,-194.16896,618.3902,-21.61425,-101.21839,639.65479
2135,17.783,-164.8358,-185.67493,686.48895,-81.1468,-194.21239,617.11786,-21.35047,-103.63383,639.9328
2136,17.792,-165.14804,-186.16901,687.05634,-81.43206,-194.59392,617.29767,-20.94488,-103.67777,639.88922
2137,17.8,-165.38504,-186.51791,687.02948,-81.61613,-195.04443,617.03314,-20.70908,-104.52972,640.17273
2138,17.808,-165.67418,-186.64317,687.09058,-82.50974,-194.5827,616.10413,-20.65744,-104.90907,640.44281
2139,17.817,-165.66356,-186.83842,686.98688,-82.50974,-194.5827,616.10413,-20.68691,-105.12305,640.27972
2140,17.825,-165.97264,-186.63226,688.03461,-82.98933,-194.6138,616.12311,-20.76914,-105.68311,640.07874
2141,17.833,-168.34625,-185.53442,687.82526,-83.01576,-195.08934,616.54688,-20.88121,-105.46671,639.95532
2142,17.842,-168.38687,-185.33987,687.69617,-83.84879,-194.87485,617.04108,-21.25809,-105.97239,639.04919
2143,17.85,-168.49483,-184.51602,687.16217,-84.06039,-195.73296,617.41785,-20.60086,-103.97878,638.66034
2144,17.858,-169.18384,-183.67049,687.0564,-83.90669,-195.81984,617.54645,-20.96322,-103.77753,638.62952
2145,17.867,-169.29919,-182.57205,687.15509,-83.90669,-195.81984,617.54645,-20.96322,-103.77753,638.62952
2146,17.875,-168.81436,-181.59169,687.5,-85.06908,-195.10309,617.95721,-21.24477,-104.0113,639.08344
2147,17.883,-168.98901,-180.53812,687.53552,-85.31722,-194.65767,618.3399,-21.1857,-103.58305,639.40979
2148,17.892,-168.89865,-180.29767,687.59967,-84.97746,-194.448,618.96582,-21.13148,-103.10107,639.70361
2149,17.9,-168.67378,-179.60011,687.6698,-83.87635,-194.28355,619.56592,-21.24095,-102.71678,640.88062
2150,17.908,-168.91917,-180.22441,688.76013,-82.66943,-194.22249,620.98083,-21.38374,-101.25433,641.77997
2151,17.917,-168.98602,-179.72951,688.93164,-82.72895,-194.0262,621.06464,-21.36596,-100.81285,642.38788
2152,17.925,-168.95625,-179.54865,689.0614,-82.6613,-193.93782,621.22559,-21.32662,-100.6439,643.29175
2153,17.933,-169.23862,-180.05652,689.21686,-82.54849,-193.132,621.96747,-21.49721,-100.63422,643.34766
2154,17.942,-169.10045,-180.10536,689.29449,-82.38227,-191.95537,622.43518,-22.61154,-101.34273,644.06897
2155,17.95,-168.98036,-180.12318,689.37634,-81.63955,-192.57011,622.81311,-22.30689,-98.60564,643.59619
2156,17.958,-168.69797,-179.61534,689.22089,-81.26031,-192.18436,623.02277,-22.68626,-96.8292,642.99524
2157,17.967,-168.30412,-179.56422,688.89954,-81.07877,-192.54897,622.88403,-22.47495,-96.16977,641.96625
2158,17.975,-168.14534,-179.52544,687.7915,-80.85456,-192.81029,621.58496,-22.84855,-96.01736,641.40466
2159,17.983,-168.0643,-179.38968,687.51953,-80.85456,-192.81029,621.58496,-23.04437,-96.65881,641.13702
2160,17.992,-167.44743,-179.86514,687.65192,-80.2692,-192.02872,620.49658,-23.46942,-95.95895,640.45331
2161,18,-166.30611,-180.20491,687.51227,-79.19064,-191.51741,619.79968,-22.46681,-95.2035,639.43945
2162,18.008,-165.85417,-180.28789,686.54968,-78.84301,-191.36055,618.85455,-22.87821,-95.74887,638.85815
2163,18.017,-164.63808,-181.90132,686.1084,-79.50301,-191.31955,618.3327,-22.40396,-96.70926,637.87024
2164,18.025,-164.34605,-182.2964,685.62537,-78.69038,-191.46739,618.16119,-22.62852,-97.53882,637.15796
2165,18.033,-164.23956,-182.35118,685.67566,-78.69038,-191.46739,618.16119,-22.43266,-97.13097,636.91754
2166,18.042,-164.21657,-182.73448,685.06555,-78.91473,-192.45857,617.6897,-22.43266,-97.13097,636.91754
2167,18.05,-163.93887,-183.15401,685.14185,-79.57236,-193.33145,617.25568,-21.77848,-100.36493,637.00549
2168,18.058,-163.93887,-183.15401,685.14185,-80.22898,-194.2957,616.40155,-20.95932,-101.56273,637.46368
2169,18.067,-164.31267,-184.44562,685.58044,-80.64204,-193.9324,615.81226,-19.92908,-101.5813,638.62109
2170,18.075,-164.74004,-185.25449,685.84875,-80.64204,-193.9324,615.81226,-18.95257,-102.99796,638.98608
2171,18.083,-164.81013,-185.71581,686.91272,-80.76118,-193.72937,615.2428,-19.00571,-103.23369,639.28168
2172,18.092,-164.81013,-185.71581,686.91272,-80.76118,-193.72937,615.2428,-18.80601,-103.74684,639.65686
2173,18.1,-164.81013,-185.71581,686.91272,-81.24526,-194.44272,615.25488,-18.25873,-103.55624,639.06238
2174,18.108,-164.78035,-185.53493,687.04205,-81.24526,-194.44272,615.25488,-18.25873,-103.55624,639.06238
2175,18.117,-164.78035,-185.53493,687.04205,-81.31586,-195.21741,616.88928,-18.01219,-102.55543,638.36139
2176,18.125,-164.49969,-183.8853,687.10175,-81.36276,-194.78122,617.1933,-17.92792,-102.12103,638.19287
2177,18.133,-164.51759,-182.45775,687.74579,-80.99229,-194.86061,618.33472,-18.45858,-103.06647,638.7049
2178,18.142,-165.3121,-181.45509,687.7027,-80.91831,-195.18103,619.46326,-18.43725,-104.00953,640.02765
2179,18.15,-166.11507,-180.23584,688.03912,-80.72909,-194.79172,620.06982,-18.53094,-103.52416,640.61572
2180,18.158,-166.22148,-179.86165,688.32202,-81.70302,-194.23511,620.89209,-18.55755,-101.85245,641.1322
2181,18.167,-167.04456,-179.69962,688.9527,-81.66369,-194.01807,621.12164,-18.07883,-102.89272,643.28186
2182,18.175,-167.77194,-179.39774,688.94812,-81.6488,-193.44189,621.48053,-18.42662,-101.8236,644.45685
2183,18.183,-168.06772,-179.28525,689.13245,-80.75482,-192.5361,622.81812,-18.63546,-100.28271,645.65588
2184,18.192,-168.43198,-179.39885,689.24603,-80.51217,-191.91666,623.98108,-19.85477,-99.6078,646.24158
2185,18.2,-168.61133,-179.26985,689.81982,-81.03217,-191.76277,624.80243,-20.65048,-98.81304,646.53461
2186,18.208,-168.94067,-178.23865,689.79413,-80.57006,-190.86646,625.513,-21.13209,-97.44702,646.59375
2187,18.217,-169.1227,-178.07497,689.9588,-79.91189,-190.89664,625.58215,-21.86593,-94.62839,646.55005
2188,18.225,-169.78537,-176.9554,689.47552,-79.92363,-189.51947,625.24597,-22.43974,-92.9539,645.54187
2189,18.233,-169.61972,-176.75716,688.19995,-79.73586,-189.03955,624.71228,-22.92279,-93.28358,644.05475
2190,18.242,-169.02621,-177.65376,687.53998,-79.11812,-189.06296,624.16736,-22.31661,-94.00739,642.35626
2191,18.25,-168.42932,-177.96309,687.43634,-78.76468,-187.54167,622.4447,-22.61371,-92.91862,640.62054
2192,18.258,-166.93924,-178.19569,687.28107,-78.29138,-187.43886,620.52881,-23.21111,-92.60191,639.68048
2193,18.267,-165.44556,-178.57729,686.43048,-77.32069,-188.62846,619.73865,-22.79341,-92.33366,638.00012
2194,18.275,-163.83609,-178.76723,685.44287,-77.2289,-189.1526,619.15601,-21.87697,-92.29803,635.95789
2195,18.283,-162.61427,-178.92442,684.73669,-75.85944,-189.37648,617.98303,-21.70703,-92.53343,634.83551
2196,18.292,-161.73297,-179.54575,684.38568,-75.57382,-188.99518,617.80353,-21.12702,-94.07012,634.56195
2197,18.3,-161.44577,-179.63751,684.61548,-75.85944,-189.37648,617.98303,-20.47262,-93.84808,634.59497
2198,18.308,-161.39722,-180.60838,684.90753,-75.64863,-190.75633,618.00653,-19.6564,-95.22517,634.59845
2199,18.317,-161.79655,-181.51447,685.17072,-76.01273,-191.13005,618.23273,-18.44768,-95.75146,634.48297
2200,18.325,-162.60239,-181.63057,685.48669,-75.85031,-192.24794,618.13318,-17.41573,-97.1312,635.40863
2201,18.333,-162.6496,-181.98473,685.81879,-75.92399,-192.53937,617.21436,-17.30198,-99.62168,638.23389
2202,18.342,-162.88339,-183.39223,686.27472,-75.981,-193.79791,616.68756,-17.35869,-101.99949,639.30164
2203,18.35,-162.72269,-184.32066,686.59039,-75.92912,-194.81293,616.63019,-16.06411,-103.54948,639.79858
2204,18.358,-161.40718,-184.84058,687.00983,-77.07922,-196.4335,616.21033,-15.38137,-105.29253,640.79718
2205,18.367,-162.01297,-185.84508,687.03107,-77.07922,-196.4335,616.21033,-14.54012,-105.93845,641.00244
2206,18.375,-162.86526,-186.89647,687.12073,-77.91202,-196.21855,616.70459,-14.54012,-105.93845,641.00244
2207,18.383,-163.10344,-187.07678,687.42816,-77.91202,-196.21855,616.70459,-14.54012,-105.93845,641.00244
2208,18.392,-163.14067,-187.01865,687.57336,-79.50896,-195.65221,617.25342,-14.54012,-105.93845,641.00244
2209,18.4,-164.05624,-186.06641,688.07452,-80.13435,-195.67445,618.34772,-15.72854,-105.57117,641.31665
2210,18.408,-164.62419,-184.9025,688.1604,-80.03883,-196.31956,619.23206,-16.17801,-105.00079,643.49738
2211,18.417,-165.42102,-184.13835,689.00702,-80.69574,-194.71709,620.1745,-16.30529,-104.2999,644.22131
2212,18.425,-166.04778,-182.23271,689.547,-81.56944,-194.4781,620.86676,-16.54423,-104.51001,644.69745
2213,18.433,-166.80087,-181.75298,690.37091,-81.66369,-194.01807,621.12164,-16.79914,-103.80797,645.50519
2214,18.442,-167.37642,-180.51146,690.57092,-81.12574,-193.92993,622.40491,-17.38472,-102.60907,646.74713
2215,18.45,-168.73911,-180.63495,691.08203,-81.92416,-193.62267,624.01508,-17.62842,-101.71869,647.47412
2216,18.458,-169.13782,-180.41077,691.73993,-81.07869,-193.74672,625.98108,-18.29869,-100.50998,647.41144
2217,18.467,-168.54538,-179.26035,691.63403,-81.06493,-192.74254,626.60028,-19.247,-100.12724,647.6322
2218,18.475,-168.82013,-178.91479,691.72729,-81.06493,-192.74254,626.60028,-20.8908,-98.72993,646.68726
2219,18.483,-168.89511,-178.95006,690.64288,-80.71665,-192.67894,626.35803,-20.95524,-97.97598,646.83459
2220,18.492,-168.52528,-179.33943,690.26654,-79.51749,-191.88326,624.82819,-21.22666,-95.95462,644.44751
2221,18.5,-167.91209,-179.28188,688.90717,-79.21719,-191.02654,624.49164,-21.81886,-94.54195,642.77112
2222,18.508,-166.75497,-179.5209,688.51245,-78.7351,-191.33823,623.6369,-22.35366,-94.66351,641.21582
2223,18.517,-165.89497,-179.36572,687.91888,-78.06196,-190.18062,620.7605,-22.47922,-94.40016,639.90222
2224,18.525,-164.78827,-179.70259,687.6814,-77.37345,-190.68776,619.17151,-22.15499,-94.76801,638.08136
2225,18.533,-163.85449,-180.0237,685.79248,-76.65717,-191.1631,619.11646,-21.68102,-93.95665,636.17468
2226,18.542,-163.19089,-181.42671,685.1145,-76.5695,-191.39525,618.58521,-21.3694,-94.9497,634.98596
2227,18.55,-163.28107,-181.6673,685.05048,-76.29919,-191.53218,618.422,-20.01873,-95.3866,633.94916
2228,18.558,-162.59721,-181.97751,684.87811,-76.84639,-192.20381,618.2829,-19.52771,-95.23083,634.26447
2229,18.567,-162.51295,-182.16557,684.67926,-76.13233,-192.91124,618.02637,-18.61097,-96.33343,634.15338
2230,18.575,-162.52016,-182.75562,684.48511,-76.39324,-194.00455,617.52313,-18.41006,-97.21011,634.57721
2231,18.583,-162.3671,-184.14006,684.93335,-76.94636,-194.64696,617.4787,-17.75738,-99.41689,635.5108
2232,18.592,-162.48613,-184.88647,685.48596,-77.43256,-196.1881,616.68622,-18.20444,-102.30089,638.17017
2233,18.6,-163.38757,-186.66238,685.84332,-76.54089,-197.65341,616.86285,-18.02368,-103.92049,639.56006
2234,18.608,-163.34277,-187.00888,686.72815,-77.704,-196.96249,616.35968,-16.96206,-105.94798,641.19739
2235,18.617,-163.43739,-187.54655,686.77386,-78.53661,-196.74762,616.85388,-16.75728,-106.43707,641.72949
2236,18.625,-163.45645,-187.82361,686.97882,-78.69569,-196.9557,617.15179,-17.00246,-107.25594,643.15729
2237,18.633,-163.61734,-187.83313,687.53235,-80.08463,-196.89392,617.82465,-16.60708,-107.48935,643.52612
2238,18.642,-164.67662,-187.38789,687.80737,-80.53899,-196.87917,618.79437,-16.63973,-107.01604,643.33148
2239,18.65,-164.70093,-187.24782,687.8689,-80.73774,-197.49854,618.95892,-17.22308,-106.691,643.09253
2240,18.658,-166.07274,-186.65256,688.27655,-80.24577,-196.8851,619.32288,-17.64051,-107.16747,643.35229
2241,18.667,-166.26881,-186.20186,689.31531,-81.13856,-195.74507,619.53827,-17.92559,-106.02125,643.91876
2242,18.675,-166.58409,-184.77109,689.31128,-81.76949,-194.77263,620.71527,-18.02156,-105.68923,644.04645
2243,18.683,-167.19809,-183.02803,689.78851,-82.09856,-194.34393,620.95593,-17.92631,-104.56394,644.18567
2244,18.692,-167.44279,-181.33688,689.52362,-82.05924,-194.12692,621.18542,-18.24835,-104.22732,644.38757
2245,18.7,-168.86739,-180.84886,689.83984,-82.08572,-193.8696,621.4278,-18.34175,-103.09158,644.30664
2246,18.708,-168.81853,-179.99217,689.88184,-82.77879,-193.85828,621.93854,-18.46281,-102.25609,644.22913
2247,18.717,-168.76625,-179.35345,689.52521,-82.54849,-193.132,621.96747,-18.8535,-101.38856,644.3399
2248,18.725,-169.02162,-178.56422,689.40656,-82.18121,-192.25967,622.12701,-19.91922,-100.15028,643.72839
2249,18.733,-169.3994,-177.45386,687.82617,-81.45095,-192.30122,621.57959,-20.67751,-99.10555,641.92139
2250,18.742,-169.47174,-176.68375,687.39832,-81.14977,-192.07582,621.6405,-21.37294,-98.57411,640.97943
2251,18.75,-169.248,-176.65114,686.85101,-81.14977,-192.07582,621.6405,-21.86234,-97.3429,640.04999
2252,18.758,-168.59741,-177.11179,686.66754,-80.60327,-189.8912,619.69177,-21.9333,-95.30566,637.63928
2253,18.767,-168.112,-177.0307,686.1261,-80.70521,-188.59229,618.65613,-21.84871,-94.41571,636.0174
2254,18.775,-167.61533,-177.02106,685.53864,-80.18591,-188.71057,618.35309,-22.93149,-93.8569,635.22412
2255,18.783,-167.40854,-176.68759,684.95807,-79.45296,-189.49255,618.51404,-23.39679,-93.90758,634.40985
2256,18.792,-166.74094,-177.09653,684.40875,-79.43472,-189.50723,618.21454,-22.97086,-93.96534,634.11804
2257,18.8,-166.49945,-177.86237,684.08838,-79.23597,-189.68356,617.95966,-22.97086,-93.96534,634.11804
2258,18.808,-166.07384,-178.07881,684.34222,-78.77026,-189.61954,617.93909,-22.97086,-93.96534,634.11804
2259,18.817,-165.77574,-178.60176,684.04932,-77.94458,-190.97182,618.04572,-22.93824,-94.22834,634.30554
2260,18.825,-165.1635,-179.10083,684.07922,-77.94458,-190.97182,618.04572,-21.10538,-95.12148,634.44476
2261,18.833,-164.12665,-179.46237,684.32251,-77.96745,-191.54831,617.97223,-20.68738,-95.80351,634.58588
2262,18.842,-163.75757,-180.29721,684.94861,-77.20755,-192.12451,618.41083,-19.15894,-95.94018,633.37982
2263,18.85,-163.67989,-181.47708,684.90924,-77.50249,-192.83627,618.19348,-18.72909,-97.04839,633.77521
2264,18.858,-163.69025,-181.55701,685.18726,-78.27482,-193.36211,618.05255,-18.87763,-99.4985,635.55994
2265,18.867,-164.18178,-182.39827,686.02686,-78.55512,-193.79309,618.14722,-18.11817,-100.50916,636.16211
2266,18.875,-163.94295,-182.15836,686.55188,-78.4245,-194.09485,618.27399,-17.63836,-101.21522,636.8374
2267,18.883,-163.87527,-182.20308,686.8924,-78.4245,-194.09485,618.27399,-17.43561,-101.46175,637.271
2268,18.892,-163.87527,-182.20308,686.8924,-78.59453,-194.42574,618.54315,-17.43561,-101.46175,637.271
2269,18.9,-163.88454,-181.48009,687.26929,-78.59616,-193.21841,619.08118,-17.43561,-101.46175,637.271
2270,18.908,-164.14545,-180.39894,687.79834,-78.60374,-193.24217,619.05182,-17.43877,-101.39804,636.90265
2271,18.917,-164.60629,-179.94785,687.75287,-79.01318,-192.92656,618.74316,-17.45932,-100.97066,636.58533
2272,18.925,-164.75967,-179.44431,687.64282,-79.50993,-191.56161,618.89636,-17.35453,-98.85225,636.93646
2273,18.933,-164.72502,-179.31729,687.52246,-79.27467,-191.00789,618.72388,-17.69857,-98.46229,636.5199
2274,18.942,-164.28629,-178.03772,687.15149,-79.41744,-190.10178,618.58643,-17.96764,-97.66199,636.0564
2275,18.95,-165.04497,-177.786,686.71387,-79.41744,-190.10178,618.58643,-17.94806,-96.77643,636.05554
2276,18.958,-165.98148,-176.70692,685.92218,-79.49152,-189.37889,618.64807,-17.61632,-97.34052,637.79645
2277,18.967,-166.3056,-176.24428,685.84485,-79.49708,-188.94409,619.03223,-18.14429,-96.88577,639.04193
2278,18.975,-167.10464,-175.88422,685.86591,-80.04047,-188.75053,619.38257,-18.59555,-96.86508,639.26367
2279,18.983,-167.47078,-175.63339,685.82166,-80.04047,-188.75053,619.38257,-18.59555,-96.86508,639.26367
2280,18.992,-167.64375,-176.00418,685.80017,-80.04047,-188.75053,619.38257,-19.19629,-96.53468,639.3186
2281,19,-167.96886,-176.45749,685.67639,-79.69815,-189.07968,618.62402,-19.27211,-94.59015,637.77533
2282,19.008,-168.06943,-176.54507,685.41473,-79.92983,-189.58704,618.73193,-19.34758,-95.16269,636.91858
2283,19.017,-167.7605,-176.86249,685.37628,-78.96194,-190.65434,618.46045,-20.21821,-94.70911,635.6554
2284,19.025,-167.35042,-176.94531,685.34802,-78.96194,-190.65434,618.46045,-20.89647,-94.11228,635.40509
2285,19.033,-166.11005,-177.97958,685.12842,-78.76624,-190.89578,618.14801,-20.39598,-94.371,634.17548
2286,19.042,-165.7912,-178.52519,685.32361,-78.02483,-190.51907,618.43054,-20.84699,-94.66341,634.44507
2287,19.05,-164.71802,-179.44872,685.52234,-77.1959,-191.70715,618.75818,-20.27386,-94.97781,634.18231
2288,19.058,-163.88606,-180.28206,685.15283,-76.57744,-191.93143,618.46191,-19.0033,-95.71061,634.55365
2289,19.067,-163.38609,-181.38231,685.09595,-76.84639,-192.20381,618.2829,-18.64125,-96.06551,634.61035
2290,19.075,-162.53992,-182.40575,685.54492,-75.96441,-193.90559,618.16663,-17.7705,-97.08352,634.65454
2291,19.083,-160.73451,-184.4915,685.65222,-75.04587,-196.5929,618.38049,-17.52933,-101.30611,636.86621
2292,19.092,-160.05791,-185.36142,685.8808,-74.36235,-197.45897,618.02881,-16.93077,-99.91035,635.65625
2293,19.1,-159.71169,-185.84755,685.60339,-73.60462,-198.03392,618.46686,-15.92044,-102.98505,636.67255
2294,19.108,-159.13414,-187.34625,685.93433,-74.48057,-198.60359,617.73352,-14.48128,-104.48022,636.82507
2295,19.117,-159.01466,-188.81517,685.82928,-74.79206,-199.22679,617.29395,-13.83489,-105.20245,636.65387
2296,19.125,-159.01466,-188.81517,685.82928,-74.9943,-199.75693,617.06226,-13.99986,-105.68285,636.37488
2297,19.133,-159.43477,-188.02962,685.80054,-74.9943,-199.75693,617.06226,-13.87184,-106.58727,635.70129
2298,19.142,-159.63007,-187.14279,685.97021,-74.9943,-199.75693,617.06226,-13.18766,-107.24217,635.1192
2299,19.15,-160.13174,-185.7556,685.48688,-74.9943,-199.75693,617.06226,-13.28858,-107.09437,634.74371
2300,19.158,-160.84856,-185.28984,685.29742,-76.34219,-198.57129,616.54724,-13.68565,-106.31427,633.7406
2301,19.167,-161.30699,-184.99406,684.94855,-77.0054,-198.36671,615.9342,-13.74394,-106.03139,632.61633
2302,19.175,-162.70973,-183.8217,684.33386,-78.08118,-197.69714,616.06689,-15.45219,-105.06128,631.21289
2303,19.183,-163.82047,-182.46794,683.76666,-79.61606,-196.44688,615.79419,-16.49822,-104.28488,631.17261
2304,19.192,-165.06906,-181.35966,683.24207,-81.1961,-195.33131,615.17523,-16.48436,-101.95711,630.64893
2305,19.2,-166.29973,-180.06142,682.71143,-81.86697,-194.56055,615.63324,-17.95819,-100.44937,630.57172
2306,19.208,-167.73279,-179.08792,681.95685,-82.28683,-194.58994,615.73859,-18.4356,-100.42097,630.73669
2307,19.217,-169.22173,-178.6669,682.16943,-84.28068,-193.19109,615.74689,-19.03948,-98.18432,631.64551
2308,19.225,-169.52127,-177.85898,682.49506,-86.08294,-191.80757,615.71936,-21.22889,-100.05034,633.49323
2309,19.233,-172.30431,-176.30264,682.79443,-86.39753,-191.75125,615.87958,-22.2435,-99.65279,633.75885
2310,19.242,-173.24532,-175.73247,682.98743,-86.71893,-191.41153,615.73993,-23.4314,-98.6845,634.1593
2311,19.25,-173.37399,-175.42311,683.74664,-86.84563,-190.91289,615.99542,-23.94769,-97.97546,634.32635
2312,19.258,-173.83339,-175.20734,683.45435,-87.14233,-190.79228,616.44238,-24.84825,-97.4594,633.99689
2313,19.267,-173.47853,-175.35419,683.86011,-87.0395,-190.78232,616.58435,-25.56199,-96.55141,633.77203
2314,19.275,-173.32272,-176.15402,683.81067,-87.0395,-190.78232,616.58435,-26.36788,-96.26225,633.53162
2315,19.283,-173.29855,-176.61119,683.70258,-87.0395,-190.78232,616.58435,-26.54272,-96.32009,633.6405
2316,19.292,-172.52069,-177.24007,683.823,-86.8519,-190.87906,616.74927,-26.54272,-96.32009,633.6405
2317,19.3,-171.71817,-177.96497,684.11542,-86.01699,-190.79918,617.31555,-25.66799,-94.25429,633.85284
2318,19.308,-170.49767,-178.28389,684.62573,-85.35878,-190.12651,616.87433,-25.14849,-94.12845,634.31329
2319,19.317,-169.41248,-179.27715,685.18018,-83.71448,-192.0965,617.72473,-24.78559,-94.44623,634.41998
2320,19.325,-168.94925,-179.455,685.01538,-83.18376,-192.77823,618.29956,-24.7199,-95.46184,633.8476
2321,19.333,-168.48091,-180.35654,685.56317,-81.88126,-193.22331,617.32916,-23.73179,-96.82052,634.74896
2322,19.342,-167.47031,-182.86844,685.2536,-81.49187,-193.7684,617.46997,-22.64597,-98.66775,635.49115
2323,19.35,-167.21736,-183.76894,684.69006,-81.43206,-194.59392,617.29767,-22.07649,-100.61059,636.79932
2324,19.358,-166.57979,-184.23235,684.75317,-82.17068,-194.36862,616.22302,-21.74659,-101.1043,636.30188
2325,19.367,-165.57191,-185.5658,684.99121,-81.96374,-194.68707,615.57501,-21.1589,-102.94252,636.39984
2326,19.375,-165.54771,-185.98804,684.77899,-81.5131,-195.09741,614.95422,-20.49931,-103.49741,636.41156
2327,19.383,-165.49313,-186.23827,684.86108,-81.5131,-195.09741,614.95422,-19.45195,-104.98783,635.81769
2328,19.392,-165.77971,-185.8091,684.56238,-81.46217,-195.43486,614.67792,-19.4159,-105.83834,635.05493
2329,19.4,-166.98239,-184.19243,683.8537,-81.46217,-195.43486,614.67792,-19.45826,-105.59995,634.88885
2330,19.408,-167.18958,-184.01323,683.87964,-81.6581,-195.56825,614.83649,-18.74391,-104.26612,633.39673
2331,19.417,-167.46371,-183.00269,683.19446,-82.0873,-195.72643,614.87524,-19.00403,-105.21508,632.51532
2332,19.425,-167.40703,-180.12543,682.72028,-82.52601,-195.06322,615.1651,-19.32629,-104.30782,630.96069
2333,19.433,-168.04343,-179.90146,681.84271,-82.55299,-194.80559,615.40704,-19.52769,-103.17995,630.30603
2334,19.442,-168.22382,-179.35672,681.85211,-82.79043,-194.19232,615.40204,-19.6292,-101.96681,630.43475
2335,19.45,-168.62675,-178.92641,682.8313,-84.01017,-192.96919,614.95483,-19.47093,-99.59342,630.30463
2336,19.458,-168.83006,-177.54982,682.77704,-84.27165,-192.25865,615.52899,-20.67699,-99.43246,633.45654
2337,19.467,-169.02327,-176.94246,683.81403,-84.91025,-191.23483,616.33069,-20.36006,-100.13829,634.91748
2338,19.475,-169.24573,-176.56548,684.26868,-85.07159,-190.39905,616.82007,-20.00458,-98.82055,635.42297
2339,19.483,-170.15974,-175.70531,684.76904,-84.12565,-190.59546,617.71405,-20.51821,-98.39426,636.20496
2340,19.492,-170.33612,-175.7899,685.35675,-83.22119,-189.92564,618.02002,-20.49361,-97.01009,636.90112
2341,19.5,-170.20108,-174.71262,685.49261,-83.51162,-189.5701,618.37067,-21.13067,-95.71635,637.44556
2342,19.508,-170.26421,-174.51675,685.68231,-83.01524,-188.36801,618.07544,-21.13067,-95.71635,637.44556
2343,19.517,-169.62527,-175.07507,686.15192,-81.88294,-188.40961,618.19464,-21.26057,-95.32352,637.28748
2344,19.525,-168.7467,-174.77013,686.37128,-81.66694,-188.08736,618.34467,-21.44505,-94.35558,637.04956
2345,19.533,-167.90492,-176.3477,686.17456,-81.15685,-187.87459,618.35773,-21.80087,-94.10287,636.78082
2346,19.542,-167.87848,-176.63966,686.30176,-80.79256,-187.62622,618.57428,-21.64943,-94.0395,636.35583
2347,19.55,-166.84789,-177.285,686.29126,-79.90314,-187.98505,618.91235,-21.83702,-93.21418,635.74738
2348,19.558,-166.34119,-178.07951,686.40137,-78.84476,-189.1283,618.90967,-21.6985,-93.31042,635.76923
2349,19.567,-165.38739,-178.44904,687.09479,-77.83875,-190.75201,619.19226,-20.79131,-93.23666,635.6413
2350,19.575,-164.37022,-179.04001,687.38574,-77.61,-190.49739,619.10547,-20.64298,-93.71521,635.3476
2351,19.583,-163.94916,-179.45105,687.04279,-77.37345,-190.68776,619.17151,-19.69454,-94.00259,635.05414
2352,19.592,-163.43251,-180.08435,686.5437,-76.91763,-191.30786,618.71832,-19.06894,-95.23899,634.48914
