Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1807,15.05,-363.57489,38.64816,1087.96655,-322.83051,-166.14978,1028.41455,-301.7905,209.14046,1059.86487
1808,15.058,-363.57489,38.64816,1087.96655,-322.96356,-166.38364,1028.20068,-301.53793,209.18123,1060.35327
1809,15.067,-363.43564,38.60386,1088.11584,-324.77869,-165.48732,1028.8656,-300.96536,209.63901,1060.89392
1810,15.075,-363.30655,38.8554,1088.32288,-323.1554,-166.285,1027.96887,-300.89877,209.62878,1060.9989
1811,15.083,-363.57489,38.64816,1087.96655,-323.1554,-166.285,1027.96887,-300.92517,209.38815,1061.18982
1812,15.092,-362.69211,38.24652,1089.24072,-323.1554,-166.285,1027.96887,-300.509,208.92134,1061.58435
1813,15.1,-363.10474,39.0774,1088.09998,-323.1554,-166.285,1027.96887,-300.01297,208.69403,1061.88904
1814,15.108,-362.73209,38.85191,1088.03723,-323.1554,-166.285,1027.96887,-299.6795,208.59393,1062.28955
1815,15.117,-362.34354,38.53387,1088.08838,-323.1806,-166.10379,1027.74573,-299.41885,208.06766,1062.50391
1816,15.125,-361.36856,38.02882,1089.31531,-323.06818,-165.95131,1027.6405,-298.73001,207.86397,1062.54236
1817,15.133,-361.37531,38.08951,1087.68616,-322.59894,-165.80455,1027.65283,-298.51611,207.38658,1062.62085
1818,15.142,-361.16663,38.32811,1087.80005,-322.71136,-165.95706,1027.75806,-297.64081,207.10313,1062.74353
1819,15.15,-360.87238,38.81713,1087.99927,-322.40317,-165.84438,1028.17017,-297.16721,207.04926,1062.96545
1820,15.158,-360.87308,39.1448,1088.37659,-321.82458,-166.01306,1028.57886,-296.76685,206.61919,1063.63818
1821,15.167,-360.87308,39.1448,1088.37659,-321.26791,-165.54947,1028.63342,-296.43564,206.18422,1064.33765
1822,15.175,-359.75867,39.66188,1087.78625,-321.54376,-165.5098,1028.76379,-296.29941,206.07365,1064.70044
1823,15.183,-360.31583,38.80286,1088.1637,-321.48013,-165.31403,1028.85889,-295.83154,205.50906,1065.35425
1824,15.192,-360.12592,39.20247,1088.01746,-321.13348,-165.53917,1029.43518,-295.15552,204.56506,1065.6582
1825,15.2,-360.31583,38.80286,1088.1637,-321.33765,-165.45427,1029.59265,-294.56079,204.0746,1066.66577
1826,15.208,-360.31583,38.80286,1088.1637,-321.39761,-165.69318,1029.91223,-294.18134,203.78862,1067.26135
1827,15.217,-360.31583,38.80286,1088.1637,-321.05374,-165.47784,1030.10107,-293.51944,203.49437,1067.39978
1828,15.225,-360.60522,38.92333,1088.40491,-321.05374,-165.47784,1030.10107,-293.21902,203.66144,1067.74634
1829,15.233,-360.60522,38.92333,1088.40491,-321.05374,-165.47784,1030.10107,-292.88843,203.08739,1068.10266
1830,15.242,-360.06085,38.53795,1088.20508,-321.14258,-165.56786,1029.96912,-292.93408,202.9184,1068.35413
1831,15.25,-360.35229,38.2496,1088.73816,-321.05374,-165.47784,1030.10107,-292.65988,202.85286,1068.86987
1832,15.258,-359.19086,38.90937,1088.6665,-321.39761,-165.69318,1029.91223,-292.75385,202.89926,1069.3927
1833,15.267,-359.19284,38.50048,1088.95837,-321.57257,-165.83936,1029.80737,-292.67798,202.89311,1070.07239
1834,15.275,-359.1308,37.90751,1088.84912,-321.36841,-165.92424,1029.65002,-292.50714,202.99597,1070.67871
1835,15.283,-358.6731,38.20458,1088.89929,-321.09091,-166.3877,1029.34399,-292.44623,202.799,1070.94897
1836,15.292,-358.89597,37.75456,1089.27161,-321.50336,-166.79901,1029.06775,-292.35352,202.69948,1071.1521
1837,15.3,-358.07077,38.5114,1089.09058,-321.50336,-166.79901,1029.06775,-292.75555,201.98836,1071.75269
1838,15.308,-358.07077,38.5114,1089.09058,-321.50336,-166.79901,1029.06775,-292.3869,201.87325,1071.88306
1839,15.317,-357.80069,38.22856,1089.19177,-321.47461,-166.6196,1028.71484,-292.31299,201.48749,1072.11316
1840,15.325,-357.80069,38.22856,1089.19177,-321.19882,-166.65923,1028.58447,-291.61673,201.12878,1072.21997
1841,15.333,-357.32565,37.7863,1089.33411,-321.19882,-166.65923,1028.58447,-290.27274,200.28619,1072.32031
1842,15.342,-356.25439,37.9423,1089.50671,-320.85904,-167.08342,1028.62805,-290.18283,200.05301,1072.53235
1843,15.35,-356.02014,37.78937,1089.92944,-320.04251,-167.51637,1028.68848,-289.83765,199.8447,1072.71216
1844,15.358,-355.48947,37.54836,1090.04907,-319.20819,-168.09839,1028.58044,-289.60449,199.39658,1073.2019
1845,15.367,-355.48947,37.54836,1090.04907,-319.20819,-168.09839,1028.58044,-289.09714,198.99481,1073.74768
1846,15.375,-355.42722,36.95479,1089.93994,-319.09735,-168.13712,1028.19177,-288.94379,198.48482,1074.29639
1847,15.383,-355.42722,36.95479,1089.93994,-317.65793,-167.17593,1028.03162,-288.19485,197.55243,1074.69031
1848,15.392,-355.08459,36.72287,1089.91394,-317.37173,-167.39737,1027.99426,-287.00681,196.75761,1075.75732
1849,15.4,-354.89252,36.58308,1090.2323,-317.45422,-167.54169,1027.86194,-285.88922,196.09505,1076.03723
1850,15.408,-354.89252,36.58308,1090.2323,-317.57617,-167.36028,1027.73071,-285.19611,195.91084,1076.47498
1851,15.417,-354.65283,36.27388,1090.19507,-317.19449,-167.37106,1028.48499,-285.31451,195.43727,1076.98157
1852,15.425,-354.65283,36.27388,1090.19507,-317.56531,-167.32799,1028.9104,-285.13074,195.33003,1077.11865
1853,15.433,-354.45065,36.49692,1089.97156,-317.56531,-167.32799,1028.9104,-284.74036,195.44653,1077.30908
1854,15.442,-354.88553,37.07765,1089.85303,-317.67828,-167.48038,1029.01587,-284.75693,195.26952,1077.23792
1855,15.45,-354.94788,37.67137,1089.96228,-318.29788,-167.57373,1029.67065,-284.55615,195.40395,1077.46643
1856,15.458,-354.94788,37.67137,1089.96228,-318.29788,-167.57373,1029.67065,-284.67499,194.93561,1077.39746
1857,15.467,-354.94788,37.67137,1089.96228,-318.29788,-167.57373,1029.67065,-284.69366,194.77458,1077.32922
1858,15.475,-354.73926,37.909,1090.07629,-318.8432,-167.71812,1029.37769,-284.65228,194.69536,1077.4364
1859,15.483,-354.73926,37.909,1090.07629,-320.97574,-166.51469,1029.47522,-284.65228,194.69536,1077.4364
1860,15.492,-354.38107,38.66938,1090.12927,-321.38818,-166.92599,1029.19897,-284.28241,194.78941,1077.65271
1861,15.5,-354.72354,38.90106,1090.15515,-322.04868,-166.4465,1029.43604,-284.28241,194.78941,1077.65271
1862,15.508,-354.59967,39.36499,1089.95667,-322.39005,-166.50175,1029.4834,-284.40833,194.61902,1077.55566
1863,15.517,-354.38107,38.66938,1090.12927,-322.39005,-166.50175,1029.4834,-284.367,194.53986,1077.66296
1864,15.525,-354.38107,38.66938,1090.12927,-322.85153,-167.27011,1028.82166,-283.97681,193.49986,1078.17725
1865,15.533,-354.38107,38.66938,1090.12927,-322.4816,-167.35847,1028.25781,-283.97681,193.49986,1078.17725
1866,15.542,-353.6055,38.41986,1089.94006,-322.4816,-167.35847,1028.25781,-283.33765,193.06494,1078.55151
1867,15.55,-353.11588,37.44563,1090.22424,-322.4816,-167.35847,1028.25781,-282.59775,192.67149,1079.02954
1868,15.558,-353.41019,36.9547,1090.02515,-322.46729,-168.54424,1028.21191,-282.4155,191.99553,1079.83142
1869,15.567,-352.63568,36.19648,1090.37317,-322.05017,-168.38586,1027.92957,-282.0929,191.53102,1080.5874
1870,15.575,-352.44141,36.00412,1090.73792,-319.61316,-169.10982,1028.05432,-281.91345,191.05853,1081.13892
1871,15.583,-351.84579,35.38401,1090.83521,-319.25113,-169.18056,1028.22021,-281.57928,190.98859,1081.74121
1872,15.592,-351.52884,35.25345,1090.70874,-319.25113,-169.18056,1028.22021,-281.39474,190.68074,1081.99219
1873,15.6,-351.53192,35.38501,1090.87134,-318.94485,-169.97284,1028.02466,-280.82745,189.94923,1082.50879
1874,15.608,-350.59235,35.27055,1090.98804,-318.37366,-169.50774,1027.80542,-280.07178,189.53986,1083.0061
1875,15.617,-350.58444,35.54221,1091.11328,-317.36139,-169.85751,1028.06738,-279.53662,189.077,1083.10693
1876,15.625,-350.39413,35.94296,1090.9668,-316.55005,-170.48524,1028.17285,-279.19241,189.06346,1083.38037
1877,15.633,-349.78574,36.55682,1091.31152,-313.8989,-169.98639,1028.66992,-278.7916,189.12924,1083.80481
1878,15.642,-349.28769,36.67183,1091.18542,-312.97131,-170.26743,1028.62463,-278.09897,189.07266,1084.35876
1879,15.65,-348.36472,36.15291,1091.46216,-312.86624,-170.17691,1028.94653,-277.63876,188.65527,1084.68982
1880,15.658,-347.93573,35.95154,1091.53638,-312.76413,-170.1954,1029.07837,-276.93655,188.66246,1084.672
1881,15.667,-348.41217,36.52422,1090.94617,-312.84109,-169.96889,1029.01306,-276.84467,188.8087,1084.15381
1882,15.675,-348.41217,36.52422,1090.94617,-313.01263,-169.95294,1029.30896,-276.98685,188.06508,1083.2854
1883,15.683,-348.41217,36.52422,1090.94617,-313.03113,-169.8047,1029.47717,-276.7193,188.69145,1083.03027
1884,15.692,-348.29123,36.58353,1091.22046,-313.44119,-170.03232,1030.01465,-276.9425,188.98674,1082.40417
1885,15.7,-348.41217,36.52422,1090.94617,-313.74225,-169.71829,1030.19958,-277.05136,188.90001,1081.57581
1886,15.708,-348.34811,36.79456,1090.79993,-314.87326,-168.80534,1030.3728,-277.20834,188.98111,1081.57349
1887,15.717,-348.76401,37.62502,1090.50427,-315.98227,-168.08217,1030.46814,-277.37085,189.10593,1081.55823
1888,15.725,-348.76401,37.62502,1090.50427,-315.79083,-168.39374,1030.90649,-277.55588,188.88152,1081.55676
1889,15.733,-349.25412,38.28972,1090.13232,-317.00198,-167.42863,1030.32507,-277.76059,189.01051,1081.45276
1890,15.742,-349.25412,38.28972,1090.13232,-317.81314,-167.67377,1030.7489,-277.92267,188.76135,1081.31653
1891,15.75,-349.25412,38.28972,1090.13232,-317.70428,-167.61397,1030.29822,-278.48871,188.84094,1081.63318
1892,15.758,-348.9122,38.05938,1090.10657,-317.70428,-167.61397,1030.29822,-278.89429,188.78009,1081.75745
1893,15.767,-348.9122,38.05938,1090.10657,-317.76797,-167.80957,1030.20313,-279.38376,188.74142,1081.82336
1894,15.775,-348.49863,37.09229,1090.43494,-317.56671,-167.83536,1029.95813,-279.20984,188.68295,1082.23059
1895,15.783,-348.34811,36.79456,1090.79993,-317.43069,-167.85448,1029.69763,-279.26068,188.75345,1082.38806
1896,15.792,-348.00986,35.90534,1090.75793,-316.9603,-169.43571,1029.83081,-278.94827,188.18196,1082.47339
1897,15.8,-347.14923,35.54012,1090.53296,-314.32401,-170.20644,1029.34851,-278.86795,188.02672,1082.76086
1898,15.808,-346.8992,35.39223,1090.8252,-313.31934,-170.80452,1028.9447,-279.06952,187.75266,1083.3446
1899,15.817,-346.67267,34.96719,1091.12341,-312.81805,-171.17468,1028.64978,-278.63364,186.93282,1083.5271
1900,15.825,-346.09021,34.23078,1091.55615,-312.43506,-171.17052,1028.4209,-278.32071,186.39818,1083.82581
1901,15.833,-346.09021,34.23078,1091.55615,-312.33051,-171.97758,1028.67896,-277.70724,186.10687,1084.09265
1902,15.842,-346.05389,34.33253,1091.73987,-312.03717,-171.77376,1028.76111,-277.49878,185.86232,1084.24207
1903,15.85,-346.05389,34.33253,1091.73987,-311.57217,-171.68013,1028.46838,-276.90222,185.9034,1084.83618
1904,15.858,-346.05389,34.33253,1091.73987,-311.53604,-171.45792,1028.94958,-276.82529,185.81842,1084.89172
1905,15.867,-346.05389,34.33253,1091.73987,-311.36752,-171.78676,1029.16199,-276.82529,185.81842,1084.89172
1906,15.875,-346.05389,34.33253,1091.73987,-310.66446,-171.25696,1028.96057,-276.86816,185.9617,1085.0658
1907,15.883,-346.09021,34.23078,1091.55615,-310.52426,-171.1759,1029.15881,-277.01193,186.11493,1085.10181
1908,15.892,-346.09021,34.23078,1091.55615,-310.11081,-171.26109,1029.51428,-277.29871,186.18051,1084.9939
1909,15.9,-346.09021,34.23078,1091.55615,-308.96991,-171.71347,1029.45239,-277.7283,186.72214,1085.13049
1910,15.908,-346.31641,34.65571,1091.25793,-309.9743,-171.11552,1029.85596,-278.18741,186.73993,1084.86707
1911,15.917,-346.67267,34.96719,1091.12341,-309.9743,-171.11552,1029.85596,-278.76172,186.75995,1084.7533
1912,15.925,-346.9848,34.60704,1091.72437,-309.79703,-171.08983,1030.34558,-279.2149,187.12727,1084.44031
1913,15.933,-347.21103,35.03196,1091.42615,-310.02185,-170.63342,1030.60852,-279.40683,187.14865,1084.21106
1914,15.942,-347.29697,34.81129,1091.15979,-309.9791,-170.57117,1031.04456,-280.23532,187.46788,1084.2196
1915,15.95,-346.67267,34.96719,1091.12341,-310.00354,-170.39003,1030.82043,-280.15823,187.46042,1084.07275
1916,15.958,-346.67267,34.96719,1091.12341,-309.9791,-170.57117,1031.04456,-280.73877,187.83211,1083.80151
1917,15.967,-347.14923,35.54012,1090.53296,-309.9791,-170.57117,1031.04456,-280.93167,187.98647,1083.73279
1918,15.975,-346.94672,35.76392,1090.30896,-310.18265,-170.4863,1031.20117,-281.38104,187.96628,1083.71265
1919,15.983,-346.94672,35.76392,1090.30896,-309.47824,-170.25607,1031.2334,-282.15738,187.90245,1083.70642
1920,15.992,-346.42484,36.32748,1090.21387,-309.54059,-169.86441,1031.28564,-282.42282,187.91139,1083.82422
1921,16,-346.42484,36.32748,1090.21387,-309.82526,-169.79532,1031.43127,-282.50598,187.87024,1084.0321
1922,16.008,-346.88254,36.03429,1090.1626,-309.32556,-169.98514,1031.10803,-282.24271,187.16412,1084.51025
1923,16.017,-346.94672,35.76392,1090.30896,-309.72849,-170.42996,1030.6908,-282.24271,187.16412,1084.51025
1924,16.025,-346.94672,35.76392,1090.30896,-309.55695,-170.44563,1030.39514,-281.85269,187.48602,1084.40051
1925,16.033,-347.14923,35.54012,1090.53296,-309.55695,-170.44563,1030.39514,-281.67081,187.14293,1084.46094
1926,16.042,-347.68768,35.60481,1090.83594,-310.2196,-170.5766,1029.5907,-281.61658,187.05917,1084.52881
1927,16.05,-347.68768,35.60481,1090.83594,-310.50439,-170.75551,1029.35742,-281.81934,186.39323,1084.65564
1928,16.058,-347.99197,35.24398,1090.94214,-310.50439,-170.75551,1029.35742,-281.60898,186.36539,1084.8822
1929,16.067,-348.20651,34.76982,1090.46826,-311.1741,-170.74217,1028.9563,-281.87781,186.43661,1084.95947
1930,16.075,-348.35492,35.14356,1090.31128,-311.12021,-171.08574,1029.01465,-282.00662,186.57808,1084.99683
1931,16.083,-348.72327,34.68174,1090.54346,-311.51584,-170.55418,1029.29358,-282.05099,186.41776,1085.28735
1932,16.092,-348.93387,34.74207,1090.7179,-311.51779,-170.78879,1029.67505,-282.32397,185.99127,1085.27429
1933,16.1,-349.48505,34.80682,1090.4574,-312.59973,-171.41331,1030.80945,-282.46597,186.03384,1085.30933
1934,16.108,-350.29993,35.01716,1090.58545,-312.42484,-171.26776,1030.91418,-283.0455,186.15608,1085.31763
1935,16.117,-350.29993,35.01716,1090.58545,-312.42484,-171.26776,1030.91418,-283.4668,186.14783,1085.58081
1936,16.125,-350.29993,35.01716,1090.58545,-312.70114,-170.67894,1030.98096,-283.49756,186.39589,1085.58398
1937,16.133,-350.29993,35.01716,1090.58545,-312.70114,-170.67894,1030.98096,-283.72449,186.53606,1085.47791
1938,16.142,-350.10956,35.41798,1090.43884,-312.06262,-170.5224,1030.90515,-284.23581,186.87946,1085.3634
1939,16.15,-350.10956,35.41798,1090.43884,-311.69739,-170.32877,1030.43408,-284.3732,186.84639,1085.27063
1940,16.158,-350.10956,35.41798,1090.43884,-310.39108,-170.5609,1029.88635,-284.89523,187.39017,1085.09192
1941,16.167,-349.42737,36.00208,1090.35242,-309.94455,-170.61644,1029.46094,-284.89902,186.90904,1084.9165
1942,16.175,-348.95108,35.76461,1090.21399,-309.97632,-170.40231,1028.88184,-284.97662,187.04356,1084.6731
1943,16.183,-348.95108,35.76461,1090.21399,-308.32983,-171.41942,1028.83411,-285.08884,186.51004,1084.05408
1944,16.192,-348.95108,35.76461,1090.21399,-308.13773,-171.51767,1029.06689,-285.00766,186.3976,1083.802
1945,16.2,-348.71112,35.45479,1090.17688,-308.07428,-171.35185,1029.17749,-284.79041,186.1577,1083.6001
1946,16.208,-348.71112,35.45479,1090.17688,-308.07428,-171.35185,1029.17749,-284.49365,186.10129,1083.25793
1947,16.217,-348.71112,35.45479,1090.17688,-307.74677,-171.50681,1030.04736,-284.44086,186.21991,1082.97534
1948,16.225,-348.95108,35.76461,1090.21399,-307.92834,-171.31474,1030.51514,-284.35016,186.31398,1082.68835
1949,16.233,-348.95108,35.76461,1090.21399,-309.72849,-170.42996,1030.6908,-284.32544,186.71404,1082.42981
1950,16.242,-348.95108,35.76461,1090.21399,-310.00354,-170.39003,1030.82043,-284.17014,186.95259,1082.61938
1951,16.25,-348.95108,35.76461,1090.21399,-310.56656,-169.97629,1031.73535,-284.17746,187.13177,1082.79663
1952,16.258,-349.41946,36.27364,1090.47754,-311.11029,-169.53497,1031.83752,-284.30872,187.82149,1083.22119
1953,16.267,-349.29083,36.52703,1090.68494,-311.45471,-169.57994,1031.88672,-284.50983,188.08623,1083.35608
1954,16.275,-349.29083,36.52703,1090.68494,-311.64301,-169.83298,1032.52637,-284.79132,187.5118,1083.66968
1955,16.283,-349.29391,36.65865,1090.84766,-311.89563,-169.80942,1032.05652,-285.12415,188.20663,1084.09607
1956,16.292,-349.0853,36.89539,1090.96155,-312.03143,-169.55452,1031.92834,-285.20441,188.08177,1084.32971
1957,16.3,-349.0853,36.89539,1090.96155,-312.47858,-169.41829,1031.51196,-285.37082,187.86182,1084.2157
1958,16.308,-349.0853,36.89539,1090.96155,-312.7316,-168.25166,1030.85803,-285.39618,187.93715,1084.14063
1959,16.317,-349.29391,36.65865,1090.84766,-312.9274,-168.27058,1030.28979,-285.57214,187.53368,1083.63586
1960,16.325,-348.81778,36.42136,1090.70935,-312.9274,-168.27058,1030.28979,-285.52634,187.58888,1083.54199
1961,16.333,-349.29083,36.52703,1090.68494,-312.9274,-168.27058,1030.28979,-285.53946,187.43805,1083.42773
1962,16.342,-348.95108,35.76461,1090.21399,-312.80475,-168.30814,1029.31702,-285.40536,187.37209,1083.11804
1963,16.35,-349.17068,36.10781,1089.99182,-312.80475,-168.30814,1029.31702,-286.39355,188.1183,1082.54724
1964,16.358,-349.44168,36.43008,1089.8418,-312.88556,-168.6759,1028.97534,-286.53275,188.15956,1082.53467
1965,16.367,-349.44168,36.43008,1089.8418,-312.38879,-168.69994,1028.81616,-286.67749,188.62202,1081.63184
1966,16.375,-349.44168,36.43008,1089.8418,-311.82016,-169.00725,1028.28601,-286.70282,188.79874,1081.39111
1967,16.383,-349.75278,36.17621,1089.53345,-311.1019,-169.36685,1028.45178,-286.70282,188.79874,1081.39111
1968,16.392,-349.75278,36.17621,1089.53345,-310.68506,-169.72046,1028.39465,-286.70282,188.79874,1081.39111
1969,16.4,-349.75278,36.17621,1089.53345,-310.34601,-170.14331,1028.43835,-286.70282,188.79874,1081.39111
1970,16.408,-349.75278,36.17621,1089.53345,-310.34601,-170.14331,1028.43835,-286.77087,188.81401,1081.27368
1971,16.417,-349.51385,36.38514,1089.09387,-310.36438,-169.9951,1028.60645,-286.77087,188.81401,1081.27368
1972,16.425,-349.51385,36.38514,1089.09387,-310.01956,-170.03984,1028.88306,-286.70282,188.79874,1081.39111
1973,16.433,-349.75278,36.17621,1089.53345,-310.01956,-170.03984,1028.88306,-286.70282,188.79874,1081.39111
1974,16.442,-349.75278,36.17621,1089.53345,-310.3627,-169.39912,1029.79724,-286.70282,188.79874,1081.39111
1975,16.45,-349.90112,36.54971,1089.37646,-310.36966,-169.05905,1030.55798,-286.77087,188.81401,1081.27368
1976,16.458,-350.24646,36.91236,1089.56519,-310.8822,-168.11105,1031.36328,-286.70282,188.79874,1081.39111
1977,16.467,-350.30878,37.50644,1089.67456,-310.20407,-167.65047,1031.68152,-286.70282,188.79874,1081.39111
1978,16.475,-350.54572,37.69311,1089.55969,-310.15152,-167.88043,1031.94092,-286.82858,188.86267,1081.34241
1979,16.483,-350.90479,38.12666,1089.57751,-310.32602,-167.80797,1032.29309,-286.9718,189.20242,1081.63025
1980,16.492,-350.90479,38.12666,1089.57751,-310.80576,-168.58733,1032.89612,-287.31769,189.64586,1081.64099
1981,16.5,-350.90479,38.12666,1089.57751,-310.80576,-168.58733,1032.89612,-287.31769,189.64586,1081.64099
1982,16.508,-350.90479,38.12666,1089.57751,-310.80576,-168.58733,1032.89612,-287.52774,189.7038,1081.55872
1983,16.517,-350.54858,37.81607,1089.71167,-310.418,-167.8768,1032.8125,-287.98865,189.99829,1081.69885
1984,16.525,-349.99466,37.62859,1089.82019,-310.418,-167.8768,1032.8125,-287.72055,190.34386,1081.45642
1985,16.533,-350.05444,37.99909,1090.37488,-310.34805,-167.76518,1031.84033,-288.1944,189.80894,1081.31677
1986,16.542,-349.65558,37.52946,1089.95728,-310.42694,-167.58917,1031.37402,-288.6817,189.9193,1081.1427
1987,16.55,-349.8064,37.33421,1090.0105,-310.89548,-167.30229,1031.05627,-289.25998,190.21915,1080.99939
1988,16.558,-349.8064,37.33421,1090.0105,-311.10959,-167.36693,1030.323,-289.35657,190.31488,1080.94336
1989,16.567,-349.43378,36.70162,1089.96716,-311.72839,-168.07805,1030.26196,-289.35657,190.31488,1080.94336
1990,16.575,-349.75589,36.30798,1089.69617,-311.90207,-168.03391,1029.28516,-289.35657,190.31488,1080.94336
1991,16.583,-349.90421,36.68148,1089.53918,-312.0712,-167.44321,1028.75879,-289.47229,189.85655,1080.28857
1992,16.592,-349.75589,36.30798,1089.69617,-312.0712,-167.44321,1028.75879,-289.47229,189.85655,1080.28857
1993,16.6,-349.75278,36.17621,1089.53345,-312.7421,-167.50819,1028.48462,-289.59027,189.67496,1080.18359
1994,16.608,-349.90112,36.54971,1089.37646,-312.88229,-167.58907,1028.28638,-289.62357,189.54204,1080.09363
1995,16.617,-349.85916,36.89213,1088.81421,-312.88229,-167.58907,1028.28638,-289.57852,189.68141,1080.01038
1996,16.625,-350.20148,37.12306,1088.84021,-313.2283,-167.51566,1028.62878,-289.54523,189.81432,1080.10034
1997,16.633,-350.20148,37.12306,1088.84021,-313.4285,-167.56668,1028.88501,-289.42722,189.9959,1080.20532
1998,16.642,-350.20148,37.12306,1088.84021,-312.98544,-167.21321,1029.13354,-289.42722,189.9959,1080.20532
1999,16.65,-350.71893,37.22398,1089.25964,-312.96719,-166.96967,1029.3457,-289.42722,189.9959,1080.20532
2000,16.658,-350.50269,37.50815,1089.38904,-312.96719,-166.96967,1029.3457,-289.39127,190.00511,1080.42297
2001,16.667,-351.0997,38.39775,1089.42188,-312.45697,-167.1658,1029.38403,-289.27335,190.35591,1080.73511
2002,16.675,-351.0997,38.39775,1089.42188,-312.45697,-167.1658,1029.38403,-289.35657,190.31488,1080.94336
2003,16.683,-351.4675,37.93632,1089.65381,-312.11316,-167.27658,1030.07153,-289.47144,190.30482,1081.14441
2004,16.692,-351.4675,37.93632,1089.65381,-311.49734,-168.07735,1030.40674,-289.50714,190.39539,1081.21436
2005,16.7,-352.52896,37.64146,1089.69763,-311.27945,-167.33566,1030.66174,-289.5434,190.41978,1081.39233
2006,16.708,-352.72794,37.08438,1089.77844,-310.64453,-167.16327,1031.12561,-289.57971,190.44434,1081.57031
2007,16.717,-352.79022,37.67822,1089.88782,-310.09592,-167.34282,1031.5459,-289.69955,190.56766,1081.59631
2008,16.725,-353.05167,37.71538,1090.07813,-309.95877,-167.51123,1031.69971,-289.83646,190.43854,1081.58936
2009,16.733,-353.05167,37.71538,1090.07813,-309.52798,-167.32166,1032.18311,-290.91818,190.68512,1081.76074
2010,16.742,-353.05167,37.71538,1090.07813,-309.38577,-166.90273,1032.26855,-291.06628,190.78926,1081.73718
2011,16.75,-353.05167,37.71538,1090.07813,-309.38577,-166.90273,1032.26855,-290.83307,191.24561,1081.05981
2012,16.758,-353.05167,37.71538,1090.07813,-309.60672,-166.98515,1033.39539,-291.35678,191.1992,1080.53967
2013,16.767,-353.24667,37.98669,1089.92236,-309.69812,-167.27919,1034.32129,-291.4317,191.0564,1080.40039
2014,16.775,-353.6055,38.41986,1089.94006,-309.69943,-167.05498,1033.91492,-291.69025,191.21758,1079.97681
2015,16.783,-353.24667,37.98669,1089.92236,-309.98819,-166.27022,1034.17712,-291.84769,191.6781,1079.36426
2016,16.792,-353.6055,38.41986,1089.94006,-311.30582,-166.38303,1034.59827,-292.08801,191.869,1079.03711
2017,16.8,-353.14755,38.71483,1089.99109,-311.30084,-166.341,1034.2323,-292.21262,191.95552,1079.00928
2018,16.808,-353.80792,39.23544,1089.50586,-312.04279,-166.55499,1034.18054,-292.38876,192.24049,1078.47168
2019,16.817,-353.60287,39.59687,1089.70374,-312.21378,-167.68561,1033.53186,-292.34711,192.49425,1078.39771
2020,16.825,-352.23666,39.93048,1089.40625,-313.50827,-166.75642,1032.729,-292.46927,192.61264,1078.45337
2021,16.833,-352.23666,39.93048,1089.40625,-313.698,-167.01657,1032.00208,-292.09299,192.32565,1078.10339
2022,16.842,-351.68738,39.89757,1089.24207,-314.96442,-166.56149,1031.36426,-291.6449,192.91588,1078.08118
2023,16.85,-351.68738,39.89757,1089.24207,-315.11911,-165.799,1030.60193,-291.51028,193.15961,1077.87
2024,16.858,-351.39767,39.77589,1089.00159,-315.25879,-165.8799,1030.40393,-290.82092,192.91069,1077.98474
2025,16.867,-351.1282,39.49432,1089.10278,-315.13715,-165.95044,1030.08838,-290.36273,192.69299,1078.2251
2026,16.875,-351.1282,39.49432,1089.10278,-313.77582,-166.41505,1029.94446,-290.02094,192.81923,1078.21448
2027,16.883,-350.99966,39.74745,1089.30994,-312.51837,-166.26057,1029.92773,-289.97964,192.74005,1078.32153
2028,16.892,-350.19601,38.99559,1089.56042,-312.0065,-166.30013,1029.71216,-290.02094,192.81923,1078.21448
2029,16.9,-349.59964,38.37538,1089.65759,-311.76553,-166.02933,1029.60925,-290.02094,192.81923,1078.21448
2030,16.908,-349.83673,38.56205,1089.54272,-311.31149,-165.92206,1029.22253,-290.02094,192.81923,1078.21448
2031,16.917,-349.58835,37.66795,1089.64819,-309.79803,-165.7894,1029.72644,-290.06351,192.60522,1078.19226
2032,16.925,-349.58835,37.66795,1089.64819,-309.24738,-165.79527,1028.88281,-290.32144,192.6138,1078.33228
2033,16.933,-349.58835,37.66795,1089.64819,-308.77173,-165.73373,1028.80225,-291.17294,192.14476,1078.01465
2034,16.942,-349.58835,37.66795,1089.64819,-308.14496,-166.32193,1028.79297,-292.0639,192.1006,1078.10022
2035,16.95,-349.58835,37.66795,1089.64819,-307.74588,-166.87733,1028.84961,-292.43631,192.19872,1078.19141
2036,16.958,-349.65247,37.39782,1089.79431,-307.02414,-167.40625,1029.63245,-293.45532,192.41348,1078.02209
2037,16.967,-349.75589,36.30798,1089.69617,-307.93976,-166.8481,1029.79321,-293.84116,192.2589,1078.16882
2038,16.975,-349.75589,36.30798,1089.69617,-308.69357,-166.41557,1030.06006,-294.77426,192.48708,1078.375
2039,16.983,-350.65158,36.06284,1090.13867,-308.80759,-167.03282,1030.3009,-295.04575,192.58632,1078.06628
2040,16.992,-350.79984,36.43631,1089.98169,-309.56812,-166.52264,1031.05408,-295.44595,192.71761,1077.55859
2041,17,-350.49414,37.49207,1089.85913,-309.63547,-166.87935,1031.44824,-295.7749,193.1953,1077.01392
2042,17.008,-351.09009,38.11225,1089.76196,-309.6019,-166.76567,1031.99707,-295.63809,193.56648,1076.72803
