Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1620,13.492,96.05721,141.03737,56.55788,312.86417,155.90726,51.82996,252.62988,126.45459,90.36867
1621,13.5,96.13939,140.97299,57.10603,312.74533,155.95773,51.81395,252.96355,127.13698,90.16042
1622,13.508,95.95282,141.70357,57.19407,312.79214,156.16301,51.88023,252.84082,127.68283,89.95836
1623,13.517,96.1412,142.19145,57.31573,312.82077,156.48094,51.87851,252.7589,128.0737,90.09203
1624,13.525,96.1412,142.19145,57.31573,312.75839,156.63614,51.6256,253.00873,128.17824,90.23997
1625,13.533,95.71508,142.17691,57.82357,312.75839,156.63614,51.6256,253.22624,128.03162,90.27042
1626,13.542,95.76812,142.37547,57.95181,312.75839,156.63614,51.6256,253.27985,127.95441,90.32259
1627,13.55,95.71508,142.17691,57.82357,312.75839,156.63614,51.6256,253.40373,127.92056,90.32581
1628,13.558,96.11914,142.01732,57.5822,312.95163,156.26968,51.60213,253.26639,127.43451,90.31741
1629,13.567,95.99429,141.2767,57.60881,312.96304,156.20407,51.79507,253.35919,127.08615,90.3334
1630,13.575,96.41566,140.68918,57.38848,312.84283,156.0535,51.76775,253.23993,126.19426,90.55839
1631,13.583,96.58158,140.49796,57.45431,313.0181,155.8381,51.9093,253.38295,125.83214,90.67307
1632,13.592,96.65915,140.23547,56.70163,312.80554,155.88463,51.94827,252.91011,125.11545,90.33337
1633,13.6,95.24641,137.69148,56.25253,312.37076,155.80344,52.16465,252.53618,124.30447,90.13374
1634,13.608,95.18871,137.09534,56.23604,312.05032,155.94334,52.51461,252.55307,123.83802,89.88312
1635,13.617,94.83058,135.83047,56.03613,311.97562,155.67331,52.5787,252.30583,123.34228,89.69644
1636,13.625,94.00539,134.70178,56.26132,311.91837,155.56548,52.83926,252.19617,123.05507,89.76472
1637,13.633,94.33212,133.98552,56.44635,312.01218,155.35851,52.88898,252.1635,123.02891,89.83556
1638,13.642,94.1114,134.57343,56.1298,312.0827,155.29977,53.01908,252.08914,122.96194,89.91607
1639,13.65,93.93735,133.96481,55.97355,312.10074,155.43837,53.08949,252.08914,122.96194,89.91607
1640,13.658,94.14735,134.33287,55.79239,311.97705,155.22185,53.10109,252.08914,122.96194,89.91607
1641,13.667,94.03143,134.50394,56.15324,312.07352,155.01434,53.15021,251.95753,122.93191,89.83095
1642,13.675,94.30534,134.44168,56.14658,311.93811,154.80879,53.11061,252.14938,122.78767,89.86407
1643,13.683,94.59121,134.67046,56.01369,311.9628,154.60274,52.96377,252.35764,122.99828,89.80709
1644,13.692,94.32354,135.10789,55.89291,312.07434,154.51416,53.01102,252.1635,123.02891,89.83556
1645,13.7,95.09069,135.89894,55.902,312.24252,154.44766,53.06657,252.07857,123.09129,89.88986
1646,13.708,95.12388,136.62555,56.0877,312.35822,154.40334,53.07843,252.15292,123.15826,89.80935
1647,13.717,95.29095,137.74135,55.96373,312.49625,154.37837,53.02151,252.15292,123.15826,89.80935
1648,13.725,94.39505,137.22229,56.35075,312.63162,154.58394,53.06112,252.23607,123.77882,89.81471
1649,13.733,94.97184,138.01697,55.90144,312.3736,154.72244,53.01619,252.38193,124.10921,89.90862
1650,13.742,95.19971,138.86705,55.85143,312.49149,155.06224,52.72086,252.43979,124.52392,90.14851
1651,13.75,96.30933,140.93192,55.85729,312.53491,155.14172,52.45787,252.22816,125.19524,90.13223
1652,13.758,96.27438,141.03458,55.94236,312.48889,155.86333,52.33685,252.35022,125.95729,90.26733
1653,13.767,96.14803,141.22331,56.18312,312.70529,155.82605,52.32721,252.35316,126.40257,90.11018
1654,13.775,96.1928,141.44817,56.75965,312.74533,155.95773,51.81395,252.49182,126.91869,90.04558
1655,13.783,95.96687,142.44992,56.7179,312.74533,155.95773,51.81395,252.59549,127.62461,90.01559
1656,13.792,95.96643,142.59842,56.81255,312.79498,156.1955,51.95546,252.72498,128.0161,90.14549
1657,13.8,95.96643,142.59842,56.81255,312.91235,156.3136,51.90755,252.7589,128.0737,90.09203
1658,13.808,96.13783,142.51801,56.84044,312.87143,156.37143,51.76604,252.82077,128.12915,89.95146
1659,13.817,96.1923,142.38904,56.94774,312.80905,156.52663,51.51311,253.00029,127.89764,89.98951
1660,13.825,96.1412,142.19145,57.31573,312.92963,156.27585,51.60167,253.13693,127.83489,90.07192
1661,13.833,96.01777,141.75041,57.12704,312.88202,156.37735,51.67556,253.30978,127.31575,90.13401
1662,13.842,96.13939,140.97299,57.10603,312.96304,156.20407,51.79507,253.02609,127.24467,90.25439
1663,13.85,96.19381,140.84409,57.2134,312.86426,156.06793,51.70957,253.15642,126.89425,90.1589
1664,13.858,96.47399,140.713,56.79463,312.96448,156.03551,51.85899,252.84853,126.18425,90.12258
1665,13.867,96.65915,140.23547,56.70163,312.78915,155.76852,51.68072,252.82385,125.5554,90.36279
1666,13.875,95.46997,137.57204,56.31762,312.80554,155.88463,51.94827,252.57358,124.71009,90.04187
1667,13.883,95.8258,137.42712,55.80618,312.67822,155.59671,51.90503,252.60559,124.14732,89.91204
1668,13.892,95.26446,136.24028,55.71486,312.45636,155.60255,52.18535,252.23607,123.77882,89.81471
1669,13.9,94.9302,136.22931,56.02628,311.93814,155.47992,52.71984,252.16753,123.16858,89.68234
1670,13.908,94.53953,135.43153,56.1122,311.92496,155.22079,52.62194,252.05046,122.78379,89.70809
1671,13.917,94.15176,134.68636,56.08031,311.78033,154.72989,52.71344,251.85088,122.70176,89.62139
1672,13.925,94.27167,135.04602,55.93918,311.86761,154.86755,52.9805,251.92018,122.38908,89.73262
1673,13.933,94.27167,135.04602,55.93918,311.9628,154.60274,52.96377,251.92018,122.38908,89.73262
1674,13.942,94.25976,134.76122,55.73467,311.94424,154.36929,52.88199,251.92018,122.38908,89.73262
1675,13.95,93.87169,134.18924,55.46241,311.94424,154.36929,52.88199,252.01578,122.526,89.78824
1676,13.958,93.83061,134.77711,55.76989,311.94424,154.36929,52.88199,251.90837,122.60168,89.75597
1677,13.967,93.75692,135.5152,55.73883,312.07434,154.51416,53.01102,251.81276,122.46475,89.70035
1678,13.975,93.95607,135.23463,55.87633,312.07434,154.51416,53.01102,251.85709,122.94839,89.79212
1679,13.983,94.47868,136.41081,55.70148,312.07434,154.51416,53.01102,251.79683,123.12268,89.84413
1680,13.992,94.2894,137.46431,56.04281,312.19003,154.46985,53.02287,252.00276,123.21969,89.84874
1681,14,94.82952,138.03999,55.57685,312.07434,154.51416,53.01102,252.00523,123.75697,89.79359
1682,14.008,94.94804,138.14699,55.82501,312.07434,154.51416,53.01102,251.82544,124.08062,89.71706
1683,14.017,95.10126,138.60735,55.34237,312.16534,154.6759,53.16971,252.19255,124.48512,90.05767
1684,14.025,94.75826,138.65509,55.45929,311.93811,154.80879,53.11061,251.89618,124.96997,90.08963
1685,14.033,95.80504,140.41119,55.45765,311.92496,155.22079,52.62194,251.85764,125.54694,90.0835
1686,14.042,95.92217,141.48051,55.83291,311.96121,155.78905,52.72192,251.95181,125.95666,90.12009
1687,14.05,95.90942,141.46779,55.93365,311.96454,155.92566,52.5787,252.09648,126.38736,90.31277
1688,14.058,95.81783,141.58769,55.80014,312.08267,155.94357,52.41745,252.01338,126.87149,89.99542
1689,14.067,95.71596,141.76965,56.61758,312.2319,156.13939,52.07056,252.3708,127.37351,89.96289
1690,14.075,95.3218,142.01123,56.86077,312.22861,156.31036,51.93755,252.1936,127.41761,89.97501
1691,14.083,95.35078,142.29042,56.82759,312.31284,156.2661,52.00306,252.3708,127.37351,89.96289
1692,14.092,95.65033,141.69896,56.78956,312.38663,156.27187,51.90703,252.30824,127.26582,89.86889
1693,14.1,95.82402,141.61269,56.83078,312.38663,156.27187,51.90703,252.5126,127.0545,90.01125
1694,14.108,96.05721,141.03737,56.55788,312.47824,156.10451,51.93606,252.65417,126.83102,90.12478
1695,14.117,96.14511,141.05145,56.62816,312.69467,156.06725,51.92642,252.49843,126.33304,90.20697
1696,14.125,96.14511,141.05145,56.62816,312.74533,155.95773,51.81395,252.38481,126.08921,89.96626
1697,14.133,95.95618,140.3858,56.33772,312.78915,155.76852,51.68072,252.40816,125.92925,90.09184
1698,14.142,94.95449,138.12672,56.29605,312.78915,155.76852,51.68072,252.47441,125.42828,89.94304
1699,14.15,95.24641,137.69148,56.25253,313.061,155.49876,51.6836,252.69411,124.69373,90.0316
1700,14.158,94.33621,137.12686,56.60144,312.88983,155.40005,51.7736,252.88564,124.18306,89.92245
1701,14.167,96.095,138.68161,56.27025,312.88983,155.40005,51.7736,252.46385,124.0273,89.86663
1702,14.175,96.30247,137.90001,56.08571,312.70566,155.25615,52.11307,252.3392,123.69841,89.75391
1703,14.183,96.44861,137.84053,56.09416,312.74405,154.94977,52.29125,252.56444,123.42957,89.81035
1704,14.192,96.0498,138.38792,55.91508,312.88052,154.93846,52.52639,252.403,123.48635,89.76799
1705,14.2,95.39854,137.39978,55.71453,312.29944,154.81512,52.5535,252.42404,123.38869,89.78344
1706,14.208,95.26849,137.41527,55.73715,312.20654,154.65909,52.55735,252.19879,123.65754,89.72698
1707,14.217,94.89083,137.97403,55.83281,312.5054,154.66388,52.89038,252.19879,123.65754,89.72698
1708,14.225,94.84184,138.03244,55.92405,312.25592,154.61194,52.92866,252.27321,123.96213,89.92829
1709,14.233,94.84184,138.03244,55.92405,312.00064,154.65582,52.91477,252.38193,124.10921,89.90862
1710,14.242,94.94804,138.14699,55.82501,312.00064,154.65582,52.91477,252.38193,124.10921,89.90862
1711,14.25,95.10719,138.42099,55.35463,312.0994,154.64915,52.93047,252.52367,124.22922,89.95404
1712,14.258,95.23685,138.59789,55.31455,312.07352,155.01434,53.15021,252.43616,124.57345,90.32433
1713,14.267,95.10126,138.60735,55.34237,312.0827,155.29977,53.01908,252.24564,124.92587,90.2883
1714,14.275,96.10085,140.30301,55.45981,312.03024,155.4971,52.9594,252.27621,125.3819,90.34921
1715,14.283,95.96616,140.75835,55.56396,312.10074,155.43837,53.08949,252.13547,125.7877,90.37773
1716,14.292,95.76614,141.1174,55.4978,311.98627,155.50726,52.96997,251.96815,126.06403,90.27429
1717,14.3,95.82108,141.49237,55.77301,311.91837,155.56548,52.83926,252.01785,126.0969,90.34315
1718,14.308,95.71673,141.59953,55.74023,311.91837,155.56548,52.83926,251.88596,126.40095,90.50267
1719,14.317,95.64134,141.44191,55.46607,311.87759,155.39294,52.88153,251.88596,126.40095,90.50267
1720,14.325,95.60406,141.7308,55.49444,311.91837,155.56548,52.83926,251.87286,126.49073,90.4322
1721,14.333,95.60406,141.7308,55.49444,311.92337,155.73601,52.7709,251.69283,126.57088,90.49443
1722,14.342,95.67462,141.99675,55.70005,311.89392,155.8373,52.71347,251.75232,126.62513,90.35337
1723,14.35,95.58195,142.16539,55.76253,311.89392,155.8373,52.71347,251.93236,126.54499,90.29113
1724,14.358,95.67462,141.99675,55.70005,311.98923,155.71956,52.43179,251.88753,126.35398,90.21507
1725,14.367,95.68544,141.56331,56.04654,311.97116,155.58098,52.36135,252.25462,126.05972,90.23939
1726,14.375,95.78979,141.45615,56.0793,312.00027,155.46724,52.43179,252.20491,126.02686,90.17052
1727,14.383,95.83066,141.22748,56.25623,312.05746,155.20457,52.38842,252.03497,125.50283,90.07137
1728,14.392,95.84629,141.11841,56.18658,312.05746,155.20457,52.38842,252.1488,124.97626,89.96677
1729,14.4,95.81374,139.9209,55.71724,312.17853,154.95074,52.21885,252.2944,124.59354,90.05164
1730,14.408,95.07771,138.32385,55.78492,312.12656,154.58282,52.14811,252.46385,124.0273,89.86663
1731,14.417,94.88686,137.88472,56.05728,312.53992,154.23007,52.15386,252.39429,123.83595,89.85317
1732,14.425,95.11732,137.61819,56.24836,312.77536,154.20969,52.15794,252.51564,123.47488,89.7553
1733,14.433,95.43451,137.47343,56.14505,312.86743,153.97433,52.43291,253.08284,122.98009,89.57777
1734,14.442,96.15813,136.53835,56.30954,313.01694,153.86612,52.28474,252.97313,122.69283,89.64608
1735,14.45,95.76214,135.80609,56.61758,313.10913,153.93779,52.30573,253.05537,122.56323,89.61406
1736,14.458,96.00742,136.97542,56.13154,313.18039,153.95029,52.50309,252.97313,122.69283,89.64608
1737,14.467,95.95843,137.03378,56.22274,312.91559,153.83965,52.48949,253.09322,122.81859,89.67155
1738,14.475,95.38551,137.53183,56.23626,313.04477,153.78218,52.52311,252.90706,123.11362,89.81417
1739,14.483,95.38551,137.53183,56.23626,313.04703,154.0878,52.7314,252.67708,123.41809,89.79766
1740,14.492,95.15503,137.79842,56.04519,313.01468,154.06216,52.81357,252.62245,123.92976,89.91507
1741,14.5,95.28468,137.97528,56.0051,312.92914,154.28877,52.48979,252.76419,124.04977,89.96048
1742,14.508,95.10151,138.19383,55.86135,312.77109,154.55107,52.39515,252.72612,124.13096,89.90178
1743,14.517,96.21759,139.93402,55.56067,313.03168,154.87289,52.49939,252.52367,124.22922,89.95404
1744,14.525,96.35551,140.297,55.7526,312.67929,154.92667,52.46117,252.49353,124.68311,90.10553
1745,14.533,96.30933,140.93192,55.85729,312.4277,155.00574,52.47992,252.40288,124.99306,90.24473
1746,14.542,96.20387,140.76866,55.73683,312.21939,155.52255,52.85367,252.27611,125.91668,90.28362
1747,14.55,96.10889,141.32813,55.90887,311.96121,155.78905,52.72192,252.35022,125.95729,90.26733
1748,14.558,95.98391,141.19113,55.59597,312.08005,155.73859,52.73794,252.28928,126.26436,90.36182
1749,14.567,95.98391,141.19113,55.59597,312.03244,155.86749,52.70941,252.02922,126.46146,90.34004
1750,14.575,95.85163,141.21458,55.62734,311.96121,155.78905,52.72192,252.03702,126.38042,90.40441
1751,14.583,95.60889,141.6225,55.56302,312.02411,155.56032,52.92099,251.88596,126.40095,90.50267
1752,14.592,95.60406,141.7308,55.49444,311.96121,155.78905,52.72192,251.79703,126.52925,90.49943
1753,14.6,95.60406,141.7308,55.49444,311.98627,155.50726,52.96997,251.64154,126.44099,90.69376
1754,14.608,95.60406,141.7308,55.49444,311.96536,155.23288,53.04989,251.82158,126.36084,90.63153
1755,14.617,95.60406,141.7308,55.49444,311.85086,155.30177,52.93036,251.82158,126.36084,90.63153
1756,14.625,95.60406,141.7308,55.49444,311.97198,154.88821,52.83262,251.98157,126.3259,90.545
1757,14.633,95.64617,141.3336,55.53465,311.9473,155.09428,52.97948,251.81599,125.96635,90.3562
1758,14.642,95.64617,141.3336,55.53465,311.81674,154.78453,52.75536,251.81114,125.82767,90.21421
1759,14.65,95.79141,140.99774,55.74442,311.9628,154.60274,52.96377,251.8367,124.96302,90.18128
1760,14.658,95.77012,140.51379,55.5427,312.03973,154.43166,52.9023,252.28804,124.78426,90.29895
1761,14.667,94.77586,138.29889,56.01495,312.13998,154.12817,52.71712,252.34848,124.27052,90.02721
1762,14.675,94.77586,138.29889,56.01495,312.34122,153.83034,52.76949,252.42789,124.02315,89.96975
1763,14.683,94.67556,137.99797,56.12627,312.48486,153.79205,52.70262,252.55571,123.77917,89.89552
1764,14.692,95.10825,137.76234,56.242,312.48486,153.79205,52.70262,252.57483,123.26809,89.90411
1765,14.7,95.38551,137.53183,56.23626,312.69962,153.94452,52.74561,252.61067,123.02767,89.82133
1766,14.708,95.79903,137.03625,56.38042,312.58847,153.66801,52.65012,252.80101,122.73941,89.6835
1767,14.717,95.93539,136.87752,56.81857,313.09103,153.83798,52.63974,252.97313,122.69283,89.64608
1768,14.725,96.40446,136.50017,56.68283,312.92551,153.61153,52.5502,253.05537,122.56323,89.61406
1769,14.733,96.40446,136.50017,56.68283,312.97159,153.66618,52.49744,253.162,122.52377,89.6254
1770,14.742,96.01987,136.91772,56.89991,313.20615,153.69046,52.60838,253.19984,122.77913,89.68288
1771,14.75,96.01987,136.91772,56.89991,313.13696,153.85384,52.54409,253.033,122.99281,89.72354
1772,14.758,95.86913,137.35498,56.72192,313.16623,153.84331,52.43357,253.07501,123.21741,89.85506
1773,14.767,95.64832,137.4735,56.20244,313.04703,154.0878,52.7314,252.9894,123.78092,90.0169
1774,14.775,95.76173,137.85551,55.97876,313.04703,154.0878,52.7314,252.9256,123.99297,90.00282
1775,14.783,96.45451,139.84492,56.19239,312.95172,154.10712,52.8307,252.9256,123.99297,90.00282
1776,14.792,96.15542,140.17601,56.0126,312.81049,154.42575,52.77877,252.61073,124.37418,90.06236
1777,14.8,96.17698,140.90755,56.10363,312.49628,154.50359,52.65761,252.49353,124.68311,90.10553
1778,14.808,96.20387,140.76866,55.73683,312.52786,154.39072,52.74645,252.41991,125.00746,90.33535
1779,14.817,96.2099,140.98175,55.73122,312.47757,154.98306,52.70602,252.2852,125.42085,90.40702
1780,14.825,96.22592,141.37665,55.82943,312.20163,155.09518,52.62608,252.42142,125.8471,90.38042
1781,14.833,96.05444,141.45706,55.80153,312.12793,155.23674,52.52984,252.41165,125.87302,90.54092
1782,14.842,96.05444,141.45706,55.80153,312.05701,155.42946,52.73587,252.43971,125.99813,90.59449
1783,14.85,96.05444,141.45706,55.80153,311.91837,155.56548,52.83926,252.30099,126.14725,90.56653
1784,14.858,96.03648,141.57257,55.73288,311.93814,155.47992,52.71984,252.30099,126.14725,90.56653
1785,14.867,95.81103,141.60054,55.70631,311.91837,155.56548,52.83926,252.15886,126.28179,90.53287
1786,14.875,95.7119,141.70784,55.67167,311.94992,155.45264,52.92809,252.05092,126.28334,90.88088
1787,14.883,95.7119,141.70784,55.67167,311.91837,155.56548,52.83926,251.98837,126.17563,90.78692
1788,14.892,95.64134,141.44191,55.46607,311.90915,155.28009,52.97036,252.05275,126.21574,90.65807
1789,14.9,95.64134,141.44191,55.46607,311.89108,155.14149,52.89994,251.98837,126.17563,90.78692
1790,14.908,95.64617,141.3336,55.53465,311.75571,154.93596,52.86032,251.87909,125.92846,90.73582
1791,14.917,95.75053,141.22644,55.56744,311.75571,154.93596,52.86032,251.88718,125.85619,90.46928
1792,14.925,95.61253,140.86336,55.37542,311.75571,154.93596,52.86032,251.8989,125.62732,90.49813
1793,14.933,94.49279,139.08336,55.53344,311.78033,154.72989,52.71344,251.88811,125.09147,90.36314
1794,14.942,94.56855,138.48006,55.54046,311.78033,154.72989,52.71344,252.13182,124.88577,90.24711
1795,14.95,94.43884,138.30319,55.58054,311.65027,154.58501,52.5844,252.29454,124.44941,90.28249
1796,14.958,94.43884,138.30319,55.58054,311.65027,154.58501,52.5844,252.46159,124.01577,90.14443
1797,14.967,94.46207,138.21323,55.79162,311.65027,154.58501,52.5844,252.34607,123.64909,90.05421
1798,14.975,94.49146,138.08923,55.86283,311.93591,154.33591,52.64013,252.12025,123.1321,89.8802
1799,14.983,94.63328,137.65598,56.24089,311.99973,154.18298,52.55641,252.19617,123.05507,89.76472
1800,14.992,93.78268,136.2984,56.55249,312.36847,153.93051,52.89083,252.60735,122.55881,89.67554
1801,15,94.66643,136.17113,56.5094,312.48486,153.79205,52.70262,252.63017,122.37273,89.64242
1802,15.008,95.05876,135.13939,56.63978,312.67542,153.51346,52.62053,252.93298,122.1502,89.65432
1803,15.017,96.23273,136.26582,56.5829,312.71906,153.25854,52.45477,253.17133,122.10003,89.76601
1804,15.025,96.20957,136.22577,56.74189,312.98929,153.43784,52.34679,253.20518,122.13818,89.68234
1805,15.033,95.92395,136.6346,57.11343,312.95569,153.41026,52.27831,253.16121,122.30416,89.62189
1806,15.042,96.01118,136.82881,57.13202,313.05038,153.47906,52.13898,253.2821,122.64953,89.65086
1807,15.05,96.21242,137.28719,57.35728,313.01672,153.53741,52.13148,253.36211,122.67651,89.58721
1808,15.058,96.14859,137.54514,57.28905,313.12421,153.66809,52.09089,252.86739,123.25778,89.72621
1809,15.067,96.48844,138.26892,57.24215,313.30692,153.82814,52.11296,253.11481,123.82494,89.9949
1810,15.075,97.07573,139.89967,56.94178,313.25256,153.96648,52.43493,253.12614,123.98058,89.92105
1811,15.083,96.93846,140.04555,56.58269,313.40787,153.92706,52.1268,252.95575,124.23209,89.89562
1812,15.092,96.79014,140.40736,56.60754,313.20737,154.13635,52.35808,252.95575,124.23209,89.89562
1813,15.1,96.34431,140.84161,56.30308,313.14273,154.81575,52.51932,252.87381,124.73194,89.96598
1814,15.108,96.35381,140.95457,56.07151,313.11783,154.88486,52.30594,252.6461,125.02474,90.20179
1815,15.117,96.2804,141.24768,55.93676,312.86087,155.01781,52.24955,252.58484,125.73788,90.25037
1816,15.125,96.22592,141.37665,55.82943,312.89749,155.31163,52.01492,252.55135,125.91746,90.39244
1817,15.133,96.22592,141.37665,55.82943,312.69922,155.71271,52.30083,252.52095,126.3337,90.33681
1818,15.142,96.01713,141.74603,55.82993,312.6243,155.80145,52.43279,252.505,126.41256,90.27582
1819,15.15,95.90157,141.97409,55.72263,312.24774,155.90646,52.37436,252.56754,126.52025,90.36979
1820,15.158,95.90157,141.97409,55.72263,312.05032,155.94334,52.51461,252.50269,127.17182,90.20024
1821,15.167,95.61318,141.90065,55.62703,311.9082,156.06261,52.66777,252.06812,127.59648,90.26398
1822,15.175,95.52962,141.94547,55.73037,311.96454,155.92566,52.5787,251.93945,127.62101,90.39838
1823,15.183,95.60406,141.7308,55.49444,311.9082,156.06261,52.66777,251.83723,126.94066,90.3367
1824,15.192,95.60406,141.7308,55.49444,311.9082,156.06261,52.66777,251.80223,126.71116,90.32492
1825,15.2,95.60406,141.7308,55.49444,311.87543,156.02728,52.75355,251.87286,126.49073,90.4322
1826,15.208,95.64134,141.44191,55.46607,311.87543,156.02728,52.75355,251.88596,126.40095,90.50267
1827,15.217,95.50816,140.97052,55.34262,311.89392,155.8373,52.71347,251.81599,125.96635,90.3562
1828,15.225,94.65223,139.63449,55.17318,311.89392,155.8373,52.71347,251.81114,125.82767,90.21421
1829,15.233,94.40774,138.4624,55.69636,311.76489,155.22139,52.72921,252.0141,124.9189,90.16916
1830,15.242,94.27801,138.28552,55.73645,311.76489,155.22139,52.72921,252.27423,124.37583,90.16309
1831,15.25,94.27801,138.28552,55.73645,311.93124,154.71562,52.87492,252.16402,123.78123,89.91569
1832,15.258,94.56367,137.99475,56.05193,312.02499,154.5106,52.85206,252.19617,123.05507,89.76472
1833,15.267,94.72057,137.85023,56.2595,312.34122,153.83034,52.76949,252.35764,122.99828,89.80709
1834,15.275,94.63328,137.65598,56.24089,312.48486,153.79205,52.70262,252.37187,122.42512,89.74681
1835,15.283,95.30474,136.92041,56.41888,312.5802,153.77272,52.60332,252.60997,121.89836,89.75908
1836,15.292,95.15569,136.19858,56.60165,312.93484,153.24797,52.46927,253.31404,121.99305,89.57438
1837,15.3,94.95565,135.5379,57.2024,313.11224,152.9326,52.59467,253.31404,121.99305,89.57438
1838,15.308,95.858,136.395,57.20381,313.25635,152.70477,52.47956,253.28017,121.9549,89.65805
1839,15.317,95.81634,136.55431,57.19106,313.30453,152.75186,52.43324,253.31404,121.99305,89.57438
1840,15.325,95.97858,137.06113,57.66967,313.38034,152.71986,52.34972,253.31404,121.99305,89.57438
1841,15.333,96.56137,137.75349,57.54048,313.41788,152.96417,52.23394,253.55948,121.97038,89.47156
1842,15.342,96.55553,137.91759,57.58963,313.49182,152.96974,52.13781,253.68794,122.35802,89.68153
1843,15.35,97.29745,139.52211,57.19754,313.53348,153.26015,52.1113,253.74341,122.74399,89.58955
1844,15.358,97.43131,139.57719,56.96867,313.57202,153.49182,51.98588,253.4848,123.62149,89.8637
1845,15.367,96.94375,140.18034,57.42704,313.6712,154.06474,52.33164,253.1236,123.99802,89.90734
1846,15.375,96.51894,140.42271,57.11792,313.54327,154.13266,52.16645,252.95575,124.23209,89.89562
1847,15.383,96.18998,140.76129,56.95139,313.24017,154.64365,52.12085,252.97142,124.47251,89.79393
1848,15.392,96.16367,141.11426,56.11348,313.06061,154.95396,52.18966,252.85751,125.33303,90.21792
1849,15.4,96.0504,141.56306,56.58204,313.03647,155.23827,52.05085,252.3214,126.21496,90.18243
1850,15.408,95.86095,141.75902,56.48549,312.91776,155.32668,52.00507,252.48146,126.68091,90.28281
1851,15.417,95.57932,142.23499,56.59219,312.76639,155.80467,52.02468,252.43086,126.92239,90.13345
1852,15.425,95.57932,142.23499,56.59219,312.38727,156.08165,52.15154,252.3708,127.37351,89.96289
1853,15.433,95.57932,142.23499,56.59219,312.38727,156.08165,52.15154,252.12756,127.60343,90.17236
1854,15.442,95.28344,142.36441,56.60506,312.1409,156.11652,52.28605,252.06133,127.81673,90.17586
1855,15.45,95.17657,142.4476,56.1638,311.96048,156.21181,52.56179,251.96751,127.7589,90.23311
1856,15.458,95.17657,142.4476,56.1638,311.9082,156.06261,52.66777,251.96751,127.7589,90.23311
1857,15.467,95.23842,142.20593,55.71169,311.9082,156.06261,52.66777,251.82512,127.12028,90.47224
1858,15.475,95.4928,141.82382,55.47338,311.87543,156.02728,52.75355,251.87286,126.49073,90.4322
1859,15.483,95.53006,141.53496,55.44501,311.87543,156.02728,52.75355,251.98157,126.3259,90.545
1860,15.492,95.64134,141.44191,55.46607,311.71887,155.99309,52.81132,251.88696,125.94199,90.27677
1861,15.5,94.41696,139.31827,55.40367,311.79962,155.5843,52.84804,251.91611,125.44381,90.46166
1862,15.508,94.51855,138.96829,55.43414,311.62347,155.20627,52.85069,251.57738,124.72266,90.12601
1863,15.517,94.43884,138.30319,55.58054,311.86761,154.86755,52.9805,251.83604,124.00695,89.95144
1864,15.525,94.43884,138.30319,55.58054,311.8327,154.45787,52.83474,252.09277,122.89945,89.96838
1865,15.533,94.03191,137.45456,55.99551,312.36847,153.93051,52.89083,251.99193,122.3847,90.0028
1866,15.542,94.22144,137.39072,56.24165,312.36011,153.79527,52.96054,252.12666,121.87669,89.92794
1867,15.55,94.06269,137.18895,56.60807,312.53717,153.31569,52.77658,252.25748,121.77466,89.85079
1868,15.558,94.73499,136.39932,56.75222,312.65521,153.01259,52.58507,252.29352,121.66781,89.88033
1869,15.567,94.81219,136.59471,56.32848,312.8092,152.94359,52.66442,253.01535,121.87122,89.73014
1870,15.575,94.95059,136.80806,56.75991,313.06918,152.83968,52.50941,253.01535,121.87122,89.73014
1871,15.583,95.57355,137.07784,56.53102,313.22318,152.77065,52.58876,253.01535,121.87122,89.73014
1872,15.592,95.60951,136.74327,56.81312,313.32141,152.44005,52.43378,252.98059,122.01028,89.6131
1873,15.6,95.98318,137.61916,56.92865,313.25635,152.70477,52.47956,253.01445,122.04844,89.52943
1874,15.608,96.06162,138.22835,57.17477,313.25635,152.70477,52.47956,253.20496,122.06516,89.53783
1875,15.617,96.70026,139.51814,57.60089,313.35892,152.66608,52.29797,253.05211,122.37629,89.58534
1876,15.625,97.17088,139.66783,57.2198,313.47086,152.70934,52.1582,253.07256,123.00305,89.59737
1877,15.633,96.8288,139.84879,57.61293,313.517,153.28175,52.20582,253.01836,123.43262,89.77444
1878,15.642,96.7915,140.13795,57.64124,313.83945,153.33357,51.8825,253.12614,123.98058,89.92105
1879,15.65,96.7915,140.13795,57.64124,313.7919,153.84515,52.03351,253.11267,124.19655,89.87419
1880,15.658,96.44939,140.57727,57.44931,313.76212,154.08765,52.11629,252.97142,124.47251,89.79393
1881,15.667,96.44939,140.57727,57.44931,313.76041,154.40009,51.99996,253.01308,125.22481,90.12181
1882,15.675,96.0239,141.43085,57.20681,313.52606,154.86311,51.86366,253.07324,126.02098,89.95712
1883,15.683,96.04553,141.53496,57.13161,313.22476,155.18558,51.81909,252.96823,126.09146,89.92033
1884,15.692,95.95282,141.70357,57.19407,313.0087,155.34956,51.78963,252.90887,126.47514,90.16343
1885,15.7,95.81561,141.7496,56.8001,313.0087,155.34956,51.78963,253.09689,126.81574,90.03689
1886,15.708,96.0504,141.56306,56.58204,313.06192,155.64888,51.77608,253.0312,127.15694,89.95893
