Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1814,15.108,223.80629,154.35423,334.15259,155.97073,193.82283,81.11414,174.70517,89.97382,99.10095
1815,15.117,223.60497,154.83813,334.15561,155.90979,194.30032,81.12424,174.22446,90.64145,98.70754
1816,15.125,223.64967,155.46169,334.1637,155.59854,194.42136,80.9487,174.59944,90.87323,99.23122
1817,15.133,223.502,155.92081,334.21091,155.59854,194.42136,80.9487,174.93527,91.23009,99.63943
1818,15.142,223.54843,156.05063,334.24347,155.54446,194.50896,80.88947,174.60963,91.32546,99.68993
1819,15.15,223.51697,156.28235,334.65088,155.38091,194.71333,80.98312,174.60963,91.32546,99.68993
1820,15.158,223.9313,157.22551,335.25061,155.37833,194.7944,80.91798,174.34273,91.91039,99.67535
1821,15.167,223.83791,157.94363,334.78198,155.37833,194.7944,80.91798,173.5934,92.61314,99.32357
1822,15.175,224.35654,158.38004,334.75006,155.35207,195.09857,80.99301,173.5934,92.61314,99.32357
1823,15.183,224.18976,158.30888,334.81876,155.35207,195.09857,80.99301,173.90378,91.96639,99.67004
1824,15.192,224.11028,158.27139,334.71326,155.2193,194.60411,80.74513,173.90378,91.96639,99.67004
1825,15.2,224.35654,158.38004,334.75006,155.22188,194.52304,80.81029,174.0845,91.10828,100.03414
1826,15.208,224.25546,158.23457,334.69943,154.83096,194.35994,80.90216,173.53293,90.69188,99.66685
1827,15.217,224.44763,158.16385,334.62299,154.81078,193.59879,80.80144,173.53293,90.69188,99.66685
1828,15.225,224.21382,157.73058,334.61447,154.48647,192.90221,80.63007,173.08734,89.73017,99.74293
1829,15.233,224.24789,156.58418,334.94257,154.35176,192.56175,80.72325,173.0405,89.79617,99.38715
1830,15.242,223.89539,156.72328,334.5997,154.84845,192.61436,81.00146,173.19742,88.67467,99.75462
1831,15.25,224.00319,156.27867,334.37939,154.85477,191.96843,80.88831,172.84135,88.43935,99.59824
1832,15.258,224.11296,156.02336,334.33173,154.90791,191.49734,80.91993,173.34984,87.65459,99.75073
1833,15.267,223.93317,154.40584,333.84268,155.16002,191.5089,81.13882,174.06227,87.60863,99.2531
1834,15.275,225.43185,152.75768,334.29999,155.18561,190.92024,81.02777,174.295,87.08879,98.95287
1835,15.283,225.48576,151.82927,334.3808,155.49222,190.73848,81.48896,174.9828,86.7307,98.90727
1836,15.292,225.66731,151.42923,334.69833,155.53798,189.98424,81.61882,175.15028,86.38816,99.03916
1837,15.3,225.6582,151.31042,334.87192,155.88763,190.17719,81.93189,175.19263,86.14027,99.33999
1838,15.308,225.76782,150.89977,335.10507,155.91124,190.15614,82.09489,175.19263,86.14027,99.33999
1839,15.317,226.02461,150.27444,335.76691,156.2897,190.42458,82.21191,175.19263,86.14027,99.33999
1840,15.325,226.26819,149.53987,335.95831,156.41386,190.71347,82.56431,175.19263,86.14027,99.33999
1841,15.333,226.3633,149.61581,336.13049,156.94798,190.75458,82.29883,177.0941,85.17345,99.80893
1842,15.342,226.35878,149.49696,336.05536,157.15366,191.18826,82.42846,176.84901,85.27608,100.43923
1843,15.35,226.19946,149.73817,336.07446,157.22249,191.50903,82.27591,177.10147,85.94365,99.96827
1844,15.358,226.11621,149.87213,336.08362,157.00919,192.3681,82.1107,177.02351,86.78955,100.06819
1845,15.367,225.57861,150.64246,335.35843,156.63174,192.74084,82.04562,175.36461,88.80312,99.70219
1846,15.375,225.52873,151.20317,335.04059,156.70865,193.10045,81.47941,175.71512,89.17071,99.30547
1847,15.383,225.39249,151.42812,334.7858,156.2533,193.68446,81.32438,175.61676,89.74946,98.604
1848,15.392,225.05621,152.23376,334.52045,155.97073,193.82283,81.11414,174.68454,90.40595,98.55627
1849,15.4,223.97667,153.8528,334.51361,155.90979,194.30032,81.12424,174.40637,90.65205,98.50356
1850,15.408,223.64948,154.89124,333.98932,155.59854,194.42136,80.9487,174.59944,90.87323,99.23122
1851,15.417,223.502,155.92081,334.21091,155.43497,194.62573,81.04236,174.60963,91.32546,99.68993
1852,15.425,224.14497,156.75322,335.22577,155.60477,195.05969,80.97579,174.34273,91.91039,99.67535
1853,15.433,223.97661,157.18428,334.72876,155.64941,195.35898,80.85518,173.5934,92.61314,99.32357
1854,15.442,224.3119,158.26964,334.8042,155.54251,195.55891,80.80562,173.5934,92.61314,99.32357
1855,15.45,224.29295,158.62672,334.80493,155.42296,195.09372,80.79734,173.5934,92.61314,99.32357
1856,15.458,224.69077,158.24699,334.8179,155.26393,194.90343,80.6245,173.5934,92.61314,99.32357
1857,15.467,224.89268,158.20738,334.77155,155.29022,194.59923,80.54942,173.74826,91.78836,99.90788
1858,15.475,224.53465,158.63892,334.81091,155.2193,194.60411,80.74513,173.69829,90.704,100.47057
1859,15.483,224.76465,158.11089,334.61719,155.38544,194.31863,80.71661,173.18196,90.32432,100.06367
1860,15.492,224.64374,157.89896,334.49957,155.23534,194.03851,80.71683,172.97916,90.21794,99.55861
1861,15.5,224.70723,157.10878,334.54611,155.00322,193.46129,80.75665,172.94005,90.44799,98.73949
1862,15.508,224.42944,156.27637,333.83932,154.80635,192.66757,80.85327,172.87973,89.59205,98.92947
1863,15.517,224.4698,154.5903,333.71805,154.77861,192.19456,81.02168,173.04349,88.02597,99.3813
1864,15.525,225.76924,152.93391,333.78857,154.84683,191.40434,80.86848,173.01808,87.3667,99.4735
1865,15.533,225.90964,152.23865,333.91577,154.96378,191.24252,81.04989,173.81638,87.14121,98.49919
1866,15.542,225.967,151.49884,334.07806,154.93605,190.65501,81.2824,174.82675,86.58782,98.21085
1867,15.55,226.10497,150.90479,334.30676,155.53798,189.98424,81.61882,175.18867,86.19187,98.38589
1868,15.558,225.98776,149.85544,334.03702,155.41098,189.98325,81.6479,175.18867,86.19187,98.38589
1869,15.567,225.9687,149.0006,334.47299,155.6797,189.95966,81.71416,175.18867,86.19187,98.38589
1870,15.575,226.1978,148.88654,335.04834,155.88763,190.17719,81.93189,175.18867,86.19187,98.38589
1871,15.583,226.23428,148.5439,335.0018,156.015,190.07588,82.14031,176.78345,85.14288,98.88884
1872,15.592,226.16757,148.23523,335.06882,155.8564,189.89346,82.1526,176.78345,85.14288,98.88884
1873,15.6,226.30067,148.01953,335.22116,156.14769,190.26968,82.13032,175.82906,85.81116,98.73515
1874,15.608,226.23524,148.05618,335.2872,156.74028,190.79683,82.34788,175.82906,85.81116,98.73515
1875,15.617,226.0656,148.41649,335.36426,156.56926,191.22765,82.44763,175.97618,85.97899,98.89397
1876,15.625,225.92474,148.79228,336.02267,156.69449,191.29706,82.22987,175.6438,86.25607,99.19456
1877,15.633,225.89575,149.22522,335.99872,157.01152,192.0405,82.01199,175.64246,87.62126,100.05318
1878,15.642,226.07875,149.7309,336.28574,156.64291,192.98122,82.33724,175.88954,88.03239,100.16571
1879,15.65,225.73672,150.48055,335.85083,156.57295,192.84953,82.21613,176.23871,88.40785,99.77445
1880,15.658,225.7007,151.34476,335.51788,156.67868,193.29039,81.98253,176.33221,87.9438,99.84711
1881,15.667,225.99493,152.39404,334.85623,157.00069,193.62094,81.71858,174.50797,89.39805,99.70699
1882,15.675,226.28743,153.77309,334.74048,156.40918,194.03064,81.34436,174.59944,90.87323,99.23122
1883,15.683,225.32672,156.15964,335.28998,156.08752,194.29039,81.09336,175.39713,91.19836,99.43224
1884,15.692,225.48436,157.0762,334.65942,156.08752,194.29039,81.09336,174.93527,91.23009,99.63943
1885,15.7,225.4653,157.78677,334.62192,155.77467,194.40811,80.92081,174.60963,91.32546,99.68993
1886,15.708,225.31087,158.4313,334.45142,155.77467,194.40811,80.92081,174.60963,91.32546,99.68993
1887,15.717,225.49023,158.60483,334.40512,155.7206,194.56912,80.80208,174.60963,91.32546,99.68993
1888,15.725,225.94101,158.56554,333.97839,155.77467,194.40811,80.92081,174.60963,91.32546,99.68993
1889,15.733,226.00525,158.59389,333.81702,155.73157,194.49091,80.86307,174.60963,91.32546,99.68993
1890,15.742,226.00525,158.59389,333.81702,155.59854,194.42136,80.9487,174.93527,91.23009,99.63943
1891,15.75,225.88792,158.61775,334.08691,155.43951,194.23102,80.77584,174.24326,90.63798,99.07477
1892,15.758,225.72934,158.54041,334.18198,155.17834,193.77693,80.56441,174.24326,90.63798,99.07477
1893,15.767,225.34833,158.61758,334.29608,155.01323,193.27048,80.56583,174.41106,90.26278,99.0055
1894,15.775,225.60675,157.86769,333.31674,154.48344,192.48085,80.76008,174.41106,90.26278,99.0055
1895,15.783,225.43954,157.59973,333.43631,154.66081,192.31137,80.96964,173.93951,89.63852,99.06295
1896,15.792,225.27647,157.47511,334.45294,154.8075,191.6981,80.64017,173.28392,88.94767,99.40508
1897,15.8,224.84926,156.74214,334.38129,155.12296,192.08295,80.6987,173.45926,89.13145,99.20673
1898,15.808,224.70044,156.01407,334.29041,155.14578,191.92244,80.97501,173.19742,88.67467,99.75462
1899,15.817,224.28369,154.49397,333.81729,155.14578,191.92244,80.97501,173.19868,88.20401,99.14351
1900,15.825,224.02783,154.11189,334.0921,155.47421,191.84615,81.0406,172.85634,87.95964,99.83947
1901,15.833,225.36749,152.55919,334.34348,155.21648,192.3019,81.26163,173.28392,88.94767,99.40508
1902,15.842,225.10579,152.13539,334.10934,155.31978,192.80148,81.53619,173.19742,88.67467,99.75462
1903,15.85,225.13808,151.79601,334.81375,155.43126,192.83362,81.4839,173.19742,88.67467,99.75462
1904,15.858,225.27502,151.5031,334.84695,155.48927,193.0506,81.62242,173.78743,88.82633,99.99083
1905,15.867,225.31656,151.57791,335.10312,155.43126,192.83362,81.4839,173.83409,88.76037,100.34651
1906,15.875,225.36147,151.51741,335.49973,156.12506,193.36537,81.66047,174.42415,88.91191,100.58272
1907,15.883,225.22647,151.90181,335.30734,156.50121,193.61789,82.00517,174.42415,88.91191,100.58272
1908,15.892,225.06207,152.23242,335.52563,156.51961,194.00526,81.9661,174.42415,88.91191,100.58272
1909,15.9,225.80223,154.0069,335.69345,156.44493,194.22717,82.15088,173.88327,89.56602,101.17812
1910,15.908,224.57596,155.37462,336.26013,156.86861,194.66118,82.05751,174.39369,89.95883,101.06258
1911,15.917,224.75833,156.45212,336.43372,156.86861,194.66118,82.05751,174.95248,90.02348,101.2068
1912,15.925,225.05716,157.81549,336.44833,156.91043,195.40472,82.19382,175.03244,91.74714,100.66312
1913,15.933,225.41451,157.8436,336.19479,156.73421,195.74249,82.28193,175.03244,91.74714,100.66312
1914,15.942,225.29193,158.35162,336.12927,156.95972,195.67438,81.9907,175.03244,91.74714,100.66312
1915,15.95,225.42204,158.81282,335.69611,156.95972,195.67438,81.9907,175.03244,91.74714,100.66312
1916,15.958,225.64497,159.09471,335.10873,157.19099,195.27599,81.76221,175.03244,91.74714,100.66312
1917,15.967,226.3269,159.96246,335.18134,156.78099,194.59521,81.22887,175.03244,91.74714,100.66312
1918,15.975,227.0309,160.75865,335.05276,156.14462,194.59474,81.01118,175.16861,91.3901,99.83432
1919,15.983,226.84741,161.02113,334.65671,156.21555,194.58987,80.81548,175.16861,91.3901,99.83432
1920,15.992,225.85922,160.66524,333.39374,155.98911,194.32451,80.75764,175.41039,91.17285,99.64873
1921,16,225.45877,160.76071,333.27618,155.83008,194.13416,80.58475,174.93527,91.23009,99.63943
1922,16.008,225.22484,161.11641,333.19534,155.70216,193.87743,80.62808,174.81409,90.43204,99.51759
1923,16.017,225.25421,161.35712,333.94952,155.39815,193.67055,80.53876,174.6586,90.25404,99.75538
1924,16.025,224.90253,161.13443,333.77512,155.19398,193.47801,80.47974,174.45795,90.19678,99.36118
1925,16.033,224.95576,160.92967,333.7413,155.19398,193.47801,80.47974,174.45795,90.19678,99.36118
1926,16.042,224.66805,160.47981,333.80106,154.74294,192.97958,80.44527,174.32472,89.9897,99.35507
1927,16.05,224.53712,159.83817,334.32773,154.74294,192.97958,80.44527,174.32472,89.9897,99.35507
1928,16.058,224.5526,159.59283,334.6795,154.2887,192.83397,80.72894,172.8651,89.61236,99.58552
1929,16.067,224.29594,158.92285,334.5531,154.41302,192.84578,80.692,172.91188,89.54639,99.94129
1930,16.075,224.35361,158.4738,334.67413,154.22743,192.54993,80.76019,172.38559,89.46175,99.36579
1931,16.083,224.44867,158.29324,334.1933,154.22743,192.54993,80.76019,172.38559,89.46175,99.36579
1932,16.092,224.44867,158.29324,334.1933,154.22743,192.54993,80.76019,172.43245,89.39577,99.72165
1933,16.1,224.31995,157.41298,334.05328,154.22743,192.54993,80.76019,172.43245,89.39577,99.72165
1934,16.108,224.24385,156.75221,334.2099,154.44778,193.02425,80.90175,172.43245,89.39577,99.72165
1935,16.117,224.30472,156.21062,334.57645,154.44778,193.02425,80.90175,172.43245,89.39577,99.72165
1936,16.125,223.91328,156.58519,334.66101,154.5721,193.03606,80.86481,172.91188,89.54639,99.94129
1937,16.133,223.9716,156.54446,334.5755,154.7451,193.5157,81.13866,172.91188,89.54639,99.94129
1938,16.142,223.9931,156.51741,334.70114,155.29327,193.91936,81.35688,173.28024,90.10981,99.86057
1939,16.15,224.02939,156.39189,334.80988,155.72412,194.33034,81.25692,173.35739,90.50816,99.8653
1940,16.158,224.11334,156.30879,334.85815,155.58224,194.41241,81.22138,174.17082,91.38138,99.68465
1941,16.167,224.24835,156.34734,335.478,156.0069,194.83888,81.21227,173.92891,90.9303,100.27191
1942,16.175,224.24835,156.34734,335.478,155.76456,195.06265,81.39098,174.0845,91.10828,100.03414
1943,16.183,224.47688,156.48663,335.73862,156.25584,195.3645,81.58824,173.74826,91.78836,99.90788
1944,16.192,224.55405,156.4418,335.84686,156.45122,195.77155,82.00615,174.25644,91.63731,100.02486
1945,16.2,224.82059,156.67365,336.18405,156.65271,195.46211,81.87827,173.8175,91.69331,100.01955
1946,16.208,224.82059,156.67365,336.18405,156.69347,195.18207,82.04494,175.16861,91.3901,99.83432
1947,16.217,224.91949,156.65956,336.16898,157.25714,194.89479,81.89822,174.36772,90.87437,100.27718
1948,16.225,224.97659,156.6519,336.08093,157.32481,194.70074,81.76333,174.39369,89.95883,101.06258
1949,16.233,224.85643,156.84372,335.84879,157.39107,194.49023,81.61259,174.39369,89.95883,101.06258
1950,16.242,225.09933,157.33189,335.57385,156.77422,193.95035,81.54611,174.90727,89.29295,100.54447
1951,16.25,225.44775,157.04874,335.40933,156.84254,193.51239,81.30386,174.77515,89.27938,100.18602
1952,16.258,225.27034,157.04878,335.15845,156.68401,193.20779,81.20097,174.81488,89.61843,99.48094
1953,16.267,224.9756,156.88751,334.2355,155.4519,192.16199,80.93854,174.81488,89.61843,99.48094
1954,16.275,224.89384,157.48,334.02945,154.96661,191.8885,80.81304,174.54243,88.97807,99.35426
1955,16.283,224.99487,157.62538,334.08002,155.19998,191.55731,80.88084,174.54243,88.97807,99.35426
1956,16.292,224.8674,157.76192,334.00259,154.8255,191.32196,80.69997,175.06068,88.83638,99.28419
1957,16.3,224.89006,157.7484,334.00912,154.8255,191.32196,80.69997,174.70531,88.23465,98.8074
1958,16.308,224.79694,157.74324,333.89926,154.62126,191.12927,80.64096,174.76505,89.10464,98.47638
1959,16.317,224.854,157.79227,333.78583,154.70042,191.28404,80.75825,174.5934,88.02768,99.21114
1960,16.325,224.79694,157.74324,333.89926,154.4782,191.46758,80.63943,174.06436,89.0333,98.71431
1961,16.333,224.97609,157.74385,333.86612,154.54588,191.65298,80.7344,173.08305,88.89043,99.01084
1962,16.342,224.79694,157.74324,333.89926,154.34164,191.46033,80.67538,173.19742,88.67467,99.75462
1963,16.35,224.78964,157.75458,334.02258,154.50089,191.72775,80.55515,173.45926,89.13145,99.20673
1964,16.358,224.79982,157.66159,334.08701,154.22867,192.3046,80.94192,173.26303,89.21382,99.17622
1965,16.367,224.89384,157.48,334.02945,154.35426,192.34102,80.88464,173.08768,89.03006,99.37458
1966,16.375,224.68526,157.01472,334.08246,154.35426,192.34102,80.88464,172.79332,89.31905,99.27909
1967,16.383,224.55887,157.15263,334.61621,154.35858,192.43062,80.81089,172.8651,89.61236,99.58552
1968,16.392,224.25339,156.90938,334.66168,154.70377,192.95517,80.90165,172.91188,89.54639,99.94129
1969,16.4,224.20459,156.69359,335.12717,154.75296,193.2435,80.77872,173.49492,89.66856,100.14693
1970,16.408,224.13857,156.75832,334.67532,154.79436,193.80397,81.01574,173.36671,90.38281,99.51103
1971,16.417,224.2598,156.9043,335.21213,155.41179,194.45073,81.09956,173.35739,90.50816,99.8653
1972,16.425,224.14497,156.75322,335.22577,155.24823,194.65509,81.19321,173.69829,90.704,100.47057
1973,16.433,224.05818,156.90515,335.53079,155.24823,194.65509,81.19321,173.69829,90.704,100.47057
1974,16.442,223.9944,157.04507,335.7374,155.36879,194.8363,81.1932,173.78479,90.97701,100.12114
1975,16.45,224.06631,157.15688,335.84906,155.56895,195.40576,81.32602,173.87024,91.23297,100.46138
1976,16.458,224.06631,157.15688,335.84906,155.91437,195.35359,81.4381,173.74826,91.78836,99.90788
1977,16.467,223.92213,157.27208,335.92889,156.28218,195.06029,81.51323,174.36772,90.87437,100.27718
1978,16.475,224.39998,156.75513,335.77646,156.44579,194.85593,81.41959,174.69612,90.71263,100.62019
1979,16.483,224.44615,156.76048,335.68207,156.44579,194.85593,81.41959,174.13713,90.64806,100.47585
1980,16.492,224.33951,156.7229,335.8129,156.64159,194.29803,81.32858,174.39369,89.95883,101.06258
1981,16.5,224.33951,156.7229,335.8129,156.64848,194.16702,81.41618,174.75508,89.56255,101.23704
1982,16.508,224.44615,156.76048,335.68207,156.70943,193.59778,81.53032,174.62967,89.45332,101.10888
1983,16.517,224.44615,156.76048,335.68207,156.51141,193.50815,81.41268,174.745,89.1105,100.77866
1984,16.525,224.40923,156.77885,335.63483,156.45033,193.22427,81.44398,174.745,89.1105,100.77866
1985,16.533,224.48006,156.90146,335.38766,156.17873,192.77544,81.22296,174.8316,88.76915,100.49607
1986,16.542,224.64894,157.59961,334.86713,155.3752,192.42154,81.09845,174.78503,88.83509,100.14049
1987,16.55,224.71582,157.42369,334.39536,155.15242,191.85849,80.68024,175.04692,89.29194,99.5927
1988,16.558,224.71571,157.8698,334.27203,154.9933,191.66811,80.50735,175.53981,88.98698,99.50387
1989,16.567,224.74858,158.05983,334.07803,154.9933,191.66811,80.50735,175.13586,89.20262,99.74379
1990,16.575,224.64819,158.06599,334.09149,154.9933,191.66811,80.50735,175.22231,89.47568,99.39428
1991,16.583,224.53145,158.20831,334.14258,154.9933,191.66811,80.50735,175.22231,89.47568,99.39428
1992,16.592,224.83969,158.23438,334.20932,154.82382,191.70706,80.36716,175.22231,89.47568,99.39428
1993,16.6,224.60553,158.36288,334.10977,154.67715,192.32036,80.69671,174.70517,89.97382,99.10095
1994,16.608,224.53233,158.50514,334.31116,154.67715,192.32036,80.69671,174.41106,90.26278,99.0055
1995,16.617,224.55548,158.59691,334.72079,154.74294,192.97958,80.44527,174.41106,90.26278,99.0055
1996,16.625,224.44466,158.61667,334.84509,154.74294,192.97958,80.44527,173.84592,90.03608,99.75014
1997,16.633,224.24715,158.67621,334.85428,154.74294,192.97958,80.44527,173.49492,89.66856,100.14693
1998,16.642,224.24715,158.67621,334.85428,154.8007,193.33493,80.46803,173.28024,90.10981,99.86057
1999,16.65,224.24715,158.67621,334.85428,154.48544,193.38866,80.62743,173.18196,90.32432,100.06367
2000,16.658,224.24715,158.67621,334.85428,154.83096,194.35994,80.90216,172.58629,90.23636,99.89068
2001,16.667,224.1049,158.61928,334.94406,154.83096,194.35994,80.90216,173.69829,90.704,100.47057
2002,16.675,224.1049,158.61928,334.94406,155.03513,194.5524,80.96115,173.69829,90.704,100.47057
2003,16.683,223.83089,157.92664,334.87698,155.00632,194.93765,80.97102,173.12109,91.93572,100.10973
2004,16.692,223.90392,157.32761,335.40277,155.09918,195.33842,81.29466,173.35168,92.16205,99.911
2005,16.7,223.87938,157.31517,335.50287,155.0316,195.53247,81.42961,173.43793,92.43508,99.56145
2006,16.708,224.00748,157.12643,335.54388,155.33784,195.96829,81.28703,173.43793,92.43508,99.56145
2007,16.717,224.04399,156.88048,335.51117,155.44601,196.16737,81.25792,173.43793,92.43508,99.56145
2008,16.725,224.1087,156.76608,335.74481,155.51762,196.37286,81.4075,173.35168,92.16205,99.911
2009,16.733,224.26952,156.61345,335.71628,155.68687,196.33401,81.54742,173.43793,92.43508,99.56145
2010,16.742,224.00618,156.9735,335.91779,156.132,196.22131,81.69504,173.43793,92.43508,99.56145
2011,16.75,224.07454,156.8782,336.10703,156.24059,195.5941,81.81159,173.35168,92.16205,99.911
2012,16.758,224.56322,156.771,336.41177,156.45122,195.77155,82.00615,174.13025,91.57914,100.38811
2013,16.767,224.50645,156.93074,336.49039,156.73421,195.74249,82.28193,174.42935,91.29746,100.60575
2014,16.775,224.83461,156.78673,336.23596,156.8571,194.97769,81.95133,174.65993,91.52383,100.40704
2015,16.783,224.83461,156.78673,336.23596,157.08485,194.74477,81.81297,175.18312,90.24981,101.00818
2016,16.792,225.159,157.68166,336.11697,157.32481,194.70074,81.76333,175.18312,90.24981,101.00818
2017,16.8,225.159,157.68166,336.11697,156.96855,194.61362,81.94202,174.95248,90.02348,101.2068
2018,16.808,225.07085,158.10719,335.79086,157.04172,194.27211,81.87888,174.95248,90.02348,101.2068
2019,16.817,225.12546,158.26453,335.36792,156.6404,193.68494,81.47464,174.62967,89.45332,101.10888
2020,16.825,225.17729,158.08342,334.81046,156.10609,193.39232,81.16078,174.6656,89.63477,99.80613
2021,16.833,225.04869,158.11624,334.3288,155.52475,192.46495,80.66953,175.27855,89.88454,98.76749
2022,16.842,224.70279,158.20888,334.11087,155.16608,192.26735,80.78653,175.27855,89.88454,98.76749
2023,16.85,224.56905,158.13576,334.0509,154.8075,191.6981,80.64017,174.87109,90.02731,98.85419
2024,16.858,224.44867,158.29324,334.1933,154.66081,192.31137,80.96964,174.5298,89.79006,99.29939
2025,16.867,224.47182,158.38499,334.60291,154.66081,192.31137,80.96964,174.5298,89.79006,99.29939
2026,16.875,224.30775,158.59116,334.74664,154.54468,192.76489,80.72883,174.41106,90.26278,99.0055
2027,16.883,224.47182,158.38499,334.60291,154.68777,192.9281,80.63307,174.41106,90.26278,99.0055
2028,16.892,224.47182,158.38499,334.60291,154.75296,193.2435,80.77872,174.32472,89.9897,99.35507
2029,16.9,224.32664,158.42183,334.61676,154.55611,193.00899,80.59624,174.41106,90.26278,99.0055
2030,16.908,224.20135,158.05524,334.58621,154.62955,193.0654,80.53431,173.67036,89.85238,99.94858
2031,16.917,223.75589,157.33015,334.66513,154.41302,192.84578,80.692,173.28024,90.10981,99.86057
2032,16.925,223.98175,156.80676,335.0368,154.54047,193.30791,80.6809,172.78351,90.2607,99.30526
2033,16.933,224.07523,156.63676,334.71875,155.02568,193.9474,80.94994,172.69708,89.9877,99.65484
2034,16.942,223.36618,156.15932,334.33374,154.75656,194.29665,80.96984,172.58629,90.23636,99.89068
2035,16.95,223.32104,156.01057,334.28806,155.03513,194.5524,80.96115,173.18196,90.32432,100.06367
2036,16.958,223.24608,155.98564,334.33011,155.19417,194.74269,81.13397,173.46379,90.77835,99.92505
2037,16.967,223.4437,155.96155,334.29642,155.38091,194.71333,80.98312,173.6619,91.51532,100.25736
2038,16.975,223.55978,155.7682,334.44531,155.31471,194.92389,81.13397,174.17082,91.38138,99.68465
2039,16.983,223.61809,155.72748,334.3598,155.51233,195.57434,81.20164,173.90378,91.96639,99.67004
2040,16.992,223.70866,155.20512,334.54568,155.63435,195.6693,81.37535,174.34273,91.91039,99.67535
2041,17,224.2661,155.1747,334.82617,156.1882,195.55853,81.72315,174.90184,91.97493,99.81976
2042,17.008,224.65248,155.53366,335.68677,156.45712,195.50842,81.68324,174.90184,91.97493,99.81976
2043,17.017,225.92488,154.44482,335.53461,156.82144,195.2605,81.69987,175.16861,91.3901,99.83432
2044,17.025,226.34924,154.49742,336.02133,157.24281,194.87054,81.65651,175.01312,91.21203,100.07211
2045,17.033,226.42862,154.53529,336.09174,157.31049,194.67648,81.52161,174.92667,90.93899,100.42152
2046,17.042,225.18576,155.82678,336.36844,157.32481,194.70074,81.76333,175.26973,90.52286,100.65884
2047,17.05,225.10786,156.12605,336.36276,157.3233,194.58113,81.88494,175.18312,90.24981,101.00818
2048,17.058,224.90289,156.19463,336.36023,157.3233,194.58113,81.88494,175.54433,89.85355,101.1826
2049,17.067,224.87216,156.47485,336.30396,157.3233,194.58113,81.88494,175.31372,89.62724,101.3812
2050,17.075,224.88338,156.59323,336.15689,157.60114,194.09686,81.75405,175.5554,89.41014,101.19569
2051,17.083,224.80054,156.71086,335.98776,157.3797,193.97192,81.7392,175.88184,89.23747,101.06731
2052,17.092,224.89944,156.69676,335.97269,156.93488,193.23509,81.56677,176.69601,89.07285,100.26643
2053,17.1,224.6181,156.99863,335.33597,156.77631,192.9305,81.46389,176.29356,88.90347,99.75475
2054,17.108,224.57436,156.78271,335.02975,156.59492,191.431,80.96598,175.94237,88.69136,99.0344
2055,17.117,224.60759,156.70311,333.96735,156.35326,191.23378,80.75543,175.82695,89.37768,98.90181
2056,17.125,224.58899,156.63258,333.90411,156.25099,191.38321,80.69335,175.46329,88.54073,98.81468
2057,17.133,224.51492,156.78432,334.03317,156.2271,191.7036,80.93765,175.46329,88.54073,98.81468
2058,17.142,224.40013,156.63327,334.04678,155.69765,191.89351,80.8174,175.82695,89.37768,98.90181
2059,17.15,224.40013,156.63327,334.04678,155.62756,192.1553,80.85281,175.82695,89.37768,98.90181
2060,17.158,224.24713,156.52162,334.02792,155.6749,192.6075,80.75953,175.61676,89.74946,98.604
2061,17.167,224.24431,156.15366,334.24347,155.4407,192.92863,80.92326,175.27855,89.88454,98.76749
2062,17.175,224.00983,155.23167,333.81314,155.28702,192.74519,81.00727,175.27855,89.88454,98.76749
2063,17.183,223.90323,155.24982,333.82684,155.28702,192.74519,81.00727,174.28082,89.87573,98.61771
2064,17.192,223.9402,155.04839,333.82352,155.28702,192.74519,81.00727,174.00262,90.12186,98.56499
2065,17.2,223.86357,154.60489,333.82376,155.25607,193.0784,80.95337,174.00262,90.12186,98.56499
2066,17.208,223.93317,154.40584,333.84268,155.00322,193.46129,80.75665,173.82068,90.11124,98.769
2067,17.217,223.93317,154.40584,333.84268,155.13129,193.38104,80.79673,173.63396,90.48996,98.47095
2068,17.225,223.92433,154.2789,334.13623,155.0406,193.7758,80.76312,173.63396,90.48996,98.47095
2069,17.233,223.92433,154.2789,334.13623,155.08813,193.99855,80.89237,173.69868,90.75391,98.74689
2070,17.242,224.02737,154.425,334.19608,155.07195,194.0529,81.01283,173.71748,90.75044,99.11414
2071,17.25,224.19182,154.35152,334.28146,155.41179,194.45073,81.09956,174.24326,90.63798,99.07477
2072,17.258,224.45311,154.39841,334.03619,155.59854,194.42136,80.9487,173.71748,90.75044,99.11414
2073,17.267,224.45311,154.39841,334.03619,155.43497,194.62573,81.04236,174.59944,90.87323,99.23122
2074,17.275,224.54353,154.38957,334.01901,155.59854,194.42136,80.9487,174.59944,90.87323,99.23122
2075,17.283,224.88499,154.36903,334.01733,156.08752,194.29039,81.09336,174.93527,91.23009,99.63943
2076,17.292,224.88499,154.36903,334.01733,156.08752,194.29039,81.09336,174.59944,90.87323,99.23122
2077,17.3,226.09709,153.54405,334.46152,156.28345,194.24724,81.21442,174.59944,90.87323,99.23122
2078,17.308,225.14316,155.17799,334.51624,156.91032,194.24469,81.36273,174.78137,90.88383,99.02726
2079,17.317,225.15294,155.46623,335.13123,157.1503,194.20065,81.31308,175.06128,90.20906,99.25739
2080,17.325,225.11595,155.66762,335.13449,157.00729,194.03735,81.40887,175.11264,89.83103,99.01428
2081,17.333,225.07491,156.04721,335.15244,157.04056,193.60199,81.42149,175.93408,89.41544,99.84969
