Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1592,13.258,-141.77457,253.58723,1051.29089,46.81599,258.74261,1051.85059,44.08965,226.06306,999.20197
1593,13.267,-141.67397,252.98991,1051.1416,46.70863,258.61551,1051.40625,43.71181,226.41145,998.94714
1594,13.275,-142.02975,252.93996,1051.59033,46.4933,259.43951,1051.03442,44.29215,226.63979,998.79761
1595,13.283,-141.53709,253.08566,1050.69702,46.3595,259.65796,1050.10852,44.73078,226.65254,998.32776
1596,13.292,-141.26813,252.72589,1050.17322,46.24292,259.28918,1049.3551,44.81934,226.6377,997.9245
1597,13.3,-141.17459,254.13747,1049.36462,47.13044,261.37564,1048.29712,44.41659,226.17351,996.46082
1598,13.308,-140.94966,254.8325,1048.53674,47.33376,261.69458,1047.26062,44.52124,226.29625,995.93781
1599,13.317,-141.30696,254.97954,1047.77588,47.33376,261.69458,1047.26062,44.3871,226.35025,995.51849
1600,13.325,-141.5764,254.95747,1047.06836,47.17323,261.74228,1047.25183,44.66991,226.81107,994.63165
1601,13.333,-141.88405,254.99387,1046.94629,46.74861,262.13663,1047.2887,44.89444,227.53348,994.22961
1602,13.342,-142.70325,255.54716,1046.75525,46.44205,263.27753,1046.66687,44.715,229.15399,993.65149
1603,13.35,-142.96957,256.38031,1046.79651,46.59371,265.96756,1046.67834,44.5565,230.724,993.49835
1604,13.358,-143.39833,257.10358,1046.54419,46.89663,267.74591,1045.51416,44.00033,232.1507,992.41724
1605,13.367,-143.36055,257.00864,1046.30188,46.34748,269.43964,1044.70593,43.80587,235.01251,991.34143
1606,13.375,-143.99098,258.22711,1045.95154,45.895,269.86966,1044.29517,43.38783,237.47652,991.0061
1607,13.383,-144.20619,259.37378,1045.36499,45.25977,271.88681,1042.57422,43.41579,238.9276,990.30365
1608,13.392,-144.65312,260.02139,1044.58948,44.75988,273.27725,1040.9071,43.8531,241.52747,989.39386
1609,13.4,-145.18547,260.80426,1044.05322,44.56741,274.24426,1039.34717,42.16994,244.20717,988.7558
1610,13.408,-145.87119,260.63354,1042.84827,44.33051,275.04318,1038.34021,42.48901,246.22815,987.90234
1611,13.417,-145.89037,261.40262,1041.5199,44.25202,275.9465,1037.24939,41.6307,247.82738,987.45001
1612,13.425,-145.74692,261.43411,1041.43066,43.52406,276.64597,1035.99695,41.34484,247.93451,987.04376
1613,13.433,-146.40659,261.16791,1040.91052,42.09529,277.02017,1035.58887,40.59164,248.92899,986.40039
1614,13.442,-147.00356,261.6214,1040.24512,42.50356,277.95026,1034.61682,40.53756,249.3905,984.68951
1615,13.45,-147.22748,261.59387,1039.75488,41.63651,277.89438,1033.70459,39.94446,249.94806,983.85522
1616,13.458,-147.31105,261.79306,1039.3783,41.56674,278.3718,1031.98694,39.45108,249.92603,981.78406
1617,13.467,-147.38036,262.30402,1039.71387,41.17371,278.30057,1031.31921,39.21209,249.64444,980.38953
1618,13.475,-147.38036,262.30402,1039.71387,40.99054,279.12906,1029.80969,38.37023,249.41295,977.85211
1619,13.483,-147.66505,262.40598,1039.51599,40.57574,280.72479,1027.96558,37.67693,249.71222,975.21326
1620,13.492,-147.71489,262.92972,1039.33325,40.03571,283.96005,1024.75879,36.63625,249.11909,972.14771
1621,13.5,-148.04179,263.15845,1038.56726,39.76515,283.05347,1022.25726,36.39791,248.84676,969.29413
1622,13.508,-149.53745,265.25104,1037.56384,38.49536,286.30429,1018.84027,34.74726,249.78589,964.95203
1623,13.517,-149.78743,266.1795,1035.06787,38.74962,290.89609,1016.73419,34.07924,251.2043,962.06366
1624,13.525,-150.03259,266.22955,1033.74744,38.16943,293.70328,1013.21448,33.60881,253.05011,957.79309
1625,13.533,-151.4722,268.23199,1031.9342,36.22081,296.43646,1009.98914,33.47781,255.36888,953.91913
1626,13.542,-153.48672,270.14874,1029.70605,35.31841,297.91296,1005.44745,31.29327,257.04877,950.83832
1627,13.55,-154.15146,271.71179,1027.29785,33.56933,301.03455,1002.65912,29.78795,260.16821,947.96228
1628,13.558,-155.93994,272.75082,1023.78595,32.49389,304.28076,999.12659,28.79445,264.95001,944.70874
1629,13.567,-157.18015,274.2063,1021.34772,30.55,306.37131,995.73102,27.61349,269.21927,941.8623
1630,13.575,-158.65665,274.91541,1019.04694,29.21983,308.21823,993.82336,25.82624,273.23474,938.96552
1631,13.583,-160.28337,275.54688,1017.26282,27.09963,309.7027,990.67517,24.95601,278.08731,936.60327
1632,13.592,-160.91129,275.96417,1015.073,26.0427,311.26578,987.6637,23.28707,281.02966,934.83228
1633,13.6,-161.48116,276.28427,1014.13727,24.65112,313.30832,983.67749,21.98467,282.77759,933.07275
1634,13.608,-162.28435,276.69467,1012.64459,23.39603,314.52502,981.25336,20.98949,284.87906,930.7204
1635,13.617,-163.20943,277.27209,1011.50208,22.85846,316.23642,978.02686,19.34276,287.58682,928.14502
1636,13.625,-164.01273,277.90601,1010.52869,21.14937,318.12857,974.29175,18.7266,289.42184,924.13324
1637,13.633,-163.70988,279.93201,1009.51398,19.79915,319.58026,970.84369,17.96274,289.89639,919.01141
1638,13.642,-163.69995,281.00409,1008.45587,20.13718,322.87146,967.56537,15.58406,291.70184,914.05042
1639,13.65,-163.49956,281.22903,1006.83514,18.66656,324.65921,963.31482,14.08548,291.28439,907.84943
1640,13.658,-163.84222,282.21741,1004.00555,17.3238,326.98532,958.49634,12.5153,292.19427,901.55823
1641,13.667,-163.02647,283.42978,1002.04016,16.57204,329.50717,953.38025,12.07903,292.8335,895.19769
1642,13.675,-163.3302,283.55444,999.62903,14.98056,330.76514,948.57788,9.98537,293.96384,889.34149
1643,13.683,-163.54225,284.41711,997.48853,14.31215,332.46988,942.70416,7.76503,295.69272,884.45428
1644,13.692,-163.77187,285.56628,993.37653,12.88128,334.23346,936.0849,6.40185,297.853,878.88513
1645,13.7,-164.50861,287.22467,990.65503,11.79941,335.09372,929.30994,4.71778,300.13721,874.45801
1646,13.708,-165.56291,287.91638,987.74634,10.15156,336.16302,923.17493,2.86843,302.35724,868.79266
1647,13.717,-165.84785,288.22189,984.31189,7.80731,338.17761,916.11566,1.2726,303.5914,863.04614
1648,13.725,-166.76045,288.9054,981.06458,5.64947,338.82748,909.48279,-0.18271,305.3905,857.03497
1649,13.733,-168.89832,288.92755,977.39044,3.32454,339.70648,901.5119,-2.67203,304.07535,850.97778
1650,13.742,-170.5161,290.15988,973.93884,0.45072,339.72574,894.8963,-5.52521,304.25162,844.44604
1651,13.75,-170.74364,290.11258,970.24255,-1.91993,341.69373,888.78101,-8.04167,304.14688,837.65948
1652,13.758,-173.27679,290.83386,966.78119,-4.30825,341.95001,883.69604,-10.82006,302.75192,831.14813
1653,13.767,-174.53427,290.68585,963.00171,-8.36179,341.75583,877.65271,-12.60075,300.59756,825.36157
1654,13.775,-177.13524,292.1188,960.17542,-10.17883,342.12668,873.12775,-14.97017,298.99353,819.67389
1655,13.783,-177.63692,291.71283,956.3728,-12.21051,343.25195,868.35156,-17.3384,297.17871,814.59003
1656,13.792,-179.27284,291.49213,953.42017,-15.46778,342.67719,863.14374,-18.86819,296.74866,809.6731
1657,13.8,-181.60471,291.93362,950.67102,-18.01205,344.09866,858.50262,-20.59444,296.81448,805.16357
1658,13.808,-182.51041,292.96506,947.4483,-20.19044,343.638,854.05243,-24.60017,295.60733,801.85565
1659,13.817,-183.75572,292.89633,945.0979,-21.87143,343.97372,849.22894,-27.57784,297.77194,797.49921
1660,13.825,-184.74091,293.58099,943.1076,-24.69156,343.24442,845.52771,-30.54948,299.45663,793.08636
1661,13.833,-186.00285,293.13885,940.35614,-26.34327,343.43552,840.94135,-33.0716,299.1192,788.91522
1662,13.842,-186.75543,293.51541,938.54413,-28.12822,343.50171,837.41974,-35.40616,299.22229,785.45197
1663,13.85,-187.58238,294.03479,936.95978,-29.3868,343.31183,833.47461,-37.29898,298.91183,782.47321
1664,13.858,-189.32253,294.02457,935.4776,-33.20963,342.57849,829.68573,-40.96157,299.47775,778.97162
1665,13.867,-190.2386,292.75809,933.33905,-33.22922,341.93765,826.08063,-42.69072,298.72363,775.67798
1666,13.875,-190.37628,292.69971,932.68463,-34.65849,341.90256,822.57288,-44.34156,299.06589,772.34906
1667,13.883,-190.74934,293.86264,930.78497,-36.97381,341.30618,819.91956,-46.91562,297.82822,769.7182
1668,13.892,-190.92021,293.38629,929.30328,-37.9333,341.15509,816.64661,-48.56699,296.90289,767.21454
1669,13.9,-190.84346,293.63318,929.00171,-38.34986,340.43448,814.34583,-51.67508,296.16345,764.47388
1670,13.908,-190.60291,293.59943,926.71216,-40.06034,339.2002,811.72095,-52.61276,294.94702,762.2132
1671,13.917,-191.11876,293.3074,925.54688,-42.7107,339.00534,808.61694,-54.31978,292.52652,759.09924
1672,13.925,-191.37128,293.61356,924.4726,-42.94007,338.96115,806.42853,-56.93085,292.86743,757.02258
1673,13.933,-192.05933,293.69427,923.69281,-44.89718,339.59567,803.87537,-57.38054,292.25287,754.66565
1674,13.942,-193.71057,293.8775,922.52478,-46.58192,341.09985,803.07581,-57.81973,290.63586,753.17633
1675,13.95,-194.82069,294.26065,921.6394,-47.3677,340.71973,801.71356,-59.76194,290.63821,751.58118
1676,13.958,-196.09901,293.85352,920.28143,-49.81107,342.33594,800.94153,-61.73548,291.0845,749.22614
1677,13.967,-196.88635,294.3038,920.08093,-51.48429,342.2576,798.76587,-62.33662,291.4079,748.96265
1678,13.975,-198.42264,295.40643,919.70959,-52.57854,342.28851,798.14893,-63.78788,291.55215,747.60364
1679,13.983,-199.55138,294.77859,917.9245,-54.31778,342.35489,797.70459,-66.23774,291.84488,746.19232
1680,13.992,-201.21315,295.01996,917.0777,-55.80508,341.94702,796.1228,-67.49089,293.9599,745.22797
1681,14,-203.02063,294.87903,915.45203,-56.19502,341.65805,794.93799,-69.97913,293.7038,744.17908
1682,14.008,-203.86491,294.98306,914.20056,-58.93196,341.33859,793.56293,-71.12151,294.1655,743.64514
1683,14.017,-204.91924,295.0723,913.80212,-59.40625,341.05206,791.96021,-72.19968,293.8949,742.59497
1684,14.025,-207.33218,294.82425,913.28583,-60.30552,340.85391,790.59692,-74.5789,293.75607,740.53253
1685,14.033,-208.34471,295.21909,912.80035,-60.9992,340.89835,790.18518,-75.26909,293.43958,740.03003
1686,14.042,-208.4659,294.82599,912.57196,-62.27143,340.90802,789.65601,-76.55473,291.8956,738.9375
1687,14.05,-208.85645,294.70901,911.72864,-63.37445,340.33105,787.77521,-76.26507,290.27948,737.43213
1688,14.058,-209.11989,295.60376,910.41333,-63.92107,340.11508,786.97174,-76.72026,289.59998,736.87378
1689,14.067,-209.18062,295.81729,910.349,-64.15882,339.83496,785.90955,-77.27108,289.50891,735.20966
1690,14.075,-209.51141,295.98761,909.48785,-64.33895,340.03546,785.27393,-77.27108,289.50891,735.20966
1691,14.083,-209.39519,296.24316,909.1405,-64.12559,339.79297,784.47662,-78.78505,289.58789,734.0896
1692,14.092,-209.45724,296.15179,908.75,-64.73789,340.43591,783.55945,-79.24863,289.75574,734.10999
1693,14.1,-208.79167,296.6557,908.3894,-64.7752,340.59848,783.12433,-79.63477,289.73108,733.68292
1694,14.108,-208.82095,296.54782,907.90955,-64.85212,340.43921,782.76923,-80.16592,290.08124,733.18219
1695,14.117,-208.60986,296.69559,907.65625,-64.87713,340.72696,782.57788,-80.13521,290.0473,732.94855
1696,14.125,-208.90523,296.68436,907.32001,-65.29237,339.87674,781.88409,-80.42648,291.00122,731.97498
1697,14.133,-208.90523,296.68436,907.32001,-65.29237,339.87674,781.88409,-80.50254,290.87805,731.77051
1698,14.142,-208.98402,296.74872,907.17651,-65.01264,339.0611,781.51733,-80.99594,290.5466,731.73145
1699,14.15,-209.27037,296.39133,906.91943,-65.41483,338.31674,781.21576,-81.33438,289.21213,731.31995
1700,14.158,-209.27037,296.39133,906.91943,-66.06796,337.89841,781.32312,-81.79254,288.68973,730.94885
1701,14.167,-209.14453,295.68332,906.5097,-66.19894,336.44205,779.98615,-81.79079,288.62811,730.66913
1702,14.175,-209.31119,295.30853,906.30219,-66.59334,335.9231,779.5957,-81.90559,288.10034,730.37201
1703,14.183,-209.55119,295.10883,905.97797,-67.10572,334.58279,778.96777,-82.25027,287.90027,730.02789
1704,14.192,-210.69536,294.67352,905.51276,-66.54468,334.00308,778.36133,-81.44924,286.15231,729.22943
1705,14.2,-210.69536,294.67352,905.51276,-66.44318,334.62775,776.66943,-81.56464,283.90964,728.90662
1706,14.208,-211.08365,294.09494,904.72864,-66.66586,334.51419,776.55255,-82.6182,282.60205,727.73541
1707,14.217,-211.4126,294.05746,904.20343,-67.16052,333.75513,776.55896,-82.67108,281.68466,727.64124
1708,14.225,-212.50505,293.39249,903.14337,-67.53291,333.845,776.55511,-83.12094,281.34686,727.97552
1709,14.233,-213.06978,293.11166,902.90485,-67.63017,333.10233,776.78967,-83.12094,281.34686,727.97552
1710,14.242,-213.91995,292.37875,902.06396,-67.64102,332.63605,776.6767,-83.15153,281.38034,728.21014
1711,14.25,-214.39005,292.53436,902.24579,-67.59892,333.02655,777.22034,-83.15153,281.38034,728.21014
1712,14.258,-214.56569,292.53293,902.31024,-67.60562,333.07217,777.63275,-82.70453,281.16138,729.16461
1713,14.267,-214.91092,292.52625,902.71307,-68.14613,333.13419,778.42816,-82.59604,281.48224,729.79675
1714,14.275,-215.08916,292.38712,902.87482,-67.82764,332.81039,778.50854,-82.63881,281.55905,730.24084
1715,14.283,-215.98949,292.82007,903.09564,-68.55842,333.67053,780.30536,-82.43297,281.55753,730.36621
1716,14.292,-216.38484,293.13412,903.53821,-68.55842,333.67053,780.30536,-81.54404,281.94571,730.60779
1717,14.3,-216.95219,293.29987,903.85669,-68.10895,333.76605,780.67853,-81.55106,281.9989,730.84564
1718,14.308,-216.80917,293.57492,904.20605,-68.66979,332.52597,781.92853,-81.75754,282.33847,731.16974
1719,14.317,-216.87576,293.63602,904.50336,-68.42185,332.89352,782.56439,-81.71539,282.29208,731.7597
1720,14.325,-216.42628,294.08212,905.32172,-67.6674,332.66742,782.96094,-81.71539,282.29208,731.7597
1721,14.333,-215.88362,293.39581,905.45313,-67.38339,332.29706,783.17975,-82.31699,282.71307,732.76874
1722,14.342,-215.24115,293.29135,906.20404,-67.50541,331.57794,783.47894,-81.55441,282.24542,732.80798
1723,14.35,-214.50626,293.21707,906.46204,-67.40606,330.84372,783.43152,-80.66663,281.74417,733.30035
1724,14.358,-214.23076,293.07913,906.79822,-67.40606,330.84372,783.43152,-80.43019,280.98035,734.12671
1725,14.367,-214.23076,293.07913,906.79822,-67.00634,329.96497,783.62347,-79.98215,280.84543,733.57104
1726,14.375,-214.23076,293.07913,906.79822,-66.80103,329.89871,783.83704,-79.98251,280.98502,733.92755
1727,14.383,-213.19257,293.00189,906.81921,-66.80103,329.89871,783.83704,-80.20617,280.36407,733.88446
1728,14.392,-213.20723,292.62012,907.01373,-66.80103,329.89871,783.83704,-80.09388,278.92892,733.93555
1729,14.4,-212.63599,292.47183,906.78845,-66.80103,329.89871,783.83704,-80.80722,278.15652,733.60394
1730,14.408,-212.63599,292.47183,906.78845,-66.56766,329.92749,783.98462,-80.59514,278.02145,733.81958
1731,14.417,-213.00351,292.13785,906.85193,-66.47305,329.42133,784.51416,-80.67192,277.77762,734.14569
1732,14.425,-213.07481,292.23331,906.7702,-66.28253,328.28705,784.69971,-79.59643,276.88919,734.37128
1733,14.433,-213.60815,291.29819,906.59631,-66.28253,328.28705,784.69971,-79.24182,277.33115,734.39117
1734,14.442,-214.1413,290.96182,906.47681,-66.57085,328.09158,785.15924,-78.67832,277.8703,734.29633
1735,14.45,-214.65398,291.00775,906.60797,-66.57085,328.09158,785.15924,-78.67832,277.8703,734.29633
1736,14.458,-215.15031,290.27551,906.15747,-67.15089,327.63812,785.55688,-78.67832,277.8703,734.29633
1737,14.467,-215.32539,290.1329,905.56549,-67.15089,327.63812,785.55688,-78.67832,277.8703,734.29633
1738,14.475,-215.75308,289.97485,905.40637,-67.04826,327.35031,785.6521,-79.34802,276.81668,734.5354
1739,14.483,-215.85004,290.03775,905.12903,-66.84706,327.19772,785.88062,-79.08773,276.04373,734.51752
1740,14.492,-216.58397,289.34134,904.94257,-67.12514,327.19022,785.29633,-79.08773,276.04373,734.51752
1741,14.5,-216.8853,289.41431,904.64734,-67.12514,327.19022,785.29633,-79.65025,275.50366,734.61218
1742,14.508,-217.27893,289.29129,904.65149,-67.33068,327.24622,785.50983,-79.72198,275.30801,734.7207
1743,14.517,-217.41891,289.33899,904.67493,-67.33068,327.24622,785.50983,-79.88162,275.3418,734.5979
1744,14.525,-217.74467,289.32614,904.92206,-67.33068,327.24622,785.50983,-80.13019,275.41431,734.43359
1745,14.533,-217.53276,288.85907,905.39722,-67.64301,327.34213,785.67957,-80.42513,275.53851,734.62195
1746,14.542,-217.03693,288.75769,905.53497,-68.04944,326.70184,785.38397,-81.55747,275.40176,734.90314
1747,14.55,-216.65489,288.80859,905.69714,-68.36178,326.79776,785.55377,-81.9249,275.5484,735.05573
1748,14.558,-216.5873,288.88416,905.93616,-68.28713,326.70297,784.92444,-82.13069,275.54984,734.93011
1749,14.567,-215.90602,289.22797,906.76257,-68.56351,326.60489,784.80841,-82.38198,275.34,735.0293
1750,14.575,-215.7067,289.27713,906.69427,-68.77283,326.35828,784.61133,-82.35228,274.37506,735.02979
1751,14.583,-215.94775,289.07669,906.94733,-68.66989,326.59009,784.30267,-82.35228,274.37506,735.02979
1752,14.592,-215.92065,288.98459,907.0412,-69.36808,326.83209,784.34338,-82.89685,274.63083,735.07483
1753,14.6,-216.22757,289.0351,907.28369,-69.15878,327.07867,784.54041,-83.1301,275.24817,735.22168
1754,14.608,-216.09369,289.16818,907.68274,-68.96439,326.97861,785.17804,-83.52765,276.20544,735.25311
1755,14.617,-216.09369,289.16818,907.68274,-69.32355,327.80917,786.07642,-83.20548,276.45578,735.83215
1756,14.625,-216.14359,289.79218,908.146,-68.94614,328.02029,786.16388,-83.75093,277.41574,736.73938
1757,14.633,-216.97615,291.10709,909.46973,-68.75897,327.87329,786.60333,-83.97457,281.06842,738.51953
1758,14.642,-218.10269,291.47885,910.27618,-68.64767,328.73572,788.24866,-83.66673,280.85925,739.36212
1759,14.65,-218.42654,291.42166,910.81567,-69.31888,329.50671,790.23871,-83.66673,280.85925,739.36212
1760,14.658,-217.64233,291.32648,910.81476,-69.95422,330.10931,791.02875,-83.34071,281.6405,740.13647
1761,14.667,-217.35608,291.97202,911.15881,-69.57936,330.03445,791.15192,-83.07177,282.42545,740.95374
1762,14.675,-217.22385,292.46616,911.70471,-68.17647,331.07132,792.1308,-82.22804,282.95233,742.96832
1763,14.683,-217.22385,292.46616,911.70471,-67.71295,332.1344,793.86853,-81.78027,283.23694,743.88562
1764,14.692,-217.79597,292.2876,912.09302,-67.77046,332.87048,795.11267,-80.48419,283.53168,744.4093
1765,14.7,-217.8669,292.83426,912.43304,-67.00531,333.89157,796.75122,-79.37187,283.59427,745.41699
1766,14.708,-218.16624,292.64294,912.89667,-66.36488,333.81476,797.48877,-79.08131,284.27997,746.87274
1767,14.717,-218.55959,292.9234,913.31702,-66.36404,334.07217,798.4704,-77.99535,285.85294,748.19696
1768,14.725,-218.36237,292.92239,913.50531,-66.41563,333.68729,799.05499,-76.95483,286.99268,749.19269
1769,14.733,-218.30463,292.5025,913.83881,-66.19071,333.62506,801.53497,-77.20374,288.43039,750.85333
1770,14.742,-218.325,292.49326,913.85651,-64.90533,334.3252,802.38428,-76.19504,287.22003,752.96472
1771,14.75,-218.15906,292.47852,913.99707,-64.00484,334.59344,803.33105,-74.27467,286.39066,754.11237
1772,14.758,-217.14282,292.34964,914.44537,-63.04454,334.48206,804.10468,-73.99174,286.47888,755.35986
1773,14.767,-216.8286,292.26236,914.98804,-61.95041,335.39624,804.37634,-73.18902,287.31366,756.19623
1774,14.775,-215.85765,291.85931,915.08472,-61.43108,335.10999,806.09387,-71.19395,287.1452,758.72656
1775,14.783,-215.79526,291.82114,915.68817,-60.45686,334.62836,808.07129,-68.84017,287.92337,761.15192
1776,14.792,-215.3364,291.45538,916.58942,-59.2,335.00745,809.09851,-68.93042,287.98404,761.57098
1777,14.8,-215.12196,291.58249,917.26636,-58.24276,335.21643,810.35242,-66.90507,287.07254,763.55524
1778,14.808,-214.91632,291.50604,917.94153,-56.77618,336.51492,812.87714,-64.62637,287.24609,766.71552
1779,14.817,-214.2005,291.79779,919.46722,-55.8134,336.52426,815.98071,-63.48949,287.99634,768.90015
1780,14.825,-214.00314,292.77185,920.68408,-54.48391,336.86011,817.65588,-61.66349,287.92319,772.07068
1781,14.833,-213.80246,291.99805,921.45288,-53.08202,336.78873,821.65472,-59.24805,288.57358,773.59985
1782,14.842,-212.87354,291.96927,923.97455,-52.21174,338.47269,824.93707,-57.78763,288.97687,777.10095
1783,14.85,-211.67198,291.86066,924.46735,-51.42557,339.65137,828.78735,-56.72702,290.02859,780.26251
1784,14.858,-210.95895,292.00687,926.6192,-49.14705,338.55753,830.56592,-53.40396,290.02979,783.92133
1785,14.867,-210.40692,292.50464,927.58716,-48.44401,339.22806,834.83466,-53.46032,293.16663,787.31311
1786,14.875,-209.77599,292.21899,929.25885,-45.59353,339.79279,838.57562,-50.01516,293.44702,791.00677
1787,14.883,-208.94926,292.5191,931.15942,-44.35618,339.67484,842.43665,-48.64433,295.25488,793.56293
1788,14.892,-208.425,292.43497,933.42462,-43.35349,339.17996,846.22321,-47.59271,295.05765,797.76703
1789,14.9,-206.71402,292.4324,934.07611,-41.09016,339.54492,849.52203,-44.9912,297.55493,801.25189
1790,14.908,-206.14874,292.75378,935.82611,-38.87702,340.61163,853.45337,-43.35917,296.67004,804.68921
1791,14.917,-205.19772,293.03455,937.39587,-37.38747,338.74329,856.6687,-41.22309,297.16165,807.45605
1792,14.925,-204.50468,292.79514,938.94409,-36.21324,338.85352,860.44025,-39.75764,296.71918,811.32349
1793,14.933,-203.63176,292.09457,940.86676,-34.29391,338.45001,863.21533,-37.48777,297.11237,813.91925
1794,14.942,-202.18234,292.22958,942.30664,-32.15347,337.7171,865.75067,-35.14937,295.11279,816.70612
1795,14.95,-201.30984,292.52606,943.50653,-31.21033,337.68015,869.14349,-33.96174,294.77686,819.39459
1796,14.958,-200.69604,291.98901,944.5462,-29.74959,337.76761,872.02991,-32.27143,294.48849,822.08942
1797,14.967,-199.5318,291.29404,947.21613,-27.98526,337.24344,874.16193,-31.18728,294.64258,824.75073
1798,14.975,-197.56323,291.19781,948.52966,-26.91201,334.4823,876.6424,-28.58492,292.65775,826.56116
1799,14.983,-196.45329,290.89288,949.97217,-23.73315,333.46451,879.70599,-26.96745,293.16812,830.43042
1800,14.992,-195.358,289.81863,951.59326,-22.87291,333.66217,882.19525,-24.21546,291.40555,833.39343
1801,15,-193.692,289.56787,953.65924,-20.42201,333.14697,885.36652,-23.11044,290.79404,836.85675
1802,15.008,-192.72775,289.73392,954.65985,-19.40075,332.97702,887.86938,-20.0946,289.81879,838.87744
1803,15.017,-191.95676,289.39038,956.47009,-18.046,332.45184,892.7254,-18.8371,290.68036,842.94281
1804,15.025,-190.81926,289.01346,957.84308,-15.77842,331.70819,895.56537,-16.92249,290.19031,846.16254
1805,15.033,-189.67404,288.99084,960.83405,-14.23849,331.7301,900.18176,-15.08793,289.30084,849.7583
1806,15.042,-188.59955,289.09381,961.99756,-12.48055,329.58588,903.87866,-13.4651,289.27008,852.69507
1807,15.05,-188.0042,289.00012,963.91083,-10.93392,330.6199,907.56708,-10.91116,289.67813,856.78082
1808,15.058,-186.39746,289.20959,966.2326,-8.56684,329.26642,911.08167,-9.53726,288.65726,860.37482
1809,15.067,-185.35733,287.76862,967.59491,-7.38592,329.32974,915.25061,-7.75235,290.67441,864.53546
1810,15.075,-184.88017,287.76373,969.44104,-6.47509,328.33792,919.40204,-6.16189,288.97903,867.09235
1811,15.083,-183.94025,287.94745,971.05573,-4.31526,327.06464,922.4035,-5.4551,289.3403,870.8858
1812,15.092,-183.63377,288.02884,972.80444,-3.55871,326.23676,926.40112,-3.99199,289.87338,874.03534
1813,15.1,-182.71729,287.66,975.01886,-3.27639,325.88245,929.625,-2.40074,288.73157,877.76471
1814,15.108,-181.92474,287.46454,975.98639,-1.66172,325.54205,932.26532,-1.84226,289.44925,880.0379
1815,15.117,-180.55077,286.70313,977.68903,-1.47248,325.03006,933.651,-1.55957,288.34015,883.24084
1816,15.125,-180.02309,287.12534,979.86591,-0.37844,325.01685,936.88715,0.16792,287.94229,884.8421
1817,15.133,-179.7177,286.25424,980.84241,1.09431,323.63788,938.15399,1.15339,286.62885,888.06934
1818,15.142,-179.00171,285.8887,981.27545,3.00711,324.51279,940.15576,2.22389,284.94266,889.30933
1819,15.15,-177.95921,285.89206,983.48676,3.46013,322.67621,942.16913,3.22021,285.38431,891.65015
1820,15.158,-176.80298,285.64954,985.12457,4.02341,323.25958,945.53619,4.91525,284.40509,894.2478
1821,15.167,-176.22856,285.24197,986.28406,5.27227,322.3649,946.76398,5.64498,283.61221,896.4942
1822,15.175,-175.82021,285.44272,987.6908,6.91158,322.19073,951.11279,6.29797,284.20914,898.71436
1823,15.183,-175.54942,285.2171,988.3938,7.47567,322.0303,953.11493,8.26571,282.22519,902.14465
1824,15.192,-174.36064,284.59055,989.77948,7.90876,320.47717,956.76276,9.69359,282.8548,904.42474
1825,15.2,-173.1098,284.6842,993.05457,9.23879,319.96692,959.44958,10.09162,283.51746,907.71759
1826,15.208,-172.51411,284.52042,993.99304,11.08823,317.93442,961.52448,10.6272,282.65491,910.59393
1827,15.217,-171.80968,282.45514,995.20551,11.09393,318.04752,964.73907,12.95204,282.70724,912.97406
1828,15.225,-171.58025,281.81421,997.5246,11.76798,317.53687,966.46014,12.82747,283.62253,915.75031
1829,15.233,-170.68353,281.96399,998.4715,13.36048,317.56473,969.42017,13.56624,281.94525,919.27893
1830,15.242,-170.07048,281.20242,999.55792,14.23697,315.32608,971.55237,13.21528,282.75015,921.5816
1831,15.25,-169.97278,280.42886,1000.81232,15.15573,314.07788,973.2851,14.04073,282.57535,924.79138
1832,15.258,-169.64931,280.81412,1001.89856,15.15464,312.35251,975.41687,13.64366,282.35599,926.9823
1833,15.267,-169.06618,280.22266,1002.88397,16.21039,311.0946,976.5788,15.12512,281.50827,929.32874
1834,15.275,-168.46672,278.87161,1003.68011,16.33174,310.04721,977.95142,15.69668,278.83881,930.34564
1835,15.283,-167.62949,278.20834,1004.50623,17.55059,309.17465,979.95935,16.0055,276.69073,932.51215
1836,15.292,-167.19978,277.94086,1004.9281,17.68577,307.33023,980.86768,16.25243,276.05371,933.97125
1837,15.3,-166.21506,276.64935,1006.5799,18.24266,304.93948,982.2323,17.09971,273.35666,934.9906
1838,15.308,-166.0415,276.92432,1007.1673,19.20911,304.18222,982.78943,18.43753,271.19598,935.38654
1839,15.317,-166.3206,275.57227,1008.12134,19.7688,303.56735,983.99969,19.19484,269.42377,935.60968
1840,15.325,-165.75356,275.56891,1009.31696,20.5238,303.04907,986.07214,18.92466,267.43878,935.58917
1841,15.333,-165.55121,275.12387,1009.85126,20.52825,302.12891,988.25629,19.21418,263.36987,936.29205
1842,15.342,-165.14053,273.78113,1009.93262,21.86225,302.21146,988.72418,21.10296,260.63721,937.19525
1843,15.35,-164.54869,273.87036,1011.05615,23.10604,301.19049,991.38611,22.29411,259.63803,939.04138
1844,15.358,-163.24089,273.43179,1012.45264,23.58754,300.68686,993.76447,22.32669,259.27808,941.39624
1845,15.367,-162.51022,273.91199,1013.38165,23.79813,300.0722,994.5899,22.67064,258.81604,942.56879
