Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1610,13.408,-438.66989,22.94734,571.05139,-300.07275,-151.00781,582.93054,-289.44397,210.86897,594.10925
1611,13.417,-438.66989,22.94734,571.05139,-300.07275,-151.00781,582.93054,-289.02161,211.07422,594.30682
1612,13.425,-438.67929,23.45056,570.72357,-300.25778,-150.78539,582.62469,-289.02161,211.07422,594.30682
1613,13.433,-438.67929,23.45056,570.72357,-300.25778,-150.78539,582.62469,-289.02161,211.07422,594.30682
1614,13.442,-438.35727,23.70535,570.27173,-299.66751,-149.36937,583.5542,-288.73062,211.23978,594.35956
1615,13.45,-438.53198,23.74607,570.13165,-299.66751,-149.36937,583.5542,-288.59512,211.74335,594.60516
1616,13.458,-438.39136,23.84702,569.89288,-299.78473,-149.27516,583.06879,-288.41852,212.30132,594.92645
1617,13.467,-438.15717,24.06021,569.67255,-299.50394,-149.0005,582.73175,-288.25342,212.25171,594.92078
1618,13.475,-438.18011,24.26551,569.09906,-299.50394,-149.0005,582.73175,-288.30774,212.57326,594.96613
1619,13.483,-438.18011,24.26551,569.09906,-299.38675,-149.09485,583.21722,-288.07877,213.22626,595.02325
1620,13.492,-438.18011,24.26551,569.09906,-299.38675,-149.09485,583.21722,-287.95068,213.3338,594.93335
1621,13.5,-438.22098,24.24872,569.47595,-299.66751,-149.36937,583.5542,-287.87997,213.4946,595.21716
1622,13.508,-437.97037,25.12328,569.12366,-299.18661,-150.15857,582.1228,-287.87997,213.4946,595.21716
1623,13.517,-437.78769,25.13841,569.22137,-299.31287,-149.74319,582.58551,-287.67719,213.66615,595.52173
1624,13.525,-437.78769,25.13841,569.22137,-299.42084,-149.24947,582.6889,-287.55048,213.71147,595.79828
1625,13.533,-437.78769,25.13841,569.22137,-299.42084,-149.24947,582.6889,-287.57498,213.90189,596.06665
1626,13.542,-437.7605,25.25517,569.74774,-299.42084,-149.24947,582.6889,-287.57498,213.90189,596.06665
1627,13.55,-437.23248,24.19169,570.0484,-299.42084,-149.24947,582.6889,-287.57498,213.90189,596.06665
1628,13.558,-437.25436,23.7999,570.09076,-299.42084,-149.24947,582.6889,-287.89096,213.82108,596.13696
1629,13.567,-437.25436,23.7999,570.09076,-299.01688,-149.92569,582.88403,-287.99738,213.41187,595.68518
1630,13.575,-437.25436,23.7999,570.09076,-297.95709,-150.06049,582.60175,-288.17603,213.45682,595.55969
1631,13.583,-437.19794,23.24693,569.71167,-299.01917,-150.39095,583.20972,-288.67899,213.19043,595.36877
1632,13.592,-437.35193,22.92564,569.35919,-299.01917,-150.39095,583.20972,-288.86804,212.76125,594.88147
1633,13.6,-437.52673,22.96635,569.21912,-299.01917,-150.39095,583.20972,-288.92981,212.76578,594.73761
1634,13.608,-437.5621,22.50464,569.08783,-299.03711,-150.59947,583.01141,-288.9436,212.30336,594.41907
1635,13.617,-437.97424,22.13025,569.4754,-299.15622,-150.57378,582.96356,-288.97043,212.43353,594.28217
1636,13.625,-438.55386,22.43846,569.28961,-300.28439,-150.7765,582.89227,-289.31009,211.44119,593.84869
1637,13.633,-439.18796,21.72955,569.41089,-300.28439,-150.7765,582.89227,-289.42352,211.24957,593.65027
1638,13.642,-439.09622,22.33549,568.79565,-300.70352,-150.37961,582.50891,-289.29044,211.2114,593.38641
1639,13.65,-439.09622,22.33549,568.79565,-300.70352,-150.37961,582.50891,-289.29044,211.2114,593.38641
1640,13.658,-439.09622,22.33549,568.79565,-301.05225,-150.23201,582.42987,-289.25262,211.01678,593.52002
1641,13.667,-439.09622,22.33549,568.79565,-301.01413,-150.16402,581.86914,-289.30154,210.88338,593.59485
1642,13.675,-439.09622,22.33549,568.79565,-301.9928,-151.00349,582.10736,-289.30154,210.88338,593.59485
1643,13.683,-439.31689,22.97627,568.88177,-302.08203,-151.02594,582.0174,-289.30154,210.88338,593.59485
1644,13.692,-439.67078,23.01483,569.28607,-301.39679,-149.46227,582.86005,-289.55789,211.14513,593.60504
1645,13.7,-439.21436,23.46751,569.00586,-301.25763,-149.39345,582.96155,-289.16776,211.35307,594.11316
1646,13.708,-438.84387,23.66117,569.1734,-301.25763,-149.39345,582.96155,-289.05862,211.7408,594.24164
1647,13.717,-438.56424,23.99741,569.17175,-301.25763,-149.39345,582.96155,-288.88376,212.22357,594.53241
1648,13.725,-438.71475,24.00236,569.35815,-301.25763,-149.39345,582.96155,-288.68341,212.68643,594.81775
1649,13.733,-438.6051,23.98058,569.54865,-300.92972,-149.0135,583.15656,-288.82742,212.88661,594.87744
1650,13.742,-438.64221,24.15252,569.68408,-300.92972,-149.0135,583.15656,-288.82349,212.8405,595.1377
1651,13.75,-438.64221,24.15252,569.68408,-300.92972,-149.0135,583.15656,-288.62393,213.15442,595.2066
1652,13.758,-438.47684,24.40428,568.89642,-300.74783,-149.02425,583.20789,-288.67899,213.19043,595.36877
1653,13.767,-438.36719,24.38247,569.08691,-300.74783,-149.02425,583.20789,-288.50549,213.32933,595.29724
1654,13.775,-438.36719,24.38247,569.08691,-300.46713,-148.74957,582.87079,-288.13876,213.56718,595.05048
1655,13.783,-438.33005,24.21055,568.95142,-300.46713,-148.74957,582.87079,-288.13876,213.56718,595.05048
1656,13.792,-438.15472,24.10876,568.97003,-300.15201,-148.6707,583.18707,-288.20883,213.63576,594.9386
1657,13.8,-438.15472,24.10876,568.97003,-299.49249,-148.8091,583.62439,-288.27057,213.64032,594.7948
1658,13.808,-438.15472,24.10876,568.97003,-299.7641,-149.02948,583.89594,-288.33459,213.511,594.81689
1659,13.817,-437.99057,23.90811,568.88989,-299.7641,-149.02948,583.89594,-288.39633,213.51553,594.6731
1660,13.825,-437.90555,23.63298,568.68988,-299.7641,-149.02948,583.89594,-288.39633,213.51553,594.6731
1661,13.833,-437.90555,23.63298,568.68988,-299.53656,-149.14334,584.16083,-288.59201,213.47499,594.57733
1662,13.842,-437.84177,23.44445,568.88666,-299.26489,-150.08023,583.06696,-288.8197,213.54274,594.42352
1663,13.85,-437.3277,22.71782,568.86737,-299.03711,-150.59947,583.01141,-289.12167,213.10796,594.21466
1664,13.858,-437.6579,22.48441,568.91333,-299.94623,-150.94302,583.43585,-289.38721,213.06261,594.28693
1665,13.867,-437.81622,22.07594,568.92651,-299.77078,-150.75999,583.58484,-289.67679,213.11557,594.33423
1666,13.875,-437.96057,21.81671,569.08459,-299.94623,-150.94302,583.43585,-289.79114,212.97621,593.90875
1667,13.883,-438.56937,21.22297,569.36353,-298.85684,-150.29419,582.95831,-290.24759,212.67955,593.76782
1668,13.892,-438.55869,21.22678,569.36676,-298.64206,-150.35468,582.77484,-290.46103,212.63535,593.58533
1669,13.9,-438.86707,20.87281,569.52429,-298.64206,-150.35468,582.77484,-290.44943,212.02141,593.36621
1670,13.908,-439.02573,20.67837,569.59149,-298.64206,-150.35468,582.77484,-290.3956,211.71205,593.37891
1671,13.917,-438.64517,19.91292,569.23199,-300.12106,-150.39417,583.41162,-290.3956,211.71205,593.37891
1672,13.925,-438.64517,19.91292,569.23199,-300.12106,-150.39417,583.41162,-290.86935,211.55461,593.11713
1673,13.933,-439.20819,20.55136,569.14398,-300.05685,-150.38332,583.04993,-290.73489,211.53615,592.83765
1674,13.942,-439.18811,20.84172,569.24042,-300.24014,-150.36844,583.36377,-291.18433,211.27594,593.00159
1675,13.95,-439.41498,21.27152,569.12976,-300.11124,-150.18825,583.133,-291.27753,211.09494,593.08264
1676,13.958,-439.27377,21.21197,569.16571,-300.24014,-150.36844,583.36377,-290.97482,211.4731,593.33966
1677,13.967,-439.33582,21.57723,568.92108,-301.08212,-150.95346,582.56543,-290.80591,211.63077,593.39618
1678,13.975,-439.29556,21.83553,568.72894,-303.04816,-149.66672,585.38116,-290.65994,212.02907,593.8999
1679,13.983,-439.09091,22.00677,568.47833,-303.04816,-149.66672,585.38116,-290.84436,212.5509,594.07684
1680,13.992,-439.09091,22.00677,568.47833,-303.04816,-149.66672,585.38116,-290.81454,212.67,593.99939
1681,14,-439.09091,22.00677,568.47833,-302.74127,-149.93225,585.74518,-290.64099,213.14369,594.52386
1682,14.008,-439.09091,22.00677,568.47833,-302.74127,-149.93225,585.74518,-290.6188,213.0453,594.69122
1683,14.017,-439.09091,22.00677,568.47833,-299.26584,-149.55586,583.93268,-290.74448,213.35825,594.92798
1684,14.025,-439.09091,22.00677,568.47833,-299.26584,-149.55586,583.93268,-290.74448,213.35825,594.92798
1685,14.033,-439.09091,22.00677,568.47833,-298.98505,-149.2814,583.59576,-291.24338,213.73116,595.16467
1686,14.042,-439.09091,22.00677,568.47833,-298.98505,-149.2814,583.59576,-291.40622,213.99928,595.40332
1687,14.05,-438.75583,21.81491,568.18262,-298.79028,-149.08965,584.31787,-291.56808,214.43529,595.45654
1688,14.058,-439.09091,22.00677,568.47833,-299.12659,-149.48706,584.03418,-291.6424,214.3506,595.53668
1689,14.067,-438.75583,21.81491,568.18262,-298.92953,-149.15849,584.21637,-291.66431,214.43048,595.28204
1690,14.075,-439.09091,22.00677,568.47833,-299.00354,-150.65417,582.76849,-291.64023,214.2585,595.10065
1691,14.083,-439.09091,22.00677,568.47833,-298.83832,-149.88156,583.58478,-291.64023,214.2585,595.10065
1692,14.092,-439.09091,22.00677,568.47833,-298.83832,-149.88156,583.58478,-291.49295,214.22278,594.88837
1693,14.1,-439.09091,22.00677,568.47833,-298.9433,-149.89784,583.31305,-291.8486,214.32118,594.71832
1694,14.108,-439.09091,22.00677,568.47833,-300.05505,-150.44942,583.53937,-292.2482,214.19373,594.59271
1695,14.117,-439.09091,22.00677,568.47833,-299.87961,-150.26637,583.68835,-292.22614,213.79451,594.28821
1696,14.125,-439.10495,21.65635,568.37988,-299.5387,-149.86836,583.89294,-292.47662,213.85362,594.10162
1697,14.133,-439.4968,21.33183,567.93658,-299.28024,-149.71692,583.89801,-292.50101,213.83574,593.81152
1698,14.142,-439.6026,21.13918,568.22717,-299.29523,-149.70779,583.70221,-292.89825,213.48431,593.74097
1699,14.15,-439.91934,20.80802,568.11346,-299.49771,-149.91597,583.50397,-293.08255,213.37975,593.49805
1700,14.158,-440.58661,20.79896,567.82007,-299.83069,-149.80104,583.76605,-292.94925,213.3231,593.38226
1701,14.167,-440.20932,21.06002,567.33649,-299.83069,-149.80104,583.76605,-292.93134,212.99812,593.20062
1702,14.175,-440.35251,21.00934,567.59003,-299.66479,-149.55325,582.97473,-292.96057,212.99142,593.05042
1703,14.183,-440.17108,21.30153,567.45471,-299.66479,-149.55325,582.97473,-292.52823,212.81841,592.87787
1704,14.192,-440.33636,21.06453,567.25885,-299.78333,-149.44576,582.62476,-292.52823,212.81841,592.87787
1705,14.2,-440.33636,21.06453,567.25885,-299.82022,-149.51334,583.18524,-292.52823,212.81841,592.87787
1706,14.208,-440.40009,21.65358,566.86334,-299.78333,-149.44576,582.62476,-292.52823,212.81841,592.87787
1707,14.217,-440.40009,21.65358,566.86334,-299.78333,-149.44576,582.62476,-292.29434,212.73788,592.84631
1708,14.225,-440.43823,21.41208,566.74518,-300.1322,-149.29811,582.54572,-292.29434,212.73788,592.84631
1709,14.233,-439.92145,21.12971,566.16699,-300.1322,-149.29811,582.54572,-292.18668,212.84593,592.96576
1710,14.242,-439.88327,21.37119,566.28516,-300.2749,-149.52672,583.00513,-292.32184,212.97144,593.284
1711,14.25,-439.51407,21.70717,565.93744,-300.03891,-149.53464,582.05157,-291.98853,213.26686,593.24371
1712,14.258,-439.55222,21.46568,565.81927,-300.03384,-148.84593,582.67798,-291.98853,213.26686,593.24371
1713,14.267,-439.55222,21.46568,565.81927,-301.04852,-150.20326,582.47833,-292.05481,213.51196,593.65155
1714,14.275,-440.03711,20.86288,565.66656,-301.04852,-150.20326,582.47833,-292.19205,213.55692,593.77258
1715,14.283,-439.87057,21.11152,565.86328,-301.04852,-150.20326,582.47833,-292.1489,213.72987,593.61774
1716,14.292,-439.87057,21.11152,565.86328,-301.04852,-150.20326,582.47833,-292.05481,213.51196,593.65155
1717,14.3,-439.87057,21.11152,565.86328,-301.01361,-150.29013,582.21619,-292.15283,213.79005,593.82843
1718,14.308,-439.87057,21.11152,565.86328,-301.03745,-150.34123,582.49945,-291.92206,213.81567,593.59784
1719,14.317,-439.83243,21.35303,565.98145,-301.03745,-150.34123,582.49945,-291.60535,213.54855,593.7066
1720,14.325,-439.55222,21.46568,565.81927,-301.2204,-150.58055,582.34326,-291.82718,213.6123,593.62
1721,14.333,-440.22342,22.22187,566.10187,-301.03745,-150.34123,582.49945,-291.60812,213.53581,593.58057
1722,14.342,-440.18179,22.45891,566.22546,-301.2204,-150.58055,582.34326,-291.82718,213.6123,593.62
1723,14.35,-440.18179,22.45891,566.22546,-301.19656,-150.5294,582.06006,-291.82718,213.6123,593.62
1724,14.358,-440.49997,22.10481,566.26947,-301.28088,-149.98631,583.18134,-291.92206,213.81567,593.59784
1725,14.367,-440.83331,22.15878,566.03729,-301.12497,-149.94453,582.6684,-291.92206,213.81567,593.59784
1726,14.375,-440.46436,22.73828,566.1311,-301.24402,-149.91876,582.62061,-291.92206,213.81567,593.59784
1727,14.383,-440.63876,22.91565,566.18292,-301.12497,-149.94453,582.6684,-292.08917,213.48326,593.2207
1728,14.392,-440.68964,22.6903,566.04523,-301.24402,-149.91876,582.62061,-291.9733,213.33612,592.99335
1729,14.4,-440.51523,22.51293,565.99335,-301.24402,-149.91876,582.62061,-292.20715,213.41661,593.02484
1730,14.408,-441.19705,22.4747,566.09558,-301.24402,-149.91876,582.62061,-292.07193,213.23447,592.85577
1731,14.417,-441.15964,22.31724,565.97406,-300.99612,-149.76424,582.43756,-292.14566,212.86929,592.81787
1732,14.425,-441.15964,22.31724,565.97406,-300.99612,-149.76424,582.43756,-292.24667,213.0723,592.80603
1733,14.433,-440.6835,22.0186,565.77258,-301.11517,-149.73845,582.38971,-292.24667,213.0723,592.80603
1734,14.442,-440.50793,22.39611,565.25,-301.11517,-149.73845,582.38971,-292.48056,213.15279,592.83752
1735,14.45,-440.80505,22.07279,565.32074,-301.03543,-150.02328,582.19202,-292.20715,213.41661,593.02484
1736,14.458,-440.79416,21.71736,565.26563,-300.92786,-150.09578,581.95325,-292.35089,213.617,593.08478
1737,14.467,-440.88553,21.98086,565.15845,-301.36096,-149.86011,581.81183,-292.69366,213.54343,593.27307
1738,14.475,-440.79416,21.71736,565.26563,-300.76129,-149.95081,581.6474,-292.57629,213.59782,593.61383
1739,14.483,-440.79416,21.71736,565.26563,-300.72339,-149.8828,581.08667,-292.89825,213.48431,593.74097
1740,14.492,-441.4559,21.66937,564.96033,-301.17163,-150.41499,580.85907,-293.33078,213.14981,593.57019
1741,14.5,-441.47855,21.58927,564.74384,-302.3634,-150.55452,581.00531,-293.39902,213.06303,593.59088
1742,14.508,-441.76492,21.45767,565.19171,-302.01239,-150.74814,581.71954,-293.31192,213.16837,594.0083
1743,14.517,-442.35931,21.87159,565.08356,-302.67584,-150.59581,581.43774,-293.26331,213.10931,594.25604
1744,14.525,-442.54865,22.30194,564.83722,-302.81989,-150.79332,581.27954,-293.46774,212.90839,593.97144
1745,14.533,-442.54865,22.30194,564.83722,-302.81989,-150.79332,581.27954,-293.46774,212.90839,593.97144
1746,14.542,-442.43762,21.37122,564.94708,-301.77359,-149.28123,582.08087,-293.30624,212.81419,593.92578
1747,14.55,-442.43762,21.37122,564.94708,-301.7175,-149.68704,582.55145,-293.43719,212.83098,594.11981
1748,14.558,-442.68161,22.10695,564.66736,-301.7175,-149.68704,582.55145,-293.67828,212.81557,593.75781
1749,14.567,-442.54865,22.30194,564.83722,-301.90472,-149.72095,582.4624,-293.67828,212.81557,593.75781
1750,14.575,-442.30463,21.56623,565.117,-301.90472,-149.72095,582.4624,-293.67169,212.72557,593.83887
1751,14.583,-442.45444,21.8856,565.57581,-301.7175,-149.68704,582.55145,-293.85251,212.86888,593.84521
1752,14.592,-442.64383,22.31598,565.32941,-302.2467,-149.60152,582.26996,-294.00702,213.07069,593.71942
1753,14.6,-442.64383,22.31598,565.32941,-302.2467,-149.60152,582.26996,-294.00702,213.07069,593.71942
1754,14.608,-442.64383,22.31598,565.32941,-302.2467,-149.60152,582.26996,-294.00702,213.07069,593.71942
1755,14.617,-442.52606,22.38204,565.05365,-301.96075,-149.31511,581.99182,-294.00702,213.07069,593.71942
1756,14.625,-442.58972,22.57107,564.85687,-302.09064,-149.13098,581.77069,-294.00702,213.07069,593.71942
1757,14.633,-442.64221,22.88951,564.67096,-302.23666,-149.03419,582.44476,-294.00702,213.07069,593.71942
1758,14.642,-442.64221,22.88951,564.67096,-301.99588,-148.85121,582.61151,-293.79648,213.16351,593.93298
1759,14.65,-442.64221,22.88951,564.67096,-301.80576,-148.81197,582.68439,-293.8812,213.19524,593.84113
1760,14.658,-442.81689,22.93098,564.53125,-301.57861,-148.79933,581.48389,-293.79648,213.16351,593.93298
1761,14.667,-442.64221,22.88951,564.67096,-301.33777,-148.6163,581.6507,-293.72034,213.35847,594.30133
1762,14.675,-442.56216,22.15415,563.81958,-300.18405,-148.47797,580.98792,-293.72623,213.31972,594.50647
1763,14.683,-442.57059,22.0236,563.69366,-300.18405,-148.47797,580.98792,-293.72623,213.31972,594.50647
1764,14.692,-442.66635,22.0034,563.51929,-300.42508,-148.66104,580.82104,-293.72623,213.31972,594.50647
1765,14.7,-442.66635,22.0034,563.51929,-300.55859,-149.04958,580.83588,-293.60941,213.22365,594.62146
1766,14.708,-442.60175,21.82889,563.39966,-300.20139,-148.87396,581.11877,-293.62589,213.37614,594.71454
1767,14.717,-442.72885,21.83311,563.3222,-300.55859,-149.04958,580.83588,-293.61041,213.14383,594.68811
1768,14.725,-442.72885,21.83311,563.3222,-300.55859,-149.04958,580.83588,-293.61041,213.14383,594.68811
1769,14.733,-442.84723,21.94808,563.01245,-300.68088,-149.3147,580.52045,-293.61041,213.14383,594.68811
1770,14.742,-442.84723,21.94808,563.01245,-300.9668,-149.60095,580.79858,-293.73199,213.12888,594.74799
1771,14.75,-442.72885,21.83311,563.3222,-300.9668,-149.60095,580.79858,-293.64008,212.86035,594.94934
1772,14.758,-442.74292,21.48254,563.22382,-300.9668,-149.60095,580.79858,-293.66217,212.95877,594.78186
1773,14.767,-442.72885,21.83311,563.3222,-300.9668,-149.60095,580.79858,-293.64008,212.86035,594.94934
1774,14.775,-442.72885,21.83311,563.3222,-302.42999,-149.53883,581.52435,-293.64008,212.86035,594.94934
1775,14.783,-443.08661,22.0162,563.83337,-302.42999,-149.53883,581.52435,-293.66217,212.95877,594.78186
1776,14.792,-443.08661,22.0162,563.83337,-303.1102,-150.63602,580.94281,-293.70197,212.86504,594.80542
1777,14.8,-443.16183,22.20076,563.95538,-303.1102,-150.63602,580.94281,-293.64008,212.86035,594.94934
1778,14.808,-443.16183,22.20076,563.95538,-302.42999,-149.53883,581.52435,-293.64008,212.86035,594.94934
1779,14.817,-443.16183,22.20076,563.95538,-302.42999,-149.53883,581.52435,-293.64008,212.86035,594.94934
1780,14.825,-443.16183,22.20076,563.95538,-302.70789,-149.14816,581.32745,-293.70987,213.03046,594.91547
1781,14.833,-443.16183,22.20076,563.95538,-302.92398,-149.08276,581.30914,-293.70987,213.03046,594.91547
1782,14.842,-443.31796,22.25381,563.90442,-302.92398,-149.08276,581.30914,-293.61041,213.14383,594.68811
1783,14.85,-443.36191,22.69443,563.91895,-302.92398,-149.08276,581.30914,-293.61041,213.14383,594.68811
1784,14.858,-443.33209,23.08194,563.26624,-302.92398,-149.08276,581.30914,-293.78812,213.32434,594.36255
1785,14.867,-443.36154,23.30195,563.06476,-302.92398,-149.08276,581.30914,-293.72034,213.35847,594.30133
1786,14.875,-443.05173,23.13212,562.71753,-302.33014,-148.29694,580.83685,-293.72034,213.35847,594.30133
1787,14.883,-443.05173,23.13212,562.71753,-302.33014,-148.29694,580.83685,-293.72034,213.35847,594.30133
1788,14.892,-443.16153,23.15405,562.52716,-302.11395,-148.36235,580.85516,-293.47986,213.52637,594.12903
1789,14.9,-442.92764,23.36726,562.30652,-301.97617,-148.51985,581.01672,-293.24219,213.99454,594.17316
1790,14.908,-442.92764,23.36726,562.30652,-301.97617,-148.51985,581.01672,-293.24219,213.99454,594.17316
1791,14.917,-442.92764,23.36726,562.30652,-301.97617,-148.51985,581.01672,-293.24219,213.99454,594.17316
1792,14.925,-442.92764,23.36726,562.30652,-301.97617,-148.51985,581.01672,-293.24219,213.99454,594.17316
1793,14.933,-442.84833,23.18928,562.19305,-301.75565,-148.57227,581.2356,-293.24219,213.99454,594.17316
1794,14.942,-442.84833,23.18928,562.19305,-301.89056,-148.59085,581.90112,-293.26666,213.71516,594.12598
1795,14.95,-443.08221,22.97607,562.41376,-302.23666,-149.03419,582.44476,-293.45541,213.80574,594.17627
1796,14.958,-443.16153,23.15405,562.52716,-302.47775,-149.21722,582.27814,-293.37335,213.29094,594.07404
1797,14.967,-443.16153,23.15405,562.52716,-303.0618,-150.46997,581.80249,-293.66391,213.36374,594.05542
1798,14.975,-443.05173,23.13212,562.71753,-302.91013,-150.30095,581.94019,-293.2403,213.18886,594.2066
1799,14.983,-443.02231,22.91208,562.91907,-302.94678,-150.36852,582.50122,-293.69556,213.5218,594.18683
1800,14.992,-443.28821,22.64132,563.25171,-302.14725,-150.17781,582.18341,-292.9761,213.64235,594.14453
1801,15,-443.38837,22.35555,563.43054,-302.14725,-150.17781,582.18341,-293.42603,213.3718,594.18427
1802,15.008,-443.36191,22.69443,563.91895,-302.14725,-150.17781,582.18341,-293.64847,213.21274,594.1153
1803,15.017,-443.36191,22.69443,563.91895,-302.26202,-150.09698,582.18707,-293.1398,213.07553,594.10437
1804,15.025,-443.20575,22.64138,563.96991,-301.99524,-150.3837,580.97113,-292.87848,213.26851,594.08655
1805,15.033,-443.20575,22.64138,563.96991,-301.99524,-150.3837,580.97113,-292.66367,213.04646,594.02667
1806,15.042,-443.17593,23.02885,563.3172,-301.99524,-150.3837,580.97113,-292.19266,212.93336,593.81451
1807,15.05,-443.17593,23.02885,563.3172,-302.39886,-149.8465,580.49963,-292.03381,212.89174,593.96674
1808,15.058,-443.17593,23.02885,563.3172,-302.23154,-149.99179,580.74976,-290.68121,212.93758,594.01514
1809,15.067,-443.17593,23.02885,563.3172,-302.11108,-150.10223,580.74957,-290.68121,212.93758,594.01514
1810,15.075,-443.10559,22.92709,563.7912,-302.09204,-149.87399,580.91846,-291.02032,213.10439,593.86053
1811,15.083,-443.10559,22.92709,563.7912,-301.97162,-149.98445,580.91827,-291.06042,213.05371,593.56091
1812,15.092,-443.20538,23.24887,563.11572,-301.95276,-149.75623,581.08722,-291.2695,213.09457,593.37885
1813,15.1,-443.20456,23.38799,563.24463,-301.83231,-149.86667,581.08704,-291.19885,213.08607,593.44037
1814,15.108,-443.20456,23.38799,563.24463,-301.83231,-149.86667,581.08704,-291.19885,213.08607,593.44037
1815,15.117,-443.20456,23.38799,563.24463,-302.78006,-150.2644,581.30878,-291.06042,213.05371,593.56091
1816,15.125,-443.00137,23.4812,563.88855,-302.90048,-150.15396,581.3089,-290.90289,213.18069,593.7644
1817,15.133,-443.00137,23.4812,563.88855,-302.90048,-150.15396,581.3089,-290.90289,213.18069,593.7644
1818,15.142,-443.00137,23.4812,563.88855,-302.90048,-150.15396,581.3089,-291.08197,213.1396,594.0094
1819,15.15,-442.85605,23.4585,563.96075,-303.04755,-150.06468,581.26984,-291.24478,213.90991,594.33417
1820,15.158,-442.67065,23.47354,564.33746,-301.95276,-149.75623,581.08722,-291.24478,213.90991,594.33417
1821,15.167,-442.52527,23.45085,564.40967,-301.95276,-149.75623,581.08722,-290.94504,213.81824,594.39691
1822,15.175,-442.52527,23.45085,564.40967,-302.04269,-149.60771,581.73669,-291.14117,213.89122,594.47369
1823,15.183,-442.68198,23.66654,564.50836,-301.92792,-149.68854,581.73309,-291.02417,213.795,594.58887
1824,15.192,-442.48334,23.55964,564.651,-301.806,-149.68872,581.80524,-290.73312,213.51859,594.53418
1825,15.2,-442.33606,23.49363,564.79462,-301.56699,-149.80869,581.96704,-290.36432,213.21564,594.4964
1826,15.208,-442.12354,23.62885,564.80939,-301.38989,-149.96542,582.21771,-290.1904,213.20872,594.60376
1827,15.217,-442.12354,23.62885,564.80939,-301.38989,-149.96542,582.21771,-290.1904,213.20872,594.60376
1828,15.225,-442.16766,23.40729,564.96826,-301.38989,-149.96542,582.21771,-290.16965,213.24013,594.57935
1829,15.233,-442.08435,23.2588,565.14301,-301.38989,-149.96542,582.21771,-289.84479,213.09657,594.61707
1830,15.242,-441.78763,23.58207,565.07227,-301.38989,-149.96542,582.21771,-289.39819,212.87405,594.61432
1831,15.25,-441.08295,22.94992,565.32965,-300.91635,-150.04907,582.23987,-289.61548,213.04762,594.3855
1832,15.258,-441.08295,22.94992,565.32965,-300.91635,-150.04907,582.23987,-289.35199,212.80397,594.6734
1833,15.267,-440.55594,22.74842,565.25031,-300.71881,-150.09615,582.07697,-289.14188,212.8251,594.52423
1834,15.275,-440.1756,22.44852,565.21704,-300.21048,-150.02559,582.21179,-288.88376,212.22357,594.53241
1835,15.283,-439.91995,22.34995,565.10065,-299.25888,-149.66595,582.0321,-288.73151,212.24403,594.63251
1836,15.292,-439.89935,22.07249,565.34113,-299.10587,-149.75163,582.39996,-288.58264,212.18501,594.6427
1837,15.3,-439.89935,22.07249,565.34113,-299.10587,-149.75163,582.39996,-288.24124,211.67754,594.49207
1838,15.308,-439.89935,22.07249,565.34113,-299.10587,-149.75163,582.39996,-288.15869,212.05061,594.6416
1839,15.317,-439.71277,22.3428,565.22693,-299.10587,-149.75163,582.39996,-287.99335,211.34752,594.40338
1840,15.325,-439.98798,22.43973,565.92957,-299.10587,-149.75163,582.39996,-288.03293,211.60349,594.5603
1841,15.333,-440.21332,22.39169,565.84369,-299.13095,-150.03935,581.46173,-287.94644,212.03563,594.73309
1842,15.342,-440.82816,23.05419,566.18933,-300.41299,-150.24602,581.62927,-288.08459,212.04108,594.77679
1843,15.35,-440.82816,23.05419,566.18933,-300.617,-150.17978,581.8197,-288.14246,211.99951,594.89319
1844,15.358,-440.99677,23.14605,566.16608,-300.617,-150.17978,581.8197,-288.47635,212.25975,595.04285
1845,15.367,-440.90482,23.42591,566.34399,-301.01361,-150.29013,582.21619,-288.53018,213.13142,595.37903
1846,15.375,-441.12766,23.60945,566.93591,-301.13516,-150.24689,582.15741,-288.53018,213.13142,595.37903
1847,15.383,-441.16339,23.97856,567.18414,-301.13516,-150.24689,582.15741,-288.67172,213.42334,595.78729
1848,15.392,-441.68552,24.2572,567.383,-301.13516,-150.24689,582.15741,-288.67172,213.42334,595.78729
1849,15.4,-441.7951,24.47536,567.23383,-302.08282,-150.64458,582.37903,-288.85556,213.57222,595.98444
1850,15.408,-441.905,25.08604,567.16711,-302.08282,-150.64458,582.37903,-288.85556,213.57222,595.98444
1851,15.417,-441.81348,24.82243,567.27423,-302.35501,-150.9062,582.13287,-288.70654,213.71626,596.08655
1852,15.425,-441.51675,25.14574,567.20367,-302.26581,-150.88377,582.22284,-288.70654,213.71626,596.08655
1853,15.433,-441.33557,25.43774,567.06842,-302.08282,-150.64458,582.37903,-288.55432,213.69588,596.05383
1854,15.442,-441.42709,25.70132,566.9613,-301.40961,-150.04686,581.7616,-288.55432,213.69588,596.05383
1855,15.45,-441.42709,25.70132,566.9613,-301.24402,-149.91876,582.62061,-288.55432,213.69588,596.05383
1856,15.458,-440.9429,25.3729,566.9726,-301.24402,-149.91876,582.62061,-288.40552,213.63689,596.06403
1857,15.467,-440.83441,25.41922,566.66125,-301.24402,-149.91876,582.62061,-288.34952,213.31793,595.63123
