Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2069,17.233,213.60092,-131.81024,324.05948,153.16853,-125.17728,75.66585,179.46812,-26.32942,104.8418
2070,17.242,213.60092,-131.81024,324.05948,152.55515,-125.80964,75.87818,179.46812,-26.32942,104.8418
2071,17.25,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,178.73306,-26.72676,104.92534
2072,17.258,213.85028,-131.79681,324.14203,152.59253,-125.70936,75.64158,179.00929,-26.58195,105.08556
2073,17.267,213.73912,-131.67717,324.11423,152.42624,-125.51354,75.65368,178.73306,-26.72676,104.92534
2074,17.275,213.85028,-131.79681,324.14203,152.42624,-125.51354,75.65368,178.73306,-26.72676,104.92534
2075,17.283,213.73253,-132.07272,324.0141,152.59253,-125.70936,75.64158,178.35732,-26.62373,104.94191
2076,17.292,213.96042,-132.3961,323.99329,152.36784,-125.62161,75.52398,179.08125,-27.09515,105.19073
2077,17.3,214.40851,-132.69688,323.97223,152.59253,-125.70936,75.64158,179.57602,-27.29137,105.2313
2078,17.308,214.70117,-133.00688,324.23672,152.72145,-126.00543,75.86607,179.3335,-27.25325,105.36771
2079,17.317,214.77368,-133.37729,323.92264,152.59253,-125.70936,75.64158,179.57602,-27.29137,105.2313
2080,17.325,214.68047,-133.66351,323.85355,152.83165,-125.80841,75.49461,179.73888,-27.52811,105.4371
2081,17.333,214.40945,-134.46014,323.52365,152.96056,-126.10448,75.71913,179.73888,-27.52811,105.4371
2082,17.342,214.67503,-135.07634,323.29935,152.96056,-126.10448,75.71913,179.73888,-27.52811,105.4371
2083,17.35,214.70695,-135.81841,323.33011,152.96056,-126.10448,75.71913,179.73888,-27.52811,105.4371
2084,17.358,214.93767,-135.81874,323.27991,152.96056,-126.10448,75.71913,180.10741,-27.60332,105.39443
2085,17.367,215.15549,-135.888,323.21945,152.96056,-126.10448,75.71913,179.73409,-27.87642,105.96837
2086,17.375,214.88959,-135.83308,323.38409,152.96056,-126.10448,75.71913,180.10741,-27.60332,105.39443
2087,17.383,214.95192,-135.58527,323.54642,152.96056,-126.10448,75.71913,180.10741,-27.60332,105.39443
2088,17.392,214.6349,-135.0029,323.55499,152.96056,-126.10448,75.71913,179.45888,-27.17912,105.15398
2089,17.4,214.52815,-134.33939,323.61755,152.96056,-126.10448,75.71913,179.81281,-26.94319,105.19518
2090,17.408,214.5811,-133.562,324.18283,153.5358,-125.53992,75.76881,179.73448,-25.75818,104.98529
2091,17.417,214.55058,-133.31081,324.16037,153.5358,-125.53992,75.76881,179.59216,-25.40001,105.06406
2092,17.425,214.38667,-133.03716,324.33401,153.62834,-124.90706,75.50742,179.99644,-25.20834,104.82713
2093,17.433,214.32713,-131.84987,324.88693,153.51881,-125.1368,75.85355,179.91963,-25.27624,104.93558
2094,17.442,214.36461,-131.62538,324.89908,153.44931,-125.05263,76.01388,180.42712,-25.74076,105.35871
2095,17.45,213.90636,-131.39909,324.72668,153.15416,-124.56046,75.80144,180.42712,-25.74076,105.35871
2096,17.458,214.00572,-131.06281,324.77887,153.15416,-124.56046,75.80144,179.91963,-25.27624,104.93558
2097,17.467,214.04166,-130.74573,324.58597,153.15416,-124.56046,75.80144,180.07349,-25.11351,104.94123
2098,17.475,214.13524,-130.271,324.43933,153.05391,-123.63663,75.36932,180.18024,-25.08012,104.85571
2099,17.483,214.08057,-129.98543,324.84247,152.95369,-123.16071,75.33613,179.93489,-24.88606,104.76791
2100,17.492,213.93137,-129.72159,324.53778,152.72797,-123.34654,75.28374,179.59254,-24.48383,104.74884
2101,17.5,214.04491,-129.34077,324.38922,152.55699,-123.23048,76.15604,179.72926,-25.04034,104.77206
2102,17.508,214.27637,-129.13008,324.49478,152.74348,-123.49156,76.15703,179.43869,-24.64658,104.74319
2103,17.517,214.40103,-129.27835,324.39377,152.54146,-123.08544,75.28274,179.40852,-25.02058,104.90057
2104,17.525,214.37849,-129.30856,324.28604,152.22162,-124.08694,75.47881,179.40852,-25.02058,104.90057
2105,17.533,214.45253,-129.41072,324.29315,152.08778,-124.09825,75.6946,179.68781,-25.22197,104.98573
2106,17.542,214.54172,-129.47734,324.22354,152.22162,-124.08694,75.47881,179.68781,-25.22197,104.98573
2107,17.55,214.42108,-129.82547,324.2796,152.10788,-125.27692,76.13754,178.62807,-26.29277,105.06014
2108,17.558,214.68974,-130.19406,324.26355,152.21117,-125.55562,75.91257,178.62807,-26.29277,105.06014
2109,17.567,214.76544,-130.41759,324.39066,152.42624,-125.51354,75.65368,178.27083,-26.20172,105.08315
2110,17.575,214.66978,-130.59279,324.43658,152.59253,-125.70936,75.64158,178.29825,-26.72688,105.06734
2111,17.583,214.72101,-130.88055,324.15408,152.59253,-125.70936,75.64158,178.29825,-26.72688,105.06734
2112,17.592,214.75653,-131.07002,324.05426,152.59253,-125.70936,75.64158,178.65546,-26.81791,105.04436
2113,17.6,214.89967,-131.45879,324.09509,152.59253,-125.70936,75.64158,178.65546,-26.81791,105.04436
2114,17.608,214.89967,-131.45879,324.09509,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2115,17.617,214.99522,-132.00313,324.02838,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
2116,17.625,215.0751,-132.21353,324.16028,152.59253,-125.70936,75.64158,178.84752,-26.59204,104.87724
2117,17.633,215.07234,-132.33482,324.13147,152.96056,-126.10448,75.71913,178.84752,-26.59204,104.87724
2118,17.642,215.07234,-132.33482,324.13147,152.96056,-126.10448,75.71913,179.9207,-25.57354,104.85395
2119,17.65,214.97105,-132.12238,324.14145,152.96056,-126.10448,75.71913,180.13869,-25.56641,104.74839
2120,17.658,214.95807,-132.05116,324.22537,153.5358,-125.53992,75.76881,180.13869,-25.56641,104.74839
2121,17.667,214.56477,-131.75142,324.5878,153.5358,-125.53992,75.76881,180.64621,-26.03095,105.17157
2122,17.675,214.50607,-131.55762,324.67148,153.75719,-125.20328,75.73199,180.64621,-26.03095,105.17157
2123,17.683,214.62627,-131.42258,324.81833,153.75719,-125.20328,75.73199,180.42712,-25.74076,105.35871
2124,17.692,213.95891,-131.32495,324.8381,154.05797,-125.0284,75.77907,180.42712,-25.74076,105.35871
2125,17.7,214.05827,-130.98865,324.89032,154.24936,-125.07705,75.89912,180.42712,-25.74076,105.35871
2126,17.708,213.95821,-131.02136,325.00031,153.68277,-124.89127,76.07026,180.42712,-25.74076,105.35871
2127,17.717,213.89246,-130.85181,324.96585,153.68277,-124.89127,76.07026,180.58095,-25.57805,105.36436
2128,17.725,213.98654,-130.82297,325.05466,153.55391,-124.59502,75.84573,180.58095,-25.57805,105.36436
2129,17.733,213.98654,-130.82297,325.05466,153.283,-124.8567,76.02597,180.58095,-25.57805,105.36436
2130,17.742,213.66893,-130.53813,325.19345,153.283,-124.8567,76.02597,180.42712,-25.74076,105.35871
2131,17.75,213.57364,-130.55893,325.10782,153.15416,-124.56046,75.80144,179.91963,-25.27624,104.93558
2132,17.758,213.54875,-130.8078,325.05173,153.15416,-124.56046,75.80144,179.68781,-25.22197,104.98573
2133,17.767,213.49619,-130.88197,324.94028,152.62047,-125.18379,75.89503,179.68781,-25.22197,104.98573
2134,17.775,213.49619,-130.88197,324.94028,152.79047,-124.87621,76.04792,179.68781,-25.22197,104.98573
2135,17.783,213.4201,-131.26794,324.71341,152.30077,-125.38055,75.79406,179.68886,-25.51928,104.9041
2136,17.792,213.15894,-131.54272,324.5939,152.59253,-125.70936,75.64158,178.38527,-26.76785,105.08108
2137,17.8,213.19295,-131.6501,324.31195,152.37744,-125.75143,75.90047,178.38527,-26.76785,105.08108
2138,17.808,213.20309,-132.06274,324.30792,152.42624,-125.51354,75.65368,178.03325,-26.67917,105.1049
2139,17.817,213.20341,-132.05919,324.47296,152.19507,-125.43787,75.52172,177.95358,-26.87786,105.4472
2140,17.825,213.37686,-132.64789,324.30389,152.06172,-125.9163,75.70887,177.59976,-27.241,105.09303
2141,17.833,213.37686,-132.64789,324.30389,152.42976,-126.3114,75.78642,177.29305,-27.3313,104.83626
2142,17.842,213.37686,-132.64789,324.30389,152.42976,-126.3114,75.78642,176.94441,-27.95102,104.8583
2143,17.85,213.88602,-132.98929,324.35352,152.42976,-126.3114,75.78642,177.25119,-27.86073,105.11507
2144,17.858,213.88602,-132.98929,324.35352,152.50394,-126.82643,75.84053,178.1021,-27.65677,105.35725
2145,17.867,214.09158,-133.18245,324.39444,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
2146,17.875,214.19176,-133.14973,324.28436,152.96056,-126.10448,75.71913,178.75215,-27.36734,105.69024
2147,17.883,214.30582,-132.9675,324.27084,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
2148,17.892,214.70117,-133.00688,324.23672,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2149,17.9,214.73634,-132.6738,324.29004,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2150,17.908,214.7249,-132.05638,324.34564,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2151,17.917,214.80576,-132.12604,324.40881,153.19325,-125.91057,75.8009,179.73448,-25.75818,104.98529
2152,17.925,214.65457,-131.74687,324.84009,153.5358,-125.53992,75.76881,180.13869,-25.56641,104.74839
2153,17.933,214.62627,-131.42258,324.81833,153.5358,-125.53992,75.76881,179.22729,-24.55486,105.13284
2154,17.942,214.6371,-131.41547,324.86252,153.75719,-125.20328,75.73199,180.64621,-26.03095,105.17157
2155,17.95,214.63255,-131.32353,325.09985,154.05797,-125.0284,75.77907,180.42712,-25.74076,105.35871
2156,17.958,214.61063,-131.18616,325.15152,154.17987,-124.9929,76.05944,180.58095,-25.57805,105.36436
2157,17.967,214.46657,-130.9295,324.8819,154.17987,-124.9929,76.05944,180.58095,-25.57805,105.36436
2158,17.975,214.59406,-130.74168,324.85291,153.98846,-124.94425,75.9394,180.58095,-25.57805,105.36436
2159,17.983,214.38075,-130.59274,324.88574,153.39073,-124.63553,76.24401,180.58095,-25.57805,105.36436
2160,17.992,214.41418,-130.51918,324.79266,153.55391,-124.59502,75.84573,180.98026,-25.33371,105.32612
2161,18,214.37549,-130.57315,324.68753,153.38763,-124.39906,75.85782,180.07349,-25.11351,104.94123
2162,18.008,214.18304,-130.5377,324.56326,153.283,-124.8567,76.02597,180.18024,-25.08012,104.85571
2163,18.017,214.04166,-130.74573,324.58597,153.15416,-124.56046,75.80144,180.0264,-25.24284,104.85007
2164,18.025,214.04166,-130.74573,324.58597,152.9789,-124.65071,75.96875,179.91963,-25.27624,104.93558
2165,18.033,213.94757,-130.77455,324.49713,152.79047,-124.87621,76.04792,179.91963,-25.27624,104.93558
2166,18.042,214.00822,-130.81929,324.67905,152.44786,-125.24702,76.08002,179.68781,-25.22197,104.98573
2167,18.05,213.75629,-131.12355,324.59006,152.21117,-125.55562,75.91257,178.73163,-26.00528,105.16404
2168,18.058,213.81334,-131.27411,324.52667,152.21117,-125.55562,75.91257,178.57732,-26.54195,104.91396
2169,18.067,213.69037,-131.41577,324.46188,152.36784,-125.62161,75.52398,178.03325,-26.67917,105.1049
2170,18.075,213.55219,-131.54889,324.40714,152.36784,-125.62161,75.52398,177.79066,-26.64109,105.2413
2171,18.083,213.58623,-131.6563,324.12518,152.06172,-125.9163,75.70887,177.48399,-26.73136,104.98454
2172,18.092,213.58623,-131.6563,324.12518,152.06172,-125.9163,75.70887,177.6469,-26.96814,105.19044
2173,18.1,213.58623,-131.6563,324.12518,152.49675,-125.9177,75.74849,177.6469,-26.96814,105.19044
2174,18.108,213.58623,-131.6563,324.12518,152.73586,-126.01676,75.60154,176.99773,-27.42288,105.19819
2175,18.117,213.8185,-131.4944,324.26874,152.96056,-126.10448,75.71913,177.6469,-26.96814,105.19044
2176,18.125,213.95992,-131.1711,324.72693,152.60696,-125.72068,75.37701,177.48399,-26.73136,104.98454
2177,18.133,214.40787,-130.95651,324.61017,152.83165,-125.80841,75.49461,177.74898,-26.77904,104.94698
2178,18.142,214.43834,-130.8609,324.50549,152.96056,-126.10448,75.71913,177.74898,-26.77904,104.94698
2179,18.15,214.43834,-130.8609,324.50549,152.72145,-126.00543,75.86607,178.65546,-26.81791,105.04436
2180,18.158,214.82825,-130.56506,324.41348,152.59253,-125.70936,75.64158,179.62794,-25.78428,104.80666
2181,18.167,215.06659,-130.34962,324.35022,152.82596,-125.548,75.69794,180.13869,-25.56641,104.74839
2182,18.175,215.06659,-130.34962,324.35022,153.29742,-125.47345,75.89037,179.91963,-25.27624,104.93558
2183,18.183,215.14391,-130.00511,324.27289,153.51881,-125.1368,75.85355,179.91963,-25.27624,104.93558
2184,18.192,215.28731,-129.92378,324.38684,153.32043,-124.75642,75.78935,179.99644,-25.20834,104.82713
2185,18.2,215.27957,-129.80733,324.3161,153.98846,-124.94425,75.9394,180.44278,-24.83472,104.88004
2186,18.208,215.53674,-129.71468,324.46921,153.87416,-124.93993,76.19031,181.05876,-25.26774,105.21909
2187,18.217,215.30824,-129.82422,324.58401,153.51648,-124.69532,76.08235,181.21275,-25.10524,105.22477
2188,18.225,215.36078,-129.74702,324.57559,153.74765,-124.77112,76.21439,180.8286,-24.9593,105.09537
2189,18.233,215.36078,-129.74702,324.57559,153.74765,-124.77112,76.21439,181.12115,-24.74847,105.14262
2190,18.242,215.36078,-129.74702,324.57559,153.74765,-124.77112,76.21439,181.12115,-24.74847,105.14262
2191,18.25,215.16814,-130.02129,324.63852,153.51648,-124.69532,76.08235,181.04266,-24.81441,105.24966
2192,18.258,214.90656,-130.22192,324.62961,153.6188,-124.47487,75.98987,180.3812,-24.51248,104.82082
2193,18.267,214.82004,-130.35054,324.69485,153.51648,-124.69532,76.08235,180.18024,-25.08012,104.85571
2194,18.275,214.65182,-130.43843,324.67914,153.38763,-124.39906,75.85782,180.07349,-25.11351,104.94123
2195,18.283,214.34206,-130.64671,324.78058,153.15416,-124.56046,75.80144,179.91963,-25.27624,104.93558
2196,18.292,214.2412,-130.82594,324.84497,153.15416,-124.56046,75.80144,179.68781,-25.22197,104.98573
2197,18.3,213.99974,-131.06668,324.97766,153.12932,-125.0089,75.85081,179.68781,-25.22197,104.98573
2198,18.308,213.90565,-131.09552,324.88885,152.82596,-125.548,75.69794,179.68781,-25.22197,104.98573
2199,18.317,213.73911,-131.35196,324.79089,152.59253,-125.70936,75.64158,178.16583,-26.46855,105.26398
2200,18.325,213.73911,-131.35196,324.79089,152.59253,-125.70936,75.64158,178.38527,-26.76785,105.08108
2201,18.333,213.61615,-131.49362,324.72614,152.59253,-125.70936,75.64158,177.79066,-26.64109,105.2413
2202,18.342,213.47795,-131.62672,324.67139,152.72145,-126.00543,75.86607,177.79066,-26.64109,105.2413
2203,18.35,213.26846,-131.61909,324.642,152.72145,-126.00543,75.86607,177.48399,-26.73136,104.98454
2204,18.358,213.36842,-131.55035,324.62332,152.49675,-125.9177,75.74849,177.6469,-26.96814,105.19044
2205,18.367,213.47795,-131.62672,324.67139,152.72145,-126.00543,75.86607,177.6469,-26.96814,105.19044
2206,18.375,213.55612,-131.09145,325.08218,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
2207,18.383,213.67148,-131.12794,325.0228,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
2208,18.392,213.65724,-131.03075,325.06036,152.72145,-126.00543,75.86607,177.26448,-26.43197,105.1675
2209,18.4,213.73036,-130.84955,324.80634,152.59253,-125.70936,75.64158,177.48399,-26.73136,104.98454
2210,18.408,213.70555,-130.67889,325.01242,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
2211,18.417,213.86642,-130.67307,325.17511,152.59253,-125.70936,75.64158,178.436,-26.51861,105.22727
2212,18.425,214.14754,-130.56152,324.93256,152.82596,-125.548,75.69794,179.23573,-25.67517,105.14754
2213,18.433,214.20889,-130.58281,324.71744,153.16853,-125.17728,75.66585,179.91963,-25.27624,104.93558
2214,18.442,214.37549,-130.57315,324.68753,153.16853,-125.17728,75.66585,179.91963,-25.27624,104.93558
2215,18.45,214.52303,-130.55255,324.62027,153.12932,-125.0089,75.85081,179.91963,-25.27624,104.93558
2216,18.458,214.67595,-130.63989,324.59683,153.15416,-124.56046,75.80144,179.91963,-25.27624,104.93558
2217,18.467,214.67595,-130.63989,324.59683,153.32043,-124.75642,75.78935,179.99644,-25.20834,104.82713
2218,18.475,214.35042,-130.93686,324.57697,153.55391,-124.59502,75.84573,179.99644,-25.20834,104.82713
2219,18.483,214.88606,-131.34932,324.89807,153.51648,-124.69532,76.08235,179.99644,-25.20834,104.82713
2220,18.492,214.80904,-131.25212,324.53024,153.51648,-124.69532,76.08235,180.15028,-25.04561,104.83278
2221,18.5,214.87469,-131.48343,324.27487,153.38763,-124.39906,75.85782,180.15028,-25.04561,104.83278
2222,18.508,214.56555,-131.74182,324.25583,153.38763,-124.39906,75.85782,179.99644,-25.20834,104.82713
2223,18.517,214.77122,-131.93515,324.29672,153.44931,-125.05263,76.01388,180.15028,-25.04561,104.83278
2224,18.525,214.73376,-132.15953,324.28461,153.44931,-125.05263,76.01388,179.99644,-25.20834,104.82713
2225,18.533,214.71719,-132.55544,324.21359,153.38994,-124.84058,75.62901,179.99644,-25.20834,104.82713
2226,18.542,214.83316,-132.82672,324.13107,153.38994,-124.84058,75.62901,179.24872,-26.03025,105.02467
2227,18.55,214.61414,-132.89009,324.01315,152.82596,-125.548,75.69794,179.24872,-26.03025,105.02467
2228,18.558,214.16588,-133.1046,324.13,152.82596,-125.548,75.69794,179.22133,-26.3546,104.94443
2229,18.567,214.16588,-133.1046,324.13,152.59253,-125.70936,75.64158,178.36044,-26.90963,105.4062
2230,18.575,213.90228,-133.06157,324.00128,152.59253,-125.70936,75.64158,178.09023,-26.85958,105.44292
2231,18.583,213.3503,-133.77879,323.97476,152.36784,-125.62161,75.52398,177.49545,-26.73276,105.60317
2232,18.592,212.75829,-134.47636,323.72974,152.36784,-125.62161,75.52398,177.95358,-26.87786,105.4472
2233,18.6,212.75829,-134.47636,323.72974,152.06172,-125.9163,75.70887,177.6469,-26.96814,105.19044
2234,18.608,212.67503,-134.54266,323.78156,152.06172,-125.9163,75.70887,176.74304,-27.75614,104.7233
2235,18.617,212.61462,-134.67737,323.70493,152.19064,-126.21233,75.93333,176.94441,-27.95102,104.8583
2236,18.625,212.61462,-134.67737,323.70493,152.42976,-126.3114,75.78642,177.48256,-27.66735,106.21489
2237,18.633,212.67503,-134.54266,323.78156,152.42976,-126.3114,75.78642,177.59438,-28.27714,106.24432
2238,18.642,212.58481,-134.12662,323.82162,152.30084,-126.01537,75.56193,177.28859,-27.48919,106.18573
2239,18.65,212.90807,-133.53233,324.02698,152.42976,-126.3114,75.78642,177.45314,-28.08027,105.63588
2240,18.658,213.1398,-132.88783,324.06567,152.42976,-126.3114,75.78642,177.2291,-27.75992,105.46992
2241,18.667,213.32516,-132.59819,324.13333,152.73586,-126.01676,75.60154,177.84814,-27.16303,105.32536
2242,18.675,213.32516,-132.59819,324.13333,152.83165,-125.80841,75.49461,178.14424,-27.22695,105.2943
2243,18.683,213.55219,-132.60968,324.17609,152.96056,-126.10448,75.71913,177.91188,-27.01581,105.15285
2244,18.692,213.66072,-132.57768,324.06894,152.96056,-126.10448,75.71913,178.46115,-26.96362,105.27322
2245,18.7,213.75264,-132.26495,324.11719,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2246,18.708,214.63634,-132.48579,324.15042,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
2247,18.717,214.81105,-132.6963,324.19284,152.96056,-126.10448,75.71913,178.65546,-26.81791,105.04436
2248,18.725,214.73018,-132.62666,324.12967,153.19325,-125.91057,75.8009,177.94574,-25.13354,104.80048
2249,18.733,214.94012,-132.6019,324.41797,153.5358,-125.53992,75.76881,178.15576,-24.92459,104.68953
2250,18.742,214.94012,-132.6019,324.41797,153.5358,-125.53992,75.76881,179.17229,-24.27811,104.6928
2251,18.75,214.73991,-132.20668,324.44495,153.5358,-125.53992,75.76881,179.32404,-24.14095,104.8625
2252,18.758,214.6151,-132.08302,324.46719,153.75719,-125.20328,75.73199,179.99644,-25.20834,104.82713
2253,18.767,214.43831,-131.96948,324.91473,153.75719,-125.20328,75.73199,180.31003,-25.33331,104.81467
2254,18.775,214.0453,-131.74194,324.92758,153.62834,-124.90706,75.50742,180.31003,-25.33331,104.81467
2255,18.783,214.0453,-131.74194,324.92758,153.75719,-125.20328,75.73199,179.99644,-25.20834,104.82713
2256,18.792,214.0453,-131.74194,324.92758,154.05797,-125.0284,75.77907,179.99644,-25.20834,104.82713
2257,18.8,213.80626,-131.43181,324.8367,153.55391,-124.59502,75.84573,179.99644,-25.20834,104.82713
2258,18.808,213.80626,-131.43181,324.8367,153.55391,-124.59502,75.84573,179.99644,-25.20834,104.82713
2259,18.817,213.90565,-131.09552,324.88885,153.32043,-124.75642,75.78935,179.99644,-25.20834,104.82713
2260,18.825,213.8399,-130.92595,324.85443,152.90886,-123.22588,75.06878,179.99644,-25.20834,104.82713
2261,18.833,213.8399,-130.92595,324.85443,152.90886,-123.22588,75.06878,179.99644,-25.20834,104.82713
2262,18.842,213.73036,-130.84955,324.80634,152.72797,-123.34654,75.28374,179.99644,-25.20834,104.82713
2263,18.85,213.69612,-130.80371,324.64923,152.22162,-124.08694,75.47881,179.67728,-25.10644,104.86697
2264,18.858,213.45023,-130.79282,324.40192,152.22162,-124.08694,75.47881,178.7037,-25.86128,105.02489
2265,18.867,213.55695,-130.65446,324.56509,151.99597,-124.27274,75.42645,178.32993,-26.09864,104.95773
2266,18.875,213.55695,-130.65446,324.56509,151.99597,-124.27274,75.42645,177.89522,-26.28631,105.26127
2267,18.883,213.64369,-130.62608,324.83368,151.87585,-125.20993,76.0093,177.41931,-26.08424,105.20879
2268,18.892,213.94757,-130.77455,324.49713,151.97998,-125.47995,75.78064,177.41931,-26.08424,105.20879
2269,18.9,214.13031,-130.93831,324.763,151.97998,-125.47995,75.78064,177.89522,-26.28631,105.26127
2270,18.908,213.81334,-131.27411,324.52667,151.86778,-125.34554,75.90173,177.89522,-26.28631,105.26127
2271,18.917,213.97195,-131.25711,324.22879,151.97998,-125.47995,75.78064,177.89522,-26.28631,105.26127
2272,18.925,214.0323,-131.26021,324.05545,152.21117,-125.55562,75.91257,178.61919,-26.75769,105.51003
2273,18.933,214.23795,-131.36478,324.2178,152.36784,-125.62161,75.52398,178.74908,-26.99319,105.71021
2274,18.942,214.39084,-131.57126,324.19543,152.59253,-125.70936,75.64158,178.74908,-26.99319,105.71021
2275,18.95,214.39084,-131.57126,324.19543,152.36784,-125.62161,75.52398,179.3335,-27.25325,105.36771
2276,18.958,214.70203,-131.69261,324.0166,152.72145,-126.00543,75.86607,179.02667,-27.34343,105.11088
2277,18.967,214.73221,-132.5649,323.96484,152.59253,-125.70936,75.64158,179.3335,-27.25325,105.36771
2278,18.975,214.73221,-132.5649,323.96484,152.59253,-125.70936,75.64158,179.3335,-27.25325,105.36771
2279,18.983,214.7523,-132.75706,324.0679,152.83165,-125.80841,75.49461,179.57602,-27.29137,105.2313
2280,18.992,214.61414,-132.89009,324.01315,152.96056,-126.10448,75.71913,179.57602,-27.29137,105.2313
2281,19,214.69501,-132.95975,324.07632,152.83165,-125.80841,75.49461,179.94456,-27.3666,105.18866
2282,19.008,214.58099,-133.14195,324.08984,152.83165,-125.80841,75.49461,179.94456,-27.3666,105.18866
2283,19.017,214.58099,-133.14195,324.08984,152.96056,-126.10448,75.71913,179.57806,-27.09477,105.02848
2284,19.025,214.42493,-133.16664,324.17056,152.96056,-126.10448,75.71913,180.92,-25.83545,104.6721
2285,19.033,214.24675,-133.17424,324.19321,153.19325,-125.91057,75.8009,180.2155,-25.49849,104.63993
2286,19.042,214.27263,-133.21939,324.34753,153.5358,-125.53992,75.76881,180.72299,-25.96299,105.06313
2287,19.05,214.17245,-133.25209,324.45764,153.5358,-125.53992,75.76881,180.72299,-25.96299,105.06313
2288,19.058,213.96689,-133.05893,324.41672,153.5358,-125.53992,75.76881,180.72299,-25.96299,105.06313
2289,19.067,213.75558,-132.97012,324.28439,153.5358,-125.53992,75.76881,180.72299,-25.96299,105.06313
2290,19.075,213.63437,-132.98628,324.43866,153.5358,-125.53992,75.76881,180.72299,-25.96299,105.06313
2291,19.083,213.79218,-132.84842,324.37427,153.5358,-125.53992,75.76881,180.64621,-26.03095,105.17157
2292,19.092,213.34389,-132.90903,324.34604,153.5358,-125.53992,75.76881,180.64621,-26.03095,105.17157
2293,19.1,213.96689,-133.05893,324.41672,153.5358,-125.53992,75.76881,180.85428,-26.21278,105.26904
2294,19.108,213.9808,-133.96275,324.33145,153.5358,-125.53992,75.76881,180.85428,-26.21278,105.26904
2295,19.117,213.96884,-134.29607,323.99509,153.19325,-125.91057,75.8009,180.85428,-26.21278,105.26904
2296,19.125,213.80305,-134.59433,323.87939,152.96056,-126.10448,75.71913,180.63631,-26.21989,105.37456
2297,19.133,213.79692,-134.92931,323.63226,152.96056,-126.10448,75.71913,179.43306,-27.03041,105.4242
2298,19.142,213.60623,-135.43776,323.50391,152.96056,-126.10448,75.71913,179.3205,-27.47046,105.51431
2299,19.15,213.59555,-135.59721,323.33249,152.96056,-126.10448,75.71913,179.3205,-27.47046,105.51431
2300,19.158,213.87456,-136.04889,323.25397,152.96056,-126.10448,75.71913,179.41727,-27.64591,105.66351
2301,19.167,213.90932,-136.45625,323.22134,152.96056,-126.10448,75.71913,178.98477,-28.48218,106.1342
2302,19.175,213.75153,-136.59468,323.24731,152.81425,-126.72735,75.50333,179.07938,-29.12642,105.7318
2303,19.183,213.52696,-137.02829,323.34177,152.28781,-127.12981,75.41834,179.0834,-29.58833,105.48359
2304,19.192,213.73888,-137.1375,323.17358,152.36674,-127.61201,74.98824,178.45929,-29.88474,105.71307
2305,19.2,213.82794,-137.20401,323.10413,152.36674,-127.61201,74.98824,178.99635,-29.31178,106.53492
2306,19.208,214.08093,-137.33929,323.24554,152.36674,-127.61201,74.98824,178.93169,-29.11966,106.29022
2307,19.217,214.32062,-137.05588,323.25052,152.5914,-127.69975,75.1058,178.96887,-29.7568,105.86494
2308,19.225,214.07008,-136.90565,323.11868,152.5914,-127.69975,75.1058,178.64836,-29.2699,105.79435
2309,19.233,213.86174,-136.99585,323.23819,152.36674,-127.61201,74.98824,178.78252,-29.32971,105.31521
2310,19.242,213.75153,-136.59468,323.24731,152.93956,-127.46017,75.62939,178.78252,-29.32971,105.31521
2311,19.25,213.75153,-136.59468,323.24731,152.7765,-126.86803,74.64247,178.78252,-29.32971,105.31521
2312,19.258,213.75153,-136.59468,323.24731,152.81425,-126.72735,75.50333,178.98091,-28.83016,105.4584
2313,19.267,213.66066,-136.34117,323.32678,152.96478,-126.3,75.56679,179.5766,-28.13255,105.66819
2314,19.275,213.46515,-135.95575,323.45822,152.96056,-126.10448,75.71913,179.35262,-27.81221,105.50233
2315,19.283,213.24223,-135.85214,323.49283,152.96056,-126.10448,75.71913,179.35262,-27.81221,105.50233
2316,19.292,213.21216,-135.60838,323.48059,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
2317,19.3,213.18602,-135.41638,323.53986,152.83165,-125.80841,75.49461,179.57602,-27.29137,105.2313
2318,19.308,213.20309,-135.23563,323.87845,152.83165,-125.80841,75.49461,179.57602,-27.29137,105.2313
2319,19.317,212.97711,-134.83852,323.85092,152.83165,-125.80841,75.49461,179.57602,-27.29137,105.2313
2320,19.325,212.81004,-134.52606,323.90042,152.59253,-125.70936,75.64158,179.57806,-27.09477,105.02848
2321,19.333,212.77672,-133.90201,323.82056,152.59253,-125.70936,75.64158,180.14415,-26.63156,104.92849
