Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2145,17.867,22.53283,-152.01993,644.07349,33.77976,-83.12852,647.2486,79.16209,-66.18753,642.90015,107.22497,-52.51454,632.64008,110.23306,-145.2981,654.95428,133.14339,-107.75343,614.96179,121.8893,-72.84465,573.55206
2146,17.875,22.82085,-151.77373,643.55145,36.00719,-82.8205,646.38373,82.33693,-69.44236,640.74054,111.35699,-56.28304,629.67194,110.05544,-146.58804,654.87073,129.87201,-112.4557,614.70111,124.32172,-74.68041,570.86487
2147,17.883,23.32311,-151.03131,644.66644,36.61739,-81.11271,645.83392,83.31938,-69.68193,639.6181,112.82728,-58.74382,627.16357,110.32128,-146.24777,654.44604,134.44214,-111.14344,614.85101,127.22322,-74.57838,570.83539
2148,17.892,23.19378,-151.20198,645.11285,36.92808,-81.25883,645.86298,83.70052,-69.07684,637.99249,114.59863,-60.32748,623.49084,110.41525,-145.88251,654.21198,134.44214,-111.14344,614.85101,126.92269,-74.00204,570.00879
2149,17.9,23.53407,-150.48103,645.55133,36.49243,-79.47981,646.34106,83.94534,-69.11872,635.92114,115.44435,-60.6824,621.8479,111.35633,-144.27422,653.65234,136.32382,-108.43413,614.34601,127.03403,-72.68373,568.64172
2150,17.908,23.56124,-150.4912,645.81494,36.51016,-79.36932,647.66455,82.72764,-67.00761,634.30988,113.34117,-60.06493,616.94824,112.45473,-141.23155,653.29443,134.75243,-106.27132,613.47443,126.97126,-72.0426,567.89667
2151,17.917,23.60285,-149.19572,647.00134,36.29283,-77.49223,648.74957,81.94086,-65.10037,635.70294,111.64104,-57.72123,615.85724,113.13556,-138.3317,653.47546,135.38622,-104.58957,612.96466,127.47301,-69.46468,567.09216
2152,17.925,24.72728,-147.43051,647.31903,35.4226,-76.29013,648.95282,79.20412,-61.86836,635.323,108.66846,-52.9477,616.01306,113.14429,-135.69878,652.25122,134.18108,-101.48715,611.83917,126.79466,-67.0682,566.0639
2153,17.933,25.50421,-147.19489,647.98425,32.20778,-73.0452,646.68127,77.81889,-56.95935,635.20563,105.03831,-46.48992,615.68347,113.72371,-131.00301,652.34589,132.41432,-95.64064,610.3656,127.01659,-64.8592,564.85992
2154,17.942,26.53952,-145.7838,649.21118,31.97457,-74.56319,647.92114,74.5683,-53.48709,634.81372,101.41788,-39.31833,616.31152,113.70442,-127.65891,651.6366,135.47426,-93.02105,611.64929,126.91562,-61.67042,563.77234
2155,17.95,26.25835,-144.8696,648.35175,29.12827,-71.35535,647.64972,71.37377,-49.34131,635.42938,97.36433,-34.19426,617.00531,114.32391,-124.14183,651.02887,132.0938,-89.2166,610.25238,126.30173,-59.20065,561.4964
2156,17.958,26.03256,-142.69797,647.75128,26.89339,-67.02036,646.05023,68.4016,-45.7135,635.05957,92.96605,-28.37166,617.12274,113.88524,-119.95844,650.58319,132.29861,-85.16776,608.70898,123.15269,-56.20792,560.0885
2157,17.967,26.50394,-140.27007,647.09119,26.18739,-68.68861,647.60974,66.56257,-44.19638,634.84381,89.58772,-24.16325,616.96698,113.93154,-115.38419,648.93439,130.13951,-80.16486,607.80615,121.36421,-51.93339,558.67004
2158,17.975,27.60213,-137.96101,646.9856,25.55017,-68.79694,647.01324,62.71133,-40.04741,633.3457,85.38782,-21.03758,617.14917,114.64407,-111.57751,647.00964,127.83755,-77.30236,604.27026,117.64622,-49.15719,555.97308
2159,17.983,28.07863,-137.33492,646.08887,24.437,-67.06824,645.61963,61.69961,-39.62947,632.94073,82.4959,-17.59832,617.24609,114.32223,-109.32919,645.82977,125.48243,-72.04166,603.04559,113.56194,-45.70527,553.95599
2160,17.992,28.45461,-136.55,644.98212,22.94556,-66.60722,644.3501,59.30294,-37.58597,632.20691,79.27925,-14.45963,616.81152,114.37817,-105.4724,644.53052,123.64576,-68.47688,601.63763,108.93678,-42.58638,553.99969
2161,18,28.40647,-136.53677,643.93011,21.66552,-66.22878,643.08911,57.02262,-37.51175,631.4635,75.07706,-13.76972,616.31055,114.36232,-102.55677,643.71216,120.68802,-64.67052,599.61646,102.04696,-39.93596,552.60321
2162,18.008,28.92716,-136.95512,643.37201,20.92452,-67.41083,642.62842,55.50993,-36.29249,631.19501,73.79836,-12.04977,617.79327,113.56818,-102.26421,643.31207,120.15594,-63.40042,599.80597,97.60201,-38.27536,553.73975
2163,18.017,28.83623,-135.72398,643.04248,20.34647,-68.26485,642.62262,54.62922,-36.62465,631.54248,70.46972,-11.77615,618.33984,114.02736,-100.21718,643.13605,117.56199,-60.09954,600.03326,92.62249,-37.1668,553.98608
2164,18.025,29.15417,-136.25218,642.92554,19.66446,-68.87515,642.13214,53.64643,-36.73367,632.1814,69.31406,-11.23669,620.09552,114.16229,-100.277,643.23535,115.82885,-58.9841,600.73822,88.58729,-37.61662,554.9964
2165,18.033,29.18444,-136.58809,642.86664,19.26867,-69.06721,642.54974,52.62053,-36.94886,633.02399,68.60365,-11.31049,621.67908,113.90881,-101.47128,643.85608,115.42756,-59.70663,602.07892,86.11142,-38.04866,557.94769
2166,18.042,29.09822,-137.30688,641.52295,20.00093,-71.18048,643.45752,51.90879,-37.22363,634.11243,69.11057,-12.17101,624.43024,113.89561,-102.09052,644.69,115.66142,-60.19081,603.03253,84.97084,-37.32807,558.966
2167,18.05,29.37044,-139.2122,641.58057,20.46067,-71.90819,644.3175,53.08833,-39.32403,636.96582,70.906,-14.72752,628.19537,114.82002,-103.79288,644.80017,116.20784,-61.08215,604.98639,85.39334,-39.33427,561.09625
2168,18.058,29.77045,-141.74232,641.68335,21.02124,-73.58915,645.59448,55.23608,-40.87329,639.24292,74.49765,-17.6349,630.39929,114.92282,-107.1496,646.0011,118.76983,-63.25371,606.98907,84.55148,-40.7823,563.05164
2169,18.067,29.0299,-142.98697,641.13995,22.46703,-74.21171,646.26471,56.6392,-45.06326,641.83167,75.76883,-19.65878,633.37616,116.29453,-110.08836,646.68481,120.27188,-66.44855,608.10583,87.06396,-41.88408,565.53693
2170,18.075,30.43583,-145.81386,641.17584,24.12183,-75.038,647.63593,59.41818,-46.82473,643.60284,78.95094,-21.73696,636.86926,117.16045,-113.25953,647.82874,121.89558,-69.77263,609.31989,89.52451,-43.70565,567.93414
2171,18.083,29.99653,-146.57512,641.59155,24.86137,-78.64091,648.76288,62.18568,-50.56719,644.99005,81.99963,-24.48207,639.00372,116.6474,-119.91267,649.07013,123.74318,-74.31669,611.19763,92.17117,-46.50311,570.56213
2172,18.092,29.96121,-149.92972,642.05231,26.50253,-79.08135,649.05579,64.32798,-52.47669,646.85217,86.07001,-29.59599,640.45764,115.2905,-124.18703,650.43854,125.83985,-78.42752,613.85193,96.68361,-48.4721,572.81818
2173,18.1,29.36005,-150.36023,640.94666,27.9606,-78.46307,648.8894,68.27027,-56.49646,647.46344,89.91711,-32.73833,641.49561,115.728,-128.97275,652.15979,128.26573,-83.03739,615.57672,102.76463,-52.71296,573.58368
2174,18.108,28.13985,-151.40201,641.81842,30.0328,-81.36091,649.14368,70.45348,-56.89509,647.93335,96.70786,-37.287,642.37848,114.88461,-132.81126,653.79797,131.08011,-89.60868,617.75366,108.00173,-56.98594,574.54596
2175,18.117,27.46767,-151.70065,642.3233,31.59163,-82.54361,648.297,73.94609,-60.3343,649.02881,100.71505,-41.18946,641.58728,113.08763,-138.60802,655.58691,132.41072,-95.24084,618.6051,114.1689,-61.26034,575.16327
2176,18.125,26.85673,-151.59204,642.68243,33.58359,-83.7513,648.5813,77.28941,-62.98541,646.63611,104.53741,-44.05546,641.15002,113.56547,-140.63327,656.4621,136.44394,-101.25517,618.36078,120.65,-67.46601,573.86688
2177,18.133,25.44147,-152.7765,644.55054,35.85808,-81.21474,650.30566,79.89758,-64.99812,646.03931,108.24095,-50.32272,637.9209,112.98286,-144.11974,656.8208,138.18469,-105.65558,617.81293,124.80596,-71.28561,574.8042
2178,18.142,26.1884,-152.80193,645.66077,36.60638,-81.35518,650.90015,83.02654,-69.30737,644.21808,111.25764,-55.35514,636.3963,112.79131,-146.64964,656.16632,137.22742,-110.52129,619.30237,128.50934,-73.86874,574.75934
2179,18.15,26.35479,-152.67249,646.03571,39.26406,-83.09702,650.34033,85.98902,-71.20019,641.72382,114.93887,-59.12974,631.73529,112.65038,-146.80563,655.96759,137.74873,-115.24107,614.5697,129.49945,-74.0699,573.80878
2180,18.158,26.33194,-152.60172,646.26868,39.80909,-82.74674,650.03314,86.64111,-71.57342,640.17963,116.07458,-60.28629,628.42389,113.10016,-146.37015,655.92316,137.92761,-115.26939,613.65869,129.8463,-73.90921,573.66541
2181,18.167,26.276,-150.47726,647.69794,39.86088,-81.54107,649.55292,87.40298,-68.80507,638.39392,116.01259,-60.16182,623.46185,113.75494,-145.83087,655.53796,139.02356,-109.82796,615.00116,128.38481,-73.33521,571.63367
2182,18.175,26.5958,-149.09381,648.52911,39.56258,-78.84086,649.56476,87.76376,-67.61821,637.2204,115.74138,-61.53284,619.35211,113.56263,-141.61342,655.90009,140.9079,-107.12064,614.49695,127.46338,-72.55937,569.61798
2183,18.183,26.68928,-147.46539,649.76141,39.94345,-76.68539,650.29285,85.70064,-65.26631,636.31152,114.7082,-60.09583,616.68481,114.02467,-139.49545,655.76367,135.60046,-104.14954,614.59747,127.6549,-70.47398,569.04266
2184,18.192,26.0183,-145.34129,650.14819,39.15015,-74.1544,650.0835,83.87117,-61.50512,635.90662,112.62957,-56.51178,616.21021,115.27028,-133.70969,655.55304,136.43086,-101.22791,613.54541,128.04141,-67.87829,567.8302
2185,18.2,25.17784,-144.12209,650.47089,36.60497,-70.74689,650.84637,80.45253,-57.05124,635.51489,109.03227,-50.29736,615.48352,115.26001,-130.50624,654.69806,136.54124,-96.16991,613.35449,126.22468,-66.35931,565.36188
2186,18.208,24.63341,-141.24246,652.25549,35.19469,-70.06643,649.93591,76.71984,-53.17355,634.95868,105.2589,-43.46624,616.27399,115.16293,-125.59731,654.6037,137.40666,-92.61243,612.44641,127.34737,-63.0563,564.21991
2187,18.217,25.11954,-138.91621,651.32544,34.11083,-69.52411,650.34265,73.76521,-49.43173,636.17456,99.91531,-34.01355,617.47583,115.78972,-120.12161,653.70007,133.584,-87.33679,611.28143,126.47198,-59.7257,561.61005
2188,18.225,28.54038,-138.26234,651.22388,28.96562,-65.45785,648.25281,69.9726,-43.43269,636.62097,94.27143,-25.65974,618.6828,115.38614,-116.27216,652.15076,132.7429,-83.67516,609.15326,123.21512,-56.60276,559.78693
2189,18.233,27.59782,-135.84428,650.22754,27.35931,-64.40286,647.61017,65.32316,-38.25512,635.50311,90.04955,-19.37074,618.32123,115.33044,-110.93716,651.20422,130.93347,-78.18116,607.27808,122.06149,-52.72953,556.74359
2190,18.242,28.06584,-134.17734,649.57452,25.68522,-62.83918,646.30475,62.93142,-37.19248,635.21271,85.30759,-14.32662,619.61237,115.4482,-106.57184,648.58734,128.91402,-72.90886,604.49396,117.30004,-48.39413,554.18829
2191,18.25,28.55514,-131.82457,647.04675,22.97688,-63.01425,646.28345,59.02331,-34.06897,634.09912,80.91156,-11.22437,618.51605,115.19165,-102.78793,645.77429,125.72012,-67.95087,600.76233,113.72115,-42.68379,552.90039
2192,18.258,29.53446,-131.00156,644.73639,21.52334,-61.72913,644.11835,57.99225,-33.52411,632.70044,77.96568,-8.62328,617.93909,115.65507,-99.42571,643.58478,123.52746,-62.72298,599.39227,108.46483,-39.2625,549.83118
2193,18.267,29.73267,-129.49315,643.03448,21.50613,-61.82631,641.5752,55.60824,-31.0914,630.62366,73.88016,-7.21424,617.29846,115.94016,-95.79255,642.59045,120.68819,-58.93492,596.5401,100.52737,-36.75058,548.82922
2194,18.275,30.33398,-131.50639,642.87744,20.60084,-61.64303,640.13837,53.87157,-29.39259,629.16473,71.51101,-5.58989,616.22333,115.59193,-93.44086,641.86932,118.07427,-55.50675,596.58807,96.45995,-34.98496,547.92139
2195,18.283,30.65527,-131.42108,642.72443,20.30494,-61.74658,639.64362,53.07055,-30.55954,627.89923,68.48118,-4.5732,614.1015,115.69127,-92.40265,642.00757,117.04462,-54.36839,596.67218,91.29027,-35.93222,548.02069
2196,18.292,31.93433,-132.91446,642.96124,20.0111,-62.43846,639.16534,52.86684,-30.49048,627.6911,68.36649,-4.63894,613.87451,115.64189,-92.84304,642.3714,116.76476,-53.62053,597.0752,86.63276,-35.39706,550.70087
2197,18.3,31.93433,-132.91446,642.96124,20.17097,-62.94303,639.87396,52.88149,-31.29251,628.53009,68.85279,-6.23898,615.70532,116.05357,-94.32818,642.90576,117.11668,-53.27932,598.21912,84.87292,-37.70514,551.76184
2198,18.308,32.32227,-133.31866,642.35815,20.68483,-65.99891,640.24658,53.3707,-33.44938,630.40649,69.61239,-7.63744,616.58429,116.34438,-96.17832,643.31396,117.44458,-55.68945,599.90399,83.92161,-39.47542,553.70361
2199,18.317,32.04086,-134.86086,642.05927,21.35163,-68.01967,642.14587,53.93613,-35.97426,632.53571,72.06596,-9.38287,622.40039,116.56003,-99.50696,644.39307,118.63752,-57.39514,601.40729,84.20961,-39.2634,556.35889
2200,18.325,32.99104,-137.25479,641.71106,23.14168,-70.66456,643.83868,56.39313,-38.05198,636.46893,75.08777,-12.12174,626.03387,117.65832,-103.64134,645.71265,120.2468,-60.23276,602.87415,86.07455,-40.38619,560.42914
2201,18.333,33.02066,-141.12497,641.96033,24.88174,-72.79642,646.29755,57.77919,-40.75369,638.58087,78.99878,-15.33162,630.17676,119.01208,-107.74912,645.10303,121.48996,-64.09743,605.50964,87.49734,-41.60556,563.27704
2202,18.342,33.16823,-143.3895,642.13031,26.25489,-74.24958,647.45972,61.91401,-46.18998,643.44781,82.47952,-19.77982,634.75476,119.95029,-112.3373,646.7478,124.76655,-67.68993,607.53412,89.43974,-42.74022,568.3006
2203,18.35,32.79816,-145.82317,642.21973,28.80654,-78.59205,649.26227,65.18292,-50.04427,646.38678,85.83229,-24.05981,638.70776,120.72166,-117.0489,647.81512,126.51316,-73.61332,609.96924,92.7492,-46.8382,569.80988
2204,18.358,32.28866,-148.20851,642.36743,30.3793,-79.27213,651.28662,68.91457,-54.93263,649.55084,90.9663,-28.72251,641.5788,120.21141,-123.7483,649.39825,130.08449,-78.87121,613.11908,97.12592,-48.68686,572.38165
2205,18.367,31.44037,-149.29028,641.12341,31.58378,-79.16653,651.70776,72.15369,-57.60003,650.41534,96.2616,-34.10057,643.46948,119.24791,-130.25378,651.12329,130.46924,-85.55709,615.10815,101.7145,-53.7284,574.70087
2206,18.375,31.23676,-151.05661,642.91962,33.06968,-81.59673,652.30035,75.36831,-61.12439,651.20361,102.09952,-39.572,644.13727,117.95962,-136.11681,652.40216,134.42886,-90.9948,616.08453,107.5708,-58.07385,575.30365
2207,18.383,29.3517,-152.98842,643.62994,36.64567,-85.63641,652.31055,78.182,-63.90367,650.71057,105.64138,-43.33187,644.71252,117.70211,-141.22925,654.01904,136.38156,-96.91984,617.60748,112.26009,-64.21117,575.66815
2208,18.392,28.60194,-153.27255,644.10156,37.9625,-82.99377,652.8045,83.20676,-67.77003,650.16254,111.74033,-51.79486,642.54193,117.20453,-145.98584,654.67102,135.27299,-103.86714,618.58289,120.22132,-68.57175,575.26062
2209,18.4,27.55126,-152.9044,644.8067,39.76559,-84.82941,652.46161,86.07265,-71.50092,649.79474,115.98634,-56.09325,640.3158,115.13564,-149.59402,655.10565,141.60754,-108.06182,618.62195,123.07196,-73.3588,575.76648
2210,18.408,27.81804,-153.95053,645.46967,41.91847,-85.30725,650.51105,88.41165,-74.16756,646.59021,118.72849,-62.10939,637.57349,114.68492,-150.69882,654.47723,142.76007,-110.81302,616.07513,126.3185,-75.29251,575.55493
2211,18.417,27.64798,-153.48537,646.22925,42.60759,-85.79553,651.27509,89.28564,-75.2645,643.97644,120.87648,-65.32574,633.39087,114.78194,-150.90315,654.44666,142.43474,-115.50376,615.40356,126.29765,-74.26563,575.64124
2212,18.425,28.84621,-153.32047,647.80829,43.14256,-85.04964,651.30963,90.85821,-74.95172,640.51947,121.74335,-66.30885,627.9303,114.75686,-150.64583,654.32629,142.43474,-115.50376,615.40356,125.83364,-73.93123,575.25433
2213,18.433,28.6617,-152.93806,648.84851,44.10431,-83.31907,649.40967,91.30861,-76.21237,638.00452,121.5191,-68.90432,622.26782,115.17812,-149.50783,654.46198,140.13239,-114.38622,614.95496,125.50861,-73.43233,574.79596
2214,18.442,28.03828,-151.53477,650.09723,42.83557,-80.91616,650.25574,89.75486,-72.80053,636.69604,119.98184,-67.39046,618.51337,115.40577,-147.37537,654.21265,137.44458,-112.99783,613.25281,126.18879,-72.97126,570.40686
2215,18.45,27.81776,-149.03825,650.73425,41.455,-78.75996,650.24182,88.07426,-67.61852,636.48615,116.792,-62.31863,617.53308,115.95317,-142.78398,653.86938,141.80215,-105.85796,613.54034,126.73333,-70.74461,569.46625
2216,18.458,27.67948,-147.10764,651.02509,40.1398,-76.10898,650.24127,84.29282,-63.69473,637.67584,113.17146,-56.97829,617.77814,116.33989,-138.1272,654.18567,135.50499,-104.33035,613.18585,127.29144,-69.11813,567.72803
2217,18.467,27.35789,-145.18037,651.11798,39.03852,-74.70184,652.43677,81.63744,-59.61226,638.18762,108.99311,-48.2956,617.62854,115.78187,-132.62906,654.08667,138.58595,-99.90336,612.67242,127.08829,-67.47338,565.66638
2218,18.475,26.05,-143.5515,650.92102,35.64443,-73.83017,651.27911,76.8394,-55.06993,638.13782,103.63139,-39.84438,619.57587,115.31517,-128.50679,653.56641,136.70197,-93.49454,612.23914,130.20203,-64.2578,563.53949
2219,18.483,28.28405,-143.04823,651.02155,31.31147,-70.0161,649.71094,71.44042,-47.84334,637.35883,98.49642,-32.23705,621.60504,115.59541,-122.16449,652.58569,135.0405,-87.78776,611.23871,130.22569,-59.39703,562.42816
2220,18.492,28.55808,-138.3719,649.70343,28.93987,-68.88937,649.02533,68.70856,-44.96952,637.49188,94.14234,-25.80041,621.91309,115.96145,-118.03972,651.43994,134.43327,-83.1366,609.51154,129.81729,-56.56049,560.49329
2221,18.5,28.41626,-137.6353,648.61469,26.66551,-68.04091,648.24817,64.76495,-40.6903,636.56683,89.37464,-20.06919,621.78351,116.57925,-112.35001,650.08759,133.29295,-78.49091,608.36029,128.63611,-53.41444,558.35394
2222,18.508,28.989,-136.74838,647.09607,24.73913,-65.84348,645.78351,62.67189,-38.47595,636.23859,84.61853,-16.56903,620.63806,115.62061,-108.1526,647.44202,132.49574,-74.48232,606.68237,126.71753,-48.00806,556.57477
2223,18.517,29.89233,-134.77658,645.43903,23.72858,-65.98038,644.08875,60.46338,-36.83071,633.9649,82.01924,-14.50989,619.20721,115.55352,-105.04212,645.85541,130.6218,-70.13013,603.05548,122.35614,-46.29873,553.55469
2224,18.525,29.97342,-133.61642,643.53571,23.20666,-66.03066,642.974,58.9866,-35.59342,631.66437,78.9777,-11.86533,616.96252,115.14622,-101.87335,643.92889,127.97121,-66.99732,600.67706,117.9118,-41.3431,551.20032
2225,18.533,30.34644,-132.99539,643.09937,21.71472,-65.88738,640.52423,57.65219,-34.5704,629.20746,76.66733,-12.12063,613.99048,116.42303,-100.69427,642.53339,125.64851,-64.0948,598.64392,110.86232,-39.98667,549.22546
2226,18.542,30.87767,-132.97601,642.51373,21.50205,-66.41502,639.49164,56.66983,-34.88297,627.83771,74.10336,-10.66756,612.61975,116.66825,-98.07328,641.54401,123.36679,-61.51466,596.6261,104.17635,-40.97957,547.90155
2227,18.55,31.48013,-134.41292,641.95032,21.69377,-66.01072,638.3219,56.19369,-35.95008,626.30084,72.93654,-10.63474,612.46686,116.80273,-97.95098,641.57312,121.26001,-59.61222,595.72247,98.62892,-41.12134,547.45874
2228,18.558,31.96659,-134.59167,641.68091,21.40018,-67.21869,639.54303,55.92306,-36.35173,626.36786,72.84495,-10.91591,612.87445,116.8457,-98.51434,641.55701,120.05576,-59.94043,596.16437,94.65427,-41.97038,547.53168
2229,18.567,31.53174,-136.28247,641.27386,21.63269,-68.32239,639.95398,56.22945,-38.65928,629.58777,73.32169,-13.14065,615.20349,117.07945,-100.76422,642.39154,119.64542,-59.47321,597.08575,90.11336,-42.30539,551.35883
2230,18.575,31.47225,-138.70055,641.80811,22.85846,-70.49368,642.25476,56.55747,-39.2317,631.95667,74.34286,-15.0855,618.20282,117.73571,-103.7052,642.77509,120.87045,-62.79533,600.08594,87.34893,-44.13385,553.3382
2231,18.583,32.78508,-141.35851,642.1579,24.07199,-72.98259,643.59546,57.1324,-41.83439,634.11804,77.23104,-18.97306,622.81354,117.74871,-106.00761,643.37305,119.58796,-64.29804,600.67877,86.30876,-44.15513,558.03937
2232,18.592,32.98644,-144.10483,642.19293,24.43839,-75.51566,645.99884,60.52974,-45.22175,638.242,79.561,-21.47959,626.2215,119.4967,-110.81921,643.90094,121.07249,-67.03418,602.60272,85.06992,-45.85749,561.04999
2233,18.6,32.65568,-146.17517,642.03473,26.47579,-78.16465,648.58862,62.32652,-47.84755,641.78827,82.06644,-23.98672,631.37781,119.65162,-113.76135,644.31091,122.65347,-70.68326,604.70526,86.32293,-48.23948,564.35974
2234,18.608,32.23775,-147.93083,642.13446,27.72857,-79.95268,650.27667,65.39046,-51.92657,644.84106,86.30054,-26.49463,634.69995,119.15203,-119.49261,645.77234,122.89661,-74.52425,607.12946,87.73228,-49.38734,565.89734
2235,18.617,31.77105,-149.73434,642.50092,29.53439,-82.91616,652.03827,67.69668,-55.97988,647.63098,90.49847,-30.74882,637.72211,119.69804,-124.91766,647.14508,125.67426,-79.63175,608.9679,88.55514,-50.32128,573.10797
2236,18.625,32.00262,-152.8541,644.36841,31.3905,-84.00079,653.89325,70.42896,-57.85803,650.27405,95.25454,-35.03622,640.35205,118.98743,-129.6266,647.53845,127.15378,-84.04757,610.14825,90.82814,-53.87509,573.89618
2237,18.633,30.54247,-154.85907,644.52319,31.77937,-82.03511,653.56097,72.81004,-60.65708,650.96509,100.11967,-39.93299,642.98145,119.22755,-135.13722,650.40967,129.71407,-89.16016,612.5899,96.10063,-59.8199,574.08655
2238,18.642,28.93846,-154.27414,644.67126,33.23105,-82.43105,653.22717,77.56017,-64.86279,651.44855,103.97383,-44.84165,642.16962,118.40032,-139.50632,651.60339,132.71982,-95.551,615.15076,103.93513,-63.61478,573.75305
2239,18.65,27.81804,-153.95053,645.46967,36.30326,-86.69567,653.42218,78.64703,-65.64646,650.35657,107.70526,-48.97048,641.36737,117.1529,-143.8793,653.6001,134.72177,-101.20443,616.526,109.61233,-68.51016,573.74817
2240,18.658,27.61752,-154.36423,645.97455,37.87523,-86.07898,652.5321,82.61173,-69.50648,649.30237,111.89399,-54.306,639.17957,115.87445,-147.2581,654.30487,135.55495,-106.72911,616.28607,113.63098,-71.11817,575.08386
2241,18.667,27.03784,-153.82692,646.45172,39.10034,-85.23404,652.74384,85.12199,-71.28605,646.99579,115.26946,-58.58129,637.1084,114.9047,-149.91,655.51306,139.02356,-109.82796,615.00116,118.94497,-75.06461,574.91357
2242,18.675,26.91312,-153.80333,647.22382,41.08036,-84.69321,651.57648,88.04456,-72.68387,645.17834,117.15283,-61.00067,632.41229,114.48489,-150.18034,655.76929,135.21509,-115.31397,615.54065,122.98685,-77.51949,574.41595
2243,18.683,27.27794,-153.71849,648.888,42.0448,-83.69024,649.95215,88.24883,-73.50302,640.82996,118.65625,-63.97384,628.57721,114.33862,-149.96048,656.112,140.03183,-118.13264,615.20313,124.38461,-77.34245,574.31342
2244,18.692,26.7933,-152.71822,648.80603,41.67303,-82.60247,649.2431,88.62238,-73.44247,639.90875,118.04084,-64.94948,625.63727,113.694,-148.71637,656.2157,137.83879,-116.83179,615.2536,126.32417,-76.88441,572.92303
2245,18.7,25.81918,-151.83379,649.01617,41.07813,-81.56543,648.7677,87.69866,-73.30372,637.83392,117.40232,-62.1771,623.57452,113.75459,-147.43456,655.99609,137.72681,-116.91896,614.05573,125.56942,-74.99153,571.59308
2246,18.708,26.14499,-151.1142,649.32239,39.36579,-80.49802,649.45874,86.46968,-68.73653,638.03076,115.06316,-59.03315,623.15991,113.72825,-145.45848,655.61871,139.06552,-114.4799,613.91284,124.54707,-73.92231,568.62836
2247,18.717,25.35416,-148.69397,648.50458,38.31845,-78.5122,649.95172,83.95832,-64.6889,637.78473,111.42812,-53.91338,623.37555,113.4591,-140.35002,654.85083,142.01962,-109.04207,612.67004,127.53661,-72.51165,568.66479
2248,18.725,24.92558,-146.81635,647.38922,36.15884,-76.50951,649.3764,80.79293,-60.55269,638.11328,107.83428,-46.52406,624.0072,113.32037,-137.44392,654.24493,136.04257,-104.62321,613.80841,129.85046,-69.97974,566.99353
2249,18.733,24.40221,-144.86243,646.35107,32.74949,-73.04047,646.19183,76.66171,-55.23222,638.2337,103.52254,-40.36132,624.63794,114.10425,-131.69147,653.62787,138.08725,-99.94483,612.82269,132.03224,-66.51651,564.78589
2250,18.742,26.50068,-143.12733,646.31213,31.56447,-72.97359,645.7157,71.92645,-50.9701,637.6637,98.16737,-33.67479,624.26068,113.70775,-126.72874,652.36853,135.49803,-94.11962,612.04547,132.39755,-64.35712,562.99054
2251,18.75,27.5258,-142.15274,646.14496,27.92432,-68.93094,644.10486,69.46797,-46.90684,635.57495,93.72832,-28.1778,622.78503,113.28452,-122.24153,651.01013,137.47188,-89.58866,611.67065,132.2299,-58.78955,561.84583
2252,18.758,27.61269,-139.81117,645.39185,25.78297,-65.85352,642.18005,67.16072,-43.63128,634.30804,88.56264,-23.38749,621.41602,113.20667,-115.98277,649.85785,136.18604,-84.61066,610.58527,130.68449,-54.87233,559.85992
2253,18.767,26.64558,-137.03731,643.87976,24.38782,-66.57069,641.06219,62.84419,-39.77317,632.36353,83.4692,-17.99868,619.39423,113.04372,-111.79185,648.22339,132.40131,-77.59587,607.71619,128.2599,-53.10119,556.82861
2254,18.775,26.21386,-134.71408,643.47516,22.62005,-65.55638,639.15558,60.34779,-37.75319,629.79346,79.61918,-13.91983,616.80969,113.96671,-106.90213,647.04028,129.22963,-73.11108,604.38184,124.34687,-47.20898,554.63763
2255,18.783,27.19753,-134.01616,642.88275,21.6408,-64.03095,638.07227,58.1279,-35.11196,627.66156,76.2185,-11.82763,614.83636,113.41293,-102.64191,645.25311,128.455,-68.61808,601.97052,119.87294,-45.15932,552.25336
2256,18.792,27.74536,-132.95921,642.75464,21.98144,-64.21115,637.57861,56.20963,-34.90917,626.16608,73.68094,-10.30139,612.78149,113.29884,-101.51888,643.52478,125.89085,-65.37547,599.65002,113.29531,-43.51588,549.1958
2257,18.8,27.88624,-132.42111,642.11615,20.86704,-63.46903,636.91608,53.86193,-34.3973,624.83661,71.11779,-7.92316,611.4566,113.70709,-99.22094,642.91528,123.62733,-62.42055,597.94592,106.23563,-41.46614,547.7146
2258,18.808,29.21368,-132.90228,642.1701,19.55943,-64.06982,636.13708,52.61884,-33.98125,624.08051,68.51556,-9.05135,612.31854,113.79684,-97.92831,642.61414,121.49288,-60.08978,596.69287,101.04951,-40.5652,547.68225
2259,18.817,29.54749,-133.12872,641.93353,19.26479,-66.0331,636.6933,52.66305,-35.02844,625.677,67.70539,-9.74995,612.27075,114.25987,-97.4317,642.44525,120.01712,-59.05914,596.37573,96.26417,-40.80918,547.37543
