Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2032,16.925,79.99649,203.60854,1084.32227,172.46671,226.50066,1114.31311,218.92003,123.47141,1108.04443
2033,16.933,79.2897,202.95216,1081.37988,171.46338,226.30582,1113.62793,216.67705,123.16445,1104.90942
2034,16.942,77.3073,203.95448,1078.74182,169.2789,225.32848,1111.02563,214.46362,122.42689,1104.1582
2035,16.95,75.91616,204.74934,1076.39172,168.04677,224.89897,1108.79077,212.16437,122.16104,1102.45288
2036,16.958,74.62447,204.9211,1073.84644,166.89221,224.95634,1106.36609,208.47849,121.50484,1099.96289
2037,16.967,73.02842,204.73607,1071.65869,165.62476,225.1127,1103.88782,205.35791,119.62854,1099.46899
2038,16.975,71.582,205.68723,1069.7616,164.19197,224.91043,1101.73804,202.79663,120.75603,1098.68237
2039,16.983,70.05011,206.90105,1066.58167,162.55363,225.48932,1099.27258,200.23563,120.18619,1098.0835
2040,16.992,69.42961,207.8782,1065.06677,161.06812,227.25024,1096.91577,196.63319,119.89841,1097.84399
2041,17,68.14416,208.91476,1062.27734,159.84909,227.17804,1094.03406,193.04895,119.96112,1096.7594
2042,17.008,65.62963,212.10385,1059.50024,159.70973,229.09293,1090.76672,191.85973,120.39282,1097.80737
2043,17.017,65.46156,214.06374,1058.08508,158.24562,230.65587,1088.38269,189.13951,122.53853,1096.55957
2044,17.025,64.08378,216.05019,1055.59802,157.06824,233.59654,1086.21582,186.61194,123.93687,1095.75134
2045,17.033,62.82614,218.75717,1052.58447,155.77046,234.61746,1082.97424,185.01498,125.22704,1093.30566
2046,17.042,61.90229,220.19839,1051.04248,156.12108,235.28149,1080.46863,181.64661,128.01845,1089.92542
2047,17.05,60.78972,223.24226,1048.28479,154.90756,236.67424,1076.83057,180.30191,127.51785,1087.25415
2048,17.058,59.18147,225.07013,1045.31799,152.7863,238.70158,1074.62341,177.35306,129.57538,1084.74414
2049,17.067,58.78111,226.84302,1041.97205,151.73199,239.46033,1071.0813,175.3165,131.30591,1082.7981
2050,17.075,56.88236,229.40866,1038.84583,150.29185,241.05266,1068.2699,171.78841,132.46014,1079.71301
2051,17.083,54.62173,230.52684,1034.48816,147.70439,241.75191,1065.30957,168.32767,132.97214,1078.37756
2052,17.092,52.50147,233.16589,1030.90723,145.70686,242.68279,1063.0304,163.71979,133.81111,1074.75781
2053,17.1,50.24681,233.84261,1027.64661,143.00328,242.58896,1058.7157,161.24852,133.73572,1071.67834
2054,17.108,47.72363,235.51163,1023.81152,140.43973,243.04265,1056.67175,154.56207,134.06633,1070.13794
2055,17.117,44.65905,237.59686,1019.79712,138.16075,244.41704,1052.68262,150.78577,134.55151,1067.81128
2056,17.125,41.75006,238.95581,1016.58356,135.53029,245.32372,1049.06128,145.06152,136.30827,1065.44861
2057,17.133,39.43382,240.88727,1012.93427,130.94362,245.47002,1045.53467,140.97345,135.90437,1063.79724
2058,17.142,35.43834,243.17972,1008.70575,129.10519,246.01758,1042.87683,134.42867,137.70221,1062.62036
2059,17.15,33.61248,244.81599,1006.01843,126.2234,247.60063,1038.75562,127.99525,139.29837,1061.1001
2060,17.158,29.76506,247.88766,1002.31409,121.95647,247.73178,1034.83569,120.73411,140.86801,1061.61096
2061,17.167,25.61879,250.72806,998.9798,118.77505,248.73041,1032.17725,114.34981,142.82335,1059.87585
2062,17.175,23.91118,251.94554,995.28851,115.07138,250.05817,1027.85754,107.79641,144.28445,1058.68909
2063,17.183,19.31838,254.79395,991.93774,110.18876,250.3213,1025.34521,101.15038,145.63367,1055.97083
2064,17.192,14.29906,257.96597,988.75323,106.0407,251.64256,1021.823,95.02625,147.23441,1053.375
2065,17.2,10.73615,260.2984,985.46875,101.77933,252.15771,1019.04199,88.53564,148.66893,1051.57532
2066,17.208,7.27083,261.11749,980.81671,97.33327,253.91743,1016.33783,81.77699,149.38216,1049.427
2067,17.217,3.12124,265.08221,977.01715,92.04125,255.28172,1014.11652,74.12434,152.13773,1048.12549
2068,17.225,-1.28854,267.55258,972.65869,87.92677,255.36775,1011.88885,67.67601,154.65668,1045.17346
2069,17.233,-5.57757,268.6763,968.66431,83.0561,257.60358,1009.63751,62.42639,154.48077,1041.54321
2070,17.242,-7.82511,270.67172,965.72076,78.9501,258.68274,1006.84808,56.33062,156.50516,1040.52673
2071,17.25,-12.12191,272.80237,962.05255,74.03918,258.98825,1005.26727,50.42085,159.51102,1039.00488
2072,17.258,-15.94664,275.0686,959.414,70.7291,259.8959,1001.79517,45.0394,159.61787,1036.59998
2073,17.267,-19.31953,276.84622,956.34772,67.5587,260.23648,999.33008,41.87056,161.38791,1035.96851
2074,17.275,-21.93468,278.51297,954.23889,64.66044,260.74423,996.75623,35.61236,162.63634,1035.6897
2075,17.283,-24.71705,280.71518,951.82068,61.21378,260.55734,994.15729,30.69943,166.0744,1033.89661
2076,17.292,-27.39409,281.10233,949.11011,57.83656,260.81625,990.31616,24.43477,166.27234,1033.01318
2077,17.3,-30.12036,283.2915,947.24799,56.65048,261.27869,988.26501,19.6377,169.49434,1031.86401
2078,17.308,-34.24561,285.01688,945.39777,53.34106,261.88281,985.19617,14.54803,172.08272,1031.93066
2079,17.317,-36.53259,286.9939,942.07361,50.55701,261.18762,982.20703,10.6373,171.44891,1030.62415
2080,17.325,-38.61936,287.35092,938.87897,47.13679,261.06323,979.91394,5.03095,175.12827,1029.85132
2081,17.333,-40.42054,286.71182,936.30505,44.23156,260.99359,977.47614,0.30231,176.92195,1028.33521
2082,17.342,-43.20786,288.59683,934.16003,41.61758,261.73297,975.94293,-4.12328,178.08072,1027.49695
2083,17.35,-46.38777,287.42181,932.30621,39.06946,261.50854,974.36279,-7.7913,177.67522,1025.98303
2084,17.358,-49.14203,286.99704,929.54718,35.27252,262.5769,973.32568,-12.78504,179.47643,1025.29651
2085,17.367,-52.12574,288.6145,927.30322,31.10612,262.36826,972.21271,-17.54363,181.76117,1024.67786
2086,17.375,-54.70797,288.12125,924.53003,28.63586,263.2435,971.57373,-20.68825,181.54834,1023.70795
2087,17.383,-56.95026,288.38052,923.20874,24.68127,263.96552,970.42676,-24.14159,183.35313,1022.90295
2088,17.392,-58.8299,288.53467,921.0509,22.35946,265.22009,969.7876,-27.70069,184.27914,1021.99707
2089,17.4,-61.66151,289.75565,919.19946,18.75455,264.7023,969.0177,-32.30713,184.62622,1021.46655
2090,17.408,-62.92143,288.89114,917.75781,17.15063,264.72888,968.15851,-35.05791,185.92256,1020.85559
2091,17.417,-63.86103,290.31964,917.21399,15.39657,264.97968,967.30377,-37.36075,186.68613,1020.70935
2092,17.425,-66.44567,290.01901,915.54303,13.08802,264.74026,965.90033,-39.72562,186.34081,1020.24896
2093,17.433,-67.50164,291.37146,915.68414,12.24795,263.85495,964.64545,-41.34164,187.32362,1019.45331
2094,17.442,-68.16529,291.68121,915.06592,10.71373,262.97217,963.24359,-44.18362,188.00673,1018.63495
2095,17.45,-68.34598,291.86511,915.04663,10.486,261.19519,962.93085,-45.90746,188.49258,1018.0863
2096,17.458,-69.96653,292.61087,914.89996,9.3392,260.61856,960.38312,-47.44048,188.97951,1018.07007
2097,17.467,-70.20913,292.99051,914.77747,8.45188,258.90271,958.91077,-48.5823,189.71739,1018.31104
2098,17.475,-71.48712,293.80142,914.31268,7.09188,258.2753,958.11115,-50.32386,191.38084,1018.5448
2099,17.483,-71.31034,293.00647,914.59827,6.9452,257.61737,957.78613,-51.87652,191.09294,1018.08801
2100,17.492,-72.17765,292.87622,914.25739,6.39436,256.39554,956.74524,-53.15754,190.84634,1018.10614
2101,17.5,-72.21766,293.01422,914.15436,5.44154,255.06911,955.58838,-55.10359,190.50824,1017.72498
2102,17.508,-73.2374,291.20963,912.54407,4.57681,254.75137,955.3808,-56.37297,190.6765,1017.86908
2103,17.517,-74.6412,293.08249,910.99908,2.1856,254.95889,954.99805,-57.2536,191.00137,1017.07727
2104,17.525,-75.7235,292.10425,910.70447,2.10291,254.94231,955.05811,-59.39041,192.24216,1015.86908
2105,17.533,-76.21521,291.65137,909.98401,1.24491,254.55032,954.48059,-60.45452,192.8334,1015.88971
2106,17.542,-76.35157,291.0629,909.74829,0.41728,255.0863,954.32965,-61.63454,193.19656,1015.75946
2107,17.55,-77.5893,290.8493,909.0686,0.21593,254.72845,954.25671,-63.04456,192.37415,1015.07953
2108,17.558,-77.70672,291.04022,908.8493,-1.17619,254.63632,954.39178,-63.03098,192.25049,1014.78467
2109,17.567,-77.86392,291.30026,908.7655,-2.21906,254.70039,954.6842,-62.96815,190.30653,1014.3031
2110,17.575,-78.33649,291.7092,908.81635,-3.17838,254.2233,954.71332,-64.17416,190.51582,1014.51709
2111,17.583,-78.69788,291.0058,908.88892,-3.32327,253.98053,954.73322,-65.60602,190.55624,1014.18353
2112,17.592,-79.45048,291.63898,908.9306,-3.49774,254.09973,954.82776,-67.21729,190.38728,1014.51514
2113,17.6,-79.45048,291.63898,908.9306,-4.20007,253.61473,954.73907,-67.60336,190.93272,1013.95184
2114,17.608,-79.68139,291.84418,908.93976,-4.27782,253.09094,954.59393,-67.95061,191.49905,1014.38239
2115,17.617,-80.59955,292.32047,908.6947,-4.72578,252.2789,954.1897,-67.99201,191.92921,1014.383
2116,17.625,-80.80515,292.19135,908.51868,-5.17364,252.08945,953.75653,-68.38492,192.66246,1014.58032
2117,17.633,-81.346,292.10172,908.46936,-5.33134,250.79921,952.68439,-71.19145,193.67975,1014.70593
2118,17.642,-81.59748,291.7287,908.27856,-6.96354,250.6315,952.13135,-71.5164,194.01695,1015.11597
2119,17.65,-82.41366,291.49756,907.41962,-7.10223,250.89055,951.48425,-71.47404,194.47609,1015.20526
2120,17.658,-82.41366,291.49756,907.41962,-7.28484,250.76155,951.40973,-71.98483,195.02049,1015.14532
2121,17.667,-83.11195,291.86511,906.987,-7.83846,250.41328,950.98486,-72.54984,195.78307,1015.35846
2122,17.675,-83.3373,291.54327,906.90088,-7.98401,250.50276,950.96692,-73.12454,196.29388,1015.91309
2123,17.683,-83.85331,291.61902,905.84631,-8.95106,251.0885,950.57983,-74.05274,197.43314,1015.60236
2124,17.692,-84.14993,291.8671,905.16229,-9.34175,251.39899,949.90656,-75.40276,198.65561,1015.16724
2125,17.7,-84.18906,292.02228,905.04425,-9.99923,251.56757,949.90442,-75.9956,198.70622,1014.83453
2126,17.708,-84.84123,292.86188,904.88403,-10.27775,251.57674,949.68805,-76.08501,199.16716,1014.63666
2127,17.717,-85.61436,292.49524,903.76251,-11.12033,251.95294,949.54095,-76.44926,198.68544,1013.63531
2128,17.725,-85.68517,292.19379,903.58411,-11.80383,251.38582,949.2392,-76.99613,197.45438,1012.86951
2129,17.733,-85.88317,292.30618,903.58044,-12.25169,251.44095,949.11285,-77.21694,197.23036,1012.37372
2130,17.742,-86.01067,291.95563,903.31561,-12.76801,250.54662,948.53815,-78.05766,196.49731,1011.88879
2131,17.75,-86.34631,291.99536,903.44269,-13.12938,250.01768,948.63159,-79.3484,196.51323,1011.87103
2132,17.758,-86.8538,291.33716,902.80701,-13.3158,250.14206,948.70984,-79.40236,196.20456,1011.7149
2133,17.767,-86.8538,291.33716,902.80701,-13.53338,249.79567,948.83612,-80.18142,195.73941,1011.97058
2134,17.775,-87.05971,291.20792,902.63104,-14.05137,249.78818,948.73846,-80.44007,195.82312,1011.99677
2135,17.783,-87.46426,291.41147,902.60828,-14.05137,249.78818,948.73846,-81.20184,196.1599,1011.96582
2136,17.792,-88.3073,290.70319,902.61261,-14.05137,249.78818,948.73846,-81.20184,196.1599,1011.96582
2137,17.8,-88.3073,290.70319,902.61261,-14.48007,249.83868,948.52216,-81.39843,196.52304,1012.42084
2138,17.808,-88.91328,291.34662,902.78589,-14.91264,250.13626,948.8092,-82.10986,197.28194,1012.93073
2139,17.817,-89.2405,291.608,902.71344,-15.28328,250.18228,948.89722,-82.06685,197.61693,1013.04077
2140,17.825,-89.6445,291.83173,902.7334,-16.45043,250.8548,948.95844,-82.10692,198.04465,1013.04138
2141,17.833,-90.10087,291.71143,902.42487,-16.68389,250.99242,948.98291,-82.11995,198.16782,1013.33612
2142,17.842,-90.34595,291.75119,902.23175,-16.80696,251.25691,948.91693,-82.88694,199.20892,1014.18658
2143,17.85,-90.54391,291.43445,902.17712,-16.90427,251.48064,949.19586,-83.32294,199.56082,1014.65344
2144,17.858,-90.46989,292.13818,901.61829,-17.05267,251.70984,949.22711,-83.44785,200.63264,1014.74847
2145,17.867,-90.24396,292.45966,901.70447,-17.05267,251.70984,949.22711,-83.50291,201.43352,1014.58441
2146,17.875,-90.24396,292.45966,901.70447,-17.24523,251.75609,949.06427,-84.18319,201.06172,1014.03992
2147,17.883,-90.24396,292.45966,901.70447,-17.00014,251.26295,948.57086,-84.01439,200.68451,1013.25757
2148,17.892,-90.24396,292.45966,901.70447,-17.71487,250.51625,948.06232,-84.45191,200.07898,1012.25153
2149,17.9,-90.24396,292.45966,901.70447,-17.71487,250.51625,948.06232,-84.91154,199.47067,1012.19135
2150,17.908,-90.53737,292.12671,901.29797,-17.83968,250.61429,948.0249,-85.31092,198.28491,1011.40649
2151,17.917,-90.8457,291.75366,901.14154,-18.34732,250.53476,947.07587,-84.89084,197.90207,1010.70026
2152,17.925,-91.11013,291.86926,900.53174,-18.69057,250.47417,946.87799,-85.27827,197.89838,1010.04083
2153,17.933,-90.90179,291.5372,899.5545,-18.23962,250.47079,946.87897,-85.25507,197.73701,1009.34412
2154,17.942,-90.79716,291.74802,899.31879,-18.0776,250.93935,945.80682,-85.3679,197.27168,1008.42212
2155,17.95,-90.80161,291.59653,898.98907,-17.49631,250.80652,945.66748,-84.69923,196.65411,1007.54645
2156,17.958,-91.01071,289.67645,897.72961,-16.6841,250.61404,945.20776,-84.17611,196.31854,1007.14569
2157,17.967,-91.13889,289.32562,897.46423,-16.09322,251.3685,945.39362,-83.61044,195.61688,1007.14227
2158,17.975,-91.13889,289.32562,897.46423,-15.8677,251.26785,945.51611,-81.76802,193.86417,1006.65698
2159,17.983,-91.13889,289.32562,897.46423,-14.77613,251.41603,944.95435,-81.0805,194.13766,1006.83148
2160,17.992,-90.1685,288.86694,897.40973,-14.00999,251.1693,944.66559,-79.71482,194.88564,1006.79059
2161,18,-89.08511,287.38779,897.38605,-13.49529,251.20302,944.71283,-79.32664,195.14297,1007.01184
2162,18.008,-89.04084,287.80371,896.96222,-13.35023,251.07376,944.54749,-78.05479,194.46979,1007.53448
2163,18.017,-88.65333,288.03598,897.20557,-12.93245,251.09695,944.75836,-77.34692,194.76817,1008.13879
2164,18.025,-88.32753,287.94351,897.37775,-12.11313,251.43425,944.77631,-76.94754,194.9353,1008.76563
2165,18.033,-87.46874,287.25574,898.27856,-11.30054,251.53828,945.24017,-76.46268,195.20973,1009.43518
2166,18.042,-87.03381,287.50284,898.8501,-10.90862,251.56718,945.46167,-75.87096,195.58502,1010.50684
2167,18.05,-86.5578,287.96271,899.51514,-10.77807,251.90936,945.59583,-75.23912,195.35429,1010.79498
2168,18.058,-86.12589,288.20572,899.39154,-9.44926,252.09218,946.85156,-74.48128,194.64175,1011.4989
2169,18.067,-85.83633,290.02081,901.34662,-9.74118,252.12599,947.08429,-73.33733,194.66731,1011.92224
2170,18.075,-85.81322,290.29456,902.32263,-8.97487,252.52173,948.88135,-72.51507,195.03218,1012.8623
2171,18.083,-84.90534,289.73367,902.63373,-8.9193,253.01279,949.60968,-72.02647,194.65045,1013.50854
2172,18.092,-84.10257,289.17801,903.09973,-7.93312,253.45869,950.57751,-71.90054,194.78073,1013.8656
2173,18.1,-83.03047,289.82925,904.78534,-6.59289,254.12543,951.01459,-69.14852,193.84587,1014.35144
2174,18.108,-82.18897,290.27405,905.88715,-5.92667,255.57263,952.32336,-67.38702,193.07195,1015.01355
2175,18.117,-81.66822,288.96283,906.40851,-4.0837,255.92198,953.81561,-65.76099,192.51445,1015.36841
2176,18.125,-81.0036,289.04218,907.08514,-3.2384,256.58426,953.91809,-63.26788,190.97733,1015.09711
2177,18.133,-81.29478,289.54028,907.68622,-2.19905,257.91867,954.92883,-61.62435,189.85602,1016.17444
2178,18.142,-80.01482,287.58218,907.21478,-0.16959,258.5072,955.98773,-58.1386,188.36211,1015.08289
2179,18.15,-78.5528,287.52328,908.36206,1.86368,258.45001,957.23199,-55.19092,186.88495,1016.25385
2180,18.158,-77.1996,287.34677,909.01642,3.17245,261.04694,958.284,-51.05989,187.4072,1015.95825
2181,18.167,-74.35048,285.57367,910.00916,6.26559,261.48038,958.74603,-46.30968,186.68169,1016.50006
2182,18.175,-72.82147,286.17441,910.68097,8.62442,263.04929,959.66351,-42.42073,186.98315,1018.21527
2183,18.183,-69.94292,285.05402,912.00116,11.72334,263.08582,960.36676,-37.18718,187.95193,1019.54559
2184,18.192,-68.31242,286.24362,913.49133,14.27882,265.00851,961.41351,-33.00609,189.27831,1020.90234
2185,18.2,-65.43813,285.71777,914.80493,18.04174,265.86002,961.81122,-28.93395,188.48126,1021.96497
2186,18.208,-62.98796,284.86115,916.76196,20.55924,266.46255,962.12909,-23.13207,188.88344,1023.07391
2187,18.217,-59.97276,285.82819,918.90106,23.86725,266.07663,962.59601,-19.13227,190.32681,1025.11487
2188,18.225,-57.63334,286.41949,920.36328,28.46129,268.29245,964.23889,-13.81772,190.94945,1025.89307
2189,18.233,-54.68991,286.16196,923.13153,31.82862,267.78412,964.66449,-8.2938,189.75243,1026.9292
2190,18.242,-51.99196,287.33365,925.20813,34.69599,268.2254,965.39423,-3.89182,190.42766,1028.03162
2191,18.25,-49.61155,286.33517,927.75995,37.95847,269.47958,966.54401,0.93089,188.18607,1028.58887
2192,18.258,-46.79818,286.11499,929.63623,41.62881,270.17966,968.72803,6.96931,187.50735,1029.39429
2193,18.267,-44.81746,286.61093,931.90607,44.76517,270.42468,969.9881,11.47474,185.31367,1029.88684
2194,18.275,-41.93371,285.84198,933.47327,48.32551,271.12122,971.01947,16.54369,184.3378,1029.7179
2195,18.283,-40.36707,285.52228,934.6983,50.28164,271.77124,973.47833,21.82454,181.59447,1029.9071
2196,18.292,-36.71147,283.86172,936.65033,52.95573,272.64334,975.72821,26.59447,179.16235,1027.89417
2197,18.3,-35.45287,282.53165,937.91394,55.19906,272.66153,977.38782,32.9539,177.13173,1027.76868
2198,18.308,-32.89805,281.28888,939.83429,57.53075,273.49734,980.51984,38.71898,175.10558,1027.29968
2199,18.317,-30.20017,278.79071,941.56305,60.19332,273.86258,981.82758,44.71648,174.01054,1027.73535
2200,18.325,-27.33871,276.38901,943.81451,62.3401,273.12592,984.22101,48.98796,172.62758,1027.96887
2201,18.333,-24.64092,275.03741,945.33093,64.77127,273.85187,985.90088,55.13282,171.54951,1028.58936
2202,18.342,-20.72318,272.32306,946.91333,68.10448,274.40277,987.46777,59.9813,171.19315,1029.3241
2203,18.35,-17.60912,271.63528,949.19922,71.21555,273.06735,989.21246,65.06368,170.86218,1030.00012
2204,18.358,-14.59913,270.98373,951.49091,74.61607,274.39847,990.7168,69.93013,170.49356,1030.24036
2205,18.367,-11.60681,271.13089,953.23456,78.2296,274.04568,992.44122,73.62189,170.89777,1031.75757
2206,18.375,-8.49697,270.57086,956.65875,83.41715,275.90826,994.66113,79.13123,171.68408,1033.13672
2207,18.383,-6.36035,270.41718,958.91748,85.10003,275.1174,994.97601,81.79664,173.11214,1036.07349
2208,18.392,-3.39093,270.57516,960.82892,88.7793,276.38504,996.159,86.585,173.49159,1037.85864
2209,18.4,-2.10769,270.38596,964.42993,91.42088,275.00229,997.17682,89.92818,173.1994,1039.49182
2210,18.408,1.4142,269.72562,966.22809,95.4321,274.71884,998.97424,95.01839,173.21172,1040.96191
2211,18.417,4.69345,267.99673,968.1084,97.00433,276.03745,1001.92102,98.34995,173.62231,1042.52454
2212,18.425,6.41564,268.51953,970.44733,99.52048,275.75293,1002.88239,102.31835,172.85376,1044.23108
2213,18.433,9.01386,267.03027,972.62451,101.99546,276.05048,1005.98309,106.12819,171.98334,1045.51538
2214,18.442,11.28791,265.78714,974.97583,104.7449,276.2049,1007.70294,110.53146,172.21234,1047.66846
2215,18.45,14.03209,265.93173,976.67993,106.10012,276.40555,1009.35834,114.55997,170.69638,1047.98279
2216,18.458,16.94798,263.82803,980.3537,109.98751,273.96432,1011.76495,117.73299,171.1846,1049.22839
2217,18.467,18.83603,262.95627,982.37665,112.80092,274.66095,1012.82196,122.57673,170.07138,1049.64905
2218,18.475,22.17751,261.87445,984.6734,115.38893,273.86819,1015.14764,125.28642,168.83124,1049.67041
2219,18.483,23.70178,261.69171,988.25677,117.3642,272.5072,1016.58923,130.02165,166.49872,1050.13025
2220,18.492,26.31873,260.41031,990.13507,119.11983,272.34253,1019.05188,133.90526,165.46657,1050.41235
2221,18.5,28.99144,258.76089,992.72375,121.96915,269.40259,1021.2995,137.3885,164.12355,1050.69641
2222,18.508,29.9608,257.95621,995.60468,125.2347,269.50769,1024.16235,141.71361,162.29778,1051.09131
2223,18.517,32.73887,255.13252,996.81696,126.83329,269.11667,1026.20325,144.00667,160.51306,1050.99426
2224,18.525,34.5143,253.26938,998.79797,129.00456,267.80139,1028.43762,147.60463,158.7355,1051.52234
2225,18.533,37.29889,250.98459,999.49628,130.08237,265.27914,1031.2251,150.97328,158.26669,1051.48047
2226,18.542,38.41461,249.30441,1001.94794,131.16794,264.69589,1033.34143,154.55833,155.72189,1052.22083
2227,18.55,41.38531,247.49417,1003.8858,133.03719,262.93442,1036.34363,156.78952,154.63872,1053.10779
2228,18.558,42.81902,245.77817,1004.44647,134.49214,262.87241,1038.73828,160.77998,154.07079,1054.4342
2229,18.567,43.95199,244.4631,1006.28748,135.57861,261.93369,1041.99658,162.17769,153.88451,1056.85339
2230,18.575,45.49587,243.04314,1009.08264,136.92804,261.47104,1044.86951,165.88988,153.00127,1059.53625
2231,18.583,47.65558,242.29579,1011.73181,138.08928,260.73233,1047.21741,167.2041,152.51434,1061.41138
2232,18.592,48.78742,240.45416,1014.7182,139.44264,260.13431,1049.84717,168.62383,152.73558,1064.27344
2233,18.6,50.82632,239.93369,1017.51953,142.082,257.59485,1052.03259,171.85454,150.54474,1067.75806
2234,18.608,51.78362,238.23447,1020.914,143.46312,257.3577,1053.88708,172.95677,150.9682,1070.02209
2235,18.617,53.32719,238.40141,1024.30347,145.90869,257.05005,1056.58997,175.07347,150.8923,1073.90442
2236,18.625,55.70707,236.66138,1027.5321,149.0018,257.00702,1058.23096,178.23457,149.56802,1077.04626
2237,18.633,58.13421,236.18559,1031.87219,150.08504,255.75916,1060.22876,180.01035,150.2029,1080.39771
2238,18.642,59.59094,236.11035,1035.12134,153.58849,255.34308,1063.53601,182.68575,150.62946,1083.62048
2239,18.65,62.64054,233.68793,1039.06091,154.66074,253.77583,1064.32556,186.26526,149.23032,1086.65552
2240,18.658,64.33524,233.63171,1042.44849,159.13524,252.98778,1066.34058,187.82841,148.62744,1089.42212
2241,18.667,66.49297,232.79808,1046.28992,161.56496,252.43983,1068.25281,191.38213,146.56776,1091.66675
2242,18.675,68.98978,230.4521,1050.01807,163.32736,252.44957,1069.72534,193.75121,146.71581,1092.84436
2243,18.683,69.32854,230.51952,1052.1709,166.01231,251.26407,1071.89819,196.94368,145.31892,1093.73804
2244,18.692,72.36359,227.25203,1055.38464,167.60179,248.07054,1073.43555,199.16997,142.8364,1092.89966
2245,18.7,73.18362,224.84877,1056.17786,168.16565,246.92361,1076.25562,203.16267,139.36967,1092.93066
2246,18.708,75.25196,221.45013,1056.65076,170.88667,245.11136,1078.10767,205.5952,138.98824,1091.81079
2247,18.717,76.20025,219.34877,1057.20166,170.3634,242.13591,1080.09058,208.84526,136.99086,1091.20337
2248,18.725,77.84019,217.15797,1057.16541,171.0663,239.26274,1082.38586,211.5099,134.89703,1087.90588
2249,18.733,79.63718,213.91661,1057.33289,172.67838,237.2549,1085.27148,214.98445,133.34863,1087.69287
2250,18.742,80.15224,210.91544,1057.45886,172.93607,236.50624,1087.76526,216.70187,132.22104,1087.9895
2251,18.75,81.76198,208.52,1059.21729,173.64659,233.77168,1089.36182,218.33276,130.13406,1088.65173
2252,18.758,83.31918,206.39247,1060.48865,174.187,232.12971,1092.01917,220.61374,128.82111,1089.8667
2253,18.767,84.12464,204.80893,1063.30066,175.72862,231.09373,1093.92529,221.19337,128.34239,1091.82336
2254,18.775,85.42297,203.73102,1065.66357,176.96349,230.18251,1096.84863,223.50923,125.67753,1093.94958
2255,18.783,86.92107,201.44727,1068.72729,178.28271,228.45631,1098.51599,225.02002,125.52643,1095.76184
2256,18.792,87.72785,201.08321,1071.04871,180.08832,227.39244,1100.86011,226.55176,123.70864,1096.16248
2257,18.8,88.46097,199.94261,1074.24536,181.64743,225.9483,1102.79663,228.29356,122.19475,1097.96997
2258,18.808,89.84571,198.71011,1075.9408,182.19066,223.71996,1104.20813,230.0424,120.30841,1100.60718
2259,18.817,90.88971,196.29622,1077.99756,183.08943,221.26624,1106.60046,230.52104,119.65444,1100.61707
2260,18.825,91.83846,195.32024,1080.52637,184.40695,221.0188,1107.98694,232.29652,119.27166,1103.57373
2261,18.833,93.55606,193.77748,1081.58691,185.27885,220.53125,1109.12463,233.41653,117.17242,1104.81177
2262,18.842,94.68097,191.61832,1082.9115,186.65556,219.52446,1109.9231,234.67706,116.0526,1107.49634
2263,18.85,95.01102,190.76779,1085.31775,188.72638,217.37657,1110.96594,235.35143,115.68567,1108.75525
2264,18.858,95.39576,189.90314,1086.68396,189.9491,216.55492,1111.27698,236.19835,115.32185,1110.18091
2265,18.867,97.07023,187.11954,1087.91467,190.91234,216.40796,1110.74573,236.92992,113.47089,1112.67188
2266,18.875,98.23684,186.33907,1088.38403,191.83919,215.98732,1110.67981,238.11484,112.31392,1115.41077
2267,18.883,98.3223,185.34827,1089.73547,193.07573,215.45827,1110.57666,240.13344,112.62638,1115.99438
2268,18.892,98.62564,184.17554,1091.0697,194.03702,212.50346,1110.52026,240.70201,112.02642,1115.64954
2269,18.9,99.30771,183.1147,1091.21289,194.12907,211.29489,1110.69495,241.81339,110.30939,1116.02917
2270,18.908,100.95836,180.81575,1092.09497,194.41263,210.76007,1110.55811,243.07188,108.2595,1114.54675
2271,18.917,101.33387,179.44878,1092.27051,195.37579,208.2858,1111.74158,244.01094,107.0657,1112.39709
2272,18.925,101.17889,176.57535,1092.00281,195.75893,206.54974,1112.95752,244.91119,105.85143,1111.36023
2273,18.933,101.33506,175.71379,1091.71045,195.51198,205.48705,1114.60913,246.10469,106.13986,1110.85669
2274,18.942,101.65219,174.22699,1091.24377,194.23795,203.09326,1116.44409,247.38443,103.80408,1110.4585
2275,18.95,101.29866,172.44978,1091.31189,195.03986,201.18011,1117.73645,248.01791,101.86189,1110.9165
2276,18.958,100.99398,171.30173,1091.77087,194.23935,199.9959,1119.30786,247.73125,101.96655,1110.46558
2277,18.967,101.2802,170.15704,1092.50427,194.1263,200.05766,1121.22034,248.14117,101.67158,1110.92603
2278,18.975,101.57006,169.62633,1093.01282,194.34772,199.55334,1121.9425,248.58351,101.54012,1111.78064
2279,18.983,102.65479,168.66347,1094.38513,194.71696,198.97627,1123.21851,249.47737,101.17605,1112.98816
2280,18.992,102.86176,168.26302,1095.91345,195.09695,198.77049,1123.84229,249.65324,101.01816,1114.0033
2281,19,103.0028,168.13892,1096.91479,195.70862,197.83376,1124.68933,249.48473,99.71877,1114.47449
2282,19.008,103.68451,167.26759,1098.15625,196.25226,197.29536,1125.16772,249.72746,99.84983,1114.91711
2283,19.017,103.7803,167.21294,1099.11035,196.60652,197.24867,1125.37683,250.81636,98.51385,1115.57117
2284,19.025,104.28788,167.22844,1099.45117,197.34691,197.22771,1126.05933,251.96971,100.38213,1116.0802
