Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1789,14.9,-28.93566,-172.00142,563.28735,138.77805,-129.11708,597.36182,157.50815,-193.16687,508.95023,169.56776,-63.90583,508.46985
1790,14.908,-28.78522,-172.55479,562.94183,137.96906,-129.11224,597.12372,157.9084,-192.66272,508.74762,169.76805,-64.00639,508.56766
1791,14.917,-28.99179,-172.73056,562.71118,138.412,-129.83972,597.48511,157.88113,-192.84348,508.48984,169.39673,-63.5683,508.83456
1792,14.925,-28.53705,-172.29205,561.97473,137.90895,-130.56245,597.46552,157.74286,-192.66046,508.54333,169.06812,-62.96446,509.16696
1793,14.933,-28.59557,-172.56226,561.9115,137.97221,-131.19345,597.98438,157.94495,-192.43839,508.49277,169.10085,-62.22466,509.53574
1794,14.942,-28.54737,-172.08218,560.78857,135.82941,-130.32416,598.70862,157.99222,-192.05997,508.55878,168.69943,-61.16395,510.23297
1795,14.95,-28.5297,-171.79495,560.45209,139.11552,-131.02986,598.62061,158.05263,-191.6911,508.12762,167.75247,-60.27486,511.84561
1796,14.958,-28.44357,-171.49265,560.4765,139.09062,-131.13371,597.77338,157.82182,-191.166,508.32315,167.55557,-60.28725,511.98846
1797,14.967,-27.89099,-171.02859,560.5943,139.09062,-131.13371,597.77338,157.82182,-191.166,508.32315,167.82823,-60.04804,512.17297
1798,14.975,-28.16039,-170.61713,560.828,138.80099,-131.17366,598.28949,157.8196,-191.08205,508.65463,167.84006,-59.98949,512.43884
1799,14.983,-28.03283,-170.41266,562.02557,136.58589,-130.81422,598.14056,157.9126,-190.49844,508.95081,167.81068,-59.89663,512.30823
1800,14.992,-28.02346,-170.65482,562.51794,135.31166,-129.13759,598.51233,157.90932,-189.87239,508.90411,168.02028,-59.82949,511.78546
1801,15,-28.23886,-170.59566,563.35919,136.96083,-126.30614,599.15472,157.99866,-189.28777,509.11658,168.67387,-59.45085,511.37692
1802,15.008,-28.08574,-170.22099,563.64618,137.45508,-126.81182,598.54114,157.89796,-189.21286,509.53439,168.83374,-59.00687,510.91617
1803,15.017,-28.64862,-170.1628,563.88165,137.14377,-125.76582,598.00751,157.8459,-188.82161,509.4689,168.59654,-59.22215,510.68338
1804,15.025,-28.85339,-170.0137,565.11938,137.28448,-125.04494,597.96667,158.17961,-188.52623,509.64984,168.8275,-59.06498,509.99683
1805,15.033,-29.027,-169.94257,565.92371,137.47075,-124.67847,598.0127,158.12292,-188.48332,509.89343,168.87976,-58.79973,508.84888
1806,15.042,-29.77631,-169.25327,566.26208,137.47025,-123.07277,598.52136,157.9888,-188.64995,510.57324,169.66869,-59.0919,508.13953
1807,15.05,-29.46671,-168.74117,566.97559,136.65155,-122.28661,598.69489,157.83743,-188.90027,511.61664,169.66869,-59.0919,508.13953
1808,15.058,-29.12572,-168.86592,567.68622,135.71382,-121.81944,598.26666,157.49974,-189.32172,512.12573,169.69926,-59.41559,507.73462
1809,15.067,-29.1414,-168.58945,567.41046,136.85701,-120.61092,597.8877,157.59122,-189.30446,512.20929,170.06404,-59.81356,507.60455
1810,15.075,-29.1414,-168.58945,567.41046,136.65904,-120.84998,597.85199,157.50435,-189.33386,512.32605,170.44531,-60.01032,507.70313
1811,15.083,-29.48757,-169.14575,567.24542,136.62093,-121.95185,597.80725,157.71602,-189.53552,512.26196,170.55319,-60.50068,508.10977
1812,15.092,-29.21942,-170.16254,567.63623,136.56358,-122.74109,597.73376,157.28514,-189.68057,511.84338,170.55319,-60.50068,508.10977
1813,15.1,-29.30489,-170.76569,567.41248,136.48294,-123.17461,597.58057,156.80901,-190.88037,511.82742,169.521,-61.12502,507.70239
1814,15.108,-29.04093,-170.98703,567.24542,136.32286,-123.8078,597.53906,156.75189,-191.42326,511.4888,169.29654,-61.1549,507.71689
1815,15.117,-28.9305,-171.75652,566.89355,135.6333,-125.12424,596.9035,157.01894,-191.69203,511.28818,168.80959,-62.34202,507.94565
1816,15.125,-28.9305,-171.75652,566.89355,135.73204,-125.29739,597.05267,156.6227,-192.13391,511.20657,169.36324,-62.57965,508.17722
1817,15.133,-28.52433,-172.1517,567.08746,135.81168,-126.3418,597.11627,156.38803,-192.21817,511.18927,169.58533,-62.95399,508.44748
1818,15.142,-28.5624,-172.22069,566.99786,136.18036,-126.67708,597.15314,155.9816,-193.56387,511.15906,169.38234,-63.54322,508.48514
1819,15.15,-28.62631,-172.70578,566.63641,136.62241,-127.04722,597.1203,155.27228,-194.43083,510.93964,169.78354,-64.70558,507.88681
1820,15.158,-28.71964,-172.96886,566.46399,137.07153,-128.24608,597.3631,154.74525,-195.00446,510.10571,169.61089,-65.20033,507.49384
1821,15.167,-29.01759,-173.06386,565.90289,137.66119,-129.09978,597.48926,154.59694,-195.35178,509.75818,169.61089,-65.20033,507.49384
1822,15.175,-29.39769,-172.74709,565.68005,137.67432,-129.31215,597.06598,154.69037,-195.41618,508.56323,169.51434,-65.54286,507.57965
1823,15.183,-28.75477,-173.23669,565.71698,137.32573,-130.45612,596.61865,155.14198,-195.57907,508.08752,169.49908,-65.96983,507.62991
1824,15.192,-28.4989,-173.26047,564.82147,137.43307,-131.39679,596.88275,155.33249,-195.96309,508.16443,169.18382,-65.98789,507.42239
1825,15.2,-29.29512,-173.11819,564.56818,137.5321,-132.43724,596.88501,155.31664,-195.5108,507.96484,169.27441,-65.94884,507.65671
1826,15.208,-28.46231,-173.53459,562.57343,137.92357,-132.68843,596.56744,155.80669,-195.38676,507.95065,169.29085,-65.25542,508.17834
1827,15.217,-28.32127,-174.09494,562.3609,136.43159,-132.68558,596.7312,156.24336,-194.72321,507.65616,168.54811,-64.38103,509.22925
1828,15.225,-28.17891,-174.24986,561.30792,138.5784,-132.78464,597.78992,157.151,-194.71217,507.51135,168.74312,-63.97161,510.20145
1829,15.233,-27.82514,-174.18015,560.98602,139.55833,-133.09274,597.4223,157.26147,-194.25175,507.64478,168.8541,-63.03271,510.74646
1830,15.242,-27.57644,-174.17975,560.91479,139.74728,-132.61629,597.23804,158.22853,-193.73898,507.58838,168.78709,-63.17303,511.0892
1831,15.25,-26.95086,-173.89622,560.74939,139.08913,-132.56206,597.94568,158.72035,-192.87976,508.05933,168.63414,-61.55054,512.18384
1832,15.258,-26.5749,-173.24776,560.30127,138.946,-131.79453,598.56055,158.69534,-192.33611,507.92685,168.44559,-61.12316,512.36578
1833,15.267,-26.87745,-173.34946,560.66211,137.5137,-130.2415,597.88293,158.35147,-191.96974,507.92664,168.79968,-60.55542,512.25488
1834,15.275,-26.58432,-172.06891,561.03589,137.42824,-129.2411,597.63513,158.69087,-191.16783,508.2352,168.98792,-59.79991,511.44373
1835,15.283,-25.69762,-171.0733,562.72766,138.58371,-130.06697,597.50385,159.06732,-190.53082,508.69244,169.09601,-59.41239,511.25003
1836,15.292,-25.88951,-170.84781,563.388,139.42545,-128.06487,598.7674,159.37503,-189.83585,508.66925,169.9991,-59.40086,511.21198
1837,15.3,-26.52628,-170.13194,563.4834,138.65721,-126.27905,598.07379,160.01114,-189.20657,509.54089,170.92473,-58.80736,510.43643
1838,15.308,-26.18774,-169.66684,564.11194,139.59801,-124.09469,598.11322,160.36946,-188.59804,509.64532,171.56883,-58.42184,509.7739
1839,15.317,-26.83097,-169.37802,565.78436,138.32652,-124.30315,597.89111,160.43463,-188.23647,509.68683,171.90097,-58.53101,508.76544
1840,15.325,-26.25141,-169.02786,566.69983,138.96921,-123.8009,597.43524,160.77187,-187.65189,510.21909,171.70007,-58.36,508.52682
1841,15.333,-26.63025,-168.97757,566.70056,138.7294,-121.80915,598.18976,160.31236,-187.22572,511.34424,171.36302,-58.064,508.60495
1842,15.342,-27.81702,-168.77077,567.35248,135.81636,-119.83367,598.02478,159.6138,-187.12422,512.01868,170.92474,-57.60382,508.35281
1843,15.35,-27.52963,-168.51288,567.34814,137.81868,-119.86153,597.92133,158.56686,-187.6068,512.88129,171.05653,-57.90965,508.18631
1844,15.358,-27.93863,-168.53711,567.32892,137.51317,-119.87768,598.03436,158.35289,-187.73541,512.81482,170.66272,-57.77575,508.27716
1845,15.367,-27.57868,-168.6924,567.38812,137.51317,-119.87768,598.03436,157.95857,-188.08142,512.75092,170.49358,-58.45301,507.94055
1846,15.375,-27.43901,-168.83356,567.14764,137.29216,-120.23423,598.05524,157.90257,-189.18387,512.71899,169.59404,-59.29597,508.00668
1847,15.383,-27.79901,-168.67824,567.0885,136.99304,-121.95132,598.04944,157.68272,-189.4444,512.35962,169.4642,-60.12747,507.75424
1848,15.392,-27.92905,-168.9697,567.16046,136.86499,-122.38049,597.9856,157.16161,-189.86638,511.81219,169.0551,-60.63367,507.89508
1849,15.4,-27.89806,-169.39635,567.26135,136.75325,-123.21186,597.89331,156.24835,-190.7885,511.66092,168.57889,-61.19024,507.53253
1850,15.408,-28.3978,-171.48851,566.63885,136.36642,-124.21355,597.58331,155.91675,-191.87474,511.61218,168.33177,-61.82661,507.4913
1851,15.417,-28.3978,-171.48851,566.63885,136.4742,-125.55952,597.40393,155.3044,-192.28777,511.55115,168.93161,-62.42986,507.77942
1852,15.425,-28.3978,-171.48851,566.63885,135.53183,-127.25994,596.84631,154.88013,-193.35379,511.43658,168.61047,-62.87431,508.05368
1853,15.433,-28.64044,-172.10649,566.9978,137.21696,-126.95351,597.20898,154.60635,-194.46031,510.99036,169.41815,-64.62372,507.61197
1854,15.442,-28.64044,-172.10649,566.9978,137.14331,-128.24811,597.29425,154.76762,-194.81538,510.20651,169.88297,-64.96094,507.67844
1855,15.45,-28.52471,-172.78456,566.57257,137.70689,-128.92613,596.72876,154.61977,-194.85381,509.05762,169.61089,-65.20033,507.49384
1856,15.458,-28.50757,-172.97568,566.41034,138.04405,-131.02379,597.78314,155.33765,-195.23633,508.19049,169.81125,-65.30089,507.59171
1857,15.467,-27.81037,-173.52698,565.53802,139.93713,-130.00621,597.00055,155.61639,-195.0027,507.87375,170.29897,-64.78819,508.19202
1858,15.475,-27.36228,-173.24049,563.64374,137.85315,-131.70016,596.77875,156.67375,-194.44971,507.62869,169.98093,-64.40672,508.61017
1859,15.483,-27.43571,-173.76691,563.18115,137.76114,-131.81705,597.46198,157.61903,-194.48555,507.75787,169.14264,-63.89581,509.10699
1860,15.492,-26.15022,-174.29709,561.41046,138.76389,-134.2061,598.83112,158.2083,-193.73972,507.9252,169.07236,-62.9469,510.65561
1861,15.5,-25.70511,-174.50383,560.81683,141.17984,-132.34056,600.69104,158.91351,-193.17706,508.01855,169.11676,-62.24556,511.47519
1862,15.508,-25.51216,-174.00066,560.04004,141.17984,-132.34056,600.69104,158.78079,-192.51097,507.62808,168.14799,-61.03996,512.98926
1863,15.517,-25.04614,-173.28317,560.37555,140.59323,-132.27805,600.9455,158.88577,-191.99017,507.56601,168.43243,-60.74217,513.43945
1864,15.525,-24.98938,-172.21429,560.10144,140.24657,-130.06404,602.11896,159.35103,-191.40555,507.7081,168.30052,-60.71212,513.61737
1865,15.533,-24.90724,-171.70496,560.34949,139.36365,-132.6443,600.39697,159.47176,-190.61797,508.03928,169.1723,-59.95397,513.74841
1866,15.542,-24.79815,-171.71651,560.46802,138.38145,-130.72618,600.63928,159.65443,-189.84378,508.349,168.75035,-59.35144,513.09674
1867,15.55,-25.18401,-170.70355,561.41187,138.61208,-130.10178,600.23328,159.86807,-189.09526,508.3811,169.08997,-59.08437,512.22656
1868,15.558,-25.82172,-170.36369,562.78552,138.34088,-126.8979,599.86316,159.61043,-188.68651,508.7887,169.27711,-59.02961,511.64127
1869,15.567,-26.52628,-170.13194,563.4834,139.08286,-125.31306,599.65167,159.50735,-187.85706,509.24326,169.6283,-58.12623,510.9339
1870,15.575,-26.79144,-169.71089,564.1355,138.54729,-125.4247,598.83148,158.68427,-187.74339,509.47495,169.93292,-58.05283,509.65033
1871,15.583,-27.5735,-169.24203,565.52704,139.45082,-123.8592,597.69556,158.27995,-187.29895,509.70514,169.99066,-57.66254,508.88278
1872,15.592,-27.25083,-169.16154,566.91199,137.23692,-123.10378,598.87299,157.81285,-187.25407,510.39575,169.87318,-57.52132,508.39749
1873,15.6,-28.421,-169.14325,567.5274,134.21986,-121.78336,598.13306,157.17662,-187.96532,511.95688,169.93929,-57.90445,507.99646
1874,15.608,-28.98234,-168.53229,567.25,133.38213,-120.79662,597.89923,156.98145,-188.08684,512.21216,168.75432,-59.10857,507.05725
1875,15.617,-29.3911,-168.52408,567.4693,134.10951,-119.18186,597.83838,156.8678,-188.72937,512.33289,168.98523,-59.39365,506.67099
1876,15.625,-28.41622,-168.783,568.42688,136.08467,-120.0103,597.61005,156.46677,-189.48683,512.13593,168.10904,-60.50621,506.60083
1877,15.633,-28.80275,-168.87952,569.40082,136.32553,-121.89834,597.836,155.52713,-190.34848,511.7182,168.12436,-60.77497,506.96689
1878,15.642,-28.83278,-168.77887,569.54474,136.25784,-123.06119,597.86798,154.82538,-191.68164,512.4093,168.02341,-61.5815,507.2702
1879,15.65,-29.12542,-169.60599,569.33997,135.62503,-124.20007,597.2998,154.92302,-192.56949,511.98129,168.5303,-62.05647,507.54095
1880,15.658,-29.38186,-169.67477,569.62256,135.22258,-125.2012,597.07025,153.99263,-192.38089,512.06433,168.9348,-63.00822,507.82236
1881,15.667,-29.65187,-171.47072,569.51422,135.18011,-125.99738,596.84601,153.69322,-193.067,511.57748,170.05168,-64.94047,507.60443
1882,15.675,-29.76304,-171.90309,569.14728,135.51778,-126.31089,596.9259,153.49068,-193.52261,511.15359,170.04117,-65.21102,507.39874
1883,15.683,-29.60512,-172.7057,568.42773,136.02467,-127.08717,596.89966,153.32597,-194.9563,510.61633,169.64751,-66.32567,507.28354
1884,15.692,-29.59167,-172.94255,568.66431,136.53716,-128.85826,597.42725,153.94461,-196.13092,510.20786,170.43195,-67.5574,506.98837
1885,15.7,-29.82767,-173.59608,568.48303,136.97539,-130.53375,597.03363,154.51501,-197.04015,509.97617,170.64717,-67.96447,506.94659
1886,15.708,-29.52178,-174.04842,567.86212,138.06955,-132.44864,596.75867,155.3521,-197.59828,509.12778,171.00809,-68.84854,507.27551
1887,15.717,-29.74472,-174.30286,567.33191,138.56456,-133.18993,596.43268,155.5457,-198.09494,508.85056,170.97458,-69.16447,507.48318
1888,15.725,-29.50397,-174.55267,566.84637,137.59366,-133.4234,595.73505,155.59358,-198.24861,508.07803,171.20685,-69.66855,508.0752
1889,15.733,-29.44251,-176.35797,566.03967,137.59605,-133.72575,596.63666,156.49098,-197.83444,508.36865,171.05487,-69.97884,508.45139
1890,15.742,-28.57176,-176.42822,564.80426,138.91835,-134.85826,597.32825,156.82135,-197.6637,508.16238,170.88058,-69.40323,508.88351
1891,15.75,-28.27242,-175.08794,562.86853,138.56419,-134.50191,598.08356,157.23322,-196.96922,507.33719,169.763,-68.7445,509.67422
1892,15.758,-27.88766,-175.58472,562.31812,138.49055,-135.58401,597.51959,158.30171,-197.37167,507.35416,169.52275,-68.00826,510.17197
1893,15.767,-27.32642,-175.84286,561.47614,139.42009,-134.27237,598.35071,158.46088,-197.02716,507.36255,169.4698,-66.74216,511.67349
1894,15.775,-27.771,-175.3524,561.09979,138.53149,-135.50017,597.99835,158.49448,-196.10568,507.16617,169.02634,-65.49903,511.86414
1895,15.783,-27.53598,-174.37254,560.82703,138.1335,-135.33647,598.41064,158.01305,-194.82025,507.22562,168.52245,-64.81453,512.09161
1896,15.792,-27.82514,-174.18015,560.98602,138.81758,-132.68016,599.07269,158.62115,-193.78458,507.03854,167.8279,-62.22635,513.2525
1897,15.8,-28.03831,-174.10606,561.11011,138.45537,-132.51453,598.3656,158.26451,-192.19724,507.65833,168.38716,-61.27267,512.97308
1898,15.808,-27.88843,-173.56648,561.95313,139.22134,-131.06297,597.77386,158.03568,-191.59813,507.87268,168.0481,-60.68181,512.29895
1899,15.817,-27.72887,-171.75217,563.13556,137.78941,-129.50241,598.50433,157.72852,-191.136,508.50577,168.76332,-59.69553,511.34686
1900,15.825,-27.54451,-170.58908,563.42719,138.94815,-127.82021,599.05042,157.81813,-189.92635,508.75522,168.74205,-59.46004,510.82687
1901,15.833,-27.2532,-169.98499,564.03638,139.16945,-125.12717,598.10779,157.77751,-188.96301,509.40051,168.8275,-59.06498,509.99683
1902,15.842,-28.36803,-170.42413,565.21851,138.37479,-124.22519,598.1004,158.03389,-187.72456,509.49304,169.46666,-58.07022,508.77423
1903,15.85,-28.06155,-168.51086,566.5343,135.49397,-123.95387,598.1662,157.69199,-186.87952,510.32129,170.11934,-57.32895,508.34097
1904,15.858,-27.63496,-168.37044,566.88165,134.74687,-119.81149,598.005,157.50058,-186.60599,511.42166,169.84982,-56.55084,508.07886
1905,15.867,-28.11547,-167.99339,567.69568,135.01608,-118.94743,598.05927,157.93724,-186.53458,512.26074,169.86786,-55.98149,507.57999
1906,15.875,-27.55758,-167.9838,568.77466,137.56995,-117.87008,597.80707,158.18343,-186.89018,512.89948,169.62193,-55.61177,507.16351
1907,15.883,-27.44088,-167.67282,569.22223,137.53413,-117.56712,597.93433,158.18343,-186.89018,512.89948,170.42781,-56.01557,507.36374
1908,15.892,-27.4204,-167.44762,569.64362,137.62097,-117.53396,597.90521,158.18343,-186.89018,512.89948,170.57513,-56.11201,507.4686
1909,15.9,-27.51557,-167.33147,570.07257,137.77269,-118.11611,597.78406,157.71021,-187.29501,512.75647,171.40315,-57.61892,507.22742
1910,15.908,-27.84763,-167.35445,569.82068,137.6261,-118.50092,597.63312,157.58089,-187.66057,512.84613,172.53209,-58.66854,507.20639
1911,15.917,-28.13732,-167.74129,569.89532,137.70453,-119.30328,598.16669,157.95857,-188.08142,512.75092,172.6653,-59.03834,507.3378
1912,15.925,-28.62369,-168.0443,569.71075,138.20914,-119.80405,598.21899,158.09805,-189.3638,512.42346,172.7701,-59.14262,507.46588
1913,15.933,-28.18771,-168.21597,569.22107,138.28468,-120.21305,598.09375,158.13135,-189.45493,512.32581,172.82193,-59.49924,507.5437
1914,15.942,-28.18917,-168.04994,568.83643,138.86377,-122.90496,597.89093,157.97722,-190.46446,511.73734,173.01219,-60.69024,507.54175
1915,15.95,-28.24387,-169.62305,568.55737,139.31874,-124.07705,597.37067,158.67657,-191.71298,511.30515,172.45862,-61.44648,508.02237
1916,15.958,-28.4531,-171.58977,567.18542,139.74716,-125.10281,596.88208,158.60376,-191.82207,510.59546,172.85869,-62.49976,508.7261
1917,15.967,-28.4269,-171.74397,566.65369,139.73831,-126.56323,597.27411,158.73135,-192.19722,510.14853,172.65222,-63.38427,508.71982
1918,15.975,-28.33347,-171.91951,566.45111,138.13669,-129.33765,597.51465,159.43144,-193.01672,509.43427,172.8376,-63.74667,508.70453
1919,15.983,-28.5059,-172.17012,566.2431,138.62109,-130.53125,597.80725,159.34381,-193.19826,509.03284,172.8376,-63.74667,508.70453
1920,15.992,-28.26628,-172.87297,565.78851,138.33121,-130.93661,597.52917,159.21698,-193.08913,508.60867,171.71455,-64.18325,509.02881
1921,16,-27.69442,-173.65668,564.80475,138.84706,-130.21306,597.14392,159.21698,-193.08913,508.60867,170.50508,-62.56328,509.83426
1922,16.008,-28.50864,-171.06769,563.1355,138.29201,-130.53096,597.9068,159.2923,-193.07785,508.49301,169.95204,-62.29099,510.44336
1923,16.017,-27.07489,-172.22551,562.06171,140.30905,-129.25725,598.98114,159.3528,-192.70915,508.06192,168.73412,-61.25457,512.0163
1924,16.025,-26.45571,-173.30588,561.38019,140.96751,-128.31511,600.00525,158.57205,-192.02635,507.61954,168.20642,-60.89045,512.3819
1925,16.033,-25.73904,-171.53223,560.67896,142.28065,-128.49986,599.67126,158.23276,-191.67683,507.60339,168.33241,-60.38407,512.74921
1926,16.042,-25.7318,-170.83507,560.80566,142.09563,-127.7242,600.15436,158.43513,-191.20403,507.64267,167.85216,-59.9309,512.70471
1927,16.05,-25.80235,-170.49199,561.33752,142.50383,-127.2859,599.84509,158.18694,-190.27353,508.05902,168.14119,-59.71461,512.388
1928,16.058,-25.54983,-170.78255,562.26965,142.40811,-125.09782,601.31287,158.30379,-189.7171,508.31204,168.90443,-59.26648,512.12762
1929,16.067,-25.50832,-170.29509,563.1936,141.91106,-126.8993,599.98053,158.14771,-189.21262,508.56271,169.27711,-59.02961,511.64127
1930,16.075,-25.84663,-169.53362,563.95154,141.87343,-124.55473,600.02338,157.95963,-187.61504,508.98898,169.23877,-58.22399,511.12888
1931,16.083,-26.15556,-168.23349,564.1991,141.38919,-124.24326,599.64648,158.23058,-186.63931,509.42502,169.51306,-57.07311,510.77844
1932,16.092,-26.99834,-168.60553,566.01056,140.56467,-122.45832,599.8089,158.19731,-186.54803,509.52277,169.91568,-56.69405,510.07629
1933,16.1,-26.48876,-168.27554,566.8717,140.4623,-122.94284,599.49841,158.42976,-186.08566,509.68951,169.86597,-55.92427,508.75119
1934,16.108,-26.43888,-167.96344,567.37311,142.00169,-119.74945,599.07813,158.65395,-185.68016,510.28992,170.23341,-56.03633,508.1756
1935,16.117,-27.28078,-167.46849,567.68872,141.45563,-118.20496,598.53058,158.82173,-185.29066,510.80923,170.64555,-55.56631,507.84521
1936,16.125,-26.81158,-167.05449,568.86871,140.77382,-117.38692,598.89392,159.10281,-185.27829,511.07755,170.71568,-55.33647,507.34167
1937,16.133,-26.86465,-167.18309,569.14307,140.09964,-116.67391,598.58826,159.18665,-185.22165,511.45804,170.71568,-55.33647,507.34167
1938,16.142,-26.25682,-165.86485,569.29065,140.46025,-116.94563,597.67126,159.37891,-185.39194,512.24048,170.65161,-55.11244,507.05414
1939,16.15,-26.27278,-165.41158,568.43622,138.56104,-116.78319,597.67163,159.11301,-185.91922,513.10358,171.0511,-55.3756,507.31308
1940,16.158,-28.03649,-166.69987,568.71344,137.50647,-117.03086,597.56274,159.0466,-186.16988,513.24005,171.7948,-56.33257,507.67792
1941,16.167,-27.13793,-167.24561,568.23895,138.13197,-117.44481,597.38989,159.06783,-186.96867,513.18317,171.75191,-56.93957,507.46436
1942,16.175,-27.34571,-167.41939,568.10712,138.66733,-118.3676,597.79938,158.76404,-187.47589,513.12848,172.57559,-58.59824,507.09085
1943,16.183,-26.98382,-167.74304,567.85449,138.11586,-119.40981,597.92041,158.71898,-188.17575,513.00024,172.98967,-58.93678,507.48694
1944,16.192,-27.16946,-167.81921,567.52338,138.10173,-120.08247,598.23511,158.35768,-189.02534,512.49658,172.93294,-59.2608,507.68002
1945,16.2,-28.89157,-168.57655,567.94019,137.94196,-120.52927,598.41724,158.13135,-189.45493,512.32581,172.87762,-59.44931,507.99905
1946,16.208,-29.6088,-168.6537,567.43536,137.89449,-122.25732,597.9021,158.12671,-189.44284,512.12555,172.53082,-59.89222,507.68176
1947,16.217,-29.29253,-169.04912,567.21686,138.12653,-123.43936,597.37305,157.87971,-190.74237,511.60516,172.26756,-60.93587,507.82361
1948,16.225,-29.14285,-170.1244,567.14246,137.59747,-123.46498,596.90106,157.40688,-191.05743,510.91241,172.19211,-61.22282,508.10074
1949,16.233,-28.76441,-170.73711,566.93756,138.246,-124.28597,596.94128,157.7816,-191.24817,510.50742,172.00328,-61.73281,508.73349
1950,16.242,-28.94573,-171.68178,566.8244,137.96909,-125.33638,597.00012,157.59299,-191.31529,510.08463,171.1312,-62.00573,508.57059
1951,16.25,-28.64044,-172.10649,566.9978,137.94373,-126.31163,597.04694,157.62541,-191.42316,509.81549,170.72588,-62.39231,508.35779
1952,16.258,-29.02037,-171.78976,566.77515,138.41769,-127.43478,597.60175,157.42905,-191.52914,509.57306,170.2211,-62.61131,508.66046
1953,16.267,-29.27737,-171.66751,566.36334,138.87421,-128.78323,598.22235,157.34094,-191.63292,509.21658,168.73068,-62.01689,509.31332
1954,16.275,-29.13704,-171.32199,564.521,140.09851,-127.31544,598.76086,157.7748,-192.18582,508.84531,168.00563,-61.107,509.82578
1955,16.283,-29.77318,-171.8577,563.90735,142.34628,-122.78351,601.44397,157.90135,-192.30707,508.56519,167.15334,-61.07586,511.57776
1956,16.292,-29.72237,-172.08949,563.7226,140.34744,-127.45837,599.91748,157.73268,-192.73572,508.46155,167.11572,-61.51367,512.65985
1957,16.3,-29.81757,-172.76622,562.89417,141.04672,-128.54176,598.59979,156.6769,-193.85893,507.8273,166.67667,-61.98543,512.79614
1958,16.308,-29.48776,-173.12138,562.58417,139.13242,-129.83875,598.67102,156.1002,-194.15372,507.37744,166.79718,-62.58215,512.99274
1959,16.317,-29.42653,-173.26929,562.53406,140.51517,-130.02071,598.67682,155.91727,-194.43266,507.2822,167.34283,-63.43367,512.21436
1960,16.325,-29.42653,-173.26929,562.53406,138.2632,-131.90807,598.35968,155.91727,-194.43266,507.2822,168.18504,-63.73899,511.3941
1961,16.333,-29.48776,-173.12138,562.58417,138.98604,-131.7699,598.57135,155.97275,-194.453,507.1593,168.81885,-63.74111,511.13879
1962,16.342,-29.48776,-173.12138,562.58417,139.73647,-131.58029,598.2887,155.97275,-194.453,507.1593,169.30431,-63.81767,510.29547
1963,16.35,-29.36074,-172.90091,562.90961,139.82973,-130.89259,597.37823,156.56017,-194.34979,507.61148,169.7757,-63.88617,509.30371
1964,16.358,-29.04127,-172.23628,563.96179,139.54021,-130.23369,597.41559,156.56017,-194.34979,507.61148,170.40396,-64.19447,508.68405
1965,16.367,-29.54094,-172.46121,565.09802,138.78215,-129.09518,597.36609,157.05592,-193.61372,507.9613,171.16454,-64.82967,508.40515
1966,16.375,-30.24588,-171.81677,565.35498,137.35677,-127.87499,597.45795,157.84996,-192.85947,508.76578,171.73184,-64.52418,508.24518
1967,16.383,-29.4481,-172.32643,566.14453,134.61034,-127.16022,596.19916,158.04909,-192.93344,510.67325,171.58961,-64.09357,508.2291
1968,16.392,-29.51015,-172.01973,565.84125,134.76526,-125.98648,596.63232,158.03481,-192.95189,511.17105,171.40431,-63.73107,508.24438
1969,16.4,-29.22801,-171.90334,566.27686,136.81291,-125.99286,596.46075,158.02679,-192.58739,511.36771,171.412,-63.20409,508.40515
1970,16.408,-28.96406,-171.16359,566.30225,137.05623,-125.71168,596.43738,158.48248,-192.35858,511.16629,171.77489,-62.78416,508.56021
1971,16.417,-29.26645,-170.96175,566.36212,137.02003,-124.19155,596.7923,158.24071,-192.45863,511.43396,171.946,-61.92584,508.85568
1972,16.425,-29.49715,-171.02603,566.47827,137.05379,-123.23973,597.27484,158.04144,-191.32306,511.72299,172.00328,-61.73281,508.73349
1973,16.433,-29.33852,-170.17287,566.82147,136.84296,-123.08192,597.14667,157.98015,-191.11485,511.8826,172.17001,-61.52526,508.67679
1974,16.442,-29.25303,-169.56972,567.04535,136.80295,-122.89076,597.30603,157.95985,-189.59052,512.0351,171.81487,-61.10227,508.46231
1975,16.45,-29.10332,-169.60715,567.32098,136.9601,-122.10462,597.65063,158.12671,-189.44284,512.12555,172.07256,-60.32047,508.18555
1976,16.458,-29.02351,-169.23306,567.48651,137.5143,-122.02911,597.98706,158.12671,-189.44284,512.12555,172.17963,-59.95984,508.2142
1977,16.467,-29.1414,-168.58945,567.41046,136.95328,-123.21127,598.05389,158.12671,-189.44284,512.12555,172.57671,-59.46458,508.27811
1978,16.475,-29.1414,-168.58945,567.41046,136.86182,-123.42646,598.15021,158.01523,-189.28453,511.7453,172.60922,-59.30799,508.17401
1979,16.483,-28.97082,-168.50175,567.28406,136.84062,-123.75797,597.95142,157.91226,-189.30048,511.65369,171.68579,-59.94939,508.23007
1980,16.492,-29.34625,-168.93477,567.35822,137.41997,-123.86314,597.81982,158.23666,-189.4648,511.10547,171.48434,-59.81033,508.59399
1981,16.5,-29.05185,-169.29543,567.5274,137.75279,-124.24822,597.01831,157.93649,-189.8997,510.94751,170.94252,-60.23252,508.74692
