Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1693,14.1,-244.79619,18.83228,1303.2998,-104.5844,25.02621,1226.08167,-323.21124,27.41518,1191.13147,-101.00673,25.22776,1066.25769
1694,14.108,-244.99478,19.01375,1303.4314,-104.97565,25.18728,1226.05237,-323.6351,26.70481,1191.1626,-101.9623,25.649,1065.93591
1695,14.117,-245.19031,19.19437,1303.44275,-105.46629,25.91008,1225.55408,-324.36472,26.69139,1191.02832,-102.84482,27.55167,1064.01575
1696,14.125,-245.62755,19.22626,1303.50269,-106.58524,26.94794,1224.86426,-324.59003,26.80855,1191.1084,-101.52556,26.24052,1064.67871
1697,14.133,-245.62912,19.47552,1303.49121,-106.73149,27.15104,1224.73132,-324.58865,26.93218,1190.99219,-102.25331,26.18631,1064.61389
1698,14.142,-245.62912,19.47552,1303.49121,-106.73149,27.15104,1224.73132,-324.58865,26.93218,1190.99219,-102.70439,26.0862,1064.03711
1699,14.15,-245.71425,19.70591,1303.31958,-106.80268,28.00202,1224.94861,-324.48764,27.15307,1190.57056,-103.45628,26.1996,1065.11023
1700,14.158,-245.7412,19.6009,1303.25159,-106.80268,28.00202,1224.94861,-324.54401,27.2742,1190.49084,-103.45628,26.1996,1065.11023
1701,14.167,-246.13696,19.75069,1303.0979,-106.72889,28.30367,1224.74536,-324.76651,27.46878,1190.62402,-103.45628,26.1996,1065.11023
1702,14.175,-246.11002,19.8557,1303.16589,-106.89298,28.39148,1224.18408,-324.83215,27.44477,1190.52173,-103.48041,26.90277,1064.54028
1703,14.183,-246.15816,20.03783,1303.08911,-106.83772,28.65649,1223.86731,-324.83215,27.44477,1190.52173,-103.95324,27.62766,1063.96484
1704,14.192,-246.10767,19.90384,1302.94812,-106.96896,29.00697,1223.78284,-324.83215,27.44477,1190.52173,-103.95324,27.62766,1063.96484
1705,14.2,-246.10767,19.90384,1302.94812,-107.21397,29.80249,1223.78455,-324.83215,27.44477,1190.52173,-103.73633,27.90958,1064.27173
1706,14.208,-246.08423,20.05669,1303.01477,-107.70037,30.15942,1223.21863,-324.9649,27.09044,1191.08667,-104.09109,27.9513,1063.39624
1707,14.217,-245.68852,19.90695,1303.16833,-107.66975,30.01532,1222.64246,-324.9649,27.09044,1191.08667,-104.09109,27.9513,1063.39624
1708,14.225,-245.63699,19.86642,1303.00586,-107.66975,30.01532,1222.64246,-324.9649,27.09044,1191.08667,-105.0825,28.18982,1062.89746
1709,14.233,-245.54126,19.82465,1303.06799,-107.66975,30.01532,1222.64246,-325.06418,27.33735,1191.16064,-105.31786,28.35826,1062.91211
1710,14.242,-245.4966,19.69029,1303.14343,-107.66975,30.01532,1222.64246,-325.03656,27.06645,1191.23926,-105.31786,28.35826,1062.91211
1711,14.25,-245.4966,19.69029,1303.14343,-107.88998,29.79945,1222.38464,-325.03656,27.06645,1191.23926,-105.31786,28.35826,1062.91211
1712,14.258,-245.71194,19.75409,1303.10181,-107.88998,29.79945,1222.38464,-325.06418,27.33735,1191.16064,-106.1706,29.0142,1062.82849
1713,14.267,-245.71194,19.75409,1303.10181,-107.88998,29.79945,1222.38464,-325.06418,27.33735,1191.16064,-106.93678,29.50113,1063.05957
1714,14.275,-246.10448,19.64988,1302.89221,-107.88998,29.79945,1222.38464,-325.2128,27.14886,1191.26697,-106.93678,29.50113,1063.05957
1715,14.283,-246.17842,19.63103,1302.96655,-108.62416,29.92045,1222.28821,-325.24042,27.41973,1191.18848,-106.93678,29.50113,1063.05957
1716,14.292,-246.51135,19.68532,1302.96143,-109.00713,29.86566,1222.23169,-325.59103,27.66111,1191.89648,-107.62194,28.62953,1063.14185
1717,14.3,-247.24098,19.14508,1303.06909,-109.15108,29.91346,1222.34607,-325.59103,27.66111,1191.89648,-107.78561,28.46481,1063.02405
1718,14.308,-248.1391,18.54436,1303.16577,-109.6699,29.68414,1222.66516,-327.41211,27.1134,1191.74109,-108.11641,28.40868,1063.07886
1719,14.317,-248.49393,18.67159,1303.36328,-109.84151,29.19235,1222.87463,-327.64792,27.00923,1191.75623,-108.64377,28.06636,1063.20032
1720,14.325,-248.93127,17.65532,1303.47656,-109.98021,29.27134,1223.01892,-327.99564,26.45663,1191.82385,-109.97076,26.67832,1064.16626
1721,14.333,-249.25764,17.19615,1303.698,-109.98021,29.27134,1223.01892,-329.0058,26.58674,1191.52112,-109.97076,26.67832,1064.16626
1722,14.342,-249.68857,17.08759,1303.72668,-111.17267,28.46629,1222.80115,-329.27707,26.58505,1191.68384,-110.14594,26.51261,1064.80212
1723,14.35,-249.97993,16.60823,1303.82654,-111.65889,28.62353,1222.98181,-329.80396,25.66673,1191.62354,-110.64201,26.58179,1065.82935
1724,14.358,-250.07199,16.4869,1303.75366,-111.83665,28.18279,1223.72961,-329.88678,25.19566,1191.4657,-110.64201,26.58179,1065.82935
1725,14.367,-250.17595,16.42801,1303.9502,-112.7092,27.08829,1224.33984,-329.94958,24.71279,1191.36023,-110.64201,26.58179,1065.82935
1726,14.375,-250.42993,16.24511,1303.66064,-112.89996,26.73322,1224.45984,-329.96295,24.66028,1191.43738,-110.64201,26.58179,1065.82935
1727,14.383,-250.85001,16.55532,1303.54651,-112.9639,26.71491,1224.62634,-330.00452,24.42476,1191.35852,-112.0921,26.94834,1064.86426
1728,14.392,-251.09401,16.29637,1303.63904,-113.12128,27.07628,1224.64343,-330.47757,24.36178,1191.1333,-112.31194,27.29684,1065.12097
1729,14.4,-251.2058,16.37646,1303.6731,-113.44035,27.49332,1224.026,-330.8035,23.9511,1191.07678,-113.35542,27.37396,1065.79785
1730,14.408,-251.50764,15.5364,1303.4231,-113.52857,27.45789,1223.61487,-330.8035,23.9511,1191.07678,-112.77658,27.53695,1065.44739
1731,14.417,-252.12962,15.4399,1303.24939,-113.70954,27.2865,1223.52002,-331.06558,23.49454,1191.17908,-112.73107,27.53399,1065.16846
1732,14.425,-252.28438,15.31362,1303.19739,-113.89047,27.11495,1223.42517,-330.98203,23.13215,1190.98206,-112.35499,27.82425,1063.78394
1733,14.433,-252.28438,15.31362,1303.19739,-114.11102,26.89872,1223.16711,-331.64246,22.3504,1190.42712,-113.62617,26.36435,1064.25537
1734,14.442,-252.87111,15.76567,1303.15417,-114.00197,26.80188,1223.02612,-331.64246,22.3504,1190.42712,-113.04941,27.12577,1063.6084
1735,14.45,-253.11855,15.18618,1303.22913,-114.00197,26.80188,1223.02612,-331.55695,22.18748,1190.40356,-113.63657,26.87411,1063.53613
1736,14.458,-253.2756,15.0575,1302.76721,-114.27974,27.01409,1222.91357,-331.64246,22.3504,1190.42712,-114.04308,26.84162,1063.56018
1737,14.467,-254.18661,14.72866,1302.87512,-114.27974,27.01409,1222.91357,-331.79562,22.03512,1190.35364,-114.47277,26.31216,1063.37598
1738,14.475,-254.38846,14.5764,1302.64941,-114.96459,26.81401,1222.97803,-332.62347,21.83145,1190.448,-114.71114,26.39306,1063.23523
1739,14.483,-254.79254,13.99217,1302.66589,-115.60724,27.06612,1223.18628,-333.27151,22.29492,1190.41174,-114.71114,26.39306,1063.23523
1740,14.492,-255.22559,13.83127,1302.89526,-115.7734,26.82195,1223.13245,-333.83188,22.37289,1190.11328,-114.7121,26.2149,1063.42554
1741,14.5,-255.6149,13.30398,1302.97949,-116.60571,25.24701,1222.89685,-334.80414,22.89393,1189.9126,-114.22231,25.69006,1063.35461
1742,14.508,-256.27365,13.6811,1303.12671,-117.34605,24.1407,1223.55957,-334.95547,22.66698,1189.93127,-113.98492,24.92492,1063.30603
1743,14.517,-256.4314,13.62913,1303.19263,-117.72,22.83032,1224.05688,-335.11435,22.44381,1190.08154,-114.18587,23.84333,1063.1886
1744,14.525,-257.13818,13.01728,1303.16162,-118.36043,21.53033,1224.45898,-335.62726,22.5923,1190.18298,-114.33036,23.87081,1063.62646
1745,14.533,-257.13818,13.01728,1303.16162,-118.92322,21.02534,1224.72876,-336.08566,22.58754,1190.13245,-114.48679,23.18745,1063.82813
1746,14.542,-258.76965,12.89669,1303.1001,-119.42875,21.09735,1224.77271,-336.35754,22.58719,1190.2959,-115.26581,20.64125,1064.60071
1747,14.55,-259.94693,13.33283,1303.7323,-119.88297,20.97434,1224.66187,-337.08044,22.61965,1190.32886,-115.27753,19.9727,1065.06189
1748,14.558,-260.93954,13.56009,1303.87463,-121.02937,20.84179,1225.69165,-337.40054,22.53365,1190.17383,-114.27805,21.32624,1064.63269
1749,14.567,-261.59836,13.565,1304.3324,-121.48454,20.88581,1226.21973,-337.94189,21.58084,1189.89709,-115.29362,19.26397,1066.36365
1750,14.575,-262.59106,12.08778,1304.52271,-121.92811,20.35342,1226.78528,-338.08115,21.4516,1190.07202,-114.19254,19.08379,1067.06787
1751,14.583,-263.13586,11.67106,1304.85779,-121.94173,20.14003,1227.63025,-339.15088,21.02523,1189.66211,-114.39402,19.22602,1068.31934
1752,14.592,-263.56088,11.32638,1304.70166,-122.6468,19.73465,1228.54126,-340.12329,21.28976,1189.5824,-114.77295,18.97134,1068.95068
1753,14.6,-264.67792,10.44485,1304.96057,-123.21678,19.09687,1228.73621,-340.12329,21.28976,1189.5824,-114.46483,18.26232,1069.30017
1754,14.608,-265.02432,9.9377,1304.66846,-123.4537,18.48787,1229.42798,-340.20178,21.37058,1189.54895,-114.90384,17.33417,1069.4707
1755,14.617,-265.53473,10.20512,1304.55396,-123.77155,18.74236,1229.69885,-340.37213,21.26525,1189.57397,-117.57433,18.63112,1070.60205
1756,14.625,-266.15448,9.952,1304.27124,-124.00233,18.21739,1230.01587,-341.03659,20.92496,1189.44446,-118.02206,17.38878,1070.81592
1757,14.633,-266.15448,9.952,1304.27124,-124.01751,17.65592,1229.65295,-341.19876,20.66929,1189.37378,-118.02206,17.38878,1070.81592
1758,14.642,-266.10434,9.83479,1304.35986,-124.01751,17.65592,1229.65295,-341.19876,20.66929,1189.37378,-118.02206,17.38878,1070.81592
1759,14.65,-266.09482,9.60472,1304.35278,-124.17326,17.25201,1229.34448,-341.785,20.87417,1189.27942,-118.10784,16.26482,1071.50549
1760,14.658,-266.21365,9.30276,1304.2002,-124.56972,17.28877,1228.75745,-341.60754,20.60939,1189.2146,-117.37923,16.10424,1070.77502
1761,14.667,-266.1062,9.19605,1304.22144,-125.18118,16.81249,1228.53735,-341.61365,20.45072,1189.08008,-117.33364,15.67361,1070.81665
1762,14.675,-266.14658,9.08312,1303.74402,-125.47283,15.97948,1228.69751,-341.59116,20.13226,1189.15027,-118.47126,17.90713,1068.33118
1763,14.683,-266.25354,9.19547,1303.71741,-125.52487,15.79428,1228.51733,-341.94998,19.38605,1189.30408,-119.13437,17.09196,1069.12683
1764,14.692,-266.51001,9.10087,1303.83069,-125.44859,14.77663,1228.23364,-342.41772,18.86035,1188.78674,-118.62091,16.87223,1069.58765
1765,14.7,-268.05545,8.56669,1303.2522,-126.07041,14.72269,1228.10437,-343.08438,19.35011,1188.51062,-119.04951,16.29718,1069.55261
1766,14.708,-268.20004,8.32036,1303.18152,-126.70914,15.06449,1228.01465,-343.81406,18.68194,1188.53259,-120.98784,14.78078,1069.97119
1767,14.717,-268.67358,7.76546,1303.26685,-127.35975,14.80004,1228.39417,-344.15643,18.37006,1188.64832,-121.29424,14.93774,1069.94958
1768,14.725,-270.00131,7.85994,1302.78882,-127.70911,15.26173,1228.90356,-344.18408,18.64105,1188.54956,-121.14915,15.73058,1070.47839
1769,14.733,-271.17776,7.483,1302.9491,-128.84473,15.57561,1229.77515,-345.08524,19.21729,1188.66296,-121.17238,15.93189,1070.70081
1770,14.742,-272.55698,7.62181,1303.26196,-129.09332,15.3499,1230.06995,-346.18536,18.78324,1187.61047,-120.4716,14.95698,1071.52026
1771,14.75,-273.48734,7.96158,1303.09644,-130.38457,15.28369,1230.56592,-346.32251,19.13082,1187.42773,-121.6927,14.68889,1071.89148
1772,14.758,-274.15567,7.62245,1303.13928,-131.09729,14.55982,1231.17017,-347.12711,19.54903,1187.58203,-121.51474,14.64385,1071.8595
1773,14.767,-275.17831,6.80948,1303.03162,-132.77072,15.08477,1231.64514,-348.53558,20.03845,1187.73584,-121.84328,15.86,1072.91638
1774,14.775,-276.42603,7.45162,1303.19275,-133.43336,13.98723,1232.29834,-349.01407,20.45912,1187.71143,-122.90788,15.67538,1073.96021
1775,14.783,-278.11166,9.04686,1303.67749,-133.71617,13.74938,1232.62988,-349.04282,20.7198,1187.63062,-122.90788,15.67538,1073.96021
1776,14.792,-278.77267,9.80982,1303.9386,-134.31285,14.09412,1233.17627,-349.0806,20.93023,1187.53308,-124.06069,15.09875,1074.8551
1777,14.8,-279.35117,9.52199,1303.83203,-134.77678,13.78048,1233.92908,-349.427,20.73729,1187.39954,-124.14577,14.30787,1075.95142
1778,14.808,-279.36215,9.91014,1304.30688,-135.56364,13.71292,1233.8335,-350.44229,21.56886,1187.10364,-123.97782,14.17703,1076.08789
1779,14.817,-279.36215,9.91014,1304.30688,-135.98837,13.90576,1234.03198,-350.44229,21.56886,1187.10364,-124.61916,14.73163,1075.60315
1780,14.825,-279.43088,9.97592,1304.58704,-136.29718,14.54914,1233.61157,-350.71835,21.32394,1187.37708,-125.19318,15.545,1075.20776
1781,14.833,-279.16943,10.08919,1304.53955,-136.16173,14.55973,1233.51953,-350.93488,21.7072,1187.55334,-125.46571,15.45901,1075.54529
1782,14.842,-278.95914,10.21734,1304.73145,-135.73929,14.68867,1233.02771,-350.99258,22.09107,1188.06628,-126.03847,15.10737,1075.07605
1783,14.85,-278.73682,10.13188,1304.77783,-135.81761,15.09348,1232.70154,-350.97876,22.15203,1188.62903,-126.13509,14.79279,1075.08936
1784,14.858,-278.57837,10.32199,1304.87268,-135.42986,15.15995,1232.29272,-351.00778,22.35816,1188.55103,-126.82326,14.25513,1073.93481
1785,14.867,-278.44064,10.47892,1304.72766,-135.76363,15.50642,1231.27368,-350.97876,22.15203,1188.62903,-127.60679,15.07196,1073.25806
1786,14.875,-278.02231,10.80508,1304.79712,-135.76363,15.50642,1231.27368,-350.48941,21.46327,1188.77576,-127.70911,15.06492,1073.12646
1787,14.883,-277.26083,10.66527,1304.78357,-135.11348,15.52973,1231.00452,-350.27493,21.38403,1188.96118,-128.08746,14.64723,1072.72913
1788,14.892,-276.86987,10.17956,1304.76392,-135.11348,15.52973,1231.00452,-350.5184,21.66936,1188.69775,-127.58064,14.62739,1071.83459
1789,14.9,-277.71719,10.74315,1304.28821,-135.11348,15.52973,1231.00452,-350.67175,21.35616,1188.62427,-127.62022,14.44037,1071.70007
1790,14.908,-278.03241,10.31328,1304.22681,-135.38177,15.42177,1231.04382,-351.4556,21.45806,1188.5304,-127.58064,14.62739,1071.83459
1791,14.917,-278.84424,10.30197,1303.95557,-135.96089,15.69059,1231.13489,-351.81821,21.20677,1188.04016,-127.97418,14.97014,1072.17383
1792,14.925,-279.22446,9.94704,1303.21448,-136.2377,15.4549,1231.32996,-351.78607,21.3398,1187.89612,-128.08746,14.64723,1072.72913
1793,14.933,-280.29102,9.31246,1303.50452,-137.08018,15.46137,1231.57605,-352.77332,20.70571,1187.90637,-127.83134,15.15442,1073.01404
1794,14.942,-280.65848,9.31942,1303.48865,-138.48669,14.83244,1231.75269,-353.77969,20.86393,1187.78101,-128.09103,14.37256,1074.35815
1795,14.95,-281.70853,9.02156,1303.62244,-138.37108,13.95592,1232.81873,-354.34415,21.20645,1187.56677,-128.12572,14.60408,1074.61267
1796,14.958,-283.80771,9.8625,1303.29407,-139.23929,13.38474,1234.03418,-354.64944,21.26852,1187.19421,-127.94452,14.72996,1075.58057
1797,14.967,-285.55121,9.46272,1303.38855,-139.71982,13.26238,1235.18176,-354.9212,21.59097,1186.37061,-127.64414,13.28101,1076.54846
1798,14.975,-285.96692,9.13554,1303.28601,-140.34831,13.2081,1235.8717,-355.37744,21.96437,1186.3064,-128.06921,12.54822,1076.96277
1799,14.983,-286.45187,10.03226,1303.53821,-141.04372,12.00006,1237.13232,-355.37744,21.96437,1186.3064,-128.32454,12.36293,1077.83435
1800,14.992,-287.43167,10.39965,1303.78955,-141.7915,12.42263,1237.53833,-355.64493,22.64092,1185.9989,-128.54131,12.37384,1078.03064
1801,15,-288.03903,10.34286,1304.19482,-142.22322,13.25676,1238.02795,-355.9729,23.85549,1186.30969,-128.57489,12.67266,1078.87744
1802,15.008,-288.23288,10.42297,1304.20715,-142.34875,13.30776,1238.16333,-356.11966,23.75404,1186.20166,-128.81149,11.50527,1079.09509
1803,15.017,-288.48358,10.87637,1304.55115,-142.52504,13.73554,1238.11243,-355.9729,23.85549,1186.30969,-129.43741,11.30299,1079.16675
1804,15.025,-287.48715,11.55984,1304.48523,-142.39948,13.68453,1237.97705,-356.2869,23.49919,1186.29785,-129.11462,12.50248,1078.5459
1805,15.033,-287.35236,11.6627,1304.66174,-142.10239,13.52244,1237.88782,-356.2869,23.49919,1186.29785,-129.21065,11.93441,1078.02734
1806,15.042,-286.36526,11.85531,1304.46301,-141.49214,14.22685,1237.08899,-356.06204,23.11054,1186.52417,-128.95578,12.94271,1077.3114
1807,15.05,-285.3501,11.96607,1304.7478,-140.26048,13.64567,1236.11877,-355.61859,22.37542,1186.87,-128.935,13.92864,1077.11804
1808,15.058,-284.60556,11.59688,1304.81506,-139.74144,13.75035,1235.32178,-354.79639,21.76653,1187.5481,-128.34955,14.22656,1075.99988
1809,15.067,-283.2807,11.91946,1304.50024,-138.93057,14.48637,1234.68347,-354.66013,21.99992,1187.99927,-128.76703,14.24706,1075.66138
1810,15.075,-281.65823,10.37428,1304.77502,-138.22369,14.73779,1234.07153,-353.74829,22.14116,1188.39026,-128.44463,14.56487,1075.49048
1811,15.083,-280.16647,10.42028,1304.96326,-136.64388,14.52066,1233.48254,-353.45615,21.85777,1188.1145,-128.53578,13.28189,1074.80078
1812,15.092,-279.56662,10.52396,1304.73425,-136.48882,14.47548,1232.65637,-351.64209,22.23049,1187.88818,-127.76078,14.13254,1074.28455
1813,15.1,-279.4137,10.31754,1304.05334,-136.12766,13.21538,1232.5332,-351.10956,22.19561,1187.91187,-127.93512,13.53701,1073.05139
1814,15.108,-279.172,10.21154,1303.55859,-135.27051,12.53815,1232.505,-350.62769,22.77127,1187.56213,-127.17337,13.27868,1072.8739
1815,15.117,-279.17877,10.09407,1303.42981,-134.56679,11.36486,1232.49316,-350.46521,22.70825,1187.52222,-126.82814,12.41966,1072.40625
1816,15.125,-279.14474,9.82462,1303.19666,-134.15169,10.90672,1232.85046,-350.18356,22.32375,1187.3219,-126.32848,12.11502,1072.75415
1817,15.133,-279.33646,9.42502,1302.94983,-134.12242,10.80966,1232.95337,-350.20618,22.03542,1187.17163,-125.28664,12.42737,1073.29822
1818,15.142,-279.35892,9.20374,1302.91272,-134.39487,10.7514,1232.82373,-350.29428,22.16817,1187.10144,-125.46917,11.77783,1074.69836
1819,15.15,-279.82703,9.16905,1302.80176,-135.05124,10.5418,1233.47644,-350.4624,22.27217,1186.97668,-124.51289,10.05501,1075.05566
1820,15.158,-280.32391,9.11392,1302.6322,-135.89363,10.30869,1234.0426,-350.47379,22.21283,1186.60229,-124.61086,10.09794,1075.26184
1821,15.167,-280.74927,8.8513,1302.9635,-136.27602,11.19295,1234.64526,-350.76703,21.90464,1186.35217,-124.32829,10.15456,1075.88953
1822,15.175,-281.00217,8.79584,1303.16711,-136.76852,12.2621,1235.07971,-350.97733,21.72179,1186.04761,-123.69551,10.39963,1076.27393
1823,15.183,-281.92853,8.45168,1303.23828,-137.28795,12.19554,1235.34204,-350.77173,21.84722,1185.96155,-123.29191,10.56332,1076.96448
1824,15.192,-282.88547,9.34298,1303.23938,-137.47977,12.2544,1235.66174,-351.75513,22.27184,1185.55786,-123.54939,10.12559,1077.25977
1825,15.2,-283.47495,9.74669,1303.43689,-138.41504,12.1965,1236.25,-351.84741,22.44673,1185.60022,-124.07327,10.38965,1077.72131
1826,15.208,-283.59152,9.90626,1303.60449,-138.59967,12.28508,1236.2373,-351.84741,22.44673,1185.60022,-124.08323,10.61832,1078.20679
1827,15.217,-284.19998,10.48496,1303.77869,-138.51781,11.73426,1237.16565,-351.84741,22.44673,1185.60022,-124.07541,11.69999,1078.11243
1828,15.225,-283.76263,10.48126,1304.29248,-138.42268,11.74184,1237.58167,-352.07126,23.92464,1187.35437,-124.5464,12.20741,1078.03674
1829,15.233,-283.76263,10.48126,1304.29248,-138.42268,11.74184,1237.58167,-352.96796,21.42521,1187.23169,-124.5464,12.20741,1078.03674
1830,15.242,-282.77869,9.50754,1304.49023,-137.62045,12.48606,1237.2876,-351.77567,22.70145,1187.34546,-125.41168,12.51326,1077.49878
1831,15.25,-282.04697,9.2549,1304.70203,-137.21503,13.14039,1236.54797,-351.24664,22.24786,1187.37354,-125.008,12.12561,1077.4906
1832,15.258,-281.06256,9.07205,1305.12097,-136.85475,13.20977,1236.30383,-351.2355,22.38331,1187.48254,-125.65144,12.29016,1076.89197
1833,15.267,-280.43439,9.3443,1305.11487,-136.09535,12.99723,1235.9165,-350.62769,22.77127,1187.56213,-125.63609,11.65799,1076.31604
1834,15.275,-280.12317,9.18348,1305.13623,-135.14572,11.25159,1235.22876,-350.46521,22.70825,1187.52222,-125.16969,10.76849,1075.7063
1835,15.283,-279.37302,9.48135,1304.77405,-134.46655,10.28606,1234.89819,-350.06192,22.28249,1187.55347,-125.07501,10.67635,1075.42944
1836,15.292,-278.78433,9.61387,1304.82666,-133.50713,9.42654,1234.57288,-349.11456,21.42403,1187.77771,-124.55672,9.97509,1075.43591
1837,15.3,-277.29626,7.72355,1304.98279,-132.82268,9.44639,1233.84375,-348.49786,21.39836,1188.02905,-124.433,9.8222,1075.23254
1838,15.308,-276.17111,6.84443,1304.67383,-132.31267,8.68328,1233.9845,-348.4259,21.27704,1188.021,-124.13428,9.71418,1074.8667
1839,15.317,-275.57401,6.9019,1304.61707,-131.89812,8.3466,1233.72449,-348.07733,20.79712,1187.82654,-123.85068,9.60034,1074.76318
1840,15.325,-275.22403,7.0368,1304.42371,-131.65921,8.48039,1233.70117,-347.94376,20.8267,1187.84363,-122.87862,8.89268,1073.93762
1841,15.333,-275.22403,7.0368,1304.42371,-132.0304,8.16695,1233.51929,-346.99649,21.94209,1187.73035,-122.66506,8.21446,1074.82959
1842,15.342,-275.40271,6.84021,1304.36084,-132.47173,7.48984,1233.97729,-346.83978,21.85122,1187.73633,-121.67726,7.61082,1074.84106
1843,15.35,-276.00861,6.5379,1304.11047,-132.71817,7.34435,1234.02649,-346.58649,21.76886,1187.6156,-121.56432,7.87336,1075.50061
1844,15.358,-276.29712,6.48803,1304.04919,-132.71608,7.27845,1234.4574,-346.72433,21.77236,1187.4906,-121.07958,7.12052,1076.64612
1845,15.367,-277.12723,7.01298,1304.40247,-133.10141,7.31914,1235.00952,-346.84091,21.71024,1187.26575,-120.53171,7.33101,1076.73621
1846,15.375,-277.7196,7.02879,1303.86023,-133.57727,6.42979,1236.23657,-347.60779,20.96522,1187.08203,-119.26385,6.94551,1077.32739
1847,15.383,-279.19885,7.37605,1303.89038,-133.95023,6.73918,1236.36694,-347.57275,20.57312,1186.57935,-119.49585,7.34756,1078.16589
1848,15.392,-280.14307,7.15646,1303.69678,-134.65829,7.22869,1237.41772,-347.94788,20.2481,1186.28345,-119.05888,7.77765,1078.81677
1849,15.4,-280.26553,7.09044,1304.0459,-134.75447,7.89753,1237.79639,-347.50275,20.85109,1185.56799,-119.06301,7.85705,1079.04089
1850,15.408,-280.65863,6.78577,1303.67212,-134.75447,7.89753,1237.79639,-347.58356,20.61752,1185.36768,-118.44881,8.9975,1078.97559
1851,15.417,-280.74265,6.28534,1303.76489,-134.81802,7.76165,1238.04407,-347.58356,20.61752,1185.36768,-118.43877,9.08518,1079.03088
1852,15.425,-280.68866,6.30214,1303.87415,-134.75522,7.31822,1237.57336,-347.8154,19.92623,1185.78186,-118.59064,9.14536,1079.03223
1853,15.433,-280.48615,5.90881,1303.75342,-134.75522,7.31822,1237.57336,-347.29742,20.22034,1186.40881,-119.23682,7.90558,1079.05811
1854,15.442,-279.93069,5.29848,1303.64417,-134.70061,6.81669,1236.63464,-348.10364,19.6373,1186.7688,-118.97246,9.0483,1078.40393
1855,15.45,-278.58502,4.5876,1304.07458,-134.0714,6.30748,1236.44226,-348.06461,19.4977,1187.50781,-120.46604,8.77935,1077.56494
1856,15.458,-277.75128,4.72083,1303.98962,-133.54706,5.14648,1235.89038,-348.02017,19.67108,1187.75647,-120.55185,8.45686,1077.1311
1857,15.467,-276.69226,4.89329,1303.94751,-133.19492,4.28528,1234.68372,-347.70047,19.77639,1187.82642,-121.92561,7.24957,1076.57788
1858,15.475,-276.17606,5.07924,1303.76941,-132.39616,4.11984,1234.3584,-347.6377,19.72762,1188.0199,-122.76757,5.4139,1076.10583
1859,15.483,-274.90479,5.32641,1303.64172,-131.73993,3.36294,1233.30713,-346.18829,20.23713,1188.18225,-123.4721,4.05079,1075.05103
1860,15.492,-273.79932,4.71808,1303.59155,-130.7699,2.56725,1232.32092,-345.80026,20.10133,1188.81396,-123.61695,3.62571,1074.41992
1861,15.5,-272.30951,4.66086,1303.71863,-129.93433,2.09596,1231.36829,-344.65225,20.64173,1188.25378,-121.77515,3.22557,1071.73499
1862,15.508,-271.45206,5.56208,1303.60852,-128.87663,2.66579,1231.37061,-343.22781,21.04481,1188.72485,-121.74962,2.36586,1070.85864
1863,15.517,-270.76437,5.49496,1303.62244,-128.34419,2.77844,1231.30273,-341.77499,21.29581,1187.94336,-120.90003,2.09836,1070.8468
1864,15.525,-270.01996,5.32946,1303.31946,-128.34419,2.77844,1231.30273,-342.60129,20.34011,1187.88879,-120.64868,2.0918,1070.63086
1865,15.533,-269.9126,5.30483,1303.28369,-128.09821,2.92297,1231.25391,-342.62277,20.06483,1187.75012,-120.45818,2.21445,1070.62073
1866,15.542,-269.7735,4.76715,1303.20923,-127.91727,3.46452,1231.22974,-342.54254,19.92259,1187.73608,-119.37071,2.89439,1071.19299
1867,15.55,-270.02856,5.09516,1303.31091,-127.48539,3.49435,1232.05151,-342.65707,19.58883,1187.40796,-118.1298,4.29948,1071.92468
1868,15.558,-270.59677,5.05688,1303.37598,-127.19991,4.08898,1232.81226,-342.71313,19.28078,1187.25952,-117.49122,5.31115,1072.67493
1869,15.567,-271.22205,4.43201,1303.55273,-127.68095,4.24484,1233.56555,-342.57892,18.3694,1187.40735,-116.88342,5.20289,1073.54443
1870,15.575,-272.20673,3.87177,1303.45068,-128.08574,4.44436,1234.66077,-342.54837,17.92153,1187.2196,-116.41748,5.65638,1073.91919
1871,15.583,-273.30743,3.44102,1303.35767,-128.47624,3.86224,1235.98767,-342.89185,16.84801,1186.7926,-116.19533,5.91087,1075.07446
1872,15.592,-274.59894,3.53216,1303.21814,-129.01062,3.38228,1237.1106,-343.08984,16.56258,1186.573,-116.06883,6.94405,1077.38062
1873,15.6,-275.95233,1.95375,1303.76428,-129.70174,3.79725,1237.52307,-343.26208,16.41496,1186.4906,-116.29449,6.94538,1077.57788
1874,15.608,-276.67761,1.48974,1304.15833,-130.48517,3.77943,1238.21802,-343.61121,16.19102,1185.78113,-115.8102,7.22772,1079.27026
1875,15.617,-277.57257,0.73241,1304.56323,-130.68028,3.60487,1238.97046,-343.61121,16.19102,1185.78113,-115.93559,7.02539,1079.85767
1876,15.625,-277.81165,0.90565,1304.58484,-131.30728,2.27596,1239.10181,-344.05789,15.9628,1185.5824,-116.41704,6.48243,1080.16296
1877,15.633,-277.95688,1.10755,1304.61389,-131.81845,1.88301,1239.54724,-344.05789,15.9628,1185.5824,-116.50841,6.34304,1080.99353
