Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2116,17.625,-262.1799,-87.79465,1011.08051,-245.14203,126.00284,1012.23755,-413.20605,-53.43153,1010.75024,-400.02051,122.39165,1027.32593,-457.36795,-72.24622,910.55414
2117,17.633,-262.29514,-87.89821,1010.96155,-245.14203,126.00284,1012.23755,-413.34576,-53.01676,1010.88263,-400.04517,122.51818,1027.20667,-457.82645,-72.29671,910.78656
2118,17.642,-262.33456,-87.72799,1010.74658,-245.39583,126.21436,1012.42841,-413.31802,-52.86249,1010.99451,-400.04517,122.51818,1027.20667,-457.82645,-72.29671,910.78656
2119,17.65,-262.60306,-87.5761,1010.71143,-245.39583,126.21436,1012.42841,-413.34576,-53.01676,1010.88263,-400.04517,122.51818,1027.20667,-457.81805,-71.78416,911.0058
2120,17.658,-262.78345,-86.96284,1010.52301,-245.19086,126.68228,1012.2403,-413.46417,-52.77141,1010.77307,-400.97186,123.53915,1027.22693,-457.88809,-71.90259,910.75934
2121,17.667,-263.34656,-86.63422,1010.26624,-245.15936,126.8232,1012.11279,-413.47412,-52.38052,1010.67975,-400.91254,123.37805,1027.32446,-458.74557,-70.99323,910.82642
2122,17.675,-263.19302,-86.53143,1010.09937,-245.15936,126.8232,1012.11279,-413.4968,-52.21023,1010.4743,-400.97186,123.53915,1027.22693,-458.81552,-71.11165,910.58002
2123,17.683,-263.22845,-86.57167,1010.01154,-245.15936,126.8232,1012.11279,-413.4968,-52.21023,1010.4743,-401.00293,123.79243,1027.14917,-459.33401,-71.00964,910.47504
2124,17.692,-263.43539,-86.36854,1009.79474,-244.90565,126.61166,1011.922,-413.85458,-51.69493,1010.18683,-400.9201,124.00957,1027.08057,-459.45569,-70.82038,910.52313
2125,17.7,-263.79648,-86.15232,1009.58936,-245.20535,126.95726,1012.01019,-413.85458,-51.69493,1010.18683,-400.9201,124.00957,1027.08057,-459.45569,-70.82038,910.52313
2126,17.708,-264.05945,-85.88635,1009.56335,-245.20535,126.95726,1012.01019,-414.20557,-51.76239,1010.1546,-400.9201,124.00957,1027.08057,-459.45569,-70.82038,910.52313
2127,17.717,-264.25964,-86.03775,1009.28998,-245.2428,127.10107,1011.89734,-414.36322,-51.6025,1009.89209,-400.96097,124.21271,1026.98523,-459.45569,-70.82038,910.52313
2128,17.725,-264.25964,-86.03775,1009.28998,-245.14365,127.20638,1011.78394,-414.53445,-51.707,1009.74243,-400.96097,124.21271,1026.98523,-459.5105,-70.85062,910.42383
2129,17.733,-264.25964,-86.03775,1009.28998,-245.43343,127.40747,1011.57764,-414.65146,-51.9057,1009.64117,-401.07712,124.34631,1026.96448,-459.5105,-70.85062,910.42383
2130,17.742,-264.28821,-85.93736,1009.17145,-245.52924,127.29087,1011.69965,-414.63571,-51.69727,1009.71478,-401.07712,124.34631,1026.96448,-459.67111,-70.72902,910.35321
2131,17.75,-264.28821,-85.93736,1009.17145,-245.43343,127.40747,1011.57764,-414.86929,-52.03835,1009.56769,-401.07712,124.34631,1026.96448,-459.87634,-71.05417,910.45978
2132,17.758,-264.28821,-85.93736,1009.17145,-245.76225,127.29433,1011.75342,-415.3092,-52.76764,1009.21075,-401.39551,124.46571,1027.14038,-459.87634,-71.05417,910.45978
2133,17.767,-265.40933,-84.77657,1010.16626,-246.0818,127.44255,1011.8067,-415.49622,-52.98306,1009.35437,-401.59842,124.44444,1026.97961,-459.87634,-71.05417,910.45978
2134,17.775,-265.57651,-84.86376,1010.34125,-246.42033,127.51183,1011.72449,-416.14832,-52.91808,1009.33661,-402.12167,123.95324,1027.30005,-460.2941,-71.15832,910.44208
2135,17.783,-265.57651,-84.86376,1010.34125,-246.92625,127.55988,1011.5202,-416.14832,-52.91808,1009.33661,-402.53049,123.21459,1027.29602,-460.2941,-71.15832,910.44208
2136,17.792,-266.28607,-84.75187,1010.90839,-247.47653,127.72073,1011.59314,-416.51288,-52.97362,1009.32312,-402.87531,122.56313,1026.94165,-460.2941,-71.15832,910.44208
2137,17.8,-265.62619,-85.59537,1010.58472,-248.02634,127.34699,1011.67725,-416.78076,-53.30421,1009.41486,-403.12509,122.80604,1026.78943,-460.2941,-71.15832,910.44208
2138,17.808,-265.90546,-85.78811,1010.82361,-248.35216,127.36102,1011.74469,-417.50473,-53.25363,1009.56659,-403.93442,123.25111,1026.80481,-460.10168,-71.34683,910.48175
2139,17.817,-265.94547,-86.09459,1011.10809,-248.20963,127.30875,1011.75427,-417.50473,-53.25363,1009.56659,-403.84738,123.09177,1026.77551,-460.03986,-71.74104,910.50897
2140,17.825,-266.08923,-86.01472,1011.0788,-248.4455,127.90601,1011.6449,-417.50473,-53.25363,1009.56659,-404.30438,123.52129,1026.53406,-460.1944,-71.91871,910.73511
2141,17.833,-266.17065,-85.88657,1011.61731,-248.69499,127.96349,1011.30017,-417.50473,-53.25363,1009.56659,-404.59735,123.54472,1026.3833,-460.34048,-72.13096,910.53827
2142,17.842,-266.36566,-85.75148,1011.97485,-248.69499,127.96349,1011.30017,-418.12711,-52.78538,1009.71082,-404.73779,123.53191,1026.48657,-460.18066,-72.35931,910.49634
2143,17.85,-266.76025,-85.79682,1012.02466,-248.69499,127.96349,1011.30017,-418.13821,-52.69762,1009.48456,-404.73779,123.53191,1026.48657,-460.34048,-72.13096,910.53827
2144,17.858,-266.93176,-85.55354,1012.02222,-248.87802,128.0368,1011.28271,-417.50473,-53.25363,1009.56659,-404.59735,123.54472,1026.3833,-460.18066,-72.35931,910.49634
2145,17.867,-266.93176,-85.55354,1012.02222,-248.69499,127.96349,1011.30017,-418.13821,-52.69762,1009.48456,-404.59735,123.54472,1026.3833,-460.11896,-72.75355,910.52362
2146,17.875,-266.93176,-85.55354,1012.02222,-248.69499,127.96349,1011.30017,-418.13821,-52.69762,1009.48456,-404.59735,123.54472,1026.3833,-460.34048,-72.13096,910.53827
2147,17.883,-266.93176,-85.55354,1012.02222,-248.69499,127.96349,1011.30017,-417.50473,-53.25363,1009.56659,-404.38779,123.19073,1026.30933,-460.18066,-72.35931,910.49634
2148,17.892,-266.8067,-86.19022,1012.15564,-248.69499,127.96349,1011.30017,-417.50473,-53.25363,1009.56659,-404.38779,123.19073,1026.30933,-460.34048,-72.13096,910.53827
2149,17.9,-266.29495,-86.27252,1011.9303,-248.34674,127.89342,1011.27496,-417.50473,-53.25363,1009.56659,-404.23315,123.48109,1026.3877,-460.1944,-71.91871,910.73511
2150,17.908,-266.9046,-86.33243,1011.51514,-247.62535,128.81694,1011.54901,-417.50473,-53.25363,1009.56659,-403.84717,123.07373,1026.53174,-460.1944,-71.91871,910.73511
2151,17.917,-266.30664,-86.53197,1011.54932,-247.62535,128.81694,1011.54901,-417.50473,-53.25363,1009.56659,-404.10077,123.66569,1026.37915,-460.34048,-72.13096,910.53827
2152,17.925,-266.25037,-86.67274,1011.41309,-247.58362,128.35042,1011.59485,-417.50473,-53.25363,1009.56659,-403.33441,123.04573,1026.42834,-460.34048,-72.13096,910.53827
2153,17.933,-266.19168,-86.64024,1011.27008,-247.28029,127.85126,1011.43481,-417.50473,-53.25363,1009.56659,-403.0361,122.64566,1026.76147,-460.34048,-72.13096,910.53827
2154,17.942,-266.25781,-87.33984,1010.8689,-247.8058,127.0362,1011.99396,-417.50473,-53.25363,1009.56659,-403.0361,122.64566,1026.76147,-460.53284,-71.94246,910.4986
2155,17.95,-266.77338,-87.67199,1010.7066,-247.8058,127.0362,1011.99396,-417.52881,-53.33321,1009.46155,-403.0361,122.64566,1026.76147,-460.53284,-71.94246,910.4986
2156,17.958,-267.64438,-86.58942,1011.34058,-247.27606,126.79201,1011.98944,-417.54236,-53.55575,1009.2854,-402.93152,122.58389,1026.82397,-460.53284,-71.94246,910.4986
2157,17.967,-267.71121,-86.71362,1011.08264,-247.64536,125.86925,1011.72028,-417.54236,-53.55575,1009.2854,-402.87531,122.56313,1026.94165,-460.79837,-72.16753,910.49469
2158,17.975,-266.89813,-88.18445,1009.80646,-247.64536,125.86925,1011.72028,-417.54236,-53.55575,1009.2854,-402.87531,122.56313,1026.94165,-460.79837,-72.16753,910.49469
2159,17.983,-266.67859,-88.70668,1009.78741,-247.64536,125.86925,1011.72028,-417.54236,-53.55575,1009.2854,-402.87531,122.56313,1026.94165,-461.60391,-71.54649,910.28833
2160,17.992,-266.67859,-88.70668,1009.78741,-247.62633,126.01438,1011.84778,-417.54236,-53.55575,1009.2854,-402.87531,122.56313,1026.94165,-461.46075,-70.80269,910.1427
2161,18,-266.67859,-88.70668,1009.78741,-247.64536,125.86925,1011.72028,-418.17575,-52.99989,1009.20337,-402.87531,122.56313,1026.94165,-461.39957,-71.30383,910.05743
2162,18.008,-267.35626,-89.09371,1009.75067,-247.62633,126.01438,1011.84778,-417.87009,-53.77124,1009.28387,-402.87531,122.56313,1026.94165,-461.60391,-71.54649,910.28833
2163,18.017,-267.35626,-89.09371,1009.75067,-247.62633,126.01438,1011.84778,-418.50348,-53.21538,1009.20184,-402.87531,122.56313,1026.94165,-461.60391,-71.54649,910.28833
2164,18.025,-267.35626,-89.09371,1009.75067,-247.64536,125.86925,1011.72028,-417.87009,-53.77124,1009.28387,-403.0361,122.64566,1026.76147,-462.06299,-71.70455,910.40875
2165,18.033,-266.90149,-89.61011,1009.88794,-247.64536,125.86925,1011.72028,-417.87009,-53.77124,1009.28387,-403.0361,122.64566,1026.76147,-462.20901,-71.91651,910.21198
2166,18.042,-266.5755,-90.29848,1009.85321,-247.64536,125.86925,1011.72028,-418.50348,-53.21538,1009.20184,-403.16019,122.45696,1026.76453,-462.20901,-71.91651,910.21198
2167,18.05,-266.58078,-90.11047,1010.02972,-247.82048,125.82545,1011.46991,-418.70255,-53.82643,1009.28827,-403.13699,122.45443,1026.58533,-462.20901,-71.91651,910.21198
2168,18.058,-266.86075,-90.31512,1009.91333,-248.02353,125.81985,1011.26508,-418.70255,-53.82643,1009.28827,-403.31494,122.2278,1026.37622,-462.20901,-71.91651,910.21198
2169,18.067,-266.79208,-90.06689,1010.15729,-248.6599,125.94646,1011.04321,-418.50348,-53.21538,1009.20184,-403.31494,122.2278,1026.37622,-461.34253,-73.03863,910.33295
2170,18.075,-266.62741,-90.11933,1010.58838,-248.6599,125.94646,1011.04321,-418.50348,-53.21538,1009.20184,-403.56091,122.62907,1026.12708,-461.61282,-73.18397,910.26563
2171,18.083,-266.72458,-90.51408,1011.00629,-248.71217,126.07948,1011.26776,-419.05655,-53.02404,1009.57587,-403.2674,122.43129,1026.18164,-461.76727,-73.36153,910.49176
2172,18.092,-266.94608,-90.32869,1011.04535,-248.99803,125.79766,1011.30127,-419.14621,-53.19656,1009.70538,-403.73346,122.20994,1025.96118,-461.76727,-73.36153,910.49176
2173,18.1,-267.19315,-89.86971,1011.12103,-249.08041,125.53643,1011.62268,-418.94485,-53.19571,1009.51587,-403.73346,122.20994,1025.96118,-462.57162,-72.63365,910.39795
2174,18.108,-267.37595,-89.61884,1011.41852,-249.08041,125.53643,1011.62268,-419.14621,-53.19656,1009.70538,-404.83115,123.0073,1025.37073,-462.57162,-72.63365,910.39795
2175,18.117,-267.60281,-89.19144,1011.70215,-249.34091,125.61893,1011.89722,-419.61136,-53.2009,1009.93091,-405.35474,123.23893,1025.50562,-462.57162,-72.63365,910.39795
2176,18.125,-267.75488,-89.25584,1012.38904,-249.49313,125.41138,1012.01727,-419.81781,-52.70803,1009.40393,-404.96436,123.1673,1025.31421,-462.4173,-72.45609,910.17194
2177,18.133,-267.38513,-89.63519,1012.43774,-249.49313,125.41138,1012.01727,-420.0546,-52.70423,1009.41064,-405.21942,122.68296,1025.30762,-462.4173,-72.45609,910.17194
2178,18.142,-268.03363,-88.97688,1012.65973,-249.46838,125.3007,1012.12195,-419.61136,-53.2009,1009.93091,-405.26196,122.63114,1025.20642,-461.34253,-73.03863,910.33295
2179,18.15,-267.76282,-89.3775,1013.02545,-248.51451,126.64983,1012.19733,-419.61136,-53.2009,1009.93091,-405.26196,122.63114,1025.20642,-461.39597,-73.47268,909.93359
2180,18.158,-267.83215,-89.56208,1012.77002,-249.51456,125.41832,1012.979,-419.51352,-53.13554,1009.55994,-404.8577,122.42349,1025.75903,-461.39597,-73.47268,909.93359
2181,18.167,-267.8522,-89.59975,1012.23938,-248.68755,126.71213,1012.5271,-419.24973,-53.13203,1009.5238,-404.80106,122.56239,1025.94495,-461.49261,-73.75756,909.78876
2182,18.175,-267.0589,-90.00681,1011.28912,-249.32956,125.90277,1013.11127,-419.2204,-54.32349,1009.66138,-405.02097,122.17393,1025.79907,-461.22226,-73.61221,909.85608
2183,18.183,-266.65103,-90.49194,1010.85748,-249.32956,125.90277,1013.11127,-419.86542,-53.70338,1009.18506,-404.05722,121.70522,1025.93054,-461.49261,-73.75756,909.78876
2184,18.192,-266.53421,-90.60608,1010.823,-249.17618,125.48824,1013.04138,-419.78845,-54.00362,1009.25677,-403.95456,121.69068,1026.03699,-461.5036,-74.01571,909.70874
2185,18.2,-266.59512,-90.89552,1010.6875,-249.18555,125.34035,1012.8866,-419.56921,-53.80169,1009.11792,-403.95456,121.69068,1026.03699,-461.1893,-74.61433,909.59332
2186,18.208,-266.75858,-91.12494,1010.5144,-249.08228,125.21655,1012.71252,-418.68594,-54.50255,1009.17102,-403.82217,121.87533,1026.02844,-461.31558,-74.55329,909.50171
2187,18.217,-266.94025,-90.99549,1010.49182,-248.79396,125.17769,1012.90631,-418.93533,-54.35633,1009.19995,-403.92233,122.05279,1026.06921,-461.31558,-74.55329,909.50171
2188,18.225,-266.92511,-91.14331,1010.10938,-248.77577,123.5855,1012.59924,-419.61047,-56.01515,1008.89703,-403.9183,122.01403,1025.76953,-461.69583,-75.02289,909.74988
2189,18.233,-267.06409,-91.08311,1010.03094,-248.34311,123.56337,1012.35596,-419.58231,-56.33807,1008.91052,-403.89423,121.91584,1025.70007,-462.43985,-74.75669,909.5246
2190,18.242,-267.32809,-91.18245,1009.93781,-249.02754,122.84286,1012.74402,-419.92102,-56.11679,1008.93695,-403.9924,121.96237,1025.5769,-463.62158,-73.86178,909.10388
2191,18.25,-267.60706,-90.99299,1009.88861,-248.97704,122.84202,1012.92236,-420.31836,-55.96852,1008.99591,-403.9678,122.17007,1025.63965,-463.7959,-73.81169,908.82397
2192,18.258,-268.02289,-90.66561,1009.88666,-249.79221,123.28666,1013.09235,-420.54938,-56.06326,1008.61548,-404.22742,121.80666,1025.68848,-463.89993,-73.62986,908.8858
2193,18.267,-268.32358,-90.53413,1009.71912,-250.15033,123.2512,1013.75696,-421.56387,-55.91936,1008.38934,-405.30942,122.80095,1024.92957,-463.99826,-73.5659,908.71381
2194,18.275,-268.74969,-90.55861,1009.61328,-249.73582,123.25982,1014.07062,-421.86011,-56.34789,1008.11176,-405.65552,122.51296,1024.81738,-464.13034,-73.82343,908.60944
2195,18.283,-269.13858,-90.55682,1009.68591,-250.01221,123.33918,1014.04303,-422.07755,-56.10879,1007.99957,-406.79456,122.7059,1024.57568,-464.82556,-72.84148,907.93933
2196,18.292,-269.70795,-90.50598,1009.65979,-250.841,122.88821,1014.24219,-422.07755,-56.10879,1007.99957,-407.00653,122.8838,1024.52222,-465.85608,-73.05904,907.87646
2197,18.3,-270.11124,-90.52757,1009.70227,-251.25906,122.70175,1014.83795,-422.47708,-56.32193,1008.19135,-407.70346,123.22771,1024.80493,-466.18997,-72.92029,908.23956
2198,18.308,-271.36649,-89.86921,1010.32806,-251.25906,122.70175,1014.83795,-422.61154,-56.42112,1008.54541,-407.61423,122.74972,1024.03674,-466.3855,-73.07285,908.22595
2199,18.317,-271.74741,-89.88226,1010.31104,-252.36723,121.58371,1013.94562,-423.0766,-56.25093,1008.70068,-407.8941,122.61666,1024.08215,-466.30969,-73.00613,907.92322
2200,18.325,-271.1669,-91.09849,1009.86926,-250.4319,122.40898,1014.4967,-423.09341,-56.4157,1008.58051,-407.90582,122.24219,1023.91235,-466.30969,-73.00613,907.92322
2201,18.333,-272.30923,-90.27065,1010.28174,-250.06003,121.75826,1014.82806,-423.09341,-56.4157,1008.58051,-407.90582,122.24219,1023.91235,-466.30969,-73.00613,907.92322
2202,18.342,-272.24152,-90.7504,1010.53308,-249.57619,121.38389,1015.23944,-423.37491,-55.86103,1008.54309,-407.90582,122.24219,1023.91235,-466.43118,-72.80622,907.98248
2203,18.35,-272.12073,-90.49297,1010.8504,-249.40219,121.29668,1015.9588,-423.62479,-55.69613,1008.55035,-407.43512,122.68171,1023.94269,-466.43118,-72.80622,907.98248
2204,18.358,-272.09784,-90.35359,1011.1886,-248.52673,121.39322,1016.72284,-423.44119,-55.70195,1008.62256,-407.26779,122.5718,1023.93188,-466.43118,-72.80622,907.98248
2205,18.367,-272.76215,-89.43789,1012.55554,-249.53951,120.57143,1017.34296,-423.89218,-55.33923,1008.55737,-407.29541,122.79955,1024.32971,-466.30969,-73.00613,907.92322
2206,18.375,-271.76447,-90.96307,1011.5531,-251.52809,120.55505,1016.12695,-424.29062,-55.07784,1008.75812,-406.74014,123.44727,1024.38342,-466.50696,-72.87295,908.28516
2207,18.383,-271.76447,-90.96307,1011.5531,-251.83997,120.35393,1016.52179,-424.0065,-55.35281,1008.85437,-406.56705,123.97752,1024.58984,-466.31143,-72.72038,908.29877
2208,18.392,-272.05896,-90.89339,1011.70502,-251.7193,120.02946,1017.4917,-424.21759,-55.08494,1009.15967,-405.6922,123.99177,1024.83984,-466.31143,-72.72038,908.29877
2209,18.4,-271.88852,-90.95381,1012.38324,-251.37856,119.94678,1017.97729,-424.12885,-54.62813,1009.1521,-405.43439,124.47495,1024.97058,-466.11053,-72.43597,908.38123
2210,18.408,-272.03036,-90.86179,1012.53918,-251.37856,119.94678,1017.97729,-424.40976,-54.33501,1009.05646,-405.43439,124.47495,1024.97058,-465.92145,-71.72128,908.28748
2211,18.417,-272.03036,-90.86179,1012.53918,-250.51132,119.99775,1018.92651,-424.13116,-54.49941,1009.29944,-405.26721,124.51757,1025.0835,-465.92145,-71.72128,908.28748
2212,18.425,-272.20941,-91.11919,1012.61371,-250.21736,119.79217,1019.20685,-424.41205,-54.2063,1009.2038,-405.23215,124.59307,1025.19763,-466.20288,-71.62225,908.52332
2213,18.433,-272.63046,-91.00345,1012.80359,-249.85719,119.2584,1018.9693,-424.13116,-54.49941,1009.29944,-405.11453,124.4084,1025.16943,-465.72046,-71.43701,908.37006
2214,18.442,-273.10306,-91.65134,1012.72522,-249.42879,118.49615,1019.6554,-424.13116,-54.49941,1009.29944,-405.23215,124.59307,1025.19763,-465.99036,-71.39269,908.56036
2215,18.45,-273.19821,-91.95114,1012.98633,-249.28122,118.2534,1019.8053,-423.89532,-54.55227,1008.91187,-405.11453,124.4084,1025.16943,-466.20288,-71.62225,908.52332
2216,18.458,-272.97202,-91.97512,1012.10284,-249.38524,118.02942,1019.89673,-423.89532,-54.55227,1008.91187,-403.80267,123.92306,1025.35046,-466.20288,-71.62225,908.52332
2217,18.467,-273.18784,-92.08147,1011.99139,-249.63098,117.95825,1020.133,-424.1138,-54.63387,1008.90558,-403.43658,124.36323,1025.2262,-466.45374,-71.94283,908.58978
2218,18.475,-273.94125,-92.10124,1011.72363,-248.13182,118.92942,1019.62262,-425.37643,-53.46336,1008.77142,-403.37317,124.55395,1025.05054,-466.71118,-71.70123,908.54907
2219,18.483,-273.94125,-92.10124,1011.72363,-247.78525,118.01552,1019.51508,-425.52295,-53.29321,1008.76056,-403.81619,124.68714,1024.15479,-467.77402,-70.42341,907.60083
2220,18.492,-274.45328,-92.09845,1011.64374,-247.55397,117.80034,1019.35663,-425.52402,-53.01389,1008.54736,-403.87149,124.97144,1024.05725,-468.0007,-70.23563,907.51813
2221,18.5,-274.8208,-92.14658,1011.64233,-247.78185,117.30159,1019.14288,-425.79684,-52.50228,1008.05573,-403.61191,125.42205,1023.8689,-468.06601,-70.04807,907.16852
2222,18.508,-275.07126,-92.18413,1011.10309,-248.01625,116.69457,1019.15582,-425.92575,-52.40761,1007.99738,-402.70639,124.98145,1023.70477,-468.19809,-70.30636,907.06409
2223,18.517,-275.1156,-92.45068,1010.70526,-248.01625,116.69457,1019.15582,-425.92575,-52.40761,1007.99738,-402.65488,125.4319,1023.15698,-468.14038,-69.63111,907.30927
2224,18.525,-275.05984,-92.06514,1010.88855,-248.01625,116.69457,1019.15582,-425.71848,-52.45167,1007.87921,-402.07156,126.06801,1022.98779,-468.32059,-69.4632,907.26337
2225,18.533,-275.04279,-92.14436,1010.79822,-247.80396,116.4193,1019.1189,-425.62482,-52.81829,1007.69458,-401.45428,125.58028,1022.2652,-468.08221,-68.77827,906.9884
2226,18.542,-274.28885,-91.87251,1010.70593,-247.59143,115.75089,1019.19519,-424.47192,-54.03595,1007.74585,-401.3616,125.65706,1022.14874,-468.08221,-68.77827,906.9884
2227,18.55,-273.9512,-90.9456,1011.15692,-246.38779,116.14462,1018.74731,-424.47192,-54.03595,1007.74585,-401.3616,125.65706,1022.14874,-467.80847,-69.21355,907.15045
2228,18.558,-273.34332,-90.84261,1010.89185,-246.26552,116.06564,1018.87451,-424.22681,-54.07184,1007.86285,-400.87747,126.19598,1022.23114,-467.80847,-69.21355,907.15045
2229,18.567,-272.88156,-91.52425,1009.57953,-246.15591,115.79549,1019.03351,-423.07028,-54.71749,1007.83911,-400.35254,126.25821,1022.46136,-467.09872,-68.95031,907.41742
2230,18.575,-272.5473,-91.48101,1009.65094,-244.52711,115.07464,1020.1333,-423.07028,-54.71749,1007.83911,-400.31506,126.11633,1022.55573,-466.8728,-69.30653,907.32336
2231,18.583,-272.50836,-91.56335,1009.84467,-244.49809,114.94541,1020.5025,-422.32199,-54.45054,1007.99365,-399.86481,126.38051,1022.58435,-466.22995,-70.04199,908.08459
2232,18.592,-272.37164,-91.4212,1010.24915,-244.20869,114.76887,1020.66901,-422.31668,-54.54024,1008.17883,-398.93301,125.49407,1023.23657,-465.93579,-70.33023,908.4231
2233,18.6,-271.43475,-91.58171,1009.88672,-244.46101,114.15659,1021.38599,-422.14786,-54.34482,1008.79449,-398.83197,125.64896,1023.62866,-465.90689,-70.51356,908.9516
2234,18.608,-271.2789,-91.40253,1010.112,-244.06198,113.70543,1021.65491,-422.14786,-54.34482,1008.79449,-398.32547,125.48328,1024.36609,-465.82034,-70.00201,909.50555
2235,18.617,-271.47571,-91.34467,1010.367,-244.3857,114.0505,1021.34869,-421.9115,-53.59219,1008.70697,-397.4949,125.12733,1024.94336,-465.49707,-69.77417,909.65564
2236,18.625,-271.48373,-91.35877,1011.20856,-244.03442,113.98906,1021.39032,-421.73929,-53.52848,1008.81659,-397.42816,125.0864,1025.08167,-465.35251,-69.86454,909.73901
2237,18.633,-271.185,-91.58777,1011.82324,-243.76128,112.54191,1023.64923,-421.59436,-53.74363,1008.93695,-397.16653,125.26352,1025.35181,-465.35251,-69.86454,909.73901
2238,18.642,-271.23608,-91.8782,1012.005,-243.43941,111.56459,1024.72986,-421.59436,-53.74363,1008.93695,-396.98642,125.5799,1025.33105,-465.25433,-69.92859,909.91095
2239,18.65,-271.32364,-91.76576,1012.07336,-243.59038,111.1664,1025.13855,-421.64429,-53.5725,1009.12152,-396.73178,125.79452,1026.16223,-464.72729,-70.54318,909.98907
2240,18.658,-271.15601,-91.68586,1013.12329,-241.7843,110.84418,1026.17859,-421.64429,-53.5725,1009.12152,-396.2951,125.98901,1026.51575,-464.72729,-70.54318,909.98907
2241,18.667,-271.55035,-92.069,1013.25684,-243.53757,109.57815,1027.08582,-421.61505,-53.06889,1009.11224,-395.73706,126.424,1026.79688,-464.94064,-69.93234,909.72351
2242,18.675,-271.85532,-92.21619,1013.40039,-243.67314,108.80851,1026.95703,-421.51907,-52.75143,1009.07526,-395.45724,125.93058,1027.43469,-464.78659,-69.75491,909.49774
2243,18.683,-272.99734,-91.91896,1013.75177,-242.82787,109.01871,1027.40967,-421.61505,-53.06889,1009.11224,-395.48419,126.066,1028.13989,-464.37628,-69.47355,909.45551
2244,18.692,-272.91382,-92.12949,1013.27606,-242.49052,108.71694,1027.71997,-421.38589,-52.89058,1009.18744,-395.44583,126.11118,1028.21411,-464.37628,-69.47355,909.45551
2245,18.7,-273.20987,-91.95673,1012.8183,-242.03146,108.25497,1027.78906,-421.31061,-52.346,1009.33954,-394.58951,126.0821,1028.42749,-464.57053,-69.51027,909.77905
2246,18.708,-273.1308,-92.54979,1012.82654,-241.82594,107.8439,1027.92725,-421.31061,-52.346,1009.33954,-394.25397,126.58556,1028.55273,-464.95392,-69.06996,909.88623
2247,18.717,-273.32233,-92.41518,1012.42944,-241.68069,107.50394,1028.07117,-420.93756,-51.96386,1009.3811,-394.20493,126.13086,1028.90552,-464.57626,-68.61495,909.61139
2248,18.725,-272.95395,-92.52486,1012.16785,-241.68069,107.50394,1028.07117,-420.81403,-51.3952,1009.35913,-393.61145,126.22657,1029.01111,-464.8721,-68.29198,909.58514
2249,18.733,-273.30576,-92.5482,1011.93329,-241.78891,107.61698,1027.18311,-420.89435,-51.41865,1009.19891,-393.43973,126.1552,1028.97034,-465.26752,-67.78994,909.61212
2250,18.742,-272.91446,-93.30943,1011.08862,-241.37526,107.15138,1027.19751,-421.24319,-50.70705,1008.91553,-392.90051,126.01238,1029.35339,-465.26648,-66.68258,909.08142
2251,18.75,-273.23291,-92.34628,1011.0462,-240.83246,106.82703,1027.22778,-421.11011,-50.437,1008.96661,-391.92416,125.86755,1029.67358,-465.99301,-65.27699,909.08954
2252,18.758,-272.64325,-92.70887,1010.69189,-240.51222,106.21937,1027.02197,-420.96378,-50.62531,1009.05627,-391.64438,126.58659,1029.96814,-466.25916,-64.85154,908.92786
2253,18.767,-272.05563,-92.05666,1009.7821,-240.46661,105.19302,1026.61414,-420.66287,-50.91632,1009.29626,-390.89078,126.35223,1029.76404,-465.94507,-64.38081,908.91669
2254,18.775,-271.46497,-91.75478,1009.58081,-239.34999,104.83362,1027.33618,-420.27951,-50.54024,1009.33789,-390.10037,125.91412,1030.09021,-465.80322,-64.9141,908.81787
2255,18.783,-270.40637,-91.36469,1008.90594,-238.94861,104.78778,1027.36621,-420.16504,-50.5867,1009.4234,-389.55759,125.96301,1029.97583,-464.63095,-65.12915,909.65045
2256,18.792,-270.21552,-91.42969,1008.43512,-238.67708,104.41294,1027.72424,-419.76794,-50.54842,1009.43146,-389.32718,125.93282,1029.74207,-463.83337,-65.77401,910.08185
2257,18.8,-268.60092,-91.31104,1007.99957,-238.07408,103.89476,1027.22559,-419.50574,-51.05041,1009.36121,-388.17459,126.25698,1029.92578,-463.34576,-65.84689,910.23688
2258,18.808,-268.44302,-91.40786,1008.04376,-236.9705,103.39621,1027.46985,-419.1301,-51.61922,1009.51819,-387.83557,126.42573,1030.30994,-463.17935,-66.42312,910.20197
2259,18.817,-268.32108,-91.43973,1008.14545,-237.01556,103.40106,1028.18127,-417.68762,-51.93032,1009.55139,-387.22324,126.44846,1030.78162,-463.05679,-66.47501,910.29858
2260,18.825,-268.32108,-91.43973,1008.14545,-236.69818,102.37549,1028.65991,-417.19968,-51.36826,1009.39893,-386.97772,126.88747,1030.87,-462.67554,-66.34109,910.44598
2261,18.833,-267.94073,-91.848,1008.98169,-235.79967,102.30162,1029.37927,-416.21036,-52.1426,1009.34137,-386.46759,126.73361,1031.12231,-461.61456,-67.01251,910.58527
2262,18.842,-267.246,-91.55287,1009.03668,-235.78352,102.35456,1029.90808,-416.08841,-52.05439,1009.34314,-386.05466,126.91974,1031.67505,-461.62222,-67.17489,910.98676
