Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2025,16.867,97.4824,-59.49121,58.00281,308.85062,-101.95078,48.4481,253.91327,-53.28877,84.30331
2026,16.875,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.79251,-53.4671,84.31701
2027,16.883,97.4824,-59.49121,58.00281,308.89697,-101.79487,48.6073,253.7616,-53.53882,84.65878
2028,16.892,97.4824,-59.49121,58.00281,308.82388,-101.65862,48.59776,253.84448,-53.56147,84.56441
2029,16.9,97.4824,-59.49121,58.00281,308.77869,-101.88726,48.48672,253.79251,-53.4671,84.31701
2030,16.908,97.4824,-59.49121,58.00281,308.78256,-101.57104,48.52432,253.84209,-53.43062,84.63979
2031,16.917,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.84448,-53.56147,84.56441
2032,16.925,97.4824,-59.49121,58.00281,308.71054,-101.60041,48.56532,253.7616,-53.53882,84.65878
2033,16.933,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.7616,-53.53882,84.65878
2034,16.942,97.4824,-59.49121,58.00281,308.78619,-101.71897,48.67638,253.7616,-53.53882,84.65878
2035,16.95,97.4824,-59.49121,58.00281,308.72614,-102.05055,48.67416,253.7616,-53.53882,84.65878
2036,16.958,97.4824,-59.49121,58.00281,308.70926,-101.89896,48.62924,253.69691,-53.47427,84.48765
2037,16.967,97.4824,-59.49121,58.00281,308.80307,-101.87057,48.72129,253.7616,-53.53882,84.65878
2038,16.975,97.4824,-59.49121,58.00281,308.72614,-102.05055,48.67416,253.51762,-53.97156,84.67584
2039,16.983,97.4824,-59.49121,58.00281,308.73938,-102.16587,48.62788,253.42981,-53.79881,84.70786
2040,16.992,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.72974,-53.83499,84.75108
2041,17,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.84448,-53.56147,84.56441
2042,17.008,97.4824,-59.49121,58.00281,308.73938,-102.16587,48.62788,253.84448,-53.56147,84.56441
2043,17.017,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.51271,-53.82144,84.61348
2044,17.025,97.4824,-59.49121,58.00281,308.69678,-102.24618,48.68551,253.51271,-53.82144,84.61348
2045,17.033,97.4824,-59.49121,58.00281,308.72614,-102.05055,48.67416,253.51271,-53.82144,84.61348
2046,17.042,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.5446,-53.52526,84.52119
2047,17.05,97.4824,-59.49121,58.00281,309.1062,-102.30659,48.74977,253.84448,-53.56147,84.56441
2048,17.058,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
2049,17.067,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.96523,-53.38314,84.55069
2050,17.075,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.96523,-53.38314,84.55069
2051,17.083,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.96523,-53.38314,84.55069
2052,17.092,97.4824,-59.49121,58.00281,308.91382,-101.94646,48.65221,253.9171,-53.01628,84.24586
2053,17.1,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.64659,-52.99096,84.22688
2054,17.108,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.91087,-53.15791,84.37872
2055,17.117,97.4824,-59.49121,58.00281,309.09436,-101.91154,48.79062,253.91949,-53.14715,84.17046
2056,17.125,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.77194,-53.05998,84.0937
2057,17.133,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.9171,-53.01628,84.24586
2058,17.142,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.77194,-53.05998,84.0937
2059,17.15,97.4824,-59.49121,58.00281,308.8009,-101.63967,48.37386,253.9171,-53.01628,84.24586
2060,17.158,97.4824,-59.49121,58.00281,308.8009,-101.63967,48.37386,253.91949,-53.14715,84.17046
2061,17.167,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
2062,17.175,97.4824,-59.49121,58.00281,308.79587,-101.88316,48.28809,253.91949,-53.14715,84.17046
2063,17.183,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
2064,17.192,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.91949,-53.14715,84.17046
2065,17.2,97.4824,-59.49121,58.00281,308.81351,-101.91478,48.18406,253.91327,-53.28877,84.30331
2066,17.208,97.4824,-59.49121,58.00281,308.93179,-101.82237,48.30466,253.91327,-53.28877,84.30331
2067,17.217,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2068,17.225,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.79251,-53.4671,84.31701
2069,17.233,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.79448,-53.65599,84.18263
2070,17.242,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79448,-53.65599,84.18263
2071,17.25,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2072,17.258,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79448,-53.65599,84.18263
2073,17.267,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2074,17.275,97.4824,-59.49121,58.00281,308.78214,-102.05879,48.44505,253.79251,-53.4671,84.31701
2075,17.283,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,254.01045,-53.46018,84.25845
2076,17.292,97.4824,-59.49121,58.00281,308.78214,-102.05879,48.44505,253.91327,-53.28877,84.30331
2077,17.3,97.4824,-59.49121,58.00281,308.68085,-102.19088,48.49501,253.79251,-53.4671,84.31701
2078,17.308,97.4824,-59.49121,58.00281,308.74081,-101.97121,48.37161,253.79251,-53.4671,84.31701
2079,17.317,97.4824,-59.49121,58.00281,308.70703,-101.71535,48.48785,253.76572,-53.2016,84.22656
2080,17.325,97.4824,-59.49121,58.00281,308.61319,-101.74376,48.39579,253.79012,-53.33625,84.39242
2081,17.333,97.4824,-59.49121,58.00281,308.78214,-102.05879,48.44505,253.91949,-53.14715,84.17046
2082,17.342,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.91949,-53.14715,84.17046
2083,17.35,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.9171,-53.01628,84.24586
2084,17.358,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.9171,-53.01628,84.24586
2085,17.367,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.9171,-53.01628,84.24586
2086,17.375,97.15967,-59.04735,57.77135,308.74487,-101.63139,48.60294,253.91949,-53.14715,84.17046
2087,17.383,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.77194,-53.05998,84.0937
2088,17.392,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.77194,-53.05998,84.0937
2089,17.4,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.76955,-52.92912,84.16911
2090,17.408,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.9171,-53.01628,84.24586
2091,17.417,97.4824,-59.49121,58.00281,308.78619,-101.71897,48.67638,253.91327,-53.28877,84.30331
2092,17.425,97.4824,-59.49121,58.00281,308.89697,-101.79487,48.6073,253.79634,-53.19462,84.25956
2093,17.433,97.4824,-59.49121,58.00281,308.82001,-101.97485,48.56017,253.79251,-53.4671,84.31701
2094,17.442,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.96523,-53.38314,84.55069
2095,17.45,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84645,-53.75035,84.43005
2096,17.458,97.80461,-60.0074,58.18031,308.90625,-102.20763,48.46496,253.81459,-54.04649,84.52236
2097,17.467,97.80461,-60.0074,58.18031,308.92383,-102.25017,48.37453,253.84645,-53.75035,84.43005
2098,17.475,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.81459,-54.04649,84.52236
2099,17.483,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.81459,-54.04649,84.52236
2100,17.492,97.80461,-60.0074,58.18031,308.88504,-102.14489,48.40258,253.81459,-54.04649,84.52236
2101,17.5,97.80461,-60.0074,58.18031,308.92383,-102.25017,48.37453,253.81459,-54.04649,84.52236
2102,17.508,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.81459,-54.04649,84.52236
2103,17.517,97.4824,-59.49121,58.00281,308.92383,-102.25017,48.37453,253.84448,-53.56147,84.56441
2104,17.525,97.80461,-60.0074,58.18031,308.92636,-102.23249,48.47603,253.81264,-53.85764,84.6567
2105,17.533,97.4824,-59.49121,58.00281,308.90625,-102.20763,48.46496,253.81264,-53.85764,84.6567
2106,17.542,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.84448,-53.56147,84.56441
2107,17.55,97.4824,-59.49121,58.00281,308.90625,-102.20763,48.46496,253.96523,-53.38314,84.55069
2108,17.558,97.4824,-59.49121,58.00281,308.86749,-102.10236,48.49302,253.84448,-53.56147,84.56441
2109,17.567,97.4824,-59.49121,58.00281,308.86749,-102.10236,48.49302,253.81767,-53.29594,84.47394
2110,17.575,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.97145,-53.24148,84.41782
2111,17.583,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.97145,-53.24148,84.41782
2112,17.592,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.5217,-52.98725,84.37324
2113,17.6,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.76955,-52.92912,84.16911
2114,17.608,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.76955,-52.92912,84.16911
2115,17.617,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.48453,-52.79424,84.05636
2116,17.625,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.71518,-52.73508,84.07388
2117,17.633,97.4824,-59.49121,58.00281,308.64371,-101.31847,48.60903,253.71518,-52.73508,84.07388
2118,17.642,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.76955,-52.92912,84.16911
2119,17.65,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2120,17.658,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.76955,-52.92912,84.16911
2121,17.667,97.4824,-59.49121,58.00281,308.50925,-101.35243,48.38663,253.76955,-52.92912,84.16911
2122,17.675,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2123,17.683,97.4824,-59.49121,58.00281,308.46271,-101.55215,48.5966,253.76955,-52.92912,84.16911
2124,17.692,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.91949,-53.14715,84.17046
2125,17.7,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.76955,-52.92912,84.16911
2126,17.708,97.4824,-59.49121,58.00281,308.8009,-101.63967,48.37386,253.91327,-53.28877,84.30331
2127,17.717,97.4824,-59.49121,58.00281,308.62268,-101.95174,48.37667,253.91327,-53.28877,84.30331
2128,17.725,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2129,17.733,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.79251,-53.4671,84.31701
2130,17.742,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2131,17.75,97.4824,-59.49121,58.00281,308.78214,-102.05879,48.44505,253.14198,-54.58673,84.14056
2132,17.758,97.4824,-59.49121,58.00281,308.74081,-101.97121,48.37161,252.94281,-54.56513,84.19397
2133,17.767,97.80461,-60.0074,58.18031,308.85406,-102.12231,48.40643,253.79251,-53.4671,84.31701
2134,17.775,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.64496,-53.37993,84.24026
2135,17.783,97.4824,-59.49121,58.00281,308.85406,-102.12231,48.40643,253.91327,-53.28877,84.30331
2136,17.792,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91327,-53.28877,84.30331
2137,17.8,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,254.13737,-53.14025,84.11191
2138,17.808,97.4824,-59.49121,58.00281,308.8009,-101.63967,48.37386,254.13737,-53.14025,84.11191
2139,17.817,97.4824,-59.49121,58.00281,308.84222,-101.72723,48.4473,254.13737,-53.14025,84.11191
2140,17.825,97.4824,-59.49121,58.00281,308.76205,-101.62729,48.40434,254.04845,-52.99466,83.86596
2141,17.833,97.4824,-59.49121,58.00281,308.72781,-101.50345,48.36432,254.19601,-53.08184,83.9427
2142,17.842,97.4824,-59.49121,58.00281,308.84222,-101.72723,48.4473,254.13737,-53.14025,84.11191
2143,17.85,97.4824,-59.49121,58.00281,308.73148,-101.65134,48.51638,254.19601,-53.08184,83.9427
2144,17.858,97.4824,-59.49121,58.00281,308.72781,-101.50345,48.36432,254.04845,-52.99466,83.86596
2145,17.867,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.77194,-53.05998,84.0937
2146,17.875,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,254.13737,-53.14025,84.11191
2147,17.883,97.4824,-59.49121,58.00281,308.72781,-101.50345,48.36432,253.77194,-53.05998,84.0937
2148,17.892,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.77194,-53.05998,84.0937
2149,17.9,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2150,17.908,97.4824,-59.49121,58.00281,308.73148,-101.65134,48.51638,253.91949,-53.14715,84.17046
2151,17.917,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.77194,-53.05998,84.0937
2152,17.925,97.4824,-59.49121,58.00281,308.65836,-101.5151,48.50684,253.91327,-53.28877,84.30331
2153,17.933,97.4824,-59.49121,58.00281,308.80307,-101.87057,48.72129,253.70963,-53.44444,84.41139
2154,17.942,97.4824,-59.49121,58.00281,308.76175,-101.78297,48.64785,253.70963,-53.44444,84.41139
2155,17.95,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.54947,-53.6754,84.58354
2156,17.958,97.4824,-59.49121,58.00281,308.5845,-102.0088,48.62836,253.42981,-53.79881,84.70786
2157,17.967,97.4824,-59.49121,58.00281,308.62863,-102.09,48.69695,253.53708,-54.13333,84.55898
2158,17.975,97.4824,-59.49121,58.00281,308.63809,-102.29797,48.67785,253.01109,-54.16575,84.33651
2159,17.983,97.4824,-59.49121,58.00281,308.42313,-102.36786,48.72822,253.46703,-54.22013,84.66316
2160,17.992,97.4824,-59.49121,58.00281,308.43109,-102.59297,48.60183,252.94102,-54.25254,84.44071
2161,18,97.4824,-59.49121,58.00281,308.43109,-102.59297,48.60183,253.08862,-54.33969,84.51749
2162,18.008,97.4824,-59.49121,58.00281,308.50302,-102.65648,48.56321,253.1113,-54.423,84.74068
2163,18.017,97.4824,-59.49121,58.00281,308.53519,-102.44694,48.62295,253.15869,-54.2529,84.4133
2164,18.025,97.4824,-59.49121,58.00281,308.6058,-102.50724,48.62054,253.15869,-54.2529,84.4133
2165,18.033,97.4824,-59.49121,58.00281,308.63809,-102.29797,48.67785,253.21767,-53.93539,84.63261
2166,18.042,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.21767,-53.93539,84.63261
2167,18.05,97.4824,-59.49121,58.00281,308.7356,-102.25853,48.65505,253.5446,-53.52526,84.52119
2168,18.058,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.5446,-53.52526,84.52119
2169,18.067,97.4824,-59.49121,58.00281,308.83688,-102.12643,48.60508,253.4617,-53.50263,84.61556
2170,18.075,97.4824,-59.49121,58.00281,308.85062,-101.95078,48.4481,253.96523,-53.38314,84.55069
2171,18.083,97.4824,-59.49121,58.00281,308.875,-101.93409,48.68268,253.97145,-53.24148,84.41782
2172,18.092,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.97145,-53.24148,84.41782
2173,18.1,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.97145,-53.24148,84.41782
2174,18.108,97.4824,-59.49121,58.00281,308.89697,-101.79487,48.6073,253.97145,-53.24148,84.41782
2175,18.117,97.4824,-59.49121,58.00281,308.89697,-101.79487,48.6073,253.91708,-53.04741,84.32258
2176,18.125,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.86511,-52.95311,84.07523
2177,18.133,97.4824,-59.49121,58.00281,308.96887,-101.85838,48.56869,253.71518,-52.73508,84.07388
2178,18.142,97.4824,-59.49121,58.00281,308.8168,-101.69491,48.56433,253.83862,-52.70117,84.04685
2179,18.15,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.71756,-52.86595,83.99847
2180,18.158,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.70302,-52.75638,83.90469
2181,18.167,97.48306,-59.23741,58.19169,308.89697,-101.79487,48.6073,253.71756,-52.86595,83.99847
2182,18.175,97.4824,-59.49121,58.00281,308.78619,-101.71897,48.67638,253.77194,-53.05998,84.0937
2183,18.183,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.91949,-53.14715,84.17046
2184,18.192,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.77194,-53.05998,84.0937
2185,18.2,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.91949,-53.14715,84.17046
2186,18.208,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.77194,-53.05998,84.0937
2187,18.217,97.15967,-59.04735,57.77135,308.63019,-101.78345,48.56635,253.91949,-53.14715,84.17046
2188,18.225,97.4824,-59.49121,58.00281,308.5874,-101.89052,48.74915,253.76572,-53.2016,84.22656
2189,18.233,97.4824,-59.49121,58.00281,308.62485,-102.18266,48.72412,253.56207,-53.35727,84.33464
2190,18.242,97.4824,-59.49121,58.00281,308.5119,-101.87585,48.44576,253.64496,-53.37993,84.24026
2191,18.25,97.4824,-59.49121,58.00281,308.3038,-101.8466,48.42662,253.56207,-53.35727,84.33464
2192,18.258,97.4824,-59.49121,58.00281,308.48709,-101.82467,48.71593,253.55968,-53.22643,84.41003
2193,18.267,97.4824,-59.49121,58.00281,308.60574,-101.84746,48.53782,253.4304,-53.38568,84.24039
2194,18.275,97.4824,-59.49121,58.00281,308.58887,-101.69588,48.49291,253.76334,-53.07074,84.30197
2195,18.283,97.4824,-59.49121,58.00281,308.58887,-101.69588,48.49291,253.64496,-53.37993,84.24026
2196,18.292,97.4824,-59.49121,58.00281,308.48105,-101.62078,48.44614,253.76334,-53.07074,84.30197
2197,18.3,97.4824,-59.49121,58.00281,308.73148,-101.65134,48.51638,253.76334,-53.07074,84.30197
2198,18.308,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.76955,-52.92912,84.16911
2199,18.317,97.15967,-59.04735,57.77135,308.65836,-101.5151,48.50684,253.76955,-52.92912,84.16911
2200,18.325,97.15967,-59.04735,57.77135,308.61703,-101.42754,48.43341,253.85118,-52.86538,83.98097
2201,18.333,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,254.00113,-53.08341,83.9823
2202,18.342,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.85118,-52.86538,83.98097
2203,18.35,97.15967,-59.04735,57.77135,308.61703,-101.42754,48.43341,253.83902,-52.88668,83.81179
2204,18.358,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,254.04605,-52.86378,83.94138
2205,18.367,97.48306,-59.23741,58.19169,308.69016,-101.56377,48.44295,253.85358,-52.99625,83.90555
2206,18.375,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,254.19601,-53.08184,83.9427
2207,18.383,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.85358,-52.99625,83.90555
2208,18.392,97.4824,-59.49121,58.00281,308.84222,-101.72723,48.4473,253.85358,-52.99625,83.90555
2209,18.4,97.48306,-59.23741,58.19169,308.91415,-101.79076,48.40868,253.98982,-53.05307,84.03516
2210,18.408,97.4824,-59.49121,58.00281,308.8591,-101.87881,48.4922,253.98982,-53.05307,84.03516
2211,18.417,97.4824,-59.49121,58.00281,308.61319,-101.74376,48.39579,253.91949,-53.14715,84.17046
2212,18.425,97.4824,-59.49121,58.00281,308.78214,-102.05879,48.44505,253.91949,-53.14715,84.17046
2213,18.433,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.91949,-53.14715,84.17046
2214,18.442,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.91949,-53.14715,84.17046
2215,18.45,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.91327,-53.28877,84.30331
2216,18.458,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.91949,-53.14715,84.17046
2217,18.467,97.4824,-59.49121,58.00281,308.81274,-102.03474,48.33299,253.91949,-53.14715,84.17046
2218,18.475,97.4824,-59.49121,58.00281,308.68512,-101.80728,48.35718,253.77194,-53.05998,84.0937
2219,18.483,97.4824,-59.49121,58.00281,308.83719,-101.97073,48.36153,253.76572,-53.2016,84.22656
2220,18.492,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.91949,-53.14715,84.17046
2221,18.5,97.4824,-59.49121,58.00281,308.89194,-102.03836,48.52155,253.91949,-53.14715,84.17046
2222,18.508,97.4824,-59.49121,58.00281,308.85062,-101.95078,48.4481,253.91949,-53.14715,84.17046
2223,18.517,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.91949,-53.14715,84.17046
2224,18.525,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.77194,-53.05998,84.0937
2225,18.533,97.4824,-59.49121,58.00281,308.85565,-101.70728,48.53386,253.76955,-52.92912,84.16911
2226,18.542,97.4824,-59.49121,58.00281,308.92755,-101.7708,48.49525,253.77194,-53.05998,84.0937
2227,18.55,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.76955,-52.92912,84.16911
2228,18.558,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.71756,-52.86595,83.99847
2229,18.567,97.4824,-59.49121,58.00281,308.78256,-101.57104,48.52432,253.76955,-52.92912,84.16911
2230,18.575,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.86272,-52.82224,84.15063
2231,18.583,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.71518,-52.73508,84.07388
2232,18.592,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.76955,-52.92912,84.16911
2233,18.6,97.4824,-59.49121,58.00281,308.7131,-101.58272,48.66684,253.76714,-52.82936,84.32121
2234,18.608,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.82152,-53.02342,84.41646
2235,18.617,97.4824,-59.49121,58.00281,308.67178,-101.49515,48.5934,253.5217,-52.98725,84.37324
2236,18.625,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.8239,-53.15429,84.34106
2237,18.633,97.4824,-59.49121,58.00281,308.78619,-101.71897,48.67638,253.52408,-53.1181,84.29784
2238,18.642,97.4824,-59.49121,58.00281,308.74487,-101.63139,48.60294,253.8239,-53.15429,84.34106
2239,18.65,97.4824,-59.49121,58.00281,308.60797,-102.03106,48.67921,253.8239,-53.15429,84.34106
2240,18.658,97.4824,-59.49121,58.00281,308.62485,-102.18266,48.72412,253.84209,-53.43062,84.63979
2241,18.667,97.4824,-59.49121,58.00281,308.59927,-102.28561,48.70831,253.84448,-53.56147,84.56441
2242,18.675,97.4824,-59.49121,58.00281,308.70999,-102.36149,48.63924,253.84448,-53.56147,84.56441
2243,18.683,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.60052,-53.9942,84.58147
2244,18.692,97.4824,-59.49121,58.00281,308.59256,-102.39193,48.66681,253.84645,-53.75035,84.43005
2245,18.7,97.4824,-59.49121,58.00281,308.60056,-102.61703,48.54041,253.61996,-54.15598,84.46459
2246,18.708,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.60052,-53.9942,84.58147
2247,18.717,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.71339,-54.22427,84.40655
2248,18.725,97.4824,-59.49121,58.00281,308.70331,-102.46779,48.59774,253.81264,-53.85764,84.6567
2249,18.733,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.79251,-53.4671,84.31701
2250,18.742,97.4824,-59.49121,58.00281,308.80753,-102.32204,48.61643,253.91327,-53.28877,84.30331
2251,18.75,97.4824,-59.49121,58.00281,308.75278,-102.2544,48.45639,253.91327,-53.28877,84.30331
2252,18.758,97.4824,-59.49121,58.00281,308.90881,-102.18996,48.56646,253.76572,-53.2016,84.22656
2253,18.767,97.4824,-59.49121,58.00281,308.98575,-102.00997,48.6136,253.91949,-53.14715,84.17046
2254,18.775,97.4824,-59.49121,58.00281,308.83719,-101.97073,48.36153,253.77194,-53.05998,84.0937
2255,18.783,97.4824,-59.49121,58.00281,308.91415,-101.79076,48.40868,254.13737,-53.14025,84.11191
2256,18.792,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.98743,-52.92219,84.11057
2257,18.8,97.4824,-59.49121,58.00281,308.87283,-101.70319,48.33524,253.99405,-52.80066,83.77074
2258,18.808,97.4824,-59.49121,58.00281,308.84418,-101.49838,48.29766,253.97708,-52.56023,83.75241
2259,18.817,97.4824,-59.49121,58.00281,308.72781,-101.50345,48.36432,253.97708,-52.56023,83.75241
2260,18.825,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.99165,-52.66978,83.84617
2261,18.833,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.97708,-52.56023,83.75241
2262,18.842,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.97708,-52.56023,83.75241
2263,18.85,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.97708,-52.56023,83.75241
2264,18.858,97.15967,-59.04735,57.77135,308.61703,-101.42754,48.43341,253.99165,-52.66978,83.84617
2265,18.867,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.99165,-52.66978,83.84617
2266,18.875,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.7968,-52.67137,83.88575
2267,18.883,97.15967,-59.04735,57.77135,308.65836,-101.5151,48.50684,253.7968,-52.67137,83.88575
2268,18.892,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2269,18.9,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2270,18.908,97.4824,-59.49121,58.00281,308.61703,-101.42754,48.43341,253.76955,-52.92912,84.16911
2271,18.917,97.4824,-59.49121,58.00281,308.51675,-101.47336,48.46104,253.76955,-52.92912,84.16911
2272,18.925,97.4824,-59.49121,58.00281,308.65836,-101.5151,48.50684,253.64496,-53.37993,84.24026
2273,18.933,97.4824,-59.49121,58.00281,308.69016,-101.56377,48.44295,253.79251,-53.4671,84.31701
2274,18.942,97.4824,-59.49121,58.00281,308.74835,-101.80292,48.56128,253.56207,-53.35727,84.33464
2275,18.95,97.4824,-59.49121,58.00281,308.60574,-101.84746,48.53782,253.4328,-53.51652,84.16498
2276,18.958,97.4824,-59.49121,58.00281,308.52979,-101.94116,48.46833,253.70963,-53.44444,84.41139
2277,18.967,97.4824,-59.49121,58.00281,308.66794,-101.81137,48.5558,253.2915,-53.33201,84.31564
