Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1774,14.775,-289.3678,45.90396,1093.29443,-250.04958,-118.15417,1077.23914,-270.52051,203.96193,1064.75916
1775,14.783,-289.3678,45.90396,1093.29443,-250.11339,-118.52847,1077.19336,-270.51395,204.22136,1064.58398
1776,14.792,-289.3678,45.90396,1093.29443,-250.00566,-118.12382,1076.99426,-270.13931,204.31442,1064.94128
1777,14.8,-289.23474,45.93355,1093.40381,-250.00566,-118.12382,1076.99426,-269.89044,204.25288,1065.36096
1778,14.808,-289.14392,45.32433,1093.55725,-249.79457,-118.37476,1076.91736,-269.69449,204.68999,1065.18835
1779,14.817,-288.88922,45.84329,1093.68579,-249.37206,-118.71281,1077.05615,-269.31476,204.43736,1065.58789
1780,14.825,-288.77786,45.63435,1093.80957,-249.37206,-118.71281,1077.05615,-269.04852,204.73027,1065.58154
1781,14.833,-288.69043,45.88738,1094.12561,-249.49867,-118.54588,1077.13147,-268.16891,204.63809,1065.63098
1782,14.842,-287.8345,45.71723,1094.10083,-249.11864,-118.81194,1077.19568,-267.84113,204.68529,1065.67432
1783,14.85,-287.8345,45.71723,1094.10083,-248.22021,-119.35905,1077.48083,-267.69016,204.71689,1065.59143
1784,14.858,-287.7684,46.06139,1094.33533,-248.02895,-119.25517,1077.68298,-267.50952,204.7067,1065.54626
1785,14.867,-287.50342,46.54586,1094.57361,-248.02895,-119.25517,1077.68298,-267.57782,204.72006,1065.67029
1786,14.875,-287.50342,46.54586,1094.57361,-248.02895,-119.25517,1077.68298,-267.48553,204.62172,1065.66956
1787,14.883,-287.50342,46.54586,1094.57361,-246.84792,-119.30431,1077.55273,-267.48553,204.62172,1065.66956
1788,14.892,-287.14328,46.82143,1094.53174,-246.67261,-119.75758,1077.62231,-267.69037,204.59259,1065.88416
1789,14.9,-287.14328,46.82143,1094.53174,-246.89984,-120.13458,1077.56104,-267.8356,204.47591,1066.06104
1790,14.908,-287.50342,46.54586,1094.57361,-247.2523,-120.07723,1077.6499,-267.94797,204.47272,1065.98218
1791,14.917,-287.41235,45.93591,1094.72717,-248.22021,-119.35905,1077.48083,-268.2142,204.17981,1065.98853
1792,14.925,-287.41235,45.93591,1094.72717,-248.22021,-119.35905,1077.48083,-269.13443,204.33929,1066.05371
1793,14.933,-287.41235,45.93591,1094.72717,-248.5081,-119.08092,1077.20093,-269.57626,203.92448,1066.04773
1794,14.942,-287.42578,45.75891,1094.8999,-248.21413,-119.27839,1077.0321,-269.51083,203.98824,1065.95544
1795,14.95,-287.39328,45.71611,1094.53101,-248.47746,-119.60043,1076.85339,-269.68579,203.68279,1065.8855
1796,14.958,-287.4025,45.6036,1094.40845,-248.38338,-119.73469,1076.77917,-269.8345,204.0546,1065.64856
1797,14.967,-287.38336,45.38359,1094.2124,-248.38338,-119.73469,1076.77917,-269.88953,203.85835,1065.57141
1798,14.975,-287.38336,45.38359,1094.2124,-248.44319,-119.73974,1076.66528,-269.88953,203.85835,1065.57141
1799,14.983,-287.38336,45.38359,1094.2124,-248.20926,-120.34258,1076.49084,-269.62708,203.83249,1065.69861
1800,14.992,-286.62997,44.67555,1094.32129,-247.33734,-120.53016,1076.12622,-269.51706,204.10284,1065.50879
1801,15,-287.17023,45.2118,1093.68701,-247.30589,-120.74252,1076.02112,-268.89816,203.89403,1065.17639
1802,15.008,-286.34012,44.62939,1093.78125,-246.94763,-121.06139,1076.08167,-268.86768,204.01329,1064.8623
1803,15.017,-285.95691,44.12819,1093.90735,-246.61839,-121.43327,1076.33093,-267.64789,204.02739,1064.73059
1804,15.025,-286.18176,44.3099,1093.4425,-246.61839,-121.43327,1076.33093,-266.77945,203.91554,1064.72607
1805,15.033,-286.18176,44.3099,1093.4425,-246.61839,-121.43327,1076.33093,-266.72461,203.79411,1064.63269
1806,15.042,-285.55774,44.158,1093.5824,-246.61839,-121.43327,1076.33093,-266.52533,203.7171,1064.36816
1807,15.05,-285.83673,44.57535,1093.14404,-246.61839,-121.43327,1076.33093,-266.19366,204.23486,1064.12793
1808,15.058,-285.52689,44.78712,1093.10828,-245.81546,-121.16772,1076.41858,-266.06189,204.26001,1064.28369
1809,15.067,-285.42325,44.81408,1093.71423,-245.81421,-121.00795,1076.51367,-266.11502,204.78955,1064.28809
1810,15.075,-285.28885,44.6951,1093.52209,-246.28893,-120.37206,1076.4751,-266.11502,204.78955,1064.28809
1811,15.083,-285.42325,44.81408,1093.71423,-246.28871,-120.29699,1076.60913,-266.11502,204.78955,1064.28809
1812,15.092,-285.21765,45.26583,1093.9281,-246.28871,-120.29699,1076.60913,-266.11502,204.78955,1064.28809
1813,15.1,-285.21765,45.26583,1093.9281,-246.28871,-120.29699,1076.60913,-266.20773,204.75729,1064.19128
1814,15.108,-285.21765,45.26583,1093.9281,-246.46587,-119.89848,1076.60071,-266.21198,204.76741,1064.4436
1815,15.117,-284.99371,45.01507,1094.46362,-246.50069,-119.65266,1076.68396,-266.30408,204.74281,1064.35547
1816,15.125,-285.20233,45.20716,1094.77869,-246.50069,-119.65266,1076.68396,-266.30408,204.74281,1064.35547
1817,15.133,-285.34326,45.24552,1094.73474,-246.50069,-119.65266,1076.68396,-266.87714,204.66904,1064.65454
1818,15.142,-285.26364,45.45717,1094.93311,-247.78946,-119.34885,1076.61621,-267.84695,204.72923,1064.7428
1819,15.15,-285.45715,45.18578,1095.28882,-247.48119,-120.23138,1076.95874,-268.41614,204.79439,1064.85535
1820,15.158,-285.59033,45.15639,1095.17944,-247.85915,-119.6263,1076.42188,-268.62119,204.87074,1064.82068
1821,15.167,-285.52084,44.8641,1094.26965,-247.67738,-119.67747,1076.52124,-268.57004,204.41872,1064.21814
1822,15.175,-285.72333,45.46626,1094.03052,-247.67738,-119.67747,1076.52124,-268.67151,204.81577,1064.52148
1823,15.183,-285.71808,45.30628,1094.67212,-247.40811,-119.17725,1076.36133,-269.16443,205.02826,1064.35156
1824,15.192,-285.83563,45.13416,1093.82263,-246.54265,-120.27279,1076.33545,-269.27435,205.10143,1064.30383
1825,15.2,-285.88089,45.07193,1093.82275,-246.54265,-120.27279,1076.33545,-268.7796,205.06476,1063.77783
1826,15.208,-286.05362,44.74825,1094.23621,-247.08557,-120.6503,1076.36279,-268.85559,205.15044,1063.26953
1827,15.217,-286.21695,44.89433,1094.12427,-246.97908,-120.84903,1076.18677,-268.85559,205.15044,1063.26953
1828,15.225,-286.21695,44.89433,1094.12427,-246.7175,-121.31468,1076.03455,-268.39996,205.0733,1063.09497
1829,15.233,-286.22702,44.93249,1094.08728,-246.1745,-120.93713,1076.0072,-268.08719,205.18423,1062.91736
1830,15.242,-286.22702,44.93249,1094.08728,-246.1745,-120.93713,1076.0072,-267.54395,205.33778,1062.92346
1831,15.25,-286.21695,44.89433,1094.12427,-246.1745,-120.93713,1076.0072,-266.75647,205.29262,1063.13806
1832,15.258,-286.22702,44.93249,1094.08728,-245.92075,-121.0364,1076.14685,-266.75647,205.29262,1063.13806
1833,15.267,-286.07443,44.80059,1094.17847,-245.81546,-121.16772,1076.41858,-266.5159,205.14764,1063.14355
1834,15.275,-286.46509,45.0247,1093.67346,-245.81421,-121.00795,1076.51367,-266.5159,205.14764,1063.14355
1835,15.283,-285.99899,45.28024,1093.71082,-245.81421,-121.00795,1076.51367,-266.22919,205.14934,1062.95703
1836,15.292,-286.1189,45.16397,1093.40906,-245.81421,-121.00795,1076.51367,-266.28412,205.27081,1063.05042
1837,15.3,-285.54538,45.46492,1093.91992,-246.1824,-120.57077,1076.29907,-266.30429,206.05566,1063.02271
1838,15.308,-285.50571,46.33976,1093.70605,-246.28893,-120.37206,1076.4751,-266.44962,206.09737,1063.02148
1839,15.317,-285.50571,46.33976,1093.70605,-246.46609,-119.97356,1076.46667,-266.44962,206.09737,1063.02148
1840,15.325,-285.50571,46.33976,1093.70605,-247.07817,-119.5554,1076.26648,-266.69943,206.22493,1062.95129
1841,15.333,-285.508,46.49977,1093.84131,-247.62094,-119.93288,1076.29382,-266.80457,206.31168,1062.974
1842,15.342,-285.36313,46.6127,1093.67615,-247.91898,-119.63134,1076.30798,-267.22269,206.25378,1062.77307
1843,15.35,-285.508,46.49977,1093.84131,-247.91898,-119.63134,1076.30798,-267.35123,206.21384,1062.67908
1844,15.358,-285.508,46.49977,1093.84131,-248.1967,-119.41248,1076.21094,-267.42416,206.28577,1062.62122
1845,15.367,-285.36313,46.6127,1093.67615,-248.1967,-119.41248,1076.21094,-267.82385,206.51616,1062.54675
1846,15.375,-285.30222,46.95136,1094.05554,-248.55139,-119.24199,1076.35315,-268.38428,206.66576,1062.57898
1847,15.383,-285.508,46.49977,1093.84131,-248.55139,-119.24199,1076.35315,-268.40198,206.9178,1062.46069
1848,15.392,-285.50571,46.33976,1093.70605,-248.17514,-119.27534,1075.6084,-268.15659,206.67319,1062.53491
1849,15.4,-285.50571,46.33976,1093.70605,-248.28166,-119.07646,1075.78442,-268.35068,206.6936,1062.573
1850,15.408,-285.50571,46.33976,1093.70605,-247.89612,-119.72435,1076.18274,-268.35068,206.6936,1062.573
1851,15.417,-285.50571,46.33976,1093.70605,-247.51443,-120.13168,1076.11768,-268.04224,206.55568,1062.0603
1852,15.425,-285.50571,46.33976,1093.70605,-247.51443,-120.13168,1076.11768,-268.13373,206.35341,1062.05603
1853,15.433,-285.63,45.58604,1094.0365,-247.30589,-120.74252,1076.02112,-268.06796,206.64476,1062.13867
1854,15.442,-285.83563,45.13416,1093.82263,-246.76314,-120.36494,1075.99377,-267.7088,206.55313,1062.12817
1855,15.45,-286.07443,44.80059,1094.17847,-246.1745,-120.93713,1076.0072,-267.7088,206.55313,1062.12817
1856,15.458,-286.22702,44.93249,1094.08728,-246.1745,-120.93713,1076.0072,-267.7088,206.55313,1062.12817
1857,15.467,-286.22702,44.93249,1094.08728,-246.25925,-120.60163,1075.58105,-267.7088,206.55313,1062.12817
1858,15.475,-286.22702,44.93249,1094.08728,-246.03857,-121.11353,1076.30322,-267.34961,206.46178,1062.11768
1859,15.483,-286.46509,45.0247,1093.67346,-246.17975,-121.37613,1075.87476,-267.32385,206.37268,1062.03931
1860,15.492,-286.22702,44.93249,1094.08728,-246.25423,-121.22999,1076.03259,-267.34961,206.46178,1062.11768
1861,15.5,-286.46509,45.0247,1093.67346,-246.28093,-121.26204,1075.51733,-267.32385,206.37268,1062.03931
1862,15.508,-286.27029,45.4107,1093.23706,-246.82396,-121.6396,1075.5448,-267.34961,206.46178,1062.11768
1863,15.517,-286.27151,45.29585,1093.31775,-247.28052,-120.84586,1075.88196,-267.34961,206.46178,1062.11768
1864,15.525,-286.27151,45.29585,1093.31775,-247.06291,-121.00237,1075.98474,-267.32385,206.37268,1062.03931
1865,15.533,-286.1189,45.16397,1093.40906,-247.28052,-120.84586,1075.88196,-267.34961,206.46178,1062.11768
1866,15.542,-286.13248,46.5812,1093.24316,-247.30589,-120.74252,1076.02112,-267.7088,206.55313,1062.12817
1867,15.55,-286.02322,46.26881,1094.19202,-247.58107,-120.534,1075.91016,-268.06796,206.64476,1062.13867
1868,15.558,-286.03796,46.42213,1094.31982,-247.3158,-120.90833,1076.25012,-268.43188,206.80264,1062.63574
1869,15.567,-286.03796,46.42213,1094.31982,-247.58107,-120.534,1075.91016,-268.43188,206.80264,1062.63574
1870,15.575,-286.03796,46.42213,1094.31982,-248.09491,-119.77726,1075.90137,-268.84415,207.11734,1062.86755
1871,15.583,-285.73441,46.69901,1094.50659,-248.09491,-119.77726,1075.90137,-268.84415,207.11734,1062.86755
1872,15.592,-285.38199,47.12201,1094.26477,-248.09491,-119.77726,1075.90137,-268.84415,207.11734,1062.86755
1873,15.6,-285.38199,47.12201,1094.26477,-248.09491,-119.77726,1075.90137,-268.84415,207.11734,1062.86755
1874,15.608,-284.71384,46.61893,1094.7616,-247.25174,-119.71153,1075.84583,-268.88284,207.45612,1062.76599
1875,15.617,-285.02151,46.33722,1094.22327,-247.3367,-119.37566,1075.41943,-268.88284,207.45612,1062.76599
1876,15.625,-285.38852,45.38528,1094.06848,-246.71609,-120.33145,1075.25232,-268.41266,207.01273,1062.09412
1877,15.633,-285.19403,45.16484,1094.02332,-246.82883,-120.64272,1074.25183,-268.41266,207.01273,1062.09412
1878,15.642,-285.32721,45.13539,1093.91394,-246.20232,-121.40331,1073.47937,-268.13919,206.84579,1061.99365
1879,15.65,-285.35648,45.03477,1093.18542,-246.0179,-121.47815,1073.5824,-268.06796,206.64476,1062.13867
1880,15.658,-285.39465,44.85382,1092.9635,-246.00542,-121.68826,1073.92383,-267.7088,206.55313,1062.12817
1881,15.667,-285.52689,44.78712,1093.10828,-246.00542,-121.68826,1073.92383,-267.68304,206.46405,1062.0498
1882,15.675,-285.52689,44.78712,1093.10828,-245.67226,-121.87224,1073.69434,-267.63025,206.53441,1061.9541
1883,15.683,-285.72278,44.83318,1093.29236,-245.60086,-121.99378,1073.927,-267.70453,206.15852,1061.76904
1884,15.692,-285.72278,44.83318,1093.29236,-246.05508,-121.99884,1074.22937,-267.65173,206.22888,1061.67334
1885,15.7,-285.90076,44.83457,1093.40308,-246.05508,-121.99884,1074.22937,-268.03668,206.40959,1061.76221
1886,15.708,-286.09442,44.56344,1093.75879,-246.3949,-122.31196,1074.13147,-268.04224,206.55568,1062.0603
1887,15.717,-286.5524,44.77119,1093.35718,-246.80424,-122.16707,1074.33008,-268.04224,206.55568,1062.0603
1888,15.725,-286.46509,45.0247,1093.67346,-247.09474,-122.25665,1074.27283,-268.01093,206.32053,1061.68384
1889,15.733,-286.38547,45.03805,1093.16956,-247.62019,-123.11008,1074.38538,-267.89386,206.38985,1061.45203
1890,15.742,-286.27151,45.29585,1093.31775,-247.99939,-122.78956,1074.34912,-267.34814,206.45442,1061.22839
1891,15.75,-286.27151,45.29585,1093.31775,-248.51732,-122.91954,1075.36438,-267.22534,206.57516,1061.23804
1892,15.758,-286.27151,45.29585,1093.31775,-248.51732,-122.91954,1075.36438,-267.31317,206.66399,1061.32227
1893,15.767,-286.3627,45.90606,1093.16418,-248.54861,-122.70743,1075.46936,-267.55637,206.93707,1061.25134
1894,15.775,-286.20505,46.3006,1093.37207,-248.41924,-122.39279,1075.31775,-267.57455,206.79956,1061.22766
1895,15.783,-286.20505,46.3006,1093.37207,-248.40588,-121.38026,1075.98682,-268.08481,207.10721,1061.62476
1896,15.792,-286.05243,46.16869,1093.46338,-248.40588,-121.38026,1075.98682,-268.10553,207.40794,1061.64917
1897,15.8,-285.96594,46.69506,1094.19592,-248.09898,-120.68088,1075.56726,-268.11282,207.18953,1061.89868
1898,15.808,-285.96594,46.69506,1094.19592,-248.68063,-120.48023,1075.72937,-268.10211,207.1136,1061.98047
1899,15.817,-285.61765,46.94117,1094.16272,-249.69463,-120.82303,1075.99976,-268.30118,207.12492,1061.63513
1900,15.825,-285.38199,47.12201,1094.26477,-249.15091,-120.44707,1075.97253,-268.30118,207.12492,1061.63513
1901,15.833,-285.38199,47.12201,1094.26477,-249.52505,-120.54425,1075.78467,-268.30118,207.12492,1061.63513
1902,15.842,-285.23145,47.00976,1094.59497,-248.68063,-120.48023,1075.72937,-268.24533,207.59183,1061.64197
1903,15.85,-285.18604,47.07647,1094.08044,-248.64299,-121.05682,1075.59448,-268.20456,206.6618,1061.35522
1904,15.858,-285.34369,46.6824,1093.87231,-248.46782,-121.2855,1075.39404,-268.23645,206.47035,1061.16003
1905,15.867,-285.63666,46.07537,1093.76624,-248.66959,-121.69602,1075.32141,-268.2511,206.56343,1061.06958
1906,15.875,-285.19504,45.20215,1093.76917,-248.41924,-122.39279,1075.31775,-268.01245,206.59625,1060.95728
1907,15.883,-285.54538,45.46492,1093.91992,-248.54861,-122.70743,1075.46936,-267.8876,206.45723,1061.19055
1908,15.892,-285.88089,45.07193,1093.82275,-248.51732,-122.91954,1075.36438,-267.9761,206.38913,1060.96912
1909,15.9,-286.27151,45.29585,1093.31775,-248.51732,-122.91954,1075.36438,-268.15042,206.42162,1060.98743
1910,15.908,-286.46509,45.0247,1093.67346,-248.59248,-123.6857,1074.88513,-268.23047,206.50668,1060.7644
1911,15.917,-286.46509,45.0247,1093.67346,-248.59248,-123.6857,1074.88513,-268.23047,206.50668,1060.7644
1912,15.925,-287.34869,45.23273,1093.61523,-249.30286,-122.73561,1075.21912,-268.47891,206.65532,1060.75793
1913,15.933,-287.46655,45.44037,1093.49658,-249.60074,-122.43442,1075.2334,-268.741,206.6815,1060.63098
1914,15.942,-288.98004,46.45242,1093.53223,-249.60074,-122.43442,1075.2334,-269.15744,207.18164,1060.8844
1915,15.95,-288.98004,46.45242,1093.53223,-250.10747,-122.29867,1075.11401,-269.24533,207.20943,1060.72754
1916,15.958,-288.98004,46.45242,1093.53223,-250.46559,-121.98027,1075.05359,-269.36963,207.21622,1060.65198
1917,15.967,-288.98004,46.45242,1093.53223,-250.451,-121.76058,1074.94824,-269.39014,207.45586,1060.4978
1918,15.975,-288.98004,46.45242,1093.53223,-251.11406,-121.63409,1075.44067,-269.39014,207.45586,1060.4978
1919,15.983,-288.98004,46.45242,1093.53223,-251.11406,-121.63409,1075.44067,-269.39014,207.45586,1060.4978
1920,15.992,-289.1239,46.68903,1093.55542,-250.98714,-121.6929,1075.61707,-269.39014,207.45586,1060.4978
1921,16,-288.98004,46.45242,1093.53223,-250.98714,-121.6929,1075.61707,-269.39014,207.45586,1060.4978
1922,16.008,-288.98004,46.45242,1093.53223,-250.98714,-121.6929,1075.61707,-269.42926,207.74214,1060.6449
1923,16.017,-289.03647,46.94197,1093.87134,-250.98714,-121.6929,1075.61707,-269.47095,208.0249,1061.04749
1924,16.025,-288.89258,46.70538,1093.84827,-250.98714,-121.6929,1075.61707,-269.13617,207.77164,1061.48108
1925,16.033,-288.89258,46.70538,1093.84827,-250.98714,-121.6929,1075.61707,-269.36163,206.78093,1061.43604
1926,16.042,-288.94339,47.29161,1094.37158,-250.98714,-121.6929,1075.61707,-269.2308,206.89433,1061.9696
1927,16.05,-288.81708,47.16199,1094.20544,-250.98714,-121.6929,1075.61707,-269.2308,206.89433,1061.9696
1928,16.058,-288.66916,46.88507,1094.57666,-250.98714,-121.6929,1075.61707,-269.5647,207.08517,1062.55896
1929,16.067,-288.55209,46.64294,1094.28796,-250.98714,-121.6929,1075.61707,-269.5647,207.08517,1062.55896
1930,16.075,-288.5274,45.68954,1094.20703,-251.11406,-121.63409,1075.44067,-269.92868,206.78069,1062.34082
1931,16.083,-288.5274,45.68954,1094.20703,-251.1521,-121.84022,1075.5813,-270.30203,206.05893,1061.9762
1932,16.092,-288.5274,45.68954,1094.20703,-251.9063,-121.62388,1075.58423,-270.11594,206.17578,1061.69592
1933,16.1,-288.77786,45.63435,1093.80957,-252.16397,-121.84277,1075.21045,-270.30991,206.11919,1061.60022
1934,16.108,-289.03256,45.11531,1093.68115,-252.04599,-122.21154,1074.97351,-270.18542,206.5835,1061.11816
1935,16.117,-289.14392,45.32433,1093.55725,-252.39198,-122.31637,1075.49902,-270.69586,206.28902,1060.78687
1936,16.125,-289.86057,44.71574,1093.08801,-252.51996,-122.4287,1075.39404,-271.02548,206.98364,1060.49536
1937,16.133,-289.86057,44.71574,1093.08801,-252.7215,-122.29185,1075.28479,-271.42859,207.29265,1060.17139
1938,16.142,-290.45026,45.30393,1093.02197,-253.3779,-122.75441,1074.37463,-271.47882,207.35811,1060.11377
1939,16.15,-291.30371,45.3332,1092.99268,-253.91107,-123.49364,1073.57849,-271.44867,207.43535,1060.01782
1940,16.158,-291.50916,44.84387,1093.11047,-254.56293,-123.6563,1074.50208,-272.16693,207.61986,1060.03882
1941,16.167,-291.50916,44.84387,1093.11047,-255.18347,-123.59812,1074.47095,-272.60736,207.82826,1060.01587
1942,16.175,-292.02026,45.18241,1092.87964,-255.18347,-123.59812,1074.47095,-272.60736,207.82826,1060.01587
1943,16.183,-292.02026,45.18241,1092.87964,-255.23941,-123.4961,1074.56995,-273.19965,207.58826,1060.06616
1944,16.192,-293.47998,45.49044,1093.54688,-255.23941,-123.4961,1074.56995,-273.4617,207.61484,1059.93909
1945,16.2,-293.45639,45.43286,1093.43384,-255.22237,-123.73281,1074.93396,-273.90359,207.20052,1059.93286
1946,16.208,-293.6001,45.66883,1093.45715,-255.22237,-123.73281,1074.93396,-273.90359,207.20052,1059.93286
1947,16.217,-293.40671,45.93911,1093.10229,-255.22346,-123.6781,1075.36658,-273.90359,207.20052,1059.93286
1948,16.225,-293.40671,45.93911,1093.10229,-255.22346,-123.6781,1075.36658,-273.65302,207.74817,1059.97693
1949,16.233,-293.40671,45.93911,1093.10229,-254.94748,-123.67332,1074.98291,-273.64148,207.174,1060.05994
1950,16.242,-293.45639,45.43286,1093.43384,-254.8625,-124.00909,1075.40967,-274.11237,206.94922,1060.39038
1951,16.25,-292.97595,45.53213,1093.4812,-254.8625,-124.00909,1075.40967,-274.11237,206.94922,1060.39038
1952,16.258,-292.74957,45.30917,1093.58923,-254.8625,-124.00909,1075.40967,-274.04999,206.79826,1060.61914
1953,16.267,-292.89737,44.71721,1093.66345,-254.9314,-123.95597,1074.95996,-273.82217,206.91368,1060.7334
1954,16.275,-292.75919,44.77486,1093.52271,-255.22237,-123.73281,1074.93396,-274.05368,206.69414,1060.84814
1955,16.283,-293.3298,44.16741,1093.82959,-255.16643,-123.83483,1074.83496,-274.06848,206.19537,1061.16748
1956,16.292,-293.25946,43.84452,1093.96118,-255.30397,-123.93036,1074.74438,-274.08881,206.43538,1061.01306
1957,16.3,-293.25946,43.84452,1093.96118,-255.35741,-123.59429,1074.7251,-274.11917,206.63033,1060.94043
1958,16.308,-293.25946,43.84452,1093.96118,-255.59325,-123.64574,1074.67212,-274.05368,206.69414,1060.84814
1959,16.317,-293.43002,43.59551,1093.88428,-255.85266,-123.4345,1074.59387,-274.7966,206.20235,1060.92383
1960,16.325,-293.65637,43.8184,1093.77637,-256.03033,-123.45277,1074.27917,-274.5162,206.70613,1060.52112
1961,16.333,-293.87045,44.37717,1093.66809,-256.60355,-123.00373,1074.25171,-274.73996,206.57094,1060.44434
1962,16.342,-293.87976,44.26465,1093.54565,-256.85736,-122.90398,1074.11194,-274.73996,206.57094,1060.44434
1963,16.35,-294.46188,44.58969,1093.72595,-257.86575,-124.20875,1074.05237,-275.21347,206.6091,1060.13745
1964,16.358,-295.07196,45.22783,1093.18347,-257.92865,-124.20132,1073.95593,-275.0795,206.79437,1060.07117
1965,16.367,-295.49393,44.44402,1093.24194,-258.63782,-124.21394,1073.73401,-275.19888,207.14964,1059.97437
1966,16.375,-295.49393,44.44402,1093.24194,-258.82233,-125.03883,1072.91821,-275.24429,207.582,1059.66675
1967,16.383,-295.68777,44.70327,1092.92224,-259.14108,-124.78555,1072.97144,-275.73572,207.54224,1059.57288
1968,16.392,-295.76688,44.68962,1093.42529,-260.45883,-124.90337,1074.0769,-276.02573,207.20242,1059.13684
1969,16.4,-296.35733,44.44037,1093.76025,-260.98703,-124.60426,1074.07568,-276.25693,207.38409,1059.54785
1970,16.408,-297.36365,43.69706,1093.63989,-261.06015,-124.75774,1074.19543,-276.38104,207.50275,1059.59302
1971,16.417,-298.04617,44.26866,1093.38806,-261.0394,-125.03172,1074.4845,-276.54825,207.54834,1059.59485
1972,16.425,-298.4003,43.91689,1093.36511,-261.0394,-125.03172,1074.4845,-276.80817,207.92105,1059.74072
1973,16.433,-298.4003,43.91689,1093.36511,-261.13034,-124.85611,1074.75073,-276.63422,208.14813,1059.85156
1974,16.442,-298.4003,43.91689,1093.36511,-260.58417,-124.48507,1074.72449,-276.63239,208.69417,1059.97839
1975,16.45,-297.62543,45.40464,1093.42529,-261.14774,-123.71857,1075.1123,-276.35593,208.58215,1059.83569
1976,16.458,-297.20294,46.18705,1093.36682,-260.74805,-123.9859,1075.77942,-276.19632,209.00459,1059.9707
1977,16.467,-297.2637,46.43605,1093.52124,-260.53601,-123.88989,1075.87146,-276.05014,208.97791,1059.98169
1978,16.475,-297.2637,46.43605,1093.52124,-260.51065,-123.72073,1076.13672,-275.92166,209.01758,1060.07532
1979,16.483,-296.75244,46.09576,1093.75256,-260.26178,-123.80253,1076.46704,-275.71933,209.4249,1060.01685
1980,16.492,-296.33054,46.8792,1093.69397,-260.54654,-123.47332,1076.21985,-276.00467,209.41252,1060.26892
1981,16.5,-296.11295,46.55223,1093.6875,-260.54654,-123.47332,1076.21985,-275.57513,209.27904,1060.07043
1982,16.508,-295.9606,46.42157,1093.77856,-260.50803,-123.26823,1076.07935,-276.01764,209.17688,1060.2655
1983,16.517,-295.9606,46.42157,1093.77856,-260.19116,-123.55831,1075.78528,-276.01764,209.17688,1060.2655
1984,16.525,-295.9606,46.42157,1093.77856,-260.02319,-123.27734,1075.56946,-276.01764,209.17688,1060.2655
1985,16.533,-295.74106,46.29245,1093.7594,-259.896,-123.57115,1075.34937,-276.01764,209.17688,1060.2655
1986,16.542,-295.74106,46.29245,1093.7594,-260.27679,-123.73154,1074.40002,-276.01764,209.17688,1060.2655
1987,16.55,-296.16309,45.50895,1093.81799,-260.1861,-124.12309,1074.46509,-275.84814,209.38156,1060.20251
1988,16.558,-296.17294,44.97537,1093.75146,-260.40463,-123.84431,1074.29517,-276.04147,209.08011,1060.16174
1989,16.567,-296.39255,45.10458,1093.77063,-261.18665,-124.26706,1074.26855,-276.04147,209.08011,1060.16174
1990,16.575,-296.5448,45.23525,1093.67957,-261.18665,-124.26706,1074.26855,-276.48016,209.0934,1060.31433
1991,16.583,-296.53043,45.08221,1093.55212,-261.36292,-124.15622,1074.15784,-276.48016,209.0934,1060.31433
1992,16.592,-297.45285,44.82072,1093.3501,-261.11346,-124.392,1073.3905,-277.04453,208.95767,1060.16016
1993,16.6,-297.62384,45.05166,1093.32971,-261.11346,-124.392,1073.3905,-277.05035,209.15135,1059.86157
1994,16.608,-298.77951,43.85801,1093.60413,-261.11346,-124.392,1073.3905,-278.15616,208.95889,1059.27136
1995,16.617,-298.77951,43.85801,1093.60413,-261.11346,-124.392,1073.3905,-278.17856,208.79863,1058.91663
1996,16.625,-299.31427,44.30039,1093.77136,-261.22043,-124.1925,1073.56653,-278.22757,208.94354,1058.80847
1997,16.633,-299.7731,44.87762,1093.39832,-261.38275,-124.50272,1073.87903,-278.29398,208.89001,1058.70496
1998,16.642,-299.92984,45.07772,1093.31177,-261.87961,-124.29691,1074.61304,-277.76245,209.58109,1058.45032
1999,16.65,-299.71472,44.7701,1093.5437,-261.91266,-124.11543,1074.10144,-277.74399,209.85275,1058.2605
2000,16.658,-300.23221,45.5873,1093.2168,-262.0549,-124.0793,1074.6925,-277.40283,210.05515,1058.37158
2001,16.667,-300.17917,45.91574,1093.12512,-262.0549,-124.0793,1074.6925,-277.02487,210.02119,1058.02405
2002,16.675,-299.3923,46.94958,1093.09717,-261.91376,-124.15733,1074.80017,-276.56781,210.64621,1058.6499
2003,16.683,-298.87314,47.28094,1093.4707,-262.12427,-123.90701,1074.87671,-276.55347,210.58772,1058.59338
2004,16.692,-298.28601,47.33875,1093.53552,-261.35489,-123.69252,1075.40698,-275.73337,210.3933,1058.35278
2005,16.7,-297.91263,47.47082,1093.36194,-261.14291,-123.59626,1075.49902,-275.15372,210.32506,1058.44043
2006,16.708,-297.46866,47.63688,1093.04175,-260.92508,-123.33527,1075.724,-274.95828,210.29057,1058.43994
2007,16.717,-296.89001,48.21982,1093.0697,-260.48514,-123.36112,1075.95435,-274.66412,210.10811,1059.03552
2008,16.725,-296.89001,48.21982,1093.0697,-260.57813,-122.71268,1075.5614,-274.68463,210.1579,1059.51184
2009,16.733,-296.37909,47.8801,1093.30078,-260.28412,-122.90986,1075.39233,-274.68463,210.1579,1059.51184
