Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1593,13.267,-103.69103,-305.54755,914.33698,-0.88427,-271.3382,916.89307,-19.42173,-190.02,984.52856
1594,13.275,-104.57069,-306.35748,915.0799,-1.56935,-271.89066,918.14673,-20.96183,-189.60764,985.60565
1595,13.283,-104.99911,-306.11481,915.93823,-1.4671,-271.5752,918.76764,-21.39302,-188.87637,985.72882
1596,13.292,-104.72838,-305.07632,916.10724,-1.28277,-271.15259,920.15546,-21.56492,-188.01924,985.54364
1597,13.3,-103.93163,-305.30759,916.73352,-1.18044,-271.11826,921.66302,-20.49238,-188.71257,985.47931
1598,13.308,-103.95481,-305.3606,917.72992,-1.14614,-270.88559,921.14148,-21.73219,-188.07919,986.68939
1599,13.317,-103.42587,-305.535,917.72418,0.02087,-270.56586,920.78992,-21.85562,-188.51201,986.62921
1600,13.325,-102.92883,-304.97791,920.43262,0.80397,-270.34702,920.48297,-19.50925,-189.16281,987.83942
1601,13.333,-101.5808,-304.95328,921.02661,1.23651,-270.32034,920.43652,-18.39292,-189.16847,987.64984
1602,13.342,-100.35934,-304.4433,921.38837,1.93339,-269.9274,920.26654,-17.41705,-189.09834,986.85687
1603,13.35,-99.21902,-305.22269,921.55951,2.14135,-270.19434,920.2525,-17.20696,-189.67087,987.08801
1604,13.358,-98.77258,-306.02396,922.05878,2.48711,-269.93054,919.25793,-16.93544,-189.03137,987.10406
1605,13.367,-98.10354,-306.13284,922.25543,3.73898,-269.80661,919.56744,-15.70149,-189.85316,988.08044
1606,13.375,-98.10354,-306.13284,922.25543,4.07922,-269.66858,919.66254,-16.03535,-189.32291,988.38593
1607,13.383,-97.83914,-305.60739,922.21625,4.31721,-269.53201,920.07806,-16.3645,-189.24432,987.79572
1608,13.392,-97.6335,-305.36313,922.29938,4.27598,-268.73904,920.31622,-16.35486,-188.71652,987.14624
1609,13.4,-97.47709,-304.87079,922.18103,3.83811,-269.13214,921.02094,-16.5948,-187.10565,986.86261
1610,13.408,-97.49283,-305.28934,922.66034,3.4839,-269.20508,921.22198,-17.42931,-185.28439,987.6629
1611,13.417,-97.71757,-306.55484,922.41913,2.95151,-269.87946,922.4231,-18.18404,-183.50113,986.11707
1612,13.425,-97.71757,-306.55484,922.41913,2.26629,-269.49515,923.5672,-18.98133,-183.45523,985.92389
1613,13.433,-98.58974,-306.60516,922.47003,2.44696,-269.78973,923.82623,-19.86799,-182.69203,985.29413
1614,13.442,-99.27672,-306.43564,922.38818,2.44696,-269.78973,923.82623,-19.8619,-182.53525,984.72198
1615,13.45,-99.27672,-306.43564,922.38818,2.44696,-269.78973,923.82623,-20.30524,-181.92075,983.94171
1616,13.458,-99.56818,-307.05637,922.66626,2.37722,-269.79858,923.99371,-19.10091,-182.69353,983.48016
1617,13.467,-99.1205,-307.17426,924.06262,2.52328,-270.00461,923.87836,-19.10091,-182.69353,983.48016
1618,13.475,-98.74567,-306.66986,924.21643,2.57687,-270.67828,924.01691,-18.61528,-183.89682,983.40698
1619,13.483,-98.70819,-307.71768,925.4162,3.17617,-271.43076,924.22736,-18.20371,-185.54521,983.21143
1620,13.492,-98.50574,-308.3793,925.79626,3.93947,-272.27487,923.4267,-18.02512,-185.81792,983.58545
1621,13.5,-97.80299,-309.21234,926.16638,3.80179,-272.64172,923.21381,-17.88615,-186.36491,984.38586
1622,13.508,-98.01894,-309.18634,926.46661,3.80179,-272.64172,923.21381,-16.74166,-187.95409,984.95264
1623,13.517,-97.20618,-309.73389,927.06537,4.20183,-272.59964,922.83368,-17.86852,-187.40712,985.48663
1624,13.525,-97.20618,-309.73389,927.06537,4.165,-272.82275,922.70618,-19.11016,-186.81961,985.40405
1625,13.533,-97.41156,-309.97723,926.98224,4.11339,-272.92288,922.51385,-16.13943,-187.86624,985.12463
1626,13.542,-97.66567,-310.21652,926.93457,3.73049,-272.93698,923.10602,-16.13943,-187.86624,985.12463
1627,13.55,-97.83887,-310.43365,927.10651,3.73049,-272.93698,923.10602,-15.80565,-188.71989,985.36987
1628,13.558,-98.15765,-310.60242,927.16364,3.80179,-272.64172,923.21381,-16.66049,-187.60806,985.43835
1629,13.567,-98.08315,-310.27658,927.3573,3.80179,-272.64172,923.21381,-18.96264,-185.89906,984.58942
1630,13.575,-98.08894,-310.39325,927.79321,3.30961,-273.16418,923.69263,-18.96264,-185.89906,984.58942
1631,13.583,-97.8967,-309.70917,928.3736,3.08599,-272.55399,925.34088,-20.07036,-184.9901,984.28607
1632,13.592,-98.50486,-309.5943,929.72589,3.5033,-272.99326,926.44019,-20.14793,-184.20702,984.31183
1633,13.6,-98.43404,-309.7977,929.90826,3.26256,-271.88303,927.3468,-20.14793,-184.20702,984.31183
1634,13.608,-98.12682,-311.15326,930.42981,3.39583,-271.82736,928.01642,-19.65622,-182.8148,985.78497
1635,13.617,-97.91503,-309.25516,932.0274,4.06596,-271.76193,928.43738,-17.29744,-184.21692,986.32703
1636,13.625,-96.85094,-309.55942,932.51697,4.41173,-272.07312,928.57007,-17.63179,-183.36298,986.08228
1637,13.633,-96.80703,-308.90756,933.36731,4.6643,-271.92981,928.68597,-17.77461,-182.58467,985.65698
1638,13.642,-95.86871,-308.59048,933.54987,4.55118,-271.32468,929.09906,-15.53091,-183.58099,986.97791
1639,13.65,-95.41371,-308.49283,934.35138,5.97505,-271.50424,930.01245,-16.38542,-182.95079,986.04388
1640,13.658,-95.09711,-308.48599,935.24347,6.34904,-271.04813,930.64429,-16.07553,-182.7498,985.99371
1641,13.667,-94.67409,-309.15976,936.65125,7.42287,-271.01764,930.9007,-16.04672,-182.21242,985.92389
1642,13.675,-93.84362,-309.90439,937.60602,7.29146,-271.11804,931.15417,-15.44576,-182.3434,986.29401
1643,13.683,-93.5029,-309.15399,938.50549,7.56052,-271.01804,931.93365,-14.68535,-181.66737,986.92737
1644,13.692,-93.2655,-308.89484,939.05853,7.57962,-270.58017,932.79822,-14.43357,-181.92795,988.35956
1645,13.7,-92.79853,-309.35312,939.13922,8.22653,-271.33255,933.60498,-14.39799,-181.89836,989.09863
1646,13.708,-92.76844,-311.96573,939.6048,8.23742,-270.80463,934.3562,-14.53326,-181.62662,989.39575
1647,13.717,-92.39651,-311.84552,939.89355,8.03921,-270.85629,934.75708,-14.11562,-181.65411,989.34271
1648,13.725,-92.39651,-311.84552,939.89355,8.08851,-270.47864,935.40222,-14.10525,-180.65038,989.57507
1649,13.733,-94.30955,-308.26538,941.73743,8.01369,-270.29477,936.02228,-15.07806,-181.8499,991.34955
1650,13.742,-93.11671,-308.85571,943.18109,7.55213,-271.06985,937.36334,-14.99778,-182.17532,991.59943
1651,13.75,-93.33612,-308.9014,943.69318,7.40025,-270.88004,937.70673,-16.47501,-182.69188,992.38708
1652,13.758,-92.74691,-309.40433,944.27332,6.7252,-271.49741,939.04956,-18.15412,-181.16829,992.49609
1653,13.767,-92.72502,-310.39175,945.10773,7.37402,-270.94659,940.35907,-18.15412,-181.16829,992.49609
1654,13.775,-92.75655,-312.19461,945.04584,6.92728,-270.36047,941.29352,-18.13881,-180.96735,992.73279
1655,13.783,-94.15823,-311.2377,945.97949,6.95883,-270.20166,941.48077,-18.59727,-180.8176,993.26489
1656,13.792,-95.14916,-308.65677,946.95581,5.92714,-269.94193,941.31317,-18.8115,-180.55122,993.31708
1657,13.8,-95.46655,-308.82437,947.0127,5.67198,-270.81631,942.06671,-18.8115,-180.55122,993.31708
1658,13.808,-96.2152,-308.93088,947.66864,5.67185,-270.77533,942.50055,-18.98366,-179.96921,992.96881
1659,13.817,-96.43852,-308.94547,947.80206,5.42318,-270.91248,943.35834,-18.98366,-179.96921,992.96881
1660,13.825,-95.89774,-308.76306,947.61163,5.66733,-271.18219,943.39252,-18.98366,-179.96921,992.96881
1661,13.833,-95.73208,-308.63531,947.83893,6.24965,-271.55063,943.37518,-18.66808,-179.79538,993.08301
1662,13.842,-93.39989,-309.54965,947.93304,6.55536,-271.87082,942.534,-18.0959,-180.10918,992.77124
1663,13.85,-93.41132,-309.27805,948.31586,6.64798,-271.87973,942.27295,-18.0959,-180.10918,992.77124
1664,13.858,-92.60896,-310.73453,948.99396,7.13985,-271.35437,941.79535,-18.33251,-180.69463,991.96362
1665,13.867,-92.22578,-310.53162,949.87378,7.2752,-270.57239,941.21625,-16.48701,-179.20766,990.23761
1666,13.875,-92.0273,-310.32068,949.99841,7.25654,-270.77283,940.99323,-15.80378,-178.9738,989.28247
1667,13.883,-92.29993,-310.1622,949.81769,7.73381,-271.13916,940.65363,-14.45044,-179.81779,989.32867
1668,13.892,-92.26872,-310.25366,949.92133,8.27723,-271.45966,940.71991,-15.62874,-179.38077,989.23047
1669,13.9,-92.26872,-310.25366,949.92133,8.27723,-271.45966,940.71991,-14.65879,-179.8875,989.19012
1670,13.908,-92.26872,-310.25366,949.92133,8.27723,-271.45966,940.71991,-14.84827,-180.23207,989.5415
1671,13.917,-92.73964,-310.64951,950.47217,9.20913,-272.68802,940.46503,-14.29606,-180.42096,989.51978
1672,13.925,-93.25576,-310.07492,950.91724,8.51228,-273.36725,940.36096,-13.99089,-180.35591,988.96277
1673,13.933,-93.25576,-310.07492,950.91724,7.92299,-273.10379,940.76318,-14.58015,-180.13765,988.91376
1674,13.942,-93.25576,-310.07492,950.91724,7.43571,-274.25952,941.36127,-14.7545,-179.9106,988.22095
1675,13.95,-93.44117,-310.49893,951.31689,7.32138,-274.63541,941.99109,-14.20485,-180.6563,989.22998
1676,13.958,-93.94938,-310.68021,951.43701,7.26067,-275.33783,942.66571,-14.659,-180.62665,989.51013
1677,13.967,-93.81334,-311.16779,952.00586,7.26067,-275.33783,942.66571,-16.16184,-181.327,989.67682
1678,13.975,-94.49148,-312.38391,952.30859,6.87716,-275.97849,942.82227,-16.85248,-181.8508,990.00928
1679,13.983,-94.8538,-312.75031,952.492,6.27576,-276.32217,942.96692,-17.3159,-181.6183,990.2196
1680,13.992,-95.4994,-313.146,952.67413,5.5698,-275.91364,943.91284,-18.57858,-182.11819,991.14124
1681,14,-95.82799,-313.53784,953.00403,5.65063,-276.15857,944.79974,-18.30198,-181.95071,991.63641
1682,14.008,-96.10549,-313.13736,953.51086,5.34506,-275.88983,945.22546,-18.51746,-181.30301,991.88538
1683,14.017,-96.90933,-311.61758,953.39783,4.73522,-275.68301,945.43994,-18.47449,-182.10323,992.21283
1684,14.025,-97.21103,-311.9494,953.82074,4.3132,-275.40311,946.4574,-18.43705,-181.62831,992.13507
1685,14.033,-97.40303,-311.75412,954.27753,4.53831,-275.50931,946.65808,-18.15412,-181.16829,992.49609
1686,14.042,-97.40303,-311.75412,954.27753,4.53831,-275.50931,946.65808,-18.23449,-180.84291,992.24652
1687,14.05,-96.69503,-312.09314,954.27386,4.98227,-275.27957,946.78137,-18.23449,-180.84291,992.24652
1688,14.058,-95.79068,-312.46121,955.18188,5.84821,-274.87036,946.59827,-18.23449,-180.84291,992.24652
1689,14.067,-94.63162,-311.94904,956.01501,5.98627,-274.94855,946.70587,-18.27779,-180.42955,992.03864
1690,14.075,-94.4693,-311.56512,956.33484,6.29557,-274.61722,946.80359,-18.75402,-180.25719,990.95044
1691,14.083,-94.45206,-311.75058,956.94202,6.92818,-274.18152,947.08502,-18.5392,-179.77574,991.18781
1692,14.092,-94.061,-311.24222,956.68176,7.47023,-273.80109,946.98724,-17.56675,-179.77719,992.32758
1693,14.1,-93.53408,-310.53275,956.77386,7.36257,-274.03342,947.52142,-16.94798,-179.35583,992.68341
1694,14.108,-93.53408,-310.53275,956.77386,7.69442,-273.62268,948.07959,-15.04308,-180.01138,992.58154
1695,14.117,-93.0695,-311.01614,957.99902,7.45354,-273.19101,948.51855,-14.75373,-180.03165,993.93921
1696,14.125,-93.0695,-311.01614,957.99902,7.74994,-273.56918,949.23785,-15.69879,-180.49384,994.43915
1697,14.133,-93.03629,-310.74707,958.66986,7.72334,-273.55515,949.21588,-15.86146,-180.67693,995.0495
1698,14.142,-93.28213,-310.78769,959.40479,8.93389,-274.80188,950.39099,-15.81757,-180.6057,995.20087
1699,14.15,-93.01212,-310.60727,959.84283,8.87365,-275.12387,950.70941,-16.04853,-180.2084,995.71704
1700,14.158,-93.01212,-310.60727,959.84283,8.38953,-275.2594,952.69708,-16.37539,-179.80038,995.86182
1701,14.167,-93.82012,-310.19122,960.21753,8.23693,-275.25052,953.04224,-17.01074,-180.42334,997.43878
1702,14.175,-94.69301,-311.20053,961.82751,7.43335,-274.73517,953.76428,-17.18602,-180.77585,998.81311
1703,14.183,-94.69301,-311.20053,961.82751,7.48189,-274.54333,953.88806,-17.66599,-180.2325,998.81958
1704,14.192,-94.78226,-311.64243,962.59283,6.83116,-274.50345,954.19672,-18.29558,-179.87651,999.08624
1705,14.2,-94.74797,-311.0112,962.59283,6.71741,-274.36002,954.55206,-18.29558,-179.87651,999.08624
1706,14.208,-94.66161,-311.3233,963.2655,6.5704,-273.38034,955.10712,-18.74943,-179.84711,999.36603
1707,14.217,-94.70146,-311.02625,963.40363,5.78235,-273.11014,955.97107,-19.32652,-179.95534,999.49036
1708,14.225,-94.70146,-311.02625,963.40363,5.31116,-273.34238,956.41382,-20.1625,-179.28403,999.58716
1709,14.233,-94.02035,-311.41769,964.09674,5.44326,-273.58197,957.12103,-20.1625,-179.28403,999.58716
1710,14.242,-94.09096,-311.31332,964.42438,5.79129,-273.57938,958.17389,-20.39492,-178.99788,999.86737
1711,14.25,-93.66094,-310.90381,965.41473,6.05285,-272.67691,958.18567,-19.80518,-177.98741,999.65826
1712,14.258,-93.58099,-310.55566,965.70459,6.48134,-272.45547,957.40149,-19.37011,-177.09465,998.32074
1713,14.267,-92.96999,-311.35791,966.37885,7.45325,-271.72418,956.72711,-18.82146,-176.16943,998.06708
1714,14.275,-92.41572,-310.7579,965.96143,7.93624,-271.30795,956.3161,-18.70892,-176.36322,998.01105
1715,14.283,-91.77608,-309.84036,966.25836,8.46014,-270.90781,956.6217,-18.19671,-176.14731,997.90564
1716,14.292,-90.98703,-310.15158,966.55096,8.46847,-270.50171,956.19299,-18.19671,-176.14731,997.90564
1717,14.3,-90.3056,-310.07306,967.60126,8.77068,-270.67871,956.37036,-17.21495,-174.57193,997.46155
1718,14.308,-89.74327,-310.04401,967.44635,9.14812,-270.88779,956.68469,-15.88354,-175.11894,997.57086
1719,14.317,-89.0552,-309.86386,967.70941,10.0924,-270.56525,956.42468,-14.31744,-174.98769,997.99945
1720,14.325,-88.84488,-309.92694,968.11859,11.04917,-270.83456,957.284,-14.22332,-175.01976,998.10535
1721,14.333,-88.75906,-309.75015,968.23285,11.49133,-270.12595,957.61395,-13.82366,-175.16524,998.54169
1722,14.342,-88.56496,-309.80042,968.67993,11.72189,-270.67776,958.06134,-13.90014,-174.92422,998.9668
1723,14.35,-87.90061,-309.42065,969.17157,11.27797,-271.17337,958.8465,-13.93749,-175.40041,999.04419
1724,14.358,-88.21729,-309.45285,969.60785,11.83961,-271.1434,959.14099,-13.70322,-175.41135,999.34729
1725,14.367,-88.37391,-309.23526,970.00085,11.31392,-271.6138,959.77667,-13.45345,-175.81889,1000.16309
1726,14.375,-89.71775,-309.70132,970.94556,10.57721,-271.46347,960.44409,-13.6979,-175.77631,1000.39355
1727,14.383,-89.89433,-309.548,970.81512,10.7378,-272.03128,961.48932,-13.83367,-177.18535,1000.99371
1728,14.392,-90.56111,-309.73315,971.38287,10.51471,-272.63049,962.09607,-14.53374,-177.14279,1002.03864
1729,14.4,-90.92163,-309.81531,971.38605,10.51471,-272.63049,962.09607,-15.11422,-177.14256,1002.38068
1730,14.408,-91.18761,-309.96182,971.43286,10.51471,-272.63049,962.09607,-15.11422,-177.14256,1002.38068
1731,14.417,-91.18761,-309.96182,971.43286,10.5331,-272.43185,962.31915,-15.11422,-177.14256,1002.38068
1732,14.425,-91.19737,-309.70108,971.55035,10.5331,-272.43185,962.31915,-15.89065,-176.76286,1002.63049
1733,14.433,-90.79259,-309.29349,971.80597,10.34197,-272.04333,962.58221,-17.05474,-176.78453,1002.58038
1734,14.442,-91.0102,-309.75037,971.78394,9.50712,-271.07938,962.30017,-17.48373,-176.28488,1002.13239
1735,14.45,-91.10867,-309.67422,971.79407,9.50712,-271.07938,962.30017,-18.39125,-175.47162,1001.64911
1736,14.458,-91.27938,-309.84961,971.75189,8.88854,-270.71808,961.64429,-18.4784,-175.05406,1000.51361
1737,14.467,-91.35305,-309.6792,971.61212,8.82104,-270.1723,960.8775,-18.4784,-175.05406,1000.51361
1738,14.475,-90.99319,-308.95859,970.38879,9.08618,-270.29941,960.68384,-18.12098,-174.81262,1000.20612
1739,14.483,-91.04628,-308.70465,969.56879,8.82586,-269.70035,960.146,-18.06887,-174.08644,998.97949
1740,14.492,-90.32375,-310.23334,969.78394,8.59392,-268.9201,958.76355,-17.49031,-173.29445,998.62433
1741,14.5,-89.52737,-309.12247,968.75299,9.01994,-268.70728,958.45935,-17.78909,-173.95483,998.02374
1742,14.508,-90.14285,-309.23856,969.01849,9.45834,-268.80591,957.35114,-16.69449,-173.3847,997.01947
1743,14.517,-89.62021,-309.7887,968.58069,9.52476,-268.77429,956.96704,-16.09387,-172.82236,996.08624
1744,14.525,-89.24273,-309.52451,968.23254,10.63326,-268.98694,956.68237,-16.09387,-172.82236,996.08624
1745,14.533,-89.28187,-309.58749,968.31628,10.92757,-268.69348,956.3642,-15.98132,-173.0164,996.03009
1746,14.542,-89.1794,-309.49741,968.39905,10.92757,-268.69348,956.3642,-15.18383,-172.10031,995.58502
1747,14.55,-88.36752,-308.73483,968.53241,10.70004,-268.80081,956.15051,-15.07128,-172.2946,995.52899
1748,14.558,-88.36752,-308.73483,968.53241,10.36261,-268.92206,956.07495,-15.07128,-172.2946,995.52899
1749,14.567,-88.53824,-307.35724,967.85376,10.96986,-269.3053,955.93976,-14.41881,-172.66003,995.375
1750,14.575,-88.9827,-308.07907,967.86975,10.40886,-269.35172,955.78943,-14.72914,-173.95222,995.98254
1751,14.583,-88.9395,-308.28018,968.66229,10.66034,-269.61127,955.80408,-14.35958,-174.39832,996.60114
1752,14.592,-88.97849,-308.32281,968.59131,10.8808,-270.05713,956.12537,-14.6423,-174.47906,997.3736
1753,14.6,-89.89351,-308.0694,968.7644,10.87061,-270.43707,956.14545,-14.59914,-174.89305,997.58105
1754,14.608,-90.38831,-307.8765,969.08514,10.35767,-270.49326,956.24274,-14.69645,-174.92821,997.92181
1755,14.617,-90.56812,-308.27029,969.26636,9.2721,-270.03717,955.99872,-14.25873,-176.08612,998.39276
1756,14.625,-91.97155,-307.78244,969.11182,9.63221,-271.00049,957.38757,-13.9818,-176.32187,998.55145
1757,14.633,-91.87875,-307.79327,968.30438,9.39143,-270.86163,957.6297,-14.81768,-176.20358,998.49268
1758,14.642,-92.85889,-308.14642,967.95178,8.84351,-271.29114,958.4726,-16.73593,-177.10657,999.02692
1759,14.65,-93.38442,-308.83066,967.61841,8.84351,-271.29114,958.4726,-17.07673,-177.08307,999.11072
1760,14.658,-92.93709,-309.58173,968.35321,8.7314,-271.28818,958.31219,-17.48856,-177.08453,999.61694
1761,14.667,-92.29036,-309.6922,969.17059,8.22603,-270.82883,958.67407,-18.40795,-176.26237,999.9068
1762,14.675,-92.8966,-309.84848,968.89606,8.22603,-270.82883,958.67407,-18.40795,-176.26237,999.9068
1763,14.683,-93.26651,-309.79974,968.6236,7.335,-270.60825,958.80536,-18.40795,-176.26237,999.9068
1764,14.692,-94.07029,-307.68076,967.1792,6.56912,-269.77353,958.2746,-18.4671,-175.66248,999.34369
1765,14.7,-94.0435,-307.61902,966.61926,6.42788,-269.68918,957.91895,-19.69386,-174.69498,998.48907
1766,14.708,-93.83232,-308.38257,966.45972,6.40159,-268.96716,957.2868,-20.05067,-173.44106,997.39081
1767,14.717,-93.68684,-308.38596,965.49054,6.40159,-268.96716,957.2868,-20.05067,-173.44106,997.39081
1768,14.725,-93.70798,-307.64322,964.79785,7.2155,-268.99887,956.67163,-20.05067,-173.44106,997.39081
1769,14.733,-93.36181,-306.59744,964.82526,7.55519,-269.09241,956.29791,-19.49075,-173.99142,997.54816
1770,14.742,-93.10496,-307.02682,965.20886,8.17607,-269.0885,955.90063,-18.04864,-173.79738,997.49414
1771,14.75,-92.31997,-307.45776,964.8241,9.11705,-269.6969,955.59979,-17.69139,-174.03398,997.20715
1772,14.758,-91.83975,-307.53461,964.91132,9.0698,-269.62396,955.04193,-15.77098,-175.31285,997.51483
1773,14.767,-90.8105,-307.58957,965.36115,9.45754,-270.37671,953.9491,-15.10589,-175.50146,997.4801
1774,14.775,-89.5268,-308.2706,964.69824,9.73886,-270.8288,953.74487,-14.52777,-175.86678,996.50421
1775,14.783,-89.59759,-308.50659,964.6181,10.50157,-271.17224,953.86011,-13.47701,-176.42087,996.17108
1776,14.792,-89.65497,-308.92493,964.57196,10.29876,-271.17099,953.54065,-13.01958,-176.96289,995.82959
1777,14.8,-90.29319,-309.22986,963.90704,10.48403,-272.56198,953.43091,-13.36679,-177.60809,995.16083
1778,14.808,-89.69503,-309.34732,963.505,10.22302,-272.91092,953.36908,-13.38231,-177.80898,994.92395
1779,14.817,-89.65342,-309.52914,962.95068,10.32488,-272.6972,952.74908,-13.22192,-178.48094,994.57697
1780,14.825,-90.1862,-309.88837,962.24146,10.45167,-273.66885,952.75433,-12.93616,-178.22305,994.13031
1781,14.833,-90.31535,-310.10498,963.00262,9.78781,-273.98975,951.91113,-13.09712,-178.16267,993.00793
1782,14.842,-90.07559,-310.36047,963.09174,9.93825,-274.50418,951.27063,-13.17734,-177.83688,992.75818
1783,14.85,-90.37068,-310.48468,963.40747,9.85502,-274.57846,951.07599,-13.62252,-177.43173,992.59839
1784,14.858,-90.77332,-310.98862,963.34247,9.55214,-274.42532,950.86951,-15.649,-177.87077,992.77368
1785,14.867,-91.37316,-311.15833,963.59631,8.4283,-273.99716,951.39099,-16.29084,-177.92574,992.73474
1786,14.875,-92.25409,-311.67181,963.58539,7.9626,-274.3703,951.64996,-17.71416,-179.31091,992.86316
1787,14.883,-93.1833,-311.78641,963.08179,7.81016,-274.69101,952.06787,-18.1315,-179.23888,992.89728
1788,14.892,-94.09172,-311.31403,962.36884,6.452,-274.71936,952.43982,-18.65456,-179.04604,993.45966
1789,14.9,-94.75698,-312.23108,962.12634,5.64473,-274.6311,952.38513,-19.47242,-178.31418,994.08173
1790,14.908,-94.99673,-311.72879,961.63147,5.52864,-274.86938,953.38757,-19.81067,-178.57034,994.01147
1791,14.917,-95.09385,-311.27289,961.3429,5.52864,-274.86938,953.38757,-19.81067,-178.57034,994.01147
1792,14.925,-95.19152,-311.50281,960.4715,5.51652,-274.73502,952.60193,-19.47242,-178.31418,994.08173
1793,14.933,-95.2833,-311.52072,960.2016,5.64473,-274.6311,952.38513,-19.39964,-178.27345,994.21991
1794,14.942,-94.44386,-311.68695,959.68317,6.92037,-274.98645,951.54187,-18.1153,-179.13486,995.3512
1795,14.95,-93.3223,-310.96243,959.25983,7.69554,-275.70056,950.9975,-18.28389,-180.20056,995.73901
1796,14.958,-93.3223,-310.96243,959.25983,8.23875,-275.85419,950.74713,-17.41378,-181.45921,996.51166
1797,14.967,-92.75111,-311.56049,958.6601,8.76781,-275.55865,950.18512,-13.92667,-181.614,996.95831
1798,14.975,-92.00352,-311.55585,958.09631,9.63858,-276.31891,950.3866,-13.09753,-182.85005,997.20062
1799,14.983,-90.93728,-311.28497,958.42096,9.72727,-277.07144,950.4718,-11.9688,-183.48744,996.91956
1800,14.992,-90.60568,-311.6824,958.43427,9.99023,-276.69885,950.4303,-11.31865,-183.85321,996.76605
1801,15,-90.82647,-311.89694,958.33759,10.71155,-277.02182,949.74292,-11.56152,-184.48143,996.11737
1802,15.008,-90.5962,-311.72897,958.34686,10.54456,-276.69412,949.74561,-11.47884,-184.15904,995.51917
1803,15.017,-90.41489,-311.96561,958.09167,10.47401,-276.85547,949.5578,-11.47884,-184.15904,995.51917
1804,15.025,-90.87184,-311.87817,957.49493,10.1198,-276.62387,949.14838,-12.31314,-183.43811,994.82355
1805,15.033,-90.93039,-311.66559,957.68097,9.93474,-276.59781,948.77838,-13.06662,-183.02426,993.43964
1806,15.042,-90.48521,-311.71924,957.85034,9.50355,-276.06442,948.2771,-13.2366,-182.96111,993.28241
1807,15.05,-91.37605,-311.5563,958.7326,9.17026,-275.33698,948.16608,-14.21604,-181.76212,992.82452
1808,15.058,-90.87392,-311.7879,958.85089,8.54185,-274.84351,948.26337,-15.32815,-181.91872,992.04272
1809,15.067,-91.51934,-310.86166,959.3158,8.22973,-274.44714,948.86865,-18.29316,-180.63078,991.802
1810,15.075,-92.52648,-310.76151,959.88629,7.30555,-273.24335,948.84747,-19.1838,-179.90141,991.60236
1811,15.083,-94.19102,-311.05423,959.6969,5.74408,-272.60315,949.11121,-20.29285,-179.63516,990.57013
1812,15.092,-93.87411,-311.10867,959.75684,4.43628,-273.35059,949.85626,-23.63701,-178.15254,990.88757
1813,15.1,-95.05244,-311.20633,959.90826,4.3871,-273.31863,950.70178,-23.71812,-177.82721,990.63831
1814,15.108,-97.21301,-311.1918,959.89227,3.58854,-272.84451,951.56012,-24.55787,-176.42166,990.5979
1815,15.117,-98.21051,-312.21869,960.49005,2.87348,-272.83871,952.32159,-25.55149,-177.18756,991.11224
1816,15.125,-98.21051,-312.21869,960.49005,2.70022,-272.11005,952.86566,-25.57065,-177.49854,991.73297
1817,15.133,-98.10973,-312.50497,960.85437,3.22153,-272.89111,953.29742,-25.84898,-177.79616,992.48956
1818,15.142,-98.04866,-312.38501,960.70062,3.12368,-273.70779,953.34045,-24.37911,-177.37941,992.40222
1819,15.15,-98.04866,-312.38501,960.70062,3.93041,-275.13046,953.32635,-23.94991,-180.85066,995.50879
1820,15.158,-97.92268,-312.05417,960.28418,4.17917,-275.38406,953.29871,-22.45781,-180.75575,995.93433
1821,15.167,-96.4229,-312.78561,960.32153,4.66961,-275.77435,953.13611,-21.99779,-181.06775,997.41327
1822,15.175,-95.62111,-312.73895,960.26782,4.95268,-276.18536,952.76263,-20.08041,-182.31059,998.11047
1823,15.183,-94.85206,-314.15808,960.42206,6.16977,-277.49298,952.65857,-16.83395,-183.39247,999.39948
1824,15.192,-94.37854,-315.37589,960.18921,6.99269,-278.07449,952.61877,-16.33438,-184.09216,999.65674
1825,15.2,-94.29967,-315.93442,960.41797,7.2191,-278.33212,952.16028,-15.19836,-184.86354,1000.13611
1826,15.208,-93.77152,-316.3205,960.51471,8.55177,-278.7746,951.84149,-14.58238,-185.84973,999.83099
1827,15.217,-92.57482,-316.05197,959.55823,8.97727,-278.75021,951.80884,-13.54129,-187.12567,1000.29321
1828,15.225,-92.57482,-316.05197,959.55823,9.30897,-279.00931,951.92657,-13.51159,-187.33778,999.87372
1829,15.233,-92.46897,-315.68381,959.16974,8.97727,-278.75021,951.80884,-13.09766,-186.56194,998.9989
1830,15.242,-92.83475,-315.39438,958.91431,9.17297,-278.94974,951.45685,-13.51706,-185.56725,997.90057
1831,15.25,-92.83766,-314.82367,958.42627,8.93045,-278.59494,951.33069,-14.25675,-185.52846,997.34174
1832,15.258,-93.63162,-313.99249,957.78607,8.58134,-277.40579,950.8042,-15.11635,-184.98706,996.34766
1833,15.267,-94.05302,-313.45261,958.08472,7.71999,-276.91553,949.78021,-16.08656,-183.30061,994.82782
1834,15.275,-94.20802,-313.44727,958.19263,7.13184,-276.19272,949.53058,-16.81219,-182.92509,994.30969
1835,15.283,-94.06763,-312.99939,958.23425,6.51094,-275.99194,949.58026,-18.39678,-181.31165,993.66583
1836,15.292,-94.14627,-312.44113,958.00568,5.29816,-275.37747,949.37372,-20.01515,-180.04866,993.37408
