Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2187,18.217,-203.63142,-67.2111,1025.96509,-201.60295,140.45134,1006.46149,-352.73651,-44.53999,1026.17786,-345.51456,110.4814,1033.38708,-395.47516,-76.14506,928.75073
2188,18.225,-203.6772,-66.91824,1025.6261,-201.3499,140.66113,1006.36755,-352.85919,-45.04752,1026.21094,-345.62939,111.382,1033.79199,-395.37317,-76.47723,928.87305
2189,18.233,-203.48099,-66.76958,1025.44202,-201.22232,140.48607,1006.1181,-352.85919,-45.04752,1026.21094,-345.75494,111.87572,1034.04016,-395.32407,-76.71486,928.67053
2190,18.242,-203.94759,-66.47549,1025.79028,-201.14764,140.69792,1005.9762,-352.85919,-45.04752,1026.21094,-345.84933,112.38215,1033.50842,-395.53351,-76.74347,928.55109
2191,18.25,-202.68294,-67.69387,1025.96606,-201.38191,139.91283,1005.32465,-352.85919,-45.04752,1026.21094,-345.67358,112.55334,1033.38354,-395.53351,-76.74347,928.55109
2192,18.258,-202.68294,-67.69387,1025.96606,-200.98843,139.92703,1005.29596,-352.99268,-45.30295,1026.02686,-345.65555,112.80381,1033.46777,-395.64688,-77.03658,928.69501
2193,18.267,-205.51968,-64.43872,1025.32104,-200.98843,139.92703,1005.29596,-353.30737,-45.91441,1025.80774,-345.65555,112.80381,1033.46777,-395.64688,-77.03658,928.69501
2194,18.275,-202.41422,-68.61765,1026.77234,-200.98843,139.92703,1005.29596,-353.30737,-45.91441,1025.80774,-345.65555,112.80381,1033.46777,-395.64688,-77.03658,928.69501
2195,18.283,-202.41422,-68.61765,1026.77234,-201.15295,139.97949,1005.2135,-353.30737,-45.91441,1025.80774,-346.05048,112.63805,1033.38684,-395.64688,-77.03658,928.69501
2196,18.292,-203.69832,-67.38959,1026.74731,-201.16545,140.15416,1005.07764,-354.00305,-46.0538,1026.00183,-346.05048,112.63805,1033.38684,-395.64688,-77.03658,928.69501
2197,18.3,-204.6048,-67.08308,1025.94092,-201.41331,140.10915,1005.04791,-354.09308,-46.17653,1026.51172,-346.19727,112.73103,1033.3075,-395.96088,-77.02673,928.87604
2198,18.308,-204.94038,-66.91213,1026.10925,-201.41331,140.10915,1005.04791,-354.70822,-46.41905,1026.74878,-346.00323,113.01347,1033.20105,-397.69287,-77.29491,928.82751
2199,18.317,-204.94038,-66.91213,1026.10925,-201.41331,140.10915,1005.04791,-355.22946,-46.75187,1026.94482,-346.00323,113.01347,1033.20105,-397.69287,-77.29491,928.82751
2200,18.325,-205.44376,-66.87043,1026.06287,-201.55896,140.1398,1005.10626,-355.61685,-46.21266,1026.51526,-346.13672,112.7412,1032.77917,-398.25266,-77.19778,928.97815
2201,18.333,-205.89249,-66.76903,1026.11108,-201.8069,140.09459,1005.07654,-355.6019,-47.05232,1026.73535,-346.11868,112.99166,1032.8634,-398.25266,-77.19778,928.97815
2202,18.342,-205.89249,-66.76903,1026.11108,-201.8069,140.09459,1005.07654,-355.73685,-46.14256,1026.52795,-346.11868,112.99166,1032.8634,-398.25266,-77.19778,928.97815
2203,18.35,-205.52274,-66.96804,1026.95593,-201.78575,140.7247,1005.21802,-355.98154,-45.59261,1026.49902,-346.13672,112.7412,1032.77917,-398.31479,-76.45389,929.23682
2204,18.358,-205.52274,-66.96804,1026.95593,-201.78575,140.7247,1005.21802,-355.54395,-44.97233,1026.58008,-345.91434,113.33585,1032.89856,-398.30795,-75.51965,929.16998
2205,18.367,-205.89095,-66.39142,1026.99622,-202.30681,140.56905,1005.07288,-355.60617,-44.6549,1026.45984,-345.91434,113.33585,1032.89856,-397.89633,-75.25022,929.33209
2206,18.375,-206.24843,-66.23574,1027.13892,-202.56056,140.45512,1005.09369,-355.3949,-44.38136,1026.2959,-345.86841,113.51109,1033.21692,-397.99835,-74.91798,929.20984
2207,18.383,-206.24843,-66.23574,1027.13892,-202.56056,140.45512,1005.09369,-354.33139,-43.05222,1026.6084,-345.60376,113.21282,1034.22571,-397.79468,-74.53226,928.97021
2208,18.392,-205.46727,-66.22603,1026.81238,-202.81923,140.28084,1005.15924,-354.33139,-43.05222,1026.6084,-345.64624,113.16922,1033.77625,-397.68155,-74.23923,928.82648
2209,18.4,-203.9935,-68.14307,1027.21753,-203.3123,140.38994,1005.73779,-354.36166,-42.69693,1026.60278,-345.68784,113.12599,1033.3269,-397.43176,-74.18146,928.73175
2210,18.408,-202.33661,-69.47866,1027.90259,-203.3123,140.38994,1005.73779,-354.36166,-42.69693,1026.60278,-345.98807,112.78506,1033.42212,-397.13367,-74.21149,928.17645
2211,18.417,-204.43571,-66.57638,1027.04053,-203.05296,140.70744,1006.1308,-353.50061,-43.09838,1026.07288,-346.16241,112.5463,1033.33032,-396.90182,-74.4417,927.87701
2212,18.425,-204.14627,-66.50677,1027.19751,-203.05296,140.70744,1006.1308,-353.28116,-43.39793,1026.05078,-345.84766,112.72107,1033.48938,-396.49911,-74.62212,928.01733
2213,18.433,-203.68553,-66.62151,1027.13354,-203.05296,140.70744,1006.1308,-353.13824,-43.80052,1026.07898,-346.01215,113.09978,1033.70679,-394.95081,-75.16607,928.79749
2214,18.442,-203.68553,-66.62151,1027.13354,-203.05296,140.70744,1006.1308,-352.86905,-44.17783,1025.87622,-345.96097,113.62233,1033.89417,-395.2912,-75.59541,928.95978
2215,18.45,-204.0327,-66.38515,1026.65332,-202.55107,140.8152,1006.21429,-352.86905,-44.17783,1025.87622,-346.04971,114.20905,1034.0144,-395.56696,-75.29955,928.21552
2216,18.458,-204.41685,-65.99997,1026.24512,-202.01656,141.11594,1006.12408,-352.862,-44.34039,1026.05078,-345.65555,112.80381,1033.46777,-395.45862,-75.57669,928.3623
2217,18.467,-204.03433,-66.76255,1025.76855,-201.73158,141.03612,1005.98322,-352.86905,-44.17783,1025.87622,-345.65555,112.80381,1033.46777,-395.57205,-76.12509,928.44427
2218,18.475,-202.91316,-68.26951,1026.89575,-201.30777,141.02359,1006.10266,-352.862,-44.34039,1026.05078,-345.37192,113.23255,1033.36121,-395.67404,-75.79285,928.32184
2219,18.483,-202.41422,-68.61765,1026.77234,-200.26968,143.01973,1005.53143,-353.0513,-44.55539,1025.99609,-345.37192,113.23255,1033.36121,-395.62494,-76.03053,928.11932
2220,18.492,-203.90181,-66.76838,1026.12927,-200.81883,141.89955,1005.39984,-352.98474,-44.84788,1026.08386,-345.37192,113.23255,1033.36121,-395.32407,-76.71486,928.67053
2221,18.5,-205.03134,-65.56479,1025.10657,-200.8398,141.26962,1005.25848,-353.43289,-45.71468,1025.68054,-345.37192,113.23255,1033.36121,-395.53351,-76.74347,928.55109
2222,18.508,-202.41422,-68.61765,1026.77234,-200.8398,141.26962,1005.25848,-353.43289,-45.71468,1025.68054,-345.65555,112.80381,1033.46777,-395.53351,-76.74347,928.55109
2223,18.517,-202.96849,-68.45681,1026.64136,-201.55896,140.1398,1005.10626,-353.49948,-45.42214,1025.59277,-345.65555,112.80381,1033.46777,-395.84573,-76.6845,928.26624
2224,18.525,-204.15514,-67.76447,1026.77393,-201.55896,140.1398,1005.10626,-354.10065,-46.01764,1025.76318,-345.88565,112.93999,1033.4928,-395.64688,-77.03658,928.69501
2225,18.533,-204.92415,-67.20928,1026.70825,-201.8069,140.09459,1005.07654,-354.13196,-45.85555,1025.60742,-346.03244,113.03296,1033.41345,-396.45236,-76.30089,928.60199
2226,18.542,-205.79738,-66.96844,1025.81702,-201.8069,140.09459,1005.07654,-355.51456,-46.30365,1026.05066,-346.31674,112.78043,1033.21753,-396.76639,-76.29089,928.78296
2227,18.55,-206.08722,-67.03809,1025.65991,-202.32805,139.93892,1004.93134,-355.81464,-46.38614,1026.10107,-346.31674,112.78043,1033.21753,-397.80978,-76.5798,928.72083
2228,18.558,-206.54823,-66.92352,1025.72388,-202.32805,139.93892,1004.93134,-355.81464,-46.38614,1026.10107,-346.31674,112.78043,1033.21753,-398.42346,-77.03806,928.93311
2229,18.567,-206.54823,-66.92352,1025.72388,-202.58185,139.82498,1004.95221,-356.06531,-46.25017,1026.13928,-346.31674,112.78043,1033.21753,-398.60162,-76.70884,928.71136
2230,18.575,-206.54823,-66.92352,1025.72388,-202.32805,139.93892,1004.93134,-356.19473,-46.04798,1026.17542,-346.38278,113.0052,1033.12781,-398.74234,-76.58837,928.66254
2231,18.583,-206.96056,-66.7597,1025.8667,-202.32805,139.93892,1004.93134,-356.37781,-45.63913,1026.10693,-345.93445,113.7358,1033.12708,-398.95496,-76.1305,928.57745
2232,18.592,-206.96056,-66.7597,1025.8667,-201.78575,140.7247,1005.21802,-356.27359,-45.37463,1026.00232,-345.93445,113.7358,1033.12708,-399.16934,-75.84803,928.90454
2233,18.6,-206.97522,-66.57343,1026.30322,-202.30681,140.56905,1005.07288,-356.17203,-45.11227,1026.14807,-345.75729,114.05396,1033.06592,-398.26868,-74.51743,928.99066
2234,18.608,-206.60191,-66.33386,1026.89319,-201.78575,140.7247,1005.21802,-355.85657,-44.5046,1026.22876,-345.75729,114.05396,1033.06592,-398.31659,-74.28488,928.78406
2235,18.617,-205.88007,-66.81248,1027.09863,-201.78575,140.7247,1005.21802,-355.50827,-44.13843,1026.45117,-345.70386,114.22929,1033.06616,-397.92371,-73.8952,928.53485
2236,18.625,-205.89095,-66.39142,1026.99622,-201.78575,140.7247,1005.21802,-354.52206,-42.43818,1026.13062,-345.63776,114.00455,1033.15588,-397.92371,-73.8952,928.53485
2237,18.633,-205.68234,-66.26185,1026.6449,-202.30681,140.56905,1005.07288,-354.27158,-42.57401,1026.09241,-345.66647,114.44686,1033.60034,-397.61926,-73.6763,928.12506
2238,18.642,-204.98969,-66.59209,1026.6554,-201.73259,141.20525,1005.85461,-354.27158,-42.57401,1026.09241,-345.61169,114.27839,1033.67725,-397.61926,-73.6763,928.12506
2239,18.65,-203.21436,-68.94839,1027.01819,-202.01753,141.28506,1005.99548,-353.83533,-42.39521,1026.00537,-345.61169,114.27839,1033.67725,-397.40759,-73.80083,927.91565
2240,18.658,-202.71188,-68.98975,1027.06433,-202.01753,141.28506,1005.99548,-353.83533,-42.39521,1026.00537,-345.47119,114.21437,1033.74451,-397.13754,-73.84861,927.73071
2241,18.667,-203.74673,-67.09791,1026.77747,-201.73158,141.03612,1005.98322,-353.31146,-43.04248,1026.04504,-345.52704,114.4564,1033.89404,-396.72824,-73.82224,927.81281
2242,18.675,-202.91316,-68.26951,1026.89575,-200.96349,141.19005,1005.43231,-353.31146,-43.04248,1026.04504,-345.37192,113.23255,1033.36121,-396.54053,-73.83524,927.94873
2243,18.683,-200.88699,-70.507,1028.50012,-200.96349,141.19005,1005.43231,-353.19525,-43.80234,1025.771,-345.37192,113.23255,1033.36121,-396.34698,-74.04436,927.96973
2244,18.692,-202.06807,-68.9804,1028.14844,-200.98448,140.5601,1005.29102,-352.86905,-44.17783,1025.87622,-345.37192,113.23255,1033.36121,-396.38519,-74.22682,927.8551
2245,18.7,-202.89107,-67.60915,1027.65442,-201.38191,139.91283,1005.32465,-352.86905,-44.17783,1025.87622,-345.37192,113.23255,1033.36121,-396.28485,-74.97189,927.914
2246,18.708,-203.90181,-66.76838,1026.12927,-199.93129,142.3853,1005.34052,-352.86905,-44.17783,1025.87622,-345.37192,113.23255,1033.36121,-395.67404,-75.79285,928.32184
2247,18.717,-205.20854,-65.11275,1025.64148,-200.0779,142.09892,1004.97473,-353.0513,-44.55539,1025.99609,-345.37192,113.23255,1033.36121,-395.83429,-76.05916,927.99988
2248,18.725,-205.57089,-64.97633,1024.65161,-200.44661,141.28368,1005.2298,-352.99179,-44.6853,1025.9093,-345.37192,113.23255,1033.36121,-395.83429,-76.05916,927.99988
2249,18.733,-202.33199,-68.34077,1026.50378,-200.44661,141.28368,1005.2298,-353.00366,-45.42717,1025.90076,-345.37192,113.23255,1033.36121,-395.73233,-76.39136,928.12231
2250,18.742,-203.57312,-67.63999,1025.58789,-200.44661,141.28368,1005.2298,-353.30737,-45.91441,1025.80774,-345.37192,113.23255,1033.36121,-395.73233,-76.39136,928.12231
2251,18.75,-203.4718,-68.73443,1025.70691,-200.44661,141.28368,1005.2298,-353.3703,-46.34987,1025.61548,-345.65555,112.80381,1033.46777,-395.84573,-76.6845,928.26624
2252,18.758,-204.29556,-67.51707,1025.94104,-200.44661,141.28368,1005.2298,-353.93863,-46.60946,1025.57532,-345.82037,112.50184,1033.36194,-395.84573,-76.6845,928.26624
2253,18.767,-204.66568,-67.31779,1025.09607,-200.98843,139.92703,1005.29596,-354.36526,-47.26921,1025.57349,-346.2153,112.48057,1033.22327,-396.14883,-77.09651,928.16931
2254,18.775,-205.27444,-67.48107,1025.39355,-200.98843,139.92703,1005.29596,-354.86798,-47.44692,1025.56226,-346.2153,112.48057,1033.22327,-396.64328,-76.57945,927.60962
2255,18.783,-205.87607,-67.40665,1025.37219,-201.20526,139.25021,1005.05951,-355.12549,-47.56497,1025.62634,-346.2153,112.48057,1033.22327,-397.79913,-77.25863,928.73187
2256,18.792,-205.87607,-67.40665,1025.37219,-201.15295,139.97949,1005.2135,-355.21542,-47.68758,1026.13599,-346.18405,112.45977,1032.99573,-397.68738,-77.1255,927.83685
2257,18.8,-205.87607,-67.40665,1025.37219,-201.36983,139.30266,1004.97699,-355.58911,-47.94148,1026.27637,-346.30353,112.50919,1032.90588,-397.93222,-77.1645,928.38422
2258,18.808,-206.39752,-67.26805,1025.45691,-201.00728,140.09651,1005.16229,-355.80042,-47.61116,1026.11768,-346.30353,112.50919,1032.90588,-398.35577,-76.86292,927.95984
2259,18.817,-206.6008,-67.1186,1025.6228,-201.38232,139.47739,1004.84113,-356.2471,-47.29287,1026.10168,-346.13672,112.7412,1032.77917,-398.39569,-76.88139,928.23743
2260,18.825,-206.6008,-67.1186,1025.6228,-201.38232,139.47739,1004.84113,-356.3241,-47.07309,1025.98206,-346.13672,112.7412,1032.77917,-398.53644,-76.76089,928.1886
2261,18.833,-206.6008,-67.1186,1025.6228,-201.32401,139.26062,1004.61041,-356.13882,-46.75786,1025.91516,-345.8974,111.74155,1033.36145,-398.40543,-76.13977,927.91492
2262,18.842,-206.6008,-67.1186,1025.6228,-201.32401,139.26062,1004.61041,-355.81464,-46.38614,1026.10107,-345.29825,111.37726,1032.95044,-398.50946,-76.2996,928.51129
2263,18.85,-206.14229,-67.5438,1026.20044,-201.38232,139.47739,1004.84113,-355.41138,-45.7001,1025.88794,-344.92648,111.49276,1032.42163,-397.95749,-75.49326,928.62183
2264,18.858,-206.08977,-67.34872,1026.30139,-201.34859,138.52623,1005.88281,-355.32413,-44.93157,1026.02478,-345.20825,113.76083,1032.90198,-397.93567,-74.80358,927.78668
2265,18.867,-206.08977,-67.34872,1026.30139,-201.0744,138.86986,1006.11261,-354.61636,-44.90409,1025.99902,-345.20825,113.76083,1032.90198,-397.5267,-74.26437,927.9574
2266,18.875,-204.98592,-67.29538,1026.64014,-201.23427,139.21948,1005.74084,-354.60327,-44.56139,1025.36914,-345.34161,113.6437,1033.2207,-397.44577,-73.98326,927.80103
2267,18.883,-204.98592,-67.29538,1026.64014,-201.0744,138.86986,1006.11261,-354.3721,-44.37566,1025.44641,-345.37192,113.23255,1033.36121,-397.44577,-73.98326,927.80103
2268,18.892,-204.98592,-67.29538,1026.64014,-201.0744,138.86986,1006.11261,-353.8634,-43.92377,1025.42432,-345.51874,113.32552,1033.28186,-397.17572,-74.03104,927.61615
2269,18.9,-204.48279,-67.33698,1026.6864,-201.0744,138.86986,1006.11261,-353.53525,-43.86655,1025.68127,-345.37192,113.23255,1033.36121,-396.9819,-74.22105,927.65771
2270,18.908,-204.48279,-67.33698,1026.6864,-200.83316,139.5795,1006.28156,-353.38461,-44.01738,1025.71631,-345.37192,113.23255,1033.36121,-396.9819,-74.22105,927.65771
2271,18.917,-204.48279,-67.33698,1026.6864,-201.00728,140.09651,1005.16229,-353.3075,-44.23722,1025.83606,-345.20969,112.06852,1032.96448,-396.81876,-74.05504,927.25824
2272,18.925,-204.48279,-67.33698,1026.6864,-201.00728,140.09651,1005.16229,-353.3075,-44.23722,1025.83606,-345.30017,112.6543,1033.08447,-396.41089,-74.61394,927.17572
2273,18.933,-204.14726,-67.50787,1026.51807,-201.22411,139.41974,1004.92578,-353.44098,-44.49257,1025.65198,-345.3248,112.96871,1033.36914,-396.36172,-74.85176,926.97302
2274,18.942,-204.39697,-68.25486,1025.99829,-201.22411,139.41974,1004.92578,-353.23318,-44.92303,1025.14404,-345.4382,113.8698,1033.77393,-396.25351,-75.12883,927.11981
2275,18.95,-204.35092,-68.58656,1025.90234,-201.20526,139.25021,1005.05951,-353.47012,-45.28251,1025.14307,-345.69595,113.57273,1034.31848,-396.25351,-75.12883,927.11981
2276,18.958,-204.35092,-68.58656,1025.90234,-200.98854,139.65866,1004.77014,-353.46649,-46.01046,1025.03845,-345.67358,112.55334,1033.38354,-396.4679,-75.40923,927.14166
2277,18.967,-204.6642,-67.58899,1025.37024,-201.00743,139.82809,1004.63647,-353.6907,-46.35884,1025.13586,-345.7298,111.92814,1033.38574,-395.88553,-76.17352,927.62195
2278,18.975,-203.88194,-68.54496,1025.75049,-200.98854,139.65866,1004.77014,-353.81815,-46.59691,1025.02515,-345.86737,112.13165,1033.42419,-395.7836,-76.50572,927.74432
2279,18.983,-203.88194,-68.54496,1025.75049,-200.72859,140.47067,1005.05383,-353.65936,-46.70399,1024.84326,-345.86737,112.13165,1033.42419,-395.897,-76.79887,927.88824
2280,18.992,-203.88194,-68.54496,1025.75049,-200.72859,140.47067,1005.05383,-353.89636,-47.06345,1024.84216,-346.25165,112.07086,1033.60754,-395.897,-76.79887,927.88824
2281,19,-204.39557,-68.8054,1025.28271,-200.81467,139.84756,1005.09601,-353.58444,-48.39846,1025.24756,-346.4617,112.18153,1033.64478,-396.18747,-77.48067,927.80243
2282,19.008,-204.04926,-69.57139,1025.15369,-201.29152,138.62677,1005.10162,-354.46704,-48.31313,1025.22852,-346.4617,112.18153,1033.64478,-396.95776,-77.1492,927.53363
2283,19.017,-204.65895,-69.46394,1025.17712,-201.29152,138.62677,1005.10162,-354.74438,-48.99454,1025.0625,-346.4617,112.18153,1033.64478,-397.16788,-77.47851,927.63995
2284,19.025,-204.65895,-69.46394,1025.17712,-201.29152,138.62677,1005.10162,-354.88306,-49.1103,1025.39246,-346.39844,112.16386,1033.5282,-397.3262,-78.30679,928.29761
2285,19.033,-204.65895,-69.46394,1025.17712,-201.29152,138.62677,1005.10162,-355.03137,-48.85451,1025.6853,-345.84869,112.12707,1033.14514,-397.3262,-78.30679,928.29761
2286,19.042,-204.65895,-69.46394,1025.17712,-201.29152,138.62677,1005.10162,-355.04126,-49.01177,1025.86707,-345.59283,111.86011,1033.18213,-397.16733,-78.67705,929.00372
2287,19.05,-204.93239,-69.78123,1025.22961,-201.32614,137.5769,1004.86609,-355.29544,-48.65852,1025.66626,-345.71228,111.9097,1033.09204,-397.97211,-77.94127,928.91071
2288,19.058,-205.03661,-69.60493,1025.453,-201.29358,137.42599,1004.9892,-355.29544,-48.65852,1025.66626,-345.71228,111.9097,1033.09204,-397.86813,-77.78172,928.31458
2289,19.067,-205.03661,-69.60493,1025.453,-201.29358,137.42599,1004.9892,-355.22421,-48.04084,1025.80603,-345.39874,112.14256,1033.07556,-397.92816,-77.38783,928.28693
2290,19.075,-205.14536,-68.55824,1025.65186,-200.89993,137.44023,1004.96051,-355.03888,-47.72545,1025.73889,-345.12628,112.84131,1033.26563,-397.82193,-77.42416,928.38257
2291,19.083,-205.09293,-68.36311,1025.75269,-200.37851,137.59642,1005.10577,-355.03888,-47.72545,1025.73889,-344.74292,111.01009,1033.81934,-397.70572,-76.42012,928.12445
2292,19.092,-205.13083,-68.29248,1025.79858,-200.37851,137.59642,1005.10577,-354.59027,-47.11276,1025.56909,-344.61472,111.10027,1033.68188,-397.09113,-75.4128,928.06342
2293,19.1,-203.66463,-70.47696,1025.45984,-200.37851,137.59642,1005.10577,-354.19846,-45.56306,1025.51965,-344.90125,113.45299,1033.33569,-397.26202,-75.25303,928.01831
2294,19.108,-205.13083,-68.29248,1025.79858,-200.37851,137.59642,1005.10577,-353.75571,-45.10382,1025.43274,-344.90125,113.45299,1033.33569,-396.71283,-74.89164,927.94092
2295,19.117,-204.49174,-68.43729,1025.77393,-200.37851,137.59642,1005.10577,-353.75571,-45.10382,1025.43274,-345.03894,113.65649,1033.37402,-396.9819,-74.22105,927.65771
2296,19.125,-204.49174,-68.43729,1025.77393,-200.37851,137.59642,1005.10577,-353.31854,-44.36143,1025.70996,-345.01181,113.21939,1033.39941,-396.9819,-74.22105,927.65771
2297,19.133,-203.88194,-68.54496,1025.75049,-200.37851,137.59642,1005.10577,-353.3075,-44.23722,1025.83606,-344.6976,111.21895,1033.03796,-396.9819,-74.22105,927.65771
2298,19.142,-203.88194,-68.54496,1025.75049,-199.91248,137.86029,1005.40161,-353.0694,-44.51707,1025.69543,-344.53699,111.22224,1033.09705,-396.90115,-74.39381,927.57477
2299,19.15,-203.88194,-68.54496,1025.75049,-199.91248,137.86029,1005.40161,-353.0694,-44.51707,1025.69543,-344.51227,111.46902,1033.40674,-396.71704,-74.59992,927.5871
2300,19.158,-203.88194,-68.54496,1025.75049,-199.75348,138.06868,1005.28436,-352.63715,-44.67896,1025.30322,-344.228,110.88582,1033.67871,-396.57413,-74.77991,927.57532
2301,19.167,-203.88324,-68.27393,1025.47656,-199.59673,138.29115,1005.15607,-352.00061,-45.28284,1025.36865,-344.36102,112.02763,1034.22571,-396.57413,-74.77991,927.57532
2302,19.175,-204.50053,-67.21212,1024.92236,-200.06262,138.0274,1004.86023,-351.93408,-45.57525,1025.45642,-344.36102,112.02763,1034.22571,-396.36172,-74.85176,926.97302
2303,19.183,-204.68204,-66.05933,1025.30249,-199.82164,138.20506,1004.78784,-351.29135,-46.34269,1025.69653,-344.4509,112.61359,1034.34583,-396.52499,-75.01772,927.37268
2304,19.192,-202.89218,-68.61314,1025.2146,-199.77164,138.17447,1004.41425,-351.00116,-46.72044,1025.84961,-344.66159,112.73569,1033.80811,-395.83484,-75.57446,927.76971
2305,19.2,-202.31981,-69.15427,1024.90576,-199.86496,138.35593,1004.66235,-351.13486,-46.97589,1025.66541,-344.62476,112.92191,1033.91809,-395.62494,-76.03053,928.11932
2306,19.208,-203.48801,-67.66141,1024.50854,-199.81639,138.32401,1004.28955,-351.16531,-47.12647,1025.29785,-344.49039,112.75719,1033.99304,-395.52298,-76.36274,928.2417
2307,19.217,-202.31981,-69.15427,1024.90576,-199.87503,138.54041,1004.5202,-351.22842,-47.56179,1025.10559,-344.62476,112.92191,1033.91809,-395.73233,-76.39136,928.12231
2308,19.225,-203.11784,-67.86079,1025.35364,-199.83028,138.39087,1004.6449,-351.22842,-47.56179,1025.10559,-344.70453,112.38844,1033.60132,-395.53351,-76.74347,928.55109
2309,19.233,-202.70636,-68.61703,1024.88904,-200.08133,138.19734,1004.72662,-351.46576,-47.92148,1025.10449,-345.1152,111.4264,1033.68311,-395.53351,-76.74347,928.55109
2310,19.242,-202.308,-69.18777,1024.86108,-200.06262,138.0274,1004.86023,-351.46576,-47.92148,1025.10449,-345.1152,111.4264,1033.68311,-395.64688,-77.03658,928.69501
2311,19.25,-202.308,-69.18777,1024.86108,-200.21945,137.80489,1004.98853,-351.34259,-48.45608,1025.34961,-345.1152,111.4264,1033.68311,-395.58698,-77.43036,928.7226
2312,19.258,-203.21526,-68.91558,1025.05139,-200.37851,137.59642,1005.10577,-351.47217,-48.25389,1025.38574,-345.1152,111.4264,1033.68311,-395.58698,-77.43036,928.7226
2313,19.267,-203.21391,-69.18661,1025.32544,-200.37851,137.59642,1005.10577,-351.68408,-48.52757,1025.55017,-345.28656,111.57903,1033.64795,-395.58698,-77.43036,928.7226
2314,19.275,-203.48308,-69.11603,1025.72253,-200.37851,137.59642,1005.10577,-351.89999,-48.44676,1025.74597,-345.1152,111.4264,1033.68311,-395.58698,-77.43036,928.7226
2315,19.283,-203.48308,-69.11603,1025.72253,-200.37851,137.59642,1005.10577,-351.89999,-48.44676,1025.74597,-345.42108,111.68602,1033.43872,-395.58698,-77.43036,928.7226
2316,19.292,-203.48308,-69.11603,1025.72253,-200.37851,137.59642,1005.10577,-351.90408,-48.09252,1025.77759,-344.96008,112.4136,1033.23303,-395.58698,-77.43036,928.7226
2317,19.3,-203.88194,-68.54496,1025.75049,-200.37851,137.59642,1005.10577,-351.93417,-47.73713,1025.77185,-344.73761,112.60396,1033.30969,-395.58698,-77.43036,928.7226
2318,19.308,-203.63068,-68.73975,1026.16821,-199.75348,138.06868,1005.28436,-351.89063,-47.56214,1025.88525,-343.59738,110.85361,1034.00854,-395.4534,-76.96397,928.77051
2319,19.317,-203.14272,-68.75291,1026.2511,-199.21951,138.36923,1005.19427,-351.56689,-46.81458,1026.05737,-342.87442,110.18642,1033.56042,-395.4534,-76.96397,928.77051
2320,19.325,-202.9023,-68.36194,1026.24414,-198.98079,138.40887,1005.22607,-351.43811,-46.43012,1026.35388,-342.07184,110.49274,1032.53345,-395.50247,-76.72633,928.97302
2321,19.333,-202.36803,-68.94953,1026.67651,-198.72182,137.42719,1004.646,-350.81387,-46.45939,1026.31616,-341.92542,110.04436,1032.53564,-395.37317,-76.47723,928.87305
2322,19.342,-200.83722,-70.42106,1026.55554,-198.3461,137.21704,1006.18066,-350.62802,-46.62169,1026.11499,-342.2178,112.65295,1033.38342,-394.88388,-76.10765,928.98309
2323,19.35,-200.00623,-71.41859,1027.00342,-198.08408,137.63455,1005.5899,-350.62802,-46.62169,1026.11499,-342.2178,112.65295,1033.38342,-394.58487,-75.27922,928.9848
2324,19.358,-199.19722,-71.78341,1027.802,-197.68141,136.80727,1006.09265,-350.34412,-46.53071,1026.05688,-342.2178,112.65295,1033.38342,-394.54166,-74.76787,928.97321
2325,19.367,-199.24184,-71.49146,1027.46362,-197.85094,137.50237,1004.82123,-350.24533,-46.23281,1026.23242,-342.0874,111.26868,1033.10229,-394.54166,-74.76787,928.97321
2326,19.375,-203.07294,-66.9184,1025.3197,-197.7343,137.71288,1004.69171,-350.24533,-46.23281,1026.23242,-341.35605,110.87489,1033.79358,-394.51974,-74.57498,929.05884
2327,19.383,-202.71236,-66.88542,1025.4408,-197.7343,137.71288,1004.69171,-350.24533,-46.23281,1026.23242,-341.39001,111.23902,1033.98718,-394.00009,-74.32149,929.10211
2328,19.392,-202.12215,-68.04652,1025.87354,-197.7343,137.71288,1004.69171,-350.24533,-46.23281,1026.23242,-341.36758,111.20933,1033.93372,-393.89633,-74.46835,929.07599
2329,19.4,-201.87607,-68.31274,1025.70093,-197.7343,137.71288,1004.69171,-350.28467,-46.10478,1026.30444,-341.38153,111.81689,1034.19495,-394.15033,-74.59289,928.57458
2330,19.408,-201.87607,-68.31274,1025.70093,-197.47614,137.88728,1004.62628,-350.00482,-45.94389,1025.81921,-341.06436,111.91187,1034.48779,-393.5426,-75.20352,928.32959
2331,19.417,-202.59692,-67.75741,1024.32959,-197.47614,137.88728,1004.62628,-350.07803,-46.34752,1025.57617,-341.18591,112.08073,1034.90747,-393.5426,-75.20352,928.32959
2332,19.425,-203.20547,-67.33599,1022.88171,-197.26033,138.29494,1004.33704,-350.57385,-44.10007,1025.14221,-341.39532,112.30397,1034.82312,-393.90002,-76.05646,928
2333,19.433,-201.03514,-69.55468,1025.10315,-197.26033,138.29494,1004.33704,-350.04971,-46.43043,1025.53284,-341.70987,112.90916,1034.99622,-394.02383,-75.9918,927.91266
