Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1924,16.025,45.4105,-180.80725,989.63422,1.55887,-157.06804,1032.09998,11.46201,-123.57581,1059.92761,12.56197,-99.14714,1078.17859,81.20521,-106.74474,1013.56311,83.09204,-53.33049,1013.60834,86.80663,-1.89793,1007.39594
1925,16.033,43.26141,-179.21765,989.80872,0.3956,-156.38261,1031.60669,10.49026,-123.60961,1059.19727,9.55257,-98.642,1078.05176,79.00281,-105.54813,1012.83191,80.0118,-51.68684,1011.37933,83.52921,-1.0492,1004.47754
1926,16.042,43.0987,-179.53818,990.71686,-1.70861,-155.297,1030.83838,6.62656,-120.77328,1057.68384,5.62508,-97.46537,1077.1012,77.33421,-103.66765,1011.63464,78.06436,-51.25364,1008.96228,80.6123,0.97279,1000.89081
1927,16.05,41.74112,-178.91908,989.87299,-3.79435,-155.05235,1030.45691,4.24059,-120.46318,1057.31836,3.06366,-97.47915,1074.66138,74.72744,-102.45333,1010.88123,75.45941,-48.96761,1006.02179,76.00621,3.5598,997.77106
1928,16.058,39.90496,-178.16618,990.62555,-7.09191,-151.65553,1029.87036,1.11445,-118.19546,1055.85742,-1.64182,-94.90831,1073.72449,72.82636,-99.08852,1009.80511,72.21091,-46.41381,1003.98596,74.38744,3.80615,992.89465
1929,16.067,36.7644,-175.68817,990.07599,-9.98788,-149.97708,1028.36707,-1.76218,-114.69653,1052.80701,-5.07029,-92.11827,1071.59155,70.63194,-98.42252,1008.8963,69.61626,-45.643,1000.58685,70.92703,4.70768,988.44318
1930,16.075,34.61618,-175.96085,990.65784,-12.07592,-148.54204,1026.23291,-5.2596,-111.79943,1051.42139,-6.83304,-90.34587,1070.64197,67.5796,-97.22402,1008.37689,69.23683,-43.89584,999.11462,69.43426,5.60169,984.7699
1931,16.083,33.32339,-175.55411,990.9267,-15.44039,-144.97298,1025.21973,-8.23584,-110.26026,1050.13831,-11.66342,-87.59159,1067.85352,66.54823,-96.10753,1008.42291,67.6853,-43.57109,996.97668,68.3549,5.70323,981.19586
1932,16.092,30.91379,-174.34023,991.30469,-17.15115,-143.35272,1024.52039,-11.79695,-106.78976,1047.40112,-15.19105,-84.80746,1065.99182,65.52305,-94.74702,1008.46509,66.45583,-43.33353,995.6723,67.82072,5.46666,977.80762
1933,16.1,28.52644,-172.04025,991.15692,-20.1699,-141.58191,1023.68457,-13.58651,-105.16293,1046.90271,-16.12783,-83.36474,1065.04468,65.51068,-93.15876,1009.67743,66.01365,-43.25473,995.20587,66.31255,5.08817,975.16376
1934,16.108,27.65328,-171.6328,991.54016,-21.51821,-139.93245,1023.19592,-14.04631,-104.21649,1046.22241,-17.1737,-81.94563,1064.44727,66.33315,-93.54379,1011.02319,65.13177,-42.69374,995.19922,64.39562,5.43766,973.37976
1935,16.117,27.23655,-171.81276,991.77094,-22.07107,-137.5687,1022.90424,-12.4414,-102.83066,1045.77527,-16.88497,-81.05873,1064.04285,67.2795,-92.69687,1011.68555,64.54749,-42.32675,994.14728,63.08318,4.20703,971.29462
1936,16.125,26.4507,-172.41208,992.17633,-21.92965,-137.16327,1023.11792,-11.25243,-102.32064,1045.97754,-13.63947,-80.27315,1064.80408,69.25927,-94.17822,1012.11591,64.62248,-42.81437,993.38495,61.75513,3.0797,968.48468
1937,16.133,26.2494,-172.07918,991.76471,-20.39801,-136.54785,1023.68433,-10.40866,-101.43683,1046.3158,-10.54757,-80.37871,1065.09167,69.86376,-96.42072,1012.78485,65.59099,-44.74335,992.78088,60.11773,0.80565,966.21899
1938,16.142,26.2494,-172.07918,991.76471,-18.64931,-138.13396,1024.64148,-5.16521,-104.06847,1048.68396,-6.28428,-82.89511,1068.0509,71.39366,-97.26804,1012.71655,66.11765,-46.33259,991.24725,58.61867,-1.4231,965.29712
1939,16.15,28.32499,-173.57643,991.77356,-16.63868,-137.36179,1025.57092,-2.52838,-106.23203,1051.64111,-1.77271,-85.46476,1070.44836,75.00353,-99.18152,1013.43573,67.12593,-48.10351,991.44299,57.62878,-4.30777,966.15533
1940,16.158,29.14906,-174.86896,990.62811,-13.01324,-140.91264,1028.07422,1.62719,-110.00074,1053.44263,3.92986,-88.67628,1073.14734,78.54417,-101.4218,1013.3692,66.65108,-48.28046,992.63837,54.38127,-5.70163,967.37372
1941,16.167,32.01458,-175.85689,990.53094,-9.82325,-144.56235,1029.96143,5.07292,-110.71898,1054.60278,9.15891,-91.34834,1075.39355,81.90982,-103.92726,1013.06641,67.66093,-53.22002,993.42529,52.36239,-7.19982,970.73523
1942,16.175,33.44231,-176.74323,990.6347,-6.54951,-147.40956,1030.61426,8.92269,-115.4836,1055.83179,12.82298,-95.63736,1077.59033,84.9758,-105.31355,1012.99689,68.34631,-54.65065,995.45795,51.18389,-8.52633,973.3924
1943,16.183,36.77632,-180.13998,989.34497,-4.40879,-148.63838,1030.80762,11.80481,-118.20519,1059.05835,16.57668,-99.58823,1078.95166,86.19233,-108.25111,1013.14453,70.58347,-55.44348,997.03461,51.90535,-9.9738,976.6795
1944,16.192,39.46772,-181.50868,988.48047,-0.24493,-153.14404,1032.49377,14.73417,-121.63241,1059.84729,17.7872,-101.83477,1080.62744,87.94032,-109.05382,1013.24933,72.81461,-57.22379,999.33154,54.40957,-10.21772,981.74634
1945,16.2,40.12146,-181.55385,989.01202,0.7557,-154.60915,1032.7406,15.90097,-124.75645,1060.86401,19.27172,-104.77115,1082.12915,88.55681,-112.12407,1013.44635,75.42205,-58.297,1002.02924,59.62865,-10.5056,984.52661
1946,16.208,41.81771,-183.94551,988.38055,3.55357,-157.37183,1033.00122,16.22844,-125.98747,1060.91235,19.4318,-106.6762,1082.95007,89.18495,-112.90875,1013.50336,77.97544,-59.68539,1003.32318,65.48724,-9.3534,987.62598
1947,16.217,42.86223,-185.1644,988.60419,2.95556,-159.2982,1033.74036,17.84525,-127.47254,1060.76953,19.95096,-107.846,1083.09241,88.92294,-113.5154,1013.38275,80.46841,-58.61161,1005.49976,73.79861,-8.56419,991.56995
1948,16.225,43.61485,-185.92966,988.77411,2.97175,-160.34453,1033.51221,17.95218,-128.05925,1061.27087,18.50533,-107.94656,1082.74475,87.0455,-113.67564,1012.46167,84.28696,-58.93322,1006.95441,83.19926,-10.55465,994.44989
1949,16.233,43.61485,-185.92966,988.77411,2.91218,-160.38826,1033.41138,15.1778,-127.51791,1060.12695,17.16969,-107.15781,1080.57483,85.85278,-113.93877,1011.82813,86.00305,-60.62194,1006.19714,87.95494,-9.98037,996.94141
1950,16.242,43.7426,-185.67743,988.55768,2.55747,-160.27074,1033.05139,14.45736,-126.40043,1059.80066,14.87127,-104.6975,1079.15503,83.8783,-113.44765,1010.75342,87.14722,-59.95928,1007.22693,93.83023,-9.74615,999.66199
1951,16.25,43.48705,-185.63008,988.36804,1.91341,-159.17511,1032.36646,11.54262,-124.68182,1058.47644,11.79944,-104.08469,1078.11499,79.58665,-111.44987,1010.25256,86.89878,-60.02949,1007.14551,97.88624,-9.67545,1002.85785
1952,16.258,42.40384,-185.45871,987.96069,-1.52869,-156.80009,1031.09363,9.01234,-122.83239,1055.80127,8.08301,-99.62492,1074.52771,78.41958,-109.86946,1007.5611,85.85925,-59.89858,1007.29419,98.90238,-10.07114,1003.55554
1953,16.267,40.94694,-183.70146,987.56354,-2.83043,-156.14063,1030.24402,6.29368,-119.24221,1053.87524,4.44527,-95.9599,1072.04907,76.01464,-108.32607,1007.00824,84.06786,-57.56397,1006.08875,97.51804,-8.79014,1001.0553
1954,16.275,39.10783,-181.69969,987.08154,-5.01152,-155.12582,1028.01648,2.3964,-116.81175,1052.57349,1.47953,-90.93723,1067.40051,73.70313,-106.35908,1005.84137,84.71228,-57.15434,1005.62244,94.68086,-5.44451,996.22314
1955,16.283,37.45887,-180.93105,986.73199,-7.65758,-151.88148,1026.94409,-2.08184,-113.58112,1049.28638,-2.53764,-89.47988,1065.3407,73.01859,-104.44103,1006.01343,81.32977,-54.84052,1001.97729,92.0706,-5.56566,994.69012
1956,16.292,35.87772,-180.65625,986.71472,-10.81927,-149.55528,1025.10645,-4.78102,-110.69924,1047.21826,-6.05169,-85.28494,1061.99731,69.95939,-102.71826,1004.89294,77.59303,-52.32424,999.41852,89.74329,-3.84035,991.11621
1957,16.3,34.49722,-177.91025,986.6759,-11.78982,-147.93161,1024.11621,-7.16925,-109.16402,1045.80688,-9.0642,-84.12656,1060.93884,65.90952,-99.00869,1002.84009,73.82889,-49.4554,996.33276,85.50646,-0.34326,985.4093
1958,16.308,31.93985,-177.30363,986.66107,-15.7494,-145.90665,1023.80682,-7.90924,-107.24172,1044.74536,-10.36735,-81.30489,1058.99487,65.6725,-98.82842,1002.60706,72.29809,-48.24273,994.40179,80.36133,0.83053,979.97424
1959,16.317,30.4284,-176.28531,986.94281,-17.02502,-145.58064,1024.33606,-10.05455,-105.65468,1043.50586,-13.16831,-80.79602,1058.6709,66.14249,-97.20485,1003.3905,67.97282,-46.24923,990.80231,74.23114,2.21175,973.62665
1960,16.325,28.93563,-175.36638,987.38318,-19.48808,-143.30902,1023.33228,-10.09395,-104.52875,1043.18921,-13.0668,-80.44382,1058.99426,66.32515,-95.19239,1004.5824,65.72276,-44.53636,989.11609,67.23934,2.77587,968.09796
1961,16.333,27.94515,-174.30453,988.66473,-20.03637,-141.57355,1021.72406,-9.60459,-103.92722,1042.86719,-12.92871,-80.15911,1058.93701,65.98526,-94.44271,1005.37201,62.22922,-43.48172,986.6012,61.42347,3.00848,964.1662
1962,16.342,27.44033,-173.62923,988.71991,-20.76825,-141.39049,1022.52228,-9.07392,-102.7424,1043.34949,-12.35758,-80.4981,1059.23755,66.43063,-93.02779,1006.31104,59.65721,-43.75059,985.24615,53.96494,1.24101,960.45349
1963,16.35,26.09898,-172.98199,990.79578,-20.48931,-140.50009,1023.24579,-10.14127,-103.7357,1045.96619,-9.42095,-78.93384,1061.35742,66.97221,-92.7646,1007.15271,56.76164,-45.42951,984.50555,46.53508,-1.32329,957.06519
1964,16.358,25.83798,-172.55156,990.59729,-20.0641,-140.63902,1023.9718,-8.32925,-103.96793,1045.98035,-7.71825,-81.04551,1063.63977,68.55602,-94.18088,1008.37494,55.01712,-46.57521,984.15625,39.90841,-4.67074,955.63904
1965,16.367,25.91262,-172.37621,990.33563,-18.81673,-139.45338,1024.8916,-6.78475,-105.77068,1047.70129,-5.44742,-82.70213,1066.08838,71.62614,-96.53912,1008.98401,54.31949,-48.11519,984.92627,35.43999,-7.30448,956.43604
1966,16.375,26.30605,-173.31589,990.52063,-18.12439,-140.97922,1025.34265,-4.49974,-106.72769,1050.30457,-2.30838,-85.19917,1068.52039,72.22246,-97.05918,1010.53986,53.60087,-50.23682,986.62946,30.31814,-9.66442,958.948
1967,16.383,27.88992,-175.12422,990.71796,-15.41242,-143.42145,1028.22437,-2.17704,-110.72424,1053.48254,-1.34237,-87.49148,1071.58691,75.01001,-98.40882,1012.8302,54.94647,-50.87312,987.98584,30.5856,-12.38274,962.84393
1968,16.392,29.58431,-176.45039,991.04755,-14.35577,-145.13557,1030.18445,-2.65762,-111.62659,1054.91138,1.62402,-90.35279,1074.75977,76.74989,-102.86349,1014.01825,56.67315,-52.27386,989.91302,32.67028,-13.62303,967.46423
1969,16.4,30.13129,-177.14413,991.20209,-12.08969,-147.9021,1031.58203,0.33696,-116.26137,1057.26233,4.18565,-94.52686,1076.89209,77.85006,-105.35014,1015.90936,57.73998,-53.77535,995.51825,35.30144,-13.25697,972.2796
1970,16.408,30.43422,-180.39018,991.88696,-10.9852,-150.12389,1031.76855,2.6882,-117.95885,1058.93506,4.15294,-97.38022,1080.08105,80.57972,-107.25452,1017.38629,61.3204,-56.98929,998.79504,41.82388,-13.06468,977.383
1971,16.417,31.92692,-182.30099,992.9071,-8.77825,-153.40086,1034.14819,3.55707,-121.07712,1060.54724,6.19854,-100.66941,1081.9281,80.70971,-109.61911,1019.66217,64.82168,-58.08259,1002.36115,48.84043,-12.7076,982.65009
1972,16.425,32.65892,-184.15082,992.83911,-8.95941,-154.48967,1035.22888,3.27642,-124.21342,1063.49426,5.98651,-103.11283,1083.00854,81.45982,-113.74924,1021.21539,68.59185,-59.06193,1006.68512,56.39437,-13.20173,987.44128
1973,16.433,33.54207,-186.03215,993.24536,-8.27877,-156.08072,1035.91736,3.59873,-125.0293,1063.76489,5.44025,-105.3205,1084.25684,80.67029,-114.98047,1021.49249,71.34749,-61.26661,1008.81592,65.31335,-13.14892,991.97534
1974,16.442,35.20315,-187.42317,995.18085,-7.44734,-158.40912,1036.60291,3.68446,-125.86954,1064.29395,3.64148,-105.93107,1084.13916,80.01823,-116.04765,1021.63214,76.62078,-61.43951,1011.73633,70.7769,-12.73182,994.91626
1975,16.45,35.44964,-187.4519,995.80829,-7.65418,-158.93102,1036.64709,2.59132,-126.2538,1064.33618,3.00711,-105.79359,1083.56262,78.85392,-116.94919,1021.84326,77.56667,-61.83514,1013.36499,79.33518,-12.30746,999.52368
1976,16.458,35.87063,-188.20387,996.43488,-6.85178,-160.48625,1036.9137,1.64404,-125.39973,1063.98706,2.24106,-105.83853,1083.06689,76.7159,-116.33587,1020.86432,79.89639,-62.45436,1014.41882,86.85477,-13.4599,1004.0708
1977,16.467,35.87063,-188.20387,996.43488,-8.00718,-159.74622,1036.74377,0.43969,-125.28424,1063.14722,-0.79452,-104.17564,1082.60291,75.31746,-116.16805,1020.0564,81.10886,-63.15004,1015.96869,89.93965,-13.65604,1007.65033
1978,16.475,35.78277,-187.86604,995.98602,-9.34346,-160.17764,1035.91724,-0.73803,-125.96255,1062.17188,-1.34581,-102.98499,1079.66772,73.80561,-115.76424,1019.03345,81.28039,-63.39143,1017.15039,91.97633,-12.65864,1010.98651
1979,16.483,36.00749,-187.75461,995.54688,-10.50857,-158.78481,1035.63196,-2.4237,-122.30769,1059.18457,-5.20427,-100.58221,1078.45398,71.49549,-112.84495,1017.50696,79.93005,-63.70126,1017.9812,92.49133,-12.04955,1012.05945
1980,16.492,34.43228,-187.05574,993.96704,-11.88192,-157.51309,1033.86462,-4.51444,-121.56098,1058.56567,-7.18426,-97.90646,1076.40588,69.77335,-111.11555,1016.09912,79.71788,-61.31818,1016.36688,92.40323,-11.17561,1011.52454
1981,16.5,32.57995,-185.08218,993.83301,-14.01773,-155.37286,1032.03491,-7.65024,-118.54415,1056.30005,-10.40317,-94.76513,1072.54053,66.84491,-108.71332,1014.87793,77.99207,-59.8075,1014.64618,90.28551,-10.14736,1009.4021
1982,16.508,31.44072,-183.68817,993.23871,-15.14683,-153.37463,1031.26624,-10.08583,-116.18993,1053.8595,-11.43189,-91.96132,1070.68774,65.26569,-106.75893,1013.43115,75.0284,-56.55643,1010.87988,86.27342,-6.05166,1001.91669
1983,16.517,29.60593,-182.7093,993.42407,-18.2796,-150.05719,1029.73071,-11.27157,-113.91128,1052.63965,-16.19799,-88.75949,1068.91858,63.87082,-104.84824,1011.99182,71.22897,-54.16732,1006.92883,82.755,-5.50837,996.85742
1984,16.525,27.55885,-179.76535,993.02509,-18.84351,-148.77435,1028.55505,-13.012,-109.48063,1050.44434,-16.18096,-86.18019,1066.11133,62.55368,-102.34558,1009.56207,67.43929,-50.7825,1002.11908,79.5411,-3.39085,990.78021
1985,16.533,26.80944,-179.13187,992.9361,-21.48911,-145.16089,1027.05872,-15.75744,-107.26333,1048.68042,-20.60227,-83.03813,1064.95349,61.65722,-99.62569,1007.91028,64.5611,-49.15952,996.98956,73.06065,0.67384,982.7959
1986,16.542,24.75295,-176.87047,993.23523,-23.92043,-144.30084,1026.5415,-16.50866,-104.63007,1046.79712,-21.36741,-80.63513,1061.90637,60.6974,-97.10024,1007.7829,60.00796,-45.94513,992.4682,67.09557,0.56305,974.15503
1987,16.55,23.35923,-175.67766,993.19836,-26.13495,-142.09695,1025.37292,-17.56149,-103.13874,1045.94287,-19.14428,-79.30443,1060.29724,60.73816,-94.68954,1007.61237,57.50542,-44.55653,989.46912,61.45063,2.372,967.23718
1988,16.558,22.4441,-173.91385,993.31354,-26.63293,-139.31541,1023.3847,-17.59556,-101.54263,1044.16223,-17.67742,-77.03698,1059.07019,59.43867,-93.08228,1007.78583,54.81116,-43.79012,986.00085,53.54095,1.36001,960.05347
1989,16.567,20.46903,-172.08876,993.58521,-26.02004,-137.24808,1023.02118,-17.61879,-100.60751,1044.66992,-18.36101,-76.17943,1059.12231,59.22243,-91.14494,1008.18762,51.51433,-44.12264,982.61029,48.0318,0.28939,953.86804
1990,16.575,20.47597,-171.23798,993.12994,-24.46318,-136.12944,1024.1554,-16.66993,-99.77941,1043.95337,-17.39314,-75.12343,1059.62231,59.98478,-89.57007,1008.71039,49.05388,-44.58139,980.95374,36.14341,-4.50803,947.88049
1991,16.583,21.58533,-170.64146,993.62579,-27.11487,-135.33159,1023.42255,-15.214,-99.48444,1044.81848,-14.3496,-75.9108,1060.85754,60.97298,-88.56275,1009.28015,44.43985,-44.83498,977.78955,30.24989,-7.92731,944.63611
1992,16.592,21.40874,-170.48943,993.79144,-26.15462,-134.97362,1023.78223,-13.20266,-100.50266,1045.64807,-11.75198,-77.77947,1062.67883,63.04847,-87.52218,1009.72943,43.06018,-45.30091,977.13617,22.64213,-10.50063,944.85443
1993,16.6,21.83192,-170.52667,993.54596,-24.36085,-136.0145,1024.53503,-10.83181,-101.94237,1046.59351,-9.52089,-78.66039,1065.10376,66.1199,-89.58639,1010.64911,43.13411,-46.88082,980.31555,18.8025,-13.28807,946.56525
1994,16.608,22.75052,-170.85254,992.78479,-23.5171,-136.96263,1026.43433,-9.61669,-103.25785,1049.05176,-6.7379,-80.25416,1066.91223,66.97268,-90.95898,1011.80157,44.99811,-48.70448,982.41553,19.05997,-14.23004,950.93347
1995,16.617,24.75125,-171.80629,992.91888,-20.52621,-140.03604,1027.698,-7.10089,-105.68151,1051.69128,-5.17022,-83.22438,1069.45654,68.64542,-93.00312,1013.12866,45.8729,-49.90192,984.91571,22.03346,-12.86597,955.26453
1996,16.625,25.40843,-173.27017,993.13489,-19.78893,-141.59586,1028.80066,-5.46929,-109.48358,1053.8573,-2.69749,-85.44971,1071.04883,70.44025,-95.80959,1014.24536,48.27057,-48.01046,988.75647,26.09851,-13.01176,958.8595
1997,16.633,26.36243,-174.61754,992.81628,-17.09151,-143.88525,1030.20044,-3.98039,-110.92743,1054.59265,-0.57641,-88.23772,1074.04639,72.25285,-98.29682,1015.5882,51.90524,-49.94526,991.02258,31.77167,-11.29504,962.8894
1998,16.642,28.6107,-176.59547,993.41693,-16.06163,-146.33977,1030.87524,-3.61135,-112.80698,1056.34973,-0.20009,-91.44352,1075.31299,73.79639,-101.57066,1016.67688,55.82158,-52.96071,993.15387,37.82067,-9.91531,967.6604
1999,16.65,28.71947,-179.60368,993.98346,-15.25481,-147.75406,1031.47144,-1.87925,-115.53371,1057.70398,-0.8682,-93.68862,1077.14905,75.4229,-102.96613,1016.74554,58.71751,-52.97797,995.93378,44.10711,-9.32055,971.26587
2000,16.658,30.54869,-181.892,995.09125,-13.96614,-149.74414,1033.19604,-1.21884,-117.13542,1059.09058,-0.739,-95.4702,1078.92871,75.07163,-104.56441,1019.31616,61.5771,-55.03292,998.58466,50.65672,-9.26892,975.29242
2001,16.667,31.27143,-182.48279,996.78082,-12.4859,-151.69977,1035.29858,-0.90476,-118.12835,1059.94775,-0.2188,-96.37647,1079.15601,75.21486,-106.18604,1019.54681,64.82215,-55.38197,1000.57599,57.16808,-8.16348,977.8891
2002,16.675,32.63339,-183.5007,997.01996,-11.11597,-153.50218,1035.7085,-0.57599,-119.21738,1060.39807,-0.53586,-96.67085,1078.96838,74.761,-107.502,1019.01599,68.27635,-54.15586,1002.27942,62.86612,-7.60439,981.84576
2003,16.683,33.18052,-183.88371,996.74957,-10.06465,-154.93295,1035.63611,-1.15262,-119.92403,1060.56775,-0.80498,-96.68237,1078.62012,74.49003,-108.43464,1017.84058,70.5948,-53.96178,1002.8056,68.92151,-6.62552,985.64575
2004,16.692,33.41771,-184.21158,997.15369,-10.00219,-154.99565,1035.49304,-1.43376,-120.23008,1060.28796,-1.62642,-97.37583,1078.27319,72.06917,-108.00598,1016.16809,70.95887,-53.98786,1004.35565,73.30447,-5.89174,988.22095
2005,16.7,33.11624,-184.64058,996.01154,-10.00219,-154.99565,1035.49304,-2.63668,-119.67905,1059.37451,-4.39511,-98.09783,1078.03918,69.61239,-107.70355,1014.76923,71.8101,-54.34403,1006.35767,76.0957,-5.25617,992.44043
2006,16.708,32.89713,-184.6823,994.28241,-10.14924,-155.64403,1035.22327,-4.62382,-118.18145,1058.7594,-6.75631,-96.33843,1076.65332,69.02782,-106.34616,1013.59039,71.22897,-54.16732,1006.92883,78.23198,-4.44787,996.49548
2007,16.717,33.00473,-183.78815,993.42139,-10.73217,-155.00441,1034.99182,-5.43524,-116.93742,1057.65967,-6.12862,-92.2733,1073.38635,68.2685,-106.0601,1012.5318,72.64806,-54.33014,1006.61774,79.96171,-4.77744,998.09247
2008,16.725,32.75084,-183.64455,993.0647,-12.83442,-152.71747,1032.42993,-6.79453,-114.78841,1054.39233,-8.45125,-90.231,1070.78162,67.16666,-105.36527,1011.77087,71.87313,-53.7614,1005.86591,80.02736,-4.13583,997.70435
2009,16.733,32.08265,-182.33531,993.01727,-13.01265,-150.99699,1031.18579,-9.72705,-111.9082,1053.34009,-10.98666,-87.64179,1068.03735,63.48116,-103.72928,1009.92328,70.95769,-52.08561,1005.28705,78.72382,-3.01882,995.63361
2010,16.742,31.70952,-181.79335,992.65662,-14.91143,-150.01476,1030.65967,-11.45944,-109.47514,1051.62939,-15.03446,-84.72004,1066.1394,62.59162,-101.69502,1007.86548,66.80523,-49.33941,1003.27014,75.92317,-1.55588,991.513
2011,16.75,29.66718,-178.7693,992.10895,-17.67518,-149.01318,1029.46924,-13.54916,-107.02534,1049.51965,-15.61422,-81.73158,1063.95715,64.15208,-100.60886,1007.69965,66.9562,-49.38881,1000.60004,74.21439,0.12203,987.05579
2012,16.758,29.12015,-177.92378,992.11926,-18.98075,-147.09793,1027.45361,-15.0219,-105.13564,1047.526,-18.83376,-80.38055,1062.10229,63.84282,-99.56887,1008.22559,64.41743,-48.79017,997.40912,69.62657,1.32579,982.1131
2013,16.767,27.86274,-177.47725,992.30212,-21.12608,-144.75053,1026.45789,-15.25601,-103.94062,1046.52942,-17.80979,-79.02924,1061.20825,63.60342,-98.18888,1008.56317,62.48272,-47.03491,995.37488,67.10629,1.94253,978.18335
2014,16.775,25.57445,-175.46245,991.9212,-21.64857,-143.16368,1024.93518,-16.26387,-102.91245,1046.27344,-17.29623,-77.33884,1059.49512,64.06435,-99.07384,1009.94019,60.74255,-46.35235,994.19055,63.52717,1.8151,973.64313
2015,16.783,24.92678,-174.93303,992.24554,-23.5908,-141.26514,1024.06506,-16.56245,-102.72796,1046.17798,-16.97819,-76.2669,1059.71313,64.13536,-98.18973,1011.14575,59.65775,-45.38832,993.24689,61.45492,1.20848,970.96234
2016,16.792,24.7583,-173.54152,991.78906,-23.78742,-139.56879,1023.6413,-14.86231,-102.3012,1046.453,-16.25466,-76.70177,1061.00708,65.05613,-97.36226,1012.85437,59.29845,-45.29671,992.80627,58.53993,1.36404,968.35468
2017,16.8,23.56641,-173.89516,992.12897,-23.46778,-138.60915,1023.66736,-13.10398,-101.47935,1046.0697,-11.94957,-77.786,1061.68994,65.56375,-98.12469,1013.50189,59.39244,-45.7393,993.79407,58.40891,1.51247,968.19031
2018,16.808,23.29864,-173.08043,991.32153,-23.22072,-138.21507,1023.98083,-12.15524,-102.64989,1046.74683,-12.00057,-78.51302,1063.5791,66.67388,-98.85741,1012.90131,60.52037,-45.26598,995.26501,58.82743,1.24231,971.46912
2019,16.817,24.30721,-172.85352,990.65582,-22.71309,-138.49628,1024.48035,-11.14354,-103.16342,1047.66199,-9.46596,-79.75983,1064.87024,67.15511,-98.90067,1014.13513,63.43075,-47.26994,996.46924,61.17513,0.62556,974.41571
2020,16.825,24.94501,-172.95447,990.46814,-20.97414,-140.22702,1024.70801,-9.95393,-104.76053,1048.92834,-7.23713,-81.79049,1067.53674,69.29939,-100.7955,1015.56573,67.33636,-46.38832,1000.48889,63.04011,1.21125,978.57886
2021,16.833,25.42779,-172.7475,989.85822,-19.44899,-141.26682,1025.07239,-7.87957,-108.32739,1051.91968,-6.20899,-83.22631,1068.6593,70.69043,-103.49416,1015.92877,68.46801,-47.65938,1002.64142,66.1618,1.0528,983.04346
2022,16.842,27.24929,-174.49394,990.03986,-17.61722,-142.59167,1025.30164,-6.84633,-110.1181,1052.34399,-3.52953,-86.18794,1070.11389,71.31683,-102.78334,1015.82373,69.46433,-48.67822,1003.95483,69.58975,0.07589,986.97662
2023,16.85,29.94552,-176.43381,990.78271,-15.76309,-145.16595,1026.70557,-4.76524,-112.54125,1053.03198,-3.2963,-88.40895,1072.29578,73.12065,-104.1812,1016.99115,73.06258,-50.07378,1007.11011,72.43175,-0.77418,990.15961
2024,16.858,31.08255,-176.25792,990.52045,-14.26256,-147.51016,1028.35608,-3.14508,-113.61173,1053.97839,-1.94597,-91.25878,1073.38025,73.71725,-104.55044,1016.72668,74.43522,-51.30222,1008.28186,75.7739,-1.45612,994.83557
2025,16.867,33.21923,-178.1226,991.27539,-11.67031,-149.67249,1028.66235,-0.47683,-116.74934,1056.36365,-1.40743,-93.61443,1074.25867,74.68453,-105.56052,1016.67725,75.24116,-52.45602,1009.36969,76.76951,-0.88652,997.47028
2026,16.875,34.92276,-180.23849,991.763,-10.59922,-150.63719,1029.54858,0.34317,-116.74174,1056.03333,-0.56467,-94.73316,1075.1283,74.23262,-106.34692,1016.09314,76.09588,-52.66094,1010.2511,79.18518,-2.40859,1000.36603
2027,16.883,35.60247,-180.46715,991.02484,-9.67219,-151.78891,1029.89966,0.73085,-117.46329,1056.23169,-1.36201,-96.17056,1075.66296,74.16425,-106.48483,1015.43652,76.73328,-52.44512,1010.92773,80.11895,-2.5232,1001.46741
2028,16.892,36.51011,-180.47818,990.99542,-8.75054,-152.48262,1029.98767,0.71264,-117.46522,1056.21118,-1.40013,-96.77537,1075.34778,72.30309,-106.09106,1014.99585,76.2886,-52.80414,1010.56946,81.3949,-2.64626,1001.85614
2029,16.9,37.18182,-181.29807,991.58051,-8.75933,-153.20757,1030.04163,0.71264,-117.46522,1056.21118,-0.06583,-96.50092,1073.9231,74.18597,-106.18414,1014.62677,76.42522,-52.7924,1009.93854,81.48603,-3.10648,1002.15881
2030,16.908,36.54852,-181.17455,991.1698,-8.6929,-153.23898,1030.0769,0.57652,-117.43677,1055.328,-0.3144,-95.35552,1073.44373,70.97315,-104.87967,1012.35999,76.05867,-53.00879,1008.44489,80.47292,-2.06686,1000.74316
2031,16.917,37.40714,-181.44931,990.66522,-8.75054,-152.48262,1029.98767,-0.44127,-117.28133,1054.36145,-1.21617,-95.67788,1071.98145,69.2517,-104.17783,1010.44366,74.09418,-50.60759,1006.14252,77.80482,-0.56011,997.61969
2032,16.925,37.15929,-181.34285,990.88263,-8.64394,-151.72856,1030.32043,-1.46114,-115.87621,1053.12561,-2.72022,-94.8727,1072.00012,67.93685,-102.99105,1008.20642,73.23625,-50.0617,1003.76733,76.11491,1.59958,994.58191
