Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1841,15.333,-199.56813,-270.04468,1005.18854,-126.04456,-418.67453,926.00262,-136.1172,-380.54327,840.86218
1842,15.342,-199.89658,-269.75162,1005.33759,-125.71704,-418.34918,925.10162,-136.226,-380.62125,840.76245
1843,15.35,-200.72528,-269.78427,1005.078,-125.95404,-418.02844,924.87836,-136.96533,-380.28583,840.96143
1844,15.358,-201.33704,-269.67868,1005.03595,-127.52141,-417.20895,924.84412,-137.17157,-380.36542,840.75818
1845,15.367,-201.65613,-270.43256,1005.24713,-127.85659,-417.78217,924.82947,-137.83107,-380.08075,840.14514
1846,15.375,-201.99922,-270.384,1004.80383,-127.98228,-418.1824,924.73022,-137.96086,-380.50937,839.27655
1847,15.383,-202.54156,-270.63406,1004.77313,-128.10918,-418.04645,924.20496,-137.55199,-380.32703,838.79706
1848,15.392,-203.87582,-269.64389,1003.29144,-128.56027,-418.45038,923.24493,-137.95755,-380.11502,838.72205
1849,15.4,-203.73033,-270.30032,1003.87366,-130.09416,-418.78256,923.4129,-138.38432,-380.28464,838.42407
1850,15.408,-203.62437,-270.36075,1003.67596,-130.49203,-419.09079,922.98584,-138.6147,-380.09937,837.77423
1851,15.417,-204.17749,-270.47937,1002.72455,-129.55782,-419.25345,922.46326,-138.67996,-380.24207,837.66962
1852,15.425,-204.10933,-270.81931,1002.70569,-129.84282,-419.16852,921.83191,-138.90045,-380.11392,837.02667
1853,15.433,-203.95773,-270.71515,1002.53833,-129.89941,-418.81845,920.88403,-139.11749,-379.34677,836.56537
1854,15.442,-204.05524,-270.50195,1001.58215,-129.96274,-418.84683,920.56677,-138.95409,-379.25275,836.10345
1855,15.45,-204.05524,-270.50195,1001.58215,-129.79497,-418.49924,919.50256,-138.8562,-379.40051,836.05786
1856,15.458,-203.6877,-270.72427,1001.42969,-129.62267,-418.46637,919.27014,-139.7348,-380.54581,835.42926
1857,15.467,-203.73825,-271.20407,1001.21729,-129.32889,-418.64285,918.89233,-139.7348,-380.54581,835.42926
1858,15.475,-203.73825,-271.20407,1001.21729,-129.26595,-419.00302,918.60803,-139.91234,-380.52441,835.35852
1859,15.483,-203.25424,-271.20474,1001.21332,-128.93802,-418.51868,918.56311,-139.9794,-380.77689,835.17108
1860,15.492,-203.25424,-271.20474,1001.21332,-128.56793,-418.97885,918.4541,-140.52335,-380.75272,834.69086
1861,15.5,-202.65886,-271.23517,1001.0528,-128.83878,-418.43176,918.0896,-140.62866,-380.64993,833.84833
1862,15.508,-202.79239,-270.96091,1000.82483,-128.64755,-418.31287,917.88855,-140.79811,-379.57977,833.79901
1863,15.517,-202.79239,-270.96091,1000.82483,-128.4939,-418.1582,917.51471,-140.31126,-379.54495,833.53326
1864,15.525,-202.38266,-270.71106,1000.75238,-128.6087,-418.04639,917.1684,-140.36807,-378.3577,833.04364
1865,15.533,-202.38266,-270.71106,1000.75238,-128.76543,-417.77844,917.07916,-140.36807,-378.3577,833.04364
1866,15.542,-202.38266,-270.71106,1000.75238,-130.32121,-417.35355,917.89392,-140.36807,-378.3577,833.04364
1867,15.55,-202.38266,-270.71106,1000.75238,-129.91908,-417.18402,916.67334,-140.60666,-376.87253,833.17126
1868,15.558,-202.83395,-270.4668,1000.86108,-129.7735,-416.737,916.64423,-140.74304,-376.31625,833.12311
1869,15.567,-202.83395,-270.4668,1000.86108,-130.13345,-417.28345,916.55029,-141.01437,-376.12131,832.77618
1870,15.575,-203.31209,-270.51498,1001.15668,-130.41576,-417.16315,916.56378,-140.41495,-375.69495,833.11151
1871,15.583,-203.67519,-270.50635,1001.21588,-130.17659,-417.21384,916.5376,-140.42192,-375.73767,833.15912
1872,15.592,-203.67519,-270.50635,1001.21588,-130.47861,-417.39243,916.46381,-140.42192,-375.73767,833.15912
1873,15.6,-203.98076,-270.23581,1001.00134,-130.49738,-417.46777,916.58655,-139.97446,-375.69556,833.15063
1874,15.608,-204.21504,-270.20502,1000.54803,-132.83698,-417.97183,916.99725,-140.42192,-375.73767,833.15912
1875,15.617,-204.29749,-270.41779,999.92126,-133.05873,-418.37143,916.79517,-140.42192,-375.73767,833.15912
1876,15.625,-204.34677,-270.68533,999.8349,-131.62244,-418.70682,916.52435,-140.94377,-376.86151,833.02362
1877,15.633,-204.65239,-271.25717,999.6496,-131.4856,-419.13437,916.3667,-140.41985,-377.69778,832.8277
1878,15.642,-204.65239,-271.25717,999.6496,-132.55522,-418.89731,916.47064,-140.40227,-378.50439,832.25098
1879,15.65,-204.44044,-271.53955,999.05341,-132.76505,-419.03372,916.41888,-140.49631,-378.61273,832.07513
1880,15.658,-204.37131,-271.92038,998.48035,-131.1091,-419.17691,915.4895,-140.49631,-378.61273,832.07513
1881,15.667,-203.77644,-271.84915,998.00739,-132.32761,-419.10272,915.63538,-140.15344,-380.06427,830.50397
1882,15.675,-203.66776,-272.06436,997.74048,-132.2336,-419.30914,915.18732,-140.27034,-379.1492,830.23499
1883,15.683,-203.66776,-272.06436,997.74048,-131.59305,-418.89325,914.36566,-140.35242,-378.17609,829.88458
1884,15.692,-202.88789,-271.97729,997.6601,-131.70242,-418.3551,913.8653,-140.35242,-378.17609,829.88458
1885,15.7,-201.97017,-271.70953,997.48047,-131.54652,-418.05597,913.39929,-141.35854,-377.70108,829.27167
1886,15.708,-202.10341,-271.43488,997.2525,-129.76448,-416.79059,911.56592,-141.76997,-376.51804,829.05792
1887,15.717,-201.7775,-271.57382,996.95837,-129.2834,-416.51413,911.26996,-142.04614,-376.07681,828.3299
1888,15.725,-201.94049,-271.88226,996.6778,-129.94078,-416.90909,910.98505,-142.13261,-375.91757,827.50269
1889,15.733,-201.94049,-271.88226,996.6778,-130.00424,-416.76224,910.87488,-142.13261,-375.91757,827.50269
1890,15.742,-201.94049,-271.88226,996.6778,-130.71245,-416.42413,910.14709,-141.55989,-375.16748,827.4541
1891,15.75,-202.1935,-271.68472,996.48682,-130.96864,-416.22,910.12549,-141.65372,-374.55621,827.2453
1892,15.758,-202.81879,-271.57285,996.64142,-132.5825,-416.28662,910.60529,-141.75168,-374.40817,827.29095
1893,15.767,-203.31622,-271.8721,997.09448,-131.32512,-416.31403,910.10046,-140.97516,-374.01974,827.02844
1894,15.775,-203.98669,-271.52859,997.51343,-131.64638,-416.45609,909.9679,-140.97516,-374.01974,827.02844
1895,15.783,-203.82253,-271.46643,997.87378,-132.16644,-416.57928,910.56555,-141.03389,-374.1066,827.35889
1896,15.792,-203.87468,-271.2738,998.06348,-133.26622,-416.96399,910.83154,-142.11806,-374.42258,828.19214
1897,15.8,-203.76372,-271.63025,998.10126,-135.61699,-417.33542,911.8584,-143.05812,-375.19748,828.96985
1898,15.808,-205.20573,-271.20755,999.03833,-135.89349,-416.91922,913.25525,-143.01826,-375.72076,829.43243
1899,15.817,-205.60318,-271.03964,999.55206,-135.75552,-417.84341,914.08502,-144.19148,-376.11578,830.64264
1900,15.825,-206.14563,-271.28909,999.52155,-134.29436,-417.96152,914.18524,-144.8011,-376.14243,831.10468
1901,15.833,-207.332,-271.04892,999.29846,-134.43405,-418.5365,915.21307,-144.44897,-376.57996,831.80011
1902,15.842,-207.25595,-270.92395,999.42383,-136.21996,-418.13684,916.40009,-144.44048,-377.31464,831.88934
1903,15.85,-207.60156,-270.99304,999.41455,-136.72607,-418.50745,916.87219,-145.30267,-378.41812,833.39026
1904,15.858,-207.1113,-271.55887,999.54565,-135.34642,-419.43723,917.15399,-146.06502,-379.48663,833.62073
1905,15.867,-207.1113,-271.55887,999.54565,-136.77524,-419.27261,917.53027,-146.32114,-379.87473,833.50226
1906,15.875,-206.84177,-271.61472,999.42963,-134.86188,-419.09146,917.01379,-146.42348,-379.86746,833.42383
1907,15.883,-206.64302,-271.89563,999.53192,-134.72943,-418.78247,916.59674,-146.8857,-379.77975,833.48553
1908,15.892,-206.3168,-271.86996,999.48724,-134.69055,-418.56937,916.07947,-147.25455,-381.08356,832.17725
1909,15.9,-206.3168,-271.86996,999.48724,-134.34039,-418.41907,914.96857,-147.57899,-380.67188,831.31696
1910,15.908,-204.59978,-271.89008,998.53467,-134.15192,-418.24615,913.65851,-147.20149,-379.78534,830.39111
1911,15.917,-203.9994,-272.08847,997.70685,-134.51395,-418.1441,913.04657,-147.47832,-379.25986,829.02332
1912,15.925,-204.03354,-271.47678,997.05042,-134.88481,-418.45059,911.32123,-148.0347,-379.37689,828.37732
1913,15.933,-204.38666,-271.28296,995.95001,-134.86829,-418.18509,910.56958,-147.45808,-377.48642,827.55914
1914,15.942,-204.31952,-271.33218,995.60284,-135.03319,-418.14523,909.79095,-145.98657,-376.11316,826.50562
1915,15.95,-205.26407,-270.83444,995.1087,-136.42242,-417.70856,909.11554,-146.54185,-375.8219,826.19031
1916,15.958,-205.26407,-270.83444,995.1087,-136.68192,-417.61255,908.39233,-145.62282,-375.04404,824.48041
1917,15.967,-205.39841,-270.64825,994.95331,-137.34671,-417.21216,907.92023,-145.71774,-374.66763,824.13977
1918,15.975,-206.74208,-270.28726,995.41455,-137.68842,-415.86603,906.39905,-144.41203,-371.32516,823.33899
1919,15.983,-207.29213,-269.39133,993.80725,-138.38959,-415.69711,905.73663,-144.30415,-371.12485,823.36151
1920,15.992,-209.58177,-268.4017,993.90222,-138.49298,-415.55194,905.78821,-144.20685,-370.96716,823.49152
1921,16,-208.8333,-269.56308,994.61481,-139.10933,-415.43018,906.00867,-143.9138,-370.66052,823.55249
1922,16.008,-209.22095,-270.0249,994.57275,-139.0764,-415.73221,906.03162,-144.26274,-370.44638,823.80225
1923,16.017,-209.61427,-270.0899,994.59991,-139.16429,-416.20126,906.86029,-144.01248,-370.46411,823.89282
1924,16.025,-210.46843,-270.03482,994.76819,-140.1965,-416.60248,907.41943,-145.59753,-371.99435,825.87915
1925,16.033,-210.19028,-270.28186,995.18414,-140.35332,-416.49966,907.95044,-145.55251,-372.70535,826.74536
1926,16.042,-209.73538,-272.14682,996.90765,-140.91147,-417.36398,909.55994,-147.17781,-374.6348,827.53589
1927,16.05,-209.73538,-272.14682,996.90765,-141.46806,-418.23065,910.39929,-147.36829,-375.74893,827.47192
1928,16.058,-209.68823,-272.53387,997.29956,-141.55013,-418.09689,911.28265,-147.6028,-376.04523,827.67114
1929,16.067,-210.14636,-272.89346,998.16724,-141.72516,-419.07266,911.74988,-148.75261,-378.1431,828.27557
1930,16.075,-210.14636,-272.89346,998.16724,-141.75302,-418.97058,911.83856,-148.97287,-378.64755,829.03583
1931,16.083,-210.13664,-272.81348,997.9978,-141.05386,-420.1073,912.70276,-149.66653,-379.06131,829.76385
1932,16.092,-209.84937,-272.76001,997.88196,-139.35556,-420.23264,912.40356,-149.91449,-379.58624,829.47498
1933,16.1,-209.84937,-272.76001,997.88196,-139.35556,-420.23264,912.40356,-150.17357,-379.5134,829.2511
1934,16.108,-209.12088,-272.1889,997.2818,-138.75453,-420.07626,912.32178,-150.97334,-379.59073,829.43048
1935,16.117,-209.12088,-272.1889,997.2818,-138.75453,-420.07626,912.32178,-150.61623,-379.22922,828.63342
1936,16.125,-209.31967,-271.90778,997.17938,-138.52725,-419.10156,911.3808,-150.59973,-378.98499,828.51306
1937,16.133,-209.37384,-271.74527,996.99213,-140.46381,-417.62622,910.99457,-150.78545,-378.64386,827.30194
1938,16.142,-209.43304,-270.34573,995.83905,-139.93419,-417.21799,910.30389,-150.99573,-377.93219,827.10345
1939,16.15,-209.43304,-270.34573,995.83905,-139.78979,-416.91168,909.57733,-149.56058,-375.81042,825.78864
1940,16.158,-209.70399,-270.88684,995.14697,-140.01559,-416.664,908.65381,-150.06668,-374.6424,824.34259
1941,16.167,-209.80243,-270.85919,994.8493,-138.21487,-416.9856,907.06512,-150.53471,-373.32654,824.09302
1942,16.175,-210.56535,-269.90308,994.02008,-138.51329,-416.5542,905.29004,-150.1575,-373.16153,823.52783
1943,16.183,-210.29729,-271.12683,994.29138,-140.93698,-415.7424,905.19379,-149.75063,-372.89685,822.2157
1944,16.192,-211.2422,-270.70422,994.04333,-142.43684,-415.53052,904.44983,-150.07503,-372.60587,821.34943
1945,16.2,-210.97902,-271.23575,993.30542,-142.687,-415.90826,903.58276,-150.64877,-372.25806,821.29907
1946,16.208,-211.9368,-271.19757,992.98676,-142.95992,-415.51678,903.0152,-150.08278,-371.56323,821.28632
1947,16.217,-212.48407,-271.71503,992.50671,-143.89909,-415.36154,902.59082,-150.17099,-371.40826,821.34021
1948,16.225,-214.3042,-271.96039,992.27197,-144.44481,-415.61215,902.65375,-150.17099,-371.40826,821.34021
1949,16.233,-215.06784,-272.71732,992.83508,-145.01454,-416.60052,902.30786,-150.73698,-372.10318,821.35297
1950,16.242,-215.75528,-272.32135,993.12506,-145.96202,-417.05161,902.80383,-150.73698,-372.10318,821.35297
1951,16.25,-215.78889,-272.16232,993.29254,-146.53059,-417.94818,903.92358,-151.02682,-372.11606,821.65271
1952,16.258,-215.78889,-272.16232,993.29254,-146.40872,-418.2601,904.5481,-151.15002,-372.77032,822.07306
1953,16.267,-215.9341,-272.27847,993.45306,-147.01897,-418.06039,905.06879,-151.12822,-372.97403,822.84802
1954,16.275,-215.73021,-272.34167,994.15271,-147.51805,-418.29883,905.36987,-152.68179,-374.14478,823.15643
1955,16.283,-215.72754,-272.15906,994.17065,-146.95039,-418.45755,905.88293,-153.74606,-374.84851,823.49121
1956,16.292,-215.57196,-272.2771,994.1828,-146.81664,-418.71725,906.84265,-153.77666,-375.62643,824.42926
1957,16.3,-215.48341,-272.28467,994.25653,-146.64986,-418.50409,906.96729,-154.60408,-377.66757,824.57599
1958,16.308,-215.48341,-272.28467,994.25653,-146.14583,-418.74875,906.93536,-155.15912,-377.99182,824.90619
1959,16.317,-215.31961,-272.1423,994.34552,-144.85114,-419.60083,907.17285,-154.60999,-378.44955,824.3598
1960,16.325,-214.00215,-272.18411,994.03308,-144.46548,-419.0296,907.89355,-154.60999,-378.44955,824.3598
1961,16.333,-214.00215,-272.18411,994.03308,-144.48412,-418.93839,907.55127,-154.60999,-378.44955,824.3598
1962,16.342,-214.02486,-272.16891,993.78516,-143.96402,-418.91815,907.3797,-154.01128,-378.32138,823.89825
1963,16.35,-213.96996,-272.22073,993.60278,-143.73035,-418.75375,906.9715,-153.91849,-376.52017,823.92401
1964,16.358,-214.24977,-271.87222,993.56519,-143.38966,-418.20242,906.68164,-153.55034,-375.25018,822.60193
1965,16.367,-214.47533,-271.83713,993.31458,-143.80386,-417.26953,906.20038,-153.55034,-375.25018,822.60193
1966,16.375,-214.60291,-271.95071,992.98389,-144.49321,-416.78204,906.04614,-153.47614,-374.55292,821.94189
1967,16.383,-214.90192,-271.7952,992.69476,-144.41971,-415.80652,904.34717,-152.90114,-373.60352,821.96094
1968,16.392,-215.18088,-271.73654,992.46375,-144.26723,-415.83945,903.78558,-152.93456,-372.84616,821.0625
1969,16.4,-215.55824,-271.60803,992.53815,-144.60951,-415.30624,902.86072,-153.39389,-372.70837,820.57019
1970,16.408,-215.80208,-271.88867,992.24548,-145.92889,-415.46198,902.22137,-154.28879,-372.29007,819.85004
1971,16.417,-216.09856,-271.76959,991.82159,-147.12074,-415.87875,901.14276,-154.21384,-371.88989,819.67859
1972,16.425,-216.35765,-271.49506,991.44611,-147.26904,-415.8389,900.58148,-154.57065,-370.74158,819.08417
1973,16.433,-217.14157,-271.66422,991.34857,-149.26503,-415.50186,899.53613,-154.46948,-369.11697,818.54065
1974,16.442,-218.0312,-271.3269,991.30664,-150.5885,-415.8779,898.9624,-153.93326,-367.6319,818.3324
1975,16.45,-218.99825,-271.74686,991.56818,-151.41476,-415.98434,899.36383,-154.46159,-368.28723,818.5
1976,16.458,-220.4633,-272.34399,991.09113,-152.09326,-416.10809,899.40204,-154.5108,-368.29916,818.47369
1977,16.467,-220.4633,-272.34399,991.09113,-152.44315,-416.50955,899.42145,-154.89073,-369.70099,818.63629
1978,16.475,-220.95636,-271.84796,991.09497,-152.80765,-416.52954,899.75189,-155.00577,-370.67792,819.32111
1979,16.483,-221.89807,-270.73022,991.73859,-153.97034,-417.58832,900.71185,-155.82176,-370.47858,820.49622
1980,16.492,-222.42487,-270.87103,992.49048,-153.94035,-417.82593,900.98676,-156.24883,-371.66943,820.89453
1981,16.5,-220.27715,-272.58286,993.51306,-154.00784,-418.33591,902.01666,-156.96008,-372.26587,821.29022
1982,16.508,-219.96826,-272.58414,993.58643,-153.79578,-418.56723,903.20819,-158.05495,-373.6185,821.47089
1983,16.517,-219.19267,-272.31915,993.88934,-152.23199,-417.78214,904.12341,-158.51138,-373.6503,821.5285
1984,16.525,-218.90752,-272.44824,993.77612,-151.59596,-417.55841,904.45795,-158.51138,-373.6503,821.5285
1985,16.533,-218.74229,-272.55444,993.81042,-150.98088,-417.9668,904.84692,-157.80241,-373.91571,821.89789
1986,16.542,-218.06754,-272.58759,993.96729,-150.17648,-418.22562,904.6015,-157.04134,-374.45734,822.51282
1987,16.55,-217.50417,-272.32495,993.5863,-149.22292,-418.14163,905.14215,-157.04134,-374.45734,822.51282
1988,16.558,-216.3074,-272.36554,993.08112,-148.5829,-418.00885,904.86554,-156.85368,-374.53094,822.38031
1989,16.567,-215.8277,-271.66492,992.75519,-148.42206,-417.8804,904.9245,-156.55013,-374.92383,822.07214
1990,16.575,-215.66653,-271.52768,992.60016,-147.29019,-417.10056,904.7746,-156.44707,-374.01086,821.48462
1991,16.583,-215.66653,-271.52768,992.60016,-146.89253,-416.76382,904.43909,-156.30281,-373.20798,821.26172
1992,16.592,-215.66653,-271.52768,992.60016,-146.2327,-415.59521,903.64807,-155.00227,-372.29721,820.44318
1993,16.6,-216.1073,-270.99628,992.06348,-145.72255,-414.81555,902.80121,-155.25569,-372.07016,820.11554
1994,16.608,-215.99265,-270.85532,991.58075,-145.34412,-414.41455,902.60748,-154.90498,-372.15018,819.14722
1995,16.617,-216.07774,-271.34738,991.39063,-145.72762,-414.39484,901.95062,-154.70119,-371.89377,818.7699
1996,16.625,-215.55696,-271.27722,990.86688,-145.99756,-414.45093,900.79529,-154.7908,-370.88324,818.02985
1997,16.633,-215.46413,-271.29263,990.66528,-146.35689,-414.22662,899.17206,-154.64404,-368.82434,817.43207
1998,16.642,-215.67355,-271.4317,990.48309,-147.93489,-413.1557,897.43274,-154.11115,-367.43024,817.28625
1999,16.65,-217.39001,-269.9245,988.4082,-147.99138,-412.99475,897.06561,-153.92786,-366.42953,815.89581
2000,16.658,-217.66722,-270.38489,987.66339,-149.43987,-412.11148,895.88373,-153.8864,-366.15347,815.33405
2001,16.667,-219.10956,-270.34015,987.91125,-149.4848,-412.75336,895.44037,-154.06108,-365.41464,814.81177
2002,16.675,-219.55109,-270.67117,987.97302,-150.62065,-413.15292,894.63293,-154.38855,-365.28937,814.72772
2003,16.683,-220.23706,-270.99182,987.97797,-151.11842,-413.66599,894.68567,-154.38855,-365.28937,814.72772
2004,16.692,-220.66231,-270.90738,988.10809,-151.48781,-413.72708,894.29919,-154.57724,-365.27908,814.90991
2005,16.7,-221.12582,-271.47632,988.18683,-151.62189,-413.90622,894.76245,-154.63007,-365.52289,815.86743
2006,16.708,-221.46893,-271.2027,988.77618,-151.72173,-414.23636,895.60468,-154.78838,-365.30493,816.862
2007,16.717,-221.27716,-271.14651,989.12738,-152.0694,-414.77539,896.44403,-155.32814,-366.51117,817.08252
2008,16.725,-221.38463,-271.14206,989.2937,-152.16837,-414.92426,897.62201,-155.82632,-367.40451,817.56659
2009,16.733,-220.3364,-271.17892,990.71228,-151.36708,-415.50427,898.64032,-155.35748,-367.52533,817.68176
2010,16.742,-219.05225,-270.95737,990.99731,-150.89787,-415.83414,898.66284,-156.43352,-368.1066,817.63049
2011,16.75,-217.96193,-271.11325,991.34058,-150.5885,-415.8779,898.9624,-156.19101,-368.64468,818.49915
2012,16.758,-216.92294,-271.37347,991.22589,-150.35574,-415.46866,898.97809,-155.99498,-370.66235,817.99957
2013,16.767,-215.68767,-271.19003,990.43182,-149.43065,-415.75888,899.07837,-155.98085,-371.29913,817.5473
2014,16.775,-215.68767,-271.19003,990.43182,-148.08768,-415.68777,898.89575,-155.8204,-372.1636,817.77582
2015,16.783,-215.32056,-271.01532,990.19867,-146.41005,-414.4292,898.77985,-155.62404,-371.90799,817.42145
2016,16.792,-214.24063,-270.60672,990.03143,-145.38475,-414.62952,898.60077,-154.84062,-371.61801,817.45978
2017,16.8,-213.79039,-270.67523,989.39996,-144.87473,-414.54858,898.19373,-154.13002,-372.0466,816.38428
2018,16.808,-212.77719,-270.24335,989.14197,-144.31319,-414.9819,897.78967,-153.65421,-371.27908,815.61768
2019,16.817,-212.77719,-270.24335,989.14197,-144.20474,-414.61493,897.29321,-152.79442,-370.61432,814.93683
2020,16.825,-212.8763,-270.23865,988.87769,-144.21771,-414.58716,896.84808,-152.28459,-369.24219,814.7713
2021,16.833,-212.86452,-270.30707,988.95422,-144.11064,-414.27463,896.7074,-151.55479,-368.47842,814.00153
2022,16.842,-213.21681,-270.04147,988.42291,-143.71884,-413.2197,895.59375,-151.39636,-367.11844,814.00085
2023,16.85,-212.9915,-270.1145,988.25183,-143.93332,-413.17584,894.89984,-150.35423,-365.99957,812.26514
2024,16.858,-213.0488,-270.30923,988.16638,-145.19911,-412.34979,893.81885,-151.70547,-366.6394,812.66913
2025,16.867,-213.27574,-270.01944,987.30878,-145.93977,-412.20572,893.0658,-151.78067,-365.80515,812.41034
2026,16.875,-214.31473,-270.01187,987.08807,-146.2048,-412.37604,892.8797,-151.79794,-365.79419,811.89661
2027,16.883,-214.87347,-270.69556,986.72839,-146.59869,-412.41998,893.02551,-151.6908,-365.60278,812.29944
2028,16.892,-215.6757,-270.80209,987.13013,-147.30582,-412.56317,892.91528,-151.6908,-365.60278,812.29944
2029,16.9,-216.18932,-270.78079,986.87469,-147.50081,-413.2258,893.16016,-151.17369,-365.68192,813.22675
2030,16.908,-216.55963,-271.18314,987.37292,-147.90546,-413.11188,893.63782,-151.60532,-366.29294,813.5354
2031,16.917,-216.75359,-270.83578,987.57434,-147.78725,-413.29846,893.81445,-151.39351,-366.52509,814.07495
2032,16.925,-216.88647,-271.02713,987.9646,-148.32094,-413.5697,895.36035,-151.65919,-366.74048,814.7301
2033,16.933,-216.82112,-271.51825,988.54468,-148.57013,-413.85614,896.56519,-152.48741,-367.3071,815.64856
2034,16.942,-216.22089,-270.409,989.17139,-148.34203,-414.03949,897.20654,-154.06017,-367.62387,816.724
2035,16.95,-215.52135,-271.48715,990.57977,-147.92009,-414.85455,898.05139,-154.6349,-369.7746,817.05365
2036,16.958,-215.52135,-271.48715,990.57977,-147.68405,-415.59659,899.0387,-154.88423,-371.42886,818.14032
2037,16.967,-215.55696,-271.27722,990.86688,-147.18175,-416.17795,900.0329,-155.1866,-372.22549,818.16431
2038,16.975,-215.3958,-271.08063,990.9223,-146.22102,-416.59,900.4455,-155.0977,-372.36887,818.47449
2039,16.983,-214.50516,-271.21942,990.5033,-145.3876,-416.26926,900.40826,-155.41014,-372.7478,818.36487
2040,16.992,-213.8679,-271.22134,990.48492,-144.72491,-415.56204,899.65033,-155.46645,-372.76755,817.97382
2041,17,-212.00124,-271.9567,990.45197,-144.22185,-415.52744,899.13062,-155.43399,-372.93082,817.89282
2042,17.008,-211.2834,-271.07095,989.55096,-143.88626,-415.35303,898.05298,-154.83046,-372.64206,817.50116
2043,17.017,-210.51363,-271.32498,989.58081,-143.02663,-414.85312,897.37317,-153.67441,-372.50772,816.06482
2044,17.025,-209.85785,-271.68246,989.20648,-142.16057,-415.38766,896.91449,-152.91153,-371.23596,814.90112
2045,17.033,-209.22595,-271.40973,989.02081,-141.75925,-413.99652,895.58051,-151.38765,-368.57526,814.01233
2046,17.042,-208.63925,-271.02118,987.62427,-141.61389,-413.71661,893.82196,-150.86719,-368.24713,812.93024
2047,17.05,-208.45474,-270.5715,986.60388,-141.53964,-412.99783,892.54559,-149.80641,-366.83197,811.73749
2048,17.058,-208.41743,-270.15701,985.43945,-141.90128,-411.11893,890.83331,-148.99475,-365.5192,810.66742
2049,17.067,-208.43703,-270.48401,985.51038,-141.86383,-410.88168,890.71899,-147.82686,-363.89526,809.58716
2050,17.075,-207.96062,-270.8288,984.98285,-141.99858,-410.93726,890.12823,-148.96335,-363.00656,809.07751
2051,17.083,-208.40205,-270.70642,984.95447,-141.22031,-410.65063,888.37708,-147.32936,-362.38043,808.43378
2052,17.092,-209.4532,-270.64566,984.73529,-141.88142,-410.52951,887.40845,-147.25961,-362.15656,808.58948
2053,17.1,-210.39006,-270.01846,984.16742,-142.20061,-410.48251,887.02795,-145.98035,-362.24338,808.31763
2054,17.108,-211.03131,-270.53473,984.87158,-142.51526,-410.81454,887.18646,-146.0296,-362.22165,808.79663
2055,17.117,-213.25726,-270.83139,984.92334,-143.47821,-410.88992,888.02881,-146.34796,-362.1644,809.5835
2056,17.125,-213.26997,-270.78027,985.29059,-143.42798,-411.99982,890.08051,-146.51775,-362.89166,809.8269
2057,17.133,-214.01563,-270.28445,985.3645,-143.21207,-411.96664,890.08795,-146.03387,-363.12094,810.53082
2058,17.142,-213.96065,-270.53076,986.47705,-143.26617,-412.87717,891.12799,-146.89699,-363.79608,811.81482
2059,17.15,-213.16533,-271.41626,987.4342,-143.11263,-412.98517,892.32642,-147.34032,-364.82724,812.93048
2060,17.158,-212.42154,-271.67865,987.81085,-143.2076,-414.38751,894.49994,-148.3007,-367.49396,813.72766
2061,17.167,-212.08907,-270.89435,988.59113,-143.08211,-415.0538,896.08563,-148.70378,-367.90704,814.84302
2062,17.175,-211.87747,-271.09714,989.15088,-143.21001,-414.95816,897.04517,-149.18318,-368.74789,816.36786
2063,17.183,-211.4024,-271.75812,989.64734,-142.01866,-415.64792,897.46576,-151.41589,-372.35294,817.21124
2064,17.192,-210.49973,-271.98041,990.03229,-140.86598,-416.38608,898.45917,-151.89049,-372.44601,817.22656
2065,17.2,-210.10173,-271.43915,989.93732,-140.71706,-416.16876,898.59937,-152.17412,-372.22171,817.40039
2066,17.208,-209.26433,-271.43475,989.91504,-140.70432,-416.25879,898.51855,-152.98703,-372.72614,816.58234
2067,17.217,-207.76157,-271.06583,989.58179,-140.92888,-415.50729,897.71106,-152.91936,-372.44638,816.19147
2068,17.225,-207.77716,-270.74905,989.15942,-140.25551,-414.94293,896.94537,-152.90382,-372.60522,815.63544
2069,17.233,-207.10495,-270.50159,988.58801,-139.87579,-414.95731,896.16205,-153.57225,-371.38345,814.43066
2070,17.242,-206.90323,-270.12076,987.2713,-139.75316,-414.94104,893.87311,-151.81822,-368.74557,813.02246
2071,17.25,-206.73308,-270.39331,986.18591,-139.24245,-412.92081,891.99963,-150.81808,-366.86697,811.77936
2072,17.258,-206.62172,-270.21765,985.50824,-139.36177,-412.29422,890.80261,-150.42986,-366.14618,810.08154
2073,17.267,-206.10262,-270.68524,984.82623,-139.77023,-411.76828,888.73529,-148.73218,-364.79147,808.23584
2074,17.275,-206.62947,-269.62439,984.18616,-140.05829,-411.20624,886.77557,-147.47391,-363.01309,806.83472
2075,17.283,-206.76674,-270.30173,983.6543,-139.70695,-410.36911,885.58948,-146.78804,-362.16602,806.07697
2076,17.292,-206.50899,-270.74332,983.66998,-139.22188,-409.75613,883.98779,-144.31836,-359.23843,804.73767
2077,17.3,-205.81459,-271.76862,983.64807,-140.19106,-409.00183,882.11035,-143.91663,-358.20557,804.01324
2078,17.308,-208.08565,-270.27789,982.31195,-140.56007,-409.18939,881.45392,-143.53954,-357.19852,803.09589
2079,17.317,-208.23311,-270.5238,981.67902,-140.27885,-408.78082,880.63623,-142.05832,-355.71249,802.88263
