Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1534,12.775,224.00595,171.5184,333.06189,149.8672,194.9202,80.03699,177.92352,92.63301,99.47302
1535,12.783,223.93274,171.71964,332.96603,149.91171,194.9865,79.9735,179.32402,93.84152,99.80837
1536,12.792,223.3466,172.60193,333.08044,149.91171,194.9865,79.9735,179.12451,93.7662,99.49221
1537,12.8,223.67413,172.82471,332.85126,149.91171,194.9865,79.9735,179.12451,93.7662,99.49221
1538,12.808,223.99306,172.77946,332.69812,150.02798,195.11742,79.8446,179.31871,94.5679,99.33628
1539,12.817,224.27791,172.41988,332.81717,149.98796,195.38982,79.91042,179.12451,93.7662,99.49221
1540,12.825,224.33357,172.05801,332.94873,149.91171,194.9865,79.9735,179.05701,94.3622,99.09093
1541,12.833,224.63138,171.81006,333.03235,150.06451,194.97765,79.94708,179.05701,94.3622,99.09093
1542,12.842,224.7261,171.66428,332.92737,149.91171,194.9865,79.9735,181.3869,93.1898,99.85476
1543,12.85,224.83464,171.26743,332.9335,149.8587,195.20512,80.35007,180.49875,93.70792,99.51945
1544,12.858,224.80319,171.03459,332.93356,149.96056,195.3116,79.97972,180.33582,93.52545,99.74723
1545,12.867,224.80319,171.03459,332.93356,150.02798,195.11742,79.8446,180.49875,93.70792,99.51945
1546,12.875,224.80319,171.03459,332.93356,149.91171,194.9865,79.9735,180.56543,93.55618,99.33871
1547,12.883,224.73003,171.01875,332.9671,149.8672,194.9202,80.03699,180.59853,93.31418,99.28436
1548,12.892,224.62265,170.78566,332.97324,149.88161,194.94463,80.27847,180.59853,93.31418,99.28436
1549,12.9,224.62265,170.78566,332.97324,149.88161,194.94463,80.27847,180.66518,93.16245,99.10358
1550,12.908,224.33824,170.79233,333.05322,149.88161,194.94463,80.27847,180.66518,93.16245,99.10358
1551,12.917,224.16864,170.53992,332.96027,149.8672,194.9202,80.03699,180.66518,93.16245,99.10358
1552,12.925,223.98846,170.58647,332.98764,149.8672,194.9202,80.03699,180.66518,93.16245,99.10358
1553,12.933,223.19923,170.71878,332.85626,149.83235,194.96188,80.11052,180.66518,93.16245,99.10358
1554,12.942,223.19923,170.71878,332.85626,149.8672,194.9202,80.03699,180.66518,93.16245,99.10358
1555,12.95,223.13048,170.74432,333.01837,149.81795,194.93742,79.86903,180.66518,93.16245,99.10358
1556,12.958,223.64349,170.41222,333.15948,149.81795,194.93742,79.86903,180.66518,93.16245,99.10358
1557,12.967,223.43042,170.61786,333.15997,149.81795,194.93742,79.86903,180.66518,93.16245,99.10358
1558,12.975,223.50165,170.76323,333.33633,149.81795,194.93742,79.86903,180.49875,93.70792,99.51945
1559,12.983,223.28656,170.89795,333.23941,149.81795,194.93742,79.86903,179.15823,92.29866,99.88856
1560,12.992,223.26904,171.23111,333.20245,149.93422,195.06833,79.74016,179.15823,92.29866,99.88856
1561,13,223.10098,171.48589,333.19775,149.97874,195.13458,79.67665,180.49875,93.70792,99.51945
1562,13.008,223.04553,171.72998,333.01456,149.86247,195.00371,79.80553,180.49875,93.70792,99.51945
1563,13.017,223.12949,172.00941,332.9682,149.86247,195.00371,79.80553,178.97098,92.13647,100.17744
1564,13.025,223.18927,172.21124,332.8299,149.97874,195.13458,79.67665,179.96608,93.79601,100.12656
1565,13.033,223.45343,172.70439,332.55954,150.00615,195.21278,79.60734,179.24001,94.31182,99.63994
1566,13.042,223.60019,172.7827,332.66888,149.98906,195.3927,79.52863,178.87006,92.71475,100.38514
1567,13.05,223.58443,172.96442,332.67142,149.91217,195.48647,79.40297,177.68793,93.32096,99.79662
1568,13.058,223.59897,173.37852,332.71133,149.98906,195.3927,79.52863,180.85425,93.27797,100.46174
1569,13.067,223.82478,173.68985,332.86655,149.84474,195.68066,79.53812,179.03346,94.51433,100.00282
1570,13.075,223.96559,173.64285,332.91071,149.84474,195.68066,79.53812,177.68793,93.32096,99.79662
1571,13.083,223.99274,173.30968,332.8562,149.91217,195.48647,79.40297,179.01091,92.70506,100.25578
1572,13.092,224.18726,173.23822,332.60123,149.92163,195.5869,79.66378,179.09845,94.44786,100.00485
1573,13.1,224.2356,172.82498,332.76544,149.92163,195.5869,79.66378,179.09845,94.44786,100.00485
1574,13.108,224.57233,173.14082,332.80704,149.92163,195.5869,79.66378,177.68793,93.32096,99.79662
1575,13.117,224.37474,172.66702,332.65604,149.91133,195.3288,79.81179,177.85286,93.28609,99.66817
1576,13.125,224.52394,172.62529,332.6611,149.91133,195.3288,79.81179,177.60973,93.18374,99.70714
1577,13.133,224.37474,172.66702,332.65604,149.91133,195.3288,79.81179,177.77466,93.14886,99.57869
1578,13.142,224.43135,172.52872,332.68936,149.82245,195.27612,79.87137,177.77466,93.14886,99.57869
1579,13.15,223.50124,173.09433,332.86856,149.86247,195.00371,79.80553,178.08664,92.7952,99.78674
1580,13.158,223.21494,172.99205,332.90726,149.79504,195.19791,79.94067,181.33067,93.04141,100.72005
1581,13.167,223.24878,172.63165,332.87045,149.91171,194.9865,79.9735,180.44263,93.55936,100.38505
1582,13.175,223.03874,172.66135,332.884,149.91171,194.9865,79.9735,180.31189,93.48919,100.13163
1583,13.183,223.1974,172.43849,332.83658,149.8672,194.9202,80.03699,178.97098,92.13647,100.17744
1584,13.192,222.95786,172.65108,332.99484,149.8672,194.9202,80.03699,179.03061,92.14028,100.08867
1585,13.2,223.9335,171.86351,333.06317,149.8672,194.9202,80.03699,179.03061,92.14028,100.08867
1586,13.208,223.9335,171.86351,333.06317,149.91171,194.9865,79.9735,179.03061,92.14028,100.08867
1587,13.217,223.12973,172.49731,333.04062,149.88161,194.94463,80.27847,180.24443,93.36538,100.20328
1588,13.225,223.0168,172.86737,333.03543,149.91171,194.9865,79.9735,179.08241,91.78473,99.98059
1589,13.233,223.0168,172.86737,333.03543,149.91171,194.9865,79.9735,178.97098,92.13647,100.17744
1590,13.242,223.85109,172.24831,332.93695,149.93323,194.7094,79.8859,178.97098,92.13647,100.17744
1591,13.25,224.0325,172.24477,332.92279,149.91171,194.9865,79.9735,180.31189,93.48919,100.13163
1592,13.258,223.95905,172.43875,332.96677,149.93912,195.06473,79.90419,178.97098,92.13647,100.17744
1593,13.267,223.94696,172.72908,332.8154,149.93912,195.06473,79.90419,180.12857,93.79478,99.97454
1594,13.275,224.05536,172.79819,332.75763,149.91171,194.9865,79.9735,180.12857,93.79478,99.97454
1595,13.283,224.01521,172.96088,332.73309,149.92204,195.24469,79.82547,180.12857,93.79478,99.97454
1596,13.292,224.19171,173.32243,332.85272,150.05539,195.19563,79.77529,179.73346,92.18391,100.74112
1597,13.3,223.93996,173.51445,332.89008,150.0383,195.37556,79.69658,177.68793,93.32096,99.79662
1598,13.308,223.74097,173.50163,332.89362,150.01091,195.29736,79.76589,177.68793,93.32096,99.79662
1599,13.317,223.74097,173.50163,332.89362,149.87279,195.26186,79.65752,177.68793,93.32096,99.79662
1600,13.325,223.74097,173.50163,332.89362,149.92204,195.24469,79.82547,177.68793,93.32096,99.79662
1601,13.333,223.87392,172.80171,332.77179,149.93912,195.06473,79.90419,177.68793,93.32096,99.79662
1602,13.342,223.87392,172.80171,332.77179,149.91171,194.9865,79.9735,177.86215,92.87859,99.90525
1603,13.35,223.93056,172.66339,332.80515,149.91171,194.9865,79.9735,177.63483,92.72301,99.68503
1604,13.358,223.88213,172.30568,332.84628,149.91171,194.9865,79.9735,177.21437,92.70319,99.55261
1605,13.367,224.08072,171.22986,333.23135,149.8672,194.9202,80.03699,177.62094,92.77053,99.13033
1606,13.375,223.96899,171.17802,333.12784,149.88161,194.94463,80.27847,179.57036,91.55286,100.37151
1607,13.383,224.1292,171.00775,333.19589,149.88161,194.94463,80.27847,179.57036,91.55286,100.37151
1608,13.392,223.53607,171.60458,333.30435,149.88161,194.94463,80.27847,178.77148,91.94771,99.85963
1609,13.4,223.6219,170.75374,332.99988,149.88161,194.94463,80.27847,178.8829,91.59601,99.66275
1610,13.408,223.68837,170.62604,333.09064,149.91881,194.86143,80.33774,178.8829,91.59601,99.66275
1611,13.417,223.87674,170.41817,332.9697,149.96614,194.64816,80.1928,179.01048,91.75435,99.46265
1612,13.425,224.05693,170.37163,332.94232,150.0042,194.56517,80.25182,178.8829,91.59601,99.66275
1613,13.433,224.12021,170.23544,332.85962,150.06525,194.68752,80.51276,179.01048,91.75435,99.46265
1614,13.442,224.12021,170.23544,332.85962,149.93816,194.77597,80.40288,179.18022,91.94322,99.28242
1615,13.45,224.22604,170.21184,332.75952,150.0042,194.56517,80.25182,179.18022,91.94322,99.28242
1616,13.458,224.25381,170.25987,332.71091,149.93816,194.77597,80.40288,178.8829,91.59601,99.66275
1617,13.467,224.5094,170.40508,332.80319,150.09322,194.55971,80.3027,178.8829,91.59601,99.66275
1618,13.475,224.68593,170.64946,332.89053,149.94765,194.73383,80.1274,180.66518,93.16245,99.10358
1619,13.483,224.62265,170.78566,332.97324,149.88161,194.94463,80.27847,180.56543,93.55618,99.33871
1620,13.492,224.60309,171.08192,332.86105,149.8672,194.9202,80.03699,181.45355,93.03809,99.67404
1621,13.5,224.60309,171.08192,332.86105,149.81795,194.93742,79.86903,181.45355,93.03809,99.67404
1622,13.508,224.44333,171.93013,332.71677,149.81795,194.93742,79.86903,181.22395,93.00742,100.08246
1623,13.517,224.07831,172.83621,332.54565,149.97874,195.13458,79.67665,181.22395,93.00742,100.08246
1624,13.525,224.67352,172.47658,332.61621,149.97874,195.13458,79.67665,181.58514,93.38376,100.03652
1625,13.533,224.33516,172.81534,332.51331,150.00615,195.21278,79.60734,178.08664,92.7952,99.78674
1626,13.542,223.88597,173.54913,332.78586,150.00615,195.21278,79.60734,177.85286,93.28609,99.66817
1627,13.55,223.77197,173.89458,332.90042,149.98906,195.3927,79.52863,177.68793,93.32096,99.79662
1628,13.558,223.77197,173.89458,332.90042,150.00615,195.21278,79.60734,177.68793,93.32096,99.79662
1629,13.567,223.53897,173.6626,332.80743,149.97874,195.13458,79.67665,177.68793,93.32096,99.79662
1630,13.575,223.54617,173.5833,332.74524,149.98906,195.3927,79.52863,177.87503,93.36353,100.08314
1631,13.583,223.36459,173.58922,332.84894,149.92928,195.30656,79.48168,177.81874,93.57808,100.28834
1632,13.592,223.25134,173.53409,332.83279,149.97874,195.13458,79.67665,177.39566,93.32774,99.9186
1633,13.6,223.25134,173.53409,332.83279,149.97874,195.13458,79.67665,177.22731,93.18804,99.73056
1634,13.608,223.25134,173.53409,332.83279,149.97874,195.13458,79.67665,177.9183,92.96577,100.32125
1635,13.617,223.26997,173.14485,332.88239,149.81795,194.93742,79.86903,178.58896,92.17426,100.46252
1636,13.625,223.1696,172.48209,332.92786,149.88397,194.72659,79.71793,178.4641,92.12667,100.23007
1637,13.633,223.30049,172.40955,333.19312,149.81795,194.93742,79.86903,178.58896,92.17426,100.46252
1638,13.642,223.45662,171.95848,333.23648,149.81795,194.93742,79.86903,178.64861,92.17805,100.37375
1639,13.65,223.72183,171.51088,333.15387,149.81795,194.93742,79.86903,178.83183,92.1312,100.24792
1640,13.658,223.95303,171.17876,333.36792,149.8672,194.9202,80.03699,178.83183,92.1312,100.24792
1641,13.667,224.10655,171.10423,333.28708,149.8672,194.9202,80.03699,178.94327,91.77944,100.05106
1642,13.675,223.40929,171.77226,333.35126,149.88161,194.94463,80.27847,178.70695,92.08363,100.01546
1643,13.683,223.58139,171.47418,333.17621,149.88161,194.94463,80.27847,178.81841,91.7319,99.81861
1644,13.692,223.79134,171.44453,333.16266,149.88161,194.94463,80.27847,179.03061,92.14028,100.08867
1645,13.7,224.09659,171.31256,333.28851,149.81085,194.94949,80.47421,178.70695,92.08363,100.01546
1646,13.708,224.16963,171.42302,333.38696,149.81085,194.94949,80.47421,179.89397,91.60957,100.44464
1647,13.717,224.30254,171.31665,333.30011,149.81085,194.94949,80.47421,180.01874,91.6572,100.67698
1648,13.725,224.37556,171.42712,333.39856,149.88161,194.94463,80.27847,181.13249,92.84746,100.53833
1649,13.733,224.07037,171.55913,333.27271,149.81085,194.94949,80.47421,181.00177,92.77731,100.28497
1650,13.742,223.94106,172.28468,333.11398,149.81085,194.94949,80.47421,181.00177,92.77731,100.28497
1651,13.75,224.16223,172.01521,332.90698,149.88161,194.94463,80.27847,177.85933,92.63963,99.56651
1652,13.758,224.19589,172.32719,333.0079,149.92612,195.01093,80.21498,178.08664,92.7952,99.78674
1653,13.767,223.79503,172.70102,332.81735,149.91171,194.9865,79.9735,181.33067,93.04141,100.72005
1654,13.775,223.79503,172.70102,332.81735,149.91171,194.9865,79.9735,181.2,92.97122,100.46672
1655,13.783,223.83376,172.96442,332.74725,149.8672,194.9202,80.03699,180.44263,93.55936,100.38505
1656,13.792,223.83376,172.96442,332.74725,149.8672,194.9202,80.03699,180.44263,93.55936,100.38505
1657,13.8,223.79376,173.29684,332.85974,149.91171,194.9865,79.9735,180.31189,93.48919,100.13163
1658,13.808,223.84973,172.95239,332.88177,149.92612,195.01093,80.21498,180.33582,93.52545,99.74723
1659,13.817,223.71432,172.61827,332.97693,149.88161,194.94463,80.27847,178.97098,92.13647,100.17744
1660,13.825,223.63542,172.51758,333.02249,149.97774,194.7757,79.8224,179.03061,92.14028,100.08867
1661,13.833,223.64496,172.5314,333.02118,149.88161,194.94463,80.27847,179.14203,91.78854,99.89181
1662,13.842,223.70229,172.10526,333.06262,149.81085,194.94949,80.47421,178.81841,91.7319,99.81861
1663,13.85,223.78983,171.87048,332.97269,149.88161,194.94463,80.27847,178.81841,91.7319,99.81861
1664,13.858,223.94316,171.30363,333.07211,149.81085,194.94949,80.47421,178.81841,91.7319,99.81861
1665,13.867,224.1962,171.06566,333.38654,149.81085,194.94949,80.47421,178.81841,91.7319,99.81861
1666,13.875,223.51888,171.71976,333.46594,149.87689,194.73871,80.32316,178.81841,91.7319,99.81861
1667,13.883,223.88664,171.34221,333.30209,149.82935,194.8638,80.53961,178.8829,91.59601,99.66275
1668,13.892,224.09659,171.31256,333.28851,149.87689,194.73871,80.32316,178.8829,91.59601,99.66275
1669,13.9,224.14861,171.16663,333.18216,149.86739,194.78081,80.59862,179.57036,91.55286,100.37151
1670,13.908,224.2428,171.08696,333.22433,149.87689,194.73871,80.32316,179.63486,91.41698,100.21568
1671,13.917,224.2428,171.08696,333.22433,149.82935,194.8638,80.53961,181.09229,92.94315,99.60863
1672,13.925,224.2428,171.08696,333.22433,149.81085,194.94949,80.47421,179.57036,91.55286,100.37151
1673,13.933,224.2428,171.08696,333.22433,149.81085,194.94949,80.47421,177.92352,92.63301,99.47302
1674,13.942,224.09659,171.31256,333.28851,149.88161,194.94463,80.27847,179.89397,91.60957,100.44464
1675,13.95,224.09659,171.31256,333.28851,149.88161,194.94463,80.27847,179.57036,91.55286,100.37151
1676,13.958,224.1292,171.00775,333.19589,149.88161,194.94463,80.27847,177.68002,92.80331,99.16288
1677,13.967,224.10655,171.10423,333.28708,149.8672,194.9202,80.03699,179.3275,91.5959,100.5861
1678,13.975,223.95515,171.2106,333.25537,149.8672,194.9202,80.03699,178.4641,92.12667,100.23007
1679,13.983,223.77466,171.89435,333.15625,149.81795,194.93742,79.86903,181.0183,93.04695,100.23386
1680,13.992,223.7673,171.97369,333.09787,149.86247,195.00371,79.80553,178.69714,92.56069,100.21731
1681,14,223.77058,172.17348,333.14597,149.79504,195.19791,79.94067,178.87006,92.71475,100.38514
1682,14.008,223.57114,172.40366,332.97391,149.86247,195.00371,79.80553,178.87006,92.71475,100.38514
1683,14.017,223.66158,172.58978,332.85394,149.97874,195.13458,79.67665,178.87006,92.71475,100.38514
1684,14.025,223.60301,172.62518,332.75281,149.97874,195.13458,79.67665,178.99484,92.76239,100.61755
1685,14.033,223.79503,172.70102,332.81735,149.97874,195.13458,79.67665,178.99484,92.76239,100.61755
1686,14.042,223.67909,172.88339,332.62335,149.97874,195.13458,79.67665,179.20912,92.41717,100.41357
1687,14.05,224.0036,172.59076,332.84875,149.97874,195.13458,79.67665,178.97098,92.13647,100.17744
1688,14.058,224.36525,172.61404,332.84238,149.81795,194.93742,79.86903,178.64734,92.07982,100.10424
1689,14.067,224.59644,172.39194,332.61853,149.81795,194.93742,79.86903,178.97098,92.13647,100.17744
1690,14.075,224.89531,172.03958,332.91425,149.88397,194.72659,79.71793,179.14203,91.78854,99.89181
1691,14.083,225.01007,172.07489,332.62982,149.88397,194.72659,79.71793,179.51399,91.76077,99.87952
1692,14.092,225.08398,171.81189,332.82248,149.81795,194.93742,79.86903,179.20653,91.65266,99.73595
1693,14.1,224.50476,172.30833,332.65683,149.88397,194.72659,79.71793,179.57846,91.6249,99.72368
1694,14.108,224.52405,172.22072,332.72626,149.93556,194.66789,80.0187,179.57846,91.6249,99.72368
1695,14.117,224.54015,172.17551,332.83969,150.03157,194.55124,80.1282,179.57846,91.6249,99.72368
1696,14.125,224.42244,172.00702,332.83066,150.06084,194.52866,80.10246,179.20653,91.65266,99.73595
1697,14.133,225.08992,171.72287,332.83746,149.93294,194.43402,79.79156,179.20653,91.65266,99.73595
1698,14.142,224.97098,171.94249,332.78397,149.88367,194.45123,79.62356,179.20653,91.65266,99.73595
1699,14.15,224.60545,172.24968,332.91556,149.88397,194.72659,79.71793,179.20653,91.65266,99.73595
1700,14.158,224.24918,172.49242,332.7063,149.88397,194.72659,79.71793,179.03061,92.14028,100.08867
1701,14.167,223.65874,172.74731,332.77002,149.81795,194.93742,79.86903,179.15544,92.18788,100.32109
1702,14.175,223.52582,173.4472,332.89188,149.81795,194.93742,79.86903,178.83183,92.1312,100.24792
1703,14.183,223.46727,173.48259,332.79077,149.81795,194.93742,79.86903,180.24443,93.36538,100.20328
1704,14.192,223.24414,173.61339,332.89499,149.81795,194.93742,79.86903,177.87503,93.36353,100.08314
1705,14.2,222.16423,174.59927,332.87131,149.86247,195.00371,79.80553,177.81874,93.57808,100.28834
1706,14.208,222.34166,174.91652,333.15012,150.00615,195.21278,79.60734,177.92503,93.4353,100.66016
1707,14.217,222.16364,175.14503,333.0094,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
1708,14.225,222.14276,175.3161,332.91458,149.70056,195.74545,79.51745,179.13078,94.55595,100.65554
1709,14.233,222.29118,175.2513,332.97922,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1710,14.242,222.40105,175.18585,333.00494,149.58427,195.61464,79.64632,179.13078,94.55595,100.65554
1711,14.25,222.53346,175.13535,333.01523,149.79588,195.35565,79.53185,179.13078,94.55595,100.65554
1712,14.258,223.70599,173.96323,333.10239,149.72847,195.54985,79.667,179.13078,94.55595,100.65554
1713,14.267,223.82332,173.93848,333.06372,149.80536,195.45607,79.79266,179.13078,94.55595,100.65554
1714,14.275,223.82332,173.93848,333.06372,149.91133,195.3288,79.81179,177.92503,93.4353,100.66016
1715,14.283,224.16577,173.82571,333.04529,149.82245,195.27612,79.87137,177.63167,93.53548,100.00184
1716,14.292,224.19171,173.32243,332.85272,149.8672,194.9202,80.03699,177.94034,93.01581,99.99471
1717,14.3,224.30862,172.75235,332.80902,149.88161,194.94463,80.27847,177.94034,93.01581,99.99471
1718,14.308,224.74754,172.48894,332.94937,149.81085,194.94949,80.47421,177.63483,92.72301,99.68503
1719,14.317,224.93266,172.24092,333.11179,149.81085,194.94949,80.47421,177.92352,92.63301,99.47302
1720,14.325,224.31345,172.43945,333.08847,149.81085,194.94949,80.47421,179.89397,91.60957,100.44464
1721,14.333,224.50748,171.80864,333.10223,149.81085,194.94949,80.47421,179.89397,91.60957,100.44464
1722,14.342,224.46678,171.60248,333.10175,149.81085,194.94949,80.47421,181.16998,92.96412,100.05954
1723,14.35,224.38336,171.41371,333.23633,149.81085,194.94949,80.47421,179.86801,91.40346,99.63768
1724,14.358,224.38336,171.41371,333.23633,149.81085,194.94949,80.47421,179.18022,91.94322,99.28242
1725,14.367,224.17741,171.40961,333.22473,149.89539,194.65302,80.38856,180.66518,93.16245,99.10358
1726,14.375,224.38329,170.91777,333.30356,149.87689,194.73871,80.32316,179.33412,91.81101,99.53587
1727,14.383,224.05862,171.13948,333.22729,149.81085,194.94949,80.47421,180.66518,93.16245,99.10358
1728,14.392,223.95515,171.2106,333.25537,149.81085,194.94949,80.47421,178.81841,91.7319,99.81861
1729,14.4,223.6998,171.89717,333.24792,149.88161,194.94463,80.27847,179.26965,91.94689,99.6917
1730,14.408,223.39211,172.1151,333.09549,149.88161,194.94463,80.27847,178.94601,91.89024,99.61851
1731,14.417,223.33612,172.30139,332.96436,149.88161,194.94463,80.27847,179.14203,91.78854,99.89181
1732,14.425,223.21487,172.82236,333.0954,149.83235,194.96188,80.11052,178.8992,91.83157,100.10645
1733,14.433,222.21701,174.21179,333.1741,149.86247,195.00371,79.80553,178.69714,92.56069,100.21731
1734,14.442,222.19617,174.38281,333.07922,149.86247,195.00371,79.80553,178.82358,92.89219,100.56772
1735,14.45,222.18884,174.70316,332.91821,150.00615,195.21278,79.60734,178.82358,92.89219,100.56772
1736,14.458,222.18884,174.70316,332.91821,149.81734,195.60251,79.60743,178.82358,92.89219,100.56772
1737,14.467,222.18884,174.70316,332.91821,149.84474,195.68066,79.53812,179.04425,94.37949,100.35298
1738,14.475,222.47762,175.00912,333.00256,149.84474,195.68066,79.53812,179.06825,94.76414,100.6526
1739,14.483,222.45671,175.18021,332.90775,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1740,14.492,222.71155,175.26073,332.98834,149.62358,195.83936,79.39188,178.96121,94.93542,100.70131
1741,14.5,223.77393,174.28447,332.98813,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1742,14.508,224.02246,174.17842,332.83734,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1743,14.517,224.36226,174.14418,332.87799,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1744,14.525,224.36226,174.14418,332.87799,149.84474,195.68066,79.53812,178.96121,94.93542,100.70131
1745,14.533,224.5489,173.93292,333.13943,149.92163,195.5869,79.66378,179.13078,94.55595,100.65554
1746,14.542,224.65941,173.7892,333.1058,149.92163,195.5869,79.66378,177.75369,93.57567,100.37041
1747,14.55,224.9543,173.53238,332.99881,149.93874,195.40698,79.74249,177.92503,93.4353,100.66016
1748,14.558,225.07771,172.96053,332.95541,149.93874,195.40698,79.74249,177.81874,93.57808,100.28834
1749,14.567,225.08505,172.85193,333.06442,149.97874,195.13458,79.67665,178.1274,93.05839,100.28119
1750,14.575,224.61937,172.41794,333.07062,149.97874,195.13458,79.67665,178.1274,93.05839,100.28119
1751,14.583,224.56404,172.007,333.20544,149.97874,195.13458,79.67665,178.04648,92.68214,99.85304
1752,14.592,224.18237,171.23001,333.37842,149.81795,194.93742,79.86903,179.57036,91.55286,100.37151
1753,14.6,223.45697,171.63062,333.21368,149.81795,194.93742,79.86903,178.70695,92.08363,100.01546
1754,14.608,223.45697,171.63062,333.21368,149.81795,194.93742,79.86903,178.70695,92.08363,100.01546
1755,14.617,223.32806,171.28993,333.13794,149.8672,194.9202,80.03699,178.81841,91.7319,99.81861
1756,14.625,223.21544,171.11826,333.0849,149.81795,194.93742,79.86903,178.81841,91.7319,99.81861
1757,14.633,223.23122,170.985,333.02924,149.81795,194.93742,79.86903,178.8829,91.59601,99.66275
1758,14.642,223.17957,170.6577,332.91382,149.81766,194.66206,79.77467,178.50681,91.68525,99.38646
1759,14.65,223.17957,170.6577,332.91382,150.0042,194.56517,80.25182,178.50681,91.68525,99.38646
1760,14.658,223.17957,170.6577,332.91382,149.94734,194.45847,80.03307,178.50681,91.68525,99.38646
1761,14.667,223.19923,170.71878,332.85626,150.0042,194.56517,80.25182,178.50681,91.68525,99.38646
1762,14.675,223.23256,170.7654,332.80737,149.88161,194.94463,80.27847,178.50681,91.68525,99.38646
1763,14.683,223.46483,170.92401,332.90857,149.88161,194.94463,80.27847,178.50681,91.68525,99.38646
1764,14.692,223.84335,171.2986,333.05627,149.8672,194.9202,80.03699,178.8829,91.59601,99.66275
1765,14.7,223.9684,171.37801,333.17038,149.8672,194.9202,80.03699,178.8829,91.59601,99.66275
1766,14.708,224.24741,171.49258,333.2804,149.81795,194.93742,79.86903,179.14203,91.78854,99.89181
1767,14.717,224.04425,171.69066,332.99161,149.81795,194.93742,79.86903,179.03061,92.14028,100.08867
1768,14.725,224.01984,172.65535,332.66052,149.81795,194.93742,79.86903,179.89397,91.60957,100.44464
1769,14.733,224.09442,173.02858,332.53021,149.81795,194.93742,79.86903,179.58557,94.04725,100.05362
1770,14.742,224.00171,173.17464,332.5264,149.79504,195.19791,79.94067,177.86215,92.87859,99.90525
1771,14.75,224.57616,172.83929,332.62598,149.93874,195.40698,79.74249,177.68793,93.32096,99.79662
1772,14.758,224.7585,173.43303,332.71188,149.93874,195.40698,79.74249,177.87503,93.36353,100.08314
1773,14.767,224.6248,173.80115,332.93329,149.96165,195.31453,79.59795,177.81874,93.57808,100.28834
1774,14.775,224.42632,173.87257,333.00391,149.92163,195.5869,79.66378,177.63167,93.53548,100.00184
1775,14.783,224.42632,173.87257,333.00391,149.72847,195.54985,79.667,177.81874,93.57808,100.28834
1776,14.792,223.93996,173.51445,332.89008,149.72847,195.54985,79.667,177.81874,93.57808,100.28834
1777,14.8,223.93996,173.51445,332.89008,149.72847,195.54985,79.667,177.81874,93.57808,100.28834
1778,14.808,223.74097,173.50163,332.89362,149.87279,195.26186,79.65752,177.81874,93.57808,100.28834
1779,14.817,223.84973,172.95239,332.88177,149.77797,195.37787,79.86195,177.63167,93.53548,100.00184
1780,14.825,223.63542,172.51758,333.02249,149.77797,195.37787,79.86195,177.20847,93.28522,99.63202
1781,14.833,223.67343,172.05423,333.33316,149.88161,194.94463,80.27847,177.66573,92.78323,99.9429
1782,14.842,223.7178,171.79309,333.29907,149.81085,194.94949,80.47421,177.66573,92.78323,99.9429
1783,14.85,223.72369,171.13141,333.30756,149.81085,194.94949,80.47421,178.52374,92.13047,100.1413
1784,14.858,223.7795,170.8788,333.3472,149.81085,194.94949,80.47421,178.52374,92.13047,100.1413
1785,14.867,223.72093,170.47917,333.68735,149.81085,194.94949,80.47421,178.52374,92.13047,100.1413
1786,14.875,223.78906,169.90855,333.35196,149.82935,194.8638,80.53961,178.8829,91.59601,99.66275
1787,14.883,223.17719,170.47903,333.38101,149.81085,194.94949,80.47421,178.8829,91.59601,99.66275
1788,14.892,223.452,170.33507,333.4386,149.93314,194.29463,80.35326,178.66557,91.44321,99.53649
1789,14.9,223.68364,170.19722,333.25839,150.13263,194.05656,80.46257,178.66557,91.44321,99.53649
1790,14.908,224.04684,169.97614,333.25336,150.01706,194.112,80.35406,178.66557,91.44321,99.53649
1791,14.917,224.27518,169.76393,333.03226,150.13322,193.90459,80.32661,178.80064,91.60113,99.36356
1792,14.925,224.32181,169.95833,332.71771,150.24879,193.84915,80.43511,178.80064,91.60113,99.36356
1793,14.933,224.80545,169.93893,332.61456,150.24879,193.84915,80.43511,179.01048,91.75435,99.46265
1794,14.942,224.89325,170.29488,332.8027,150.13322,193.90459,80.32661,179.01048,91.75435,99.46265
1795,14.95,225.0471,170.31508,332.71255,150.0681,194.6145,80.38181,179.33412,91.81101,99.53587
1796,14.958,225.37939,170.35918,332.63507,149.93343,194.57001,80.44757,179.66748,91.50155,99.36228
1797,14.967,225.20441,170.77238,332.83463,149.87689,194.73871,80.32316,181.45355,93.03809,99.67404
1798,14.975,225.14113,170.90857,332.91733,149.88161,194.94463,80.27847,181.23666,92.81241,99.8788
1799,14.983,224.91808,171.45616,332.79892,149.88161,194.94463,80.27847,181.3869,93.1898,99.85476
1800,14.992,224.62946,172.49934,332.84427,149.88161,194.94463,80.27847,181.16998,92.96412,100.05954
