Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2088,17.392,-16.09555,-166.3046,564.70508,152.37094,-118.77812,597.65851,170.35753,-184.14893,509.7309,181.1971,-55.49147,506.05298
2089,17.4,-15.86404,-166.45624,564.6427,152.37094,-118.77812,597.65851,170.34253,-184.37332,509.71048,180.97765,-55.6815,506.04572
2090,17.408,-16.00077,-166.70778,564.48505,152.4588,-118.89782,597.63208,170.30019,-184.70715,509.7438,180.92229,-55.88478,506.35077
2091,17.417,-15.94144,-166.79614,564.38147,152.49136,-119.08261,597.8396,170.16859,-184.93979,509.64001,180.92229,-55.88478,506.35077
2092,17.425,-15.75581,-166.86736,564.51532,152.64894,-119.50114,597.72858,170.18115,-185.33438,509.73795,181.0652,-56.29231,506.19226
2093,17.433,-15.75581,-166.86736,564.51532,153.03914,-119.84606,597.87543,170.55884,-185.91092,509.99298,181.0652,-56.29231,506.19226
2094,17.442,-15.48232,-167.05002,564.15729,153.10136,-120.24036,597.91406,170.12791,-186.39699,509.78561,180.7318,-57.43406,505.56644
2095,17.45,-15.79882,-167.03107,564.18188,153.46245,-120.53192,597.82141,169.88593,-186.49806,509.755,180.82759,-57.92257,505.44559
2096,17.458,-15.79882,-167.03107,564.18188,153.48793,-120.84293,597.8468,169.85463,-186.823,509.2897,181.22873,-58.29618,505.68436
2097,17.467,-15.67523,-167.28802,564.26721,153.24649,-121.45431,597.8299,169.89227,-186.97597,509.42493,181.22873,-58.29618,505.68436
2098,17.475,-15.79882,-167.03107,564.18188,153.32886,-121.49862,597.86096,169.67522,-187.06218,509.40219,181.464,-58.6665,505.9325
2099,17.483,-15.77234,-167.25253,564.21484,153.08469,-121.52168,597.76721,169.39363,-187.24777,509.10345,181.70891,-58.77412,506.02945
2100,17.492,-15.89593,-166.99557,564.12952,152.94176,-121.79317,597.62622,169.44386,-187.35272,509.31815,181.464,-58.6665,505.9325
2101,17.5,-16.12786,-166.83582,563.98706,152.74786,-121.56762,597.71033,169.36169,-187.22974,509.34155,181.70891,-58.77412,506.02945
2102,17.508,-16.38916,-166.75436,564.04688,152.38173,-121.41787,597.6142,168.54068,-187.21588,509.14893,181.464,-58.6665,505.9325
2103,17.517,-16.88745,-166.38708,563.95355,152.19498,-121.2857,597.69159,168.50296,-187.06285,509.01364,181.21973,-58.4784,506.0336
2104,17.525,-16.97071,-166.40291,563.8717,152.01231,-121.18908,597.53064,168.62094,-186.9967,509.3573,180.89352,-58.0836,505.74826
2105,17.533,-17.01494,-166.34512,564.01147,151.74973,-120.81992,597.60077,168.57399,-186.87207,509.44098,180.63879,-57.8213,505.7402
2106,17.542,-17.10697,-166.07028,563.966,151.71001,-120.85527,597.5426,168.52023,-186.71524,509.59006,180.34637,-57.56513,505.80872
2107,17.55,-17.09793,-165.96394,564.1676,151.61736,-120.35688,597.56812,168.53995,-186.27609,509.30804,180.34637,-57.56513,505.80872
2108,17.558,-17.09793,-165.96394,564.1676,151.69138,-120.01477,597.62848,168.70691,-186.29289,509.53598,180.49837,-56.95003,505.80225
2109,17.567,-17.0444,-166.13603,564.26318,151.73453,-119.70496,597.58795,168.66823,-185.67981,509.32605,180.49837,-56.95003,505.80225
2110,17.575,-17.09793,-165.96394,564.1676,151.88971,-119.49719,597.53632,169.11011,-184.93391,509.53995,180.68585,-56.09929,506.11832
2111,17.583,-17.08587,-165.72026,564.15387,152.05072,-119.4038,597.64111,169.42453,-184.61382,509.75012,180.52295,-55.98091,505.9039
2112,17.592,-17.08587,-165.72026,564.15387,152.03015,-119.20546,597.75061,169.74954,-184.41663,509.7601,180.7594,-55.76639,506.13638
2113,17.6,-16.81235,-165.66991,564.2085,152.25987,-118.95992,597.99359,169.84273,-183.82843,509.81277,180.97888,-55.56123,506.15759
2114,17.608,-16.88581,-165.71561,564.08514,152.33191,-118.60419,597.88013,169.77066,-183.5903,509.76859,180.82315,-55.13817,505.82062
2115,17.617,-16.01334,-165.77403,564.33673,152.50578,-118.49994,597.84058,170.24057,-183.48473,509.73584,181.21321,-55.0342,505.86108
2116,17.625,-15.61932,-165.91158,564.81549,152.59319,-118.23687,597.88141,170.24057,-183.48473,509.73584,181.17368,-54.79824,505.60583
2117,17.633,-15.54002,-165.95088,564.64709,152.80803,-118.06684,597.86011,170.24057,-183.48473,509.73584,181.17368,-54.79824,505.60583
2118,17.642,-15.19199,-165.94336,564.63446,152.90651,-118.07672,597.85748,170.46727,-183.59401,509.64703,181.43092,-54.74609,505.59906
2119,17.65,-15.19199,-165.94336,564.63446,153.01477,-118.11624,597.88098,170.46727,-183.59401,509.64703,181.39781,-54.9025,505.70288
2120,17.658,-15.12475,-166.09033,564.74579,153.1824,-118.27567,597.89264,170.62386,-183.8987,509.80573,181.39781,-54.9025,505.70288
2121,17.667,-15.35159,-166.12561,564.54529,153.42609,-118.53142,597.79852,170.69603,-184.13669,509.84988,181.7764,-55.25201,506.08417
2122,17.675,-14.97562,-166.19212,564.63861,153.55859,-118.66274,597.80658,170.92763,-184.6333,509.98535,181.7764,-55.25201,506.08417
2123,17.683,-15.20246,-166.22739,564.43811,153.64131,-119.17039,597.77441,171.0562,-184.89259,510.19879,181.59178,-55.38369,506.24234
2124,17.692,-15.22995,-166.31898,564.42969,153.67706,-119.30039,597.74933,171.20508,-184.94144,510.11093,181.35995,-55.60987,506.2674
2125,17.7,-15.22995,-166.31898,564.42969,153.77544,-119.53584,597.73273,171.1321,-185.30997,509.81802,181.57576,-56.46359,506.03308
2126,17.708,-15.39087,-166.65431,564.0545,153.91371,-119.7205,597.46289,170.98224,-185.66499,509.76654,181.57576,-56.46359,506.03308
2127,17.717,-15.39087,-166.65431,564.0545,153.73695,-120.73265,597.729,170.68048,-186.12442,509.5202,181.11311,-57.27177,505.83218
2128,17.725,-15.80652,-166.74367,563.9942,153.81929,-120.80901,597.75378,169.9395,-186.57538,509.45898,181.06584,-58.17799,505.46973
2129,17.733,-15.78696,-166.82535,563.94519,153.66481,-121.02504,597.80981,169.98642,-186.69997,509.37531,181.06584,-58.17799,505.46973
2130,17.742,-15.78696,-166.82535,563.94519,153.55783,-121.12141,597.76556,169.85463,-186.823,509.2897,181.22873,-58.29618,505.68436
2131,17.75,-15.967,-166.69682,563.89825,153.38716,-121.33227,597.58185,169.85463,-186.823,509.2897,181.22873,-58.29618,505.68436
2132,17.758,-15.967,-166.69682,563.89825,153.2021,-121.22728,597.44604,169.63754,-186.90923,509.26694,181.22873,-58.29618,505.68436
2133,17.767,-16.36159,-166.60468,563.85687,153.02229,-121.24705,597.30048,169.63754,-186.90923,509.26694,181.22873,-58.29618,505.68436
2134,17.775,-16.19892,-166.53703,563.7558,152.70203,-121.40195,597.35931,169.36911,-186.75642,509.11899,181.22873,-58.29618,505.68436
2135,17.783,-16.36159,-166.60468,563.85687,152.50032,-121.22366,597.51532,169.46477,-186.65883,509.06366,180.63879,-57.8213,505.7402
2136,17.792,-16.12786,-166.83582,563.98706,152.78276,-120.87487,597.44263,169.67104,-186.42256,509.311,180.73575,-57.77845,505.65216
2137,17.8,-16.21078,-166.74275,563.99255,152.73288,-120.7372,597.39758,169.88593,-186.49806,509.755,180.73575,-57.77845,505.65216
2138,17.808,-15.89593,-166.99557,564.12952,152.73288,-120.7372,597.39758,169.81236,-186.35713,509.63461,180.50237,-57.29444,505.88797
2139,17.817,-15.89593,-166.99557,564.12952,152.81485,-120.23315,597.48962,169.98164,-185.99971,509.5809,180.60936,-56.71205,505.93863
2140,17.825,-15.79882,-167.03107,564.18188,152.82701,-119.8615,597.49921,170.1521,-185.76242,509.62051,181.0652,-56.29231,506.19226
2141,17.833,-15.79882,-167.03107,564.18188,152.59872,-119.63941,597.58588,170.33365,-185.64813,509.81699,181.0652,-56.29231,506.19226
2142,17.842,-15.79882,-167.03107,564.18188,152.59872,-119.63941,597.58588,170.28996,-185.0253,509.49945,180.92229,-55.88478,506.35077
2143,17.85,-15.79882,-167.03107,564.18188,152.58919,-119.23698,597.56,170.16695,-184.97946,509.59473,180.92229,-55.88478,506.35077
2144,17.858,-15.81838,-166.94937,564.23096,152.79366,-119.12675,597.48663,170.46103,-185.22081,509.73672,180.92229,-55.88478,506.35077
2145,17.867,-15.84304,-166.97331,564.32159,152.65633,-118.99209,597.49829,170.22365,-185.24689,509.78003,180.92229,-55.88478,506.35077
2146,17.875,-15.84304,-166.97331,564.32159,152.73145,-119.03941,597.65259,170.16695,-184.97946,509.59473,180.92229,-55.88478,506.35077
2147,17.883,-15.84304,-166.97331,564.32159,152.52698,-119.14965,597.72589,170.18115,-185.33438,509.73795,180.92229,-55.88478,506.35077
2148,17.892,-15.79882,-167.03107,564.18188,152.26038,-119.36239,597.71234,170.18115,-185.33438,509.73795,180.92229,-55.88478,506.35077
2149,17.9,-15.89593,-166.99557,564.12952,152.26038,-119.36239,597.71234,170.11116,-185.40945,509.64063,180.92229,-55.88478,506.35077
2150,17.908,-15.94015,-166.93784,564.26923,152.2182,-119.66441,597.51282,169.48611,-186.15631,509.57599,180.49837,-56.95003,505.80225
2151,17.917,-15.94015,-166.93784,564.26923,152.46335,-120.20985,597.4881,169.66283,-186.36746,509.59433,180.49837,-56.95003,505.80225
2152,17.925,-16.21078,-166.74275,563.99255,152.28584,-120.57526,597.49847,169.19786,-186.63957,509.34912,180.34637,-57.56513,505.80872
2153,17.933,-16.38916,-166.75436,564.04688,152.20465,-120.90306,597.61053,169.20078,-186.62041,509.12457,180.73064,-57.96541,505.53366
2154,17.942,-16.88745,-166.38708,563.95355,152.10912,-121.2825,597.42822,168.62383,-186.97757,509.13281,180.89352,-58.0836,505.74826
2155,17.95,-16.95964,-166.68219,563.92761,152.07294,-121.39729,597.35449,168.43294,-187.17828,508.91745,181.21973,-58.4784,506.0336
2156,17.958,-17.18228,-166.73752,563.71692,151.7292,-122.58758,597.0896,168.21762,-187.59955,508.979,181.48541,-58.91104,506.32867
2157,17.967,-17.99454,-167.35678,563.79401,151.48737,-122.97333,597.099,167.73801,-187.89366,509.19589,181.48541,-58.91104,506.32867
2158,17.975,-17.99454,-167.35678,563.79401,151.431,-123.25526,596.85516,167.56323,-188.35432,509.24274,181.48541,-58.91104,506.32867
2159,17.983,-17.99454,-167.35678,563.79401,151.30864,-123.81519,596.89105,167.37682,-189.21745,509.40393,181.31305,-59.40379,505.93677
2160,17.992,-17.89526,-167.47177,563.91077,151.30864,-123.81519,596.89105,167.05496,-189.4792,509.43253,181.44527,-59.70912,505.77069
2161,18,-18.10636,-167.56335,563.90308,151.25444,-123.85363,596.93292,167.26645,-189.46693,509.27841,181.35104,-59.4628,505.98532
2162,18.008,-17.98264,-167.8204,563.98846,151.25444,-123.85363,596.93292,167.21663,-189.3558,509.34827,181.44527,-59.70912,505.77069
2163,18.017,-17.67789,-168.04514,564.20074,151.30864,-123.81519,596.89105,167.60817,-189.08928,509.57925,181.21361,-59.14901,506.1445
2164,18.025,-17.36633,-167.89648,564.02924,151.30864,-123.81519,596.89105,167.51024,-188.52809,509.34698,181.48541,-58.91104,506.32867
2165,18.033,-17.33088,-168.10849,564.0672,151.34006,-123.45321,596.85919,167.73032,-188.35834,509.09711,181.48541,-58.91104,506.32867
2166,18.042,-16.98353,-168.33751,564.0249,151.39105,-123.36625,596.85809,168.39743,-187.62376,508.90079,181.48541,-58.91104,506.32867
2167,18.05,-16.98353,-168.33751,564.0249,151.70038,-122.88484,596.90735,168.80151,-187.39703,508.88745,181.48541,-58.91104,506.32867
2168,18.058,-16.81683,-168.18822,564.17224,152.21321,-122.01163,597.383,169.20154,-187.42665,509.12091,181.46095,-58.81799,506.19711
2169,18.067,-16.14211,-167.9454,564.09448,152.52057,-121.45827,597.58417,169.28476,-187.18839,509.10483,181.12787,-58.33429,506.24008
2170,18.075,-15.78127,-167.40668,564.39252,152.57971,-121.20656,597.64282,169.63754,-186.90923,509.26694,180.89352,-58.0836,505.74826
2171,18.083,-15.68418,-167.44217,564.44482,152.98766,-121.08443,597.90503,169.9395,-186.57538,509.45898,180.73575,-57.77845,505.65216
2172,18.092,-15.53662,-167.48981,564.34692,153.27766,-120.56721,597.82172,170.1815,-186.4743,509.48956,180.7948,-57.55061,505.81943
2173,18.1,-15.53662,-167.48981,564.34692,153.17996,-120.40628,597.93787,170.53012,-186.25012,509.44385,180.90179,-56.96822,505.87012
2174,18.108,-15.52766,-167.33566,564.16925,153.10713,-120.04606,597.8078,171.03862,-185.60274,509.8519,181.0652,-56.29231,506.19226
2175,18.117,-15.52766,-167.33566,564.16925,153.46082,-119.85561,597.80994,171.07875,-185.69017,509.93173,181.0652,-56.29231,506.19226
2176,18.125,-15.63523,-166.90599,564.23816,153.56046,-119.69257,597.85205,171.04387,-185.43188,509.75424,181.28343,-56.20741,506.10159
2177,18.133,-15.54799,-166.80002,564.43188,153.37491,-119.66042,597.86603,170.85159,-185.4288,509.832,181.14053,-55.79989,506.2601
2178,18.142,-15.54799,-166.80002,564.43188,153.30559,-119.52011,597.84747,170.95016,-185.31075,509.8176,181.14053,-55.79989,506.2601
2179,18.15,-15.77785,-166.67105,564.43774,153.07722,-119.29803,597.93408,170.64293,-184.79512,509.55228,181.35995,-55.60987,506.2674
2180,18.158,-15.75748,-166.4184,564.43427,152.9386,-119.35619,597.9245,170.50607,-184.74802,509.64087,181.14053,-55.79989,506.2601
2181,18.167,-15.51911,-166.23502,564.5647,152.9386,-119.35619,597.9245,170.18115,-185.33438,509.73795,181.14053,-55.79989,506.2601
2182,18.175,-16.57097,-165.7603,564.09015,152.58623,-119.26997,597.80408,170.16695,-184.97946,509.59473,180.92229,-55.88478,506.35077
2183,18.183,-16.72321,-165.64795,563.98407,152.41814,-119.49256,597.7879,170.16695,-184.97946,509.59473,180.92229,-55.88478,506.35077
2184,18.192,-16.92328,-165.6526,564.05286,152.2894,-119.45753,597.67719,169.70009,-185.29961,509.4231,180.68585,-56.09929,506.11832
2185,18.2,-16.92328,-165.6526,564.05286,152.2894,-119.45753,597.67719,168.96049,-185.69458,509.2684,180.82875,-56.50679,505.95981
2186,18.208,-17.08587,-165.72026,564.15387,152.12007,-119.56024,597.57318,169.00359,-185.83708,509.26233,180.49837,-56.95003,505.80225
2187,18.217,-17.08587,-165.72026,564.15387,152.18236,-119.55396,597.63293,168.70293,-185.72131,509.11621,180.49837,-56.95003,505.80225
2188,18.225,-17.34773,-165.67285,564.13824,152.20045,-119.64248,597.59229,168.55843,-185.98088,509.24921,180.49837,-56.95003,505.80225
2189,18.233,-17.34773,-165.67285,564.13824,152.15099,-119.76455,597.46985,168.45021,-185.77278,509.13943,180.49837,-56.95003,505.80225
2190,18.242,-17.34773,-165.67285,564.13824,152.00211,-119.91508,597.46783,168.45021,-185.77278,509.13943,180.49837,-56.95003,505.80225
2191,18.25,-17.34773,-165.67285,564.13824,151.91661,-119.85756,597.52881,168.45021,-185.77278,509.13943,180.49837,-56.95003,505.80225
2192,18.258,-17.34773,-165.67285,564.13824,151.91476,-119.81496,597.45398,168.45021,-185.77278,509.13943,180.49837,-56.95003,505.80225
2193,18.267,-17.08587,-165.72026,564.15387,151.97758,-119.61692,597.50989,168.75504,-185.54037,509.1319,180.49837,-56.95003,505.80225
2194,18.275,-17.08587,-165.72026,564.15387,151.98959,-119.54434,597.56708,169.00525,-185.32788,509.22943,180.35551,-56.54255,505.96078
2195,18.283,-17.08587,-165.72026,564.15387,152.15324,-119.55242,597.44238,169.26382,-185.41022,509.41559,180.46646,-56.30455,506.09714
2196,18.292,-17.00488,-165.81561,564.03589,152.22362,-119.40547,597.60095,169.6485,-185.17867,509.55795,180.92229,-55.88478,506.35077
2197,18.3,-16.68778,-166.18579,564.13092,152.32257,-119.44971,597.54639,170.16859,-184.93979,509.64001,180.92229,-55.88478,506.35077
2198,18.308,-16.68778,-166.18579,564.13092,152.58684,-119.07737,597.46576,170.16859,-184.93979,509.64001,180.92229,-55.88478,506.35077
2199,18.317,-16.10839,-166.57483,564.23102,152.58684,-119.07737,597.46576,170.16859,-184.93979,509.64001,180.92229,-55.88478,506.35077
2200,18.325,-15.99501,-166.62405,564.28589,152.68536,-119.08724,597.46313,170.50607,-184.74802,509.64087,180.92229,-55.88478,506.35077
2201,18.333,-15.62625,-166.7363,564.25586,152.79366,-119.12675,597.48663,170.80966,-184.7337,510.00394,181.35995,-55.60987,506.2674
2202,18.342,-15.59221,-166.74226,564.57159,152.95361,-119.06679,597.53003,170.80966,-184.7337,510.00394,181.35995,-55.60987,506.2674
2203,18.35,-15.65478,-166.8243,564.28717,153.33221,-119.0715,597.72351,170.70447,-184.50256,509.82458,181.35995,-55.60987,506.2674
2204,18.358,-15.699,-166.76656,564.42688,153.33221,-119.0715,597.72351,170.85553,-184.54404,509.7374,181.35995,-55.60987,506.2674
2205,18.367,-15.59221,-166.74226,564.57159,153.58966,-119.38878,597.60175,171.12732,-185.08826,509.98944,181.35995,-55.60987,506.2674
2206,18.375,-15.54799,-166.80002,564.43188,153.659,-119.52908,597.6203,170.85159,-185.4288,509.832,181.14053,-55.79989,506.2601
2207,18.383,-15.699,-166.76656,564.42688,153.659,-119.52908,597.6203,170.80556,-185.05585,509.64368,181.28343,-56.20741,506.10159
2208,18.392,-15.79882,-167.03107,564.18188,153.659,-119.52908,597.6203,170.84749,-185.60008,509.93115,181.28343,-56.20741,506.10159
2209,18.4,-15.71159,-166.92511,564.37561,153.29506,-120.06449,597.65887,170.57922,-185.80597,509.88818,181.35757,-56.54849,506.12372
2210,18.408,-15.79882,-167.03107,564.18188,153.22089,-120.32549,597.62354,170.21262,-185.98811,509.65793,181.35757,-56.54849,506.12372
2211,18.417,-15.79882,-167.03107,564.18188,153.16515,-120.37962,597.56689,169.59222,-186.20737,509.24936,180.79082,-57.2062,505.73373
2212,18.425,-15.79882,-167.03107,564.18188,153.15376,-120.63845,597.55316,169.66283,-186.36746,509.59433,180.73575,-57.77845,505.65216
2213,18.433,-15.89593,-166.99557,564.12952,152.84967,-120.57402,597.50043,169.53635,-186.56476,509.44995,180.73575,-57.77845,505.65216
2214,18.442,-16.36159,-166.60468,563.85687,152.51236,-120.83332,597.58264,169.20078,-186.62041,509.12457,180.82759,-57.92257,505.44559
2215,18.45,-16.98521,-166.15721,563.99768,152.28278,-120.98621,597.62714,168.9498,-186.47034,509.06635,180.82759,-57.92257,505.44559
2216,18.458,-17.01694,-166.0593,564.04962,152.23291,-120.84853,597.58203,169.02333,-186.61127,509.18677,180.82759,-57.92257,505.44559
2217,18.467,-16.96341,-166.23138,564.1452,151.9651,-120.73453,597.69244,168.769,-186.67401,509.19907,180.73575,-57.77845,505.65216
2218,18.475,-17.09793,-165.96394,564.1676,152.00352,-120.72822,597.60327,168.769,-186.67401,509.19907,180.34637,-57.56513,505.80872
2219,18.483,-17.09793,-165.96394,564.1676,152.00352,-120.72822,597.60327,168.58141,-186.35396,509.21661,180.34637,-57.56513,505.80872
2220,18.492,-17.09793,-165.96394,564.1676,151.96141,-120.70393,597.58118,168.53995,-186.27609,509.30804,180.34637,-57.56513,505.80872
2221,18.5,-17.09793,-165.96394,564.1676,151.77219,-120.55473,597.5257,169.03313,-186.38234,509.63315,180.50237,-57.29444,505.88797
2222,18.508,-17.09793,-165.96394,564.1676,151.79575,-119.93247,597.57819,168.81113,-185.92941,509.22598,180.49837,-56.95003,505.80225
2223,18.517,-17.01694,-166.0593,564.04962,152.12007,-119.56024,597.57318,169.00359,-185.83708,509.26233,180.49837,-56.95003,505.80225
2224,18.525,-17.01694,-166.0593,564.04962,152.12007,-119.56024,597.57318,169.26382,-185.41022,509.41559,180.68585,-56.09929,506.11832
2225,18.533,-17.00488,-165.81561,564.03589,152.03401,-119.51275,597.62708,169.69675,-185.09126,509.54877,180.92229,-55.88478,506.35077
2226,18.542,-16.88581,-165.71561,564.08514,152.19044,-119.41331,597.73175,170.06052,-184.73172,509.53033,180.92229,-55.88478,506.35077
2227,18.55,-16.68778,-166.18579,564.13092,152.23491,-119.3247,597.85541,170.19211,-184.49908,509.63412,180.92229,-55.88478,506.35077
2228,18.558,-16.32824,-166.17131,564.07483,152.41779,-119.11623,598.05188,170.18015,-184.3391,509.58069,180.92229,-55.88478,506.35077
2229,18.567,-16.09632,-166.33115,564.21729,152.28903,-119.08118,597.94122,170.33057,-184.21332,509.65707,180.97765,-55.6815,506.04572
2230,18.575,-16.15566,-166.24277,564.32086,152.41779,-119.11623,598.05188,170.58449,-184.13449,509.6615,181.1971,-55.49147,506.05298
2231,18.583,-16.32824,-166.17131,564.07483,152.48758,-119.03921,598.04974,170.58449,-184.13449,509.6615,181.1971,-55.49147,506.05298
2232,18.592,-16.15566,-166.24277,564.32086,152.51674,-119.16045,597.99738,170.61145,-184.07008,509.73535,181.1971,-55.49147,506.05298
2233,18.6,-15.80471,-166.5446,564.53918,152.49837,-119.15025,597.83051,170.61145,-184.07008,509.73535,181.1971,-55.49147,506.05298
2234,18.608,-15.9915,-166.14943,564.19025,152.51674,-119.16045,597.99738,170.43408,-184.26027,509.58517,181.1971,-55.49147,506.05298
2235,18.617,-16.3278,-166.17952,564.27972,152.6046,-119.28016,597.97089,170.19211,-184.49908,509.63412,180.92229,-55.88478,506.35077
2236,18.625,-16.74712,-166.09737,564.23444,152.41814,-119.49256,597.7879,170.16293,-184.60638,509.53369,180.92229,-55.88478,506.35077
2237,18.633,-16.69358,-166.26949,564.33008,152.41814,-119.49256,597.7879,170.16695,-184.97946,509.59473,180.92229,-55.88478,506.35077
2238,18.642,-16.63424,-166.35789,564.2265,152.41814,-119.49256,597.7879,169.87318,-185.14557,509.50076,180.82875,-56.50679,505.95981
2239,18.65,-16.43755,-166.44904,564.04852,152.36412,-119.64332,597.6283,169.33772,-185.84433,509.28918,180.49837,-56.95003,505.80225
2240,18.658,-16.83854,-166.04773,563.9953,152.49504,-120.16038,597.58667,168.9236,-186.18968,509.28116,180.49837,-56.95003,505.80225
2241,18.667,-16.73664,-166.52516,564.08923,152.36174,-120.88358,597.69281,169.02043,-186.63042,509.41129,180.73575,-57.77845,505.65216
2242,18.675,-16.53999,-166.61627,563.91125,152.28278,-120.98621,597.62714,169.02333,-186.61127,509.18677,180.63879,-57.8213,505.7402
2243,18.683,-16.88745,-166.38708,563.95355,152.33994,-121.35556,597.41736,168.75729,-187.00014,509.00137,180.89352,-58.0836,505.74826
2244,18.692,-16.97071,-166.40291,563.8717,152.33102,-121.46595,597.51996,168.43294,-187.17828,508.91745,181.26575,-58.43681,505.88293
2245,18.7,-16.97071,-166.40291,563.8717,152.20491,-121.54201,597.42126,168.43294,-187.17828,508.91745,181.10284,-58.31858,505.66833
2246,18.708,-16.97071,-166.40291,563.8717,152.29486,-121.58074,597.44623,168.67497,-187.07707,508.94788,180.8488,-58.68852,505.70258
2247,18.717,-16.97071,-166.40291,563.8717,152.24091,-121.59525,597.34387,168.67497,-187.07707,508.94788,180.71872,-58.43436,505.49313
2248,18.725,-16.53999,-166.61627,563.91125,152.40276,-121.55259,597.52856,168.67497,-187.07707,508.94788,180.71872,-58.43436,505.49313
2249,18.733,-16.53999,-166.61627,563.91125,152.4258,-121.56358,597.41394,169.05562,-186.92397,509.05835,180.71872,-58.43436,505.49313
2250,18.742,-16.62616,-166.4686,563.89374,152.41447,-121.23397,597.5354,169.2477,-186.74503,509.04089,180.34651,-58.08119,505.3584
2251,18.75,-16.27867,-166.69774,563.85138,152.54417,-121.19892,597.70093,169.32219,-186.63181,509.20267,180.35165,-57.89421,505.47693
2252,18.758,-16.12786,-166.83582,563.98706,152.59126,-120.73283,597.53003,169.66812,-186.44171,509.53558,180.41072,-57.66634,505.64426
2253,18.767,-15.89593,-166.99557,564.12952,152.8441,-120.59805,597.50946,169.66283,-186.36746,509.59433,180.60936,-56.71205,505.93863
2254,18.775,-15.79882,-167.03107,564.18188,152.58995,-119.87177,597.34906,170.26366,-185.72321,509.71967,181.0652,-56.29231,506.19226
2255,18.783,-15.79882,-167.03107,564.18188,152.84019,-119.34432,597.38873,170.18115,-185.33438,509.73795,180.92229,-55.88478,506.35077
2256,18.792,-15.63463,-166.93774,564.05121,152.6987,-119.31259,597.49597,170.70447,-184.50256,509.82458,181.35995,-55.60987,506.2674
2257,18.8,-15.65419,-166.85605,564.10028,152.6987,-119.31259,597.49597,170.59644,-184.29449,509.71494,181.35995,-55.60987,506.2674
2258,18.808,-15.7456,-166.21269,564.19757,152.64323,-118.85921,597.48706,170.61145,-184.07008,509.73535,181.54762,-55.1515,505.83823
2259,18.817,-15.69643,-166.06685,564.24744,152.87625,-118.55077,597.51361,170.24057,-183.48473,509.73584,181.39781,-54.9025,505.70288
2260,18.825,-16.31816,-165.58662,564.24719,152.68207,-118.49506,597.60638,170.24057,-183.48473,509.73584,181.39781,-54.9025,505.70288
2261,18.833,-16.25038,-165.55388,564.32983,152.62701,-118.22871,597.79852,170.10715,-183.2245,509.8389,181.17368,-54.79824,505.60583
2262,18.842,-16.18683,-165.41479,564.43567,152.74614,-118.0116,597.78729,170.01341,-183.13239,509.84894,181.51085,-54.52142,505.66534
2263,18.85,-15.83879,-165.65225,564.59821,152.65561,-117.90063,597.88696,170.01341,-183.13239,509.84894,180.9799,-54.20606,505.4913
2264,18.858,-16.48065,-165.34102,564.46558,152.45929,-117.98315,597.89825,170.09718,-183.11208,509.92679,180.94682,-54.36247,505.59512
2265,18.867,-16.48065,-165.34102,564.46558,152.63611,-118.22679,597.77576,170.01341,-183.13239,509.84894,181.17368,-54.79824,505.60583
2266,18.875,-16.60025,-165.2724,564.42102,152.5829,-118.42426,597.68317,169.63721,-183.33005,509.87161,181.17368,-54.79824,505.60583
2267,18.883,-16.88508,-165.49893,564.18146,152.44746,-118.65924,597.61371,169.77066,-183.5903,509.76859,180.98907,-54.92994,505.76407
2268,18.892,-16.88508,-165.49893,564.18146,152.46962,-118.78185,597.52588,169.84273,-183.82843,509.81277,181.1971,-55.49147,506.05298
2269,18.9,-16.92328,-165.6526,564.05286,152.42702,-118.88704,597.75403,169.888,-184.13087,509.78308,180.97765,-55.6815,506.04572
2270,18.908,-16.92328,-165.6526,564.05286,152.48935,-119.00048,597.57086,169.64714,-184.54198,509.75674,180.92229,-55.88478,506.35077
2271,18.917,-16.92328,-165.6526,564.05286,152.48935,-119.00048,597.57086,169.6494,-184.82417,509.55902,180.92229,-55.88478,506.35077
2272,18.925,-16.92328,-165.6526,564.05286,152.41188,-119.53674,597.5705,169.70485,-185.11644,509.64331,180.68585,-56.09929,506.11832
2273,18.933,-16.92328,-165.6526,564.05286,152.30486,-119.63317,597.52625,169.13203,-185.85324,509.34152,180.11433,-57.0657,505.62708
2274,18.942,-16.92328,-165.6526,564.05286,152.26204,-119.76366,597.40424,169.38126,-185.84685,509.56213,179.85834,-57.1427,505.51041
2275,18.95,-17.08587,-165.72026,564.15387,152.38992,-120.14656,597.31805,169.28044,-186.16524,509.6283,179.34795,-57.10055,505.11456
2276,18.958,-17.08587,-165.72026,564.15387,152.35152,-120.15285,597.40723,169.36205,-186.09106,509.25055,180.11797,-56.67361,505.302
2277,18.967,-17.09793,-165.96394,564.1676,152.5118,-120.43006,597.62738,169.58928,-186.22652,509.47391,180.53949,-56.78336,505.69193
2278,18.975,-17.01694,-166.0593,564.04962,152.53198,-120.32202,597.4776,169.58928,-186.22652,509.47391,180.11797,-56.67361,505.302
2279,18.983,-16.79432,-166.10551,563.85553,152.35674,-120.15436,597.44885,170.1391,-185.84714,509.53751,180.22899,-56.43561,505.43845
2280,18.992,-16.29607,-166.47278,563.94885,152.40643,-120.07965,597.41492,170.28996,-185.0253,509.49945,179.91507,-56.44267,505.50482
