Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1912,15.925,-190.90373,29.3202,1298.41846,-51.23615,36.81908,1218.97888,-268.78375,37.09103,1186.07996,-45.51379,31.92423,1064.42664
1913,15.933,-191.17522,29.32021,1298.64038,-51.78781,36.8,1219.1062,-269.0004,37.30857,1186.23999,-45.62924,32.31181,1064.58936
1914,15.942,-191.29889,29.42903,1298.62305,-51.78781,36.8,1219.1062,-269.0004,37.30857,1186.23999,-45.79247,32.35769,1064.48157
1915,15.95,-191.47244,29.63236,1298.81079,-52.28493,36.95739,1219.27942,-269.8732,37.96569,1186.41479,-47.57515,33.71983,1064.55225
1916,15.958,-191.57359,30.08391,1299.04395,-52.57389,36.8277,1219.29102,-269.8732,37.96569,1186.41479,-47.80206,33.69024,1064.65771
1917,15.967,-191.59348,30.15985,1299.10449,-53.10495,36.98899,1219.12903,-270.13092,38.07687,1186.61719,-48.02103,33.95245,1064.63086
1918,15.975,-191.63632,30.29567,1299.02539,-53.28688,36.98705,1219.19983,-270.13092,38.07687,1186.61719,-47.93034,34.06789,1064.44141
1919,15.983,-191.63632,30.29567,1299.02539,-53.31873,37.04554,1219.3678,-270.24005,38.16315,1186.59753,-47.64315,34.67133,1064.86096
1920,15.992,-191.63632,30.29567,1299.02539,-53.63483,36.88855,1219.42395,-270.00412,38.7312,1186.35364,-46.91473,34.21044,1064.19287
1921,16,-191.67928,30.50323,1298.96021,-53.63483,36.88855,1219.42395,-269.82343,38.49799,1186.34631,-45.43676,33.83922,1065.30481
1922,16.008,-191.67928,30.50323,1298.96021,-53.43409,37.14864,1219.54382,-269.93256,38.58426,1186.32654,-45.24305,33.02261,1065.67664
1923,16.017,-191.67928,30.50323,1298.96021,-53.43409,37.14864,1219.54382,-269.90854,38.62279,1186.27759,-45.68843,32.3759,1066.01587
1924,16.025,-191.6727,30.26911,1298.95691,-52.60575,36.88619,1219.45898,-269.82324,38.56572,1186.34204,-45.56164,31.55196,1064.9447
1925,16.033,-191.65448,30.18287,1298.88354,-52.60575,36.88619,1219.45898,-269.63351,38.68193,1186.34949,-45.56164,31.55196,1064.9447
1926,16.042,-191.61646,30.21972,1298.96484,-51.91861,36.15535,1219.47241,-269.41696,38.46404,1186.1897,-45.92775,31.53821,1065.04114
1927,16.05,-191.46597,30.07504,1298.76953,-51.59791,36.22654,1219.29285,-268.95255,37.95138,1186.25928,-45.78862,31.18194,1064.92883
1928,16.058,-191.20587,29.7954,1298.77966,-51.64634,35.97826,1219.10229,-268.95255,37.95138,1186.25928,-45.78862,31.18194,1064.92883
1929,16.067,-191.29889,29.42903,1298.62305,-51.69662,35.79034,1218.92163,-268.96997,37.54292,1186.29724,-45.86639,30.63869,1065.19995
1930,16.075,-191.29889,29.42903,1298.62305,-51.52051,35.67218,1218.99097,-269.0004,37.30857,1186.23999,-45.87531,30.95232,1064.85999
1931,16.083,-191.17522,29.32021,1298.64038,-51.66615,35.35876,1219.03381,-269.0004,37.30857,1186.23999,-46.11748,30.47303,1064.9375
1932,16.092,-191.24472,29.01004,1298.66223,-52.04551,34.96698,1218.79358,-269.0004,37.30857,1186.23999,-46.25372,30.62164,1064.7262
1933,16.1,-191.14725,28.25629,1298.69629,-52.2217,35.08514,1218.72424,-269.10507,37.06766,1186.30127,-46.25372,30.62164,1064.7262
1934,16.108,-191.37048,27.98233,1298.69617,-52.2217,35.08514,1218.72424,-269.07556,36.41207,1186.40369,-46.47581,30.35955,1064.43774
1935,16.117,-191.37048,27.98233,1298.69617,-52.2217,35.08514,1218.72424,-269.26263,36.19548,1186.34875,-46.47581,30.35955,1064.43774
1936,16.125,-191.74895,27.14524,1298.48889,-53.5475,34.86503,1218.0719,-269.98724,35.56929,1186.55273,-47.10477,29.92122,1064.37842
1937,16.133,-191.87161,27.16854,1298.52612,-53.5475,34.86503,1218.0719,-270.66815,36.29983,1186.64319,-46.61191,29.70388,1063.64221
1938,16.142,-191.99518,27.27733,1298.50867,-54.013,35.06277,1218.0719,-271.12875,36.40037,1186.74756,-48.09821,30.97538,1063.88196
1939,16.15,-192.15782,27.61674,1298.53235,-54.39577,35.07389,1218.26501,-272.02975,35.89497,1187.17297,-49.49057,31.34187,1063.68835
1940,16.158,-192.20583,28.23904,1298.71069,-54.72922,35.12949,1217.81494,-272.31192,35.99803,1187.23364,-49.95987,31.40674,1063.6969
1941,16.167,-192.34425,28.49803,1298.66028,-55.32792,35.8748,1217.87952,-272.82404,36.26243,1186.97668,-50.11696,31.53283,1063.88733
1942,16.175,-192.42194,28.61317,1298.70007,-55.32792,35.8748,1217.87952,-273.16541,36.60469,1186.95886,-50.57148,31.81185,1063.88818
1943,16.183,-192.64981,28.59593,1298.79272,-55.32792,35.8748,1217.87952,-273.45898,36.8531,1186.89148,-50.97927,31.44389,1063.93262
1944,16.192,-193.45135,28.87002,1298.86462,-55.74144,36.04127,1218.5592,-273.85187,36.97018,1187.0094,-52.3887,32.05705,1064.35168
1945,16.2,-194.00191,29.10256,1298.97058,-56.28893,35.81646,1218.94531,-273.99176,37.22976,1186.89343,-51.39025,31.80203,1064.42712
1946,16.208,-195.0764,29.08504,1298.30334,-56.93639,35.14199,1219.49463,-274.03088,37.05582,1186.81348,-51.44475,31.89831,1064.46277
1947,16.217,-196.27789,30.05294,1298.10657,-57.11277,35.26037,1219.42542,-274.00577,37.59739,1186.4397,-51.6152,32.78223,1064.42102
1948,16.225,-196.43628,30.20214,1298.20276,-57.27164,35.117,1219.65027,-274.00577,37.59739,1186.4397,-51.34562,31.47562,1064.87207
1949,16.233,-196.89308,29.92963,1298.12854,-57.59676,35.66898,1220.13794,-274.50876,37.93471,1186.29004,-50.29476,31.05857,1064.86853
1950,16.242,-196.97874,29.78843,1298.23511,-58.06441,35.40622,1220.1001,-274.50876,37.93471,1186.29004,-51.43151,31.1382,1064.25476
1951,16.25,-197.1059,29.71969,1298.20483,-57.87096,35.37405,1220.40454,-274.50876,37.93471,1186.29004,-50.50187,31.28726,1065.71851
1952,16.258,-197.4138,29.323,1298.26477,-58.07303,34.8401,1220.40344,-274.32971,38.24329,1186.19165,-50.08119,31.52128,1065.73547
1953,16.267,-197.58784,28.88973,1298.25989,-58.0022,35.2894,1220.61169,-274.32971,38.24329,1186.19165,-50.68261,31.3907,1065.96655
1954,16.275,-197.54326,28.93045,1298.08557,-58.29916,33.95109,1220.98645,-274.32971,38.24329,1186.19165,-51.07185,30.13749,1066.14844
1955,16.283,-197.55827,28.68167,1298.32703,-58.11098,33.49707,1220.55579,-274.49121,37.99719,1186.11865,-50.99054,29.60245,1066.09644
1956,16.292,-197.55827,28.68167,1298.32703,-58.29618,33.11108,1220.5509,-274.44189,36.69949,1186.22009,-50.95121,29.55195,1065.85547
1957,16.3,-197.46376,28.70139,1298.25696,-58.30763,32.96993,1220.38757,-274.32697,36.55046,1186.24744,-51.03342,28.97997,1065.54309
1958,16.308,-197.70212,27.70114,1298.51831,-58.50156,32.82838,1220.21692,-274.32697,36.55046,1186.24744,-51.53762,28.2798,1065.59167
1959,16.317,-197.71919,27.16748,1298.83606,-58.50156,32.82838,1220.21692,-274.61856,36.09328,1186.25378,-51.89195,28.164,1065.71509
1960,16.325,-197.56834,26.77263,1298.88269,-58.51054,32.73931,1220.26929,-275.13168,35.78314,1186.43579,-52.04342,27.8957,1065.5321
1961,16.333,-197.69995,26.7554,1298.70129,-58.50156,32.82838,1220.21692,-275.41995,35.65781,1186.58179,-52.39011,28.28134,1065.35107
1962,16.342,-197.771,26.6802,1298.54504,-58.51054,32.73931,1220.26929,-276.12189,36.13985,1186.88794,-52.54775,28.49889,1065.45471
1963,16.35,-198.02159,26.60777,1298.36353,-59.37976,33.17296,1220.14307,-276.22583,35.88435,1186.96851,-52.54775,28.49889,1065.45471
1964,16.358,-198.50157,26.14027,1298.49939,-59.37976,33.17296,1220.14307,-276.98611,36.36917,1187.48901,-53.03799,28.82904,1065.36987
1965,16.367,-198.87109,26.20083,1298.72791,-59.38554,33.04256,1220.19177,-277.7619,36.26209,1187.42383,-53.16664,29.11053,1065
1966,16.375,-199.04359,26.41673,1298.62268,-59.96563,33.31157,1220.06348,-277.7619,36.26209,1187.42383,-53.62656,29.50945,1065.10974
1967,16.383,-199.1795,26.86372,1298.84924,-61.3697,33.6456,1219.92065,-277.87805,36.54288,1186.98218,-53.62656,29.50945,1065.10974
1968,16.392,-200.43228,27.43785,1299.1676,-61.76121,33.69064,1220.24927,-278.81885,36.45411,1186.8291,-53.60491,29.66462,1065.29773
1969,16.4,-200.89273,27.41073,1299.1991,-62.56865,33.04903,1220.58044,-278.9924,36.66383,1186.6261,-54.10637,30.58751,1065.55774
1970,16.408,-202.18964,27.99146,1299.37732,-63.07885,33.93689,1221.37683,-279.40356,36.69547,1186.43457,-54.0915,30.71787,1065.71057
1971,16.417,-202.23822,28.26785,1299.30042,-63.40824,34.04429,1221.37866,-279.92224,36.82076,1186.73486,-55.16212,30.97634,1066.10962
1972,16.425,-202.68758,28.92827,1299.24768,-63.55754,34.07925,1221.49927,-280.03159,36.908,1186.71533,-55.61715,31.22141,1066.63647
1973,16.433,-203.37035,29.35803,1299.33057,-63.58528,33.67241,1221.80652,-280.80612,36.51291,1187.75684,-55.85415,31.54013,1066.89294
1974,16.442,-204.25256,29.88406,1300.06226,-64.73286,34.06351,1222.16394,-281.08246,36.41438,1187.65686,-57.04325,31.41843,1066.70972
1975,16.45,-204.38045,29.80636,1299.98181,-64.29138,34.00289,1222.87976,-281.11096,36.6881,1187.57739,-57.19146,31.38499,1067.24976
1976,16.458,-204.55339,29.46538,1300.16003,-64.40052,34.0997,1223.01953,-281.11096,36.6881,1187.57739,-55.99826,30.21681,1068.55701
1977,16.467,-204.91336,29.79366,1300.17627,-64.56853,34.27069,1223.22717,-281.11096,36.6881,1187.57739,-52.50474,28.9025,1069.12476
1978,16.475,-204.9922,29.81024,1300.26367,-64.56853,34.27069,1223.22717,-280.77094,37.43015,1187.19336,-54.53817,29.33647,1068.073
1979,16.483,-204.97113,30.03554,1300.30115,-64.56853,34.27069,1223.22717,-280.039,38.36329,1186.56433,-54.2691,29.09484,1069.11194
1980,16.492,-204.39531,30.14114,1300.0791,-64.89247,34.01591,1222.57703,-280.08734,38.54386,1186.44482,-54.64489,29.24031,1068.90588
1981,16.5,-204.26743,30.21884,1300.15955,-63.98626,33.41734,1222.61011,-280.08734,38.54386,1186.44482,-54.64489,29.24031,1068.90588
1982,16.508,-204.04617,30.20881,1300.06433,-63.85647,33.24234,1222.5061,-279.76706,38.63946,1186.24402,-54.46397,28.43546,1068.82446
1983,16.517,-204.04617,30.20881,1300.06433,-63.50756,33.0506,1222.20618,-279.44885,38.81976,1186.2135,-54.46397,28.43546,1068.82446
1984,16.525,-203.69809,30.14942,1299.88062,-63.18478,32.8118,1222.35876,-279.32135,39.15432,1186.53357,-54.18394,28.35115,1068.41187
1985,16.533,-202.88782,30.10576,1299.81274,-62.76858,32.30018,1222.39014,-279.17233,38.91803,1186.3136,-53.88341,28.64926,1068.11243
1986,16.542,-202.32924,29.64081,1299.62659,-62.61936,32.26522,1222.26965,-279.20648,39.00575,1186.56079,-53.87015,28.10162,1068.05017
1987,16.55,-202.05609,29.40195,1299.82214,-62.81977,32.72827,1221.96179,-279.285,38.13398,1186.61047,-53.99414,27.93127,1067.78003
1988,16.558,-202.06079,29.18929,1299.76648,-62.79756,32.86025,1221.8009,-279.38397,37.67188,1186.94495,-53.99753,28.76586,1066.88501
1989,16.567,-201.89331,28.75883,1299.65576,-62.79756,32.86025,1221.8009,-279.38397,37.67188,1186.94495,-54.32564,28.83216,1066.86438
1990,16.575,-201.63055,28.60349,1299.72961,-62.46844,32.55699,1221.51184,-279.39966,37.62472,1186.99744,-54.65373,28.89877,1066.84375
1991,16.583,-201.81508,28.55543,1299.59607,-62.58675,33.32608,1221.052,-279.20959,37.7835,1186.80164,-54.53948,29.56714,1066.32617
1992,16.592,-201.68306,28.51418,1299.36682,-62.85201,33.33384,1221.12292,-279.25641,37.79586,1186.69287,-54.7563,30.20704,1066.26868
1993,16.6,-202.23822,28.26785,1299.30042,-63.41779,33.8495,1221.23523,-279.6843,37.45958,1186.64746,-55.09715,30.86693,1066.0365
1994,16.608,-202.31464,28.39358,1299.19507,-63.56906,33.86848,1221.27112,-280.03159,36.908,1186.71533,-55.01938,31.13192,1066.51013
1995,16.617,-202.74333,28.96152,1299.06909,-63.56906,33.86848,1221.27112,-280.03159,36.908,1186.71533,-55.35302,31.12144,1066.34766
1996,16.625,-203.10226,29.25401,1298.98608,-63.84312,33.57914,1221.59644,-280.65973,36.74436,1186.87085,-55.125,31.3356,1066.27393
1997,16.633,-203.50372,29.47419,1298.91956,-64.25523,33.72602,1221.52246,-280.94815,36.61796,1187.01721,-56.76093,32.4321,1065.95764
1998,16.642,-204.34283,29.62611,1299.55554,-64.55857,34.10197,1221.71118,-281.04929,36.39869,1187.44299,-57.19046,31.14123,1066.7522
1999,16.65,-204.5295,29.31328,1299.81812,-64.77728,34.18725,1222.03796,-281.72147,37.10326,1187.33044,-57.76722,31.24086,1067.22424
2000,16.658,-205.07199,29.257,1299.776,-64.89247,34.01591,1222.57703,-282.30005,37.76009,1187.23389,-57.77407,31.23192,1067.95886
2001,16.667,-205.67747,29.43274,1300.21021,-64.81129,34.05772,1223.12158,-282.34021,37.96587,1187.13171,-57.94131,31.51402,1068.0365
2002,16.675,-205.93178,29.42938,1300.24988,-65.50035,34.38694,1223.35547,-282.95313,38.72608,1187.12073,-58.13181,31.41221,1067.87793
2003,16.683,-205.9519,29.97844,1300.2876,-65.89522,34.03695,1223.44128,-283.34604,39.254,1186.69739,-57.99596,30.50882,1068.37573
2004,16.692,-206.30014,30.45503,1300.20642,-65.89522,34.03695,1223.44128,-283.24457,39.47363,1186.27124,-57.10998,30.09654,1068.10217
2005,16.7,-206.30014,30.45503,1300.20642,-65.3541,33.8353,1223.92761,-283.0592,39.77825,1186.13049,-55.78199,28.94847,1069.13416
2006,16.708,-206.3718,30.52697,1300.3208,-65.68346,33.38607,1223.70496,-282.61298,41.08699,1185.9054,-53.99634,27.96935,1068.53235
2007,16.717,-206.30014,30.45503,1300.20642,-66.33098,32.70799,1223.69543,-282.1868,40.87632,1186.09802,-55.34078,27.81006,1067.65283
2008,16.725,-205.55157,30.71511,1300.16187,-65.91939,33.5513,1223.5719,-281.12277,40.76165,1185.50317,-54.74705,28.40496,1069.39221
2009,16.733,-205.37854,31.05614,1299.98352,-65.23084,33.05005,1223.31177,-280.99097,40.99369,1185.48071,-54.43129,28.7845,1069.30383
2010,16.742,-205.12085,30.90064,1299.95508,-64.84232,32.97293,1223.0144,-280.41019,40.49739,1185.47473,-54.88082,28.97302,1069.08374
2011,16.75,-204.1088,30.68073,1300.05896,-63.7205,33.65714,1222.8916,-279.53311,39.96899,1185.39807,-54.43309,28.49737,1068.9176
2012,16.758,-204.1088,30.68073,1300.05896,-63.23036,33.50093,1222.71582,-279.33545,39.24722,1186.16699,-54.31561,28.29646,1068.86731
2013,16.767,-203.91144,30.50714,1299.9281,-63.02947,33.48953,1222.59302,-279.28717,39.0666,1186.2865,-54.37482,28.66968,1068.45166
2014,16.775,-203.04758,30.62101,1299.65283,-62.98091,33.72416,1222.57605,-279.17233,38.91803,1186.3136,-54.1369,28.90577,1068.12915
2015,16.783,-202.60075,30.04494,1299.64331,-62.7533,33.83662,1222.37561,-279.09949,39.03539,1186.47327,-53.77089,29.61646,1067.74536
2016,16.792,-202.24728,30.10331,1299.56262,-62.99673,33.7287,1221.93323,-278.71783,38.2322,1186.11523,-53.88015,29.79952,1067.7373
2017,16.8,-202.04839,29.5403,1299.5592,-62.02505,34.94725,1221.57654,-278.95599,37.58033,1186.3584,-53.99828,30.08412,1067.41724
2018,16.808,-201.64508,28.95933,1299.59912,-62.31839,34.8281,1221.32837,-278.86896,37.41369,1186.33496,-54.10851,31.27657,1066.8241
2019,16.817,-201.70627,28.73899,1299.6123,-61.90073,35.46794,1221.2793,-278.76532,37.35947,1186.57422,-54.0489,31.323,1066.45947
2020,16.825,-201.65822,28.52412,1299.30823,-62.02556,35.4551,1221.24268,-278.86896,37.41369,1186.33496,-53.95949,31.56883,1066.30591
2021,16.833,-201.87875,28.71672,1299.20605,-62.10207,35.20739,1221.15906,-278.86896,37.41369,1186.33496,-53.82957,31.59741,1066.46155
2022,16.842,-201.94351,28.7056,1299.08472,-62.46471,34.85835,1221.12622,-278.86896,37.41369,1186.33496,-54.22481,31.25784,1066.05579
2023,16.85,-202.25383,28.48809,1298.98828,-62.86539,34.54441,1221.297,-278.86896,37.41369,1186.33496,-55.23317,31.69628,1066.30896
2024,16.858,-202.25383,28.48809,1298.98828,-63.0535,34.19098,1221.41589,-279.09659,37.61769,1186.40247,-52.53235,31.04156,1066.73621
2025,16.867,-202.86986,29.10294,1298.90454,-63.55754,34.07925,1221.49927,-279.20593,37.70496,1186.38306,-54.93438,31.75607,1066.2771
2026,16.875,-203.1994,29.53827,1298.89587,-63.58528,33.67241,1221.80652,-279.61255,37.95212,1186.39038,-55.2974,31.58773,1066.5542
2027,16.883,-203.1994,29.53827,1298.89587,-63.6407,33.5812,1221.93311,-279.62036,38.13029,1186.27563,-55.11457,31.02194,1066.46472
2028,16.892,-203.48019,29.57694,1299.1427,-63.85316,33.38197,1221.82788,-279.62036,38.13029,1186.27563,-55.42899,30.21588,1067.25525
2029,16.9,-204.12883,29.52125,1299.51294,-63.86023,32.91965,1222.25391,-279.55969,38.55464,1185.74707,-54.74027,29.59754,1067.96497
2030,16.908,-204.32626,29.69502,1299.64392,-63.86023,32.91965,1222.25391,-279.5592,38.88755,1185.73022,-54.68383,29.26705,1068.39038
2031,16.917,-204.32626,29.69502,1299.64392,-64.05989,33.07656,1222.43311,-279.53665,39.15183,1185.55298,-54.46722,29.001,1068.35388
2032,16.925,-204.4254,29.58126,1299.83508,-64.05989,33.07656,1222.43311,-279.40466,39.38391,1185.53052,-54.33951,28.73481,1068.48645
2033,16.933,-204.32626,29.69502,1299.64392,-63.34082,32.24069,1222.43909,-279.50558,39.1654,1185.95679,-53.16439,27.71491,1068.48938
2034,16.942,-204.11217,29.75835,1299.88,-62.73537,32.1588,1222.88245,-279.40466,39.38391,1185.53052,-53.21955,27.43708,1068.53223
2035,16.95,-203.47031,29.7809,1299.41406,-62.38292,32.28972,1222.83472,-279.23685,39.51629,1186.07654,-53.07972,27.65698,1067.64099
2036,16.958,-202.90839,29.31122,1299.41528,-62.16324,32.21812,1222.8335,-278.95676,39.1658,1186.17749,-53.77776,27.86843,1067.59326
2037,16.967,-202.59479,29.34615,1299.41138,-61.95104,32.4171,1222.93872,-278.73611,39.15222,1186.06702,-53.6997,27.97752,1067.6676
2038,16.975,-202.13165,29.23424,1299.63574,-61.81082,32.34873,1222.78589,-278.31235,39.1458,1186.15222,-53.86404,28.47419,1067.36609
2039,16.983,-201.45049,28.79585,1299.71301,-61.2812,32.68623,1223.03149,-278.31235,39.1458,1186.15222,-53.35938,29.18513,1067.56482
2040,16.992,-200.61006,28.80682,1299.93286,-61.34847,33.02267,1222.81946,-278.25006,38.52571,1186.09656,-53.11251,30.08884,1067.47729
2041,17,-200.35645,29.16858,1299.83289,-60.5769,34.04409,1222.00061,-277.64624,38.15305,1186.35913,-53.24913,29.93476,1067.30493
2042,17.008,-199.83203,29.26286,1299.8042,-59.78191,34.57097,1221.8429,-277.18948,37.44492,1186.771,-52.69239,30.37185,1067.27954
2043,17.017,-199.63609,29.57257,1299.53503,-59.36326,34.72651,1221.53552,-277.29401,37.20444,1186.83215,-52.86234,30.46802,1067.2937
2044,17.025,-198.98454,28.8842,1299.91565,-59.30898,34.80013,1221.43005,-277.20691,37.03755,1186.80884,-52.88228,30.78869,1067.06934
2045,17.033,-198.52362,29.07302,1299.22827,-59.35432,34.90614,1221.3252,-277.20691,37.03755,1186.80884,-52.88228,30.78869,1067.06934
2046,17.042,-198.35809,28.83101,1299.03674,-59.35432,34.90614,1221.3252,-277.20691,37.03755,1186.80884,-52.98489,30.76588,1066.94312
2047,17.05,-198.35809,28.83101,1299.03674,-59.52169,35.00322,1221.27698,-277.20691,37.03755,1186.80884,-53.08641,30.52828,1066.974
2048,17.058,-198.84384,28.50428,1299.11304,-59.52169,35.00322,1221.27698,-277.29401,37.20444,1186.83215,-53.09926,30.20105,1066.92712
2049,17.067,-199.70306,28.3816,1299.34485,-59.688,34.68805,1221.3053,-277.40323,37.29112,1186.8125,-53.13624,30.16465,1067.1217
2050,17.075,-200.34621,28.81652,1299.22607,-60.11784,34.29349,1221.35059,-278.1926,37.67749,1186.41565,-53.828,30.16768,1066.45984
2051,17.083,-200.34621,28.81652,1299.22607,-60.88221,33.5094,1221.84766,-278.35461,38.28535,1186.15771,-53.84977,29.75035,1066.00952
2052,17.092,-200.76479,28.53223,1299.38257,-61.40752,32.75738,1222.20447,-278.25006,38.52571,1186.09656,-53.24338,29.71687,1066.9563
2053,17.1,-201.53568,28.63006,1299.05554,-61.41421,32.62595,1222.35889,-278.38516,39.0284,1185.99268,-53.23354,29.52228,1067.14551
2054,17.108,-202.13583,29.40379,1299.42261,-61.5465,32.44648,1222.75024,-278.54947,39.07661,1185.76062,-53.23354,29.52228,1067.14551
2055,17.117,-202.12846,29.24534,1299.23218,-61.81082,32.34873,1222.78589,-278.54947,39.07661,1185.76062,-53.58004,29.13514,1067.94312
2056,17.125,-202.25797,29.56534,1299.13477,-61.81082,32.34873,1222.78589,-278.44849,39.29512,1185.33423,-53.51714,28.8577,1068.03784
2057,17.133,-202.25797,29.56534,1299.13477,-61.81082,32.34873,1222.78589,-278.44849,39.29512,1185.33423,-53.50388,28.31011,1067.97559
2058,17.142,-202.13583,29.40379,1299.42261,-61.54548,32.58844,1223.06714,-278.44849,39.29512,1185.33423,-53.41132,28.24957,1067.71436
2059,17.15,-202.00658,29.33841,1298.96326,-61.34585,32.43145,1222.88782,-278.33151,39.35104,1185.42981,-53.1847,28.22025,1067.87732
2060,17.158,-201.61813,28.73875,1298.97375,-60.86205,32.45777,1222.85095,-278.13272,38.95997,1185.07043,-52.98173,28.13116,1067.75378
2061,17.167,-200.53708,28.53255,1299.26733,-60.75054,32.06988,1222.60132,-277.93234,38.79305,1185.17969,-53.00358,27.96394,1067.59326
2062,17.175,-200.23738,28.83172,1299.14612,-59.84587,31.96485,1222.03552,-277.129,38.92056,1185.06824,-52.01954,27.99519,1067.39063
2063,17.183,-198.68336,27.82303,1298.85315,-59.16887,32.0585,1222.3905,-275.77399,39.6165,1185.52734,-52.02343,28.52274,1066.34998
2064,17.192,-197.96136,28.77497,1298.34961,-58.6447,32.61561,1222.01404,-275.13132,39.2597,1185.57605,-50.99897,27.2795,1066.41223
2065,17.2,-197.65965,28.96136,1298.37402,-58.40691,32.79847,1221.15527,-273.91586,39.90842,1185.90454,-49.68647,27.25462,1066.16309
2066,17.208,-197.20818,29.2148,1298.08582,-58.20826,32.68238,1220.50842,-273.80435,39.93502,1185.81799,-49.63272,27.29328,1065.66724
2067,17.217,-196.60657,29.87046,1297.98486,-57.17133,33.64598,1220.25171,-273.40045,39.37365,1185.86121,-49.18525,27.70566,1065.45203
2068,17.225,-196.27789,30.03757,1298.0072,-57.07953,33.52915,1220.20508,-272.75522,38.97607,1185.97632,-48.91828,28.25101,1065.21777
2069,17.233,-194.73148,29.30502,1298.46069,-56.01368,34.38204,1219.71765,-272.75555,38.64278,1185.99329,-48.82104,28.22051,1064.82874
2070,17.242,-194.36548,29.31566,1298.61401,-56.01368,34.38204,1219.71765,-272.49097,38.40676,1186.01819,-48.02476,28.80663,1065.21204
2071,17.25,-194.01805,29.65509,1298.93201,-55.95434,35.15469,1219.77026,-272.60599,38.55599,1185.99084,-48.72052,29.23222,1065.45972
2072,17.258,-194.1241,29.77881,1298.92749,-55.62787,35.2661,1219.98059,-272.49097,38.40676,1186.01819,-48.23074,29.21819,1065.49744
2073,17.267,-195.20911,30.54042,1298.97864,-56.42541,35.28812,1219.96216,-272.82648,38.56877,1186.10107,-49.21559,29.76694,1065.4751
2074,17.275,-196.14296,30.44664,1298.24792,-56.35833,34.95114,1220.17383,-272.82614,38.90207,1186.08423,-49.57684,29.23854,1065.42627
2075,17.283,-196.26224,30.50577,1298.23694,-57.04502,34.59856,1220.53198,-272.94299,38.92295,1186.12976,-49.39978,29.30684,1065.9646
2076,17.292,-196.75267,30.41575,1298.33997,-57.17876,34.70129,1220.80457,-273.6835,39.87141,1186.09753,-49.84714,30.53005,1066.68628
2077,17.3,-197.32793,29.90702,1298.62146,-57.51281,34.33716,1222.01233,-273.73163,40.05239,1185.97778,-49.98758,30.65018,1066.77014
2078,17.308,-197.95351,29.80186,1298.58679,-57.82761,34.14239,1222.51184,-273.81464,40.05459,1185.71301,-48.99057,29.3634,1067.84424
2079,17.317,-198.38499,30.04789,1298.66345,-58.37316,33.51178,1222.32397,-274.79251,40.37809,1185.27893,-49.85284,28.8597,1068.01074
2080,17.325,-199.68056,30.11143,1299.14075,-59.28618,33.4988,1222.71082,-275.33163,40.16867,1184.91821,-51.11286,29.63404,1067.6051
2081,17.333,-200.08208,30.11253,1299.19116,-59.96094,33.09284,1222.92896,-275.69693,40.4267,1184.6698,-50.21489,29.51378,1067.5564
2082,17.342,-200.81754,30.8795,1299.14124,-60.19425,32.8294,1223.60339,-275.81805,40.49007,1184.3905,-49.78685,29.08107,1067.86182
2083,17.35,-201.45648,31.2434,1298.95764,-60.2464,32.93063,1223.74414,-276.13843,40.3957,1184.59106,-49.66729,29.30302,1067.92517
2084,17.358,-201.51949,30.85835,1299.07813,-60.2464,32.93063,1223.74414,-276.13843,40.3957,1184.59106,-48.86506,28.47998,1069.25342
2085,17.367,-200.53307,30.06497,1299.3678,-60.2464,32.93063,1223.74414,-275.50696,40.39039,1184.8844,-48.82132,27.63155,1068.85498
2086,17.375,-200.18738,29.84635,1299.2384,-60.30925,32.8138,1223.15186,-275.23154,40.86856,1184.5719,-48.64092,27.36821,1068.84387
2087,17.383,-199.81488,30.06369,1298.97913,-59.56536,32.67264,1223.03503,-274.76465,40.46489,1185.03174,-48.45438,27.54047,1068.18152
2088,17.392,-198.29601,30.07073,1299.15295,-58.65445,32.21687,1222.71729,-273.83844,40.64793,1185.82288,-45.79276,26.90024,1068.39746
2089,17.4,-197.47621,29.65845,1298.66541,-57.79665,32.74624,1222.72131,-273.73358,40.53063,1185.87317,-47.98581,27.68257,1067.21887
2090,17.408,-196.55289,30.42224,1298.30652,-56.49696,31.53598,1222.67554,-273.09662,40.35915,1185.72498,-47.91689,27.52167,1066.80334
2091,17.417,-195.46642,30.11344,1298.45056,-55.03537,31.5798,1221.67371,-272.22241,40.27663,1185.77478,-46.33322,26.96902,1067.07434
2092,17.425,-193.0444,29.47596,1298.69861,-53.81012,32.02891,1220.54797,-271.03336,39.84204,1185.95532,-45.7218,27.72833,1065.6272
2093,17.433,-192.06175,29.45233,1298.82239,-52.88615,32.14445,1220.30811,-269.64743,40.22377,1185.75598,-45.8073,27.29011,1065.25244
2094,17.442,-191.34322,29.61682,1298.54456,-51.8812,32.95551,1218.979,-268.93091,40.03918,1186.04028,-44.50837,27.72883,1064.3988
2095,17.45,-190.14937,30.09128,1298.18445,-50.75385,32.34983,1217.8335,-267.83011,40.4429,1186.12891,-44.93721,27.2458,1063.47766
2096,17.458,-189.33067,30.19096,1298.19897,-50.72563,33.48552,1217.80579,-267.58643,41.00985,1186.41199,-44.59401,27.70924,1062.64612
