Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1982,16.508,-243.81714,345.56647,971.37952,-150.08688,487.11203,882.95215,-161.41916,465.30786,808.55579
1983,16.517,-243.57484,345.70374,972.26288,-150.34869,486.07919,883.15338,-162.05621,465.68439,809.11169
1984,16.525,-243.30606,345.71188,972.61133,-150.15269,485.99774,883.14886,-162.63263,465.77353,809.66235
1985,16.533,-243.23492,345.61591,972.68872,-150.21436,486.19244,882.68842,-163.49544,466.52649,809.63489
1986,16.542,-242.50105,345.32785,972.59698,-149.95468,486.37244,882.18097,-164.43828,465.34875,808.82349
1987,16.55,-242.50105,345.32785,972.59698,-150.31348,486.12808,881.42505,-165.04454,465.55142,808.35773
1988,16.558,-241.9408,345.24347,972.12292,-150.51631,486.3024,880.38409,-165.18259,464.94156,807.61139
1989,16.567,-241.9408,345.24347,972.12292,-151.03647,485.64255,879.61664,-165.40479,463.97137,806.69446
1990,16.575,-241.57332,345.28836,971.50354,-150.72581,484.52234,878.31873,-165.27893,464.00989,806.58881
1991,16.583,-241.7641,345.15897,970.85718,-150.23941,484.20688,877.50421,-165.23215,462.96701,805.61279
1992,16.592,-242.12746,346.90051,969.9881,-150.05879,482.99442,875.23395,-165.24141,461.15018,804.06958
1993,16.6,-242.07574,345.22617,968.66132,-150.62999,482.17609,874.5849,-164.62057,460.82193,803.38538
1994,16.608,-241.61034,345.15253,967.89893,-150.11597,482.40805,873.95245,-163.87984,460.31027,802.56183
1995,16.617,-242.11082,344.86481,967.05847,-150.56537,481.53598,872.31543,-163.20499,458.95178,801.53369
1996,16.625,-241.90871,346.42157,966.89642,-149.3598,481.0762,871.04053,-161.78062,457.52771,800.33118
1997,16.633,-242.74255,344.43723,965.49261,-148.20975,481.14673,870.75977,-160.86346,456.95877,799.13538
1998,16.642,-242.76193,344.23288,965.45483,-147.19162,481.72678,870.86816,-160.65318,456.87161,798.73547
1999,16.65,-242.50494,344.32071,964.88373,-146.60007,481.73648,870.73804,-159.2039,454.84039,798.63776
2000,16.658,-242.47827,344.30832,964.91943,-146.48131,482.19299,870.64142,-158.23932,453.07669,797.58344
2001,16.667,-242.3494,344.47382,964.86664,-146.42902,482.9024,871.12769,-157.77661,453.2085,797.53699
2002,16.675,-242.3494,344.47382,964.86664,-146.65083,482.23599,871.70508,-157.20732,454.4613,797.71948
2003,16.683,-242.30333,344.29065,964.71686,-147.15933,482.75854,871.99359,-157.03766,455.86133,798.09119
2004,16.692,-241.99588,344.61713,964.29974,-146.28363,483.75568,872.30481,-156.54042,456.28644,798.51129
2005,16.7,-242.27831,345.37573,965.3374,-147.71782,484.16241,873.31348,-156.8532,457.41418,798.71014
2006,16.708,-242.19321,345.77234,966.10291,-148.49281,485.95987,874.33752,-157.00694,459.07263,800.01404
2007,16.717,-242.13385,346.74243,967.23523,-149.25722,484.6857,875.28204,-157.48972,460.15317,801.88068
2008,16.725,-242.90421,346.58206,967.67078,-148.97008,484.99158,876.05859,-158.49747,462.62219,802.3006
2009,16.733,-242.88806,346.81192,967.96649,-149.46773,485.97983,877.32306,-159.34325,463.41644,804.13
2010,16.742,-242.53386,348.11816,968.76056,-149.08363,486.19443,878.55011,-159.59026,463.61591,804.39441
2011,16.75,-242.72264,346.96021,969.05505,-149.04025,485.41513,878.52496,-160.86156,464.42404,805.14551
2012,16.758,-242.60245,346.92813,969.71954,-149.04025,485.41513,878.52496,-161.67073,464.52838,805.60095
2013,16.767,-242.4789,347.18512,970.38483,-148.74661,484.6655,878.29028,-162.71158,464.60962,805.495
2014,16.775,-242.30475,346.94724,970.39825,-148.62776,483.67892,877.16858,-162.92841,464.31192,805.63898
2015,16.783,-242.13397,346.72382,970.33087,-148.86209,483.729,877.1264,-163.20685,463.4852,804.84387
2016,16.792,-239.99988,345.45444,970.40833,-148.94096,483.60068,876.01221,-163.4913,462.6033,804.72217
2017,16.8,-239.74696,345.65375,969.81543,-148.93391,482.91687,875.76013,-164.40369,461.11957,803.24139
2018,16.808,-239.49535,345.38239,969.37396,-149.09894,482.36758,874.59009,-164.12595,460.84091,802.73273
2019,16.817,-239.61951,345.17694,968.51733,-149.01526,482.4115,873.68542,-163.77721,461.03937,802.41144
2020,16.825,-239.6163,344.9718,968.32904,-148.68483,482.02899,873.15747,-163.33371,459.11386,801.47296
2021,16.833,-239.28973,345.09293,967.63586,-147.7784,481.92767,872.11005,-163.05817,458.47327,800.79999
2022,16.842,-239.46046,345.15546,967.62494,-147.68437,481.55261,871.50098,-161.52229,457.29599,799.77631
2023,16.85,-239.73425,344.84421,967.59399,-147.85132,480.75159,870.71307,-160.86346,456.95877,799.13538
2024,16.858,-239.81526,344.83368,967.28076,-146.3497,480.8642,870.46985,-160.43217,456.79373,798.89465
2025,16.867,-239.26833,346.47464,966.08844,-145.62917,481.67731,870.45465,-158.94067,455.95877,798.8335
2026,16.875,-240.11394,344.71655,965.59436,-145.18878,480.871,869.62598,-157.68433,455.32275,798.49072
2027,16.883,-240.15125,344.63699,965.34509,-144.13994,482.53357,870.15771,-157.30727,454.38583,797.84113
2028,16.892,-240.21895,344.60056,965.24567,-144.6575,481.71909,870.01898,-156.99701,454.30383,797.72864
2029,16.9,-240.21895,344.60056,965.24567,-144.37035,483.04144,871.41846,-156.37015,455.37988,798.1059
2030,16.908,-239.44225,345.39474,965.70685,-144.30247,483.75949,872.26849,-155.24904,455.46066,798.45746
2031,16.917,-239.46133,345.98624,967.22107,-144.63794,483.17819,872.36981,-155.45496,456.39771,798.58667
2032,16.925,-239.48727,346.05078,967.42401,-145.21423,482.952,872.98962,-155.09117,458.33725,800.28027
2033,16.933,-240.25262,346.20895,967.65332,-145.05455,484.24359,874.58716,-155.18483,458.93616,801.69525
2034,16.942,-240.42012,346.19241,967.78192,-145.37939,484.15274,875.28131,-155.56676,460.05829,802.29565
2035,16.95,-240.32867,345.94498,967.91956,-145.86101,484.13345,876.81946,-155.95146,460.43246,803.25134
2036,16.958,-239.91319,346.22427,968.28967,-146.1273,484.30417,878.02545,-156.68565,462.98624,805.19006
2037,16.967,-239.93594,347.57153,970.45374,-146.56534,484.08606,878.27759,-158.56967,464.67365,806.20343
2038,16.975,-239.9006,347.64743,971.31787,-145.467,484.57483,880.37329,-158.4337,464.56818,806.74854
2039,16.983,-239.43532,345.40018,971.63361,-145.26816,484.4183,880.70654,-159.12523,464.99579,807.45929
2040,16.992,-239.04602,346.61774,972.19604,-144.90411,484.82214,881.58978,-159.32405,465.04419,807.53424
2041,17,-238.97279,344.89359,972.11304,-144.77736,484.25378,880.52234,-159.95433,464.2872,807.09119
2042,17.008,-238.81491,344.81696,972.17169,-144.57167,482.90952,878.87457,-160.55594,464.75211,806.98584
2043,17.017,-238.40585,344.76361,972.15314,-144.86301,482.81024,878.74731,-161.03554,463.88513,806.1911
2044,17.025,-237.77969,344.79398,971.85162,-145.40245,482.98938,877.84888,-160.996,463.25754,806.03491
2045,17.033,-237.5614,344.78592,971.31818,-145.28302,482.58478,876.59613,-160.55496,460.29236,804.71857
2046,17.042,-237.40103,344.71213,970.2663,-145.21576,482.35025,875.2738,-160.37535,459.58203,803.0116
2047,17.05,-237.08818,345.53528,968.85736,-145.5708,481.24261,873.24713,-160.48785,458.87466,802.31384
2048,17.058,-237.73547,346.35547,967.89954,-145.23511,481.72861,871.86151,-160.14568,457.32593,800.28564
2049,17.067,-237.9695,345.25436,967.56006,-144.69838,481.2475,870.72906,-159.41914,456.82489,798.98065
2050,17.075,-237.89496,344.82031,966.1756,-144.90683,480.3374,868.28802,-157.92798,455.58597,797.75891
2051,17.083,-237.38016,345.45694,964.59851,-144.85872,479.53476,866.69006,-157.24242,453.77774,796.237
2052,17.092,-238.1488,343.64279,964.12659,-144.29221,479.81897,866.55066,-156.76335,453.50909,794.70044
2053,17.1,-238.25885,343.37311,963.39954,-143.32123,479.97,865.58289,-155.14612,452.45328,794.54608
2054,17.108,-238.13101,344.15195,962.97601,-143.38246,479.35556,864.55774,-154.54715,451.40347,793.78448
2055,17.117,-237.84433,344.56354,962.67291,-142.61073,478.76889,863.9917,-154.59966,450.1976,792.89343
2056,17.125,-237.90688,344.67404,962.70074,-143.94174,478.53876,863.48267,-153.6261,450.04669,792.26831
2057,17.133,-237.87556,344.43076,962.2901,-144.34148,479.66409,863.87134,-153.6261,450.04669,792.26831
2058,17.142,-237.577,344.61826,962.37341,-144.51591,480.30438,864.52936,-152.94679,450.60999,792.25104
2059,17.15,-236.85283,345.69528,962.49738,-144.82225,480.61877,865.06445,-152.4404,452.64822,793.16156
2060,17.158,-237.33034,345.13879,962.7467,-144.90744,481.21997,866.17969,-152.64398,452.79108,793.52588
2061,17.167,-237.5275,345.02338,963.24194,-144.58781,481.77594,866.90216,-152.67262,453.41052,793.75903
2062,17.175,-237.74496,345.21393,963.63745,-144.34331,481.75504,868.91083,-153.73036,454.80066,794.98889
2063,17.183,-237.90862,345.51901,964.85315,-143.34207,482.83716,870.41315,-153.68491,456.28674,796.42584
2064,17.192,-237.60999,345.29199,965.33923,-144.32083,482.75049,871.22607,-154.18535,457.09622,797.97717
2065,17.2,-238.16731,347.06943,967.13257,-144.9147,483.13474,871.81543,-155.36017,458.91171,799.28992
2066,17.208,-238.23466,347.05408,967.65991,-144.97508,482.31604,871.83704,-155.84444,459.42249,800.47662
2067,17.217,-237.98109,346.98453,967.63782,-144.85303,482.07825,872.27783,-156.68715,459.81003,801.53198
2068,17.225,-237.83746,345.60083,967.70282,-144.85432,480.95935,872.63763,-157.48972,460.15317,801.88068
2069,17.233,-237.25598,345.99536,967.92523,-144.88338,480.93527,872.10736,-157.96677,460.48196,801.4967
2070,17.242,-237.18747,346.96701,967.98981,-143.78625,482.22015,872.06354,-157.93001,460.25958,801.03442
2071,17.25,-235.84767,345.879,968.12286,-143.07172,481.82693,871.48718,-158.94894,459.18985,799.86285
2072,17.258,-234.89677,345.76819,967.91901,-142.91133,481.56467,870.26093,-158.8922,458.90045,798.02368
2073,17.267,-234.22708,345.54306,966.81879,-142.82713,481.34256,868.08484,-159.02257,458.45828,797.56207
2074,17.275,-234.47272,344.61115,964.6947,-143.27118,480.38675,866.67572,-158.32802,455.73373,795.20624
2075,17.283,-233.47377,344.47345,963.99109,-143.27936,479.10385,864.71985,-157.56293,454.86295,793.96411
2076,17.292,-233.32343,344.89548,963.56909,-142.67928,477.96606,863.01819,-157.39001,453.41074,792.05109
2077,17.3,-233.29028,345.11163,962.67792,-142.13281,476.45142,860.51733,-156.72313,452.38611,789.81769
2078,17.308,-233.10602,343.82623,960.36053,-142.48518,476.48199,858.47083,-156.16331,450.28064,788.44922
2079,17.317,-233.68533,343.40436,959.77643,-142.30342,476.42465,857.1532,-154.68727,448.18051,786.75653
2080,17.325,-233.87717,344.51086,959.39539,-141.88829,476.23245,855.69684,-153.786,447.91205,785.51282
2081,17.333,-234.21133,344.24536,958.42725,-141.26205,476.21494,854.27673,-152.88092,446.29062,783.63794
2082,17.342,-234.11484,343.44232,957.51233,-141.6631,475.19086,853.36383,-151.86226,444.79309,782.86786
2083,17.35,-233.69742,344.71234,957.39777,-141.41779,474.49887,852.26959,-151.53207,444.33524,782.30994
2084,17.358,-233.41925,343.4874,956.11798,-141.99982,474.4324,852.34222,-151.21355,443.55908,781.6651
2085,17.367,-233.5481,343.87668,955.7782,-142.13908,475.14957,852.31671,-150.79608,443.28595,781.28265
2086,17.375,-233.51682,343.62509,955.79498,-142.07669,475.32373,851.73627,-150.47545,443.57993,780.87433
2087,17.383,-233.22733,343.94452,955.84277,-142.21382,476.93842,852.64862,-150.05844,444.29877,781.58759
2088,17.392,-232.95715,344.14337,956.07684,-142.90663,476.86685,853.35406,-150.32713,444.49408,781.79681
2089,17.4,-233.32112,344.57983,956.81836,-142.58867,477.13464,854.2843,-150.81374,446.54065,782.68774
2090,17.408,-233.86743,344.61957,957.52026,-142.5006,477.63583,854.67456,-150.71335,447.47144,783.79755
2091,17.417,-233.8378,345.17276,958.14105,-142.41289,479.70438,856.5661,-151.50589,449.31781,785.2876
2092,17.425,-233.61559,345.27908,959.04858,-142.10602,480.79587,859.05695,-152.99025,452.06018,786.06549
2093,17.433,-233.71895,345.41382,959.74939,-142.34419,481.06696,859.27979,-153.00497,453.47928,787.71899
2094,17.442,-234.09187,345.17194,960.01123,-142.65073,481.08002,860.56677,-154.10335,455.13394,788.37262
2095,17.45,-233.34572,345.328,961.0799,-142.16887,481.57355,861.89905,-155.66829,455.51013,789.6618
2096,17.458,-233.67296,346.92355,961.8443,-142.17386,481.80872,862.68011,-155.94705,456.88196,790.25739
2097,17.467,-233.89597,346.86276,962.59076,-142.12646,481.26334,863.06866,-157.10088,456.7977,791.2547
2098,17.475,-233.966,346.97504,962.76013,-141.89775,480.15128,862.50446,-158.36942,456.85019,790.92218
2099,17.483,-233.13339,345.56149,962.93512,-142.25464,480.05789,861.68787,-159.08139,456.74094,790.36176
2100,17.492,-232.39995,345.42706,962.25189,-142.46645,479.98444,860.89716,-159.18504,455.89948,789.9668
2101,17.5,-232.50545,345.51843,961.21326,-142.19672,478.68549,859.11194,-159.5793,454.59506,789.29138
2102,17.508,-231.81435,345.78717,960.66577,-142.43037,478.42862,858.37848,-159.57979,453.96689,787.82996
2103,17.517,-232.04915,345.41,959.93042,-142.92271,476.96747,856.72931,-159.92633,453.39658,786.71179
2104,17.525,-232.21954,346.04688,959.34247,-142.69995,476.85199,854.86505,-159.84018,453.19336,785.29138
2105,17.533,-232.33441,345.9726,958.55969,-142.65686,476.91342,853.92627,-159.12741,451.29739,783.68475
2106,17.542,-231.9921,345.38577,958.30548,-142.81006,476.86475,852.12634,-158.38373,450.92908,782.40332
2107,17.55,-232.276,345.47614,957.48602,-143.17976,476.50146,851.40558,-158.06738,448.44769,781.58807
2108,17.558,-232.79961,344.80374,956.57159,-142.70049,476.3772,850.49323,-157.41998,447.97806,780.73676
2109,17.567,-233.10175,343.88858,955.82098,-142.45575,476.89114,849.65314,-156.58205,447.43622,779.71082
2110,17.575,-232.16216,345.87207,955.04785,-142.71359,476.30911,848.85864,-155.78929,446.93268,779.38751
2111,17.583,-232.25557,345.23837,955.3844,-141.2121,477.00491,848.94263,-155.56746,446.93237,778.89368
2112,17.592,-232.43629,345.77295,955.41705,-140.4935,477.27979,848.5918,-154.66306,446.82376,778.47131
2113,17.6,-232.10667,346.00583,955.32147,-142.98067,476.50555,848.56677,-154.50191,446.86716,778.7099
2114,17.608,-232.34715,346.44714,955.32739,-143.34256,477.28952,849.39673,-154.1015,447.15292,778.71051
2115,17.617,-232.39497,344.70099,955.03796,-143.17473,477.78976,850.14813,-154.00934,447.33911,779.67072
2116,17.625,-232.25827,345.02158,955.16125,-143.36864,478.9971,851.15533,-153.91774,447.95816,779.71637
2117,17.633,-231.97874,345.49597,955.89722,-143.36488,479.64011,851.8999,-154.5863,448.6976,781.0166
2118,17.642,-232.35657,345.79224,956.85443,-143.019,480.00226,852.35236,-154.71849,450.76526,781.92578
2119,17.65,-232.37973,345.83514,957.09363,-143.7299,481.9155,854.11359,-155.29959,452.36432,782.49286
2120,17.658,-232.83508,345.89398,957.94775,-144.12622,482.1084,855.5304,-156.31534,453.44031,784.39349
2121,17.667,-232.78214,347.35428,958.80444,-143.28751,482.97556,857.49591,-156.48459,454.07901,785.73389
2122,17.675,-232.987,347.16696,959.31061,-144.43953,482.94324,858.11481,-157.43251,455.31339,786.28992
2123,17.683,-233.55823,347.31366,959.77039,-145.23274,482.61023,858.737,-158.36171,456.67426,787.20862
2124,17.692,-233.26532,346.05997,960.06628,-145.06018,482.61383,859.328,-159.56934,458.63568,788.46625
2125,17.7,-232.88493,346.23257,960.47546,-145.14091,482.34576,859.50299,-159.86121,458.49036,788.61475
2126,17.708,-232.80659,345.89612,960.81903,-145.14091,482.34576,859.50299,-160.49232,458.36868,789.08228
2127,17.717,-233.1409,345.55173,960.87628,-145.12959,481.75757,859.11493,-161.35425,457.21729,787.93457
2128,17.725,-232.60353,345.76459,960.38971,-145.26457,481.22418,858.59918,-161.36742,456.1727,787.18768
2129,17.733,-232.61937,345.66986,960.08258,-145.48724,480.90747,857.95093,-162.12563,454.40112,785.79919
2130,17.742,-232.22343,345.25479,959.43097,-145.42236,479.97952,856.10791,-162.05132,453.17343,784.2926
2131,17.75,-232.26274,345.33987,959.34723,-144.75131,479.58658,854.61603,-162.09766,452.70462,783.604
2132,17.758,-232.1199,345.08853,958.69928,-144.49919,479.5817,852.74268,-162.34019,452.01309,782.08533
2133,17.767,-232.15825,345.0726,957.73273,-144.15881,478.36658,851.94751,-162.57603,450.83493,780.75116
2134,17.775,-232.1954,345.1882,957.18683,-145.0052,477.78613,850.67151,-162.05725,449.35641,780.00909
2135,17.783,-231.66069,346.21259,956.89484,-144.60471,477.56097,850.18872,-160.85916,448.35849,778.89844
2136,17.792,-232.647,344.85999,956.31329,-144.33076,477.16327,849.52002,-158.32816,448.70361,778.63251
2137,17.8,-232.48398,344.9519,955.97369,-143.41937,476.87607,848.61548,-157.80618,447.1427,778.04712
2138,17.808,-232.90993,346.06503,955.40967,-142.98174,477.09833,848.51312,-156.9133,446.68158,778.11755
2139,17.817,-232.82152,346.38962,955.11084,-142.19084,477.58221,848.72028,-155.75159,445.77499,777.57782
2140,17.825,-232.71368,346.43579,955.27924,-143.90236,476.18082,847.86658,-155.02705,445.56082,777.33112
2141,17.833,-232.71368,346.43579,955.27924,-144.22789,476.81052,848.4209,-154.74417,445.73343,777.93005
2142,17.842,-232.77675,344.69421,954.96777,-144.34714,476.91501,848.61902,-153.75909,446.89667,778.94568
2143,17.85,-232.82526,344.94601,954.92535,-144.42921,478.4856,850.45984,-153.4436,446.80643,779.46979
2144,17.858,-233.15556,345.06079,955.11981,-144.05637,479.4458,851.45398,-152.92798,447.91309,780.71552
2145,17.867,-233.42326,344.99402,956.33942,-143.36273,480.27292,852.44775,-152.92503,448.64526,781.25409
2146,17.875,-232.81154,345.76666,957.41919,-143.5302,480.79727,853.55658,-152.42548,450.2576,782.52295
2147,17.883,-233.2599,346.01474,957.92041,-143.34601,481.7095,856.59021,-152.78,451.73792,784.31403
2148,17.892,-232.75807,345.90982,959.00568,-142.56973,483.00262,858.36145,-153.17738,453.51205,786.17621
2149,17.9,-232.75058,347.60876,959.95178,-143.14922,482.67508,859.70361,-154.36983,455.32245,787.55371
2150,17.908,-232.99126,346.5018,960.31757,-142.88765,482.30652,860.51099,-155.43953,456.2345,788.46143
2151,17.917,-232.90744,346.43729,961.16681,-143.75072,482.11694,861.74701,-156.45786,458.12469,789.83704
2152,17.925,-233.22491,346.91357,962.63257,-143.39824,481.44675,861.83392,-157.72388,458.78845,790.20374
2153,17.933,-233.08327,346.71796,962.8468,-143.28505,481.00714,861.89514,-158.57503,459.31244,791.48035
2154,17.942,-232.74791,347.85226,963.11975,-143.3295,480.85037,861.7168,-160.05273,458.73633,790.52869
2155,17.95,-232.17308,346.6911,963.02979,-143.9584,480.47757,860.39783,-160.45815,458.46188,790.10925
2156,17.958,-232.45947,345.86136,961.58118,-142.78392,481.47458,859.82208,-160.52931,458.46158,789.37549
2157,17.967,-232.37567,345.66345,961.02484,-142.50175,479.98953,858.5542,-161.18138,456.12851,787.41058
2158,17.975,-232.08966,346.69077,959.98145,-143.1969,479.01596,856.45569,-161.31856,455.56033,786.30768
2159,17.983,-231.37526,345.07718,958.84344,-142.52042,477.93069,854.08954,-161.32808,453.44693,783.90283
2160,17.992,-231.06883,345.70734,957.82111,-143.31398,478.05188,851.90948,-161.74617,452.82474,782.13434
2161,18,-231.90652,345.77866,957.03174,-143.76511,476.80276,850.50287,-161.70857,451.46127,780.34631
2162,18.008,-231.69444,345.47592,955.33673,-143.61095,476.21957,847.66278,-160.67703,448.4762,777.72198
2163,18.017,-231.56049,344.4248,954.19604,-143.57562,475.68533,845.7132,-160.25763,447.55997,776.14459
2164,18.025,-232.27876,344.73846,953.6344,-143.90739,474.4758,843.91046,-159.58304,446.10089,774.34003
2165,18.033,-232.31114,344.64777,953.36902,-143.91876,474.60593,842.84277,-159.33533,445.80377,773.47809
2166,18.042,-233.08078,345.64807,951.48694,-143.48729,473.76447,841.87695,-158.55699,444.41971,772.39758
2167,18.05,-232.67587,344.26935,951.04712,-143.33435,473.92526,841.59802,-158.0806,442.01071,771.84485
2168,18.058,-233.2397,343.64297,950.15649,-142.50368,474.01904,841.39178,-156.70915,441.02295,771.72083
2169,18.067,-233.2397,343.64297,950.15649,-144.03598,472.97284,840.68616,-156.21527,440.62228,771.68524
2170,18.075,-233.14075,344.97913,950.24243,-144.06821,473.00009,840.90381,-155.5701,440.57825,772.10559
2171,18.083,-233.29579,344.79971,950.21869,-144.06821,473.00009,840.90381,-155.50443,440.71597,772.47931
2172,18.092,-233.16617,343.84296,950.06354,-144.4984,472.93854,841.375,-155.50443,440.71597,772.47931
2173,18.1,-233.16617,343.84296,950.06354,-144.48155,473.04568,841.84973,-155.34813,441.07809,772.66528
2174,18.108,-233.51448,344.3847,950.33228,-143.75786,474.40939,842.55493,-155.27904,441.35297,773.56036
2175,18.117,-233.7229,344.04462,951.60669,-144.40788,474.88272,843.78088,-155.30893,441.97314,773.79791
2176,18.125,-233.50171,345.23248,951.26868,-145.02438,475.70877,844.61316,-155.27831,442.34686,773.99933
2177,18.133,-234.05321,345.29926,953.06958,-144.77573,476.54932,845.89838,-155.09082,445.65085,775.35931
2178,18.142,-234.149,345.34634,953.51782,-145.44,477.39386,847.20502,-154.92241,446.46561,776.42401
2179,18.15,-235.25542,347.30295,953.96228,-145.41788,479.5498,849.1015,-156.45999,447.48297,777.13379
2180,18.158,-235.48705,345.48505,954.30585,-146.20973,478.61624,850.2384,-157.65569,449.34882,778.23767
2181,18.167,-235.34969,345.27103,955.18848,-146.72993,478.00592,850.55518,-158.68163,449.9935,779.12488
2182,18.175,-236.29105,345.66846,956.10828,-147.35701,477.31107,850.43195,-158.89412,450.12375,779.14124
2183,18.183,-235.88799,346.30759,956.78394,-147.62607,477.1329,850.37347,-160.03471,450.1192,779.74976
2184,18.192,-236.29105,345.66846,956.10828,-147.85928,476.19009,850.42737,-161.63512,450.92017,780.27863
2185,18.2,-236.45097,345.21432,955.77344,-147.80228,476.26285,849.81152,-162.40883,450.01221,779.30414
2186,18.208,-236.44868,346.25067,955.10822,-146.87936,475.54218,848.03955,-163.25868,449.79193,778.22449
2187,18.217,-235.82645,345.83038,954.34271,-148.31833,475.32053,847.14221,-163.20485,448.07501,777.61957
2188,18.225,-235.27934,345.49817,953.74133,-147.50024,475.79883,845.22577,-163.54068,447.31094,776.4823
2189,18.233,-234.24902,345.30072,953.61365,-147.57631,475.38461,843.43219,-163.75044,446.98273,775.49658
2190,18.242,-234.06908,344.92026,952.26941,-146.99794,473.86014,841.48059,-164.12302,445.21732,773.55145
2191,18.25,-233.54893,344.92038,951.1543,-147.26881,473.48575,840.03961,-163.8559,444.29242,772.27032
2192,18.258,-233.01782,344.44403,950.28986,-147.08838,472.86301,838.58734,-161.99374,441.86316,769.89307
2193,18.267,-232.71591,344.3624,949.92719,-146.46623,473.3674,838.01123,-160.97348,440.61868,768.84009
2194,18.275,-233.73125,344.327,949.25037,-145.39731,473.1525,836.60925,-160.51274,440.42453,768.17078
2195,18.283,-232.66791,343.89423,949.5647,-144.98734,472.97684,835.75128,-160.82336,439.40045,766.80292
2196,18.292,-232.44722,344.61227,948.21051,-144.41798,472.81244,835.1369,-159.11632,437.39426,765.85651
2197,18.3,-233.15369,343.40024,948.05017,-145.79684,471.24411,833.92462,-157.74632,435.55487,765.75922
2198,18.308,-233.70996,342.86761,947.47302,-145.46718,471.68188,833.81281,-157.58469,435.37433,765.82568
2199,18.317,-233.70522,344.35522,947.45972,-145.72607,471.71445,834.75055,-157.44775,435.18546,765.90808
2200,18.325,-233.83504,344.39038,947.78412,-145.8829,471.8468,834.92438,-156.69048,436.509,765.96967
2201,18.333,-233.93933,344.5004,947.9668,-145.92088,472.33954,836.72418,-156.28021,437.91559,767.92218
2202,18.342,-234.10321,343.634,948.34332,-145.72292,472.79666,838.55658,-156.44357,439.80402,768.1861
2203,18.35,-234.92232,345.08618,949.73492,-145.70415,473.53494,839.09644,-156.20653,440.44818,769.66687
2204,18.358,-236.56737,343.72711,949.91443,-146.06776,474.14114,840.60107,-156.98318,442.08197,770.69794
2205,18.367,-236.10254,344.76343,949.45685,-146.59616,474.60748,841.5722,-157.69133,443.83368,771.20581
2206,18.375,-236.62064,346.69681,951.08362,-147.70503,476.05997,843.54694,-158.35378,445.89627,773.16254
2207,18.383,-236.67984,345.4903,950.66663,-146.45015,478.53027,845.14087,-158.90076,446.52097,773.94275
2208,18.392,-236.65114,345.7005,952.33044,-147.51585,478.71268,845.83905,-159.4796,446.92218,775.25427
2209,18.4,-236.68559,346.62466,953.01422,-147.30553,478.67294,846.6355,-160.77515,448.76666,776.39227
2210,18.408,-236.4492,346.798,953.54541,-147.42055,478.08322,847.68549,-162.63097,450.96191,777.58447
2211,18.417,-236.4492,346.798,953.54541,-147.73105,477.84143,847.72986,-162.76752,451.60504,777.57312
2212,18.425,-236.32057,345.90527,953.54486,-148.14384,476.7941,847.32251,-165.67497,451.6698,778.32043
2213,18.433,-236.32057,345.90527,953.54486,-148.09052,477.05859,846.2569,-166.50703,451.77924,778.06262
2214,18.442,-236.32057,345.90527,953.54486,-148.30434,476.57599,844.83038,-168.72852,450.2771,778.40662
2215,18.45,-236.14131,346.07654,953.573,-148.39798,476.30646,843.7785,-170.58397,450.67505,777.3786
2216,18.458,-235.02336,345.72507,953.35754,-148.71097,475.56616,842.21405,-166.39731,447.1366,773.08398
2217,18.467,-234.19931,345.52676,952.00043,-148.49361,473.50241,840.12866,-166.18227,446.42575,772.51147
2218,18.475,-233.53319,345.37753,950.79645,-148.30049,473.29346,838.83521,-164.78239,445.70026,770.66583
2219,18.483,-233.55865,345.16595,950.41888,-147.85457,472.93213,837.48688,-164.8835,443.24695,769.07562
2220,18.492,-233.0744,344.15622,949.33679,-147.30794,473.0199,835.46497,-163.8145,441.47501,768.05249
2221,18.5,-232.52249,344.28363,949.62128,-147.08609,473.05997,834.79572,-162.29791,440.17908,766.77673
2222,18.508,-232.83833,343.65771,948.16229,-145.80789,472.54752,834.59869,-161.63193,438.48874,765.47412
2223,18.517,-232.96324,342.93582,948.00806,-145.32487,470.92416,833.71582,-160.37663,437.75406,764.97253
2224,18.525,-232.98085,342.44406,947.77667,-145.55002,468.39954,831.90295,-158.7182,435.78821,764.19427
2225,18.533,-233.28143,341.46338,946.79169,-145.32262,468.03928,831.58466,-157.84872,434.79535,763.96619
2226,18.542,-233.28143,341.46338,946.79169,-144.95917,468.16464,831.61963,-157.46535,433.914,763.72363
2227,18.55,-233.431,341.46082,946.33716,-144.34724,468.21973,831.99121,-156.50986,433.75183,764.05396
2228,18.558,-233.45346,341.50403,946.57678,-144.12192,468.50937,832.71008,-155.01909,434.04208,764.8399
2229,18.567,-233.45346,341.50403,946.57678,-143.78262,469.57309,833.62262,-154.29745,434.44846,765.14984
2230,18.575,-233.5443,342.72144,947.24316,-144.17,470.40997,834.82922,-154.36734,435.59277,765.98962
2231,18.583,-233.48337,343.05698,947.52454,-143.89432,470.92453,836.96832,-154.65826,436.14993,766.76617
2232,18.592,-233.0202,344.92419,948.23688,-143.82347,472.2659,838.23541,-154.90753,438.51794,767.57184
2233,18.6,-233.31705,345.25809,949.31714,-144.09676,472.86926,839.67371,-155.17215,441.44403,768.66608
2234,18.608,-233.29919,345.80994,949.85437,-144.40385,472.98239,840.3382,-155.52641,441.72263,769.10431
