Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1666,13.875,219.46338,-130.74913,323.17789,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1667,13.883,219.61499,-130.59427,323.14157,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1668,13.892,219.60144,-130.61626,323.23276,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1669,13.9,219.60144,-130.61626,323.23276,152.19507,-125.43787,75.52172,182.05196,-26.36514,104.61179
1670,13.908,219.68628,-130.73659,323.15033,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1671,13.917,219.79167,-130.67633,323.10498,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1672,13.925,219.68628,-130.73659,323.15033,152.19183,-124.50682,74.83135,182.05196,-26.36514,104.61179
1673,13.933,219.74792,-130.84006,322.98904,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1674,13.942,219.79167,-130.67633,323.10498,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1675,13.95,219.92281,-130.84862,322.90393,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1676,13.958,219.75577,-130.80542,323.1106,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1677,13.967,219.72023,-130.88799,323.21414,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1678,13.975,219.86493,-131.03828,322.92194,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1679,13.983,219.86493,-131.03828,322.92194,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1680,13.992,219.54462,-131.15678,322.81329,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1681,14,219.71333,-131.19312,322.95825,152.36784,-125.62161,75.52398,181.71223,-26.70815,103.71455
1682,14.008,219.53108,-131.17877,322.90448,151.63734,-125.82884,75.31341,181.57675,-26.69613,103.7549
1683,14.017,219.39993,-131.00652,323.1055,152.36784,-125.62161,75.52398,181.81717,-26.84053,103.78135
1684,14.025,219.53108,-131.17877,322.90448,152.36784,-125.62161,75.52398,181.62022,-26.87044,103.87786
1685,14.033,219.46158,-131.10995,322.94421,151.86119,-125.9402,75.16933,181.97377,-27.24842,103.65116
1686,14.042,219.53108,-131.17877,322.90448,152.60696,-125.72068,75.37701,181.66248,-27.45032,104.04007
1687,14.05,219.53108,-131.17877,322.90448,152.60696,-125.72068,75.37701,181.33492,-27.51622,103.77452
1688,14.058,219.46944,-131.07533,323.06577,152.36784,-125.62161,75.52398,181.55101,-27.82438,104.54173
1689,14.067,219.35245,-130.87711,323.13287,152.36784,-125.62161,75.52398,181.33492,-27.51622,103.77452
1690,14.075,219.49052,-130.74423,323.18771,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
1691,14.083,219.83957,-130.68692,323.28879,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1692,14.092,219.65736,-130.67256,323.23502,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1693,14.1,220.06776,-130.48518,323.30829,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1694,14.108,220.22614,-130.45778,323.28528,152.36784,-125.62161,75.52398,181.85138,-27.03135,104.92246
1695,14.117,220.06776,-130.48518,323.30829,152.59253,-125.70936,75.64158,181.80547,-27.18091,104.75797
1696,14.125,220.15666,-130.38895,323.32504,152.59253,-125.70936,75.64158,182.00964,-26.26488,103.98347
1697,14.133,220.06776,-130.48518,323.30829,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1698,14.142,220.15666,-130.38895,323.32504,152.59253,-125.70936,75.64158,182.00964,-26.26488,103.98347
1699,14.15,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1700,14.158,219.927,-130.27403,323.33929,152.59253,-125.70936,75.64158,181.87987,-26.51554,103.88037
1701,14.167,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1702,14.175,219.927,-130.27403,323.33929,152.19507,-125.43787,75.52172,182.00964,-26.26488,103.98347
1703,14.183,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1704,14.192,219.77008,-130.61809,323.32855,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1705,14.2,219.77008,-130.61809,323.32855,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1706,14.208,219.77008,-130.61809,323.32855,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1707,14.217,219.83173,-130.7216,323.16724,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1708,14.225,219.70486,-130.80199,323.20767,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1709,14.233,219.73439,-130.86205,323.0802,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1710,14.242,219.77008,-130.61809,323.32855,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1711,14.25,219.99828,-130.41635,323.34805,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1712,14.258,219.99828,-130.41635,323.34805,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1713,14.267,220.15666,-130.38895,323.32504,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1714,14.275,220.08539,-130.24664,323.31628,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1715,14.283,220.28607,-129.76389,323.35181,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1716,14.292,220.28607,-129.76389,323.35181,152.36784,-125.62161,75.52398,181.5441,-27.30238,103.95896
1717,14.3,220.28607,-129.76389,323.35181,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1718,14.308,220.37607,-129.61136,323.31116,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1719,14.317,220.53383,-129.30742,323.34024,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1720,14.325,220.5126,-129.1658,323.4379,152.59253,-125.70936,75.64158,182.05196,-26.36514,104.61179
1721,14.333,220.55917,-129.07947,323.36734,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1722,14.342,220.50293,-128.85759,323.34985,152.59253,-125.70936,75.64158,182.05196,-26.36514,104.61179
1723,14.35,220.58833,-128.67636,323.25922,152.59253,-125.70936,75.64158,182.11211,-26.08085,103.99718
1724,14.358,220.55693,-128.57881,323.0748,152.59253,-125.70936,75.64158,182.11211,-26.08085,103.99718
1725,14.367,220.40729,-128.67276,323.16779,152.42624,-125.51354,75.65368,182.05219,-26.32461,103.80025
1726,14.375,220.24104,-128.6033,323.4288,152.42624,-125.51354,75.65368,182.05219,-26.32461,103.80025
1727,14.383,220.13562,-128.75313,323.41208,152.59253,-125.70936,75.64158,182.05219,-26.32461,103.80025
1728,14.392,220.13562,-128.75313,323.41208,152.59253,-125.70936,75.64158,182.15465,-26.14058,103.81397
1729,14.4,219.9346,-128.81685,323.57425,152.42624,-125.51354,75.65368,182.00964,-26.26488,103.98347
1730,14.408,219.82935,-129.12524,323.59799,152.42624,-125.51354,75.65368,182.05219,-26.32461,103.80025
1731,14.417,219.91473,-129.32149,323.5307,152.42624,-125.51354,75.65368,182.05219,-26.32461,103.80025
1732,14.425,219.483,-129.27701,323.32001,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
1733,14.433,219.43121,-129.42123,323.26981,152.19507,-125.43787,75.52172,181.87418,-26.25284,104.02381
1734,14.442,219.6333,-129.93483,323.43652,152.36784,-125.62161,75.52398,181.87418,-26.25284,104.02381
1735,14.45,219.55363,-130.09531,323.41559,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1736,14.458,219.78697,-130.1761,323.31891,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1737,14.467,219.5166,-130.46143,323.26602,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1738,14.475,219.55156,-130.85165,323.06918,152.36784,-125.62161,75.52398,181.91321,-26.62035,103.95158
1739,14.483,219.72687,-131.17113,322.8671,152.36784,-125.62161,75.52398,181.51608,-27.44089,104.07034
1740,14.492,219.74034,-131.29607,322.77762,152.36784,-125.62161,75.52398,181.51608,-27.44089,104.07034
1741,14.5,219.74034,-131.29607,322.77762,152.36784,-125.62161,75.52398,182.03271,-27.98129,103.96127
1742,14.508,219.72681,-131.31805,322.86877,152.36784,-125.62161,75.52398,181.47968,-27.76584,103.92544
1743,14.517,219.74034,-131.29607,322.77762,151.63734,-125.82884,75.31341,181.83655,-27.56643,104.0831
1744,14.525,219.86952,-131.18159,322.82211,152.36784,-125.62161,75.52398,181.66248,-27.45032,104.04007
1745,14.533,220.1412,-131.07492,322.76471,151.63734,-125.82884,75.31341,181.83655,-27.56643,104.0831
1746,14.542,220.14883,-130.93851,322.85654,151.63734,-125.82884,75.31341,181.66248,-27.45032,104.04007
1747,14.55,220.24867,-130.9473,322.93115,152.36784,-125.62161,75.52398,181.45328,-27.66418,103.85563
1748,14.558,220.23262,-130.82007,323.0347,152.36784,-125.62161,75.52398,181.33492,-27.51622,103.77452
1749,14.567,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.5441,-27.30238,103.95896
1750,14.575,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1751,14.583,220.05074,-130.08846,323.25055,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1752,14.592,220.03651,-129.93724,323.12674,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1753,14.6,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,181.87987,-26.51554,103.88037
1754,14.608,219.94446,-129.57878,323.3324,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1755,14.617,219.76233,-129.56441,323.27863,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1756,14.625,219.58458,-128.97859,323.14868,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1757,14.633,219.52957,-128.94174,323.24631,152.19507,-125.43787,75.52172,182.00964,-26.26488,103.98347
1758,14.642,219.33739,-128.81786,323.0524,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1759,14.65,219.37921,-128.89636,323.52106,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1760,14.658,219.6436,-128.9409,323.36981,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1761,14.667,219.66974,-129.08627,323.43741,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1762,14.675,219.73262,-129.30711,323.47696,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1763,14.683,219.76233,-129.56441,323.27863,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1764,14.692,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1765,14.7,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1766,14.708,219.89233,-130.11586,323.27356,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1767,14.717,220.08539,-130.24664,323.31628,152.36784,-125.62161,75.52398,181.5441,-27.30238,103.95896
1768,14.725,220.33531,-130.69072,323.09659,152.36784,-125.62161,75.52398,181.73358,-27.43246,104.00851
1769,14.733,220.23262,-130.82007,323.0347,152.36784,-125.62161,75.52398,181.73358,-27.43246,104.00851
1770,14.742,220.13528,-130.96051,322.94769,152.60696,-125.72068,75.37701,181.5441,-27.30238,103.95896
1771,14.75,220.23512,-130.96928,323.02234,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1772,14.758,220.13528,-130.96051,322.94769,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1773,14.767,220.11813,-131.11252,322.88104,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1774,14.775,220.29665,-131.073,322.86099,152.36784,-125.62161,75.52398,181.83655,-27.56643,104.0831
1775,14.783,220.05661,-131.00879,323.04236,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1776,14.792,220.24867,-130.9473,322.93115,152.36784,-125.62161,75.52398,181.83655,-27.56643,104.0831
1777,14.8,220.23361,-130.5874,323.2301,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1778,14.808,220.06776,-130.48518,323.30829,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1779,14.817,220.08539,-130.24664,323.31628,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1780,14.825,219.89233,-130.11586,323.27356,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1781,14.833,219.97992,-129.87163,323.35852,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1782,14.842,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1783,14.85,220.16437,-129.34703,323.39841,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1784,14.858,220.11916,-129.05493,323.37711,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1785,14.867,220.23781,-128.71739,323.20627,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1786,14.875,220.09229,-128.47287,323.02722,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1787,14.883,220.37103,-128.22766,323.1214,152.00021,-124.25934,74.81377,182.15465,-26.14058,103.81397
1788,14.892,220.3735,-128.2216,323.01614,152.23811,-124.38501,74.98014,182.15465,-26.14058,103.81397
1789,14.9,220.43204,-128.36807,322.96191,152.00021,-124.25934,74.81377,182.15465,-26.14058,103.81397
1790,14.908,220.43204,-128.36807,322.96191,152.23811,-124.38501,74.98014,182.20833,-26.06764,103.73619
1791,14.917,220.57983,-128.28775,322.97824,152.00021,-124.25934,74.81377,182.20833,-26.06764,103.73619
1792,14.925,220.61247,-128.41742,322.93896,152.36784,-125.62161,75.52398,182.25064,-26.16774,104.36449
1793,14.933,220.73911,-128.54648,322.96048,152.23811,-124.38501,74.98014,182.25064,-26.16774,104.36449
1794,14.942,220.64409,-128.77174,322.8486,152.19183,-124.50682,74.83135,182.25064,-26.16774,104.36449
1795,14.95,220.65723,-129.10397,323.07761,152.42624,-125.51354,75.65368,182.14819,-26.35176,104.35081
1796,14.958,220.39525,-129.40924,322.96536,152.42624,-125.51354,75.65368,182.14819,-26.35176,104.35081
1797,14.967,220.40341,-129.90256,322.85739,152.59253,-125.70936,75.64158,181.89133,-27.13933,104.47991
1798,14.975,220.50055,-130.17792,322.92572,152.36784,-125.62161,75.52398,181.89133,-27.13933,104.47991
1799,14.983,220.44308,-130.46739,323.03635,152.59253,-125.70936,75.64158,181.72774,-27.42096,104.36693
1800,14.992,220.49059,-130.59682,323.009,152.59253,-125.70936,75.64158,182.02466,-27.36112,104.61257
1801,15,220.34286,-130.67714,322.99271,152.59253,-125.70936,75.64158,182.02466,-27.36112,104.61257
1802,15.008,220.34286,-130.67714,322.99271,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1803,15.017,220.23262,-130.82007,323.0347,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1804,15.025,220.23512,-130.96928,323.02234,152.60696,-125.72068,75.37701,181.83655,-27.56643,104.0831
1805,15.033,219.95679,-131.00002,322.96774,152.60696,-125.72068,75.37701,182.14154,-26.75741,103.97674
1806,15.042,219.85138,-131.06027,323.01309,152.60696,-125.72068,75.37701,182.00653,-26.73505,104.00864
1807,15.05,219.83173,-130.7216,323.16724,152.36784,-125.62161,75.52398,182.00653,-26.73505,104.00864
1808,15.058,219.58789,-130.60374,323.27478,152.36784,-125.62161,75.52398,182.00653,-26.73505,104.00864
1809,15.067,219.5166,-130.46143,323.26602,152.36784,-125.62161,75.52398,181.89868,-26.1104,104.17738
1810,15.075,219.57184,-130.32446,323.41919,152.36784,-125.62161,75.52398,181.87418,-26.25284,104.02381
1811,15.083,219.57184,-130.32446,323.41919,152.36784,-125.62161,75.52398,181.89868,-26.1104,104.17738
1812,15.092,219.6048,-130.16176,323.26517,152.36784,-125.62161,75.52398,181.89868,-26.1104,104.17738
1813,15.1,219.73579,-130.10963,323.46936,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
1814,15.108,219.71812,-130.01772,323.28381,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
1815,15.117,219.78355,-129.70604,323.18094,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1816,15.125,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1817,15.133,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1818,15.142,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1819,15.15,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1820,15.158,220.31844,-129.52632,323.15744,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1821,15.167,220.31844,-129.52632,323.15744,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1822,15.175,220.27185,-129.61267,323.228,152.42624,-125.51354,75.65368,182.05219,-26.32461,103.80025
1823,15.183,220.27185,-129.61267,323.228,152.23811,-124.38501,74.98014,182.05219,-26.32461,103.80025
1824,15.192,220.27185,-129.61267,323.228,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
1825,15.2,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1826,15.208,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1827,15.217,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,181.92239,-26.57526,103.69715
1828,15.225,220.25594,-129.71867,323.15622,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1829,15.233,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1830,15.242,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1831,15.25,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1832,15.258,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
1833,15.267,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1834,15.275,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1835,15.283,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1836,15.292,220.2794,-129.59911,323.12408,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1837,15.3,220.2794,-129.59911,323.12408,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1838,15.308,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1839,15.317,220.37607,-129.61136,323.31116,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1840,15.325,220.37607,-129.61136,323.31116,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1841,15.333,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1842,15.342,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1843,15.35,220.38362,-129.59779,323.20724,152.59253,-125.70936,75.64158,182.09453,-26.42479,104.4286
1844,15.358,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1845,15.367,220.38362,-129.59779,323.20724,152.42624,-125.51354,75.65368,182.09453,-26.42479,104.4286
1846,15.375,220.2794,-129.59911,323.12408,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
1847,15.383,220.38362,-129.59779,323.20724,152.59253,-125.70936,75.64158,182.09453,-26.42479,104.4286
1848,15.392,220.2794,-129.59911,323.12408,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
1849,15.4,220.2794,-129.59911,323.12408,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1850,15.408,219.98747,-129.85806,323.25461,152.00021,-124.25934,74.81377,182.09453,-26.42479,104.4286
1851,15.417,219.89989,-130.10229,323.16968,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1852,15.425,219.78697,-130.1761,323.31891,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
1853,15.433,219.89989,-130.10229,323.16968,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
1854,15.442,219.70634,-130.4622,323.21588,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
1855,15.45,219.72037,-130.53401,323.09622,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
1856,15.458,219.70634,-130.4622,323.21588,151.63734,-125.82884,75.31341,181.74438,-26.50351,103.92071
1857,15.467,219.69879,-130.47577,323.31979,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
1858,15.475,219.69879,-130.47577,323.31979,152.36784,-125.62161,75.52398,181.57675,-26.69613,103.7549
1859,15.483,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1860,15.492,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1861,15.5,219.89233,-130.11586,323.27356,151.63734,-125.82884,75.31341,181.74438,-26.50351,103.92071
1862,15.508,220.05074,-130.08846,323.25055,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1863,15.517,220.13834,-129.84422,323.33551,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1864,15.525,220.27014,-129.86989,323.28003,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1865,15.533,220.27014,-129.86989,323.28003,152.36784,-125.62161,75.52398,181.74438,-26.50351,103.92071
1866,15.542,220.27014,-129.86989,323.28003,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1867,15.55,220.27185,-129.61267,323.228,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
1868,15.558,220.3484,-129.96382,323.24646,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1869,15.567,220.27014,-129.86989,323.28003,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1870,15.575,220.38704,-130.11615,323.30316,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
1871,15.583,220.50719,-130.34273,323.15338,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1872,15.592,220.43553,-130.48097,323.14023,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1873,15.6,220.43553,-130.48097,323.14023,152.59253,-125.70936,75.64158,181.80547,-27.18091,104.75797
1874,15.608,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
1875,15.617,220.33531,-130.69072,323.09659,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
1876,15.625,220.33531,-130.69072,323.09659,152.36784,-125.62161,75.52398,181.80547,-27.18091,104.75797
1877,15.633,220.33531,-130.69072,323.09659,152.36784,-125.62161,75.52398,182.08824,-27.28184,104.53685
1878,15.642,220.13528,-130.96051,322.94769,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
1879,15.65,219.95679,-131.00002,322.96774,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1880,15.658,219.95679,-131.00002,322.96774,152.36784,-125.62161,75.52398,181.76025,-27.6106,104.72611
1881,15.667,219.85138,-131.06027,323.01309,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
1882,15.675,219.85138,-131.06027,323.01309,151.63734,-125.82884,75.31341,181.64186,-27.46256,104.645
1883,15.683,219.71333,-131.19312,322.95825,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
1884,15.692,219.85138,-131.06027,323.01309,151.63734,-125.82884,75.31341,181.64186,-27.46256,104.645
1885,15.7,219.71333,-131.19312,322.95825,152.36784,-125.62161,75.52398,181.43263,-27.67632,104.46061
1886,15.708,219.85138,-131.06027,323.01309,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
1887,15.717,219.85138,-131.06027,323.01309,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
1888,15.725,219.83173,-130.7216,323.16724,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
1889,15.733,219.87546,-130.55783,323.28317,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
1890,15.742,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1891,15.75,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1892,15.758,219.90028,-130.03207,323.33759,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1893,15.767,219.90028,-130.03207,323.33759,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1894,15.775,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
1895,15.783,219.86034,-129.78064,323.28006,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
1896,15.792,219.90659,-129.7377,323.32114,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
1897,15.8,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1898,15.808,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
1899,15.817,219.9657,-129.7204,323.23471,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
1900,15.825,219.9657,-129.7204,323.23471,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
1901,15.833,219.9657,-129.7204,323.23471,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
1902,15.842,219.9657,-129.7204,323.23471,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
1903,15.85,219.97324,-129.70685,323.1308,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
1904,15.858,219.97324,-129.70685,323.1308,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
1905,15.867,220.052,-129.83989,323.08685,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
1906,15.875,220.04405,-129.92368,323.02286,152.36784,-125.62161,75.52398,181.73741,-27.07088,103.87703
1907,15.883,220.05829,-130.07489,323.14667,152.36784,-125.62161,75.52398,181.73741,-27.07088,103.87703
1908,15.892,220.09294,-130.23308,323.2124,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
1909,15.9,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
1910,15.908,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1911,15.917,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
1912,15.925,220.25154,-130.80917,322.9184,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
1913,15.933,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
1914,15.942,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
1915,15.95,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,182.02715,-26.74824,104.57555
1916,15.958,219.97032,-130.97803,322.87656,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
1917,15.967,220.08778,-130.8311,322.97507,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
1918,15.975,219.82564,-130.82773,323.16879,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
