Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1589,13.233,-125.65547,381.216,889.46521,-33.1664,370.29391,886.98737,-44.16099,284.48065,951.23193
1590,13.242,-126.07854,381.34811,890.19153,-33.16503,369.58353,888.03607,-45.66484,283.79187,952.28046
1591,13.25,-127.71716,382.48352,891.05646,-33.44749,368.97025,889.89148,-47.2576,283.29071,953.2005
1592,13.258,-127.08579,381.87766,893.06512,-33.57637,366.20068,892.39801,-48.57389,281.41467,955.27271
1593,13.267,-127.05426,379.65054,894.56506,-32.90525,366.91846,893.80658,-48.80201,281.24802,956.66357
1594,13.275,-127.15753,380.21411,894.87677,-33.51656,366.51321,894.92712,-48.81514,279.77521,957.51935
1595,13.283,-126.37628,382.72537,896.4364,-33.85677,365.47675,897.15259,-49.10526,279.09488,957.92834
1596,13.292,-126.3969,382.24139,898.0105,-34.00133,365.29526,899.21204,-49.18517,279.50183,959.12024
1597,13.3,-125.6703,383.21896,900.23639,-33.10223,366.48166,900.3103,-48.76693,278.89508,960.43237
1598,13.308,-125.07189,379.832,901.07983,-30.93106,367.6463,902.72766,-48.14515,279.3829,961.39886
1599,13.317,-124.51454,379.87427,901.57184,-30.32717,367.63068,903.94513,-47.00054,278.67184,961.61084
1600,13.325,-122.6985,382.17319,902.59082,-29.80418,369.3414,906.07581,-45.50476,278.45294,962.03766
1601,13.333,-122.19118,383.08887,903.91058,-28.64481,370.33487,906.15564,-44.57104,278.44385,962.33612
1602,13.342,-121.66234,383.63354,904.2691,-27.91707,371.04907,907.32965,-41.23412,280.19128,962.99286
1603,13.35,-121.10719,383.70154,905.63043,-27.71959,371.16412,907.63623,-39.58373,279.86481,963.16541
1604,13.358,-119.49699,383.46921,906.53888,-24.35417,373.73877,908.02057,-38.10263,281.50476,963.9054
1605,13.367,-118.33271,383.30548,907.64764,-24.16086,374.16913,908.17871,-35.36939,282.62009,963.75079
1606,13.375,-117.67688,383.12589,908.79163,-23.752,374.10059,908.20679,-35.21882,283.00873,963.86914
1607,13.383,-117.1366,383.85486,909.40961,-23.37566,374.19064,907.78851,-34.95105,283.40796,963.84338
1608,13.392,-116.96407,384.71606,910.00574,-23.83958,374.84186,908.3761,-35.14141,283.50458,963.82227
1609,13.4,-117.06194,384.5257,910.2196,-24.21037,375.02994,908.35828,-35.14141,283.50458,963.82227
1610,13.408,-117.45857,384.84311,910.47272,-24.71611,375.19894,908.42242,-35.56846,283.61292,963.89014
1611,13.417,-118.2763,385.0976,910.91077,-25.45449,375.25208,908.58698,-37.2325,283.85886,964.48438
1612,13.425,-119.34564,385.74185,910.45929,-26.49243,376.11316,908.99353,-38.70418,283.13397,964.5517
1613,13.433,-121.4446,386.17682,910.32703,-26.87262,375.9729,909.44519,-39.09053,282.96768,964.70251
1614,13.442,-122.32883,386.64294,910.71844,-27.34099,376.00662,910.54907,-41.32452,282.20276,965.35443
1615,13.45,-123.32258,387.27386,911.8479,-28.7474,374.27957,910.91858,-42.74082,282.18677,965.96301
1616,13.458,-123.5959,386.75983,912.14252,-29.50387,373.47684,911.97943,-43.31969,282.7854,966.57617
1617,13.467,-124.73267,387.5123,912.53149,-29.90124,373.45209,912.68738,-43.35556,282.74673,967.03143
1618,13.475,-124.63026,387.24509,913.09747,-30.99889,372.93753,913.76501,-44.79699,283.29849,967.92542
1619,13.483,-125.00303,386.41248,913.46582,-31.36554,372.17755,914.02332,-45.88832,282.08838,969.71051
1620,13.492,-124.63735,388.00095,914.29999,-31.0694,372.11972,914.1557,-47.02297,281.8902,970.24506
1621,13.5,-124.33985,388.10172,916.05493,-31.23881,372.72049,915.48547,-47.53837,281.21228,970.44678
1622,13.508,-124.64384,387.9631,916.51862,-30.6288,372.52618,916.98596,-47.58129,281.17615,971.42017
1623,13.517,-124.33717,387.23123,917.28204,-30.61401,372.69864,918.44769,-47.22383,280.80457,971.7063
1624,13.525,-123.29726,386.94434,918.28223,-30.04391,372.70026,919.98651,-46.27885,280.11545,972.53259
1625,13.533,-122.70638,386.85223,918.90271,-29.56156,372.60452,920.72693,-44.72944,280.63138,972.5304
1626,13.542,-122.61555,386.90799,919.42114,-29.27879,373.04977,921.42633,-43.81811,281.47458,972.59308
1627,13.55,-120.95372,386.0509,919.18726,-28.78559,372.93225,922.00092,-43.63173,281.9985,973.14594
1628,13.558,-119.69183,386.88745,920.89722,-28.62385,372.86349,922.01257,-42.71216,281.61423,974.25165
1629,13.567,-119.73473,387.63528,922.42816,-26.64843,375.66962,924.24445,-41.17122,281.93195,974.40515
1630,13.575,-119.37446,387.40799,923.15497,-25.76633,375.67569,924.68848,-40.46531,281.24658,974.30682
1631,13.583,-119.33329,387.41013,923.96136,-25.71511,375.89099,924.90381,-39.83537,281.05966,974.255
1632,13.592,-119.07603,387.17444,925.28729,-25.82391,375.18857,925.36493,-39.83537,281.05966,974.255
1633,13.6,-118.96922,386.48166,926.18878,-25.4557,375.05859,925.75659,-40.01544,279.80002,973.66168
1634,13.608,-118.64705,386.82626,927.32642,-25.88802,374.8717,926.31805,-40.23336,279.56213,973.60443
1635,13.617,-118.66502,386.71768,927.44403,-26.64883,373.4216,926.83545,-40.80466,279.75989,973.52698
1636,13.625,-118.51789,387.0264,927.85052,-26.36343,372.80359,926.82977,-41.90506,278.88879,973.13885
1637,13.633,-118.51789,387.0264,927.85052,-26.14013,372.31033,927.19312,-43.54584,276.59555,973.25677
1638,13.642,-118.69198,387.32581,928.52728,-26.07884,372.98975,927.91895,-44.01412,276.67703,973.55634
1639,13.65,-119.54827,387.27951,929.57855,-25.92909,371.62985,928.03009,-43.91088,275.80048,973.68671
1640,13.658,-119.85278,387.32291,930.82758,-26.12094,369.64127,927.32831,-45.20583,275.11505,973.98993
1641,13.667,-120.74033,386.44345,930.97552,-25.81356,369.32703,928.48077,-46.13802,274.34644,975.08838
1642,13.675,-119.50702,387.17978,931.6463,-25.79015,368.88489,929.11621,-45.62149,273.90497,975.49182
1643,13.683,-119.31438,386.2576,932.08301,-25.46608,368.12128,929.44299,-46.16872,272.73404,975.79596
1644,13.692,-118.97412,385.7402,932.54156,-25.55161,367.70609,929.97052,-45.52857,272.30237,976.41064
1645,13.7,-117.1098,383.66766,932.25513,-24.83207,367.87811,931.14331,-45.7216,272.20905,977.19775
1646,13.708,-116.60097,381.65561,932.73059,-24.77946,367.51294,931.7934,-45.57752,271.76251,977.35217
1647,13.717,-115.33722,380.83276,932.80676,-23.96062,366.18277,932.42419,-45.03522,271.33966,977.67609
1648,13.725,-115.16638,380.53015,933.43378,-22.26223,366.35709,934.16095,-43.54895,270.48071,977.94385
1649,13.733,-114.98264,380.56482,934.23517,-22.3306,367.14114,935.08685,-41.99986,270.0672,978.76373
1650,13.742,-115.40647,384.26608,935.95502,-21.94342,367.63684,936.00238,-40.51444,270.44946,979.27435
1651,13.75,-112.92367,383.40332,937.67511,-21.22431,368.51398,937.46167,-38.0211,271.03012,980.01569
1652,13.758,-113.18947,383.86087,938.24866,-20.06959,369.47107,938.16766,-37.23476,271.59573,980.80292
1653,13.767,-111.9371,383.78659,938.72034,-19.45644,370.07513,939.3374,-36.26206,272.24115,981.29126
1654,13.775,-110.54375,383.70142,939.74286,-19.39378,370.81863,939.36316,-34.82306,272.65714,981.17267
1655,13.783,-110.2554,384.04703,940.82495,-18.12506,372.96982,939.70367,-34.37246,273.75555,981.36676
1656,13.792,-109.9073,384.08636,941.91211,-17.8183,373.04623,939.85461,-34.65574,274.12753,981.63037
1657,13.8,-109.84291,384.70532,942.92194,-17.19793,373.28961,940.04004,-34.79384,274.27847,981.14209
1658,13.808,-110.57813,384.8353,943.49133,-18.69419,374.24136,940.2749,-35.64238,274.44785,981.14362
1659,13.817,-111.06439,384.87894,943.46436,-19.3901,373.05804,940.30042,-36.32319,274.15875,980.87378
1660,13.825,-112.50394,385.89142,943.39844,-20.0895,372.36862,940.70184,-38.26982,273.2049,980.31531
1661,13.833,-113.48709,386.02365,943.35236,-20.99697,371.53275,941.05878,-38.74573,272.74536,980.10156
1662,13.842,-114.15814,386.905,943.72107,-21.20036,370.02222,940.72168,-38.66978,273.73071,980.16071
1663,13.85,-114.0698,387.06229,943.94525,-21.37863,369.9613,941.1004,-39.16592,273.7377,980.4751
1664,13.858,-114.82196,386.76163,944.47845,-21.36275,369.67599,941.08948,-40.21984,272.78647,980.90137
1665,13.867,-114.78821,386.3317,944.85675,-21.42639,369.27173,941.22717,-41.83014,272.26309,981.35901
1666,13.875,-114.86656,386.01816,945.30511,-21.18728,369.02554,941.26593,-41.94912,272.00067,981.19293
1667,13.883,-114.50814,385.50348,945.33295,-21.12595,368.6377,941.52142,-42.48399,271.33081,981.34448
1668,13.892,-114.61362,385.6423,945.51874,-21.32695,368.25946,942.00671,-42.42809,270.88516,981.7641
1669,13.9,-114.34001,385.45685,946.73346,-21.43879,368.10522,942.42346,-42.37047,270.73184,982.26593
1670,13.908,-113.87855,385.17392,947.20319,-21.1657,368.24359,943.31415,-41.15006,269.40854,982.69562
1671,13.917,-113.38992,385.43253,949.16724,-20.92943,367.16776,944.11731,-40.60963,270.38724,983.58002
1672,13.925,-113.38992,385.43253,949.16724,-20.39508,366.87378,944.54126,-39.95586,269.90988,984.36365
1673,13.933,-113.56255,386.78769,950.69012,-19.88681,366.77914,945.52484,-38.74141,270.81686,984.71826
1674,13.942,-111.68482,385.59671,951.26624,-18.86088,367.58099,947.08014,-37.79953,271.55429,985.45959
1675,13.95,-111.36565,385.64331,951.43677,-18.76573,368.43396,947.94904,-37.37958,272.50354,985.79614
1676,13.958,-110.86116,385.28909,950.96515,-18.24266,368.547,948.7337,-35.32256,272.26096,988.02808
1677,13.967,-110.50261,385.67273,951.87891,-18.29396,368.71683,949.35809,-34.16499,272.83255,988.8573
1678,13.975,-109.6466,386.04108,952.867,-16.95941,371.55869,950.96039,-33.91582,273.83276,989.62555
1679,13.983,-108.92239,385.83121,953.6665,-16.52896,371.58194,951.42004,-33.38413,274.77222,990.55359
1680,13.992,-108.93331,385.75455,954.77802,-16.25894,372.88376,952.46204,-33.34013,275.03729,990.72595
1681,14,-109.94537,385.92828,955.46509,-17.85898,373.1398,953.31696,-34.35713,275.0553,991.04822
1682,14.008,-110.22839,386.27902,955.83484,-18.20877,373.11774,953.90619,-36.31232,274.23495,990.75006
1683,14.017,-110.90892,386.14664,955.72009,-18.94114,371.97876,955.45056,-36.4049,272.77075,989.22076
1684,14.025,-111.43132,386.30453,955.96454,-18.80889,371.92847,956.36731,-36.77906,272.28595,989.44641
1685,14.033,-113.02892,387.03671,956.474,-19.74586,371.59573,956.66217,-37.70211,272.12537,989.13422
1686,14.042,-113.08762,387.43182,956.53827,-19.98128,371.6434,956.71387,-38.93082,271.93738,989.17963
1687,14.05,-113.25423,387.56958,956.87769,-20.42057,371.10962,956.20984,-39.8622,271.02841,988.7226
1688,14.058,-113.16229,387.31448,957.91827,-20.41838,370.65298,956.39819,-40.75048,270.41791,988.77277
1689,14.067,-112.00255,386.79047,958.98615,-20.21958,370.61398,956.81781,-41.53216,269.87909,988.8103
1690,14.075,-112.09058,386.42981,959.23315,-19.92723,369.71558,956.71075,-41.31531,269.64716,988.85217
1691,14.083,-112.04442,386.33142,959.32275,-19.20341,368.98453,956.83301,-41.83148,269.00366,988.9895
1692,14.092,-111.24772,385.50568,959.94324,-18.61016,367.13934,956.63135,-40.68179,268.3009,989.47626
1693,14.1,-111.21535,385.88824,961.12421,-18.19625,365.67664,956.76813,-40.30606,267.85831,989.9389
1694,14.108,-110.9376,385.14969,961.16693,-17.74687,365.84604,957.46161,-39.89854,267.46268,990.29492
1695,14.117,-110.31573,384.7486,961.60291,-17.46594,365.60297,957.60663,-38.99033,266.18533,990.77979
1696,14.125,-109.89352,385.32419,961.59967,-17.15701,365.49289,957.646,-38.17256,266.77557,991.10809
1697,14.133,-108.54689,384.47559,961.78931,-15.71224,365.78922,959.07776,-36.31592,266.43665,991.74396
1698,14.142,-107.9114,383.92886,962.03076,-14.71842,365.46423,959.13739,-34.48096,267.60651,993.26294
1699,14.15,-106.21246,383.24924,963.23962,-14.53769,365.77631,959.11694,-33.80338,267.93127,994.0025
1700,14.158,-105.71317,383.67023,963.90625,-12.92634,366.67105,959.92047,-32.22772,268.18246,994.50677
1701,14.167,-104.4052,384.01712,964.6828,-12.83249,367.1337,960.33307,-29.54665,269.24261,995.32599
1702,14.175,-104.71641,384.80914,965.50012,-12.7223,368.04422,961.43463,-29.40302,270.5639,996.73138
1703,14.183,-103.73656,385.04156,966.6803,-12.27564,370.66479,962.47461,-28.85805,271.39136,997.04803
1704,14.192,-103.90498,384.96255,966.80261,-12.59933,371.00345,962.90558,-28.27981,271.08255,997.67114
1705,14.2,-104.2193,384.84399,966.99811,-12.29926,371.52261,963.75848,-28.68658,270.90268,997.65594
1706,14.208,-104.95596,385.27487,967.22064,-12.65799,371.06836,965.33905,-29.56653,271.05679,996.67242
1707,14.217,-105.25768,385.47964,967.14301,-13.03196,371.44977,965.79047,-30.1623,271.25726,996.34186
1708,14.225,-106.24789,384.6459,967.03302,-13.78232,371.26761,967.3858,-31.75718,270.57849,996.0741
1709,14.233,-107.4972,385.03064,966.37445,-14.64087,370.6861,967.87946,-34.23383,268.68188,996.10028
1710,14.242,-108.11947,385.38541,966.5343,-15.54199,370.86475,967.87756,-35.19067,268.09937,995.48224
1711,14.25,-108.66515,385.40256,966.72559,-15.92216,370.61093,967.88989,-35.80231,268.08249,995.46277
1712,14.258,-109.03312,384.48892,966.91229,-16.08439,367.6423,966.96759,-37.04756,266.73495,995.03351
1713,14.267,-109.07637,384.56027,967.04022,-16.04446,367.14374,966.5647,-38.12798,265.87622,995.33228
1714,14.275,-109.02791,384.466,967.12408,-15.88562,366.55881,966.32092,-38.27444,265.1376,995.45996
1715,14.283,-109.02791,384.466,967.12408,-16.38786,365.52728,966.07367,-38.45787,265.29877,995.3681
1716,14.292,-108.90624,384.26871,967.25275,-15.27319,364.91177,965.96094,-37.88984,264.29208,995.65607
1717,14.3,-108.79047,384.0148,967.3476,-15.27319,364.91177,965.96094,-38.2125,264.25183,996.0415
1718,14.308,-107.67355,383.04568,966.87286,-15.12125,364.84189,965.98285,-38.2125,264.25183,996.0415
1719,14.317,-107.461,382.89063,966.68744,-14.75125,364.70566,966.01135,-37.20335,263.64792,997.15643
1720,14.325,-106.76211,382.73743,966.87708,-14.30048,365.35367,966.16675,-36.69927,263.4133,997.13995
1721,14.333,-106.14984,382.90445,967.12799,-13.37638,365.15088,966.31732,-33.30838,264.60861,997.76654
1722,14.342,-105.16761,382.43658,967.07245,-12.52509,365.71725,966.36664,-32.53278,265.46277,998.92908
1723,14.35,-104.91335,382.33093,967.38226,-11.52476,365.82422,966.75629,-30.42151,265.81677,999.435
1724,14.358,-103.60398,382.57474,967.50647,-10.29237,365.88672,966.74915,-28.4022,266.21561,1000.02887
1725,14.367,-102.6829,383.12933,968.20038,-9.69904,366.53833,966.80597,-27.04591,268.3392,1001.8717
1726,14.375,-101.66767,383.8671,968.47906,-7.98264,368.95474,967.10663,-25.58723,269.04587,1003.09772
1727,14.383,-100.94363,384.44882,968.9519,-7.54453,369.13205,967.72266,-24.31638,271.41885,1003.84875
1728,14.392,-99.44408,384.06171,970.53534,-7.29211,371.64053,968.26746,-22.14226,272.42126,1004.9931
1729,14.4,-99.73151,385.33844,970.62976,-7.54407,372.15359,968.60168,-22.73098,273.17218,1006.08551
1730,14.408,-99.68054,385.87927,971.43195,-7.52333,372.19708,968.8017,-23.51641,273.91675,1006.47235
1731,14.417,-100.90659,385.87616,972.26575,-8.23775,372.77701,969.3761,-24.54981,274.25455,1006.54089
1732,14.425,-101.41504,385.24823,971.3717,-8.47911,372.66006,970.58038,-25.18704,273.93793,1006.34814
1733,14.433,-102.24995,384.76938,969.92133,-9.47823,372.86575,971.05322,-27.52626,272.76553,1005.42371
1734,14.442,-103.45416,384.66562,968.75604,-10.82831,372.40649,971.44495,-28.44619,270.88379,1004.41223
1735,14.45,-105.08554,384.98621,968.4162,-12.38691,371.03964,971.41827,-30.52623,270.26666,1002.9375
1736,14.458,-105.2506,383.18048,967.47144,-12.70901,368.92926,971.26611,-32.15433,269.16232,1001.88214
1737,14.467,-106.10036,383.31021,966.55615,-13.29943,368.62854,970.70862,-32.75597,267.39166,1001.09619
1738,14.475,-105.94912,383.10724,966.20026,-12.99695,367.50418,969.74408,-33.32189,266.91446,1000.15192
1739,14.483,-106.29539,383.10907,966.25348,-13.00941,366.65552,968.2168,-34.84783,265.50925,998.58624
1740,14.492,-105.47575,381.7583,965.98328,-13.12754,365.61768,967.21771,-34.16103,264.35861,998.0896
1741,14.5,-104.94492,380.94287,965.26453,-12.72757,365.31766,966.06812,-34.85314,263.55643,996.8288
1742,14.508,-104.6826,380.39484,964.81519,-12.18008,362.87579,964.55133,-35.22007,263.52826,996.32269
1743,14.517,-104.19025,380.54321,964.3703,-11.64228,362.29764,963.81854,-34.62521,263.31125,995.72876
1744,14.525,-103.48089,380.39655,963.88318,-10.58442,361.98505,963.46942,-33.40553,263.46268,994.88007
1745,14.533,-103.40996,380.2215,963.65106,-9.8958,361.96292,962.25775,-32.4109,263.72586,994.54163
1746,14.542,-102.58707,380.8815,961.77094,-9.66203,361.42673,960.8891,-30.93015,264.29575,994.90576
1747,14.55,-102.27279,380.6507,961.61407,-9.58479,362.34064,960.10498,-28.58823,264.08725,995.32947
1748,14.558,-100.95784,380.43994,961.38123,-8.16413,362.1713,959.53699,-28.50065,264.53931,995.06445
1749,14.567,-99.63699,381.35834,960.58441,-7.0542,364.44574,959.41711,-24.63148,265.55826,994.88727
1750,14.575,-98.57161,381.19702,960.53125,-5.36231,365.5686,958.72137,-22.71372,266.4072,995.19269
1751,14.583,-97.75711,381.91736,960.94397,-4.61845,366.53067,958.60175,-20.96642,267.80508,995.41028
1752,14.592,-96.31817,382.31723,960.92535,-3.9146,366.62433,958.16571,-21.86406,268.31131,995.98199
1753,14.6,-95.31216,383.52594,961.6297,-3.40878,366.87823,957.90808,-21.63321,269.60709,996.27576
1754,14.608,-95.04294,383.3266,961.95856,-3.38778,367.51413,957.9057,-21.78078,270.42001,996.71881
1755,14.617,-95.04294,383.3266,961.95856,-3.78115,368.81842,958.03436,-22.15961,271.11203,996.66217
1756,14.625,-95.67206,383.78256,961.98602,-4.1365,369.00241,958.18005,-20.73838,271.68076,996.66394
1757,14.633,-96.67723,384.03735,961.57312,-5.07366,368.66083,958.59186,-21.66413,271.41946,996.79236
1758,14.642,-98.62453,383.80936,960.91589,-5.8973,368.62527,959.01874,-24.78314,270.06006,996.04126
1759,14.65,-99.72077,383.46051,960.13464,-7.10448,368.11176,959.14331,-25.89367,268.71655,994.59076
1760,14.658,-101.09014,382.67755,958.84375,-7.49126,367.90332,959.14905,-28.4583,267.83041,993.72125
1761,14.667,-101.52805,382.45999,958.05762,-9.30405,366.41913,959.16504,-29.63451,265.1615,990.80566
1762,14.675,-102.4759,381.63614,957.63452,-9.82908,365.04449,959.00043,-31.06855,264.52881,989.98724
1763,14.683,-102.92239,380.83078,958.23492,-9.82257,364.30539,958.8335,-32.04531,264.59171,989.5675
1764,14.692,-102.92239,380.83078,958.23492,-10.19019,362.93188,957.55664,-32.46615,263.54187,988.28625
1765,14.7,-103.08916,380.77264,957.93604,-10.79387,362.87671,955.92938,-33.30606,261.99152,987.59143
1766,14.708,-102.83623,380.82458,957.69849,-10.68464,360.99362,955.14972,-33.51061,262.00305,986.62665
1767,14.717,-102.86928,380.5976,957.45276,-10.65907,360.90729,953.75818,-34.3718,261.73059,986.09937
1768,14.725,-102.93001,380.50555,956.97601,-11.15402,360.36783,953.16547,-34.3219,261.1904,986.20081
1769,14.733,-102.63155,379.58356,956.83478,-11.10017,361.10794,952.95911,-34.32566,261.40506,986.04565
1770,14.742,-102.49587,379.2832,956.39264,-11.03462,361.10245,952.479,-34.03357,261.49442,986.16107
1771,14.75,-102.62104,380.02481,956.12317,-10.6551,361.24081,952.76501,-32.93344,261.79974,986.79315
1772,14.758,-101.619,380.87537,955.32568,-10.25361,361.77399,952.78479,-30.95987,264.23431,987.1264
1773,14.767,-101.7273,381.8652,955.35931,-9.50801,362.90494,953.07672,-29.48296,265.0062,989.00641
1774,14.775,-101.36292,382.63455,955.30609,-8.33491,365.55469,952.89355,-28.33933,265.28915,989.54706
1775,14.783,-100.66941,383.0188,955.07324,-7.45419,366.254,952.96021,-25.87224,267.97336,990.41455
1776,14.792,-99.67026,381.93063,955.51361,-7.01109,366.15891,953.46832,-25.41228,269.23831,991.72534
1777,14.8,-99.00983,382.85693,956.21191,-6.56398,366.97708,953.52991,-22.81335,271.4404,993.07617
1778,14.808,-97.78665,382.67215,956.3465,-5.78595,367.9364,953.59314,-21.97848,272.98352,994.45032
1779,14.817,-98.21458,385.01993,958.034,-5.64717,370.31302,954.96912,-20.97967,273.46609,996.36078
1780,14.825,-97.61076,385.72171,959.06097,-5.53679,371.91739,956.38354,-21.45214,273.72028,997.74939
1781,14.833,-97.56844,386.42288,959.96985,-6.01697,371.4888,956.86523,-21.88287,274.7872,999.06403
1782,14.842,-98.29208,386.47263,960.62634,-7.78589,371.82095,957.74847,-25.2821,273.37469,999.10645
1783,14.85,-98.96018,386.41528,960.63141,-7.78633,371.53003,959.74744,-25.57629,273.13757,999.13477
1784,14.858,-100.38588,385.97659,960.5351,-7.94789,371.50473,960.61597,-28.77564,272.31204,998.47009
1785,14.867,-101.99216,385.0575,960.36255,-10.43945,371.6929,961.26605,-30.56861,271.43549,997.11523
1786,14.875,-103.29887,384.02649,960.29016,-11.86011,369.87784,962.31354,-33.3495,269.44077,996.21649
1787,14.883,-104.72775,384.03284,959.47784,-13.21066,368.32867,962.60944,-35.22343,267.85968,994.43915
1788,14.892,-106.08809,383.59027,959.96399,-13.62031,366.97385,961.73914,-37.46086,265.66434,992.3136
1789,14.9,-106.86086,383.10187,959.76288,-14.95042,365.47525,961.6983,-39.71577,264.83447,991.15106
1790,14.908,-107.14845,382.84573,959.29926,-15.27833,365.16901,961.17645,-40.67805,264.04865,989.35699
1791,14.917,-107.97927,382.69104,959.23175,-16.05147,364.59357,959.65588,-41.86879,263.44916,988.30377
1792,14.925,-108.2373,382.80408,958.0246,-16.07293,363.94803,958.50525,-41.59019,262.69879,987.77051
1793,14.933,-107.92266,382.59399,957.72717,-15.98887,363.48047,956.98969,-41.82649,262.62341,987.1286
1794,14.942,-108.54389,381.78818,956.9668,-16.01718,363.72046,955.53076,-41.64264,262.37704,986.20703
1795,14.95,-108.15924,382.0134,956.7962,-15.94987,365.02515,954.69196,-41.08994,262.25485,985.96655
1796,14.958,-108.45499,382.4964,955.76483,-15.89235,364.97226,953.71906,-39.2017,263.31915,985.44434
1797,14.967,-108.08338,384.35864,953.73767,-15.6527,365.23163,953.53772,-38.84847,264.86292,985.48334
1798,14.975,-108.23954,384.46951,953.40521,-14.10862,365.38611,952.95929,-37.21197,264.98938,984.93054
1799,14.983,-108.19804,385.43842,952.21948,-14.43428,367.74545,952.12537,-33.97658,268.16861,985.78418
1800,14.992,-106.9608,386.04904,951.46051,-13.54387,370.59164,951.36639,-32.75679,270.49289,987.39111
1801,15,-107.23942,385.58005,951.69952,-12.67235,371.41498,950.9093,-30.25056,272.80664,987.85022
1802,15.008,-105.54536,385.51373,951.40045,-12.57406,371.67474,950.91211,-28.45533,274.20929,988.72327
1803,15.017,-105.76364,386.81592,951.75549,-11.4746,372.30637,951.05743,-26.45462,276.68866,990.41138
1804,15.025,-104.12041,387.16693,951.92395,-10.60545,374.67477,951.86566,-27.37564,276.5033,991.7345
1805,15.033,-103.36922,388.10925,953.1662,-10.41467,377.02713,951.55518,-26.95372,278.23822,993.39539
1806,15.042,-102.76323,389.09213,953.98828,-10.72191,377.23212,951.87769,-26.40499,279.54523,995.0047
1807,15.05,-102.91819,389.93121,954.28265,-10.60614,378.2442,952.31708,-27.05616,280.2908,995.5119
1808,15.058,-103.08125,391.30527,955.25183,-11.15679,378.73694,953.86713,-28.2706,280.11841,996.19598
1809,15.067,-105.69304,390.66931,956.67291,-12.74181,377.55246,955.1933,-28.37797,280.78955,997.43634
1810,15.075,-106.2255,389.90411,956.1651,-14.54018,376.81329,956.24188,-31.0163,279.05011,997.27826
1811,15.083,-107.24953,388.77811,955.7771,-15.41011,376.73685,957.99548,-33.69504,277.83801,997.23578
1812,15.092,-108.44698,387.67975,955.54004,-16.26244,375.0282,958.70483,-37.13386,276.05811,996.32941
1813,15.1,-110.96124,387.22629,955.25134,-17.73835,372.00433,959.23706,-38.55053,273.452,996.01996
1814,15.108,-112.28239,387.32288,955.01819,-18.71481,371.61127,960.2453,-40.72003,272.54477,994.12756
1815,15.117,-112.61317,386.78674,954.15125,-20.49611,370.60062,959.18921,-43.28521,270.50577,992.88287
1816,15.125,-113.57236,386.6991,954.48096,-21.75688,369.48016,958.54309,-44.29385,270.49615,992.0802
1817,15.133,-113.61647,386.0061,955.02765,-21.36631,369.31726,957.7536,-45.37617,268.70032,990.59875
1818,15.142,-113.76032,386.01947,954.50659,-20.9619,366.46008,955.8363,-45.3808,267.82993,989.95831
1819,15.15,-113.84148,385.69623,954.15546,-21.01742,364.90894,953.66589,-46.78383,267.50519,989.05573
1820,15.158,-112.81387,385.03769,953.23688,-21.98482,366.05399,954.07062,-45.96406,268.25983,988.92639
1821,15.167,-112.88114,385.30151,952.85504,-20.78628,367.44952,953.1131,-44.15673,268.66321,988.96118
1822,15.175,-112.99137,385.92188,951.96069,-20.32343,368.89114,951.69165,-43.89544,269.57901,988.98383
1823,15.183,-113.6806,385.3667,950.68176,-20.2346,369.70383,950.73846,-42.40673,270.58572,988.38556
1824,15.192,-112.56678,386.58081,948.72339,-19.59895,369.1369,949.03137,-40.20955,271.23502,987.99738
1825,15.2,-112.23575,387.0907,947.03137,-19.40199,369.68854,948.953,-38.30914,273.79584,988.0968
1826,15.208,-110.93182,387.70444,945.30487,-18.63782,371.64572,948.20667,-37.33241,275.42749,988.13373
1827,15.217,-110.73022,387.9837,945.23621,-16.42758,374.77835,947.0354,-33.88004,277.15491,988.0705
1828,15.225,-110.05878,388.31262,945.77319,-16.49551,375.86401,946.41925,-31.50282,279.34369,988.31439
1829,15.233,-108.73551,389.31921,945.9679,-16.18625,375.69876,946.25562,-31.69298,278.69864,987.56433
1830,15.242,-108.12968,389.89954,946.22009,-15.34903,376.30499,945.67566,-31.15153,279.68906,988.47205
1831,15.25,-107.27105,390.26254,947.83295,-14.2428,378.93689,945.61957,-28.92139,281.1694,989.28253
1832,15.258,-106.74763,390.71829,948.55096,-13.94848,379.7533,946.19952,-28.53512,282.047,989.59705
1833,15.267,-106.13267,391.22363,947.96161,-13.55858,380.4039,946.1145,-28.53512,282.047,989.59705
1834,15.275,-106.12598,392.62595,949.56451,-14.03726,379.80826,946.57501,-30.07224,281.9122,989.75116
1835,15.283,-106.61944,392.29846,950.58289,-14.68805,378.78421,947.60785,-30.28177,281.85287,990.10919
1836,15.292,-107.44003,391.51901,951.00757,-16.19819,377.28275,947.88568,-33.33704,279.31232,989.53961
1837,15.3,-108.96272,389.67413,950.35193,-17.18002,377.14404,947.81512,-35.10221,278.03613,988.89362
1838,15.308,-110.36377,389.51593,949.71039,-18.13863,376.19901,948.75464,-38.05689,276.54092,987.87524
1839,15.317,-111.52531,388.92773,949.6178,-19.67553,375.14929,950.12781,-39.20864,273.80423,986.73712
1840,15.325,-112.3223,387.79962,949.3382,-20.41821,371.80972,949.97876,-42.15726,271.79651,984.17224
1841,15.333,-112.96055,386.7453,949.3559,-21.00511,369.97379,948.68237,-44.99633,270.58798,983.36664
