Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1814,15.108,-16.38999,214.62091,563.01849,176.59749,217.73836,508.06558,176.4297,88.97576,502.91394
1815,15.117,-16.3481,214.60005,563.0249,176.90706,217.48003,508.23599,176.37544,88.49874,502.62195
1816,15.125,-16.29242,214.42557,563.10388,177.09735,217.405,508.24973,176.45139,88.09466,502.66855
1817,15.133,-16.1756,214.24323,563.21045,177.15518,217.07855,508.38882,176.61455,87.3679,502.92221
1818,15.142,-15.99086,213.35463,563.53064,177.18565,215.93306,508.77637,176.7139,86.85666,502.74103
1819,15.15,-15.82848,213.08139,563.59137,177.16447,215.60634,508.599,177.1779,86.56432,502.90057
1820,15.158,-15.49752,212.63297,563.72333,177.55815,215.28703,508.6456,176.70622,86.2258,502.65924
1821,15.167,-15.30907,212.64177,563.79108,177.7417,215.0173,508.5675,177.02193,85.77984,502.61935
1822,15.175,-15.25638,212.55209,563.8587,178.04657,214.8793,508.76627,177.41911,85.10268,502.49701
1823,15.183,-14.99015,212.39705,564.02295,178.04657,214.8793,508.76627,177.41911,85.10268,502.49701
1824,15.192,-14.99015,212.39705,564.02295,178.55782,214.71344,508.69101,177.66621,84.87762,502.49826
1825,15.2,-14.85808,212.34386,563.93683,178.31934,214.79147,508.73193,177.66621,84.87762,502.49826
1826,15.208,-15.01103,212.40735,563.80896,178.31934,214.79147,508.73193,177.66621,84.87762,502.49826
1827,15.217,-14.98001,212.80443,563.58179,178.04657,214.8793,508.76627,177.41911,85.10268,502.49701
1828,15.225,-15.21053,212.73775,563.56311,177.9227,214.97923,508.71167,176.88991,86.12611,502.53107
1829,15.233,-15.28693,213.03969,563.39453,177.73915,215.24896,508.78976,177.14204,86.31617,502.6066
1830,15.242,-15.03866,213.45259,563.51868,177.54865,215.82869,508.90744,177.1779,86.56432,502.90057
1831,15.25,-15.33398,213.88957,563.32343,177.88126,216.33517,508.94403,177.16602,86.92731,502.83035
1832,15.258,-15.43924,214.0742,563.3277,177.60779,217.04549,508.65149,177.44089,87.75624,502.35303
1833,15.267,-15.73529,214.19826,563.05908,177.09735,217.405,508.24973,176.86424,88.45547,502.1022
1834,15.275,-15.8875,214.25977,563.14319,177.11287,217.51807,508.11774,177.12303,88.7289,502.2821
1835,15.283,-15.77678,214.40605,563.19934,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1836,15.292,-15.79044,214.62556,563.06506,176.90717,218.29663,507.95795,177.33353,89.06496,502.38461
1837,15.3,-15.78834,215.00816,563.12311,176.7928,218.39604,507.90118,177.51392,89.85183,502.54453
1838,15.308,-15.72793,215.11595,563.00574,176.98161,219.17906,507.79999,177.48833,90.17379,502.41858
1839,15.317,-15.74312,215.91919,563.01758,176.84996,219.71446,507.93433,177.46033,90.4814,502.39694
1840,15.325,-15.80051,215.41461,562.99609,176.8013,219.82468,507.61624,177.45871,90.57813,502.49524
1841,15.333,-15.8135,216.09807,562.96179,177.0006,219.83203,508.05386,177.46033,90.4814,502.39694
1842,15.342,-15.67458,216.23099,562.99695,177.15921,220.06334,507.9458,177.60265,90.21127,502.57077
1843,15.35,-15.30335,216.07964,562.9671,177.27538,219.41505,507.94339,177.60265,90.21127,502.57077
1844,15.358,-15.1603,215.60208,563.03259,177.38972,219.3157,508.00015,177.60265,90.21127,502.57077
1845,15.367,-15.1651,215.30418,563.10834,177.32201,218.70461,507.94196,177.70557,90.06258,502.51971
1846,15.375,-15.21763,215.09753,563.01111,177.20091,218.53278,508.10141,177.70557,90.06258,502.51971
1847,15.383,-15.21763,215.09753,563.01111,177.20091,218.53278,508.10141,177.46806,89.64132,502.25943
1848,15.392,-15.21763,215.09753,563.01111,177.11287,217.51807,508.11774,177.34195,89.44777,502.19696
1849,15.4,-15.21763,215.09753,563.01111,177.11287,217.51807,508.11774,177.5871,88.92317,502.4903
1850,15.408,-15.27804,214.98975,563.12848,177.11287,217.51807,508.11774,177.33353,89.06496,502.38461
1851,15.417,-15.41697,214.85675,563.09326,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1852,15.425,-15.56916,214.91824,563.17737,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1853,15.433,-15.91078,214.83232,563.13501,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1854,15.442,-16.19532,214.79134,563.02576,177.11287,217.51807,508.11774,176.83942,89.20181,502.51233
1855,15.45,-16.30605,214.64508,562.96954,176.99849,217.61751,508.06097,176.83942,89.20181,502.51233
1856,15.458,-16.30605,214.64508,562.96954,176.80374,217.69118,508.0498,176.83942,89.20181,502.51233
1857,15.467,-16.3481,214.60005,563.0249,176.39394,218.54628,508.00531,176.72202,89.3579,502.55661
1858,15.475,-16.43405,214.57692,563.07355,176.18771,218.59343,508.02109,176.72202,89.3579,502.55661
1859,15.483,-16.62626,214.65596,563.02191,176.09689,218.97313,508.18732,176.54893,89.80103,502.49786
1860,15.492,-16.62626,214.65596,563.02191,176.09689,218.97313,508.18732,176.54893,89.80103,502.49786
1861,15.5,-16.62626,214.65596,563.02191,175.96533,219.50864,508.32166,176.54893,89.80103,502.49786
1862,15.508,-16.62626,214.65596,563.02191,175.96533,219.50864,508.32166,176.40094,90.04124,502.36722
1863,15.517,-16.62626,214.65596,563.02191,175.96533,219.50864,508.32166,176.54893,89.80103,502.49786
1864,15.525,-16.62626,214.65596,563.02191,175.96533,219.50864,508.32166,176.66325,89.83847,502.65005
1865,15.533,-16.43405,214.57692,563.07355,176.30309,218.92598,508.17157,176.8447,89.77818,502.52115
1866,15.542,-16.3481,214.60005,563.0249,176.59805,218.4697,507.88998,176.93925,89.24673,502.65771
1867,15.55,-16.30605,214.64508,562.96954,177.11287,217.51807,508.11774,176.83942,89.20181,502.51233
1868,15.558,-16.12036,214.56923,562.95465,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1869,15.567,-15.81018,215.02489,562.86987,177.11287,217.51807,508.11774,177.33353,89.06496,502.38461
1870,15.575,-15.43881,214.87346,562.83997,177.11287,217.51807,508.11774,177.83414,88.69797,502.49161
1871,15.583,-15.30085,214.79008,563.05487,177.17809,217.47896,507.9592,177.83414,88.69797,502.49161
1872,15.592,-14.92509,214.73349,562.93341,177.77002,217.1702,508.45276,178.02542,88.14375,502.53973
1873,15.6,-14.92509,214.73349,562.93341,178.16882,217.09961,508.32114,178.55397,87.95688,502.52728
1874,15.608,-14.8374,214.57574,562.93414,178.39285,216.58916,508.39282,178.74049,87.51258,502.65964
1875,15.617,-14.73845,214.48448,562.98853,178.71886,216.48801,508.38174,179.07713,87.32953,502.42468
1876,15.625,-14.68594,214.69115,563.08575,178.73607,216.3849,508.46881,179.07713,87.32953,502.42468
1877,15.633,-14.54131,214.74536,563.172,178.91959,216.11505,508.39059,179.07713,87.32953,502.42468
1878,15.642,-14.46859,214.44673,563.18164,179.24541,215.82269,508.48685,179.07713,87.32953,502.42468
1879,15.65,-14.68594,214.69115,563.08575,179.10315,215.84529,508.31247,179.07713,87.32953,502.42468
1880,15.658,-14.66575,214.18585,562.99817,178.91959,216.11505,508.39059,178.83717,87.40852,502.53079
1881,15.667,-14.66575,214.18585,562.99817,178.73607,216.3849,508.46881,178.41541,87.54714,502.71744
1882,15.675,-14.73845,214.48448,562.98853,178.28714,216.47128,508.52744,178.16319,87.35715,502.64197
1883,15.683,-14.92509,214.73349,562.93341,178.01706,216.56329,508.60413,178.16319,87.35715,502.64197
1884,15.692,-14.98551,214.62569,563.05078,177.86542,216.92802,508.50607,177.97557,87.81577,502.646
1885,15.7,-15.48367,214.50641,563.18414,177.51241,217.28763,508.59811,177.48697,87.94266,502.64175
1886,15.708,-15.69325,214.24327,563.00378,177.09735,217.405,508.24973,177.35031,88.09329,502.71497
1887,15.717,-15.69325,214.24327,563.00378,177.09735,217.405,508.24973,177.17769,87.88307,502.88342
1888,15.725,-16.06467,214.39473,563.03363,177.09735,217.405,508.24973,176.84969,88.46024,502.60803
1889,15.733,-16.10672,214.34972,563.08899,177.09735,217.405,508.24973,176.67705,88.24999,502.77652
1890,15.742,-16.10672,214.34972,563.08899,177.09735,217.405,508.24973,176.7498,88.6989,502.36523
1891,15.75,-16.29242,214.42557,563.10388,177.09735,217.405,508.24973,176.77373,88.86439,502.56146
1892,15.758,-16.37838,214.40242,563.15253,177.09735,217.405,508.24973,176.6011,88.65411,502.72992
1893,15.767,-16.29242,214.42557,563.10388,177.09735,217.405,508.24973,176.37544,88.49874,502.62195
1894,15.775,-16.37838,214.40242,563.15253,177.09735,217.405,508.24973,176.89339,89.03621,502.37262
1895,15.783,-16.29242,214.42557,563.10388,177.09735,217.405,508.24973,176.86945,88.87071,502.17639
1896,15.792,-16.10672,214.34972,563.08899,177.09735,217.405,508.24973,176.86945,88.87071,502.17639
1897,15.8,-16.10672,214.34972,563.08899,177.09735,217.405,508.24973,176.86945,88.87071,502.17639
1898,15.808,-15.8875,214.25977,563.14319,177.09735,217.405,508.24973,176.96936,88.63205,502.41919
1899,15.817,-15.8875,214.25977,563.14319,177.09735,217.405,508.24973,177.37013,88.50368,502.28345
1900,15.825,-15.48367,214.50641,563.18414,177.09735,217.405,508.24973,177.46999,88.26505,502.52618
1901,15.833,-15.36125,214.68228,563.17224,177.30737,217.35567,508.37445,177.87209,88.30634,502.55487
1902,15.842,-15.22232,214.81529,563.20746,177.51241,217.28763,508.59811,177.87209,88.30634,502.55487
1903,15.85,-15.16191,214.9231,563.09009,177.51241,217.28763,508.59811,177.87209,88.30634,502.55487
1904,15.858,-15.03452,215.25174,563.008,177.51241,217.28763,508.59811,178.02542,88.14375,502.53973
1905,15.867,-15.03452,215.25174,563.008,177.60048,217.24118,508.4368,177.87209,88.30634,502.55487
1906,15.875,-15.03452,215.25174,563.008,177.89879,217.19157,508.3978,177.77229,88.54494,502.31216
1907,15.883,-15.03452,215.25174,563.008,177.89879,217.19157,508.3978,177.77229,88.54494,502.31216
1908,15.892,-14.95232,215.3429,563.14398,177.44907,217.4959,508.18304,177.83414,88.69797,502.49161
1909,15.9,-15.0781,215.69321,563.16852,177.74283,217.7321,508.32651,177.5871,88.92317,502.4903
1910,15.908,-15.1603,215.60208,563.03259,177.74283,217.7321,508.32651,177.5871,88.92317,502.4903
1911,15.917,-15.1651,215.30418,563.10834,177.40663,217.75433,508.26123,177.66617,88.97377,502.62091
1912,15.925,-15.1651,215.30418,563.10834,177.20091,218.53278,508.10141,177.60574,90.01763,502.37433
1913,15.933,-15.31727,215.36569,563.19238,177.20091,218.53278,508.10141,177.60574,90.01763,502.37433
1914,15.942,-15.37768,215.2579,563.30975,177.11,218.91245,508.26764,177.60265,90.21127,502.57077
1915,15.95,-15.66944,215.6465,563.24585,176.5703,219.31133,508.20178,177.70557,90.06258,502.51971
1916,15.958,-15.92143,215.29068,563.23529,176.5703,219.31133,508.20178,177.70557,90.06258,502.51971
1917,15.967,-15.92143,215.29068,563.23529,176.5703,219.31133,508.20178,177.60265,90.21127,502.57077
1918,15.975,-16.09646,214.90816,563.1499,176.3756,219.38496,508.19058,177.60265,90.21127,502.57077
1919,15.983,-16.19532,214.79134,563.02576,176.5072,218.84943,508.05624,177.60265,90.21127,502.57077
1920,15.992,-16.30605,214.64508,562.96954,176.5072,218.84943,508.05624,177.41408,89.80689,502.39914
1921,16,-16.30605,214.64508,562.96954,176.39394,218.54628,508.00531,176.84779,89.58463,502.32468
1922,16.008,-16.3481,214.60005,563.0249,176.99849,217.61751,508.06097,176.89339,89.03621,502.37262
1923,16.017,-16.3481,214.60005,563.0249,177.11287,217.51807,508.11774,176.89339,89.03621,502.37262
1924,16.025,-16.29242,214.42557,563.10388,177.09735,217.405,508.24973,176.89339,89.03621,502.37262
1925,16.033,-16.10672,214.34972,563.08899,177.09735,217.405,508.24973,176.86424,88.45547,502.1022
1926,16.042,-15.8875,214.25977,563.14319,177.09735,217.405,508.24973,177.08481,87.90143,502.61304
1927,16.05,-15.66414,214.43442,563.4021,177.39339,216.88795,508.6329,177.42487,87.29445,502.73035
1928,16.058,-15.59146,214.13571,563.4118,177.72847,216.39008,508.93777,177.29877,87.10094,502.66794
1929,16.067,-15.3919,213.92104,563.46173,177.88126,216.33517,508.94403,177.31068,86.73788,502.73819
1930,16.075,-15.12726,213.56293,563.56995,177.71097,215.8853,508.78766,177.35829,86.44211,502.74561
1931,16.083,-15.03866,213.45259,563.51868,177.7417,215.0173,508.5675,177.35829,86.44211,502.74561
1932,16.092,-15.03866,213.45259,563.51868,178.09668,215.25114,508.89536,177.14204,86.31617,502.6066
1933,16.1,-15.03866,213.45259,563.51868,178.09668,215.25114,508.89536,177.45773,85.87013,502.56677
1934,16.108,-15.03866,213.45259,563.51868,178.45538,215.11769,508.70108,177.45773,85.87013,502.56677
1935,16.117,-14.90801,213.4001,563.41827,178.60788,215.08537,508.82013,177.54456,85.62611,502.50317
1936,16.125,-14.90801,213.4001,563.41827,178.47745,215.11447,508.73047,177.80072,85.75471,502.64322
1937,16.133,-14.90801,213.4001,563.41827,178.45538,215.11769,508.70108,177.32576,86.21637,502.47849
1938,16.142,-14.90801,213.4001,563.41827,178.74261,215.02681,508.67639,177.58195,86.34496,502.61856
1939,16.15,-14.90801,213.4001,563.41827,177.91568,215.28926,508.75119,177.35829,86.44211,502.74561
1940,16.158,-15.03866,213.45259,563.51868,177.54865,215.82869,508.90744,177.35829,86.44211,502.74561
1941,16.167,-15.12726,213.56293,563.56995,177.88126,216.33517,508.94403,177.36937,86.77516,502.87561
1942,16.175,-15.3919,213.92104,563.46173,177.51837,216.43959,508.81302,177.16602,86.92731,502.83035
1943,16.183,-15.75374,213.71931,563.36542,177.19107,216.81636,508.56085,177.29213,87.12081,502.89276
1944,16.192,-16.02998,213.832,563.48956,177.22861,216.90074,508.4751,177.02196,87.57152,502.69293
1945,16.2,-16.37408,214.02805,563.3194,177.09735,217.405,508.24973,176.95209,87.72775,502.77548
1946,16.208,-16.55983,214.10388,563.33429,177.09735,217.405,508.24973,176.45139,88.09466,502.66855
1947,16.217,-16.61898,214.10428,563.44629,177.09735,217.405,508.24973,176.3515,88.33331,502.42572
1948,16.225,-16.63604,214.18764,563.37354,176.90706,217.48003,508.23599,176.3515,88.33331,502.42572
1949,16.233,-16.63604,214.18764,563.37354,177.09735,217.405,508.24973,176.3515,88.33331,502.42572
1950,16.242,-16.63604,214.18764,563.37354,176.90706,217.48003,508.23599,176.3515,88.33331,502.42572
1951,16.25,-16.55983,214.10388,563.33429,176.73309,217.20836,508.05237,176.3515,88.33331,502.42572
1952,16.258,-16.57689,214.18724,563.26147,177.09735,217.405,508.24973,176.45139,88.09466,502.66855
1953,16.267,-16.55983,214.10388,563.33429,176.9234,217.13332,508.0661,176.69856,87.86945,502.66983
1954,16.275,-16.37408,214.02805,563.3194,176.88586,217.04898,508.15189,176.69856,87.86945,502.66983
1955,16.283,-16.02998,213.832,563.48956,176.74376,216.31917,508.4848,176.75923,87.23143,502.7399
1956,16.292,-15.9995,213.65735,563.34039,176.71831,215.94228,508.41656,176.97455,86.71645,502.85529
1957,16.3,-15.79521,213.53473,563.65845,177.01166,215.66121,508.59274,176.97455,86.71645,502.85529
1958,16.308,-15.53319,213.61737,563.63568,177.22183,215.61176,508.71753,177.1779,86.56432,502.90057
1959,16.317,-15.32566,213.34779,563.67889,177.37466,215.55685,508.72379,177.31068,86.73788,502.73819
1960,16.325,-15.32566,213.34779,563.67889,177.53697,215.61346,508.604,177.35829,86.44211,502.74561
1961,16.333,-15.03866,213.45259,563.51868,177.71097,215.8853,508.78766,177.35829,86.44211,502.74561
1962,16.342,-15.03866,213.45259,563.51868,177.91313,215.52083,508.97342,177.49106,86.61568,502.58322
1963,16.35,-15.03866,213.45259,563.51868,177.73213,215.55891,508.82925,177.62399,86.7892,502.4209
1964,16.358,-15.03866,213.45259,563.51868,177.91313,215.52083,508.97342,177.6825,86.82655,502.55826
1965,16.367,-15.12726,213.56293,563.56995,177.89444,215.61554,508.7095,177.50212,86.94877,502.71323
1966,16.375,-15.23702,213.41876,563.50854,177.37466,215.55685,508.72379,177.31068,86.73788,502.73819
1967,16.383,-15.23702,213.41876,563.50854,177.37466,215.55685,508.72379,177.31068,86.73788,502.73819
1968,16.392,-15.83389,213.38519,563.71466,177.22183,215.61176,508.71753,177.1779,86.56432,502.90057
1969,16.4,-15.83389,213.38519,563.71466,177.22183,215.61176,508.71753,176.97455,86.71645,502.85529
1970,16.408,-16.0231,213.25143,563.63751,176.84685,215.67397,508.43491,176.97455,86.71645,502.85529
1971,16.417,-16.07353,213.33659,563.57355,176.68434,216.03801,508.34055,176.56778,87.02052,502.76483
1972,16.425,-16.53776,213.50282,563.64624,176.48,216.11467,508.45602,176.0947,86.89315,502.89667
1973,16.433,-16.53776,213.50282,563.64624,176.48,216.11467,508.45602,176.12729,86.93484,502.8064
1974,16.442,-17.14503,213.42078,563.66895,175.76715,215.83879,508.49979,175.83205,87.36046,502.76416
1975,16.45,-17.22285,213.74869,563.68408,175.48785,215.83624,508.4082,175.58478,87.58569,502.76285
1976,16.458,-17.22285,213.74869,563.68408,175.724,216.19116,508.42746,175.58478,87.58569,502.76285
1977,16.467,-17.22285,213.74869,563.68408,176.02811,216.46414,508.40671,175.58478,87.58569,502.76285
1978,16.475,-17.22285,213.74869,563.68408,175.87216,216.69804,508.29367,175.58478,87.58569,502.76285
1979,16.483,-17.26504,213.87283,563.52521,176.02811,216.46414,508.40671,175.66797,87.74131,502.84393
1980,16.492,-17.22285,213.74869,563.68408,176.02811,216.46414,508.40671,175.66797,87.74131,502.84393
1981,16.5,-16.65767,213.9548,563.50256,176.23009,216.92928,508.39874,176.06592,87.7524,502.83694
1982,16.508,-16.55983,214.10388,563.33429,176.34877,216.61905,508.23065,176.25044,87.88136,502.7059
1983,16.517,-16.55983,214.10388,563.33429,176.64839,216.56137,508.43146,176.49763,87.65615,502.70721
1984,16.525,-16.07216,213.95612,563.33069,176.68434,216.03801,508.34055,176.68938,87.38766,502.82242
1985,16.533,-15.85234,213.62326,563.59338,176.91772,216.59094,508.66843,176.75923,87.23143,502.7399
1986,16.542,-15.54413,213.98253,563.54578,177.31961,216.54814,508.57925,177.16602,86.92731,502.83035
1987,16.55,-15.68545,213.67886,563.71979,177.72847,216.39008,508.93777,177.29877,87.10094,502.66794
1988,16.558,-15.27952,213.62447,563.65405,177.72847,216.39008,508.93777,177.50212,86.94877,502.71323
1989,16.567,-15.12726,213.56293,563.56995,177.92464,216.40269,508.87161,177.62823,87.14226,502.77563
1990,16.575,-15.00916,213.83501,563.81488,177.92464,216.40269,508.87161,177.62823,87.14226,502.77563
1991,16.583,-15.07472,213.76961,563.66711,177.92464,216.40269,508.87161,177.62823,87.14226,502.77563
1992,16.592,-15.03866,213.45259,563.51868,177.92464,216.40269,508.87161,178.16319,87.35715,502.64197
1993,16.6,-15.12726,213.56293,563.56995,177.92464,216.40269,508.87161,177.76114,87.31583,502.61331
1994,16.608,-15.12726,213.56293,563.56995,177.92464,216.40269,508.87161,177.76114,87.31583,502.61331
1995,16.617,-15.3919,213.92104,563.46173,177.48441,216.53534,508.73703,177.62823,87.14226,502.77563
1996,16.625,-15.43924,214.0742,563.3277,177.35587,216.80357,508.71866,177.29213,87.12081,502.89276
1997,16.633,-15.59146,214.13571,563.4118,177.22861,216.90074,508.4751,177.29213,87.12081,502.89276
1998,16.642,-15.87373,214.17128,563.22174,177.05463,216.62898,508.29147,176.88533,87.42496,502.80231
1999,16.65,-15.87373,214.17128,563.22174,176.68434,216.03801,508.34055,176.56778,87.02052,502.76483
2000,16.658,-16.29142,214.04607,563.27649,176.68434,216.03801,508.34055,176.41672,86.92708,502.88965
2001,16.667,-16.4872,213.80513,563.34399,176.68434,216.03801,508.34055,176.34685,87.08331,502.9722
2002,16.675,-16.59852,213.95441,563.39056,176.68434,216.03801,508.34055,175.78098,86.93697,502.8266
2003,16.683,-16.59852,213.95441,563.39056,176.30182,216.14377,508.47986,175.52875,86.74688,502.75104
2004,16.692,-16.58505,213.65602,563.51227,175.88148,215.5905,508.38101,175.52875,86.74688,502.75104
2005,16.7,-17.14503,213.42078,563.66895,175.58318,215.59395,508.46155,175.59862,86.59065,502.66849
2006,16.708,-17.14503,213.42078,563.66895,176.19695,215.83522,508.47647,175.29636,86.52877,502.61026
2007,16.717,-17.14503,213.42078,563.66895,176.40129,215.75858,508.36099,175.59862,86.59065,502.66849
2008,16.725,-16.48735,213.41769,563.71021,176.26103,215.68082,508.46988,175.59862,86.59065,502.66849
2009,16.733,-16.34946,213.35941,563.69385,176.66286,215.42917,508.3967,176.09109,86.42471,502.62445
2010,16.742,-16.08225,213.25183,563.74951,176.66286,215.42917,508.3967,176.09109,86.42471,502.62445
2011,16.75,-16.05249,213.1476,563.80249,177.01166,215.66121,508.59274,176.35176,86.28451,502.73874
2012,16.758,-15.57392,212.93491,563.55475,177.29584,215.5179,508.78064,176.35176,86.28451,502.73874
2013,16.767,-15.47052,212.74582,563.57269,177.37466,215.55685,508.72379,176.95836,86.41586,502.73477
2014,16.775,-15.30907,212.64177,563.79108,177.55815,215.28703,508.6456,177.14204,86.31617,502.6066
2015,16.783,-15.11069,212.85692,563.68219,177.55815,215.28703,508.6456,176.88991,86.12611,502.53107
2016,16.792,-15.11069,212.85692,563.68219,177.7417,215.0173,508.5675,177.14204,86.31617,502.6066
2017,16.8,-14.87025,212.94865,563.64313,177.7417,215.0173,508.5675,177.27405,85.96989,502.69489
2018,16.808,-14.98001,212.80443,563.58179,177.9227,214.97923,508.71167,177.32576,86.21637,502.47849
2019,16.817,-14.95912,212.79416,563.79578,177.7417,215.0173,508.5675,177.14204,86.31617,502.6066
2020,16.825,-15.04772,212.72324,563.96606,177.55815,215.28703,508.6456,177.14204,86.31617,502.6066
2021,16.833,-15.26092,213.00919,563.75305,177.54865,215.82869,508.90744,177.49106,86.61568,502.58322
2022,16.842,-15.27572,213.08789,563.68384,177.71097,215.8853,508.78766,177.81541,87.0001,502.39594
2023,16.85,-15.47408,213.05406,563.67377,177.72847,216.39008,508.93777,177.43169,87.27451,502.50558
2024,16.858,-15.57635,213.13899,563.62622,177.19107,216.81636,508.56085,177.55777,87.46804,502.56799
2025,16.867,-15.99086,213.35463,563.53064,177.19107,216.81636,508.56085,177.11031,88.05282,502.3212
2026,16.875,-15.95219,213.50415,563.47437,177.09735,217.405,508.24973,176.96416,88.2168,502.345
2027,16.883,-16.15482,213.93811,563.3736,177.09735,217.405,508.24973,176.61708,88.6807,502.10086
2028,16.892,-16.57689,214.18724,563.26147,176.90706,217.48003,508.23599,176.61708,88.6807,502.10086
2029,16.9,-16.57689,214.18724,563.26147,176.51576,217.59517,508.36938,176.3515,88.33331,502.42572
2030,16.908,-16.57689,214.18724,563.26147,176.34177,217.32352,508.18582,176.3515,88.33331,502.42572
2031,16.917,-16.57689,214.18724,563.26147,176.34177,217.32352,508.18582,175.86703,87.94532,502.79608
2032,16.925,-16.57689,214.18724,563.26147,176.06833,217.09805,508.2934,175.66797,87.74131,502.84393
2033,16.933,-16.57689,214.18724,563.26147,176.22992,216.97565,508.35736,175.66797,87.74131,502.84393
2034,16.942,-16.57689,214.18724,563.26147,176.38464,216.35687,508.40268,175.58478,87.58569,502.76285
2035,16.95,-16.55983,214.10388,563.33429,176.68434,216.03801,508.34055,176.34685,87.08331,502.9722
2036,16.958,-16.07216,213.95612,563.33069,176.68434,216.03801,508.34055,176.19714,86.77863,502.72382
2037,16.967,-15.95219,213.50415,563.47437,177.01166,215.66121,508.59274,176.34328,86.61478,502.70001
2038,16.975,-15.83389,213.38519,563.71466,177.22183,215.61176,508.71753,176.35176,86.28451,502.73874
2039,16.983,-15.61158,213.03688,563.82709,177.37466,215.55685,508.72379,176.95836,86.41586,502.73477
2040,16.992,-15.52298,212.92654,563.77582,177.73915,215.24896,508.78976,176.70622,86.2258,502.65924
2041,17,-15.04772,212.72324,563.96606,177.9227,214.97923,508.71167,176.88991,86.12611,502.53107
2042,17.008,-15.04772,212.72324,563.96606,177.9227,214.97923,508.71167,176.88991,86.12611,502.53107
2043,17.017,-15.06252,212.80197,563.89685,177.9227,214.97923,508.71167,177.20561,85.68008,502.49127
2044,17.025,-14.92983,212.63078,564.01581,177.9227,214.97923,508.71167,177.41911,85.10268,502.49701
2045,17.033,-14.84936,212.93837,563.85712,177.9227,214.97923,508.71167,177.67122,85.29273,502.57251
2046,17.042,-14.84936,212.93837,563.85712,177.9227,214.97923,508.71167,177.45773,85.87013,502.56677
2047,17.05,-14.95912,212.79416,563.79578,177.9227,214.97923,508.71167,177.14204,86.31617,502.6066
2048,17.058,-15.05897,212.67499,563.67676,177.73915,215.24896,508.78976,177.14204,86.31617,502.6066
2049,17.067,-15.40892,212.52258,563.67206,177.37466,215.55685,508.72379,177.35829,86.44211,502.74561
2050,17.075,-15.62283,212.80739,563.6568,177.22183,215.61176,508.71753,177.1779,86.56432,502.90057
2051,17.083,-15.81831,213.00296,563.66174,176.84685,215.67397,508.43491,176.97455,86.71645,502.85529
2052,17.092,-16.0231,213.25143,563.63751,176.68434,216.03801,508.34055,176.7139,86.85666,502.74103
2053,17.1,-16.48735,213.41769,563.71021,176.44409,216.63802,508.54691,176.69856,87.86945,502.66983
2054,17.108,-17.14503,213.42078,563.66895,176.05174,217.00742,508.37894,176.3515,88.33331,502.42572
2055,17.117,-17.22285,213.74869,563.68408,175.93034,217.20473,508.23697,176.3515,88.33331,502.42572
2056,17.125,-17.26504,213.87283,563.52521,176.20381,217.43021,508.12939,175.95354,88.3222,502.43271
2057,17.133,-17.45736,213.95187,563.47357,176.03618,217.45576,508.15369,175.95354,88.3222,502.43271
2058,17.142,-17.47443,214.03523,563.40082,176.03618,217.45576,508.15369,175.75374,88.53024,502.73892
2059,17.15,-17.47443,214.03523,563.40082,176.05171,217.56885,508.0217,175.75374,88.53024,502.73892
2060,17.158,-17.50583,214.38097,563.26965,176.03618,217.45576,508.15369,175.75374,88.53024,502.73892
2061,17.167,-17.50583,214.38097,563.26965,176.20381,217.43021,508.12939,175.74884,88.33173,502.73053
2062,17.175,-17.24002,214.27974,563.2052,176.20381,217.43021,508.12939,175.93527,88.46994,502.60999
2063,17.183,-16.63256,214.36174,563.1825,176.52887,217.28497,508.16782,175.95354,88.3222,502.43271
2064,17.192,-16.29242,214.42557,563.10388,176.70757,217.12451,508.13437,176.26495,87.95642,502.78909
2065,17.2,-16.10672,214.34972,563.08899,176.65004,216.9079,508.17371,176.49763,87.65615,502.70721
2066,17.208,-15.77678,214.40605,563.19934,176.89584,216.39421,508.43845,176.56778,87.02052,502.76483
2067,17.217,-15.53811,213.95734,563.20355,177.01166,215.66121,508.59274,176.97455,86.71645,502.85529
2068,17.225,-15.54357,213.62631,563.14301,177.37466,215.55685,508.72379,176.95836,86.41586,502.73477
2069,17.233,-15.1176,213.13676,563.23785,177.7417,215.0173,508.5675,176.88991,86.12611,502.53107
2070,17.242,-14.90801,213.4001,563.41827,178.56868,214.75484,508.49265,177.1088,85.53579,502.55579
2071,17.25,-14.87025,212.94865,563.64313,178.69258,214.65483,508.54724,177.41911,85.10268,502.49701
2072,17.258,-14.55,212.70323,563.88934,178.69258,214.65483,508.54724,177.66621,84.87762,502.49826
2073,17.267,-14.25572,212.65102,564.09369,179.15097,214.4277,508.44983,177.66621,84.87762,502.49826
2074,17.275,-14.36632,212.27805,564.20343,179.15097,214.4277,508.44983,177.66621,84.87762,502.49826
2075,17.283,-14.67573,212.3295,564.31372,178.95618,213.70164,508.27887,177.66621,84.87762,502.49826
2076,17.292,-14.7435,212.09436,564.25989,178.83855,214.02596,508.49368,177.66621,84.87762,502.49826
