Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1579,13.15,-425.14575,16.7752,581.58905,-278.91495,-148.49623,586.47406,-279.88,213.04965,597.28949
1580,13.158,-425.1955,16.69214,581.47925,-278.94244,-148.79045,586.8335,-279.88,213.04965,597.28949
1581,13.167,-425.3739,16.45575,581.35492,-278.89426,-149.13199,587.14087,-279.88,213.04965,597.28949
1582,13.175,-425.14575,16.7752,581.58905,-278.58252,-149.25482,587.22913,-279.88,213.04965,597.28949
1583,13.183,-425.63327,16.95165,581.7829,-278.77493,-149.17419,587.29999,-279.88,213.04965,597.28949
1584,13.192,-425.72238,17.23946,581.99286,-278.86835,-149.30824,587.48047,-279.88,213.04965,597.28949
1585,13.2,-425.72238,17.23946,581.99286,-278.89487,-149.53157,587.75665,-279.65778,212.98141,597.42499
1586,13.208,-426.12256,16.97011,582.71527,-278.0116,-148.96609,586.90253,-279.65778,212.98141,597.42499
1587,13.217,-425.88632,17.1828,582.49481,-278.0116,-148.96609,586.90253,-279.65778,212.98141,597.42499
1588,13.225,-425.74438,17.2828,582.25568,-278.03006,-148.85257,587.03223,-279.65778,212.98141,597.42499
1589,13.233,-425.90396,17.46848,582.32465,-278.03006,-148.85257,587.03223,-279.65778,212.98141,597.42499
1590,13.242,-425.98251,17.6336,582.42737,-278.07999,-148.73846,586.7063,-279.35693,213.20952,597.40955
1591,13.25,-425.98251,17.6336,582.42737,-278.57794,-148.38905,586.44263,-279.15283,213.23431,597.45953
1592,13.258,-425.98251,17.6336,582.42737,-278.57794,-148.38905,586.44263,-279.10895,213.39621,597.3493
1593,13.267,-425.90396,17.46848,582.32465,-278.57794,-148.38905,586.44263,-278.88297,213.50145,597.56464
1594,13.275,-425.63089,17.74253,582.17627,-278.02652,-148.55321,586.3219,-278.97656,213.44467,597.5575
1595,13.283,-425.4198,17.53662,581.80334,-277.72241,-148.48198,586.27252,-278.88297,213.50145,597.56464
1596,13.292,-425.4198,17.53662,581.80334,-277.72241,-148.48198,586.27252,-278.97269,213.28258,597.43829
1597,13.3,-424.9819,17.27701,581.49963,-277.43158,-148.58932,586.22339,-278.96429,213.23656,597.48346
1598,13.308,-425.4198,17.53662,581.80334,-277.72241,-148.48198,586.27252,-279.10193,213.30318,597.44409
1599,13.317,-425.25839,17.49508,581.25763,-277.72241,-148.48198,586.27252,-279.26392,213.27679,597.34149
1600,13.325,-425.56107,17.19792,581.4472,-277.43158,-148.58932,586.22339,-279.43121,213.12903,597.3833
1601,13.333,-425.34485,16.90355,581.57886,-277.43158,-148.58932,586.22339,-279.55972,212.90327,597.47437
1602,13.342,-425.34485,16.90355,581.57886,-277.43158,-148.58932,586.22339,-279.60614,212.98999,597.36566
1603,13.35,-425.1955,16.69214,581.47925,-277.37839,-148.65465,586.28613,-279.60614,212.98999,597.36566
1604,13.358,-425.3739,16.45575,581.35492,-277.43393,-148.61385,586.42712,-279.7973,212.90269,597.41888
1605,13.367,-425.81158,16.71527,581.65851,-277.36319,-148.81696,586.41968,-279.7973,212.90269,597.41888
1606,13.375,-425.76187,16.79835,581.76831,-277.36319,-148.81696,586.41968,-279.61896,212.85837,597.54419
1607,13.383,-425.72238,17.23946,581.99286,-277.9581,-148.78087,586.51813,-279.61896,212.85837,597.54419
1608,13.392,-425.72238,17.23946,581.99286,-277.9581,-148.78087,586.51813,-279.44577,212.78859,597.42499
1609,13.4,-425.72238,17.23946,581.99286,-277.9581,-148.78087,586.51813,-279.38657,212.83348,597.35516
1610,13.408,-425.72238,17.23946,581.99286,-277.9581,-148.78087,586.51813,-279.20248,212.72047,597.54919
1611,13.417,-425.72238,17.23946,581.99286,-277.9581,-148.78087,586.51813,-278.84525,213.03009,597.43762
1612,13.425,-425.57947,17.7223,581.87238,-278.02652,-148.55321,586.3219,-278.71555,213.10081,597.47815
1613,13.433,-425.57947,17.7223,581.87238,-278.02652,-148.55321,586.3219,-278.61359,213.22162,597.6181
1614,13.442,-425.70944,17.90766,582.27905,-278.02652,-148.55321,586.3219,-278.48431,213.22346,597.56989
1615,13.45,-425.57947,17.7223,581.87238,-277.72241,-148.48198,586.27252,-278.48431,213.22346,597.56989
1616,13.458,-425.51025,17.71935,581.91473,-277.72241,-148.48198,586.27252,-278.28574,213.14719,597.46649
1617,13.467,-425.4198,17.53662,581.80334,-277.72241,-148.48198,586.27252,-278.08615,213.33209,597.50812
1618,13.475,-425.4198,17.53662,581.80334,-277.43158,-148.58932,586.22339,-278.08615,213.33209,597.50812
1619,13.483,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-278.08615,213.33209,597.50812
1620,13.492,-425.4198,17.53662,581.80334,-277.43158,-148.58932,586.22339,-278.08615,213.33209,597.50812
1621,13.5,-424.9819,17.27701,581.49963,-277.37601,-148.63011,586.08246,-278.28574,213.14719,597.46649
1622,13.508,-424.9819,17.27701,581.49963,-277.37601,-148.63011,586.08246,-278.28574,213.14719,597.46649
1623,13.517,-424.9819,17.27701,581.49963,-277.32034,-148.67097,585.94159,-278.58627,213.10265,597.42987
1624,13.525,-424.84296,17.07235,581.39948,-277.32034,-148.67097,585.94159,-278.71555,213.10081,597.47815
1625,13.533,-424.89273,16.98929,581.28967,-277.32034,-148.67097,585.94159,-278.71555,213.10081,597.47815
1626,13.542,-425.3739,16.45575,581.35492,-277.32034,-148.67097,585.94159,-279.20248,212.72047,597.54919
1627,13.55,-425.3739,16.45575,581.35492,-277.32034,-148.67097,585.94159,-279.62378,212.83452,597.315
1628,13.558,-425.32474,16.05414,581.35925,-277.32034,-148.67097,585.94159,-279.7973,212.90269,597.41888
1629,13.567,-425.32474,16.05414,581.35925,-277.32034,-148.67097,585.94159,-280.13943,212.95029,597.36542
1630,13.575,-426.02139,16.06515,581.84644,-277.32034,-148.67097,585.94159,-280.31976,212.76335,597.11298
1631,13.583,-426.17068,16.27662,581.94604,-277.32034,-148.67097,585.94159,-280.31976,212.76335,597.11298
1632,13.592,-426.02139,16.06515,581.84644,-277.37601,-148.63011,586.08246,-280.31976,212.76335,597.11298
1633,13.6,-426.17068,16.27662,581.94604,-277.37601,-148.63011,586.08246,-280.45245,212.74171,597.02899
1634,13.608,-426.17068,16.27662,581.94604,-277.53955,-148.78157,585.98749,-280.31976,212.76335,597.11298
1635,13.617,-426.21985,16.67828,581.94165,-277.37601,-148.63011,586.08246,-280.41425,212.69804,597.33112
1636,13.625,-426.21985,16.67828,581.94165,-277.37601,-148.63011,586.08246,-280.41425,212.69804,597.33112
1637,13.633,-426.73575,17.01671,582.03937,-277.66687,-148.52278,586.13159,-280.07083,212.78235,597.56366
1638,13.642,-427.01804,17.3347,581.80884,-278.10065,-148.33345,585.96759,-279.93625,212.89609,597.47595
1639,13.65,-426.75928,17.58319,581.62531,-278.10065,-148.33345,585.96759,-279.7579,212.85178,597.60126
1640,13.658,-426.69388,17.64569,581.72632,-278.15622,-148.29265,586.10858,-279.63495,212.84671,597.70026
1641,13.667,-426.51572,17.88206,581.85059,-278.10065,-148.33345,585.96759,-279.07123,213.19395,597.63751
1642,13.675,-426.51572,17.88206,581.85059,-277.66687,-148.52278,586.13159,-279.04596,213.25729,597.90723
1643,13.683,-426.0564,17.57508,581.81097,-277.37601,-148.63011,586.08246,-279.07291,213.23036,598.1441
1644,13.692,-425.75388,17.87224,581.62152,-277.43158,-148.58932,586.22339,-279.07291,213.23036,598.1441
1645,13.7,-425.59421,17.68652,581.55255,-277.37601,-148.63011,586.08246,-279.07291,213.23036,598.1441
1646,13.708,-425.65439,17.61022,581.44214,-277.37601,-148.63011,586.08246,-279.07291,213.23036,598.1441
1647,13.717,-425.31857,17.4188,581.14722,-277.32034,-148.67097,585.94159,-278.89841,213.39322,598.19373
1648,13.725,-425.31857,17.4188,581.14722,-277.32034,-148.67097,585.94159,-278.89841,213.39322,598.19373
1649,13.733,-425.31857,17.4188,581.14722,-277.32034,-148.67097,585.94159,-278.95358,213.42928,598.35559
1650,13.742,-425.79956,16.88527,581.21252,-277.32034,-148.67097,585.94159,-279.23007,213.14565,598.16602
1651,13.75,-425.65021,16.67381,581.11292,-277.32034,-148.67097,585.94159,-279.44379,213.04066,598.00763
1652,13.758,-425.65021,16.67381,581.11292,-277.32034,-148.67097,585.94159,-279.44379,213.04066,598.00763
1653,13.767,-425.65021,16.67381,581.11292,-277.32034,-148.67097,585.94159,-279.5827,213.03407,598.0647
1654,13.775,-425.65021,16.67381,581.11292,-277.32034,-148.67097,585.94159,-279.68701,212.92944,598.07233
1655,13.783,-426.24484,16.61669,581.59137,-277.37601,-148.63011,586.08246,-279.96841,212.73349,598.11871
1656,13.792,-426.39413,16.8282,581.69092,-277.37601,-148.63011,586.08246,-279.96841,212.73349,598.11871
1657,13.8,-426.21985,16.67828,581.94165,-277.53955,-148.78157,585.98749,-279.96841,212.73349,598.11871
1658,13.808,-426.33899,16.61388,582.21771,-277.53955,-148.78157,585.98749,-279.82114,212.6974,597.90698
1659,13.817,-426.33899,16.61388,582.21771,-277.53955,-148.78157,585.98749,-279.82114,212.6974,597.90698
1660,13.825,-427.01956,17.15187,582.39368,-277.53955,-148.78157,585.98749,-279.82114,212.6974,597.90698
1661,13.833,-427.01956,17.15187,582.39368,-277.82825,-148.65143,585.8465,-279.6929,212.80511,597.81683
1662,13.842,-427.01804,17.3347,581.80884,-278.26413,-148.48492,585.87262,-279.55396,212.81172,597.75983
1663,13.85,-427.01804,17.3347,581.80884,-278.26413,-148.48492,585.87262,-279.55396,212.81172,597.75983
1664,13.858,-426.75928,17.58319,581.62531,-278.26413,-148.48492,585.87262,-279.11819,212.98314,597.70447
1665,13.867,-426.75928,17.58319,581.62531,-277.77258,-148.69229,585.70557,-279.11819,212.98314,597.70447
1666,13.875,-426.75928,17.58319,581.62531,-277.84943,-148.70825,585.64093,-278.84891,213.25172,597.80255
1667,13.883,-426.75928,17.58319,581.62531,-277.77258,-148.69229,585.70557,-278.67572,213.18193,597.68341
1668,13.892,-426.75928,17.58319,581.62531,-277.7988,-148.70157,585.42676,-278.61359,213.22162,597.6181
1669,13.9,-426.50058,17.83178,581.44183,-277.55841,-148.53415,585.58636,-278.61359,213.22162,597.6181
1670,13.908,-426.50058,17.83178,581.44183,-277.45917,-148.39546,585.43134,-278.414,213.40652,597.65979
1671,13.917,-426.04126,17.5248,581.40216,-277.5098,-148.40215,585.64551,-278.58716,213.47632,597.77893
1672,13.925,-425.70551,17.33332,581.1073,-277.22107,-148.53232,585.78656,-278.58716,213.47632,597.77893
1673,13.933,-425.79956,16.88527,581.21252,-277.32034,-148.67097,585.94159,-278.84891,213.25172,597.80255
1674,13.942,-425.79956,16.88527,581.21252,-277.32034,-148.67097,585.94159,-278.92563,213.19426,597.93237
1675,13.95,-426.28339,17.21534,581.20105,-277.32034,-148.67097,585.94159,-278.75113,213.35713,597.98199
1676,13.958,-426.59445,17.3836,581.54694,-277.32034,-148.67097,585.94159,-278.64932,213.43663,597.84418
1677,13.967,-426.59445,17.3836,581.54694,-277.32034,-148.67097,585.94159,-279.01669,213.60304,597.87817
1678,13.975,-426.13522,17.07669,581.50732,-277.32034,-148.67097,585.94159,-279.23233,213.53902,598.065
1679,13.983,-426.13522,17.07669,581.50732,-277.37601,-148.63011,586.08246,-279.34238,213.58696,598.20154
1680,13.992,-425.96091,16.92676,581.75812,-277.37601,-148.63011,586.08246,-279.48972,213.62305,598.41327
1681,14,-426.85324,17.13511,581.73053,-277.37601,-148.63011,586.08246,-279.65826,213.51953,598.03503
1682,14.008,-427.01804,17.3347,581.80884,-277.37601,-148.63011,586.08246,-279.70361,213.67638,598.38672
1683,14.017,-427.01804,17.3347,581.80884,-277.37601,-148.63011,586.08246,-279.40775,213.77217,598.1463
1684,14.025,-426.75928,17.58319,581.62531,-277.37601,-148.63011,586.08246,-279.44998,213.7451,598.2428
1685,14.033,-426.57635,17.52729,582.03522,-277.37601,-148.63011,586.08246,-279.08704,213.77303,597.8443
1686,14.042,-426.64175,17.46476,581.9342,-277.37601,-148.63011,586.08246,-278.81711,213.7879,597.9198
1687,14.05,-426.46356,17.70113,582.05859,-277.37601,-148.63011,586.08246,-278.64932,213.43663,597.84418
1688,14.058,-426.64175,17.46476,581.9342,-277.37601,-148.63011,586.08246,-278.58716,213.47632,597.77893
1689,14.067,-426.69388,17.64569,581.72632,-277.37601,-148.63011,586.08246,-278.414,213.40652,597.65979
1690,14.075,-426.21335,18.17921,581.66113,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1691,14.083,-426.21335,18.17921,581.66113,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1692,14.092,-426.21335,18.17921,581.66113,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1693,14.1,-425.81931,17.80973,581.52057,-277.37601,-148.63011,586.08246,-278.08615,213.33209,597.50812
1694,14.108,-425.65439,17.61022,581.44214,-277.37601,-148.63011,586.08246,-278.08615,213.33209,597.50812
1695,14.117,-426.04126,17.5248,581.40216,-277.37601,-148.63011,586.08246,-278.08615,213.33209,597.50812
1696,14.125,-425.87637,17.32528,581.32373,-277.37601,-148.63011,586.08246,-278.28574,213.14719,597.46649
1697,14.133,-426.33572,17.63218,581.3634,-277.32034,-148.67097,585.94159,-278.48431,213.22346,597.56989
1698,14.142,-426.33572,17.63218,581.3634,-277.32034,-148.67097,585.94159,-278.58627,213.10265,597.42987
1699,14.15,-426.33572,17.63218,581.3634,-277.32034,-148.67097,585.94159,-278.61359,213.22162,597.6181
1700,14.158,-426.33572,17.63218,581.3634,-277.32034,-148.67097,585.94159,-278.95087,213.13092,597.6626
1701,14.167,-426.7504,17.42909,581.48761,-277.32034,-148.67097,585.94159,-278.95087,213.13092,597.6626
1702,14.175,-426.91574,17.63724,581.57361,-277.32034,-148.67097,585.94159,-279.07123,213.19395,597.63751
1703,14.183,-426.91574,17.63724,581.57361,-277.32034,-148.67097,585.94159,-279.29651,213.00458,597.7959
1704,14.192,-426.7504,17.42909,581.48761,-277.32034,-148.67097,585.94159,-279.43542,212.99799,597.85297
1705,14.2,-426.7504,17.42909,581.48761,-277.32034,-148.67097,585.94159,-279.73444,213.21783,598.1731
1706,14.208,-426.75928,17.58319,581.62531,-277.32034,-148.67097,585.94159,-279.84451,213.26579,598.30969
1707,14.217,-426.59445,17.3836,581.54694,-277.37601,-148.63011,586.08246,-279.92938,213.21031,598.59949
1708,14.225,-426.13522,17.07669,581.50732,-277.37601,-148.63011,586.08246,-279.98901,213.48396,598.49878
1709,14.233,-426.39413,16.8282,581.69092,-277.37601,-148.63011,586.08246,-279.98901,213.48396,598.49878
1710,14.242,-426.39413,16.8282,581.69092,-277.37601,-148.63011,586.08246,-279.90625,213.50275,598.75854
1711,14.25,-426.39413,16.8282,581.69092,-277.37601,-148.63011,586.08246,-279.82169,213.41945,598.69391
1712,14.258,-426.13522,17.07669,581.50732,-277.37601,-148.63011,586.08246,-279.75879,213.71237,598.54852
1713,14.267,-426.13522,17.07669,581.50732,-277.30762,-148.85773,586.27875,-279.54486,213.65906,598.57513
1714,14.275,-426.13522,17.07669,581.50732,-277.30762,-148.85773,586.27875,-279.43478,213.61113,598.4386
1715,14.283,-425.79956,16.88527,581.21252,-277.30762,-148.85773,586.27875,-278.9028,213.81955,598.59399
1716,14.292,-425.79956,16.88527,581.21252,-277.30762,-148.85773,586.27875,-278.70035,213.74745,598.2204
1717,14.3,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.92563,213.19426,597.93237
1718,14.308,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.92563,213.19426,597.93237
1719,14.317,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.92563,213.19426,597.93237
1720,14.325,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.95087,213.13092,597.6626
1721,14.333,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.95087,213.13092,597.6626
1722,14.342,-425.65021,16.67381,581.11292,-277.30762,-148.85773,586.27875,-278.88873,213.17064,597.59729
1723,14.35,-425.72006,16.49156,580.95026,-277.30762,-148.85773,586.27875,-278.94501,212.91333,597.58527
1724,14.358,-425.72006,16.49156,580.95026,-277.30762,-148.85773,586.27875,-279.20248,212.72047,597.54919
1725,14.367,-426.76804,16.8301,581.16266,-277.30762,-148.85773,586.27875,-279.32281,212.78352,597.52405
1726,14.375,-427.3009,16.71362,581.39014,-277.47113,-149.0092,586.18378,-279.61896,212.85837,597.54419
1727,14.383,-427.3009,16.71362,581.39014,-278.19568,-148.71262,586.06891,-279.61896,212.85837,597.54419
1728,14.392,-427.46619,16.92177,581.4762,-278.52917,-148.53758,585.92578,-280.07968,212.59492,597.02643
1729,14.4,-427.46619,16.92177,581.4762,-278.60602,-148.55354,585.86115,-280.21866,212.58833,597.0835
1730,14.408,-427.46619,16.92177,581.4762,-278.60602,-148.55354,585.86115,-280.54694,212.67642,597.24713
1731,14.417,-427.46619,16.92177,581.4762,-278.60602,-148.55354,585.86115,-280.54694,212.67642,597.24713
1732,14.425,-427.46619,16.92177,581.4762,-278.961,-148.62082,585.79938,-280.58374,212.65427,597.36633
1733,14.433,-427.39642,17.10406,581.63879,-278.75861,-148.6338,585.91754,-280.65405,212.82433,597.3324
1734,14.442,-427.17447,17.38875,581.75714,-278.75861,-148.6338,585.91754,-280.3443,213.00658,597.41925
1735,14.45,-427.17447,17.38875,581.75714,-278.52917,-148.53758,585.92578,-280.20972,213.1203,597.33154
1736,14.458,-426.91574,17.63724,581.57361,-278.4603,-148.36385,586.1579,-280.20972,213.1203,597.33154
1737,14.467,-426.91574,17.63724,581.57361,-278.52917,-148.53758,585.92578,-280.20972,213.1203,597.33154
1738,14.475,-426.75928,17.58319,581.62531,-278.40472,-148.40466,586.01697,-279.74911,214.13844,597.59399
1739,14.483,-426.75928,17.58319,581.62531,-278.40472,-148.40466,586.01697,-279.18359,214.29848,597.64063
1740,14.492,-426.50058,17.83178,581.44183,-278.40472,-148.40466,586.01697,-279.09766,214.20456,597.70831
1741,14.5,-426.18945,17.66348,581.09583,-277.83038,-148.67426,586.03662,-279.02698,213.89793,597.70764
1742,14.508,-425.54062,17.13386,581.02887,-277.37601,-148.63011,586.08246,-279.02606,213.86127,597.53381
1743,14.517,-425.42151,17.19861,580.75275,-277.37601,-148.63011,586.08246,-278.60675,213.72476,597.52942
1744,14.525,-425.42151,17.19861,580.75275,-277.37601,-148.63011,586.08246,-278.51596,213.28572,597.51978
1745,14.533,-425.29376,17.45745,580.61157,-277.53955,-148.78157,585.98749,-278.51596,213.28572,597.51978
1746,14.542,-425.11923,17.09019,580.38318,-277.47113,-149.0092,586.18378,-278.38672,213.28754,597.4715
1747,14.55,-425.31683,16.64909,580.36169,-277.47113,-149.0092,586.18378,-278.58627,213.10265,597.42987
1748,14.558,-425.48517,16.59094,580.07208,-278.02701,-148.95457,586.28607,-278.58627,213.10265,597.42987
1749,14.567,-425.40372,17.04616,580.62231,-278.12619,-149.09328,586.4411,-278.58627,213.10265,597.42987
1750,14.575,-425.54062,17.13386,581.02887,-278.12619,-149.09328,586.4411,-278.58627,213.10265,597.42987
1751,14.583,-425.76651,16.99705,580.80688,-278.35559,-149.1895,586.43286,-278.60419,213.07066,597.26031
1752,14.592,-426.20505,16.89442,581.34467,-278.12619,-149.09328,586.4411,-279.1553,213.25883,597.01202
1753,14.6,-426.7504,17.42909,581.48761,-278.84485,-148.95941,586.40985,-279.41516,212.99518,597.03381
1754,14.608,-426.75928,17.58319,581.62531,-278.84485,-148.95941,586.40985,-279.59604,212.83684,597.09485
1755,14.617,-427.01804,17.3347,581.80884,-278.74988,-148.84557,586.49268,-279.77405,212.88286,596.98486
1756,14.625,-427.01804,17.3347,581.80884,-278.74988,-148.84557,586.49268,-280.07132,212.70425,596.63391
1757,14.633,-427.01804,17.3347,581.80884,-278.79022,-148.75279,586.60907,-280.02493,212.61758,596.74261
1758,14.642,-427.05698,17.27028,582.06604,-278.93848,-148.72781,586.87115,-280.2236,212.69398,596.84613
1759,14.65,-427.27338,17.62412,582.83087,-278.93848,-148.72781,586.87115,-280.07132,212.70425,596.63391
1760,14.658,-427.10321,17.85925,582.98608,-278.79022,-148.75279,586.60907,-280.07132,212.70425,596.63391
1761,14.667,-426.47672,17.92885,582.26233,-278.85867,-148.52507,586.41278,-279.92252,212.84863,596.73615
1762,14.675,-426.47672,17.92885,582.26233,-278.57794,-148.38905,586.44263,-279.82043,212.96953,596.8761
1763,14.683,-426.47672,17.92885,582.26233,-278.57794,-148.38905,586.44263,-279.46158,213.08185,596.92511
1764,14.692,-426.17435,18.226,582.07294,-278.55945,-148.50259,586.31293,-279.00671,213.29582,597.19281
1765,14.7,-425.65805,17.88744,581.97516,-278.55945,-148.50259,586.31293,-278.73685,213.28984,597.5885
1766,14.708,-425.65805,17.88744,581.97516,-277.72241,-148.48198,586.27252,-278.73685,213.28984,597.5885
1767,14.717,-425.75388,17.87224,581.62152,-277.72241,-148.48198,586.27252,-278.48431,213.22346,597.56989
1768,14.725,-425.41806,17.68075,581.3266,-277.72241,-148.48198,586.27252,-278.28473,213.40836,597.61151
1769,14.733,-425.25839,17.49508,581.25763,-277.43158,-148.58932,586.22339,-278.28473,213.40836,597.61151
1770,14.742,-425.19086,17.67762,581.00598,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1771,14.75,-425.19086,17.67762,581.00598,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1772,14.758,-425.19086,17.67762,581.00598,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1773,14.767,-425.31857,17.4188,581.14722,-277.53955,-148.78157,585.98749,-278.28473,213.40836,597.61151
1774,14.775,-425.31857,17.4188,581.14722,-277.45364,-148.74812,585.98785,-278.38672,213.28754,597.4715
1775,14.783,-425.31857,17.4188,581.14722,-277.45364,-148.74812,585.98785,-278.58627,213.10265,597.42987
1776,14.792,-425.31857,17.4188,581.14722,-278.43198,-148.75351,586.12286,-278.58627,213.10265,597.42987
1777,14.8,-425.62125,17.12164,581.33679,-278.61646,-148.90984,586.29431,-278.71555,213.10081,597.47815
1778,14.808,-425.95694,17.31307,581.63165,-278.61646,-148.90984,586.29431,-278.88873,213.17064,597.59729
1779,14.817,-425.72238,17.23946,581.99286,-278.01181,-149.04726,586.44312,-279.17932,213.09105,597.6095
1780,14.825,-425.88199,17.42514,582.06183,-278.10022,-148.99286,586.61224,-279.37567,212.79028,597.66833
1781,14.833,-426.28207,17.15577,582.78418,-278.10022,-148.99286,586.61224,-279.6929,212.80511,597.81683
1782,14.842,-426.28207,17.15577,582.78418,-278.05875,-149.01457,586.87,-279.82114,212.6974,597.90698
1783,14.85,-426.54495,17.3974,583.2749,-278.05875,-149.01457,586.87,-279.82114,212.6974,597.90698
1784,14.858,-426.35709,17.21074,583.36304,-278.05875,-149.01457,586.87,-279.94409,212.70247,597.80798
1785,14.867,-427.04834,17.65288,583.58203,-278.0116,-148.96609,586.90253,-279.82114,212.6974,597.90698
1786,14.875,-427.1268,17.8181,583.68469,-278.0116,-148.96609,586.90253,-279.55396,212.81172,597.75983
1787,14.883,-426.43558,17.37588,583.4657,-278.03006,-148.85257,587.03223,-279.55396,212.81172,597.75983
1788,14.892,-426.43558,17.37588,583.4657,-277.91238,-148.82742,586.74756,-279.37567,212.79028,597.66833
1789,14.9,-426.19946,17.58858,583.24536,-277.59509,-148.62215,586.83679,-279.01257,212.88231,597.47949
1790,14.908,-425.86734,17.34397,582.797,-277.60834,-148.7562,586.69824,-278.71555,213.10081,597.47815
1791,14.917,-425.77698,17.16126,582.68567,-277.36554,-148.84146,586.62335,-278.61359,213.22162,597.6181
1792,14.925,-425.45233,17.71807,582.40961,-277.42068,-148.4798,586.56567,-278.48431,213.22346,597.56989
1793,14.933,-425.45233,17.71807,582.40961,-277.43158,-148.58932,586.22339,-278.48431,213.22346,597.56989
1794,14.942,-425.36191,17.53535,582.29822,-277.43158,-148.58932,586.22339,-278.11301,213.31737,597.79071
1795,14.95,-425.03342,17.29725,581.80365,-277.43158,-148.58932,586.22339,-278.28473,213.40836,597.61151
1796,14.958,-424.85416,17.53581,581.35846,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1797,14.967,-424.85416,17.53581,581.35846,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1798,14.975,-424.85416,17.53581,581.35846,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1799,14.983,-424.85416,17.53581,581.35846,-277.37601,-148.63011,586.08246,-278.28473,213.40836,597.61151
1800,14.992,-424.9819,17.27701,581.49963,-277.37601,-148.63011,586.08246,-278.414,213.40652,597.65979
1801,15,-424.9819,17.27701,581.49963,-277.37601,-148.63011,586.08246,-278.58716,213.47632,597.77893
1802,15.008,-424.9819,17.27701,581.49963,-277.37601,-148.63011,586.08246,-278.84891,213.25172,597.80255
1803,15.017,-425.4198,17.53662,581.80334,-277.53955,-148.78157,585.98749,-278.84891,213.25172,597.80255
1804,15.025,-425.4198,17.53662,581.80334,-278.52917,-148.53758,585.92578,-278.95087,213.13092,597.6626
1805,15.033,-425.72238,17.23946,581.99286,-278.75861,-148.6338,585.91754,-279.2655,213.01924,597.9162
1806,15.042,-425.72238,17.23946,581.99286,-278.93457,-148.78848,586.00793,-279.42773,212.87302,598.04041
1807,15.05,-425.88199,17.42514,582.06183,-278.86609,-149.01619,586.20428,-279.58087,212.78479,597.99664
1808,15.058,-425.88632,17.1828,582.49481,-278.86609,-149.01619,586.20428,-279.70746,212.77547,598.05219
1809,15.067,-426.79803,17.49429,582.88177,-278.99057,-149.13071,586.2124,-279.84015,212.8412,598.02856
1810,15.075,-426.88885,17.46709,583.51318,-278.78928,-149.00023,586.26892,-279.63495,212.84671,597.70026
1811,15.083,-426.1976,17.02506,583.29413,-278.35559,-149.1895,586.43286,-279.84015,212.8412,598.02856
1812,15.092,-426.1976,17.02506,583.29413,-278.35559,-149.1895,586.43286,-280.09134,212.73856,598.01971
1813,15.1,-426.35709,17.21074,583.36304,-278.41116,-149.1487,586.57379,-280.09134,212.73856,598.01971
1814,15.108,-426.35709,17.21074,583.36304,-278.18176,-149.05246,586.58203,-279.93625,212.89609,597.47595
1815,15.117,-426.1976,17.02506,583.29413,-278.00171,-148.96037,586.53223,-279.7579,212.85178,597.60126
1816,15.125,-425.77698,17.16126,582.68567,-277.76651,-149.02692,586.62402,-279.63495,212.84671,597.70026
1817,15.133,-425.63504,17.26129,582.44659,-277.4624,-148.95566,586.57465,-279.496,212.85332,597.64319
1818,15.142,-425.72543,17.444,582.55792,-277.4624,-148.95566,586.57465,-279.496,212.85332,597.64319
1819,15.15,-425.79465,17.44695,582.5155,-277.82159,-148.6207,586.42755,-279.07471,212.84261,597.5448
1820,15.158,-425.63504,17.26129,582.44659,-277.53076,-148.72804,586.37842,-278.61359,213.22162,597.6181
1821,15.167,-425.63089,17.74253,582.17627,-277.53076,-148.72804,586.37842,-278.61359,213.22162,597.6181
1822,15.175,-425.63089,17.74253,582.17627,-277.43158,-148.58932,586.22339,-278.61359,213.22162,597.6181
1823,15.183,-425.47015,17.70081,582.06323,-277.43158,-148.58932,586.22339,-278.61359,213.22162,597.6181
1824,15.192,-425.57947,17.7223,581.87238,-277.43158,-148.58932,586.22339,-278.61359,213.22162,597.6181
1825,15.2,-425.65805,17.88744,581.97516,-277.37601,-148.63011,586.08246,-278.61359,213.22162,597.6181
1826,15.208,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-278.67572,213.18193,597.68341
