Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1663,13.85,95.8159,133.23833,56.57494,310.48764,174.02672,51.3146,252.49774,137.62358,88.40729
1664,13.858,96.12896,133.38579,56.65896,310.48764,174.02672,51.3146,252.49774,137.62358,88.40729
1665,13.867,96.09904,133.19171,56.52156,310.7117,173.9381,51.38718,252.49774,137.62358,88.40729
1666,13.875,96.09904,133.19171,56.52156,310.82288,173.86989,51.50655,252.39938,137.52495,88.29237
1667,13.883,95.96294,133.42065,56.68052,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
1668,13.892,96.17258,133.51067,56.65319,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
1669,13.9,96.12896,133.38579,56.65896,310.75534,173.92801,51.37668,252.39938,137.52495,88.29237
1670,13.908,96.09904,133.19171,56.52156,310.55353,173.89542,51.2709,252.49774,137.62358,88.40729
1671,13.917,96.20252,133.70476,56.79059,310.73163,173.87454,51.37727,252.49774,137.62358,88.40729
1672,13.925,95.75343,133.78613,56.8655,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
1673,13.933,95.67982,133.46719,56.73389,310.53598,173.89395,51.03085,252.39938,137.52495,88.29237
1674,13.942,96.20252,133.70476,56.79059,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
1675,13.95,96.03652,133.73961,56.81215,310.64157,173.99692,51.25789,252.32382,137.67761,88.36568
1676,13.958,95.84039,134.75813,56.9947,310.47449,174.06335,51.2027,252.49774,137.62358,88.40729
1677,13.967,95.99046,134.35587,56.82999,310.47449,174.06335,51.2027,252.42462,137.81075,88.37644
1678,13.975,96.11559,134.55008,56.92747,310.55679,174.24734,51.27692,252.42462,137.81075,88.37644
1679,13.983,95.6581,134.28214,56.75008,310.47449,174.06335,51.2027,252.48308,137.97195,88.27589
1680,13.992,95.8697,134.56012,56.88831,310.38974,174.31377,51.22173,252.4594,137.86325,88.33282
1681,14,95.84039,134.75813,56.9947,310.38974,174.31377,51.22173,252.48308,137.97195,88.27589
1682,14.008,95.70773,134.9178,56.50132,310.17233,174.35126,51.23149,252.55168,138.09016,88.36651
1683,14.017,95.33606,135.189,56.66249,310.25272,174.33855,51.27835,252.55168,138.09016,88.36651
1684,14.025,95.63565,134.93834,56.98115,310.17233,174.35126,51.23149,252.528,137.98146,88.42343
1685,14.033,95.84039,134.75813,56.9947,310.23584,174.38553,51.13496,252.64722,138.22011,88.38873
1686,14.042,95.6874,134.0842,56.6437,310.4223,174.33661,51.14917,252.48308,137.97195,88.27589
1687,14.05,95.76735,134.10895,56.70441,310.44562,174.17697,51.13263,252.38229,137.83881,88.26512
1688,14.058,95.97417,133.84523,56.56385,310.44562,174.17697,51.13263,252.32382,137.67761,88.36568
1689,14.067,95.90058,133.52626,56.43218,310.41861,174.20015,51.29181,252.32382,137.67761,88.36568
1690,14.075,95.73856,133.47714,56.73541,310.47449,174.06335,51.2027,252.35861,137.7301,88.32205
1691,14.083,95.96366,133.23248,56.57239,310.47815,174.19981,51.06007,252.49774,137.62358,88.40729
1692,14.092,96.12022,133.41176,56.76252,310.50735,174.09857,51.11714,252.49774,137.62358,88.40729
1693,14.1,96.07661,133.2869,56.76827,310.47449,174.06335,51.2027,252.49774,137.62358,88.40729
1694,14.108,96.07661,133.2869,56.76827,310.47449,174.06335,51.2027,252.49774,137.62358,88.40729
1695,14.117,96.13005,132.79922,56.81932,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
1696,14.125,96.13005,132.79922,56.81932,310.47449,174.06335,51.2027,252.48428,137.38582,88.28797
1697,14.133,96.04671,133.09279,56.63084,310.47449,174.06335,51.2027,252.39938,137.52495,88.29237
1698,14.142,96.04671,133.09279,56.63084,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
1699,14.15,95.70863,133.28305,56.59798,310.47449,174.06335,51.2027,252.32382,137.67761,88.36568
1700,14.158,95.70863,133.28305,56.59798,310.33746,174.08813,51.25933,252.32382,137.67761,88.36568
1701,14.167,95.70863,133.28305,56.59798,310.33746,174.08813,51.25933,252.32382,137.67761,88.36568
1702,14.175,95.70863,133.28305,56.59798,310.33746,174.08813,51.25933,252.32382,137.67761,88.36568
1703,14.183,95.61617,133.63676,56.75122,310.12009,174.1256,51.26908,252.32382,137.67761,88.36568
1704,14.192,95.5426,133.31786,56.61955,310.25272,174.33855,51.27835,252.377,137.77306,88.44709
1705,14.2,95.73456,133.56108,56.45374,310.03531,174.37602,51.28811,252.43546,137.93425,88.34654
1706,14.208,95.30865,134.2984,56.84003,309.97302,174.46819,51.40028,252.43546,137.93425,88.34654
1707,14.217,95.52537,134.03505,56.94696,310.09979,174.40773,51.19954,252.50887,138.22336,88.43846
1708,14.225,95.6581,134.28214,56.75008,310.00558,174.49104,51.32773,252.47104,138.4371,88.43985
1709,14.233,95.6581,134.28214,56.75008,309.97302,174.46819,51.40028,252.48633,138.3438,88.36343
1710,14.242,95.6581,134.28214,56.75008,309.97302,174.46819,51.40028,252.48633,138.3438,88.36343
1711,14.25,95.59081,134.30688,56.93875,309.97302,174.46819,51.40028,252.49358,138.31667,88.51488
1712,14.258,95.60339,134.18823,57.03012,310.03531,174.37602,51.28811,252.53206,138.2088,88.27051
1713,14.267,95.60339,134.18823,57.03012,310.03531,174.37602,51.28811,252.55168,138.09016,88.36651
1714,14.275,95.63268,133.99031,56.92378,310.25272,174.33855,51.27835,252.43546,137.93425,88.34654
1715,14.283,95.60339,134.18823,57.03012,310.25272,174.33855,51.27835,252.38229,137.83881,88.26512
1716,14.292,95.75343,133.78613,56.8655,310.28159,174.22493,51.34843,252.35861,137.7301,88.32205
1717,14.3,95.71263,134.01505,56.98448,310.43176,174.16351,51.4037,252.49774,137.62358,88.40729
1718,14.308,95.75343,133.78613,56.8655,310.58569,173.96364,51.42971,252.49774,137.62358,88.40729
1719,14.317,96.12896,133.38579,56.65896,310.65891,173.90677,51.54943,252.49774,137.62358,88.40729
1720,14.325,95.84584,133.43239,56.71233,310.60303,174.04356,51.63852,252.49774,137.62358,88.40729
1721,14.333,95.84584,133.43239,56.71233,310.58569,173.96364,51.42971,252.49774,137.62358,88.40729
1722,14.342,95.8159,133.23833,56.57494,310.767,174.00668,51.59563,252.49774,137.62358,88.40729
1723,14.35,96.09904,133.19171,56.52156,310.78894,173.72652,51.65437,252.49774,137.62358,88.40729
1724,14.358,96.09904,133.19171,56.52156,310.78894,173.72652,51.65437,252.49774,137.62358,88.40729
1725,14.367,96.09904,133.19171,56.52156,310.78894,173.72652,51.65437,252.49774,137.62358,88.40729
1726,14.375,96.09904,133.19171,56.52156,310.7009,173.62502,51.66738,252.39938,137.52495,88.29237
1727,14.383,96.09904,133.19171,56.52156,310.82288,173.86989,51.50655,252.49774,137.62358,88.40729
1728,14.392,96.09904,133.19171,56.52156,310.58569,173.96364,51.42971,252.49774,137.62358,88.40729
1729,14.4,96.09904,133.19171,56.52156,310.64157,173.99692,51.25789,252.49774,137.62358,88.40729
1730,14.408,95.8159,133.23833,56.57494,310.43176,174.16351,51.4037,252.49774,137.62358,88.40729
1731,14.417,95.64987,133.27313,56.5965,310.52982,174.10043,51.5188,252.3475,137.78632,88.30875
1732,14.425,95.64987,133.27313,56.5965,310.52042,174.24063,51.33918,252.59851,137.75671,88.41806
1733,14.433,95.75343,133.78613,56.8655,310.1232,174.4068,51.45555,252.4483,137.91945,88.31952
1734,14.442,95.59083,133.75137,56.23468,310.42923,174.44641,51.38127,252.6517,138.18721,88.27251
1735,14.45,95.64219,134.08723,56.61997,309.97302,174.46819,51.40028,252.6517,138.18721,88.27251
1736,14.458,95.6874,134.0842,56.6437,309.97302,174.46819,51.40028,252.72298,138.30357,88.34772
1737,14.467,95.47069,134.3476,56.53675,309.97302,174.46819,51.40028,252.632,138.72035,88.45741
1738,14.475,95.25201,135.29286,57.04888,310.27908,174.50781,51.32601,252.65762,138.55721,88.34464
1739,14.483,95.41207,135.43576,56.8809,310.38757,174.5885,51.17631,252.63907,138.91927,88.41297
1740,14.492,95.32412,135.66612,57.40221,310.09424,174.56815,51.26321,252.56583,139.24979,88.49857
1741,14.5,95.70792,135.42253,57.59752,310.46851,174.50943,51.11166,252.56583,139.24979,88.49857
1742,14.508,95.32412,135.66612,57.40221,310.18881,174.63908,51.2336,252.56583,139.24979,88.49857
1743,14.517,95.53082,135.39412,57.96514,310.43594,174.48659,51.18422,252.61426,139.10124,88.53722
1744,14.525,95.62007,135.45352,58.05264,310.28207,174.55835,51.09745,252.64789,138.95451,88.59477
1745,14.533,95.53082,135.39412,57.96514,310.33148,174.53423,51.16828,252.64789,138.95451,88.59477
1746,14.542,95.53082,135.39412,57.96514,310.38974,174.31377,51.22173,252.74484,138.62799,88.3035
1747,14.55,95.44134,135.13573,57.81163,310.46851,174.50943,51.11166,252.79056,138.49298,88.21059
1748,14.558,95.81194,134.80966,57.54052,310.2836,174.23521,51.04621,252.73445,138.29088,88.3476
1749,14.567,95.64601,134.84445,57.56208,310.38974,174.31377,51.22173,252.55168,138.09016,88.36651
1750,14.575,95.96204,134.40733,57.37575,310.28159,174.22493,51.34843,252.43546,137.93425,88.34654
1751,14.583,95.99703,134.32498,57.18007,310.33746,174.08813,51.25933,252.377,137.77306,88.44709
1752,14.592,95.83107,134.35979,57.20163,310.28159,174.22493,51.34843,252.41177,137.82555,88.40347
1753,14.6,95.80817,133.88002,56.5854,310.4025,173.99925,51.23564,252.22546,137.57896,88.25076
1754,14.608,95.70461,133.367,56.31631,310.23129,174.00957,51.0838,252.22546,137.57896,88.25076
1755,14.617,95.95538,133.6205,56.152,310.24939,173.98662,51.27233,252.22546,137.57896,88.25076
1756,14.625,95.70461,133.367,56.31631,310.38644,173.96185,51.2157,252.22546,137.57896,88.25076
1757,14.633,95.70461,133.367,56.31631,310.23325,173.78572,51.21617,252.22546,137.57896,88.25076
1758,14.642,95.76347,133.37732,56.31775,310.23325,173.78572,51.21617,252.22546,137.57896,88.25076
1759,14.65,95.70461,133.367,56.31631,310.33942,173.86429,51.3917,252.22546,137.57896,88.25076
1760,14.658,95.70863,133.28305,56.59798,310.42749,173.96579,51.37869,252.22546,137.57896,88.25076
1761,14.667,95.70461,133.367,56.31631,310.23325,173.78572,51.21617,252.22546,137.57896,88.25076
1762,14.675,95.70863,133.28305,56.59798,310.33942,173.86429,51.3917,252.22546,137.57896,88.25076
1763,14.683,95.70863,133.28305,56.59798,310.33746,174.08813,51.25933,252.22546,137.57896,88.25076
1764,14.692,95.87064,133.33218,56.29475,310.36835,173.98477,51.02717,252.22546,137.57896,88.25076
1765,14.7,95.7822,133.60197,56.72966,310.32132,173.88722,51.20317,252.32382,137.67761,88.36568
1766,14.708,95.70863,133.28305,56.59798,310.41861,174.20015,51.29181,252.32382,137.67761,88.36568
1767,14.717,95.99703,134.32498,57.18007,310.47449,174.06335,51.2027,252.38229,137.83881,88.26512
1768,14.725,95.99703,134.32498,57.18007,310.41861,174.20015,51.29181,252.43546,137.93425,88.34654
1769,14.733,95.9562,134.55402,57.29911,310.38974,174.31377,51.22173,252.63892,138.16095,88.32537
1770,14.742,95.73549,134.49486,57.6007,310.3548,174.3746,51.15173,252.61928,138.27957,88.22938
1771,14.75,95.70049,134.57719,57.79639,310.38974,174.31377,51.22173,252.71481,138.40952,88.2516
1772,14.758,95.68074,135.00879,57.99553,310.43594,174.48659,51.18422,252.79056,138.49298,88.21059
1773,14.767,95.85786,135.03734,57.62794,310.33148,174.53423,51.16828,252.79056,138.49298,88.21059
1774,14.775,95.76836,134.77902,57.47449,310.43594,174.48659,51.18422,252.79056,138.49298,88.21059
1775,14.783,95.76836,134.77902,57.47449,310.29892,174.51138,51.24083,252.79056,138.49298,88.21059
1776,14.792,95.87518,134.92255,57.42814,310.08151,174.54886,51.25059,252.79056,138.49298,88.21059
1777,14.8,95.76836,134.77902,57.47449,310.03531,174.37602,51.28811,252.79056,138.49298,88.21059
1778,14.808,95.78568,134.66423,57.27469,310.03531,174.37602,51.28811,252.64392,138.29037,88.16669
1779,14.817,95.60339,134.18823,57.03012,310.18552,174.31462,51.34338,252.52193,138.16711,88.25145
1780,14.825,95.60339,134.18823,57.03012,310.24139,174.17783,51.25428,252.48308,137.97195,88.27589
1781,14.833,95.63268,133.99031,56.92378,310.27026,174.06419,51.32436,252.42462,137.81075,88.37644
1782,14.842,95.63268,133.99031,56.92378,310.27026,174.06419,51.32436,252.32382,137.67761,88.36568
1783,14.85,95.52975,133.86926,56.89852,310.21539,173.84332,51.4201,252.32382,137.67761,88.36568
1784,14.858,95.67982,133.46719,56.73389,310.24631,173.75627,51.60026,252.32382,137.67761,88.36568
1785,14.867,95.64987,133.27313,56.5965,310.5369,173.66188,51.71026,252.22546,137.57896,88.25076
1786,14.875,95.64987,133.27313,56.5965,310.62698,173.53944,51.82964,252.39938,137.52495,88.29237
1787,14.883,95.64987,133.27313,56.5965,310.31955,173.69937,51.72001,252.39938,137.52495,88.29237
1788,14.892,95.64987,133.27313,56.5965,310.62698,173.53944,51.82964,252.39938,137.52495,88.29237
1789,14.9,95.64987,133.27313,56.5965,310.48508,173.48253,51.89785,252.48428,137.38582,88.28797
1790,14.908,95.64987,133.27313,56.5965,310.62698,173.53944,51.82964,252.42776,137.22287,88.325
1791,14.917,96.09904,133.19171,56.52156,310.62698,173.53944,51.82964,252.42776,137.22287,88.325
1792,14.925,95.8159,133.23833,56.57494,310.9722,173.33882,51.87824,252.48428,137.38582,88.28797
1793,14.933,96.09904,133.19171,56.52156,310.79099,173.50256,51.78676,252.48428,137.38582,88.28797
1794,14.942,96.12896,133.38579,56.65896,310.79099,173.50256,51.78676,252.48428,137.38582,88.28797
1795,14.95,95.8159,133.23833,56.57494,310.66092,173.68285,51.68183,252.48428,137.38582,88.28797
1796,14.958,95.84584,133.43239,56.71233,310.48962,173.80284,51.44698,252.39938,137.52495,88.29237
1797,14.967,95.84584,133.43239,56.71233,310.73163,173.87454,51.37727,252.39938,137.52495,88.29237
1798,14.975,96.03652,133.73961,56.81215,310.64157,173.99692,51.25789,252.49774,137.62358,88.40729
1799,14.983,96.10169,134.22717,57.08848,310.64157,173.99692,51.25789,252.52141,137.7323,88.35036
1800,14.992,95.75343,133.78613,56.8655,310.64157,173.99692,51.25789,252.83354,138.09293,88.24476
1801,15,95.99046,134.35587,56.82999,310.44562,174.17697,51.13263,252.73892,138.258,88.23137
1802,15.008,95.94965,134.58488,56.94902,310.30859,174.20175,51.18925,252.71928,138.37662,88.13538
1803,15.017,95.8697,134.56012,56.88831,310.25272,174.33855,51.27835,252.79056,138.49298,88.21059
1804,15.025,95.84039,134.75813,56.9947,310.08151,174.54886,51.25059,252.79056,138.49298,88.21059
1805,15.033,95.25201,135.29286,57.04888,310.01923,174.64101,51.36277,252.68091,138.92929,88.35781
1806,15.042,95.25201,135.29286,57.04888,309.8663,174.71017,51.28397,252.45442,139.12698,88.27541
1807,15.05,95.23468,135.40775,57.24873,309.8663,174.71017,51.28397,252.42961,139.30898,88.39967
1808,15.058,95.23468,135.40775,57.24873,310.08374,174.6727,51.27422,252.42961,139.30898,88.39967
1809,15.067,95.23468,135.40775,57.24873,309.8663,174.71017,51.28397,252.34602,139.21611,88.4424
1810,15.075,95.00656,135.54869,57.02213,309.8201,174.53735,51.32148,252.39445,139.06758,88.48105
1811,15.083,95.30675,135.38712,56.76891,309.8663,174.71017,51.28397,252.34892,138.59169,88.38923
1812,15.092,95.47069,134.3476,56.53675,309.88239,174.44519,51.20929,252.48436,138.34309,88.13194
1813,15.1,95.47069,134.3476,56.53675,309.71396,174.4588,51.14598,252.41675,138.1537,88.26907
1814,15.108,95.74218,134.17845,56.36359,309.76984,174.32198,51.05686,252.28088,138.11639,88.15309
1815,15.117,95.5062,133.84024,56.81517,310.23129,174.00957,51.0838,252.43546,137.93425,88.34654
1816,15.125,95.43928,134.04483,57.15848,310.33746,174.08813,51.25933,252.43546,137.93425,88.34654
1817,15.133,95.57254,133.51195,56.75697,310.23129,174.00957,51.0838,252.32382,137.67761,88.36568
1818,15.142,95.57254,133.51195,56.75697,310.23129,174.00957,51.0838,252.22546,137.57896,88.25076
1819,15.15,95.81214,133.79608,56.86708,310.36835,173.98477,51.02717,252.22546,137.57896,88.25076
1820,15.158,95.81214,133.79608,56.86708,310.45837,173.86244,51.14653,252.22546,137.57896,88.25076
1821,15.167,95.84403,133.9859,57.0585,310.56451,173.94099,51.32207,252.22546,137.57896,88.25076
1822,15.175,95.81214,133.79608,56.86708,310.56451,173.94099,51.32207,252.39938,137.52495,88.29237
1823,15.183,95.73856,133.47714,56.73541,310.45837,173.86244,51.14653,252.39938,137.52495,88.29237
1824,15.192,95.81214,133.79608,56.86708,310.62543,173.79599,51.20173,252.22546,137.57896,88.25076
1825,15.2,95.81214,133.79608,56.86708,310.80704,173.78018,51.43571,252.22546,137.57896,88.25076
1826,15.208,95.81214,133.79608,56.86708,310.73163,173.87454,51.37727,252.39938,137.52495,88.29237
1827,15.217,95.81214,133.79608,56.86708,310.64157,173.99692,51.25789,252.39938,137.52495,88.29237
1828,15.225,95.70863,133.28305,56.59798,310.73163,173.87454,51.37727,252.39938,137.52495,88.29237
1829,15.233,96.08282,134.00203,56.67675,310.5354,173.91835,51.08236,252.39938,137.52495,88.29237
1830,15.242,95.8011,134.16559,57.06419,310.64157,173.99692,51.25789,252.49774,137.62358,88.40729
1831,15.25,95.6874,134.0842,56.6437,310.47449,174.06335,51.2027,252.35861,137.7301,88.32205
1832,15.258,95.80817,133.88002,56.5854,310.33746,174.08813,51.25933,252.32382,137.67761,88.36568
1833,15.267,95.80817,133.88002,56.5854,310.47449,174.06335,51.2027,252.35861,137.7301,88.32205
1834,15.275,95.80817,133.88002,56.5854,310.25711,174.10081,51.21246,252.28394,137.74017,88.15021
1835,15.283,95.7782,133.68593,56.44798,310.33746,174.08813,51.25933,252.5562,137.78479,88.30674
1836,15.292,95.90058,133.52626,56.43218,310.61267,174.11055,51.18782,252.7502,138.04694,88.34543
1837,15.3,95.70461,133.367,56.31631,310.33942,174.28484,51.28668,252.63733,138.03656,88.2215
1838,15.308,95.7782,133.68593,56.44798,310.25272,174.33855,51.27835,252.80591,138.25182,88.21812
1839,15.317,95.72346,133.59206,56.72812,310.38974,174.31377,51.22173,252.46344,138.09058,88.17989
1840,15.325,95.64987,133.27313,56.5965,310.43594,174.48659,51.18422,252.55067,138.16135,88.13876
1841,15.333,95.64987,133.27313,56.5965,310.23169,174.48746,51.30586,252.36266,137.95743,88.16912
1842,15.342,95.67982,133.46719,56.73389,310.39648,174.2325,51.35669,252.82555,138.13318,88.31411
1843,15.35,95.75343,133.78613,56.8655,310.33942,174.28484,51.28668,252.82555,138.13318,88.31411
1844,15.358,96.31112,133.86151,56.90347,310.55679,174.24734,51.27692,252.80591,138.25182,88.21812
1845,15.367,96.12896,133.38579,56.65896,310.42804,174.36194,51.22216,252.91277,138.20395,88.27297
1846,15.375,95.88947,133.55725,56.70656,310.40289,174.27715,51.33362,252.74419,137.98869,88.27637
1847,15.383,95.91943,133.75134,56.84396,310.70129,174.18765,51.12331,252.66861,137.84261,88.40569
1848,15.392,96.12896,133.38579,56.65896,310.64157,173.99692,51.25789,252.82555,138.13318,88.31411
1849,15.4,96.20252,133.70476,56.79059,310.72647,174.04166,51.3066,252.82555,138.13318,88.31411
1850,15.408,95.91943,133.75134,56.84396,310.53329,174.0831,51.36399,252.79079,138.08069,88.35773
1851,15.417,95.88947,133.55725,56.70656,310.67059,174.17845,51.39569,252.52141,137.7323,88.35036
1852,15.425,95.91943,133.75134,56.84396,310.48764,174.02672,51.3146,252.5562,137.78479,88.30674
1853,15.433,95.8159,133.23833,56.57494,310.45877,174.14035,51.24452,252.62219,137.86543,88.36113
1854,15.442,95.75343,133.78613,56.8655,310.24139,174.17783,51.25428,252.64639,137.89131,88.27838
1855,15.45,96.09574,134.22623,56.80774,310.33002,174.25494,51.18976,252.57245,138.07617,88.24429
1856,15.458,95.71263,134.01505,56.98448,310.30859,174.20175,51.18925,252.79079,138.08069,88.35773
1857,15.467,95.75343,133.78613,56.8655,310.33746,174.08813,51.25933,252.54155,138.04848,88.34745
1858,15.475,95.71263,134.01505,56.98448,310.25272,174.33855,51.27835,252.55669,138.21959,88.20782
1859,15.483,95.71263,134.01505,56.98448,310.30859,174.20175,51.18925,252.48308,137.97195,88.27589
1860,15.492,95.75343,133.78613,56.8655,310.09122,174.23923,51.199,252.48308,137.97195,88.27589
1861,15.5,95.44528,134.05579,56.71046,310.25272,174.33855,51.27835,252.71057,138.38251,88.18666
1862,15.508,95.60339,134.18823,57.03012,310.19043,174.43069,51.39053,252.57632,138.10097,88.30382
1863,15.517,95.78568,134.66423,57.27469,310.19043,174.43069,51.39053,252.73445,138.29088,88.3476
1864,15.525,95.6874,134.0842,56.6437,310.09122,174.23923,51.199,252.46344,138.09058,88.17989
1865,15.533,95.74248,133.91245,56.56827,310.25272,174.33855,51.27835,252.38229,137.83881,88.26512
1866,15.542,95.80817,133.88002,56.5854,310.02893,174.33139,51.31118,252.43546,137.93425,88.34654
1867,15.55,95.66822,133.8894,56.51191,310.09122,174.23923,51.199,252.3475,137.78632,88.30875
1868,15.558,95.73456,133.56108,56.45374,310.33746,174.08813,51.25933,252.3475,137.78632,88.30875
1869,15.567,95.7782,133.68593,56.44798,310.21933,174.31708,51.4606,252.35861,137.7301,88.32205
1870,15.575,95.80817,133.88002,56.5854,310.09122,174.23923,51.199,252.3475,137.78632,88.30875
1871,15.583,95.90058,133.52626,56.43218,310.30859,174.20175,51.18925,252.38229,137.83881,88.26512
1872,15.592,95.5426,133.31786,56.61955,310.33746,174.08813,51.25933,252.3475,137.78632,88.30875
1873,15.6,95.73856,133.47714,56.73541,310.23129,174.00957,51.0838,252.28394,137.74017,88.15021
1874,15.608,95.94421,133.65112,56.42642,310.47449,174.06335,51.2027,252.35861,137.7301,88.32205
1875,15.617,95.73856,133.47714,56.73541,310.33746,174.08813,51.25933,252.35861,137.7301,88.32205
1876,15.625,95.57254,133.51195,56.75697,310.47449,174.06335,51.2027,252.35861,137.7301,88.32205
1877,15.633,95.87064,133.33218,56.29475,310.33746,174.08813,51.25933,252.22546,137.57896,88.25076
1878,15.642,95.81214,133.79608,56.86708,310.47449,174.06335,51.2027,252.22546,137.57896,88.25076
1879,15.65,95.81214,133.79608,56.86708,310.47449,174.06335,51.2027,252.40651,137.68509,88.34837
1880,15.658,95.73856,133.47714,56.73541,310.47449,174.06335,51.2027,252.32382,137.67761,88.36568
1881,15.667,95.7822,133.60197,56.72966,310.47449,174.06335,51.2027,252.32382,137.67761,88.36568
1882,15.675,95.99703,134.32498,57.18007,310.47449,174.06335,51.2027,252.3475,137.78632,88.30875
1883,15.683,95.80817,133.88002,56.5854,310.44562,174.17697,51.13263,252.35861,137.7301,88.32205
1884,15.692,95.73856,133.47714,56.73541,310.44562,174.17697,51.13263,252.3475,137.78632,88.30875
1885,15.7,95.57254,133.51195,56.75697,310.44562,174.17697,51.13263,252.38229,137.83881,88.26512
1886,15.708,95.83107,134.35979,57.20163,310.24631,174.2939,51.30143,252.43546,137.93425,88.34654
1887,15.717,95.8011,134.16559,57.06419,310.24631,174.2939,51.30143,252.43546,137.93425,88.34654
1888,15.725,95.83107,134.35979,57.20163,310.32745,174.40593,51.33391,252.43546,137.93425,88.34654
1889,15.733,95.99046,134.35587,56.82999,310.11005,174.44342,51.34367,252.55168,138.09016,88.36651
1890,15.742,95.6874,134.0842,56.6437,310.32745,174.40593,51.33391,252.43546,137.93425,88.34654
1891,15.75,95.6874,134.0842,56.6437,310.17233,174.35126,51.23149,252.43546,137.93425,88.34654
1892,15.758,95.80817,133.88002,56.5854,310.16595,174.30661,51.25456,252.38229,137.83881,88.26512
1893,15.767,95.61379,133.76524,56.51205,310.22824,174.21445,51.14238,252.43546,137.93425,88.34654
1894,15.775,95.80817,133.88002,56.5854,310.06619,174.27271,51.05598,252.4483,137.91945,88.31952
1895,15.783,95.73456,133.56108,56.45374,310.22824,174.21445,51.14238,252.4483,137.91945,88.31952
1896,15.792,95.73456,133.56108,56.45374,310.44562,174.17697,51.13263,252.48308,137.97195,88.27589
1897,15.8,95.73456,133.56108,56.45374,310.09122,174.23923,51.199,252.5562,137.78479,88.30674
1898,15.808,95.97417,133.84523,56.56385,310.22824,174.21445,51.14238,252.38229,137.83881,88.26512
1899,15.817,95.87064,133.33218,56.29475,310.47449,174.06335,51.2027,252.5562,137.78479,88.30674
1900,15.825,95.67982,133.46719,56.73389,310.48764,174.02672,51.3146,252.53252,137.67609,88.36366
1901,15.833,95.72346,133.59206,56.72812,310.64157,173.99692,51.25789,252.53252,137.67609,88.36366
1902,15.842,96.03652,133.73961,56.81215,310.64157,173.99692,51.25789,252.59851,137.75671,88.41806
1903,15.85,95.96294,133.42065,56.68052,310.64157,173.99692,51.25789,252.52141,137.7323,88.35036
1904,15.858,96.20252,133.70476,56.79059,310.64157,173.99692,51.25789,252.5562,137.78479,88.30674
1905,15.867,96.03652,133.73961,56.81215,310.64157,173.99692,51.25789,252.49774,137.62358,88.40729
1906,15.875,95.75343,133.78613,56.8655,310.64157,173.99692,51.25789,252.53252,137.67609,88.36366
1907,15.883,95.91943,133.75134,56.84396,310.64157,173.99692,51.25789,252.5562,137.78479,88.30674
1908,15.892,96.10169,134.22717,57.08848,310.73016,174.07402,51.19339,252.72266,137.91344,88.34282
1909,15.9,96.3847,134.18056,57.03511,310.55679,174.24734,51.27692,252.72653,137.93823,88.40235
1910,15.908,96.3847,134.18056,57.03511,310.64542,174.32445,51.2124,252.91277,138.20395,88.27297
1911,15.917,96.20252,133.70476,56.79059,310.70129,174.18765,51.12331,252.89313,138.32259,88.17698
1912,15.925,95.75343,133.78613,56.8655,310.69162,174.4973,51.17488,252.97337,138.33231,88.15837
1913,15.933,95.91943,133.75134,56.84396,310.74747,174.3605,51.08579,252.89313,138.32259,88.17698
1914,15.942,96.20252,133.70476,56.79059,310.53772,174.5271,51.23158,252.89313,138.32259,88.17698
1915,15.95,95.91943,133.75134,56.84396,310.53772,174.5271,51.23158,252.89313,138.32259,88.17698
1916,15.958,96.10169,134.22717,57.08848,310.508,174.64211,51.27119,252.79056,138.49298,88.21059
1917,15.967,96.10169,134.22717,57.08848,310.38757,174.5885,51.17631,252.96439,138.43895,88.25219
1918,15.975,95.93573,134.26198,57.11003,310.38757,174.5885,51.17631,252.79056,138.49298,88.21059
1919,15.983,95.75343,133.78613,56.8655,310.23666,174.60353,51.35302,252.71928,138.37662,88.13538
1920,15.992,95.71263,134.01505,56.98448,310.35785,174.70349,51.21593,252.71928,138.37662,88.13538
1921,16,95.72346,133.59206,56.72812,310.23666,174.60353,51.35302,252.63206,138.30585,88.17651
1922,16.008,95.75343,133.78613,56.8655,310.29892,174.51138,51.24083,252.71481,138.40952,88.2516
1923,16.017,95.73456,133.56108,56.45374,310.19043,174.43069,51.39053,252.55168,138.09016,88.36651
1924,16.025,95.7782,133.68593,56.44798,309.97302,174.46819,51.40028,252.38229,137.83881,88.26512
1925,16.033,95.7782,133.68593,56.44798,310.19043,174.43069,51.39053,252.38229,137.83881,88.26512
1926,16.042,95.70461,133.367,56.31631,309.97302,174.46819,51.40028,252.35861,137.7301,88.32205
1927,16.05,95.70461,133.367,56.31631,310.12009,174.1256,51.26908,252.32382,137.67761,88.36568
1928,16.058,95.7782,133.68593,56.44798,310.06421,174.26241,51.35818,252.32382,137.67761,88.36568
1929,16.067,95.7782,133.68593,56.44798,310.12009,174.1256,51.26908,252.32382,137.67761,88.36568
1930,16.075,95.94421,133.65112,56.42642,310.33746,174.08813,51.25933,252.22546,137.57896,88.25076
