Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2018,16.808,6.25835,253.84637,978.2934,-39.64847,222.26636,998.20282,-48.2997,177.8289,1025.94666,-51.43983,141.08212,1038.30945,33.62094,155.35545,1007.45038,37.72484,103.53534,995.95544,45.1825,62.69501,987.24945
2019,16.817,9.13166,254.82143,977.86847,-35.44613,224.61316,998.21326,-45.10283,178.88692,1027.50122,-49.24619,141.77029,1038.43689,36.45806,160.78989,1009.91852,40.82033,103.91552,1001.05017,47.42505,63.36085,992.89038
2020,16.825,11.8288,257.27588,977.21716,-32.48366,224.71091,997.9165,-41.14373,180.5611,1029.07959,-43.19203,143.29219,1039.58423,41.70554,162.75513,1011.52313,44.46211,107.17389,1003.53619,49.17793,65.10593,997.14374
2021,16.833,14.74986,258.14661,977.41986,-28.33879,227.39809,997.77502,-35.78109,182.29767,1031.57471,-36.29078,145.42548,1043.16553,46.65097,165.39119,1012.4754,49.04625,110.52415,1004.90381,50.66296,68.863,997.09912
2022,16.842,17.77813,260.20422,976.00165,-23.94587,229.46593,999.86951,-31.18711,184.67654,1033.80994,-28.98688,146.73187,1044.8053,51.77794,168.79681,1012.94,53.42714,112.11789,1005.26263,51.48791,69.59227,996.1449
2023,16.85,21.03158,262.29395,976.2417,-18.92315,233.25412,1001.65045,-24.6063,186.99803,1035.36487,-19.90733,148.79912,1047.8446,57.34158,174.61082,1015.03418,56.82042,114.00982,1001.83374,51.72111,72.96215,993.12628
2024,16.858,24.10033,265.06131,976.3089,-14.33044,235.01973,1002.18219,-16.97539,188.62383,1038.24451,-14.75839,151.56947,1049.72632,63.82054,175.96764,1013.74774,55.99533,116.73603,998.81659,52.14649,74.92049,989.0578
2025,16.867,27.28694,267.02127,976.3316,-10.45067,237.14664,1004.13049,-9.9195,191.25591,1038.36865,-6.92217,153.82451,1051.75281,68.73753,176.40695,1013.703,58.31242,118.37177,997.61115,50.81779,76.68579,984.57617
2026,16.875,30.62825,269.03357,976.99078,-8.05322,237.03918,1005.50781,-6.56345,192.83156,1039.79468,-0.47179,155.96924,1054.005,71.20905,176.91814,1012.04779,59.92102,118.53835,992.91144,48.27843,78.34566,977.05847
2027,16.883,32.14929,270.47934,978.96802,-4.51662,237.97655,1006.31665,-3.31908,195.02713,1040.51709,3.08101,157.47807,1054.14539,72.96885,175.07091,1008.27765,58.44518,119.05619,986.51038,46.34699,81.49182,968.05859
2028,16.892,32.41053,271.22412,980.14374,-4.13648,238.65935,1008.0976,-1.88715,194.55188,1040.01746,5.53102,158.22559,1054.65662,73.81474,173.3463,1006.78143,58.13661,118.88334,980.24048,43.94034,84.0297,958.81317
2029,16.9,32.57723,271.75012,980.94482,-5.04698,237.53452,1009.16254,-0.78958,192.54881,1039.20679,4.37838,157.50607,1053.42517,72.94482,170.71848,1004.04047,55.13993,119.4726,972.66254,42.02428,85.50636,949.80255
2030,16.908,32.23248,269.86383,983.44299,-5.82882,235.90793,1008.50574,-3.77846,190.63625,1037.5769,3.65856,155.41911,1051.56372,70.0684,169.50038,1001.32678,52.83199,120.39113,966.00629,39.60402,88.41766,941.85315
2031,16.917,30.31182,268.97842,984.88409,-9.47308,234.16513,1007.46759,-6.45808,188.01782,1035.03809,-2.12222,152.7625,1048.09265,66.81965,167.70493,998.73181,52.39783,121.63659,960.99377,39.8255,89.16277,934.64734
2032,16.925,27.10583,267.00638,985.17493,-12.01617,231.84438,1006.08398,-11.92297,184.37677,1031.24683,-12.30272,150.6783,1044.50732,64.22329,164.43205,995.23572,50.31944,119.82758,957.09833,39.61825,87.97122,929.28931
2033,16.933,24.17031,265.6557,985.6817,-16.22459,228.22954,1005.13995,-16.78874,180.08438,1029.2489,-17.95765,146.60776,1040.36475,60.30013,161.34689,993.74432,46.70244,116.59251,953.26154,39.7916,87.28422,926.29938
2034,16.942,20.29947,261.14163,985.04675,-21.15955,223.56892,1003.41736,-22.94877,176.90227,1026.18054,-20.13963,141.43489,1036.62097,55.79451,158.94469,992.00769,46.86488,114.44088,951.91156,37.57492,82.55016,925.43695
2035,16.95,15.69409,258.7392,984.802,-25.25189,221.44347,1000.24048,-28.27879,173.6861,1022.72937,-26.26654,137.11729,1033.13513,51.21371,154.49458,992.03955,42.95935,112.01886,952.15387,41.1733,79.48264,924.95068
2036,16.958,13.75035,256.5325,983.28802,-29.78006,218.68329,997.72174,-34.65974,171.46814,1020.65527,-33.78987,134.91132,1029.32617,46.16047,151.53592,992.3822,42.48673,106.32574,955.09668,41.13313,74.32304,926.40295
2037,16.967,9.52331,253.97026,983.45032,-33.80533,217.25969,996.93121,-39.1388,168.75923,1017.12408,-39.50429,133.53305,1025.13049,42.18378,150.06488,994.06104,39.78923,103.07552,956.53632,41.44389,70.56783,929.87213
2038,16.975,6.34948,251.60738,982.36206,-37.40223,215.57129,995.80988,-43.27719,166.32283,1015.72687,-43.36529,130.94107,1025.39868,37.48165,148.48137,992.14526,37.38051,101.03934,958.89728,40.42214,66.44791,934.56683
2039,16.983,4.53106,249.67432,980.45502,-39.91475,214.41878,995.30011,-45.89072,165.92046,1015.13055,-48.0252,130.30324,1024.48438,34.7304,147.23329,994.24298,35.68618,98.28387,962.21301,42.10009,63.08438,941.25189
2040,16.992,2.84568,248.46957,979.83765,-42.01623,213.3968,994.25043,-49.72977,165.47708,1014.57825,-53.22826,128.91115,1021.51959,29.4482,146.22267,993.41974,35.5742,96.84796,966.78589,42.99296,59.1593,947.93311
2041,17,2.56591,247.71683,978.6759,-44.22617,213.78929,992.7934,-51.73341,165.40594,1013.32684,-54.48303,128.24712,1022.86798,28.42131,143.36478,993.81421,33.30708,94.70051,971.72839,42.16682,57.84483,954.2196
2042,17.008,2.93975,247.15714,977.94403,-45.08512,214.40234,993.30286,-53.43104,166.95691,1017.37726,-55.24806,127.97845,1024.29248,25.40574,145.49799,999.29614,31.1505,94.19726,976.6413,40.1643,55.01459,961.39038
2043,17.017,3.31032,247.06996,977.86737,-44.54569,215.57007,993.35907,-53.57512,167.37373,1018.30304,-56.84271,130.31325,1024.27515,24.81321,145.54042,999.19263,29.99921,93.8222,982.19067,39.00065,54.62102,968.61334
2044,17.025,4.08998,246.64442,977.65369,-43.01834,216.57968,993.74994,-54.42167,168.98569,1017.59473,-56.92953,132.45061,1026.53882,26.08372,148.02846,1001.41675,29.49945,93.71929,986.76947,36.54256,53.34718,975.90558
2045,17.033,5.54711,248.43576,977.77771,-41.42604,217.31729,994.22699,-51.20721,171.11215,1019.77222,-56.94653,134.82237,1027.8844,28.76759,150.01941,1003.54694,30.4367,95.64268,991.68799,37.37523,54.86796,983.01294
2046,17.042,8.35053,250.68318,977.31329,-39.05067,218.4615,994.42932,-49.63493,172.52625,1021.45349,-54.44606,135.09949,1029.65759,31.2732,152.14136,1006.06659,33.79528,97.08729,996.49213,38.98118,56.47602,988.27466
2047,17.05,9.70949,251.2589,976.91467,-35.90458,221.07558,995.5387,-46.82108,174.53448,1023.69012,-49.59406,137.73531,1032.92249,35.12116,155.46948,1009.25983,35.92963,100.29247,999.82294,41.09525,58.18133,992.40552
2048,17.058,12.67876,253.23355,977.349,-31.67192,223.15178,997.61816,-41.38909,176.71684,1026.2135,-45.69582,138.57419,1035.32947,40.26772,160.41328,1013.89569,40.34263,102.87204,1002.35187,41.9242,60.50101,993.81244
2049,17.067,15.23716,255.4178,977.06061,-29.78286,223.82736,998.30096,-36.56742,178.52081,1028.34448,-37.15234,139.55919,1038.12756,45.73311,162.7052,1014.41119,45.74118,105.41112,1002.85779,43.61512,64.07163,994.36487
2050,17.075,19.10998,258.38318,977.12402,-24.45947,227.85719,999.82568,-31.27205,180.90135,1032.36145,-29.19976,141.33788,1041.97302,52.16905,167.67902,1016.78625,48.55207,109.15373,1003.8606,44.28387,66.61697,992.52289
2051,17.083,21.65304,260.10736,976.57922,-19.48944,230.24374,1001.35608,-25.04427,182.25313,1034.41638,-21.73371,143.95573,1045.59326,57.66591,170.66956,1016.86249,52.1727,112.36309,1002.37054,45.01991,72.26279,989.32147
2052,17.092,24.59585,264.45596,976.82733,-14.82949,233.02036,1003.60022,-18.23726,185.46629,1037.09656,-12.13178,146.04491,1048.90601,66.17546,174.96857,1017.57697,56.09177,115.13226,1001.01392,42.54681,75.23505,986.10382
2053,17.1,27.87547,266.30753,977.36212,-10.28817,233.27168,1004.86542,-10.37032,187.10582,1038.85498,-3.85469,148.99779,1051.3772,71.76707,177.28766,1017.37616,59.43827,117.37471,998.46509,41.69336,79.9076,980.46057
2054,17.108,31.18581,268.70123,978.20813,-5.47409,236.36229,1005.72449,-3.84883,189.24721,1040.93359,5.7023,152.71333,1054.21631,75.34726,177.47502,1015.75861,62.87154,118.69148,993.79028,39.61493,84.589,974.48969
2055,17.117,32.5738,270.81134,979.85345,-3.05256,236.95874,1008.55975,2.81382,191.11394,1041.62305,12.56107,154.2574,1055.78601,79.05078,177.63029,1013.90442,60.20116,120.42769,987.93292,39.15692,89.60787,966.78632
2056,17.125,34.68436,271.97321,980.54065,-0.95864,236.51085,1009.56342,7.87401,192.11481,1041.90027,18.67573,156.88484,1056.61353,81.43176,176.83545,1010.71228,59.43813,123.11665,981.54462,38.29894,92.78542,957.55298
2057,17.133,36.42747,273.08768,982.34271,-0.11733,235.69012,1010.47266,8.79659,191.32941,1041.40942,21.6325,158.89249,1056.1106,82.43249,176.35378,1007.45129,60.12614,124.52894,973.62921,38.49935,96.79965,948.61963
2058,17.142,36.25161,273.39407,984.40717,-0.6012,235.19223,1010.13184,9.20619,190.47897,1039.33215,21.93319,159.04178,1054.5647,82.06747,173.52534,1004.10815,59.30178,127.4391,965.7193,39.88838,101.24426,938.50214
2059,17.15,34.53395,272.78918,985.25372,-0.83594,233.22481,1009.59058,7.79314,188.11824,1037.60632,19.75908,154.9749,1051.62598,78.63454,172.03966,999.47827,56.55079,128.25359,959.86707,38.90147,102.58749,929.85754
2060,17.158,32.53375,270.49222,985.698,-4.10423,231.2538,1009.17413,3.43085,185.47922,1035.04541,14.52862,152.5146,1048.92651,77.2029,170.26294,998.12756,59.46748,129.83102,953.71539,39.85706,104.19863,923.34778
2061,17.167,30.97342,269.32074,986.22174,-6.85162,228.5592,1006.54602,0.06504,181.74385,1032.01746,10.43279,149.67577,1044.42004,74.82341,168.41995,995.18921,59.82821,128.71677,949.96222,41.50563,102.96825,917.534
2062,17.175,26.98062,266.71201,985.43445,-11.236,224.47899,1004.58472,-5.26449,177.84187,1027.40649,3.60644,143.98421,1040.60315,71.86559,165.58777,993.9068,56.53459,126.84325,946.47211,43.35456,101.91778,914.55853
2063,17.183,24.32727,263.10452,985.16986,-14.77561,222.07974,1002.03552,-11.19079,173.89122,1023.89862,-2.92831,140.34325,1036.1499,67.89321,162.4978,993.00037,56.61821,123.11234,945.29156,45.67255,98.62581,912.41095
2064,17.192,20.20107,260.67792,984.17188,-19.0119,219.3434,999.80035,-14.85527,170.05827,1020.40588,-8.56186,136.30829,1032.7135,64.7301,160.38377,991.84369,58.00686,121.46249,945.5033,48.86025,93.9996,912.48639
2065,17.2,16.75686,257.34518,982.49908,-22.72748,218.40169,997.466,-20.97481,168.06938,1018.37915,-19.55803,135.75751,1027.44299,59.58803,157.57378,991.26788,55.89382,115.22511,946.55511,49.76957,88.50131,914.92194
2066,17.208,14.47442,255.70078,981.62958,-27.08528,215.19966,995.60907,-26.49809,165.57492,1015.961,-24.89361,132.37045,1025.99255,55.73973,154.77435,991.28564,52.66378,113.22129,948.74689,50.45073,83.938,917.70728
2067,17.217,11.38441,253.80859,979.97076,-28.62786,213.76945,994.3764,-30.95737,163.57318,1014.63861,-30.85367,130.14793,1023.93219,51.89856,152.43298,991.04218,50.85341,107.58464,952.0816,51.99153,77.47482,923.04706
2068,17.225,9.94363,252.56848,979.12305,-32.35405,213.4975,993.49817,-34.32998,163.36989,1014.56171,-33.94041,128.72615,1024.05481,47.84932,151.14952,991.38287,48.20188,104.20438,956.20801,51.76,71.07316,929.99097
2069,17.233,8.37832,250.74681,977.67438,-34.06358,213.22633,992.94171,-37.34454,163.47852,1014.685,-38.57107,128.01309,1024.67896,43.28953,150.86523,992.25623,47.28816,103.11185,960.03284,54.14217,67.60795,937.24048
2070,17.242,8.3431,250.24036,976.61731,-34.79512,213.64612,992.77283,-43.73301,164.93152,1014.98138,-42.51341,129.55193,1025.29175,41.01294,150.01717,994.13513,45.70452,101.03653,965.4386,53.96164,63.53216,945.92493
2071,17.25,8.66918,250.32211,975.69373,-35.32699,214.17082,992.69788,-42.75779,166.22812,1015.30048,-44.76583,129.88988,1025.77417,39.09249,149.58167,995.16217,45.21129,99.70616,971.83643,53.69349,61.12623,954.83392
2072,17.258,8.8811,250.07616,974.79272,-36.07735,216.15439,992.84387,-44.9197,168.02055,1017.08417,-47.97914,132.15408,1027.97583,37.51706,149.97896,998.40759,44.46647,98.90332,978.7702,54.59359,60.81719,964.26642
2073,17.267,9.275,250.75476,974.96765,-36.15263,217.1259,993.38232,-44.10465,169.31818,1019.01184,-48.0512,133.95464,1029.94763,37.92583,151.41205,1000.81537,44.08984,99.18871,985.18317,52.72211,60.24522,973.08673
2074,17.275,11.59136,251.45213,974.27039,-33.84477,218.99332,993.76263,-44.02237,171.88953,1020.51483,-49.63932,135.66295,1031.54114,38.51381,153.88361,1003.85931,44.68879,100.76355,991.26331,52.06982,59.45501,981.29388
2075,17.283,13.35007,252.43732,974.32617,-31.77096,220.88272,994.90448,-42.54463,173.43001,1022.95105,-48.4125,137.8949,1033.71667,40.76763,158.718,1008.18939,45.81107,103.01363,996.18353,51.51503,60.04047,988.73462
2076,17.292,14.81547,254.25356,975.0022,-30.52381,222.56926,995.72125,-39.94086,176.89626,1023.85541,-43.39464,139.881,1037.57227,44.38754,161.41663,1010.8324,48.49434,105.11635,1001.1571,52.6231,62.23877,995.75513
2077,17.3,18.34708,254.84619,974.25531,-26.11708,224.32437,996.22137,-35.2453,178.81778,1027.29297,-38.72066,141.59344,1041.46899,48.01416,164.63992,1013.08032,51.83219,106.93894,1006.51099,52.5858,65.52034,997.92169
2078,17.308,20.17239,259.09537,974.72034,-23.0887,227.49585,997.85022,-31.53739,182.28796,1030.06689,-32.31664,145.06012,1043.68628,54.21925,169.32463,1016.69592,54.03487,111.3531,1007.41309,50.20015,67.95214,998.31384
2079,17.317,21.80879,259.32382,974.76563,-19.13428,230.78169,1000.0863,-25.81244,185.36682,1033.94604,-25.43316,148.00479,1048.12256,60.35697,173.8969,1019.18304,55.87806,114.5882,1007.30621,48.8357,69.98718,997.48718
2080,17.325,25.54427,263.38388,974.14026,-14.65858,232.96953,1000.71295,-19.65705,188.73216,1037.80676,-18.23177,152.18068,1052.10876,66.80313,177.63725,1020.07855,57.59382,118.26768,1006.07953,45.92215,74.65768,995.40143
2081,17.333,27.64373,265.08221,974.37347,-10.42783,235.99384,1003.47467,-13.3417,192.41661,1039.61401,-8.34976,155.67184,1056.99109,71.24375,180.71358,1021.06738,61.54402,120.78757,1005.51166,45.80122,81.02254,991.867
2082,17.342,31.54849,268.05914,975.11249,-5.57824,238.49373,1004.57422,-7.76538,196.12737,1042.19788,-2.90079,160.59883,1060.24036,75.00584,182.76787,1020.09497,61.17636,121.3875,1003.93591,41.49599,84.18136,988.43109
2083,17.35,34.41922,270.75519,975.31958,-2.1307,242.59399,1006.06653,-2.10513,199.96504,1044.45386,4.21294,164.7403,1062.08472,78.06136,181.51453,1018.82062,61.79628,123.45206,999.90771,39.15583,86.84731,982.78815
2084,17.358,37.56569,273.48972,975.94232,1.02291,243.50531,1006.77454,2.61421,203.12617,1045.22058,9.16276,167.7336,1063.96838,79.75385,178.96558,1016.91986,60.19353,123.30692,994.34216,38.0511,90.74659,975.21008
2085,17.367,38.00709,273.85907,976.42676,2.30111,243.35785,1008.20319,5.88755,203.67682,1044.70801,12.7096,169.40021,1064.32361,82.47995,179.56439,1012.89691,58.4998,125.07278,988.53973,35.43486,93.70172,967.70319
2086,17.375,38.18096,275.04849,978.73651,2.64829,243.02783,1008.86902,7.44165,203.16144,1043.92053,14.24462,168.84132,1063.56775,82.74459,178.49402,1010.18787,58.8665,125.04356,980.99841,34.42339,95.63222,958.6687
2087,17.383,38.08126,274.04443,979.85382,1.49854,242.3183,1008.8634,6.62498,201.12704,1042.73816,14.62667,167.13994,1060.92896,81.53458,176.908,1006.30701,57.16019,125.64014,973.73199,36.51019,96.34767,950.34637
2088,17.392,37.32782,273.57791,980.00092,1.18036,239.08865,1008.22845,4.87582,197.65604,1040.0365,12.91762,163.5094,1057.27319,79.81835,173.5744,1003.53375,59.38598,126.55651,967.48242,36.88454,96.25227,941.39404
2089,17.4,35.45395,272.82278,980.08362,-2.31549,236.58182,1005.50409,2.03026,193.29697,1037.26917,8.62881,159.54373,1053.25342,77.12445,171.51326,999.04108,59.21688,126.65028,963.19287,38.22654,96.06546,934.27448
2090,17.408,32.58268,269.11664,980.1347,-4.63778,234.59979,1004.85907,-2.6176,187.81433,1032.52368,5.41588,154.48924,1047.48547,74.13723,168.37508,996.88629,56.39276,124.26562,956.71362,41.24119,94.84949,928.43677
2091,17.417,29.17177,267.61078,979.7785,-8.72376,230.13716,1001.98853,-9.32897,183.31148,1028.81323,-2.62624,149.76817,1043.14795,71.24068,165.8522,995.13434,56.32684,123.70966,952.57837,43.85287,92.55669,925.60626
2092,17.425,25.34471,263.63068,978.58728,-15.11388,226.09,998.59021,-13.3293,179.00653,1023.56158,-12.58457,146.80336,1036.97485,66.88793,163.17859,992.18274,55.84851,120.68559,951.14154,45.97775,89.6498,921.59351
2093,17.433,22.02269,260.70514,977.03326,-18.01496,222.48152,996.23285,-18.88939,175.13359,1019.85382,-15.10848,140.08347,1032.29077,63.62404,160.14438,991.60474,54.33885,116.18433,949.84253,50.43843,86.09674,921.41998
2094,17.442,19.77229,258.09955,975.52258,-21.6489,219.09137,993.39935,-23.09289,171.77592,1016.60834,-21.92271,137.09773,1027.94482,57.8778,158.14325,990.6217,53.9354,111.05664,951.76373,50.25915,80.44597,922.52478
2095,17.45,15.61801,256.69702,974.09009,-25.07102,218.19678,990.40076,-28.42516,169.3,1014.00012,-27.36349,134.34967,1024.97803,54.69202,155.6002,990.07904,51.42471,107.75942,953.23962,52.59536,76.39492,926.02802
2096,17.458,14.03539,254.17111,972.9668,-28.56075,216.51753,988.83038,-31.07665,167.55154,1012.04706,-31.68957,131.53206,1024.64099,50.45801,151.99237,988.94067,50.20138,104.80717,955.11847,52.64594,71.01683,930.54694
2097,17.467,13.13597,252.44331,971.49304,-30.26156,215.93123,988.50385,-36.51971,167.28732,1010.2887,-36.84621,132.38882,1021.16235,46.2697,151.72267,988.34735,48.43171,102.46665,957.47394,53.81656,67.37645,936.2309
2098,17.475,11.61684,250.688,969.61829,-33.03289,216.28882,987.36194,-38.7005,167.54733,1009.86774,-39.31154,132.22653,1020.92255,43.64875,151.1786,988.37244,46.28225,102.14981,962.48108,54.07913,63.47139,943.46918
2099,17.483,11.26941,250.37314,968.55835,-34.05534,216.55888,987.06354,-39.85871,168.00363,1010.29059,-44.74742,131.00449,1019.3028,41.10324,150.09254,988.91724,45.09555,99.41743,966.23828,52.88453,60.7867,949.89087
2100,17.492,12.112,249.87988,966.4303,-34.04889,217.27422,986.50122,-41.87798,169.21542,1010.70984,-47.40467,132.42499,1020.65387,39.52465,149.69359,990.27136,42.27228,98.62434,971.41071,50.30642,59.87287,956.73572
2101,17.5,12.36482,250.68214,966.30481,-32.21344,218.64839,985.69159,-42.12029,169.66896,1012.2785,-48.17892,134.3877,1021.2041,39.09208,150.92595,993.12744,40.98304,98.14398,976.86768,47.04113,58.1263,963.85144
2102,17.508,13.67358,251.68362,965.29675,-32.30304,219.31291,985.94489,-41.77029,171.51045,1012.44965,-44.71223,135.68483,1023.64337,39.92839,152.16008,994.8241,41.28099,99.09963,980.9057,45.97418,58.79357,970.81854
2103,17.517,14.50922,252.63861,964.50909,-30.84114,221.74013,986.74811,-39.75671,173.44287,1014.41052,-43.51178,138.54501,1024.9425,41.16869,156.84126,997.68604,41.50697,100.47891,985.84918,43.83242,58.31426,977.13684
2104,17.525,16.84387,252.87888,963.39972,-28.38997,224.47,987.3111,-38.19926,175.86963,1016.36047,-42.40245,139.96896,1027.36853,44.89671,157.9619,998.95032,43.64047,101.94355,990.27979,42.00837,58.76983,982.36554
2105,17.533,18.01666,254.65749,963.99713,-26.15438,225.06516,988.09082,-34.15142,178.07532,1018.03601,-36.64382,142.21996,1030.01855,46.27464,161.37186,1002.03265,44.29601,104.21758,992.92712,42.09701,60.60012,986.39685
2106,17.542,20.83919,256.58722,963.84937,-23.03427,227.32736,988.31842,-29.74954,181.40549,1021.69122,-31.73618,144.30402,1033.25317,50.82073,165.42015,1003.39087,46.32498,107.26309,994.90289,41.4313,66.0555,988.33423
2107,17.55,23.05933,258.47107,963.67981,-18.77403,229.49165,989.38135,-25.2999,183.65332,1023.97736,-26.94296,147.48822,1036.4259,57.54996,168.77394,1005.9353,48.4766,110.29565,995.78058,41.5652,68.10881,987.82471
2108,17.558,26.39693,260.73401,963.52686,-14.07011,232.98436,991.2406,-19.65046,186.75813,1026.15295,-18.1955,151.13304,1040.59143,63.11906,172.90936,1007.57642,50.86216,113.9437,996.07574,42.19691,72.69785,989.83972
2109,17.567,28.8248,263.54239,963.263,-10.83206,234.26292,992.38788,-13.21501,189.97372,1028.6554,-8.67936,154.61247,1044.52539,68.96696,174.60742,1007.09601,55.00465,117.37119,994.90649,40.1013,76.08664,986.49799
2110,17.575,31.57985,266.39651,963.98279,-6.30192,237.8221,993.79651,-6.26828,194.1716,1031.08105,-0.23209,159.96487,1047.75134,72.91497,177.2039,1007.70404,58.48507,118.55566,995.35175,40.04253,78.38771,984.19391
2111,17.583,35.90089,268.90524,964.19415,-1.66701,240.85049,995.33264,0.82957,197.57535,1033.17346,5.55922,163.84035,1050.57056,76.51963,178.57532,1006.52429,57.88869,120.29761,991.96552,39.95514,82.27919,980.31482
2112,17.592,38.08547,271.62451,964.40991,2.29625,242.09007,996.42609,4.76571,202.33064,1034.37183,11.20619,167.71344,1052.47998,79.06268,178.88731,1004.86145,58.77926,121.26833,988.6745,40.00019,84.64891,974.5415
2113,17.6,40.76247,272.33893,965.16473,5.84625,244.62399,998.08936,8.66052,204.90901,1035.92798,14.76751,170.98979,1054.27319,81.04779,178.42241,1001.34613,59.15355,123.13459,982.69849,40.2058,85.17903,968.77148
2114,17.608,42.24859,273.7482,965.82294,6.79919,245.39833,999.13495,11.83074,206.14388,1036.05481,18.0662,172.24893,1055.22656,82.4623,178.05629,998.77686,60.61328,122.3571,978.23352,41.05574,87.31617,962.25818
2115,17.617,42.74794,275.26233,965.76825,7.95085,246.13025,1000.50861,12.20512,206.472,1035.93811,18.62311,173.29375,1054.87012,82.97473,176.98776,996.5,61.46086,122.43493,972.6554,41.22445,88.51519,956.31494
2116,17.625,42.35624,275.5509,966.36377,6.7483,245.33681,1000.21906,10.59064,205.52621,1035.08789,17.0191,172.15308,1053.5835,81.6601,176.17134,994.76135,63.28032,122.5621,967.97174,43.0764,87.88107,951.7699
2117,17.633,41.11045,274.897,967.24493,5.26854,244.39261,999.30829,7.65568,203.85869,1033.76367,13.43835,170.18413,1052.15833,79.94619,174.29645,992.70099,59.18567,123.93533,965.15869,45.15984,86.6785,945.49878
2118,17.642,38.43135,273.14059,967.30701,1.46697,242.55412,998.81409,3.44637,199.5701,1031.48987,9.77005,166.75504,1049.34949,76.97189,170.99869,991.34772,57.81324,122.89304,960.23932,45.89261,86.12448,942.1507
2119,17.65,36.22605,271.51285,967.59338,-1.71645,240.12755,996.82825,-0.94044,197.01843,1029.32837,0.97068,164.83391,1045.11279,73.07635,170.10269,990.6402,59.23423,121.44788,959.26276,47.16776,84.42916,939.13599
2120,17.658,32.62574,270.12131,967.90283,-6.25625,237.38968,995.51587,-6.1001,193.88821,1026.70813,-1.34128,160.44669,1042.86279,69.44122,168.25659,989.59705,58.62439,117.49919,959.69342,51.20377,81.65384,938.65369
2121,17.667,29.60623,267.4801,967.78809,-9.09229,234.39137,993.93134,-12.63331,190.83725,1024.19153,-8.38265,156.14313,1040.46899,66.02728,167.41776,989.78223,57.01451,115.4968,960.83801,52.97353,78.40596,939.51434
2122,17.675,25.57661,264.89362,967.05511,-13.75686,232.83493,992.91876,-18.29716,187.6861,1022.78979,-16.36299,153.09128,1037.54602,61.91003,165.68306,990.10608,56.62564,112.21061,962.50623,55.87263,76.68353,941.50311
2123,17.683,23.17937,263.11868,967.00061,-18.61194,229.89886,990.73456,-23.81773,186.17961,1020.05072,-23.72702,151.18277,1034.8938,57.49097,163.03096,990.73065,55.38506,110.74854,965.50018,57.7224,72.69078,945.4624
2124,17.692,20.15552,259.72531,965.70819,-22.06584,228.29475,988.9964,-27.60387,184.79128,1019.14758,-28.01512,148.66934,1034.26611,51.99936,161.51486,991.14032,52.05027,107.33527,969.10168,58.4734,70.16431,951.39532
2125,17.7,18.05387,258.86725,964.6853,-25.0688,227.7747,988.16736,-32.60502,182.97385,1018.8656,-34.60835,149.34166,1032.49451,48.6567,160.08221,991.8277,51.18296,106.47025,972.31964,58.38031,67.56744,958.68048
2126,17.708,16.18169,257.05743,964.25195,-28.10804,226.4959,987.41742,-35.69688,183.1796,1018.7912,-40.94264,148.49339,1031.7074,46.03911,158.62686,993.59326,48.62631,105.70895,977.03381,56.24199,65.02101,965.80353
2127,17.717,15.499,254.67781,963.77155,-29.32073,226.40515,987.07538,-37.34781,183.52919,1019.01404,-44.92122,148.81097,1031.36072,42.0335,158.89795,996.30396,46.13371,104.33255,982.32111,52.88575,63.87878,972.87488
2128,17.725,14.3719,253.55089,963.40045,-30.84404,228.34479,987.09644,-41.34,185.58246,1020.17511,-45.42271,150.62199,1034.06055,40.50295,159.19571,998.07849,43.18383,104.7938,987.45404,48.52999,63.56323,980.27179
2129,17.733,14.03082,253.63705,963.4624,-31.08039,228.68175,987.388,-41.33776,186.65401,1021.73224,-46.40864,151.90952,1035.86584,40.07285,160.72914,1000.28625,41.36804,104.53722,992.61578,45.37074,62.88034,987.95551
2130,17.742,14.03082,253.63705,963.4624,-30.44527,229.65872,988.0896,-43.67838,187.50897,1022.21326,-47.56017,153.62543,1037.4801,40.70076,161.6786,1002.74646,40.32888,106.1573,996.4809,43.33894,63.8014,993.69257
2131,17.75,14.75449,255.84399,963.8302,-29.72334,231.0618,988.75781,-43.13672,190.44543,1024.16846,-46.1341,154.6288,1039.78528,41.82262,163.31235,1004.74335,40.96752,107.93163,1000.7276,44.02686,66.40896,997.77606
2132,17.758,15.84002,257.30359,964.48273,-28.24563,233.55446,991.11023,-41.82378,192.13074,1026.92322,-44.50732,156.95073,1041.97693,44.96674,167.05316,1007.95599,41.68591,109.79478,1003.95471,42.85797,68.01701,1000.82648
2133,17.767,17.42836,258.68857,964.67737,-26.24374,234.0397,991.73529,-38.68296,194.13191,1028.86853,-40.49767,158.69708,1045.50879,47.84924,169.63383,1010.34338,43.39902,112.2173,1006.20868,41.49055,70.74621,1002.18427
2134,17.775,18.74243,259.48459,964.70038,-23.86729,235.47623,993.39447,-31.50077,196.23193,1030.73083,-33.59531,160.14621,1049.23901,51.9197,173.82965,1010.57397,46.11825,115.15685,1007.82611,41.60774,73.14119,1001.93988
