Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-104.33205,260.1232,1060.52966,73.41393,288.41443,1061.78711,79.99506,255.90965,977.70459
258,2.142,-104.19758,259.62564,1060.23816,73.41664,288.84842,1061.88574,79.88863,256.22098,977.5871
259,2.15,-104.33205,260.1232,1060.52966,73.73849,289.07141,1061.52063,79.88863,256.22098,977.5871
260,2.158,-104.19758,259.62564,1060.23816,73.73849,289.07141,1061.52063,79.88863,256.22098,977.5871
261,2.167,-104.33205,260.1232,1060.52966,73.73849,289.07141,1061.52063,80.0881,256.44003,977.43073
262,2.175,-103.58471,260.67047,1060.32471,73.67413,289.34586,1061.38806,80.0881,256.44003,977.43073
263,2.183,-103.58471,260.67047,1060.32471,73.67413,289.34586,1061.38806,80.0881,256.44003,977.43073
264,2.192,-103.90408,260.1442,1060.10608,73.67413,289.34586,1061.38806,79.94979,256.55432,977.37115
265,2.2,-103.89944,259.82175,1060.26721,73.67413,289.34586,1061.38806,79.94979,256.55432,977.37115
266,2.208,-103.90408,260.1442,1060.10608,73.83075,289.37308,1061.30542,79.94979,256.55432,977.37115
267,2.217,-103.36172,260.58124,1060.31604,73.83075,289.37308,1061.30542,80.36115,256.96805,977.65472
268,2.225,-103.36172,260.58124,1060.31604,73.83075,289.37308,1061.30542,80.62052,257.00119,977.04053
269,2.233,-103.23506,260.03012,1060.05164,73.83075,289.37308,1061.30542,80.22285,257.08231,977.59509
270,2.242,-103.58471,260.67047,1060.32471,73.83075,289.37308,1061.30542,80.22285,257.08231,977.59509
271,2.25,-103.23506,260.03012,1060.05164,73.83075,289.37308,1061.30542,80.22285,257.08231,977.59509
272,2.258,-103.23506,260.03012,1060.05164,73.83075,289.37308,1061.30542,80.22285,257.08231,977.59509
273,2.267,-103.77517,259.35898,1059.99829,73.7993,289.44846,1061.22119,79.94979,256.55432,977.37115
274,2.275,-103.56062,259.56558,1059.8418,73.7993,289.44846,1061.22119,80.06276,256.46426,977.25061
275,2.283,-103.23506,260.03012,1060.05164,73.7993,289.44846,1061.22119,80.06276,256.46426,977.25061
276,2.292,-103.23506,260.03012,1060.05164,74.10519,289.68094,1061.31421,80.54794,256.79626,977.2373
277,2.3,-103.23506,260.03012,1060.05164,74.10519,289.68094,1061.31421,80.9245,256.74072,976.72754
278,2.308,-103.23506,260.03012,1060.05164,74.10519,289.68094,1061.31421,80.54794,256.79626,977.2373
279,2.317,-103.23506,260.03012,1060.05164,74.11192,289.40851,1060.99512,80.47552,256.91928,977.07886
280,2.325,-103.23506,260.03012,1060.05164,74.11192,289.40851,1060.99512,80.47552,256.91928,977.07886
281,2.333,-102.9424,259.96347,1060.29456,73.93319,289.74368,1060.98901,80.47552,256.91928,977.07886
282,2.342,-102.9424,259.96347,1060.29456,73.93319,289.74368,1060.98901,80.70189,257.24884,977.06995
283,2.35,-102.9424,259.96347,1060.29456,74.10519,289.68094,1061.31421,80.84255,257.32028,976.7774
284,2.358,-102.9424,259.96347,1060.29456,73.93319,289.74368,1060.98901,80.67324,258.38696,976.97644
285,2.367,-103.01308,259.97015,1060.02222,74.10519,289.68094,1061.31421,80.63081,258.34418,976.7345
286,2.375,-102.9424,259.96347,1060.29456,73.93319,289.74368,1060.98901,80.46115,258.58286,977.21362
287,2.383,-102.72041,259.90344,1060.26514,74.11192,289.40851,1060.99512,80.95681,258.164,976.4624
288,2.392,-102.72041,259.90344,1060.26514,74.52819,289.77856,1061.16077,80.95681,258.164,976.4624
289,2.4,-102.72041,259.90344,1060.26514,74.71373,289.17084,1060.84766,81.26572,258.56424,976.33942
290,2.408,-102.72041,259.90344,1060.26514,74.71373,289.17084,1060.84766,81.53574,257.74139,976.30347
291,2.417,-102.72041,259.90344,1060.26514,74.71373,289.17084,1060.84766,81.02983,258.85504,976.84277
292,2.425,-102.72041,259.90344,1060.26514,74.71373,289.17084,1060.84766,81.26572,258.56424,976.33942
293,2.433,-102.72041,259.90344,1060.26514,75.16638,289.15652,1060.83813,81.53574,257.74139,976.30347
294,2.442,-102.72041,259.90344,1060.26514,75.16638,289.15652,1060.83813,81.73689,259.03424,976.90833
295,2.45,-102.72041,259.90344,1060.26514,75.16638,289.15652,1060.83813,81.92834,258.67398,976.41058
296,2.458,-102.72041,259.90344,1060.26514,75.48797,289.3797,1060.4729,81.92834,258.67398,976.41058
297,2.467,-102.71569,260.12927,1060.00293,75.48797,289.3797,1060.4729,81.92834,258.67398,976.41058
298,2.475,-102.32153,260.56003,1059.86401,75.48797,289.3797,1060.4729,81.92834,258.67398,976.41058
299,2.483,-102.32153,260.56003,1059.86401,75.48797,289.3797,1060.4729,81.92834,258.67398,976.41058
300,2.492,-101.82755,260.30643,1059.87183,75.48797,289.3797,1060.4729,81.92834,258.67398,976.41058
301,2.5,-101.82755,260.30643,1059.87183,75.33221,289.41391,1060.26123,82.06815,258.89145,976.30682
302,2.508,-101.82755,260.30643,1059.87183,75.33221,289.41391,1060.26123,82.06815,258.89145,976.30682
303,2.517,-101.82755,260.30643,1059.87183,75.48797,289.3797,1060.4729,82.10537,258.94235,976.22809
304,2.525,-101.82755,260.30643,1059.87183,75.35268,289.32025,1060.00635,82.51911,258.0965,976.14313
305,2.533,-101.82755,260.30643,1059.87183,75.33221,289.41391,1060.26123,82.65909,258.31369,976.03937
306,2.542,-101.80054,260.39557,1059.74609,75.40755,289.49567,1059.87939,82.65909,258.31369,976.03937
307,2.55,-101.80054,260.39557,1059.74609,75.29961,289.35431,1059.64673,82.7225,258.26523,975.83972
308,2.558,-101.80054,260.39557,1059.74609,75.27087,289.44104,1059.54761,82.86246,258.48239,975.73596
309,2.567,-101.80054,260.39557,1059.74609,75.27087,289.44104,1059.54761,82.86246,258.48239,975.73596
310,2.575,-101.80054,260.39557,1059.74609,75.24236,289.64859,1059.31128,82.86246,258.48239,975.73596
311,2.583,-101.71192,260.25912,1059.44714,75.29718,289.8241,1059.18445,82.86246,258.48239,975.73596
312,2.592,-101.81688,260.30676,1059.00964,75.06596,289.83447,1059.00513,82.68535,258.86496,975.3833
313,2.6,-101.81688,260.30676,1059.00964,74.88773,290.23154,1058.70532,82.68535,258.86496,975.3833
314,2.608,-102.20913,260.44547,1058.82483,74.82928,290.4967,1058.56458,82.68535,258.86496,975.3833
315,2.617,-102.20913,260.44547,1058.82483,74.52419,290.54587,1058.43127,82.84432,258.42654,974.86871
316,2.625,-102.79996,260.70749,1058.69653,75.00285,291.04312,1058.26257,82.84432,258.42654,974.86871
317,2.633,-102.84373,261.01093,1058.70703,75.00285,291.04312,1058.26257,82.64297,258.97678,974.75983
318,2.642,-102.25299,260.74902,1058.83533,75.00285,291.04312,1058.26257,82.64297,258.97678,974.75983
319,2.65,-102.25299,260.74902,1058.83533,75.00285,291.04312,1058.26257,82.64297,258.97678,974.75983
320,2.658,-102.25299,260.74902,1058.83533,75.00285,291.04312,1058.26257,82.64297,258.97678,974.75983
321,2.667,-102.25299,260.74902,1058.83533,75.00285,291.04312,1058.26257,82.64297,258.97678,974.75983
322,2.675,-102.25299,260.74902,1058.83533,74.8732,291.1257,1058.19995,82.64297,258.97678,974.75983
323,2.683,-102.28081,261.28955,1058.84277,75.00285,291.04312,1058.26257,82.90759,259.3085,974.83179
324,2.692,-102.84373,261.01093,1058.70703,74.8732,291.1257,1058.19995,82.90759,259.3085,974.83179
325,2.7,-102.59515,261.2009,1058.3761,74.8732,291.1257,1058.19995,82.90759,259.3085,974.83179
326,2.708,-102.03226,261.47949,1058.51196,74.8732,291.1257,1058.19995,82.74836,258.89444,974.65436
327,2.717,-102.28081,261.28955,1058.84277,74.84626,291.43668,1058.21716,82.64297,258.97678,974.75983
328,2.725,-102.00443,260.93903,1058.50439,74.84626,291.43668,1058.21716,83.01297,259.2262,974.72632
329,2.733,-102.25299,260.74902,1058.83533,74.71658,291.51932,1058.15466,82.74836,258.89444,974.65436
330,2.742,-102.24162,261.73178,1058.34167,74.84626,291.43668,1058.21716,83.01297,259.2262,974.72632
331,2.75,-102.2694,262.27222,1058.34924,74.84626,291.43668,1058.21716,83.01297,259.2262,974.72632
332,2.758,-102.2694,262.27222,1058.34924,74.84626,291.43668,1058.21716,83.01297,259.2262,974.72632
333,2.767,-102.2694,262.27222,1058.34924,74.71658,291.51932,1058.15466,83.1833,259.41629,974.58423
334,2.775,-101.65621,262.22986,1058.57568,74.71658,291.51932,1058.15466,83.01297,259.2262,974.72632
335,2.783,-101.65621,262.22986,1058.57568,74.87312,291.54663,1058.07214,83.1833,259.41629,974.58423
336,2.792,-101.90475,262.03992,1058.90649,74.87312,291.54663,1058.07214,83.01297,259.2262,974.72632
337,2.8,-101.90475,262.03992,1058.90649,74.87312,291.54663,1058.07214,83.03931,259.29523,974.63245
338,2.808,-102.24656,262.49164,1058.44739,74.87312,291.54663,1058.07214,83.20966,259.48529,974.49036
339,2.817,-101.65621,262.22986,1058.57568,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
340,2.825,-101.65621,262.22986,1058.57568,74.87312,291.54663,1058.07214,83.20966,259.48529,974.49036
341,2.833,-100.86666,261.82477,1058.58789,74.87312,291.54663,1058.07214,83.20966,259.48529,974.49036
342,2.842,-101.28704,261.87177,1058.66211,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
343,2.85,-101.1152,261.63483,1058.91882,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
344,2.858,-100.69776,261.83023,1058.50085,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
345,2.867,-100.86666,261.82477,1058.58789,74.87312,291.54663,1058.07214,83.20966,259.48529,974.49036
346,2.875,-101.09541,262.0968,1058.67322,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
347,2.883,-101.09541,262.0968,1058.67322,74.87312,291.54663,1058.07214,83.20966,259.48529,974.49036
348,2.892,-100.69776,261.83023,1058.50085,75.00486,291.47244,1058.12354,83.20966,259.48529,974.49036
349,2.9,-100.72045,261.61066,1058.40259,75.00486,291.47244,1058.12354,83.52683,259.26813,974.36658
350,2.908,-100.69776,261.83023,1058.50085,75.3338,291.31448,1057.95959,83.52683,259.26813,974.36658
351,2.917,-100.72045,261.61066,1058.40259,74.87312,291.54663,1058.07214,83.52683,259.26813,974.36658
352,2.925,-100.72045,261.61066,1058.40259,75.12391,291.39743,1057.86255,83.20966,259.48529,974.49036
353,2.933,-100.72045,261.61066,1058.40259,75.00486,291.47244,1058.12354,83.52683,259.26813,974.36658
354,2.942,-100.69239,261.07004,1058.39514,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
355,2.95,-100.69239,261.07004,1058.39514,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
356,2.958,-100.69239,261.07004,1058.39514,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
357,2.967,-100.09836,260.72397,1058.28528,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
358,2.975,-100.09836,260.72397,1058.28528,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
359,2.983,-100.09836,260.72397,1058.28528,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
360,2.992,-100.45117,260.19318,1058.3197,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
361,3,-100.45117,260.19318,1058.3197,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
362,3.008,-100.11154,259.44849,1058.20764,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
363,3.017,-100.11154,259.44849,1058.20764,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
364,3.025,-100.36018,259.25854,1058.53882,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
365,3.033,-100.11154,259.44849,1058.20764,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
366,3.042,-100.11154,259.44849,1058.20764,75.59576,291.16425,1057.75659,83.54028,259.18915,974.14478
367,3.05,-100.36018,259.25854,1058.53882,75.59576,291.16425,1057.75659,83.54028,259.18915,974.14478
368,3.058,-100.36018,259.25854,1058.53882,75.59576,291.16425,1057.75659,83.54028,259.18915,974.14478
369,3.067,-100.36018,259.25854,1058.53882,75.59576,291.16425,1057.75659,83.54028,259.18915,974.14478
370,3.075,-100.2504,259.10358,1058.67859,75.59576,291.16425,1057.75659,83.6998,259.20935,974.34363
371,3.083,-100.08717,258.9935,1058.74023,75.59576,291.16425,1057.75659,83.52683,259.26813,974.36658
372,3.092,-100.33001,259.43201,1059.01953,75.70484,291.08499,1057.82141,83.6998,259.20935,974.34363
373,3.1,-100.33001,259.43201,1059.01953,75.9631,290.76318,1057.98328,83.6998,259.20935,974.34363
374,3.108,-100.2293,259.54193,1059.21509,75.93599,291.07431,1058.00061,83.91265,259.08667,974.37396
375,3.117,-100.2293,259.54193,1059.21509,75.9631,290.76318,1057.98328,83.91265,259.08667,974.37396
376,3.125,-100.2293,259.54193,1059.21509,76.44704,290.37906,1058.12244,83.91265,259.08667,974.37396
377,3.133,-100.06398,259.45264,1059.25647,76.46111,290.52866,1058.10693,83.91265,259.08667,974.37396
378,3.142,-100.06398,259.45264,1059.25647,76.81415,290.47583,1058.07642,83.91265,259.08667,974.37396
379,3.15,-100.06398,259.45264,1059.25647,76.81415,290.47583,1058.07642,84.15315,258.88916,974.47675
380,3.158,-100.06398,259.45264,1059.25647,77.47868,291.08527,1058.38306,84.15315,258.88916,974.47675
381,3.167,-100.06398,259.45264,1059.25647,77.49024,291.15945,1058.36633,84.15315,258.88916,974.47675
382,3.175,-100.06398,259.45264,1059.25647,77.47868,291.08527,1058.38306,84.15315,258.88916,974.47675
383,3.183,-100.06398,259.45264,1059.25647,77.22988,290.62909,1058.05103,84.15315,258.88916,974.47675
384,3.192,-100.0591,259.35251,1059.37012,77.68374,291.04388,1058.40198,84.15315,258.88916,974.47675
385,3.2,-99.81767,259.16074,1059.37915,78.14354,290.97479,1058.62415,84.33628,258.86069,974.41376
386,3.208,-99.68971,259.39322,1059.64063,78.92427,290.69421,1058.97119,84.8493,258.66943,974.70837
387,3.217,-99.21061,259.64032,1059.82043,78.78928,290.34283,1059.13477,84.95462,258.90146,974.88885
388,3.225,-99.52448,258.90353,1059.9043,79.17071,290.81281,1058.823,85.15612,258.3512,974.99762
389,3.233,-98.96927,259.56995,1060.15759,79.59339,290.67496,1058.80261,85.55447,258.1286,974.99683
390,3.242,-99.12552,258.99567,1060.20532,79.20847,290.21826,1059.12231,85.55447,258.1286,974.99683
391,3.25,-99.33427,258.84787,1059.89771,79.35514,290.29666,1059.14355,85.55447,258.1286,974.99683
392,3.258,-98.7835,258.23138,1059.87158,78.95091,289.66095,1058.9989,85.55447,258.1286,974.99683
393,3.267,-98.20924,258.7019,1059.80798,79.32148,290.13715,1059.19714,85.44917,257.89648,974.81635
394,3.275,-98.06404,258.94336,1060.00024,79.32148,290.13715,1059.19714,85.94217,257.64496,975.05005
395,3.283,-97.60361,258.72104,1060.04712,79.3177,289.74731,1059.10486,85.94217,257.64496,975.05005
396,3.292,-97.62965,258.09338,1060.2854,79.57619,289.96301,1058.94067,86.0752,257.36749,975.30377
397,3.3,-97.42274,258.38226,1060.05847,79.3177,289.74731,1059.10486,86.3683,256.91263,975.12238
398,3.308,-97.27757,258.62369,1060.25085,79.3177,289.74731,1059.10486,86.6002,256.72723,974.94928
399,3.317,-97.27757,258.62369,1060.25085,79.3177,289.74731,1059.10486,86.70544,256.95959,975.12982
400,3.325,-97.27757,258.62369,1060.25085,79.59583,288.93497,1059.04407,86.70544,256.95959,975.12982
401,3.333,-97.27757,258.62369,1060.25085,79.59583,288.93497,1059.04407,86.6002,256.72723,974.94928
402,3.342,-96.99144,258.62521,1059.854,79.95836,288.79507,1059.33484,86.6002,256.72723,974.94928
403,3.35,-96.54829,258.64352,1060.02759,80.19321,288.78485,1059.5072,86.6002,256.72723,974.94928
404,3.358,-95.90392,258.29922,1060.02759,80.19321,288.78485,1059.5072,87.21883,256.62149,975.04346
405,3.367,-95.90392,258.29922,1060.02759,80.76981,288.50821,1059.17151,87.06938,256.49438,974.76404
406,3.375,-95.81128,257.81152,1059.3064,80.48199,287.84888,1059.01819,87.28069,256.427,974.98138
407,3.383,-96.2633,257.85056,1059.99207,80.48199,287.84888,1059.01819,87.46016,256.30496,975.02869
408,3.392,-95.70067,258.07031,1059.67346,80.79703,287.30875,1059.16284,87.62537,256.20172,975.23615
409,3.4,-95.70067,258.07031,1059.67346,80.83546,287.14868,1059.07507,87.62537,256.20172,975.23615
410,3.408,-95.24585,257.63101,1059.49487,80.83546,287.14868,1059.07507,87.67303,255.9303,974.9585
411,3.417,-95.40446,257.6293,1059.57227,80.83636,286.9946,1059.06165,87.67303,255.9303,974.9585
412,3.425,-95.24585,257.63101,1059.49487,80.83636,286.9946,1059.06165,87.67303,255.9303,974.9585
413,3.433,-95.31295,257.28751,1059.21423,80.83636,286.9946,1059.06165,87.67303,255.9303,974.9585
414,3.442,-95.31295,257.28751,1059.21423,80.86051,286.87885,1058.90942,87.83289,255.38281,974.80164
415,3.45,-95.31295,257.28751,1059.21423,80.85701,286.75284,1058.90662,88.05927,255.00987,974.81104
416,3.458,-95.31295,257.28751,1059.21423,81.09975,286.71298,1058.89063,88.05927,255.00987,974.81104
417,3.467,-95.31295,257.28751,1059.21423,81.09975,286.71298,1058.89063,88.05927,255.00987,974.81104
418,3.475,-95.31295,257.28751,1059.21423,81.09975,286.71298,1058.89063,88.05927,255.00987,974.81104
419,3.483,-95.20238,257.54645,1059.5813,81.09975,286.71298,1058.89063,88.16482,254.92746,974.70569
420,3.492,-95.20238,257.54645,1059.5813,81.31303,286.28036,1059.05334,88.16482,254.92746,974.70569
421,3.5,-95.20238,257.54645,1059.5813,81.22289,286.28354,1058.90076,87.99437,254.73695,974.84802
422,3.508,-95.31295,257.28751,1059.21423,81.31303,286.28036,1059.05334,87.99437,254.73695,974.84802
423,3.517,-95.31295,257.28751,1059.21423,81.31036,286.26904,1059.16345,87.88882,254.81935,974.95337
424,3.525,-95.20238,257.54645,1059.5813,81.31258,286.20389,1059.15417,88.36176,254.88081,974.93372
425,3.533,-95.20238,257.54645,1059.5813,81.19214,286.00403,1059.24585,88.36176,254.88081,974.93372
426,3.542,-95.20238,257.54645,1059.5813,81.18538,286.04639,1059.26233,87.88882,254.81935,974.95337
427,3.55,-95.06441,257.44989,1059.63818,81.24457,285.78119,1059.40271,88.24392,254.46745,975.26385
428,3.558,-95.2122,257.20718,1059.98938,81.24457,285.78119,1059.40271,88.24392,254.46745,975.26385
429,3.567,-95.2122,257.20718,1059.98938,81.42562,285.70392,1059.44312,88.24392,254.46745,975.26385
430,3.575,-95.2122,257.20718,1059.98938,81.42562,285.70392,1059.44312,88.17939,254.21394,975.83313
431,3.583,-95.41554,257.43625,1060.34363,81.4946,285.45972,1059.51892,88.39033,254.15205,976.00537
432,3.592,-95.41554,257.43625,1060.34363,81.4946,285.45972,1059.51892,88.39033,254.15205,976.00537
433,3.6,-95.62983,257.229,1060.50061,81.1862,286.12946,1060.67981,88.39033,254.15205,976.00537
434,3.608,-95.62983,257.229,1060.50061,81.08926,286.08344,1060.77356,88.39033,254.15205,976.00537
435,3.617,-95.62983,257.229,1060.50061,81.37312,285.67545,1059.9436,88.39033,254.15205,976.00537
436,3.625,-95.62983,257.229,1060.50061,81.08926,286.08344,1060.77356,88.39033,254.15205,976.00537
437,3.633,-95.62983,257.229,1060.50061,81.37312,285.67545,1059.9436,88.39033,254.15205,976.00537
438,3.642,-95.76736,257.33426,1060.4325,81.1953,285.67801,1059.99561,88.39033,254.15205,976.00537
439,3.65,-95.76736,257.33426,1060.4325,81.05781,285.74866,1059.95007,88.39033,254.15205,976.00537
440,3.658,-95.76736,257.33426,1060.4325,80.55575,285.83627,1060.05737,88.39033,254.15205,976.00537
441,3.667,-96.11908,256.80399,1060.46704,80.15588,285.38785,1060.13953,88.39033,254.15205,976.00537
442,3.675,-95.62983,257.229,1060.50061,80.07709,285.33777,1060.22644,88.39033,254.15205,976.00537
443,3.683,-95.76736,257.33426,1060.4325,80.42389,285.91049,1060.00574,88.39033,254.15205,976.00537
444,3.692,-95.76736,257.33426,1060.4325,80.42389,285.91049,1060.00574,88.168,253.96301,976.24481
445,3.7,-95.76736,257.33426,1060.4325,80.42389,285.91049,1060.00574,88.26616,254.1416,976.08276
446,3.708,-96.11908,256.80399,1060.46704,79.81407,285.40155,1060.38733,88.1118,254.1815,976.1178
447,3.717,-96.11908,256.80399,1060.46704,79.81407,285.40155,1060.38733,88.01363,254.0029,976.27985
448,3.725,-96.11908,256.80399,1060.46704,79.81407,285.40155,1060.38733,88.08621,254.25655,976.62201
449,3.733,-96.11908,256.80399,1060.46704,79.56286,285.55069,1060.59717,88.08621,254.25655,976.62201
450,3.742,-96.11908,256.80399,1060.46704,79.56286,285.55069,1060.59717,87.8358,253.89275,976.71893
451,3.75,-96.11908,256.80399,1060.46704,79.56286,285.55069,1060.59717,87.8358,253.89275,976.71893
452,3.758,-96.4194,257.04141,1060.70068,79.56286,285.55069,1060.59717,87.54463,254.01334,976.58997
