Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,351.5885,169.14725,320.97568,318.44778,168.60231,71.39349,368.44159,81.40057,91.94781
273,2.267,351.5885,169.14725,320.97568,318.33292,168.54393,71.52589,368.25995,81.49315,92.33464
274,2.275,351.5885,169.14725,320.97568,318.44778,168.60231,71.39349,368.40942,81.87056,92.16319
275,2.283,351.32971,169.25404,320.99924,318.44778,168.60231,71.39349,368.17685,81.80933,92.18759
276,2.292,351.70178,169.53194,320.91254,318.44778,168.60231,71.39349,368.09164,82.0193,92.19036
277,2.3,351.26675,169.44356,320.90436,318.44778,168.60231,71.39349,368.32541,81.66203,92.36129
278,2.308,351.15353,169.63857,320.87167,318.33292,168.54393,71.52589,368.40942,81.87056,92.16319
279,2.317,351.3298,169.83374,320.90341,318.44778,168.60231,71.39349,368.09286,81.6008,92.38569
280,2.325,351.58853,169.72696,320.87988,318.45801,168.56342,71.59876,368.56363,81.55255,92.21077
281,2.333,351.58853,169.72696,320.87988,318.44778,168.60231,71.39349,368.09286,81.6008,92.38569
282,2.342,351.3298,169.83374,320.90341,318.44778,168.60231,71.39349,368.17685,81.80933,92.18759
283,2.35,351.3298,169.83374,320.90341,318.44778,168.60231,71.39349,368.41507,81.6998,92.03709
284,2.358,351.3298,169.83374,320.90341,318.44778,168.60231,71.39349,368.56363,81.55255,92.21077
285,2.367,351.70178,169.53194,320.91254,318.45801,168.56342,71.59876,368.24585,81.70118,92.23798
286,2.375,351.70178,169.53194,320.91254,318.45801,168.56342,71.59876,368.64764,81.76109,92.01266
287,2.383,351.76474,169.34245,321.00742,318.45801,168.56342,71.59876,368.64764,81.76109,92.01266
288,2.392,351.76474,169.34245,321.00742,318.45801,168.56342,71.59876,368.58218,81.59223,91.98602
289,2.4,351.76474,169.34245,321.00742,318.45801,168.56342,71.59876,368.35754,81.19203,92.14594
290,2.408,351.76474,169.34245,321.00742,318.45801,168.56342,71.59876,368.49814,81.3837,92.18414
291,2.417,351.76474,169.34245,321.00742,318.45801,168.56342,71.59876,368.44159,81.40057,91.94781
292,2.425,351.99692,169.22989,321.05692,318.45801,168.56342,71.59876,368.58218,81.59223,91.98602
293,2.433,351.85242,168.85086,320.89581,318.34317,168.505,71.73115,368.44159,81.40057,91.94781
294,2.442,351.85242,168.85086,320.89581,318.34317,168.505,71.73115,368.44159,81.40057,91.94781
295,2.45,351.85242,168.85086,320.89581,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
296,2.458,351.85242,168.85086,320.89581,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
297,2.467,351.85242,168.85086,320.89581,318.34317,168.505,71.73115,368.4393,81.23386,91.8511
298,2.475,352.16013,168.57957,320.93085,318.34317,168.505,71.73115,368.4393,81.23386,91.8511
299,2.483,352.19193,168.39568,320.80154,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
300,2.492,351.98676,167.70703,320.95883,318.64404,168.47386,71.70843,368.53189,81.20468,92.14059
301,2.5,351.95499,167.89091,321.0881,318.64404,168.47386,71.70843,368.87234,81.05727,92.16161
302,2.508,351.98676,167.70703,320.95883,318.64404,168.47386,71.70843,368.87234,81.05727,92.16161
303,2.517,351.98676,167.70703,320.95883,318.64404,168.47386,71.70843,368.7836,81.10368,92.36575
304,2.525,352.22607,167.61128,320.90491,318.34317,168.505,71.73115,368.87234,81.05727,92.16161
305,2.533,352.22607,167.61128,320.90491,318.34317,168.505,71.73115,368.7836,81.10368,92.36575
306,2.542,352.46762,167.47639,321.07758,318.64404,168.47386,71.70843,368.7836,81.10368,92.36575
307,2.55,352.49106,167.48421,320.95615,318.64404,168.47386,71.70843,368.7836,81.10368,92.36575
308,2.558,352.49106,167.48421,320.95615,318.64404,168.47386,71.70843,369.07623,80.98078,92.48633
309,2.567,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.43259,80.82833,92.56339
310,2.575,352.22607,167.61128,320.90491,318.34317,168.505,71.73115,369.43259,80.82833,92.56339
311,2.583,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.2258,80.92297,92.68282
312,2.592,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.07623,80.98078,92.48633
313,2.6,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.43259,80.82833,92.56339
314,2.608,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.27002,80.59043,92.63472
315,2.617,352.49106,167.48421,320.95615,318.33292,168.54393,71.52589,369.43259,80.82833,92.56339
316,2.625,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.2258,80.92297,92.68282
317,2.633,352.49106,167.48421,320.95615,318.77695,168.56476,71.38739,369.2258,80.92297,92.68282
318,2.642,352.73874,167.96489,320.80042,318.66214,168.50639,71.51978,369.2258,80.92297,92.68282
319,2.65,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,369.43259,80.82833,92.56339
320,2.658,352.40732,167.40486,320.98907,318.71539,168.3537,71.54477,369.43259,80.82833,92.56339
321,2.667,352.49106,167.48421,320.95615,318.71539,168.3537,71.54477,369.43259,80.82833,92.56339
322,2.675,352.49106,167.48421,320.95615,318.71539,168.3537,71.54477,369.43259,80.82833,92.56339
323,2.683,352.49106,167.48421,320.95615,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
324,2.692,352.49106,167.48421,320.95615,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
325,2.7,352.49106,167.48421,320.95615,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
326,2.708,352.37012,167.35027,320.98181,318.6973,168.32115,71.73342,369.06323,80.68507,92.75414
327,2.717,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.2258,80.92297,92.68282
328,2.725,352.26358,167.27101,320.80661,318.6973,168.32115,71.73342,369.06323,80.68507,92.75414
329,2.733,352.26358,167.27101,320.80661,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
330,2.742,352.26358,167.27101,320.80661,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
331,2.75,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
332,2.758,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
333,2.767,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
334,2.775,352.15479,167.15376,320.83038,318.6973,168.32115,71.73342,368.91367,80.74287,92.55767
335,2.783,352.15479,167.15376,320.83038,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
336,2.792,352.17108,167.16554,320.71765,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
337,2.8,351.91431,167.29561,320.66055,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
338,2.808,351.91431,167.29561,320.66055,318.39639,168.35231,71.75616,368.87234,81.05727,92.16161
339,2.817,352.00684,167.40108,320.74954,318.34317,168.505,71.73115,368.87234,81.05727,92.16161
340,2.825,352.05801,167.42949,320.84302,318.81213,168.37955,71.60104,368.4393,81.23386,91.8511
341,2.833,352.15054,167.53496,320.93198,318.6973,168.32115,71.73342,368.27679,80.99591,91.92252
342,2.842,351.69791,167.3756,320.69266,318.6973,168.32115,71.73342,368.27679,80.99591,91.92252
343,2.85,351.78012,167.49655,320.79175,318.6973,168.32115,71.73342,368.20108,81.34323,92.00162
344,2.858,351.56464,167.58942,320.80771,318.64404,168.47386,71.70843,368.15771,81.34849,91.64926
345,2.867,351.73419,167.68823,321.01285,318.75888,168.53226,71.57604,368.26392,81.29324,91.4194
346,2.875,351.73419,167.68823,321.01285,318.51126,168.41072,71.62377,368.26392,81.29324,91.4194
347,2.883,351.57751,167.90469,321.11401,318.34317,168.505,71.73115,368.26392,81.29324,91.4194
348,2.892,351.47626,168.22789,321.06815,318.34317,168.505,71.73115,368.26392,81.29324,91.4194
349,2.9,351.48367,168.29678,321.00974,318.64404,168.47386,71.70843,368.15771,81.34849,91.64926
350,2.908,351.20776,168.4774,320.91373,318.45801,168.56342,71.59876,368.29828,81.54012,91.68745
351,2.917,351.07227,168.52022,320.91064,318.34317,168.505,71.73115,368.03967,81.45356,91.7038
352,2.925,350.84311,168.76944,321.04547,318.44778,168.60231,71.39349,367.89908,81.26196,91.6656
353,2.933,351.0358,169.16954,320.92722,318.44778,168.60231,71.39349,368.16,81.51521,91.74596
354,2.942,350.81079,169.58366,320.76364,318.44778,168.60231,71.39349,367.54755,81.37973,92.11333
355,2.95,350.0752,170.12653,320.53391,318.44778,168.60231,71.39349,367.97409,81.68982,92.25169
356,2.958,350.29132,170.08861,320.52289,318.44778,168.60231,71.39349,368.03955,81.85873,92.27833
357,2.967,350.09399,170.53664,320.63785,318.44778,168.60231,71.39349,367.95435,82.06875,92.28108
358,2.975,350.07709,170.84239,320.61865,318.44778,168.60231,71.39349,367.7218,82.00757,92.30547
359,2.983,349.84549,171.30646,320.87109,318.32846,168.75171,71.28085,367.7218,82.00757,92.30547
360,2.992,349.98444,171.54858,320.99573,318.32156,168.66098,71.35224,367.95435,82.06875,92.28108
361,3,349.75275,171.80841,320.95493,318.32846,168.75171,71.28085,367.83841,81.93659,92.37175
362,3.008,349.75275,171.80841,320.95493,318.32846,168.75171,71.28085,367.64273,81.90681,92.53806
363,3.017,349.66183,172.06305,320.95203,318.32846,168.75171,71.28085,367.86676,82.4703,92.55167
364,3.025,349.62213,172.33745,321.06656,318.32846,168.75171,71.28085,367.81302,82.45185,92.79879
365,3.033,349.78146,172.56775,321.1301,318.32846,168.75171,71.28085,367.90485,82.31653,92.69612
366,3.042,349.83688,172.80223,321.11969,318.32846,168.75171,71.28085,367.41571,82.62296,92.75958
367,3.05,349.74136,172.88574,321.07843,318.32846,168.75171,71.28085,367.39325,82.57305,92.88816
368,3.058,349.82791,172.98454,321.0202,318.32846,168.75171,71.28085,367.7052,82.63811,92.85767
369,3.067,349.88858,172.99281,320.99902,318.32846,168.75171,71.28085,367.81302,82.45185,92.79879
370,3.075,349.92334,173.41316,320.79004,318.37369,168.73491,71.11552,367.67462,82.26981,93.01801
371,3.083,350.07327,173.20853,321.08566,318.32846,168.75171,71.28085,367.53738,83.11727,92.8084
372,3.092,350.19336,173.49109,320.9278,318.32846,168.75171,71.28085,367.53738,83.11727,92.8084
373,3.1,350.01077,173.1304,320.97333,318.37369,168.73491,71.11552,367.40137,82.89153,92.85636
374,3.108,350.21829,173.13019,320.99878,318.32846,168.75171,71.28085,367.68274,82.58821,92.98623
375,3.117,350.28076,173.20833,321.11108,318.32846,168.75171,71.28085,368.1524,82.31236,93.00629
376,3.125,350.28076,173.20833,321.11108,318.32846,168.75171,71.28085,367.79056,82.40195,92.92735
377,3.133,350.50577,173.0127,321.18802,318.32846,168.75171,71.28085,367.39325,82.57305,92.88816
378,3.142,350.66202,172.67551,321.11627,318.32846,168.75171,71.28085,367.39325,82.57305,92.88816
379,3.15,350.37308,172.63025,321.19083,318.32846,168.75171,71.28085,367.99197,82.4416,92.89847
380,3.158,350.58423,172.57936,320.9968,318.32846,168.75171,71.28085,368.2442,82.17706,92.90362
381,3.167,350.55261,172.3177,321.01923,318.32846,168.75171,71.28085,367.86676,82.4703,92.55167
382,3.175,350.65714,172.01387,320.89871,318.32846,168.75171,71.28085,368.06821,82.50996,92.5228
383,3.183,350.57834,171.59882,320.85382,318.32846,168.75171,71.28085,368.33054,81.96069,92.63051
384,3.192,350.80447,171.24065,320.86478,318.46298,168.69501,71.32018,368.09799,81.89945,92.65491
385,3.2,350.8721,171.1263,320.79761,318.32156,168.66098,71.35224,368.56876,81.8511,92.47998
386,3.208,350.96579,170.91261,320.72577,318.44778,168.60231,71.39349,368.53189,81.81973,92.33808
387,3.217,351.47311,170.5556,320.75897,318.44778,168.60231,71.39349,368.53189,81.81973,92.33808
388,3.225,351.57709,170.34032,320.86465,318.44778,168.60231,71.39349,368.53189,81.81973,92.33808
389,3.233,351.56628,169.795,320.89523,318.44778,168.60231,71.39349,368.53189,81.81973,92.33808
390,3.242,351.68323,169.51628,320.89426,318.44778,168.60231,71.39349,368.6171,81.60981,92.3353
391,3.25,351.79794,169.3324,320.93167,318.44778,168.60231,71.39349,368.49814,81.3837,92.18414
392,3.258,352.09302,169.03758,321.08005,318.33292,168.54393,71.52589,368.63565,81.64947,92.11055
393,3.267,352.09302,169.03758,321.08005,318.44778,168.60231,71.39349,368.49814,81.3837,92.18414
394,3.275,352.09302,169.03758,321.08005,318.34317,168.505,71.73115,368.49814,81.3837,92.18414
395,3.283,352.10626,168.88487,320.96915,318.45801,168.56342,71.59876,368.57986,81.42549,91.88931
396,3.292,352.30841,168.94475,321.06409,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
397,3.3,352.32166,168.79204,320.95319,318.34317,168.505,71.73115,368.57986,81.42549,91.88931
398,3.308,352.13458,168.75311,320.90143,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
399,3.317,352.85007,168.39644,321.0246,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
400,3.325,352.59335,168.52647,320.96753,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
401,3.333,352.22009,167.92642,321.08698,318.6973,168.32115,71.73342,368.87234,81.05727,92.16161
402,3.342,352.78055,168.00499,320.86963,318.6973,168.32115,71.73342,368.87234,81.05727,92.16161
403,3.35,352.6188,167.83734,320.83984,318.6973,168.32115,71.73342,368.87234,81.05727,92.16161
404,3.358,352.57474,167.99489,320.95032,318.81213,168.37955,71.60104,368.7836,81.10368,92.36575
405,3.367,352.36328,167.56241,321.09955,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
406,3.375,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
407,3.383,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
408,3.392,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
409,3.4,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
410,3.408,352.6188,167.83734,320.83984,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
411,3.417,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
412,3.425,352.40732,167.40486,320.98907,318.81213,168.37955,71.60104,369.2258,80.92297,92.68282
413,3.433,352.40732,167.40486,320.98907,318.78293,168.1954,71.8792,369.43259,80.82833,92.56339
414,3.442,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
415,3.45,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
416,3.458,352.66187,167.34753,320.97849,318.6973,168.32115,71.73342,369.2258,80.92297,92.68282
417,3.467,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.2258,80.92297,92.68282
418,3.475,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
419,3.483,352.40732,167.40486,320.98907,318.78293,168.1954,71.8792,369.43259,80.82833,92.56339
420,3.492,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
421,3.5,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
422,3.508,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.06323,80.68507,92.75414
423,3.517,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.27002,80.59043,92.63472
424,3.525,352.6188,167.83734,320.83984,318.6973,168.32115,71.73342,369.27002,80.59043,92.63472
425,3.533,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
426,3.542,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
427,3.55,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
428,3.558,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.27002,80.59043,92.63472
429,3.567,352.51462,167.26872,320.90228,318.6973,168.32115,71.73342,369.43259,80.82833,92.56339
430,3.575,352.39099,167.39308,321.10181,318.6973,168.32115,71.73342,369.27002,80.59043,92.63472
431,3.583,352.39099,167.39308,321.10181,318.6973,168.32115,71.73342,369.27002,80.59043,92.63472
432,3.592,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.2258,80.92297,92.68282
433,3.6,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
434,3.608,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,368.91367,80.74287,92.55767
435,3.617,352.39099,167.39308,321.10181,318.6973,168.32115,71.73342,369.1427,80.63869,92.44305
436,3.625,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,369.1427,80.63869,92.44305
437,3.633,352.40732,167.40486,320.98907,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
438,3.642,352.49106,167.48421,320.95615,318.6973,168.32115,71.73342,369.07623,80.98078,92.48633
439,3.65,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,368.91367,80.74287,92.55767
440,3.658,352.31482,167.29939,320.90012,318.64404,168.47386,71.70843,368.62106,80.86575,92.4371
441,3.667,352.26358,167.27101,320.80661,318.64404,168.47386,71.70843,368.61453,80.85823,92.16469
442,3.675,352.26358,167.27101,320.80661,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
443,3.683,352.29849,167.28761,321.01285,318.6973,168.32115,71.73342,368.7836,81.10368,92.36575
444,3.692,352.39099,167.39308,321.10181,318.38617,168.39125,71.55088,368.62106,80.86575,92.4371
445,3.7,352.31482,167.29939,320.90012,318.66214,168.50639,71.51978,368.7836,81.10368,92.36575
446,3.708,352.17108,167.16554,320.71765,318.71539,168.3537,71.54477,368.7836,81.10368,92.36575
447,3.717,352.17108,167.16554,320.71765,318.71539,168.3537,71.54477,368.62106,80.86575,92.4371
448,3.725,352.17108,167.16554,320.71765,318.6973,168.32115,71.73342,368.62106,80.86575,92.4371
449,3.733,352.40732,167.40486,320.98907,318.66214,168.50639,71.51978,368.62106,80.86575,92.4371
450,3.742,352.49106,167.48421,320.95615,318.66214,168.50639,71.51978,368.87234,81.05727,92.16161
451,3.75,352.31482,167.29939,320.90012,318.64404,168.47386,71.70843,368.87234,81.05727,92.16161
452,3.758,352.31482,167.29939,320.90012,318.6973,168.32115,71.73342,368.87234,81.05727,92.16161
453,3.767,352.49106,167.48421,320.95615,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
454,3.775,352.24536,167.19287,320.66476,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
455,3.783,352.26358,167.27101,320.80661,318.66214,168.50639,71.51978,368.4393,81.23386,91.8511
456,3.792,352.26358,167.27101,320.80661,318.66214,168.50639,71.51978,368.4393,81.23386,91.8511
457,3.8,352.30585,167.1391,320.89328,318.66214,168.50639,71.51978,368.4393,81.23386,91.8511
458,3.808,351.84161,167.50945,320.87512,318.66214,168.50639,71.51978,368.4393,81.23386,91.8511
459,3.817,352.15054,167.53496,320.93198,318.66214,168.50639,71.51978,368.4393,81.23386,91.8511
460,3.825,352.22607,167.61128,320.90491,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
461,3.833,351.92383,167.6304,320.97418,318.64404,168.47386,71.70843,368.4393,81.23386,91.8511
462,3.842,351.78012,167.49655,320.79175,318.77695,168.56476,71.38739,368.4393,81.23386,91.8511
463,3.85,351.78012,167.49655,320.79175,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
464,3.858,351.92383,167.6304,320.97418,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
465,3.867,351.67838,167.88556,321.10587,318.34317,168.505,71.73115,368.4393,81.23386,91.8511
466,3.875,351.63156,168.07654,321.09888,318.45801,168.56342,71.59876,368.4393,81.23386,91.8511
467,3.883,351.63156,168.07654,321.09888,318.77695,168.56476,71.38739,368.4393,81.23386,91.8511
468,3.892,351.54596,168.24602,321.03674,318.77695,168.56476,71.38739,368.57986,81.42549,91.88931
469,3.9,351.54596,168.24602,321.03674,318.77695,168.56476,71.38739,368.20337,81.50999,92.09832
470,3.908,351.54596,168.24602,321.03674,318.45801,168.56342,71.59876,368.20108,81.34323,92.00162
471,3.917,351.32068,168.36136,320.98239,318.44778,168.60231,71.39349,368.34393,81.70168,92.13654
472,3.925,351.48999,168.78839,320.8475,318.44778,168.60231,71.39349,368.20337,81.50999,92.09832
