Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,292.91602,-182.16428,51.77032,520.39014,-144.17598,50.95951,456.26337,-122.00945,72.78878
258,2.142,293.02518,-182.02454,51.80189,520.45355,-144.12383,50.91264,456.02579,-121.8449,72.515
259,2.15,293.15753,-182.07758,51.94144,520.38849,-144.2086,50.96027,456.17566,-121.74245,72.84579
260,2.158,293.05658,-181.9072,51.888,520.41498,-144.16914,50.97678,456.34781,-121.89503,72.75527
261,2.167,293.36655,-181.72437,51.76806,520.39728,-144.35008,50.88087,456.17566,-121.74245,72.84579
262,2.175,293.65775,-181.3768,51.80938,520.35156,-144.22128,51.02365,456.16553,-121.87129,72.64191
263,2.183,293.39798,-181.60703,51.85418,520.38849,-144.2086,50.96027,456.19119,-121.81297,72.6969
264,2.192,293.18896,-181.96024,52.02756,520.38849,-144.2086,50.96027,456.16553,-121.87129,72.64191
265,2.2,293.0437,-181.93723,51.81785,520.4519,-144.15645,50.9134,456.16339,-121.89554,72.57585
266,2.208,293.15753,-182.07758,51.94144,520.34912,-144.26959,50.98893,456.02579,-121.8449,72.515
267,2.217,293.15753,-182.07758,51.94144,520.38849,-144.2086,50.96027,456.08246,-121.86932,72.46775
268,2.225,293.02518,-182.02454,51.80189,520.30872,-144.04305,50.94345,456.05362,-121.76232,72.63605
269,2.233,292.91602,-182.16428,51.77032,520.27179,-144.05573,51.00684,456.01028,-121.77441,72.66389
270,2.242,293.0437,-181.93723,51.81785,520.27179,-144.05573,51.00684,456.02579,-121.8449,72.515
271,2.25,293.17606,-181.99026,51.95741,520.27179,-144.05573,51.00684,456.06906,-121.77457,72.6827
272,2.258,293.17606,-181.99026,51.95741,520.27179,-144.05573,51.00684,456.01028,-121.77441,72.66389
273,2.267,293.0437,-181.93723,51.81785,520.27179,-144.05573,51.00684,456.01028,-121.77441,72.66389
274,2.275,293.07513,-181.81989,51.90396,520.12122,-144.09839,51.04049,456.01028,-121.77441,72.66389
275,2.283,293.0437,-181.93723,51.81785,520.19354,-144.00586,50.83609,456.01028,-121.77441,72.66389
276,2.292,293.17606,-181.99026,51.95741,520.15656,-144.01854,50.89948,456.01242,-121.75015,72.72995
277,2.3,293.17606,-181.99026,51.95741,520.27179,-144.05573,51.00684,456.03809,-121.6918,72.78495
278,2.308,293.18896,-181.96024,52.02756,520.27179,-144.05573,51.00684,456.01028,-121.77441,72.66389
279,2.317,293.28,-181.69244,51.80226,520.27179,-144.05573,51.00684,456.03809,-121.6918,72.78495
280,2.325,293.29288,-181.6624,51.87242,520.27179,-144.05573,51.00684,456.03809,-121.6918,72.78495
281,2.333,293.35248,-182.17314,51.94503,520.17053,-144.23604,51.15999,456.03809,-121.6918,72.78495
282,2.342,293.45645,-181.87531,51.78988,520.23639,-144.13557,51.14784,455.97992,-121.81192,72.86038
283,2.35,293.45645,-181.87531,51.78988,520.2998,-144.08342,51.10097,455.97778,-121.83618,72.79431
284,2.358,293.26144,-181.77974,51.78629,520.23639,-144.13557,51.14784,456.12799,-121.87373,72.94032
285,2.367,293.46881,-181.9142,52.13434,520.20874,-144.05544,51.0903,456.12799,-121.87373,72.94032
286,2.375,293.37,-181.98938,52.22939,520.24286,-144.14349,50.95559,456.13419,-121.94124,73.10004
287,2.383,293.48074,-181.93134,52.39011,519.96423,-144.51367,50.95677,456.38614,-122.0469,73.25962
288,2.392,293.80756,-181.87883,52.56195,520.20587,-144.15617,51.01897,456.4118,-121.98855,73.31461
289,2.4,293.80756,-181.87883,52.56195,520.24286,-144.14349,50.95559,456.54971,-122.04277,73.4112
290,2.408,293.66367,-181.6416,52.82035,520.27179,-144.05573,51.00684,456.49066,-122.05948,73.47157
291,2.417,293.93137,-181.75386,53.04813,520.20587,-144.15617,51.01897,456.5256,-122.12567,73.46954
292,2.425,293.34561,-182.08223,52.89172,519.92889,-144.59355,51.09781,456.42783,-122.48265,73.57755
293,2.433,293.30295,-182.0461,53.0697,520.08099,-144.6666,50.9102,456.47971,-122.58109,73.51826
294,2.442,293.3429,-182.09483,53.45062,520.10742,-144.62712,50.92672,456.42783,-122.48265,73.57755
295,2.45,293.3429,-182.09483,53.45062,520.08099,-144.6666,50.9102,456.55325,-122.69778,73.57378
296,2.458,293.47159,-181.96524,53.47107,520.32263,-144.30905,50.97241,456.65747,-122.58207,73.60262
297,2.467,293.64371,-182.08528,53.78096,520.32263,-144.30905,50.97241,456.57474,-122.70126,73.64437
298,2.475,294.23456,-181.67584,55.16151,520.38605,-144.25691,50.92554,456.49686,-122.87766,73.72012
299,2.483,294.28329,-181.88069,55.11367,520.37079,-144.38954,50.86435,456.84857,-122.95262,73.62522
300,2.492,293.26849,-182.0787,55.21914,520.4342,-144.33739,50.81748,456.75974,-123.09771,73.78674
301,2.5,294.77454,-182.35037,55.99042,520.12915,-144.74706,50.80217,456.80957,-123.32897,73.85461
302,2.508,294.60312,-182.68724,56.24899,520.23254,-144.6468,50.69374,457.04953,-123.60733,74.13416
303,2.517,294.95697,-183.19464,56.46214,520.47418,-144.28929,50.75592,457.30032,-123.9964,74.08317
304,2.525,295.10275,-183.248,56.60426,520.42212,-144.429,50.87989,457.4545,-124.26119,74.14563
305,2.533,294.28436,-184.55557,57.03624,520.36475,-144.34122,50.69101,457.43546,-124.31661,74.36284
306,2.542,294.12286,-184.95901,57.2908,520.40619,-144.4162,50.74611,457.72556,-124.47065,74.48932
307,2.55,293.79373,-185.7043,57.88395,520.34277,-144.46835,50.79298,457.83282,-124.58436,74.38685
308,2.558,293.95438,-185.76984,58.03205,520.41437,-144.54578,50.81431,457.86783,-124.65453,74.60779
309,2.567,293.97025,-186.24338,58.12687,520.41138,-144.68472,51.04965,458.07407,-124.75371,74.64874
310,2.575,293.97025,-186.24338,58.12687,520.4054,-144.63641,50.87634,458.24622,-124.94733,74.74326
311,2.583,293.97025,-186.24338,58.12687,520.34192,-144.68857,50.92321,458.49771,-125.02333,74.77813
312,2.592,293.90167,-186.487,58.65948,520.34192,-144.68857,50.92321,458.70255,-125.91977,75.09757
313,2.6,294.13135,-186.98195,58.93449,520.37665,-144.74088,50.84953,459.06134,-126.19772,75.11794
314,2.608,294.42026,-187.09912,59.07806,520.37665,-144.74088,50.84953,458.95758,-126.40945,75.4324
315,2.617,294.26041,-187.03687,59.28927,520.38696,-144.83096,50.83588,458.93765,-126.61288,75.51807
316,2.625,294.25674,-186.94574,59.54855,520.37122,-144.88736,50.8009,458.75284,-126.93246,75.65017
317,2.633,294.25928,-188.27095,59.8863,520.32623,-144.88715,50.87709,458.80685,-127.1458,75.87037
318,2.642,294.42081,-188.32182,59.98501,520.32623,-144.88715,50.87709,458.79196,-127.19259,75.72905
319,2.65,294.42081,-188.32182,59.98501,520.32623,-144.88715,50.87709,458.7421,-127.24696,75.87819
320,2.658,294.54166,-188.3956,60.04577,520.38696,-144.83096,50.83588,458.69073,-127.29025,76.00266
321,2.667,294.75507,-188.50276,60.40554,520.38696,-144.83096,50.83588,458.69073,-127.29025,76.00266
322,2.675,294.63782,-188.46635,60.56379,520.37122,-144.88736,50.8009,458.6322,-127.27817,75.97008
323,2.683,294.63782,-188.46635,60.56379,520.32623,-144.88715,50.87709,458.64255,-127.22284,76.09407
324,2.692,294.8237,-188.52438,60.46921,520.43378,-144.97375,50.81739,458.60376,-127.45724,76.19985
325,2.7,294.63782,-188.46635,60.56379,520.32623,-144.88715,50.87709,458.60376,-127.45724,76.19985
326,2.708,294.63782,-188.46635,60.56379,520.32623,-144.88715,50.87709,458.58081,-127.32147,76.09457
327,2.717,294.63782,-188.46635,60.56379,520.32623,-144.88715,50.87709,458.5134,-127.35909,76.12112
328,2.725,294.75507,-188.50276,60.40554,520.32623,-144.88715,50.87709,458.58081,-127.32147,76.09457
329,2.733,294.75507,-188.50276,60.40554,520.35229,-144.77867,50.90956,458.43903,-127.31756,76.035
330,2.742,294.62067,-188.64836,59.98849,520.31592,-144.79704,50.89073,458.43903,-127.31756,76.035
331,2.75,294.49637,-188.52975,59.47112,520.32623,-144.88715,50.87709,458.30139,-127.20792,76.07609
332,2.758,294.31833,-188.20834,59.169,520.31592,-144.79704,50.89073,458.27695,-127.25071,75.92854
333,2.767,294.20819,-188.17332,58.85085,520.24756,-144.74915,50.95778,458.01917,-126.96515,75.98534
334,2.775,293.81635,-188.05043,58.6317,520.30499,-144.70126,50.9866,458.00974,-127.00867,75.68579
335,2.783,294.09937,-186.96597,58.52888,519.84332,-145.07442,50.85275,457.87836,-126.06065,75.55313
336,2.792,293.98694,-186.24771,57.81913,520.09216,-144.91652,50.79285,457.40265,-125.54017,74.9086
337,2.8,293.81219,-186.45074,57.8176,519.89709,-144.71852,50.63282,457.08539,-125.07813,74.60587
338,2.808,293.70947,-186.13892,57.33114,519.92633,-144.81384,50.76637,456.99536,-125.05031,74.58791
339,2.817,293.41803,-184.86438,56.42778,520.31812,-144.48732,51.15288,456.59531,-124.38138,74.30484
340,2.825,292.98892,-182.30214,54.34179,520.40735,-144.54221,51.33897,456.07181,-124.05096,73.90173
341,2.833,292.50046,-182.57655,52.83158,520.35376,-144.55885,51.3463,456.11923,-123.56919,73.52518
342,2.842,293.24844,-182.09026,51.85337,520.15674,-144.99046,51.33883,456.1311,-122.84261,73.31998
343,2.85,292.48019,-181.96399,51.53532,520.2226,-144.89001,51.32668,455.90884,-122.07648,72.56696
344,2.858,292.80777,-181.30823,51.45629,520.56775,-144.5528,51.46594,456.10941,-121.30237,71.93539
345,2.867,293.02359,-180.47861,51.77636,521.21558,-144.34839,51.54878,456.12488,-121.04566,71.76668
346,2.875,292.48477,-180.72485,52.37225,521.39075,-144.1508,51.56117,456.41599,-121.04158,71.89635
347,2.883,292.29663,-180.0473,52.21788,521.28638,-144.30177,51.68996,456.26035,-120.80725,71.56189
348,2.892,292.29663,-180.0473,52.21788,521.33203,-144.21898,51.73713,456.21567,-120.72439,71.69254
349,2.9,292.44086,-179.88797,52.23158,521.26172,-144.17523,51.53063,456.19144,-120.31192,71.47692
350,2.908,292.29663,-180.0473,52.21788,521.38739,-144.13507,51.72548,456.1199,-120.11552,71.62642
351,2.917,292.44086,-179.88797,52.23158,521.38739,-144.13507,51.72548,456.08765,-119.86211,71.36207
352,2.925,292.57904,-179.80685,52.23598,521.37921,-143.91512,51.59479,456.13235,-119.945,71.23137
353,2.933,292.71622,-179.51616,52.30093,521.42865,-143.84805,51.47484,456.26434,-119.64462,71.28
354,2.942,292.71622,-179.51616,52.30093,521.37921,-143.91512,51.59479,456.30722,-119.6127,71.24734
355,2.95,292.71622,-179.51616,52.30093,521.3512,-144.03433,51.72091,456.25735,-119.46385,71.42134
356,2.958,292.71622,-179.51616,52.30093,521.42865,-143.84805,51.47484,456.07822,-119.45357,71.33665
357,2.967,292.71622,-179.51616,52.30093,521.37921,-143.91512,51.59479,456.12296,-119.53648,71.20592
358,2.975,292.71622,-179.51616,52.30093,521.42865,-143.84805,51.47484,456.25714,-119.317,71.20639
359,2.983,292.71622,-179.51616,52.30093,521.42865,-143.84805,51.47484,456.28903,-119.10698,71.2086
360,2.992,292.67087,-179.12103,52.24662,521.42865,-143.84805,51.47484,456.28903,-119.10698,71.2086
361,3,292.54697,-179.42795,52.45302,521.42865,-143.84805,51.47484,456.1059,-118.98541,71.20379
362,3.008,292.71622,-179.51616,52.30093,521.2735,-143.79359,51.55291,456.1059,-118.98541,71.20379
363,3.017,292.71622,-179.51616,52.30093,521.323,-143.72653,51.43297,456.32083,-119.25502,71.16267
364,3.025,292.71622,-179.51616,52.30093,521.42865,-143.84805,51.47484,456.28903,-119.10698,71.2086
365,3.033,292.71622,-179.51616,52.30093,521.29492,-143.75542,51.4966,456.28903,-119.10698,71.2086
366,3.042,292.71622,-179.51616,52.30093,521.323,-143.72653,51.43297,456.1059,-118.98541,71.20379
367,3.05,292.71622,-179.51616,52.30093,521.24689,-143.65256,51.34798,456.04221,-119.04739,71.24751
368,3.058,292.72327,-179.64751,52.24966,521.28387,-143.63988,51.2846,456.25714,-119.317,71.20639
369,3.067,292.72327,-179.64751,52.24966,521.323,-143.72653,51.43297,456.25714,-119.317,71.20639
370,3.075,292.72327,-179.64751,52.24966,521.16931,-143.88591,51.36425,456.22534,-119.16897,71.25231
371,3.083,292.72327,-179.64751,52.24966,521.29492,-143.75542,51.4966,456.32083,-119.25502,71.16267
372,3.092,292.72327,-179.64751,52.24966,521.09418,-143.85385,51.33616,456.04221,-119.04739,71.24751
373,3.1,292.72327,-179.64751,52.24966,521.08313,-143.73833,51.12416,456.25714,-119.317,71.20639
374,3.108,292.72327,-179.64751,52.24966,521.18927,-143.4138,50.85122,456.25714,-119.317,71.20639
375,3.117,292.75226,-179.75366,52.22792,521.18927,-143.4138,50.85122,456.24313,-119.56038,71.2208
376,3.125,292.8107,-180.11732,52.40949,521.18927,-143.4138,50.85122,456.26434,-119.64462,71.28
377,3.133,292.91141,-180.32516,52.40407,521.0799,-143.80426,51.16951,456.13016,-119.86414,71.27953
378,3.142,292.76721,-180.48442,52.39037,520.91656,-143.89493,51.22337,456.13016,-119.86414,71.27953
379,3.15,292.91141,-180.32516,52.40407,520.95514,-143.67958,50.93632,456.23212,-119.94308,71.41996
380,3.158,292.76721,-180.48442,52.39037,520.91302,-143.83287,50.64946,456.23434,-120.02394,71.3718
381,3.167,292.76721,-180.48442,52.39037,520.84668,-143.66408,50.79994,456.29858,-120.49568,71.4562
382,3.175,292.91321,-180.53731,52.53267,520.72729,-143.85094,50.67997,456.25861,-120.62857,71.62014
383,3.183,293.04187,-180.6761,52.58088,520.5578,-144.22758,50.99979,456.19061,-120.93521,71.75121
384,3.192,293.06631,-180.94475,52.78646,520.5415,-144.31192,50.86043,456.1554,-121.33785,71.96994
385,3.2,293.67017,-180.80005,52.526,520.50012,-144.23694,50.80534,456.30933,-121.49213,72.06959
386,3.208,293.90277,-180.3727,52.39128,520.50012,-144.23694,50.80534,456.42801,-121.56589,72.36035
387,3.217,293.7337,-180.58121,52.51704,520.49335,-144.23143,50.96848,456.39801,-121.56271,72.52226
388,3.225,293.61581,-180.86699,52.78444,520.31232,-144.29469,50.87328,456.53174,-121.8679,72.50534
389,3.233,293.82562,-180.97026,52.78231,520.45331,-144.37334,51.07608,456.47293,-121.73278,72.64185
390,3.242,294.07294,-181.0596,53.1586,520.37384,-144.35414,50.86618,456.84448,-121.87943,72.8548
391,3.25,293.87262,-181.42654,53.16583,520.13361,-144.83473,50.92065,456.65457,-122.15102,73.10014
392,3.258,294.02747,-181.63606,53.463,520.23401,-144.7699,50.81039,456.76672,-122.41308,73.30362
393,3.267,294.43463,-181.90253,54.09435,520.12915,-144.74706,50.80217,456.85333,-122.6427,73.34155
394,3.275,294.43463,-181.90253,54.09435,520.17059,-144.82205,50.85726,456.79669,-122.61829,73.38879
395,3.283,293.47159,-181.96524,53.47107,520.50598,-144.54149,51.08651,456.85333,-122.6427,73.34155
396,3.292,293.47159,-181.96524,53.47107,520.51563,-144.36426,50.81102,456.87753,-122.73291,73.40499
397,3.3,294.01718,-181.81384,54.93771,520.2923,-144.97699,51.02297,457.06183,-122.76217,73.41099
398,3.308,294.28329,-181.88069,55.11367,520.34125,-144.83824,50.89939,456.9447,-122.70953,73.49973
399,3.317,294.26987,-181.84473,55.47333,520.2923,-144.97699,51.02297,456.96921,-122.90265,73.60078
400,3.325,294.47388,-182.10014,55.91946,520.22504,-144.86053,50.87241,457.02097,-122.97307,73.6503
401,3.333,294.6347,-182.27609,56.13502,520.29443,-145.0583,50.91788,457.10406,-123.08994,73.63759
402,3.342,294.6347,-182.27609,56.13502,520.26501,-144.81244,50.81085,457.23468,-123.50159,73.56674
403,3.35,294.46335,-182.61295,56.39355,520.5451,-144.71364,51.15517,457.50076,-123.82898,73.99243
404,3.358,294.52182,-182.54797,56.52853,520.64551,-144.64879,51.04491,457.64502,-124.18723,73.84964
405,3.367,294.62216,-182.7906,56.91748,520.34943,-144.96786,50.9676,457.67462,-124.34583,74.07884
406,3.375,294.88058,-182.7088,56.98258,520.34412,-145.06827,50.95547,457.75366,-124.45576,74.26281
407,3.383,293.77899,-185.19807,58.09467,520.34412,-145.06827,50.95547,457.75366,-124.45576,74.26281
408,3.392,293.84634,-185.01047,58.1395,520.35449,-145.15837,50.94183,458.06027,-124.559,74.33205
409,3.4,293.9397,-185.26361,58.24277,520.62714,-144.84334,51.00447,458.06027,-124.559,74.33205
410,3.408,294.00708,-185.076,58.28762,520.70111,-144.69102,50.98167,458.26144,-124.77083,74.5378
411,3.417,293.99582,-185.07309,58.49598,520.84149,-144.88528,51.09668,458.20218,-124.81512,74.58302
412,3.425,293.93851,-185.31953,58.82017,520.46545,-145.22589,50.96585,458.20218,-124.81512,74.58302
413,3.433,293.93851,-185.31953,58.82017,520.47986,-145.26604,51.07251,458.37292,-124.91824,74.61378
414,3.442,293.95432,-185.79337,58.91501,520.42548,-145.27399,51.0274,458.65604,-125.07227,74.94499
415,3.45,294.01813,-185.82051,59.10721,520.77283,-145.03781,51.13143,458.80341,-125.18606,74.91011
416,3.458,294.14166,-185.73154,59.65316,520.58716,-144.89143,51.06602,458.72757,-125.22332,75.05135
417,3.467,294.14166,-185.73154,59.65316,520.58716,-144.89143,51.06602,458.64838,-125.52663,75.10947
418,3.475,294.16864,-186.35779,59.63977,520.5354,-144.85696,51.0452,458.66495,-125.78625,75.14703
419,3.483,294.45044,-186.25664,59.72156,520.58716,-144.89143,51.06602,458.91507,-126.08626,75.10786
420,3.492,294.52316,-186.73512,59.5861,520.59613,-144.8008,51.004,458.99124,-126.3721,75.24195
421,3.5,294.70795,-187.07716,59.72775,520.32098,-145.25308,50.80124,458.9631,-126.3449,75.34661
422,3.508,294.71463,-187.41927,59.97861,520.33514,-145.15894,51.01749,458.77185,-126.37637,75.52409
423,3.517,294.36017,-188.37506,59.91702,520.38538,-144.7932,51.01717,458.91913,-126.49007,75.48923
424,3.525,294.61841,-188.45551,59.63169,520.38538,-144.7932,51.01717,458.93765,-126.61288,75.51807
425,3.533,294.61841,-188.45551,59.63169,520.31592,-144.79704,50.89073,458.45248,-127.06657,75.78824
426,3.542,294.81406,-188.70883,59.87994,520.38538,-144.7932,51.01717,458.25302,-127.10515,75.90349
427,3.55,294.70966,-188.63699,59.83095,519.95209,-145.03185,50.83961,458.10706,-127.06948,75.87372
428,3.558,294.70966,-188.63699,59.83095,520.04932,-145.2114,50.98956,458.01773,-127.05463,75.77707
429,3.567,294.68948,-188.63042,59.6558,520.34192,-144.68857,50.92321,458.05231,-127.16299,75.76034
430,3.575,294.25317,-188.18729,58.66162,520.26318,-144.67043,51.0282,457.90509,-127.04932,75.79517
431,3.583,294.25317,-188.18729,58.66162,520.21808,-144.55351,51.02339,457.88657,-126.92646,75.76633
432,3.592,294.25317,-188.18729,58.66162,519.8584,-144.9749,50.78503,457.62903,-126.56052,75.51801
433,3.6,293.90851,-188.46748,58.50869,519.71637,-144.81432,50.5939,457.77051,-126.33884,75.05673
434,3.608,293.90851,-188.46748,58.50869,519.52124,-144.77026,50.56864,457.23654,-126.47356,74.95155
435,3.617,293.97137,-188.27716,58.21884,519.99042,-144.5006,50.80829,457.392,-126.12034,74.75998
436,3.625,293.97137,-188.27716,58.21884,519.74872,-144.85815,50.74613,457.41632,-126.01727,74.83406
437,3.633,293.96304,-188.02063,58.04335,519.74872,-144.85815,50.74613,457.30701,-125.74519,74.71832
438,3.642,293.73962,-188.20461,58.23877,519.52124,-144.77026,50.56864,457.01923,-125.37296,74.71378
439,3.65,293.58978,-188.15767,58.09996,519.86475,-144.45557,50.70198,457.03479,-125.46774,74.6803
440,3.658,293.58142,-187.90111,57.92445,519.62311,-144.81311,50.63984,457.142,-125.5814,74.57789
441,3.667,293.58142,-187.90111,57.92445,519.54059,-144.66919,50.50022,457.00958,-125.28454,74.65397
442,3.675,293.58142,-187.90111,57.92445,519.62311,-144.81311,50.63984,456.91956,-125.25671,74.63601
443,3.683,293.58142,-187.90111,57.92445,519.52124,-144.77026,50.56864,456.90546,-125.26621,74.67196
444,3.692,293.8266,-187.76767,57.47644,519.82587,-144.37697,50.82107,456.80164,-125.31187,74.65714
445,3.7,294.06046,-186.57771,57.25237,519.86475,-144.45557,50.70198,457.0278,-125.21368,74.43067
446,3.708,293.83957,-186.85289,57.16345,519.52124,-144.77026,50.56864,456.92944,-125.37218,74.54753
447,3.717,293.83957,-186.85289,57.16345,519.48236,-144.6917,50.68771,456.72781,-125.17426,74.59861
448,3.725,293.67899,-186.78741,57.01538,519.50452,-144.56892,50.74207,456.28214,-124.94266,74.58044
449,3.733,293.67795,-186.96199,56.75016,519.58429,-144.73453,50.7589,456.38016,-124.72424,74.49438
450,3.742,293.60678,-186.93233,56.57327,519.42194,-144.42502,50.60246,456.3428,-124.61869,74.40668
451,3.75,293.54324,-186.90573,56.3804,519.42194,-144.42502,50.60246,456.33218,-124.49901,74.34451
452,3.758,293.50876,-186.89729,56.11296,519.42194,-144.42502,50.60246,456.01575,-124.33236,74.07682
453,3.767,293.53119,-186.51732,55.39712,519.42194,-144.42502,50.60246,455.95895,-124.24132,73.96916
454,3.775,294.2673,-186.32597,53.74853,519.42194,-144.42502,50.60246,455.90784,-124.12249,73.95234
455,3.783,293.71497,-185.09755,52.87319,519.42194,-144.42502,50.60246,455.69281,-124.18149,73.84324
456,3.792,293.81427,-184.72404,52.26167,519.42194,-144.42502,50.60246,455.84509,-124.0568,73.9062
