Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-259.61826,39.18499,1119.479,-211.91312,-142.45284,1090.97083,-182.46893,195.57928,1079.87939
240,1.992,-258.95465,39.45586,1119.30347,-211.91312,-142.45284,1090.97083,-182.46893,195.57928,1079.87939
241,2,-259.3638,39.12111,1119.28699,-211.90768,-142.3627,1091.04956,-182.46893,195.57928,1079.87939
242,2.008,-258.95465,39.45586,1119.30347,-211.90768,-142.3627,1091.04956,-182.46893,195.57928,1079.87939
243,2.017,-258.95465,39.45586,1119.30347,-211.93442,-142.25014,1091.15955,-182.46893,195.57928,1079.87939
244,2.025,-259.20917,39.51972,1119.49548,-211.90768,-142.3627,1091.04956,-182.00929,195.47641,1079.92896
245,2.033,-258.95465,39.45586,1119.30347,-212.37389,-142.04247,1091.2572,-182.00929,195.47641,1079.92896
246,2.042,-258.96725,39.84647,1119.36267,-212.04865,-142.15701,1091.28235,-182.00929,195.47641,1079.92896
247,2.05,-258.39963,40.04815,1119.32495,-212.37389,-142.04247,1091.2572,-182.00929,195.47641,1079.92896
248,2.058,-258.00327,40.77387,1119.40076,-212.04865,-142.15701,1091.28235,-182.00929,195.47641,1079.92896
249,2.067,-258.00327,40.77387,1119.40076,-212.04865,-142.15701,1091.28235,-182.12268,195.68037,1079.76196
250,2.075,-257.7196,40.66685,1119.37622,-212.04865,-142.15701,1091.28235,-182.00929,195.47641,1079.92896
251,2.083,-257.7196,40.66685,1119.37622,-211.9193,-142.06268,1091.32239,-182.00929,195.47641,1079.92896
252,2.092,-257.7196,40.66685,1119.37622,-211.9193,-142.06268,1091.32239,-182.00929,195.47641,1079.92896
253,2.1,-257.7196,40.66685,1119.37622,-211.8315,-141.95134,1091.39221,-182.12268,195.68037,1079.76196
254,2.108,-257.7196,40.66685,1119.37622,-211.8315,-141.95134,1091.39221,-182.12268,195.68037,1079.76196
255,2.117,-257.7196,40.66685,1119.37622,-211.64941,-141.98021,1091.30371,-182.17841,195.96208,1079.34973
256,2.125,-257.7196,40.66685,1119.37622,-211.44839,-142.00192,1091.19214,-182.17841,195.96208,1079.34973
257,2.133,-257.7196,40.66685,1119.37622,-211.64941,-141.98021,1091.30371,-182.0132,195.61914,1079.77258
258,2.142,-257.7196,40.66685,1119.37622,-211.5141,-141.94283,1091.29089,-182.03297,195.68872,1079.66675
259,2.15,-257.7196,40.66685,1119.37622,-211.14214,-141.93469,1091.14758,-182.19815,196.03165,1079.2439
260,2.158,-257.39642,40.33508,1119.31958,-211.14214,-141.93469,1091.14758,-182.06398,195.80617,1079.38123
261,2.167,-257.39642,40.33508,1119.31958,-211.14214,-141.93469,1091.14758,-182.14632,195.89265,1079.49988
262,2.175,-257.04904,40.15242,1119.47937,-210.76352,-141.80887,1091.08142,-182.17841,195.96208,1079.34973
263,2.183,-257.04904,40.15242,1119.47937,-210.76352,-141.80887,1091.08142,-181.69704,195.69907,1079.26599
264,2.192,-257.04904,40.15242,1119.47937,-210.76352,-141.80887,1091.08142,-181.53181,195.35611,1079.68884
265,2.2,-257.04904,40.15242,1119.47937,-210.65234,-141.87323,1090.98572,-181.79041,195.65623,1079.47778
266,2.208,-257.04904,40.15242,1119.47937,-210.59572,-141.88591,1091.07605,-181.56282,195.47357,1079.40332
267,2.217,-257.04904,40.15242,1119.47937,-210.59572,-141.88591,1091.07605,-181.46904,195.2169,1079.60022
268,2.225,-257.04904,40.15242,1119.47937,-210.56691,-141.785,1091.14563,-181.56282,195.47357,1079.40332
269,2.233,-257.04904,40.15242,1119.47937,-210.59572,-141.88591,1091.07605,-181.50003,195.33437,1079.3147
270,2.242,-256.57928,40.39558,1119.53992,-210.12561,-141.89359,1090.87952,-181.50003,195.33437,1079.3147
271,2.25,-256.42761,40.24004,1119.66187,-210.27081,-142.10678,1090.97961,-181.50003,195.33437,1079.3147
272,2.258,-256.3273,39.9906,1119.78552,-209.88638,-141.54483,1090.7489,-181.50003,195.33437,1079.3147
273,2.267,-255.8313,39.98607,1119.54993,-209.6729,-141.57584,1090.651,-181.50003,195.33437,1079.3147
274,2.275,-255.73592,39.52348,1119.62109,-209.5713,-141.6178,1090.71204,-181.46904,195.2169,1079.60022
275,2.283,-255.18076,40.11658,1119.64246,-209.44174,-141.73302,1090.4967,-181.50003,195.33437,1079.3147
276,2.292,-255.5094,39.53654,1119.46631,-209.18596,-141.86,1090.61182,-181.30753,195.45241,1079.31531
277,2.3,-254.76231,40.14998,1119.72986,-209.18596,-141.86,1090.61182,-181.0396,195.00122,1079.58997
278,2.308,-254.98883,40.13699,1119.88464,-208.93025,-141.98708,1090.72681,-181.00351,195.00587,1079.37317
279,2.317,-254.53593,40.16324,1119.5752,-208.93025,-141.98708,1090.72681,-181.00351,195.00587,1079.37317
280,2.325,-254.29657,39.53569,1119.771,-208.93025,-141.98708,1090.72681,-181.0396,195.00122,1079.58997
281,2.333,-254.29657,39.53569,1119.771,-208.46016,-142.35283,1090.77014,-180.96182,194.91519,1079.49841
282,2.342,-254.29657,39.53569,1119.771,-208.34074,-142.52446,1090.76025,-180.74846,194.93794,1079.34216
283,2.35,-254.29657,39.53569,1119.771,-208.1398,-142.54631,1090.6488,-180.78456,194.9333,1079.55908
284,2.358,-254.29657,39.53569,1119.771,-208.1398,-142.54631,1090.6488,-180.78456,194.9333,1079.55908
285,2.367,-254.29657,39.53569,1119.771,-208.1398,-142.54631,1090.6488,-180.74286,194.84262,1079.68433
286,2.375,-253.91664,39.56313,1119.99756,-208.01665,-142.72641,1090.44531,-180.70677,194.84726,1079.46741
287,2.383,-253.76639,39.29631,1119.84131,-208.01665,-142.72641,1090.44531,-180.74846,194.93794,1079.34216
288,2.392,-253.66156,39.25986,1120.01758,-207.80803,-143.02864,1090.38794,-180.74286,194.84262,1079.68433
289,2.4,-253.53918,39.2337,1120.08508,-207.72774,-143.05208,1090.44592,-180.49898,195.21619,1080.13037
290,2.408,-253.58459,39.46407,1120.41748,-207.72774,-143.05208,1090.44592,-180.72202,195.3855,1080.15588
291,2.417,-253.43431,39.19723,1120.26123,-207.78284,-142.92604,1090.39368,-180.27985,195.17657,1080.01282
292,2.425,-253.43431,39.19723,1120.26123,-207.63699,-143.27513,1090.33264,-180.27985,195.17657,1080.01282
293,2.433,-253.43431,39.19723,1120.26123,-207.22432,-143.66724,1090.1875,-180.27985,195.17657,1080.01282
294,2.442,-253.43431,39.19723,1120.26123,-207.08202,-143.69746,1090.11194,-180.17107,195.3271,1079.95313
295,2.45,-253.43431,39.19723,1120.26123,-206.92786,-143.31099,1090.2251,-180.17107,195.3271,1079.95313
296,2.458,-253.43431,39.19723,1120.26123,-206.93671,-143.38148,1090.41492,-180.17107,195.3271,1079.95313
297,2.467,-253.43431,39.19723,1120.26123,-206.92786,-143.31099,1090.2251,-180.21405,195.40128,1079.83813
298,2.475,-253.43431,39.19723,1120.26123,-206.93671,-143.38148,1090.41492,-179.89458,195.69901,1079.79431
299,2.483,-253.43431,39.19723,1120.26123,-206.584,-142.80789,1090.15808,-179.8333,195.82008,1079.65515
300,2.492,-253.15071,39.09063,1120.23682,-206.77242,-142.86681,1090.46814,-179.8333,195.82008,1079.65515
301,2.5,-252.89851,38.92925,1120.19214,-206.84077,-142.52184,1090.46484,-179.21237,195.46138,1079.33887
302,2.508,-252.89851,38.92925,1120.19214,-206.46481,-142.50531,1090.328,-179.21237,195.46138,1079.33887
303,2.517,-252.89851,38.92925,1120.19214,-206.3136,-142.37375,1090.35291,-179.21237,195.46138,1079.33887
304,2.525,-252.89851,38.92925,1120.19214,-206.20525,-141.62888,1090.37732,-179.18243,195.52206,1079.24622
305,2.533,-252.89851,38.92925,1120.19214,-206.33151,-141.70337,1090.55115,-179.00014,195.66493,1079.13306
306,2.542,-252.98338,39.14782,1120.31226,-206.31822,-141.47365,1090.41907,-179.00014,195.66493,1079.13306
307,2.55,-252.98338,39.14782,1120.31226,-206.13832,-140.98938,1090.32446,-179.00014,195.66493,1079.13306
308,2.558,-252.89851,38.92925,1120.19214,-206.12582,-141.07021,1090.52319,-179.00014,195.66493,1079.13306
309,2.567,-252.89851,38.92925,1120.19214,-206.24892,-140.89008,1090.72668,-179.00014,195.66493,1079.13306
310,2.575,-252.98338,39.14782,1120.31226,-206.45003,-140.86832,1090.83838,-179.00014,195.66493,1079.13306
311,2.583,-252.98338,39.14782,1120.31226,-206.45003,-140.86832,1090.83838,-178.93558,196.35095,1078.78735
312,2.592,-252.98338,39.14782,1120.31226,-206.45003,-140.86832,1090.83838,-178.93558,196.35095,1078.78735
313,2.6,-252.98338,39.14782,1120.31226,-206.45003,-140.86832,1090.83838,-178.93558,196.35095,1078.78735
314,2.608,-252.98338,39.14782,1120.31226,-206.45003,-140.86832,1090.83838,-178.77818,196.23137,1078.61633
315,2.617,-253.09094,39.70377,1120.14099,-206.45003,-140.86832,1090.83838,-178.77818,196.23137,1078.61633
316,2.625,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.93558,196.35095,1078.78735
317,2.633,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.77818,196.23137,1078.61633
318,2.642,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.77818,196.23137,1078.61633
319,2.65,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.77818,196.23137,1078.61633
320,2.658,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.92722,196.2384,1078.44409
321,2.667,-253.08838,40.01133,1120.12415,-206.49655,-140.75041,1090.78735,-178.77818,196.23137,1078.61633
322,2.675,-253.08838,40.01133,1120.12415,-206.57199,-140.60048,1090.74988,-178.77818,196.23137,1078.61633
323,2.683,-253.08838,40.01133,1120.12415,-206.57199,-140.60048,1090.74988,-178.35408,196.73065,1078.57227
324,2.692,-252.94777,40.04803,1120.31409,-206.57199,-140.60048,1090.74988,-178.35408,196.73065,1078.57227
325,2.7,-252.94777,40.04803,1120.31409,-206.629,-140.24167,1090.74658,-178.35408,196.73065,1078.57227
326,2.708,-252.47441,40.68176,1120.30212,-206.57199,-140.60048,1090.74988,-178.35408,196.73065,1078.57227
327,2.717,-252.94777,40.04803,1120.31409,-206.57199,-140.60048,1090.74988,-178.35408,196.73065,1078.57227
328,2.725,-252.94777,40.04803,1120.31409,-206.58102,-140.0825,1090.78003,-178.35408,196.73065,1078.57227
329,2.733,-252.69978,40.21692,1120.40808,-206.58102,-140.0825,1090.78003,-178.40338,196.84773,1078.51379
330,2.742,-252.0396,41.05006,1120.46985,-206.74315,-140.0415,1090.62158,-178.312,196.83879,1078.65356
331,2.75,-252.0396,41.05006,1120.46985,-206.57213,-140.0118,1090.58997,-178.37271,196.95703,1078.57764
332,2.758,-252.09508,41.25532,1120.34753,-207.01839,-139.8588,1090.79236,-178.37271,196.95703,1078.57764
333,2.767,-252.0396,41.05006,1120.46985,-207.09441,-139.81148,1091.03284,-178.37271,196.95703,1078.57764
334,2.775,-252.0396,41.05006,1120.46985,-206.952,-139.84163,1090.95715,-178.22861,196.97667,1078.58459
335,2.783,-252.0396,41.05006,1120.46985,-207.09441,-139.81148,1091.03284,-178.312,196.83879,1078.65356
336,2.792,-252.0396,41.05006,1120.46985,-207.09441,-139.81148,1091.03284,-178.312,196.83879,1078.65356
337,2.8,-252.04343,41.18997,1120.99219,-207.09441,-139.81148,1091.03284,-178.38593,197.09622,1078.75562
338,2.808,-252.04343,41.18997,1120.99219,-207.09441,-139.81148,1091.03284,-178.2955,197.34814,1078.67529
339,2.817,-252.04343,41.18997,1120.99219,-207.09441,-139.81148,1091.03284,-178.01991,197.46689,1078.67871
340,2.825,-251.84062,41.51763,1120.89172,-207.09441,-139.81148,1091.03284,-177.86261,197.34735,1078.50781
341,2.833,-251.84062,41.51763,1120.89172,-207.08554,-139.74083,1090.84277,-177.86261,197.34735,1078.50781
342,2.842,-251.84062,41.51763,1120.89172,-207.09441,-139.81148,1091.03284,-177.86261,197.34735,1078.50781
343,2.85,-251.84062,41.51763,1120.89172,-207.09441,-139.81148,1091.03284,-177.86261,197.34735,1078.50781
344,2.858,-251.84062,41.51763,1120.89172,-207.09441,-139.81148,1091.03284,-177.86261,197.34735,1078.50781
345,2.867,-251.47107,41.59746,1120.69324,-206.78098,-139.81195,1090.92554,-177.86261,197.34735,1078.50781
346,2.875,-251.84062,41.51763,1120.89172,-206.78098,-139.81195,1090.92554,-177.86261,197.34735,1078.50781
347,2.883,-251.47107,41.59746,1120.69324,-206.77208,-139.74126,1090.73547,-177.86261,197.34735,1078.50781
348,2.892,-251.47107,41.59746,1120.69324,-206.77208,-139.74126,1090.73547,-177.86261,197.34735,1078.50781
349,2.9,-251.47107,41.59746,1120.69324,-206.70494,-139.85922,1090.68506,-177.86261,197.34735,1078.50781
350,2.908,-251.47107,41.59746,1120.69324,-206.71384,-139.92992,1090.87512,-177.72534,197.3568,1078.44104
351,2.917,-251.27264,41.54219,1120.67126,-206.58102,-140.0825,1090.78003,-177.72534,197.3568,1078.44104
352,2.925,-251.28566,41.45675,1120.3186,-206.58102,-140.0825,1090.78003,-178.00725,197.2778,1078.43384
353,2.933,-250.78946,41.45119,1120.0835,-206.32231,-140.10664,1090.53589,-178.00725,197.2778,1078.43384
354,2.942,-250.78946,41.45119,1120.0835,-205.71219,-140.39029,1090.52124,-178.272,197.06311,1078.51135
355,2.95,-250.32169,41.00565,1120.38416,-205.89548,-140.51613,1090.80286,-178.272,197.06311,1078.51135
356,2.958,-250.32169,41.00565,1120.38416,-205.69431,-140.53784,1090.69116,-178.48915,196.9481,1078.49097
357,2.967,-250.32169,41.00565,1120.38416,-205.25787,-140.71704,1090.62061,-178.53105,196.83301,1078.38806
358,2.975,-250.32169,41.00565,1120.38416,-205.25787,-140.71704,1090.62061,-178.53105,196.83301,1078.38806
359,2.983,-250.17014,40.85048,1120.5061,-204.95557,-140.9622,1090.78674,-178.53105,196.83301,1078.38806
360,2.992,-250.12477,40.51232,1120.5155,-204.91354,-141.24591,1090.71936,-178.53105,196.83301,1078.38806
361,3,-250.12477,40.51232,1120.5155,-204.85002,-141.28748,1090.38745,-177.88104,195.89618,1078.44421
362,3.008,-249.62646,40.06187,1120.51929,-204.72223,-141.39854,1090.40564,-177.88104,195.89618,1078.44421
363,3.017,-249.62646,40.06187,1120.51929,-203.88467,-142.25928,1090.19727,-177.88104,195.89618,1078.44421
364,3.025,-249.62646,40.06187,1120.51929,-203.69481,-142.36951,1090.323,-177.69366,195.80339,1078.49377
365,3.033,-249.30276,39.72946,1120.46277,-203.69481,-142.36951,1090.323,-177.78101,195.08121,1078.64075
366,3.042,-249.30276,39.72946,1120.46277,-203.69481,-142.36951,1090.323,-177.2632,195.54514,1078.60889
367,3.05,-249.19336,39.39962,1120.64551,-203.69481,-142.36951,1090.323,-177.55484,194.98358,1078.67664
368,3.058,-249.19336,39.39962,1120.64551,-203.55814,-142.40997,1090.15137,-177.25595,194.58458,1078.57654
369,3.067,-248.97711,39.24832,1120.72339,-203.44966,-142.7047,1089.84534,-177.25595,194.58458,1078.57654
370,3.075,-248.87224,39.21179,1120.89978,-203.44966,-142.7047,1089.84534,-177.25595,194.58458,1078.57654
371,3.083,-248.7769,38.74872,1120.97107,-203.44966,-142.7047,1089.84534,-177.25595,194.58458,1078.57654
372,3.092,-248.72423,37.8717,1120.93604,-203.24858,-142.89377,1089.71594,-176.77022,195.06087,1078.40039
373,3.1,-248.72423,37.8717,1120.93604,-203.29665,-143.05281,1089.68262,-176.66187,195.00223,1078.55322
374,3.108,-248.6243,37.62196,1121.05994,-202.70219,-143.31834,1089.51794,-176.66187,195.00223,1078.55322
375,3.117,-248.31322,37.63527,1121.36475,-202.70219,-143.31834,1089.51794,-176.55447,194.76953,1078.69128
376,3.125,-248.16187,37.48101,1120.99976,-202.70219,-143.31834,1089.51794,-176.53876,194.69165,1078.81396
377,3.133,-248.16942,37.3574,1121.17419,-202.59526,-143.59604,1089.53613,-176.26358,194.62923,1078.80847
378,3.142,-248.16942,37.3574,1121.17419,-202.59526,-143.59604,1089.53613,-176.19604,194.7625,1078.92712
379,3.15,-248.16942,37.3574,1121.17419,-202.45703,-143.63478,1089.45447,-176.19604,194.7625,1078.92712
380,3.158,-247.50768,37.10962,1121.11743,-202.21277,-143.69412,1089.40283,-176.19604,194.7625,1078.92712
381,3.167,-247.50768,37.10962,1121.11743,-202.43407,-143.82423,1089.45142,-175.4585,194.78656,1079.12842
382,3.175,-247.50768,37.10962,1121.11743,-202.36702,-143.94217,1089.401,-175.34271,194.78143,1079.27698
383,3.183,-247.50768,37.10962,1121.11743,-202.12279,-144.0015,1089.34937,-175.25772,194.55957,1079.33459
384,3.192,-247.50768,37.10962,1121.11743,-202.06499,-144.10898,1089.23035,-175.78876,194.93187,1079.92456
385,3.2,-247.50768,37.10962,1121.11743,-201.81294,-144.04684,1089.07837,-175.56287,194.86931,1079.96851
386,3.208,-247.50768,37.10962,1121.11743,-201.81294,-144.04684,1089.07837,-175.29771,194.87628,1080.1991
387,3.217,-247.50768,37.10962,1121.11743,-201.87074,-143.93938,1089.19727,-174.94827,194.54898,1080.11414
388,3.225,-247.50768,37.10962,1121.11743,-201.87074,-143.93938,1089.19727,-174.93073,194.78719,1080.13574
389,3.233,-247.50768,37.10962,1121.11743,-201.81294,-144.04684,1089.07837,-174.71474,194.49896,1080.20386
390,3.242,-247.3158,37.12925,1121.35986,-201.81294,-144.04684,1089.07837,-174.50658,194.25084,1080.25122
391,3.25,-247.22464,37.32862,1121.24622,-201.60194,-144.13499,1089.12927,-174.64581,194.39511,1080.31299
392,3.258,-247.41653,37.30899,1121.00378,-201.81294,-144.04684,1089.07837,-174.50658,194.25084,1080.25122
393,3.267,-247.41653,37.30899,1121.00378,-201.81294,-144.04684,1089.07837,-174.50658,194.25084,1080.25122
394,3.275,-247.22464,37.32862,1121.24622,-201.81294,-144.04684,1089.07837,-174.50658,194.25084,1080.25122
395,3.283,-247.22464,37.32862,1121.24622,-201.81294,-144.04684,1089.07837,-174.50658,194.25084,1080.25122
396,3.292,-246.66881,37.92362,1121.26733,-201.88998,-144.07079,1089.2052,-174.50658,194.25084,1080.25122
397,3.3,-247.22464,37.32862,1121.24622,-201.87074,-143.93938,1089.19727,-174.50658,194.25084,1080.25122
398,3.308,-247.22464,37.32862,1121.24622,-201.88998,-144.07079,1089.2052,-174.50658,194.25084,1080.25122
399,3.317,-247.22464,37.32862,1121.24622,-201.66562,-144.17014,1089.2738,-174.50658,194.25084,1080.25122
400,3.325,-246.82436,37.2382,1121.13098,-201.88998,-144.07079,1089.2052,-174.35883,194.20218,1080.27625
401,3.333,-247.22464,37.32862,1121.24622,-201.94778,-143.9633,1089.32422,-174.35883,194.20218,1080.27625
402,3.342,-246.26851,37.83315,1121.15198,-202.12279,-144.0015,1089.34937,-173.9915,193.87172,1079.64355
403,3.35,-246.66881,37.92362,1121.26733,-202.12279,-144.0015,1089.34937,-173.9915,193.87172,1079.64355
404,3.358,-246.26851,37.83315,1121.15198,-202.12279,-144.0015,1089.34937,-173.9915,193.87172,1079.64355
405,3.367,-246.26851,37.83315,1121.15198,-202.12279,-144.0015,1089.34937,-173.63037,193.65593,1079.60986
406,3.375,-246.82436,37.2382,1121.13098,-202.21323,-144.11185,1089.43213,-173.39336,193.50613,1079.76477
407,3.383,-246.82436,37.2382,1121.13098,-202.36702,-143.94217,1089.401,-173.45349,193.57404,1079.67578
408,3.392,-246.26851,37.83315,1121.15198,-202.12279,-144.0015,1089.34937,-173.39336,193.50613,1079.76477
409,3.4,-246.26851,37.83315,1121.15198,-202.45746,-144.05251,1089.48364,-172.98521,193.71599,1079.48059
410,3.408,-246.26851,37.83315,1121.15198,-202.45746,-144.05251,1089.48364,-173.03235,193.54324,1079.6665
411,3.417,-246.26851,37.83315,1121.15198,-202.45746,-144.05251,1089.48364,-173.06526,193.77847,1079.67896
412,3.425,-246.66881,37.92362,1121.26733,-202.66273,-143.89584,1089.61584,-173.03235,193.54324,1079.6665
413,3.433,-247.22464,37.32862,1121.24622,-202.66273,-143.89584,1089.61584,-173.03235,193.54324,1079.6665
414,3.442,-246.66881,37.92362,1121.26733,-202.66273,-143.89584,1089.61584,-173.03235,193.54324,1079.6665
415,3.45,-246.66881,37.92362,1121.26733,-202.66273,-143.89584,1089.61584,-173.03235,193.54324,1079.6665
416,3.458,-246.66881,37.92362,1121.26733,-202.85262,-143.87498,1089.72119,-172.98521,193.71599,1079.48059
417,3.467,-246.66881,37.92362,1121.26733,-202.85262,-143.87498,1089.72119,-172.73093,193.84004,1079.54846
418,3.475,-246.66881,37.92362,1121.26733,-203.10405,-144.11298,1089.80566,-172.73093,193.84004,1079.54846
419,3.483,-246.66881,37.92362,1121.26733,-203.10405,-144.11298,1089.80566,-172.78801,194.05403,1079.56128
420,3.492,-246.66881,37.92362,1121.26733,-203.48235,-144.10025,1089.7301,-173.03235,193.54324,1079.6665
421,3.5,-247.22464,37.32862,1121.24622,-203.48235,-144.10025,1089.7301,-173.03235,193.54324,1079.6665
422,3.508,-247.22464,37.32862,1121.24622,-203.48235,-144.10025,1089.7301,-173.06526,193.77847,1079.67896
423,3.517,-247.22464,37.32862,1121.24622,-203.48235,-144.10025,1089.7301,-173.03235,193.54324,1079.6665
424,3.525,-246.66881,37.92362,1121.26733,-203.48235,-144.10025,1089.7301,-172.99535,193.6257,1079.62585
425,3.533,-246.75429,38.04005,1121.51746,-203.48235,-144.10025,1089.7301,-172.91051,193.90382,1079.51563
426,3.542,-247.22781,37.40528,1121.52966,-203.65001,-143.99464,1089.59717,-172.91051,193.90382,1079.51563
427,3.55,-247.22781,37.40528,1121.52966,-203.65001,-143.99464,1089.59717,-173.1709,193.57439,1079.61755
428,3.558,-247.22781,37.40528,1121.52966,-203.65001,-143.99464,1089.59717,-173.43428,193.27888,1079.69934
429,3.567,-247.22781,37.40528,1121.52966,-203.76433,-144.18469,1089.66333,-173.1709,193.57439,1079.61755
