Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,88.358,219.6414,545.53754,266.21078,208.07637,475.45575,280.50015,77.92944,474.28583
273,2.267,88.27709,219.7469,545.40961,266.27466,208.30034,475.56671,280.76712,78.02052,474.39215
274,2.275,88.21655,219.90947,545.35229,266.0596,208.75046,475.27109,280.94922,78.11679,474.55624
275,2.283,88.15234,219.94646,545.18774,266.0596,208.75046,475.27109,280.94922,78.11679,474.55624
276,2.292,88.08226,219.98586,545.04541,266.0596,208.75046,475.27109,280.8046,78.13007,474.69534
277,2.3,88.31987,220.04878,545.25378,265.96539,209.08298,475.31152,280.94922,78.11679,474.55624
278,2.308,88.42623,220.21573,545.22675,265.96539,209.08298,475.31152,281.00626,78.61659,474.92044
279,2.317,88.38407,220.0118,545.41833,265.96539,209.08298,475.31152,281.00626,78.61659,474.92044
280,2.325,88.30034,220.06255,545.51514,265.96539,209.08298,475.31152,281.00626,78.61659,474.92044
281,2.333,88.47525,220.64882,545.45789,265.96539,209.08298,475.31152,281.00626,78.61659,474.92044
282,2.342,88.62163,220.36586,545.45575,265.96539,209.08298,475.31152,281.06421,78.80201,474.63699
283,2.35,88.62163,220.36586,545.45575,265.96539,209.08298,475.31152,281.15155,78.58206,474.53574
284,2.358,88.62163,220.36586,545.45575,266.25046,208.9751,475.27164,281.02408,78.55549,474.70367
285,2.367,88.62163,220.36586,545.45575,266.49915,208.88821,475.32361,281.15097,78.25249,474.6593
286,2.375,88.49371,220.16666,545.47943,266.49915,208.88821,475.32361,281.15097,78.25249,474.6593
287,2.383,88.68037,220.07025,545.57495,266.59341,208.55568,475.28317,281.20889,78.43792,474.37585
288,2.392,89.00644,220.06061,545.612,266.80963,208.44365,475.39621,281.20889,78.43792,474.37585
289,2.4,89.08736,219.95508,545.73993,266.80963,208.44365,475.39621,281.20334,78.03713,474.466
290,2.408,89.33089,219.83246,545.75513,266.80963,208.44365,475.39621,281.40509,78.17284,474.56906
291,2.417,89.40742,219.53232,545.72253,266.80963,208.44365,475.39621,281.57224,77.77961,474.6012
292,2.425,89.29779,219.37743,545.66144,267.03848,207.80275,475.33798,281.57224,77.77961,474.6012
293,2.433,89.34989,219.19362,545.78461,267.03848,207.80275,475.33798,281.57224,77.77961,474.6012
294,2.442,89.36028,219.10324,545.69861,266.98697,207.42343,475.54642,281.57224,77.77961,474.6012
295,2.45,89.47591,219.03561,545.72766,266.92313,207.19948,475.43549,281.3902,77.68334,474.43716
296,2.458,89.46552,219.12599,545.81366,267.18542,206.9052,475.65768,281.26862,77.49135,474.39127
297,2.467,89.73586,218.87709,545.70496,267.18762,206.60825,475.67584,281.80246,77.02038,474.31366
298,2.475,89.73586,218.87709,545.70496,267.18762,206.60825,475.67584,281.80246,77.02038,474.31366
299,2.483,89.73586,218.87709,545.70496,267.47525,206.29854,475.6918,281.66742,76.58139,474.40359
300,2.492,89.81636,218.78497,545.76636,267.47525,206.29854,475.6918,281.49396,76.39069,474.51395
301,2.5,90.02085,218.68413,545.71002,267.34656,206.11772,475.84427,281.49396,76.39069,474.51395
302,2.508,90.05968,218.52586,545.65222,267.30603,205.91658,475.91861,281.49396,76.39069,474.51395
303,2.517,90.30325,218.40346,545.66742,267.52991,205.79128,475.98471,281.51248,76.30991,474.37921
304,2.525,90.10261,218.37836,545.52429,267.47159,206.00053,475.84738,281.7655,76.21609,474.27258
305,2.533,90.3584,218.19913,545.47772,267.40002,205.74745,476.06924,281.7655,76.21609,474.27258
306,2.542,90.55273,218.10588,545.75592,267.40002,205.74745,476.06924,281.7655,76.21609,474.27258
307,2.55,90.67263,218.04727,545.59558,267.40002,205.74745,476.06924,281.49866,76.1249,474.16635
308,2.558,90.68449,218.06306,545.57867,267.60873,205.65982,475.93478,281.7655,76.21609,474.27258
309,2.567,90.81393,217.99767,545.7821,267.40002,205.74745,476.06924,281.7655,76.21609,474.27258
310,2.575,90.80568,218.04842,545.71777,267.60873,205.65982,475.93478,281.7655,76.21609,474.27258
311,2.583,90.94191,218.00185,545.72284,267.73743,205.84068,475.78232,281.7655,76.21609,474.27258
312,2.592,90.94191,218.00185,545.72284,267.73743,205.84068,475.78232,281.7655,76.21609,474.27258
313,2.6,90.81754,218.06421,545.70087,267.52872,205.92833,475.91678,281.7655,76.21609,474.27258
314,2.608,90.82261,218.06117,545.88232,267.73743,205.84068,475.78232,281.7655,76.21609,474.27258
315,2.617,90.77478,218.23247,545.84491,267.86731,205.88449,475.69775,281.7655,76.21609,474.27258
316,2.625,90.77985,218.22943,546.02637,267.73743,205.84068,475.78232,281.7655,76.21609,474.27258
317,2.633,90.9042,218.16707,546.04834,267.73743,205.84068,475.78232,281.74698,76.29684,474.40735
318,2.642,90.89914,218.1701,545.86694,267.86731,205.88449,475.69775,281.7655,76.21609,474.27258
319,2.65,90.91643,218.034,545.7832,267.73743,205.84068,475.78232,281.7655,76.21609,474.27258
320,2.658,90.94191,218.00185,545.72284,267.86731,205.88449,475.69775,281.7655,76.21609,474.27258
321,2.667,90.81754,218.06421,545.70087,267.60873,205.65982,475.93478,281.7655,76.21609,474.27258
322,2.675,90.94698,217.99879,545.9043,267.73862,205.70363,475.85025,281.7655,76.21609,474.27258
323,2.683,90.94191,218.00185,545.72284,267.71881,205.27448,476.16302,281.7655,76.21609,474.27258
324,2.692,90.94191,218.00185,545.72284,267.76035,205.24039,476.05188,281.87442,75.94312,474.52872
325,2.7,90.94191,218.00185,545.72284,267.76035,205.24039,476.05188,281.7655,76.21609,474.27258
326,2.708,90.94191,218.00185,545.72284,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
327,2.717,91.04957,217.82863,545.68372,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
328,2.725,91.04957,217.82863,545.68372,267.85461,204.98949,476.3486,281.27158,75.94036,474.13501
329,2.733,90.94191,218.00185,545.72284,267.64484,205.07585,476.4632,281.27158,75.94036,474.13501
330,2.742,91.04957,217.82863,545.68372,267.64484,205.07585,476.4632,281.27158,75.94036,474.13501
331,2.75,91.04957,217.82863,545.68372,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
332,2.758,90.94191,218.00185,545.72284,267.81512,204.79893,476.24106,281.25751,75.54012,474.14056
333,2.767,90.94191,218.00185,545.72284,267.85461,204.98949,476.3486,280.87143,75.56487,474.21411
334,2.775,90.67263,218.04727,545.59558,267.85461,204.98949,476.3486,280.87143,75.56487,474.21411
335,2.783,90.94191,218.00185,545.72284,267.64484,205.07585,476.4632,280.87143,75.56487,474.21411
336,2.792,90.6807,218.11008,545.69666,267.64484,205.07585,476.4632,280.87143,75.56487,474.21411
337,2.8,90.60764,218.07985,545.75085,267.42288,205.14703,476.33887,281.10281,75.76691,474.20914
338,2.808,90.68449,218.06306,545.57867,267.23587,205.17538,476.354,281.1264,75.74696,474.48141
339,2.817,90.54765,218.10892,545.57446,267.23587,205.17538,476.354,281.27158,75.94036,474.13501
340,2.825,90.54765,218.10892,545.57446,267.1803,205.38437,476.24237,281.01743,76.01997,474.22525
341,2.833,90.3584,218.19913,545.47772,267.12585,205.56081,476.12573,281.01743,76.01997,474.22525
342,2.842,90.3584,218.19913,545.47772,267.21298,205.7758,476.08438,281.01743,76.01997,474.22525
343,2.85,90.10725,218.31845,545.4704,267.21298,205.7758,476.08438,281.01743,76.01997,474.22525
344,2.858,89.73423,218.26846,545.44763,267.17612,205.87276,476.00317,281.24454,76.20451,474.25659
345,2.867,89.81542,218.51447,545.47711,267.21664,206.07388,475.92883,281.49396,76.39069,474.51395
346,2.875,89.81542,218.51447,545.47711,267.08215,206.16934,475.87067,281.49396,76.39069,474.51395
347,2.883,89.77271,218.68271,545.62122,267.14871,206.45256,475.49014,281.36105,76.72434,474.30133
348,2.892,89.69202,218.81779,545.52106,266.70947,206.6335,475.64188,281.00061,77.38602,474.26855
349,2.9,89.30851,218.9333,545.66168,266.48834,207.24529,475.50504,281.00061,77.38602,474.26855
350,2.908,89.19287,219.00095,545.63263,266.48834,207.24529,475.50504,280.63168,77.64354,474.1333
351,2.917,88.79867,219.33199,545.56232,266.6004,207.42859,475.29599,280.63168,77.64354,474.1333
352,2.925,88.358,219.6414,545.53754,265.89304,208.51631,475.37137,280.50015,77.92944,474.28583
353,2.933,88.27709,219.7469,545.40961,266.0596,208.75046,475.27109,280.13116,78.18684,474.15067
354,2.942,88.27709,219.7469,545.40961,265.43158,209.27812,475.29947,280.58026,78.37418,474.42111
355,2.95,87.97359,219.9967,545.31183,265.33972,209.39214,475.1571,280.31381,79.00407,474.22388
356,2.958,87.84086,220.26836,545.07489,265.33972,209.39214,475.1571,280.46347,79.27129,474.49658
357,2.967,87.76593,220.57013,545.07898,265.16437,209.86671,475.2619,280.45984,79.74667,475.0242
358,2.975,87.77483,220.72003,545.02429,265.30997,210.06747,475.28174,280.49283,80.31462,474.93304
359,2.983,87.92777,221.27203,545.01111,265.32867,210.53004,475.15692,280.48563,80.90518,474.81546
360,2.992,87.80329,221.79391,545.11597,265.13681,210.58878,475.01361,279.89752,81.98103,475.03
361,3,87.63452,222.02087,545.13684,265.21173,211.59314,475.01303,279.89752,81.98103,475.03
362,3.008,87.63452,222.02087,545.13684,265.04208,211.75632,474.84363,279.95557,82.16664,474.74673
363,3.017,87.79718,222.51659,545.1311,265.04208,211.75632,474.84363,280.08212,82.19712,474.95828
364,3.025,87.84612,222.75569,544.88269,264.8613,211.89363,474.64969,280.08212,82.19712,474.95828
365,3.033,87.84612,222.75569,544.88269,264.6745,212.66266,474.79437,280.08212,82.19712,474.95828
366,3.042,87.82698,222.9537,544.88477,264.6745,212.66266,474.79437,279.99774,82.68952,474.53867
367,3.05,87.82698,222.9537,544.88477,264.73032,212.84436,474.7439,280.10983,83.00739,474.71408
368,3.058,87.82698,222.9537,544.88477,264.73032,212.84436,474.7439,279.80591,83.22605,474.77832
369,3.067,87.9202,222.9668,544.84662,264.70416,212.93504,474.66626,279.99149,83.43481,474.73993
370,3.075,87.88689,223.08745,544.98969,264.70416,212.93504,474.66626,279.99149,83.43481,474.73993
371,3.083,87.9202,222.9668,544.84662,264.73032,212.84436,474.7439,279.99149,83.43481,474.73993
372,3.092,87.98012,223.10056,544.95148,264.70416,212.93504,474.66626,279.99149,83.43481,474.73993
373,3.1,87.98012,223.10056,544.95148,264.73032,212.84436,474.7439,279.99149,83.43481,474.73993
374,3.108,88.00321,223.11562,544.73114,264.85168,212.86377,474.69919,279.99149,83.43481,474.73993
375,3.117,88.06313,223.24937,544.83606,264.88495,212.92137,474.66263,279.99149,83.43481,474.73993
376,3.125,87.9202,222.9668,544.84662,265.01471,212.91252,474.81467,280.29538,83.21613,474.67569
377,3.133,87.9202,222.9668,544.84662,265.01471,212.91252,474.81467,280.29538,83.21613,474.67569
378,3.142,88.2009,222.80103,544.8125,265.19565,212.64056,475.01288,280.37375,82.5071,474.90131
379,3.15,88.22004,222.60301,544.81042,265.19565,212.64056,475.01288,280.37375,82.5071,474.90131
380,3.158,88.22004,222.60301,544.81042,265.32718,212.07916,475.00098,280.34927,82.28801,475.06485
381,3.167,88.26995,222.51233,544.87903,265.68243,211.69229,474.96698,280.34927,82.28801,475.06485
382,3.175,88.26995,222.51233,544.87903,265.68243,211.69229,474.96698,280.22714,82.18398,474.8194
383,3.183,88.40677,222.29897,544.67896,265.86554,211.44061,475.14044,280.22714,82.18398,474.8194
384,3.192,88.40677,222.29897,544.67896,266.28381,211.04234,475.20511,280.64536,81.50365,474.93591
385,3.2,88.53128,221.77722,544.5741,266.27283,210.80881,475.35422,280.7901,81.13927,475.01379
386,3.208,88.61573,221.6002,544.60364,266.27283,210.80881,475.35422,280.66364,81.10879,474.80228
387,3.217,88.55418,221.33614,544.74042,266.84735,210.59892,475.36719,281.32425,79.86891,474.6131
388,3.225,88.71511,221.258,544.65204,267.27145,210.03758,475.31439,281.32425,79.86891,474.6131
389,3.233,89.51257,220.60164,544.93268,267.3634,209.92348,475.45676,281.83487,79.3806,474.5502
390,3.242,89.511,220.24228,545.17792,266.76901,209.0909,475.31403,281.83487,79.3806,474.5502
391,3.25,89.67541,220.02205,545.15387,266.86084,208.9769,475.45645,281.78534,78.74194,474.06607
392,3.258,89.99305,219.64117,545.39233,267.10153,208.57683,475.44574,282.03027,78.31522,474.36862
393,3.267,90.07036,219.66362,545.51642,267.19745,208.48235,475.51151,281.77399,77.9153,474.70425
394,3.275,90.07036,219.66362,545.51642,267.052,208.28163,475.4917,281.77399,77.9153,474.70425
395,3.283,90.06172,219.44408,545.68915,267.33838,207.89055,475.59464,281.83194,78.10069,474.42081
396,3.292,90.47414,219.21272,545.69342,267.38962,207.6682,475.51617,282.06366,77.88909,474.42612
397,3.3,90.7281,218.99995,545.62262,267.45993,207.43253,475.59491,282.10605,77.30859,474.52359
398,3.308,90.7281,218.99995,545.62262,267.88254,207.0219,475.67407,282.10605,77.30859,474.52359
399,3.317,91.01803,218.59506,545.91785,267.7182,206.49051,475.7926,282.23889,76.97494,474.73611
400,3.325,91.01803,218.59506,545.91785,267.86307,206.17894,475.54724,282.11734,76.78297,474.69025
401,3.333,91.05888,218.21579,545.82788,267.65439,206.26659,475.6817,281.93533,76.68672,474.52625
402,3.342,91.05888,218.21579,545.82788,267.65439,206.26659,475.6817,282.15115,76.59207,474.41846
403,3.35,91.2964,218.57014,545.8653,267.87625,206.19553,475.80597,282.15115,76.59207,474.41846
404,3.358,91.21149,218.22325,545.76111,268.13068,206.01581,475.76764,282.15115,76.59207,474.41846
405,3.367,91.05888,218.21579,545.82788,267.74753,206.01469,475.95847,282.15115,76.59207,474.41846
406,3.375,91.12302,218.17897,545.99249,267.95721,205.92834,475.84393,282.15115,76.59207,474.41846
407,3.383,91.12302,218.17897,545.99249,267.74753,206.01469,475.95847,281.93896,76.40679,474.16223
408,3.392,91.12302,218.17897,545.99249,267.96152,205.63376,475.99448,281.93896,76.40679,474.16223
409,3.4,91.12302,218.17897,545.99249,268.09018,205.81465,475.84198,281.93896,76.40679,474.16223
410,3.408,91.23266,218.33392,546.05359,267.88049,205.90103,475.95651,281.92044,76.48755,474.297
411,3.417,91.12302,218.17897,545.99249,267.96152,205.63376,475.99448,281.92044,76.48755,474.297
412,3.425,91.03883,218.14928,546.04309,267.96152,205.63376,475.99448,281.93896,76.40679,474.16223
413,3.433,91.03883,218.14928,546.04309,267.96152,205.63376,475.99448,281.97769,76.40134,474.52884
414,3.442,91.12302,218.17897,545.99249,267.96152,205.63376,475.99448,281.7655,76.21609,474.27258
415,3.45,91.16601,218.03148,545.86456,267.96152,205.63376,475.99448,281.74698,76.29684,474.40735
416,3.458,91.12302,218.17897,545.99249,267.96152,205.63376,475.99448,281.93896,76.40679,474.16223
417,3.467,91.19305,218.13997,546.13477,267.96152,205.63376,475.99448,282.04788,76.13381,474.41837
418,3.475,91.19305,218.13997,546.13477,267.96152,205.63376,475.99448,281.93896,76.40679,474.16223
419,3.483,91.19305,218.13997,546.13477,268.15295,205.57085,476.01025,281.7655,76.21609,474.27258
420,3.492,91.23605,217.99246,546.0069,267.96152,205.63376,475.99448,281.7655,76.21609,474.27258
421,3.5,91.12302,218.17897,545.99249,267.83163,205.58997,476.07901,281.7655,76.21609,474.27258
422,3.508,91.10185,218.06828,545.70001,268.13318,205.14165,476.32303,281.87442,75.94312,474.52872
423,3.517,91.23134,218.01886,545.96289,268.2074,205.39442,476.12683,281.87442,75.94312,474.52872
424,3.525,91.23266,218.33392,546.05359,268.2074,205.39442,476.12683,281.7655,76.21609,474.27258
425,3.533,91.1685,218.37076,545.88904,268.13318,205.14165,476.32303,281.87442,75.94312,474.52872
426,3.542,91.16601,218.03148,545.86456,268.13318,205.14165,476.32303,281.87442,75.94312,474.52872
427,3.55,91.10185,218.06828,545.70001,268.13318,205.14165,476.32303,281.64737,75.75854,474.49744
428,3.558,91.23134,218.01886,545.96289,268.07159,205.24837,476.22272,281.64737,75.75854,474.49744
429,3.567,91.10185,218.06828,545.70001,268.13318,205.14165,476.32303,281.64737,75.75854,474.49744
430,3.575,91.10185,218.06828,545.70001,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
431,3.583,91.10026,218.21779,545.77283,267.85461,204.98949,476.3486,281.64737,75.75854,474.49744
432,3.592,91.10026,218.21779,545.77283,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
433,3.6,91.10185,218.06828,545.70001,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
434,3.608,91.10185,218.06828,545.70001,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
435,3.617,91.14304,218.04953,545.62872,267.85461,204.98949,476.3486,281.10281,75.76691,474.20914
436,3.625,91.12595,217.87849,545.72101,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
437,3.633,91.15819,217.83943,545.64594,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
438,3.642,91.14304,218.04953,545.62872,267.85461,204.98949,476.3486,281.36642,75.26717,474.39673
439,3.65,91.05052,218.01265,545.68506,267.85461,204.98949,476.3486,281.38052,75.66737,474.3912
440,3.658,91.14304,218.04953,545.62872,267.85461,204.98949,476.3486,280.87143,75.56487,474.21411
441,3.667,90.91747,218.01151,545.56287,267.85461,204.98949,476.3486,280.98041,75.29189,474.47031
442,3.675,90.91747,218.01151,545.56287,267.85461,204.98949,476.3486,281.10281,75.76691,474.20914
443,3.683,90.91747,218.01151,545.56287,267.85461,204.98949,476.3486,281.13507,75.06517,474.4017
444,3.692,91.15819,217.83943,545.64594,267.81512,204.79893,476.24106,281.21176,75.49393,474.46533
445,3.7,91.05052,218.01265,545.68506,267.85461,204.98949,476.3486,280.87143,75.56487,474.21411
446,3.708,91.05052,218.01265,545.68506,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
447,3.717,91.05052,218.01265,545.68506,267.63165,205.05942,476.20438,281.02615,75.33812,474.14551
448,3.725,90.91747,218.01151,545.56287,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
449,3.733,90.80885,218.0007,545.60065,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
450,3.742,91.15819,217.83943,545.64594,267.63165,205.05942,476.20438,281.10281,75.76691,474.20914
451,3.75,90.80885,218.0007,545.60065,267.63165,205.05942,476.20438,281.10281,75.76691,474.20914
452,3.758,90.91747,218.01151,545.56287,267.85461,204.98949,476.3486,281.21176,75.49393,474.46533
453,3.767,90.91747,218.01151,545.56287,267.63165,205.05942,476.20438,281.10281,75.76691,474.20914
454,3.775,90.91747,218.01151,545.56287,267.63165,205.05942,476.20438,281.27158,75.94036,474.13501
455,3.783,90.91651,217.82748,545.56152,267.63165,205.05942,476.20438,281.27158,75.94036,474.13501
456,3.792,90.80885,218.0007,545.60065,267.57724,205.23584,476.08777,281.27158,75.94036,474.13501
457,3.8,90.91747,218.01151,545.56287,267.52161,205.44481,475.97614,281.01743,76.01997,474.22525
458,3.808,90.61959,218.09097,545.50391,267.52161,205.44481,475.97614,281.27158,75.94036,474.13501
459,3.817,90.49523,218.15329,545.48193,267.55038,205.86909,475.79749,281.01743,76.01997,474.22525
460,3.825,90.68449,218.06306,545.57867,267.25452,205.74173,475.9733,281.01743,76.01997,474.22525
461,3.833,90.3584,218.19913,545.47772,267.21298,205.7758,476.08438,281.01743,76.01997,474.22525
462,3.842,90.3584,218.19913,545.47772,267.17612,205.87276,476.00317,281.01743,76.01997,474.22525
463,3.85,90.3584,218.19913,545.47772,267.21664,206.07388,475.92883,280.99887,76.10072,474.36002
464,3.858,90.10725,218.31845,545.4704,267.21664,206.07388,475.92883,281.24454,76.20451,474.25659
465,3.867,89.89374,218.41971,545.53943,267.08215,206.16934,475.87067,281.51248,76.30991,474.37921
466,3.875,89.77468,218.71884,545.64722,267.05771,206.56442,475.76044,281.49396,76.39069,474.51395
