Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,60.39111,-176.92928,546.97736,238.16237,-98.91963,539.61627,262.44086,-169.50832,468.38321,267.41666,-47.24913,441.67438
198,1.642,60.19265,-177.31424,547.04651,238.11565,-98.86716,539.70386,262.29321,-169.70724,468.41415,267.61813,-48.22898,442.54242
199,1.65,60.00087,-177.5256,547.11859,238.25824,-99.01834,539.78876,262.11151,-169.7039,468.4816,267.61813,-48.22898,442.54242
200,1.658,59.71072,-177.69016,547.20636,238.37733,-99.19996,539.82703,261.74057,-170.17513,468.90781,267.61813,-48.22898,442.54242
201,1.667,59.34768,-178.42415,547.2713,238.16283,-99.45973,540.02112,261.6011,-170.69751,469.09692,268.41144,-47.98008,443.01141
202,1.675,59.14746,-178.77762,547.26495,238.09729,-99.61404,540.1228,261.6011,-170.69751,469.09692,267.96744,-48.30064,443.13525
203,1.683,59.1031,-178.99489,547.33484,238.18915,-99.9133,540.3446,260.88828,-170.78731,469.29236,267.77292,-48.24603,443.92361
204,1.692,59.15577,-178.90242,547.38751,238.15047,-100.15907,540.53821,261.75061,-170.98312,469.36096,267.77292,-48.24603,443.92361
205,1.7,58.93837,-179.36758,547.37378,238.10612,-100.22964,540.70313,260.96268,-171.47577,469.36902,267.85324,-48.54522,443.89651
206,1.708,58.81234,-179.43904,547.36774,237.87376,-100.53819,541.04565,260.70499,-171.88031,469.68564,268.02756,-49.08134,443.99338
207,1.717,58.61457,-179.76768,547.50275,237.73799,-100.80336,541.24512,260.48062,-172.00313,470.01758,267.67191,-49.19719,444.26309
208,1.725,58.57621,-179.70287,547.57019,237.66002,-100.78771,541.28125,260.5105,-172.35344,470.14792,267.55826,-49.22742,444.50024
209,1.733,58.65654,-179.77875,547.591,237.64392,-101.15067,541.4209,260.41803,-172.46083,470.42349,267.31125,-49.23857,444.58682
210,1.742,58.52477,-179.71132,547.69849,237.58958,-101.26752,541.36957,260.41803,-172.46083,470.42349,267.50037,-49.4388,444.91425
211,1.75,58.43395,-179.83841,547.71869,237.4877,-101.34306,541.42017,260.41803,-172.46083,470.42349,267.50037,-49.4388,444.91425
212,1.758,58.06166,-179.86128,547.82111,237.40938,-101.52527,541.52643,260.41803,-172.46083,470.42349,267.50037,-49.4388,444.91425
213,1.767,58.03823,-179.71773,547.8501,237.40938,-101.52527,541.52643,260.38821,-172.0896,470.2612,267.50037,-49.4388,444.91425
214,1.775,57.94071,-180.08325,547.76135,237.40938,-101.52527,541.52643,260.38821,-172.0896,470.2612,267.50037,-49.4388,444.91425
215,1.783,57.94071,-180.08325,547.76135,237.40938,-101.52527,541.52643,260.38821,-172.0896,470.2612,267.50037,-49.4388,444.91425
216,1.792,57.75837,-180.35292,547.49396,237.25659,-101.80145,541.42822,260.41803,-172.46083,470.42349,266.72198,-49.87188,444.72498
217,1.8,57.7341,-180.28494,547.55823,237.25659,-101.80145,541.42822,260.1933,-172.8213,470.4866,266.72198,-49.87188,444.72498
218,1.808,57.78318,-180.29698,547.64148,237.17427,-101.99706,541.58502,259.44287,-172.87065,470.43344,266.9913,-50.01671,444.84772
219,1.817,57.78318,-180.29698,547.64148,237.1758,-102.00051,541.47723,260.02841,-173.08153,470.6091,266.9913,-50.01671,444.84772
220,1.825,57.80745,-180.36497,547.57715,237.10226,-101.94496,541.5481,259.99094,-172.62045,470.41269,266.9913,-50.01671,444.84772
221,1.833,57.7341,-180.28494,547.55823,237.14201,-102.13172,541.43756,259.41467,-173.03624,470.33011,266.9913,-50.01671,444.84772
222,1.842,57.7341,-180.28494,547.55823,236.89597,-102.04403,541.35266,259.44287,-172.87065,470.43344,267.15018,-50.3307,444.65891
223,1.85,57.60324,-180.26459,547.58167,236.78468,-102.0312,541.42767,259.44287,-172.87065,470.43344,266.66196,-50.37912,444.52728
224,1.858,57.52689,-180.21838,547.63562,236.64526,-102.22029,541.36237,259.44287,-172.87065,470.43344,267.05145,-50.77618,444.42218
225,1.867,57.4669,-180.30449,547.71692,236.67628,-102.0903,541.42957,259.72684,-173.63185,470.49521,266.78204,-50.63136,444.29938
226,1.875,57.39089,-180.26477,547.77966,236.53194,-102.16502,541.33344,259.14145,-173.42105,470.31958,266.78204,-50.63136,444.29938
227,1.883,57.4669,-180.30449,547.71692,236.39436,-102.34708,541.30731,259.14145,-173.42105,470.31958,267.2308,-51.07077,444.54388
228,1.892,57.37311,-180.14624,547.85394,236.39436,-102.34708,541.30731,259.16718,-173.71916,470.20508,266.96143,-50.92593,444.42108
229,1.9,57.33687,-180.26012,547.86755,236.42207,-102.4883,541.12183,259.01587,-173.88226,470.14783,266.96143,-50.92593,444.42108
230,1.908,57.29336,-180.30142,547.81158,236.25829,-102.56564,541.08038,259.01587,-173.88226,470.14783,266.94119,-51.02654,444.5661
231,1.917,57.25207,-180.24178,547.77484,236.04213,-102.64029,541.09851,258.81335,-174.01347,469.95895,267.2308,-51.07077,444.54388
232,1.925,57.20856,-180.28308,547.71893,236.15334,-102.6509,541.01001,258.69449,-174.13594,469.7482,266.96143,-50.92593,444.42108
233,1.933,57.16412,-180.37773,547.66113,236.26509,-102.80804,540.96973,258.56497,-174.31612,469.67145,266.96143,-50.92593,444.42108
234,1.942,57.18328,-180.45935,547.58795,236.18214,-102.76919,540.88538,258.39499,-174.0051,469.48328,266.96143,-50.92593,444.42108
235,1.95,57.18328,-180.45935,547.58795,236.10939,-102.90469,540.84381,258.2655,-174.18524,469.40652,266.96143,-50.92593,444.42108
236,1.958,57.26138,-180.56908,547.47101,235.88782,-102.78232,540.67682,258.33224,-174.05196,469.22864,266.66168,-50.78376,444.31091
237,1.967,57.26138,-180.56908,547.47101,235.88782,-102.78232,540.67682,258.33224,-174.05196,469.22864,266.66168,-50.78376,444.31091
238,1.975,57.26138,-180.56908,547.47101,235.88782,-102.78232,540.67682,258.33224,-174.05196,469.22864,266.66168,-50.78376,444.31091
239,1.983,57.26138,-180.56908,547.47101,235.85596,-103.14752,540.73145,258.33224,-174.05196,469.22864,266.66168,-50.78376,444.31091
240,1.992,57.33773,-180.6153,547.41699,235.60165,-103.20628,540.65485,258.33224,-174.05196,469.22864,266.48227,-50.4892,444.18918
241,2,57.26138,-180.56908,547.47101,235.60165,-103.20628,540.65485,258.33224,-174.05196,469.22864,265.88254,-51.21613,444.12195
242,2.008,57.26138,-180.56908,547.47101,235.88782,-102.78232,540.67682,258.33224,-174.05196,469.22864,265.88254,-51.21613,444.12195
243,2.017,57.23252,-180.595,547.35297,235.60165,-103.20628,540.65485,258.33224,-174.05196,469.22864,265.58521,-51.45163,444.07806
244,2.025,57.05099,-180.52855,547.34296,235.60165,-103.20628,540.65485,258.41486,-174.14781,469.13336,265.70313,-50.92147,444.00021
245,2.033,57.11066,-180.53403,547.25262,235.63518,-102.95692,540.52344,258.41486,-174.14781,469.13336,265.70313,-50.92147,444.00021
246,2.042,57.18701,-180.58023,547.19861,235.66647,-102.94624,540.45325,258.41486,-174.14781,469.13336,265.70313,-50.92147,444.00021
247,2.05,57.18701,-180.58023,547.19861,235.66647,-102.94624,540.45325,258.36026,-173.62965,469.07266,265.70313,-50.92147,444.00021
248,2.058,57.29718,-180.60126,547.26184,235.79152,-103.00821,540.4425,258.52963,-174.04504,469.0242,265.6991,-51.08901,443.6738
249,2.067,57.6045,-180.55931,547.25659,236.08508,-103.34634,540.09021,258.52963,-174.04504,469.0242,266.18469,-51.13987,443.63062
250,2.075,57.5054,-180.5399,547.19025,236.08508,-103.34634,540.09021,258.47528,-173.69125,468.6658,266.07007,-51.3655,443.52151
251,2.083,57.39416,-180.51875,547.12848,236.02425,-103.33405,539.63251,259.02994,-173.70099,468.22684,266.18469,-51.13987,443.63062
252,2.092,57.18425,-180.47977,547.03003,235.80995,-103.22902,539.19556,259.05429,-172.78902,467.21164,267.14337,-50.55073,443.47974
253,2.1,57.10728,-180.72418,546.70941,235.81647,-103.02839,538.86975,259.05429,-172.78902,467.21164,267.39035,-50.53953,443.39316
254,2.108,57.43957,-180.70686,546.50708,236.12157,-102.97478,538.10797,258.88867,-172.60075,466.74249,268.0752,-50.96171,442.18344
255,2.117,57.54223,-180.72925,546.39752,236.32274,-103.06105,537.56219,258.83414,-172.63974,466.5864,268.09323,-51.05917,441.87
256,2.125,57.68876,-180.72473,546.0592,236.43735,-103.10304,537.40112,258.65518,-172.27368,465.95615,268.03177,-51.1647,440.84894
257,2.133,57.68876,-180.72473,546.0592,236.36575,-102.94346,537.19952,258.8674,-172.53333,465.74484,267.83295,-50.92495,440.48618
258,2.142,57.60485,-180.64255,545.71606,236.5162,-102.44385,536.76337,258.82016,-172.01341,465.83325,266.85532,-49.61601,439.41342
259,2.15,57.94799,-180.49535,545.48944,236.63515,-101.94332,537.02838,258.82016,-172.01341,465.83325,266.73083,-49.38966,439.58994
260,2.158,58.29834,-180.36319,545.39807,236.50322,-101.7071,537.04144,258.78351,-171.9254,466.1777,265.99084,-48.33618,439.04266
261,2.167,58.52274,-179.74718,545.51343,236.5739,-101.27554,537.23022,258.78351,-171.9254,466.1777,265.76303,-47.8107,438.76147
262,2.175,58.4819,-179.61894,545.58344,236.61804,-100.3791,537.30646,258.72491,-171.46855,466.19406,266.08081,-47.59267,439.07782
263,2.183,58.50375,-179.1792,545.82117,236.56644,-99.97532,537.30261,258.99197,-171.56534,466.34204,266.03235,-47.34015,439.17111
264,2.192,58.54633,-179.06062,545.85034,236.67744,-99.81364,537.05939,259.16095,-171.41974,466.39148,265.68597,-47.41864,438.3844
265,2.2,58.52604,-178.77272,545.92151,236.70566,-99.41901,536.93079,259.58099,-169.91277,466.18945,265.3287,-47.29242,438.24081
266,2.208,58.73592,-178.28206,545.98022,236.77034,-99.29955,536.98871,259.58099,-169.91277,466.18945,265.3287,-47.29242,438.24081
267,2.217,58.77945,-178.24074,546.03619,236.93773,-98.61216,536.76746,259.57123,-169.48329,465.92044,265.13812,-46.66012,438.12207
268,2.225,58.9199,-177.8067,546.02435,236.92545,-98.46023,536.79462,259.97076,-169.42131,466.14105,265.22049,-46.49944,437.73492
269,2.233,59.29536,-177.21815,546.00781,236.92143,-98.08499,536.75519,260.17346,-169.31482,466.14905,265.22049,-46.49944,437.73492
270,2.242,59.24796,-177.20554,545.94171,236.95677,-98.00723,536.91156,260.45038,-169.17172,466.30664,265.76096,-46.11965,437.95328
271,2.25,59.45769,-176.83884,545.89612,236.90387,-97.78919,536.82867,260.45038,-169.17172,466.30664,265.76096,-46.11965,437.95328
272,2.258,59.45769,-176.83884,545.89612,237.08853,-97.50249,536.995,260.41751,-169.09535,466.37598,265.76096,-46.11965,437.95328
273,2.267,59.50413,-176.80022,545.81073,237.08853,-97.50249,536.995,260.45038,-169.17172,466.30664,265.76096,-46.11965,437.95328
274,2.275,59.51036,-176.74631,545.94879,237.08853,-97.50249,536.995,260.63681,-168.87982,466.30991,265.65469,-45.97438,438.1926
275,2.283,59.63472,-176.81993,545.77319,237.09181,-97.58291,537.13013,260.60394,-168.80344,466.37927,266.00723,-45.72217,438.17032
276,2.292,59.71366,-176.77547,545.6933,237.2905,-97.23528,537.27728,260.63681,-168.87982,466.30991,265.76096,-46.11965,437.95328
277,2.3,59.58828,-176.85855,545.85858,237.30249,-97.4058,537.32477,260.63681,-168.87982,466.30991,265.65469,-45.97438,438.1926
278,2.308,59.7194,-176.83748,545.8512,237.40767,-97.45901,537.28082,260.60394,-168.80344,466.37927,265.39471,-46.1562,438.05927
279,2.317,59.90091,-176.75461,545.9986,237.47578,-97.397,537.41296,260.63681,-168.87982,466.30991,265.39471,-46.1562,438.05927
280,2.325,59.87466,-176.70653,546.1311,237.48123,-97.76553,537.52582,260.98148,-168.75258,466.68744,265.2851,-46.18192,438.32074
281,2.333,59.82197,-176.79907,546.07849,237.58585,-97.69109,537.53455,261.01004,-168.8483,466.60492,265.2851,-46.18192,438.32074
282,2.342,59.91605,-176.73265,546.19238,237.7137,-97.75365,537.55505,260.9343,-168.96585,466.54324,265.2851,-46.18192,438.32074
283,2.35,59.97845,-176.84496,546.18311,237.79691,-97.79234,537.63971,261.01004,-168.8483,466.60492,266.12204,-45.59455,438.66623
284,2.358,59.82029,-176.94876,546.11481,237.85817,-97.85526,537.68469,260.90143,-168.88948,466.61261,265.77762,-46.24989,438.57382
285,2.367,59.89314,-176.96056,546.19305,237.77496,-97.81657,537.6001,260.9343,-168.96585,466.54324,265.7308,-46.40524,438.7959
286,2.375,59.94463,-176.93875,546.20172,238.00957,-98.1505,537.76978,261.01004,-168.8483,466.60492,265.7308,-46.40524,438.7959
287,2.383,59.91624,-177.26935,546.11816,237.99886,-98.32497,537.77606,260.82358,-169.14021,466.60162,265.7308,-46.40524,438.7959
288,2.392,59.9842,-177.37726,546.15497,238.0188,-98.51324,538.00452,260.83334,-168.99907,466.76852,266.22583,-46.06653,439.29776
289,2.4,59.96327,-177.17261,546.29681,237.95564,-98.54585,538.17676,260.7269,-169.15408,466.84003,266.15372,-45.81847,439.55484
290,2.408,59.90279,-177.26872,546.33752,237.85104,-98.62031,538.16803,260.75546,-169.24979,466.75754,266.54712,-46.21631,439.47482
291,2.417,59.90279,-177.26872,546.33752,237.84659,-98.62901,538.40155,260.78934,-169.63934,467.03442,266.62192,-46.04943,440.19641
292,2.425,59.70446,-177.71031,546.3277,237.71313,-98.99235,538.44794,261.36945,-169.78006,467.18536,266.87643,-46.51848,440.2345
293,2.433,59.72662,-177.81984,546.4455,237.74678,-99.18556,538.65741,261.36945,-169.78006,467.18536,267.23019,-46.84508,440.85486
294,2.442,59.68564,-177.9417,546.56683,237.49492,-99.52631,538.52673,261.16019,-169.96983,467.26526,267.18655,-46.95441,441.00259
295,2.45,59.64413,-178.61919,546.64801,237.5368,-99.65785,538.73669,260.98343,-170.2397,467.61761,267.18655,-46.95441,441.00259
296,2.458,59.52884,-178.60226,546.69177,237.5278,-99.67932,538.81592,260.95078,-170.6759,467.28613,267.45032,-48.61627,442.28003
297,2.467,59.25965,-179.03883,546.78387,237.599,-99.72798,538.99841,260.79498,-170.70541,467.31946,267.45032,-48.61627,442.28003
298,2.475,59.06132,-179.19826,546.8208,237.89673,-100.1834,539.15283,260.57587,-170.83675,467.44852,267.32071,-48.46417,442.49854
299,2.483,58.7809,-179.68517,546.78302,237.87039,-100.32048,539.19849,260.59058,-170.86842,467.76398,267.64514,-48.86943,442.37872
300,2.492,58.72804,-179.82732,546.89874,237.86826,-100.71396,539.38507,260.69574,-171.76645,468.29379,267.36899,-48.80272,442.76489
301,2.5,58.69741,-179.94998,547.11078,237.86505,-100.97893,539.42297,260.4931,-171.87285,468.28571,267.44925,-49.102,442.73779
302,2.508,58.69125,-180.01851,547.06348,237.78607,-101.12318,539.65112,260.41309,-171.79482,468.37329,267.63287,-49.60987,443.28369
303,2.517,58.64415,-180.06772,547.00018,237.67975,-101.47776,539.83008,261.07263,-172.01396,468.43652,267.31888,-50.11088,443.48932
304,2.525,58.69125,-180.01851,547.06348,237.65089,-101.61798,540.13953,260.93649,-172.19809,468.54752,268.09738,-49.6776,443.67883
305,2.533,58.40081,-180.34067,547.07037,237.5407,-101.8325,540.23816,260.39163,-172.9039,468.95184,268.09738,-49.6776,443.67883
306,2.542,58.28955,-180.4863,547.06537,237.65062,-102.38503,540.46106,260.8894,-173.31378,469.09744,267.59021,-49.80451,444.17023
307,2.55,58.28955,-180.4863,547.06537,237.70906,-102.81899,540.77759,260.76312,-173.47139,469.00061,268.26096,-50.22308,444.1282
308,2.558,58.28955,-180.4863,547.06537,237.72231,-103.00243,540.85211,260.42511,-174.11354,468.86093,267.15308,-50.9078,444.14716
309,2.567,58.08268,-180.63831,547.16016,237.5146,-103.54397,540.80164,260.42755,-174.4361,469.27158,267.60178,-51.34723,444.39163
310,2.575,57.85291,-180.59647,547.17938,237.39072,-103.70428,541.04755,260.42838,-174.65019,469.32208,267.56223,-51.44484,444.53821
311,2.583,57.79292,-180.68257,547.26068,237.30321,-103.65907,541.12256,260.42838,-174.65019,469.32208,267.81,-51.76621,444.86401
312,2.592,57.83137,-180.95746,547.27301,237.06587,-104.38518,541.10944,260.42566,-175.03664,469.50333,267.81,-51.76621,444.86401
313,2.6,57.873,-181.0024,547.33899,237.0504,-104.72092,541.18103,260.47256,-175.22739,469.60071,267.4303,-52.58759,444.79865
314,2.608,57.88031,-181.09578,547.37054,237.17664,-105.19788,541.20215,260.35883,-175.16983,469.68109,267.4303,-52.58759,444.79865
315,2.617,57.87318,-181.07318,547.46497,236.94643,-105.60134,541.71454,260.39374,-175.4565,469.65747,267.4303,-52.58759,444.79865
316,2.625,57.73103,-181.61018,547.53503,236.93755,-105.59343,541.83069,260.39374,-175.4565,469.65747,267.5054,-52.80597,445.0802
317,2.633,57.6893,-181.7755,547.45422,236.89027,-106.09526,541.75006,259.88303,-175.35217,469.74228,267.94147,-53.37062,445.30807
318,2.642,57.57731,-181.92564,547.53308,236.84135,-106.19185,541.81519,260.41275,-175.52356,470.03949,267.94147,-53.37062,445.30807
319,2.65,57.57843,-181.96429,547.48907,236.74323,-106.31213,541.94592,260.36673,-175.7027,469.93353,267.72775,-53.51722,445.4183
320,2.658,57.53214,-182.00285,547.57452,236.74323,-106.31213,541.94592,260.13174,-175.4604,470.2467,267.72775,-53.51722,445.4183
321,2.667,57.53214,-182.00285,547.57452,236.79306,-106.33441,542.04236,259.95395,-175.95393,470.17239,267.72775,-53.51722,445.4183
322,2.675,57.53214,-182.00285,547.57452,236.79306,-106.33441,542.04236,259.92386,-175.7607,470.27301,267.72775,-53.51722,445.4183
323,2.683,57.53214,-182.00285,547.57452,236.70746,-106.30745,542.24182,259.92386,-175.7607,470.27301,267.72775,-53.51722,445.4183
324,2.692,57.46246,-181.99533,547.65674,236.70746,-106.30745,542.24182,259.20358,-175.81544,470.37399,267.72775,-53.51722,445.4183
325,2.7,57.40034,-182.08339,547.72858,236.65762,-106.28517,542.14545,259.77939,-175.99228,470.31363,267.47958,-53.736,445.5687
326,2.708,57.40034,-182.08339,547.72858,236.67444,-106.26498,541.99786,259.20358,-175.81544,470.37399,267.6813,-53.52283,445.60568
327,2.717,57.26957,-182.06308,547.75195,236.67444,-106.26498,541.99786,259.20358,-175.81544,470.37399,267.47958,-53.736,445.5687
328,2.725,57.33871,-182.10512,547.65137,236.67444,-106.26498,541.99786,259.18802,-176.18787,470.16376,267.52603,-53.73041,445.38132
329,2.733,57.40083,-182.01706,547.57953,236.4836,-106.26479,541.87457,259.18802,-176.18787,470.16376,267.52603,-53.73041,445.38132
330,2.742,57.40083,-182.01706,547.57953,236.42511,-106.24428,541.74316,259.18802,-176.18787,470.16376,267.31201,-53.56377,445.1145
331,2.75,57.40083,-182.01706,547.57953,236.37701,-106.02089,541.53027,259.18802,-176.18787,470.16376,267.31201,-53.56377,445.1145
332,2.758,57.37498,-181.90617,547.45544,236.3761,-105.69482,541.29962,258.94669,-175.61772,469.78494,267.31201,-53.56377,445.1145
333,2.767,57.27879,-181.71341,547.44043,236.26878,-105.62485,541.24487,258.36179,-175.4071,469.60934,267.1922,-53.42826,444.96088
334,2.775,57.27879,-181.71341,547.44043,236.28593,-105.64767,541.09198,258.94669,-175.61772,469.78494,267.23691,-53.34535,444.83295
335,2.783,57.27678,-181.67059,547.34204,236.26196,-105.93276,540.94159,258.06244,-175.27635,469.34454,267.22861,-52.80082,444.76166
336,2.792,57.17773,-181.65121,547.2757,236.16522,-106.16862,540.82324,258.19556,-175.54123,469.22302,267.22861,-52.80082,444.76166
337,2.8,57.0564,-181.54691,547.18109,236.12749,-106.14857,540.34155,259.47162,-175.43118,468.76172,266.08063,-52.85155,444.42276
338,2.808,56.90208,-181.28038,547.05402,236.16064,-106.16914,540.08447,259.51859,-174.98187,468.6861,266.08063,-52.85155,444.42276
339,2.817,56.78595,-181.33513,546.98267,235.98898,-105.7797,539.84039,258.93408,-174.84042,467.80139,266.18893,-52.34031,444.12204
340,2.825,57.02654,-181.22731,546.81708,235.85017,-105.88483,539.51172,258.89706,-174.76161,467.37268,265.71506,-52.27467,443.27661
341,2.833,57.11732,-181.36699,546.44537,236.1682,-105.7576,538.8233,258.68454,-174.26869,466.5762,265.66312,-52.14088,442.99194
342,2.842,57.26313,-181.39194,546.46783,236.42328,-105.56853,538.3045,258.44336,-173.66077,465.95215,267.74942,-51.6708,441.87781
343,2.85,57.61948,-181.36736,546.17908,236.3654,-104.84875,537.50494,258.41772,-174.13393,465.6861,267.73721,-51.69759,441.60416
344,2.858,57.59303,-181.44615,545.96735,236.66698,-104.19617,537.27777,258.83722,-173.40248,464.24872,268.14206,-51.64614,440.74329
345,2.867,57.42529,-181.53607,545.28162,236.84572,-103.87142,536.88483,258.97833,-173.18652,464.17398,267.83295,-50.92495,440.48618
346,2.875,57.64955,-181.37186,545.11444,237.09293,-103.19943,536.80646,259.22427,-172.91817,463.84396,266.6333,-49.64848,439.38416
347,2.883,58.21814,-181.04018,544.80951,237.00995,-102.39642,536.78845,259.07935,-172.07198,465.45895,266.15982,-48.47744,439.21881
