Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,274.15378,103.81697,51.18916,499.98923,175.11453,48.13021,446.35022,127.65887,69.27269
273,2.267,274.15378,103.81697,51.18916,499.8732,175.43797,47.95196,446.39975,127.67957,69.18243
274,2.275,274.15378,103.81697,51.18916,499.89206,175.4127,47.84319,446.7666,127.49125,69.41978
275,2.283,274.15378,103.81697,51.18916,499.87897,175.55078,47.90795,446.56464,127.69304,69.49424
276,2.292,274.15378,103.81697,51.18916,499.91125,175.47807,47.95089,446.48294,127.57404,69.41139
277,2.3,274.15378,103.81697,51.18916,499.89822,175.62212,48.03007,446.53113,127.60526,69.31575
278,2.308,274.15378,103.81697,51.18916,499.95831,175.44066,48.21508,446.80011,127.57903,69.59826
279,2.317,274.16055,103.94884,51.25217,499.93103,175.67343,48.02205,446.56464,127.69304,69.49424
280,2.325,274.15378,103.81697,51.18916,499.90649,175.59184,48.18925,446.56464,127.69304,69.49424
281,2.333,274.15378,103.81697,51.18916,499.78693,175.7803,48.10766,446.56464,127.69304,69.49424
282,2.342,274.15378,103.81697,51.18916,499.76926,175.72606,48.24028,446.63315,127.66013,69.43436
283,2.35,274.15378,103.81697,51.18916,499.82065,175.47829,48.03523,446.41818,127.76709,69.34924
284,2.358,274.15378,103.81697,51.18916,499.96408,175.55348,48.17106,446.6839,127.68666,69.35524
285,2.367,274.15378,103.81697,51.18916,499.76926,175.72606,48.24028,446.6839,127.68666,69.35524
286,2.375,274.06079,103.63716,51.30755,499.94543,175.43439,48.17585,446.61475,127.5726,69.26757
287,2.383,274.06079,103.63716,51.30755,499.96368,175.45688,47.94018,446.56522,127.5519,69.35783
288,2.392,274.15378,103.81697,51.18916,499.93304,175.40611,48.06067,446.63315,127.66013,69.43436
289,2.4,274.15378,103.81697,51.18916,499.89249,175.50931,48.07407,446.56522,127.5519,69.35783
290,2.408,274.15378,103.81697,51.18916,499.93906,175.36932,48.09297,446.63315,127.66013,69.43436
291,2.417,274.15378,103.81697,51.18916,499.97711,175.40944,48.0919,446.56522,127.5519,69.35783
292,2.425,274.15378,103.81697,51.18916,500.0463,175.22969,48.06268,446.61475,127.5726,69.26757
293,2.433,274.15378,103.81697,51.18916,499.97711,175.40944,48.0919,446.61475,127.5726,69.26757
294,2.442,274.15378,103.81697,51.18916,500.01645,175.34859,48.30939,446.61475,127.5726,69.26757
295,2.45,274.06079,103.63716,51.30755,500.06641,175.10347,48.17248,446.38342,127.45388,69.06707
296,2.458,274.15378,103.81697,51.18916,499.98923,175.11453,48.13021,446.12735,127.75133,68.98836
297,2.467,274.15378,103.81697,51.18916,500.0275,175.26091,48.18584,446.26614,127.63903,69.15152
298,2.475,274.15378,103.81697,51.18916,499.98923,175.11453,48.13021,446.33429,127.42813,69.15361
299,2.483,274.15378,103.81697,51.18916,499.96994,175.04321,48.00811,446.41144,127.4996,68.90965
300,2.492,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.41144,127.4996,68.90965
301,2.5,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
302,2.508,274.15378,103.81697,51.18916,499.96124,175.23297,47.81395,446.43857,127.40961,68.82813
303,2.517,274.05203,103.51714,51.20377,499.9888,175.01796,47.89935,446.41144,127.4996,68.90965
304,2.525,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.43857,127.40961,68.82813
305,2.533,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.20749,127.59944,68.80962
306,2.542,274.1705,103.6702,51.20712,499.98923,175.11453,48.13021,446.43857,127.40961,68.82813
307,2.55,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
308,2.558,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.43857,127.40961,68.82813
309,2.567,274.15378,103.81697,51.18916,499.92294,175.08661,47.75832,446.43857,127.40961,68.82813
310,2.575,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
311,2.583,274.1705,103.6702,51.20712,499.94217,175.15196,47.86602,445.94852,127.95078,68.85513
312,2.592,274.1705,103.6702,51.20712,499.99127,174.93948,47.66163,445.97565,127.86078,68.77361
313,2.6,274.15378,103.81697,51.18916,499.92294,175.08661,47.75832,446.17957,127.76097,68.87363
314,2.608,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
315,2.617,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
316,2.625,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.23462,127.50946,68.7281
317,2.633,274.15378,103.81697,51.18916,499.94217,175.15196,47.86602,446.20749,127.59944,68.80962
318,2.642,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
319,2.65,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
320,2.658,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.23462,127.50946,68.7281
321,2.667,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.41071,127.41521,68.81464
322,2.675,274.1705,103.6702,51.20712,499.9917,175.03604,47.8925,446.58752,127.40533,68.99619
323,2.683,274.15378,103.81697,51.18916,499.92337,175.1832,47.98919,446.61465,127.31535,68.91467
324,2.692,274.05203,103.51714,51.20377,499.92294,175.08661,47.75832,446.41071,127.41521,68.81464
325,2.7,274.1705,103.6702,51.20712,499.99127,174.93948,47.66163,446.41071,127.41521,68.81464
326,2.708,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.61465,127.31535,68.91467
327,2.717,274.02628,103.69005,51.1118,499.92337,175.1832,47.98919,446.56555,127.28961,69.00121
328,2.725,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
329,2.733,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
330,2.742,274.05203,103.51714,51.20377,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
331,2.75,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
332,2.758,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.43857,127.40961,68.82813
333,2.767,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.17957,127.76097,68.87363
334,2.775,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.17957,127.76097,68.87363
335,2.783,274.1705,103.6702,51.20712,499.98923,175.11453,48.13021,446.38947,127.38387,68.91467
336,2.792,274.05203,103.51714,51.20377,500.00803,175.08333,48.00705,446.43857,127.40961,68.82813
337,2.8,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
338,2.808,274.08664,103.69888,51.12371,500.05713,174.87085,47.80268,446.41055,127.3639,68.98556
339,2.817,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
340,2.825,274.05203,103.51714,51.20377,499.9888,175.01796,47.89935,446.41055,127.3639,68.98556
341,2.833,274.1705,103.6702,51.20712,499.98923,175.11453,48.13021,446.43857,127.40961,68.82813
342,2.842,274.1705,103.6702,51.20712,499.98923,175.11453,48.13021,446.43857,127.40961,68.82813
343,2.85,274.08664,103.69888,51.12371,499.98923,175.11453,48.13021,446.75845,127.26827,69.00975
344,2.858,274.07751,103.49039,51.32552,500.00803,175.08333,48.00705,446.73584,127.22713,69.1759
345,2.867,274.03531,103.66392,51.18581,500.00803,175.08333,48.00705,446.70309,127.33311,69.26518
346,2.875,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.70309,127.33311,69.26518
347,2.883,274.1705,103.6702,51.20712,500.02856,175.0537,48.34772,446.70309,127.33311,69.26518
348,2.892,274.08664,103.69888,51.12371,499.98923,175.11453,48.13021,446.73584,127.22713,69.1759
349,2.9,274.07751,103.49039,51.32552,500.02814,174.95712,48.11686,446.70309,127.33311,69.26518
350,2.908,274.07751,103.49039,51.32552,500.02856,175.0537,48.34772,446.70309,127.33311,69.26518
351,2.917,274.06995,103.84564,51.10575,499.95938,175.23343,48.37695,446.56522,127.5519,69.35783
352,2.925,274.08664,103.69888,51.12371,500.00821,175.18959,48.06374,446.70309,127.33311,69.26518
353,2.933,274.15378,103.81697,51.18916,499.81488,175.36546,48.07925,446.61475,127.5726,69.26757
354,2.942,274.15378,103.81697,51.18916,499.92529,175.56061,48.06607,446.56522,127.5519,69.35783
355,2.95,274.06995,103.84564,51.10575,499.76349,175.61324,48.2843,446.63315,127.66013,69.43436
356,2.958,274.15378,103.81697,51.18916,499.71533,175.7361,48.01068,446.71902,127.5837,69.58138
357,2.967,274.15378,103.81697,51.18916,499.84641,175.77328,48.00424,446.72171,127.77271,69.46297
358,2.975,274.15378,103.81697,51.18916,499.84067,175.66048,48.04825,446.72171,127.77271,69.46297
359,2.983,274.15378,103.81697,51.18916,499.76205,175.97342,47.95868,446.63937,127.92258,69.55969
360,2.992,274.15378,103.81697,51.18916,499.52249,176.00647,47.98878,446.36176,128.2202,69.40985
361,3,274.16885,103.96477,51.40191,499.61978,176.03397,47.9818,446.59796,128.25262,69.55824
362,3.008,274.16055,103.94884,51.25217,499.54666,176.1241,47.9258,446.38303,128.35959,69.47314
363,3.017,274.16055,103.94884,51.25217,499.54468,176.16222,48.10397,446.59796,128.25262,69.55824
364,3.025,274.32379,103.91569,51.33455,499.63196,176.22351,47.95677,446.38303,128.35959,69.47314
365,3.033,274.16055,103.94884,51.25217,499.63196,176.22351,47.95677,446.27545,128.45317,69.53681
366,3.042,274.16055,103.94884,51.25217,499.49695,176.45023,48.15405,446.27545,128.45317,69.53681
367,3.05,274.16885,103.96477,51.40191,499.56885,176.27985,48.04101,446.50497,129.25403,69.60574
368,3.058,274.16885,103.96477,51.40191,499.63196,176.22351,47.95677,446.5527,129.3418,69.74812
369,3.067,274.16055,103.94884,51.25217,499.47156,176.25233,48.04798,446.50497,129.25403,69.60574
370,3.075,274.16885,103.96477,51.40191,499.49695,176.45023,48.15405,446.42474,129.44662,69.68913
371,3.083,274.16885,103.96477,51.40191,499.63196,176.22351,47.95677,446.42474,129.44662,69.68913
372,3.092,274.16055,103.94884,51.25217,499.56006,176.39389,48.06982,446.23334,128.79436,69.67476
373,3.1,274.16885,103.96477,51.40191,499.56006,176.39389,48.06982,446.42474,129.44662,69.68913
374,3.108,274.16885,103.96477,51.40191,499.51575,176.41898,48.03084,446.5527,129.3418,69.74812
375,3.117,274.16055,103.94884,51.25217,499.65073,176.19228,47.83356,446.50497,129.25403,69.60574
376,3.125,274.16885,103.96477,51.40191,499.56885,176.27985,48.04101,446.63297,129.1492,69.66473
377,3.133,274.16885,103.96477,51.40191,499.63196,176.22351,47.95677,446.31693,128.65771,69.40018
378,3.142,274.16055,103.94884,51.25217,499.63196,176.22351,47.95677,446.38638,128.4156,69.28194
379,3.15,274.16055,103.94884,51.25217,499.63196,176.22351,47.95677,446.38638,128.4156,69.28194
380,3.158,274.16055,103.94884,51.25217,499.56006,176.39389,48.06982,446.70242,128.90715,69.54652
381,3.167,274.16885,103.96477,51.40191,499.65073,176.19228,47.83356,446.59485,129.0007,69.61019
382,3.175,274.16055,103.94884,51.25217,499.65073,176.19228,47.83356,446.38303,128.35959,69.47314
383,3.183,274.16885,103.96477,51.40191,499.65073,176.19228,47.83356,446.38638,128.4156,69.28194
384,3.192,274.16055,103.94884,51.25217,499.63196,176.22351,47.95677,446.38638,128.4156,69.28194
385,3.2,274.16055,103.94884,51.25217,499.60977,176.06776,47.84156,446.36511,128.27621,69.21864
386,3.208,274.15378,103.81697,51.18916,499.68289,175.97763,47.89756,446.38638,128.4156,69.28194
387,3.217,274.15378,103.81697,51.18916,499.68289,175.97763,47.89756,446.5314,128.07507,69.24992
388,3.225,274.16055,103.94884,51.25217,499.72107,175.84892,47.96667,446.5101,127.93571,69.18661
389,3.233,274.16055,103.94884,51.25217,499.827,175.87077,47.81194,446.57086,127.97216,69.10389
390,3.242,274.16055,103.94884,51.25217,499.8078,175.8054,47.70422,446.80505,127.85031,69.21414
391,3.25,274.15378,103.81697,51.18916,499.80823,175.90201,47.93513,446.47229,127.84966,69.07887
392,3.258,274.1705,103.6702,51.20712,499.84641,175.77328,48.00424,446.42154,127.82312,69.15797
393,3.267,274.15378,103.81697,51.18916,499.89822,175.62212,48.03007,446.42154,127.82312,69.15797
394,3.275,274.1705,103.6702,51.20712,499.8652,175.74205,47.88105,446.42154,127.82312,69.15797
395,3.283,274.1705,103.6702,51.20712,499.91125,175.47807,47.95089,446.13934,127.81032,68.80754
396,3.292,274.1705,103.6702,51.20712,499.91702,175.5909,47.90688,446.34329,127.71049,68.90756
397,3.3,274.1705,103.6702,51.20712,499.98621,175.41116,47.87765,446.34329,127.71049,68.90756
398,3.308,274.1705,103.6702,51.20712,499.94217,175.15196,47.86602,446.34329,127.71049,68.90756
399,3.317,274.07751,103.49039,51.32552,499.89249,175.50931,48.07407,446.41144,127.4996,68.90965
400,3.325,274.03351,103.27873,51.346,499.96164,175.32957,48.04483,446.36234,127.47386,68.99619
401,3.333,274.1265,103.45857,51.2276,499.96124,175.23297,47.81395,446.43857,127.40961,68.82813
402,3.342,274.1265,103.45857,51.2276,499.96124,175.23297,47.81395,446.43857,127.40961,68.82813
403,3.35,274.1705,103.6702,51.20712,499.96124,175.23297,47.81395,446.41144,127.4996,68.90965
404,3.358,274.24496,103.61163,51.23094,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
405,3.367,274.1705,103.6702,51.20712,500.0271,175.16432,47.95498,446.41055,127.3639,68.98556
406,3.375,274.24072,103.45723,51.4079,500.0463,175.22969,48.06268,446.43857,127.40961,68.82813
407,3.383,274.15195,103.43181,51.34935,500.01645,175.34859,48.30939,446.41055,127.3639,68.98556
408,3.392,274.07751,103.49039,51.32552,499.98923,175.11453,48.13021,446.41055,127.3639,68.98556
409,3.4,274.1705,103.6702,51.20712,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
410,3.408,274.05203,103.51714,51.20377,499.9888,175.01796,47.89935,446.38342,127.45388,69.06707
411,3.417,274.1265,103.45857,51.2276,499.9888,175.01796,47.89935,446.43857,127.40961,68.82813
412,3.425,274.07751,103.49039,51.32552,499.9888,175.01796,47.89935,446.50189,127.43272,69.01675
413,3.433,274.03351,103.27873,51.346,499.97818,175.20221,48.25377,446.50189,127.43272,69.01675
414,3.442,274.19669,103.24557,51.42837,499.98923,175.11453,48.13021,446.50189,127.43272,69.01675
415,3.45,274.12225,103.30415,51.40455,499.98923,175.11453,48.13021,446.47882,127.37202,69.18577
416,3.458,274.33371,103.63705,51.28951,500.0271,175.16432,47.95498,446.47882,127.37202,69.18577
417,3.467,274.07751,103.49039,51.32552,499.9888,175.01796,47.89935,446.50067,127.27845,69.10183
418,3.475,274.07751,103.49039,51.32552,499.9888,175.01796,47.89935,446.23581,127.65182,69.13139
419,3.483,274.07751,103.49039,51.32552,499.9888,175.01796,47.89935,446.41055,127.3639,68.98556
420,3.492,274.15195,103.43181,51.34935,500.06683,175.20006,48.40334,446.15155,127.71525,69.03104
421,3.5,274.07751,103.49039,51.32552,500.02856,175.0537,48.34772,446.43857,127.40961,68.82813
422,3.508,274.07751,103.49039,51.32552,500.0275,175.26091,48.18584,446.17957,127.76097,68.87363
423,3.517,274.24496,103.61163,51.23094,500.0275,175.26091,48.18584,446.17957,127.76097,68.87363
424,3.525,274.33371,103.63705,51.28951,500.00803,175.08333,48.00705,446.17957,127.76097,68.87363
425,3.533,274.05203,103.51714,51.20377,499.9888,175.01796,47.89935,446.17957,127.76097,68.87363
426,3.542,274.05203,103.51714,51.20377,499.9888,175.01796,47.89935,446.17957,127.76097,68.87363
427,3.55,274.07751,103.49039,51.32552,499.98923,175.11453,48.13021,446.17957,127.76097,68.87363
428,3.558,273.9624,103.51558,51.13373,499.98923,175.11453,48.13021,446.17957,127.76097,68.87363
429,3.567,274.05203,103.51714,51.20377,499.98923,175.11453,48.13021,446.17957,127.76097,68.87363
430,3.575,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.17957,127.76097,68.87363
431,3.583,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.13046,127.73522,68.96018
432,3.592,274.05203,103.51714,51.20377,499.94217,175.15196,47.86602,446.17957,127.76097,68.87363
433,3.6,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
434,3.608,274.05203,103.51714,51.20377,499.90408,175.11186,47.86708,446.43857,127.40961,68.82813
435,3.617,274.05203,103.51714,51.20377,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
436,3.625,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.38947,127.38387,68.91467
437,3.633,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
438,3.642,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.43857,127.40961,68.82813
439,3.65,274.1705,103.6702,51.20712,499.96164,175.32957,48.04483,446.43857,127.40961,68.82813
440,3.658,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.38947,127.38387,68.91467
441,3.667,274.1705,103.6702,51.20712,499.94235,175.25824,47.92272,446.23462,127.50946,68.7281
442,3.675,274.05203,103.51714,51.20377,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
443,3.683,274.05203,103.51714,51.20377,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
444,3.692,274.08664,103.69888,51.12371,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
445,3.7,274.05203,103.51714,51.20377,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
446,3.708,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
447,3.717,274.1705,103.6702,51.20712,499.90408,175.11186,47.86708,446.23462,127.50946,68.7281
448,3.725,274.05203,103.51714,51.20377,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
449,3.733,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
450,3.742,273.94568,103.66235,51.11577,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
451,3.75,274.1705,103.6702,51.20712,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
452,3.758,274.15378,103.81697,51.18916,499.92337,175.1832,47.98919,446.41144,127.4996,68.90965
453,3.767,274.15378,103.81697,51.18916,499.90408,175.11186,47.86708,446.43857,127.40961,68.82813
454,3.775,273.9624,103.51558,51.13373,499.96124,175.23297,47.81395,446.20749,127.59944,68.80962
455,3.783,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.20749,127.59944,68.80962
456,3.792,274.1705,103.6702,51.20712,499.92294,175.08661,47.75832,446.20749,127.59944,68.80962
457,3.8,274.15378,103.81697,51.18916,499.96124,175.23297,47.81395,446.20749,127.59944,68.80962
458,3.808,274.03531,103.66392,51.18581,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
459,3.817,273.9624,103.51558,51.13373,499.92337,175.1832,47.98919,446.41144,127.4996,68.90965
460,3.825,274.1705,103.6702,51.20712,499.94217,175.15196,47.86602,446.72571,127.37426,69.09904
461,3.833,274.1705,103.6702,51.20712,499.96698,175.34579,47.76994,446.72571,127.37426,69.09904
462,3.842,274.15378,103.81697,51.18916,499.96124,175.23297,47.81395,446.72571,127.37426,69.09904
463,3.85,274.08664,103.69888,51.12371,499.96124,175.23297,47.81395,446.72571,127.37426,69.09904
464,3.858,273.9624,103.51558,51.13373,500.0271,175.16432,47.95498,446.70309,127.33311,69.26518
465,3.867,274.15378,103.81697,51.18916,500.0271,175.16432,47.95498,446.61475,127.5726,69.26757
466,3.875,274.15378,103.81697,51.18916,499.85956,175.37915,47.74354,446.61475,127.5726,69.26757
467,3.883,274.1705,103.6702,51.20712,499.95831,175.44066,48.21508,446.72571,127.37426,69.09904
468,3.892,273.9624,103.51558,51.13373,499.97711,175.40944,48.0919,446.61475,127.5726,69.26757
469,3.9,274.06995,103.84564,51.10575,499.95792,175.34406,47.9842,446.61475,127.5726,69.26757
470,3.908,274.15378,103.81697,51.18916,499.89206,175.4127,47.84319,446.61475,127.5726,69.26757
471,3.917,274.15378,103.81697,51.18916,499.93344,175.63379,48.06608,446.63315,127.66013,69.43436
472,3.925,274.06995,103.84564,51.10575,499.9061,175.49524,47.95836,446.6839,127.68666,69.35524
