Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-339.01871,38.8759,623.56213,-167.10396,-153.47203,613.03473,-176.30569,229.62938,614.43976
254,2.108,-339.01871,38.8759,623.56213,-166.93459,-153.40044,613.22205,-176.30569,229.62938,614.43976
255,2.117,-338.93817,38.43232,623.7132,-166.36656,-153.48929,613.19025,-176.29695,229.60884,614.25238
256,2.125,-338.93817,38.43232,623.7132,-166.36656,-153.48929,613.19025,-176.30569,229.62938,614.43976
257,2.133,-338.93817,38.43232,623.7132,-166.36656,-153.48929,613.19025,-176.18819,229.68893,614.27789
258,2.142,-338.82019,38.30061,623.703,-166.33887,-153.60229,613.03912,-176.29695,229.60884,614.25238
259,2.15,-338.82019,38.30061,623.703,-166.33887,-153.60229,613.03912,-176.29695,229.60884,614.25238
260,2.158,-338.82019,38.30061,623.703,-166.36656,-153.48929,613.19025,-176.54761,229.66119,614.20911
261,2.167,-338.82019,38.30061,623.703,-166.36656,-153.48929,613.19025,-176.54761,229.66119,614.20911
262,2.175,-338.82019,38.30061,623.703,-166.25957,-153.33824,613.30219,-176.54761,229.66119,614.20911
263,2.183,-338.83484,38.31249,623.86902,-166.25957,-153.33824,613.30219,-176.54761,229.66119,614.20911
264,2.192,-338.83484,38.31249,623.86902,-166.25957,-153.33824,613.30219,-176.94672,229.57222,614.57355
265,2.2,-338.83484,38.31249,623.86902,-166.25957,-153.33824,613.30219,-177.02509,229.7308,614.2948
266,2.208,-338.82019,38.30061,623.703,-166.23187,-153.45128,613.15106,-177.03381,229.75134,614.48218
267,2.217,-338.83484,38.31249,623.86902,-166.20998,-153.1259,613.61731,-177.14745,229.51022,614.68091
268,2.225,-338.83484,38.31249,623.86902,-166.11264,-153.35907,613.40686,-177.2171,229.64827,614.21484
269,2.233,-338.83484,38.31249,623.86902,-166.0757,-153.34489,613.57361,-177.2171,229.64827,614.21484
270,2.242,-338.7692,37.99279,623.83301,-166.0757,-153.34489,613.57361,-177.2171,229.64827,614.21484
271,2.25,-338.74942,37.95005,623.67993,-166.048,-153.45795,613.42249,-177.41995,229.71008,614.3595
272,2.258,-338.74942,37.95005,623.67993,-166.048,-153.45795,613.42249,-177.41995,229.71008,614.3595
273,2.267,-338.74942,37.95005,623.67993,-166.0757,-153.34489,613.57361,-177.71835,229.45203,614.32867
274,2.275,-338.7692,37.99279,623.83301,-166.0757,-153.34489,613.57361,-177.76743,229.86256,614.4859
275,2.283,-338.74942,37.95005,623.67993,-166.13564,-153.22957,613.625,-177.68456,229.62941,614.16364
276,2.292,-338.71042,37.72299,623.75684,-165.9369,-153.24934,613.72504,-177.68456,229.62941,614.16364
277,2.3,-338.46606,37.70467,623.78271,-166.048,-153.45795,613.42249,-177.97037,229.89737,614.74963
278,2.308,-338.49176,37.77439,623.94336,-165.50803,-153.42511,613.39795,-177.97627,229.92613,614.92529
279,2.317,-338.49176,37.77439,623.94336,-165.50803,-153.42511,613.39795,-178.13995,229.9547,614.92206
280,2.325,-338.49176,37.77439,623.94336,-165.50803,-153.42511,613.39795,-177.89691,229.74887,615.05377
281,2.333,-338.46606,37.70467,623.78271,-165.50803,-153.42511,613.39795,-177.89691,229.74887,615.05377
282,2.342,-338.46606,37.70467,623.78271,-165.30678,-153.20575,613.45709,-177.81831,230.07286,615.0094
283,2.35,-338.25906,37.74475,623.80933,-165.30678,-153.20575,613.45709,-177.68111,230.0211,615.0415
284,2.358,-338.25906,37.74475,623.80933,-165.30678,-153.20575,613.45709,-177.60172,229.84383,615.16998
285,2.367,-338.49176,37.77439,623.94336,-165.50803,-153.42511,613.39795,-177.60172,229.84383,615.16998
286,2.375,-338.49176,37.77439,623.94336,-165.30678,-153.20575,613.45709,-177.23274,229.63161,614.66364
287,2.383,-338.23337,37.67506,623.64868,-165.101,-153.49385,613.44604,-177.35031,229.57202,614.82556
288,2.392,-338.0264,37.71499,623.67523,-165.30678,-153.20575,613.45709,-177.13876,229.48969,614.49359
289,2.4,-338.25906,37.74475,623.80933,-165.101,-153.49385,613.44604,-177.13876,229.48969,614.49359
290,2.408,-338.19397,37.75279,623.91864,-165.30223,-153.71315,613.3869,-177.10306,229.76375,614.50366
291,2.417,-338.25906,37.74475,623.80933,-165.30223,-153.71315,613.3869,-177.14745,229.51022,614.68091
292,2.425,-338.0264,37.71499,623.67523,-165.30223,-153.71315,613.3869,-177.13876,229.48969,614.49359
293,2.433,-337.9613,37.72303,623.78461,-165.50803,-153.42511,613.39795,-177.13876,229.48969,614.49359
294,2.442,-337.6582,37.77692,623.89362,-165.50803,-153.42511,613.39795,-176.95541,229.59274,614.76093
295,2.45,-337.89008,37.8075,624.03833,-165.50803,-153.42511,613.39795,-176.95541,229.59274,614.76093
296,2.458,-337.9025,37.79543,623.8678,-165.30223,-153.71315,613.3869,-176.83788,229.65231,614.59906
297,2.467,-337.9025,37.79543,623.8678,-165.50803,-153.42511,613.39795,-176.82918,229.63177,614.41168
298,2.475,-337.6582,37.77692,623.89362,-165.50803,-153.42511,613.39795,-176.94672,229.57222,614.57355
299,2.483,-337.3197,37.76736,623.7287,-165.30223,-153.71315,613.3869,-176.83788,229.65231,614.59906
300,2.492,-337.56494,37.72921,623.92169,-165.69496,-153.55692,613.68311,-176.47792,229.52313,614.67529
301,2.5,-337.22641,37.71965,623.75677,-166.17851,-153.27545,613.43866,-176.36041,229.58267,614.51343
302,2.508,-337.22641,37.71965,623.75677,-166.17851,-153.27545,613.43866,-176.36041,229.58267,614.51343
303,2.517,-337.22641,37.71965,623.75677,-165.97978,-153.29526,613.5387,-176.46921,229.50258,614.48792
304,2.525,-337.22641,37.71965,623.75677,-166.17851,-153.27545,613.43866,-176.3517,229.56212,614.32599
305,2.533,-337.22641,37.71965,623.75677,-166.17851,-153.27545,613.43866,-176.46921,229.50258,614.48792
306,2.542,-337.47073,37.73811,623.7309,-166.17851,-153.27545,613.43866,-176.00705,229.43216,614.19446
307,2.55,-337.47073,37.73811,623.7309,-166.17851,-153.27545,613.43866,-175.84445,229.46606,614.13196
308,2.558,-337.22641,37.71965,623.75677,-166.17851,-153.27545,613.43866,-175.84445,229.46606,614.13196
309,2.567,-337.04645,37.71385,623.87848,-166.36482,-153.2878,613.32941,-176.00705,229.43216,614.19446
310,2.575,-337.10233,37.73344,624.07397,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
311,2.583,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
312,2.592,-337.22641,37.71965,623.75677,-166.51546,-153.49593,613.19794,-175.84445,229.46606,614.13196
313,2.6,-337.22641,37.71965,623.75677,-166.51546,-153.49593,613.19794,-175.84445,229.46606,614.13196
314,2.608,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
315,2.617,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
316,2.625,-337.3092,37.96772,623.63074,-166.51546,-153.49593,613.19794,-175.84445,229.46606,614.13196
317,2.633,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
318,2.642,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
319,2.65,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
320,2.658,-337.06485,37.94928,623.65662,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
321,2.667,-337.22641,37.71965,623.75677,-166.36482,-153.2878,613.32941,-175.84445,229.46606,614.13196
322,2.675,-337.22641,37.71965,623.75677,-166.51546,-153.49593,613.19794,-175.84445,229.46606,614.13196
323,2.683,-337.22641,37.71965,623.75677,-166.36482,-153.2878,613.32941,-176.09511,229.51848,614.08868
324,2.692,-337.13406,38.28226,623.70605,-166.36482,-153.2878,613.32941,-175.78169,229.72444,613.7171
325,2.7,-337.31171,38.83571,623.56744,-166.36482,-153.2878,613.32941,-176.03233,229.77682,613.67383
326,2.708,-337.31171,38.83571,623.56744,-166.25957,-153.33824,613.30219,-175.78169,229.72444,613.7171
327,2.717,-337.315,38.69969,623.52264,-166.23187,-153.45128,613.15106,-175.70331,229.5658,613.99591
328,2.725,-337.54037,38.33105,623.69269,-166.33887,-153.60229,613.03912,-176.09511,229.51848,614.08868
329,2.733,-337.54037,38.33105,623.69269,-166.23187,-153.45128,613.15106,-176.09511,229.51848,614.08868
330,2.742,-337.56982,38.51789,623.59479,-166.23187,-153.45128,613.15106,-176.09511,229.51848,614.08868
331,2.75,-337.21881,39.04781,623.50781,-166.25957,-153.33824,613.30219,-176.03233,229.77682,613.67383
332,2.758,-337.20639,39.05986,623.67847,-166.44073,-153.16153,613.1546,-176.03233,229.77682,613.67383
333,2.767,-337.45169,39.07748,623.64197,-166.25957,-153.33824,613.30219,-176.03233,229.77682,613.67383
334,2.775,-337.45169,39.07748,623.64197,-166.25957,-153.33824,613.30219,-176.03233,229.77682,613.67383
335,2.783,-337.88049,38.82161,623.95184,-166.25957,-153.33824,613.30219,-175.95316,229.83943,613.83197
336,2.792,-337.85168,38.9548,623.8136,-166.50189,-152.99606,613.32892,-176.17349,229.67711,613.80988
337,2.8,-337.85168,38.9548,623.8136,-166.33372,-153.01045,613.26654,-175.95316,229.83943,613.83197
338,2.808,-337.69022,39.18432,623.7135,-166.50189,-152.99606,613.32892,-175.95316,229.83943,613.83197
339,2.817,-337.52136,39.50224,623.93463,-166.50189,-152.99606,613.32892,-175.95316,229.83943,613.83197
340,2.825,-337.52136,39.50224,623.93463,-166.33372,-153.01045,613.26654,-175.81198,229.93915,613.69598
341,2.833,-337.52136,39.50224,623.93463,-166.46495,-152.98189,613.49573,-176.17349,229.67711,613.80988
342,2.842,-337.48215,39.18641,623.96869,-166.33372,-153.01045,613.26654,-176.17349,229.67711,613.80988
343,2.85,-337.64365,38.95688,624.06879,-166.22263,-153.32408,613.46899,-176.17349,229.67711,613.80988
344,2.858,-337.64365,38.95688,624.06879,-166.25957,-153.33824,613.30219,-176.17349,229.67711,613.80988
345,2.867,-337.82074,38.81156,623.95093,-166.25957,-153.33824,613.30219,-176.17349,229.67711,613.80988
346,2.875,-337.68747,38.3375,624.04364,-166.25957,-153.33824,613.30219,-176.17349,229.67711,613.80988
347,2.883,-337.65799,38.1507,624.14154,-166.25957,-153.33824,613.30219,-176.17349,229.67711,613.80988
348,2.892,-337.63889,38.00478,624.26965,-166.0757,-153.34489,613.57361,-176.39725,229.59294,614.1405
349,2.9,-338.26678,38.01722,624.7359,-166.0757,-153.34489,613.57361,-176.63823,229.71759,613.92426
350,2.908,-338.11237,37.67994,624.7074,-166.0757,-153.34489,613.57361,-176.63823,229.71759,613.92426
351,2.917,-337.67166,37.64161,624.68872,-165.91737,-153.39392,613.67218,-176.92723,229.47169,614.1568
352,2.925,-337.37424,37.47886,624.927,-165.76425,-153.48114,613.94342,-177.02121,229.54924,614.33167
353,2.933,-337.37424,37.47886,624.927,-165.57445,-153.36975,614.11157,-177.10306,229.76375,614.50366
354,2.942,-337.62201,37.24432,625.00024,-165.17934,-153.05824,614.14362,-177.2403,229.81555,614.4715
355,2.95,-337.75366,36.9976,624.83636,-165.17934,-153.05824,614.14362,-177.5314,229.71167,614.30457
356,2.958,-337.75366,36.9976,624.83636,-164.97359,-153.34633,614.13257,-178.72894,229.89943,614.47308
357,2.967,-337.75366,36.9976,624.83636,-164.97359,-153.34633,614.13257,-178.55734,229.94148,614.26288
358,2.975,-337.75366,36.9976,624.83636,-164.40501,-153.40298,613.95746,-178.39549,229.67731,614.78119
359,2.983,-337.62451,36.99802,624.98608,-163.93263,-153.24071,614.26135,-178.39549,229.67731,614.78119
360,2.992,-337.56558,36.98301,625.08423,-163.93263,-153.24071,614.26135,-178.22449,229.80292,614.64838
361,3,-337.51736,36.88842,625.16125,-163.93263,-153.24071,614.26135,-178.22449,229.80292,614.64838
362,3.008,-337.51736,36.88842,625.16125,-163.70229,-153.38701,614.10449,-178.4859,229.73592,614.73431
363,3.017,-337.43088,36.9024,625.22455,-163.70229,-153.38701,614.10449,-178.70175,229.74086,614.76477
364,3.025,-336.82184,36.91959,625.09473,-163.59499,-153.26726,614.12488,-178.70175,229.74086,614.76477
365,3.033,-335.47491,36.20828,625.1192,-163.56737,-153.38037,613.97363,-178.86359,229.75943,614.59424
366,3.042,-336.08078,36.29115,625.14923,-163.1595,-153.27052,614.38599,-178.7495,230.12943,614.73785
367,3.05,-335.99673,36.05894,625.36383,-162.8447,-153.27846,614.18427,-178.58768,230.11086,614.90839
368,3.058,-335.45169,35.99084,625.14569,-162.5535,-152.74152,614.0946,-178.7495,230.12943,614.73785
369,3.067,-335.38068,35.72997,625.0957,-162.38515,-152.47369,614.20367,-178.58768,230.11086,614.90839
370,3.075,-335.38068,35.72997,625.0957,-162.38515,-152.47369,614.20367,-178.58768,230.11086,614.90839
371,3.083,-335.67273,36.01482,625.34167,-162.27383,-152.4959,614.35956,-178.58768,230.11086,614.90839
372,3.092,-335.67273,36.01482,625.34167,-162.70209,-152.20045,614.29199,-178.58768,230.11086,614.90839
373,3.1,-335.67273,36.01482,625.34167,-162.38515,-152.47369,614.20367,-178.11044,230.17296,614.79199
374,3.108,-335.3783,36.13198,625.3053,-161.88472,-152.52335,614.45178,-177.98299,230.3054,614.95569
375,3.117,-335.40155,36.34941,625.27875,-161.88472,-152.52335,614.45178,-177.98299,230.3054,614.95569
376,3.125,-335.40155,36.34941,625.27875,-162.17865,-152.48328,614.20813,-177.98299,230.3054,614.95569
377,3.133,-335.40155,36.34941,625.27875,-162.81339,-152.17818,614.13605,-177.98299,230.3054,614.95569
378,3.142,-335.40155,36.34941,625.27875,-162.38515,-152.47369,614.20367,-177.98299,230.3054,614.95569
379,3.15,-335.28403,36.35618,625.36609,-162.69267,-152.16766,613.99298,-177.77992,230.27373,615.09088
380,3.158,-335.28403,36.35618,625.36609,-162.69267,-152.16766,613.99298,-177.77992,230.27373,615.09088
381,3.167,-336.31982,36.84469,625.54675,-162.81339,-152.17818,614.13605,-177.48767,230.21388,615.3136
382,3.175,-336.31982,36.84469,625.54675,-163.08597,-152.41765,614.07172,-177.29564,230.2964,615.39355
383,3.183,-336.31982,36.84469,625.54675,-163.08597,-152.41765,614.07172,-177.29564,230.2964,615.39355
384,3.192,-336.31982,36.84469,625.54675,-163.19725,-152.96931,614.09052,-177.29564,230.2964,615.39355
385,3.2,-336.31982,36.84469,625.54675,-163.19725,-152.96931,614.09052,-177.12605,230.23911,615.22119
386,3.208,-336.31982,36.84469,625.54675,-163.32828,-153.14586,613.90735,-177.12605,230.23911,615.22119
387,3.217,-336.20978,37.03667,625.62872,-163.70229,-153.38701,614.10449,-176.92326,230.17738,615.0766
388,3.225,-335.68402,37.8167,625.44269,-163.70229,-153.38701,614.10449,-176.92326,230.17738,615.0766
389,3.233,-335.45142,37.99336,625.46387,-163.70229,-153.38701,614.10449,-176.54865,230.37152,615.17639
390,3.242,-335.49622,37.96705,625.64642,-163.56737,-153.38037,613.97363,-176.0262,230.4595,615.14673
391,3.25,-335.84756,37.43681,625.73322,-163.56737,-153.38037,613.97363,-175.97493,230.21783,615.0564
392,3.258,-336.03732,37.13621,625.72003,-163.70229,-153.38701,614.10449,-175.97493,230.21783,615.0564
393,3.267,-336.03732,37.13621,625.72003,-163.73395,-153.54752,614.03491,-175.97493,230.21783,615.0564
394,3.275,-335.49622,37.96705,625.64642,-163.73395,-153.54752,614.03491,-175.77559,230.40714,615.19
395,3.283,-335.49622,37.96705,625.64642,-163.73395,-153.54752,614.03491,-175.32541,230.68996,615.15729
396,3.292,-335.49622,37.96705,625.64642,-163.73395,-153.54752,614.03491,-175.32541,230.68996,615.15729
397,3.3,-335.453,38.11432,625.72467,-164.02478,-153.76062,613.82001,-175.13754,230.66565,615.15228
398,3.308,-335.67801,37.99545,625.81964,-164.02478,-153.76062,613.82001,-175.42519,230.41676,615.1225
399,3.317,-335.43814,38.34324,625.75873,-163.94316,-154.12425,613.88672,-175.0556,230.45103,614.98016
400,3.325,-335.43814,38.34324,625.75873,-163.94316,-154.12425,613.88672,-174.93813,230.51056,614.8183
401,3.333,-335.48389,38.20336,625.67645,-163.94316,-154.12425,613.88672,-175.13754,230.66565,615.15228
402,3.342,-335.61996,38.37163,625.93201,-164.40897,-153.67657,613.73669,-175.13754,230.66565,615.15228
403,3.35,-335.43814,38.34324,625.75873,-164.40897,-153.67657,613.73669,-174.88702,230.61334,615.1955
404,3.358,-335.43814,38.34324,625.75873,-164.40897,-153.67657,613.73669,-174.77174,230.60423,615.354
405,3.367,-335.61996,38.37163,625.93201,-164.40897,-153.67657,613.73669,-174.68977,230.3896,615.18195
406,3.375,-335.61996,38.37163,625.93201,-164.32733,-154.04024,613.80341,-174.68977,230.3896,615.18195
407,3.383,-335.78162,38.14209,626.0321,-164.74109,-154.22737,613.76093,-174.68977,230.3896,615.18195
408,3.392,-335.43814,38.34324,625.75873,-164.53983,-154.00807,613.82013,-174.68977,230.3896,615.18195
409,3.4,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.46948,230.55188,615.2041
410,3.408,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.40218,230.63858,615.21173
411,3.417,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.18187,230.80084,615.23383
412,3.425,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.35202,230.6114,615.04224
413,3.433,-335.43814,38.34324,625.75873,-164.99097,-153.84946,613.75659,-174.35202,230.6114,615.04224
414,3.442,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.35202,230.6114,615.04224
415,3.45,-335.43814,38.34324,625.75873,-164.99097,-153.84946,613.75659,-174.18187,230.80084,615.23383
416,3.458,-335.61996,38.37163,625.93201,-164.99097,-153.84946,613.75659,-174.18187,230.80084,615.23383
417,3.467,-335.61996,38.37163,625.93201,-165.07686,-153.80208,613.61169,-174.14641,231.07498,615.24408
418,3.475,-335.43814,38.34324,625.75873,-165.07686,-153.80208,613.61169,-174.18187,230.80084,615.23383
419,3.483,-335.43814,38.34324,625.75873,-165.07686,-153.80208,613.61169,-174.18187,230.80084,615.23383
420,3.492,-335.43814,38.34324,625.75873,-165.07686,-153.80208,613.61169,-174.06441,230.86035,615.07196
421,3.5,-335.43814,38.34324,625.75873,-165.15033,-153.75854,613.47412,-174.06441,230.86035,615.07196
422,3.508,-335.61996,38.37163,625.93201,-165.30223,-153.71315,613.3869,-174.06441,230.86035,615.07196
423,3.517,-335.61996,38.37163,625.93201,-165.30223,-153.71315,613.3869,-174.03177,231.19957,615.31696
424,3.525,-335.48962,38.58499,625.81219,-165.30223,-153.71315,613.3869,-174.03177,231.19957,615.31696
425,3.533,-335.53259,38.71384,625.74536,-165.30223,-153.71315,613.3869,-173.91432,231.25906,615.15509
426,3.542,-335.53259,38.71384,625.74536,-165.69496,-153.55692,613.68311,-174.14641,231.07498,615.24408
427,3.55,-335.71442,38.74223,625.91864,-166.13564,-153.22957,613.625,-174.14641,231.07498,615.24408
428,3.558,-335.53259,38.71384,625.74536,-166.13564,-153.22957,613.625,-174.14641,231.07498,615.24408
429,3.567,-335.48782,38.74016,625.56287,-166.13564,-153.22957,613.625,-173.91432,231.25906,615.15509
430,3.575,-335.6076,39.18774,625.60754,-166.19154,-152.91011,613.77649,-174.02957,231.26819,614.99658
431,3.583,-335.6076,39.18774,625.60754,-166.22296,-152.7605,613.95514,-174.28004,231.32051,614.95337
432,3.592,-335.72498,39.41634,625.70251,-166.1671,-153.07999,613.80365,-174.02957,231.26819,614.99658
433,3.6,-335.72498,39.41634,625.70251,-166.19154,-152.91011,613.77649,-174.28004,231.32051,614.95337
434,3.608,-335.73245,39.65022,625.69946,-166.10704,-153.19112,613.53839,-173.94756,231.05354,614.82446
435,3.617,-335.55054,39.62185,625.52612,-166.19154,-152.91011,613.77649,-174.28004,231.32051,614.95337
436,3.625,-335.73245,39.65022,625.69946,-166.10704,-153.19112,613.53839,-174.28004,231.32051,614.95337
437,3.633,-335.60825,39.81172,625.55975,-166.2458,-152.76437,613.48706,-174.28004,231.32051,614.95337
438,3.642,-335.60825,39.81172,625.55975,-166.13472,-153.07802,613.68951,-174.28004,231.32051,614.95337
439,3.65,-335.60825,39.81172,625.55975,-166.10704,-153.19112,613.53839,-174.19806,231.1059,614.78125
440,3.658,-335.73245,39.65022,625.69946,-166.46417,-153.07889,613.39386,-174.31554,231.0464,614.94312
441,3.667,-335.73245,39.65022,625.69946,-166.23442,-152.95604,613.59015,-174.51216,231.13643,615.04236
442,3.675,-335.73245,39.65022,625.69946,-166.49562,-152.92934,613.57251,-174.51216,231.13643,615.04236
443,3.683,-335.60825,39.81172,625.55975,-166.46417,-153.07889,613.39386,-174.28004,231.32051,614.95337
