Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-106.5143,-209.76009,1066.25085,72.92097,-238.21432,1046.50903,86.03048,-193.39751,977.95453
244,2.025,-106.75403,-210.15189,1066.13354,72.582,-237.58537,1046.50452,86.03048,-193.39751,977.95453
245,2.033,-106.46593,-209.90494,1066.14539,73.05185,-237.34982,1046.7561,86.03048,-193.39751,977.95453
246,2.042,-106.55676,-210.10112,1066.10596,72.42159,-237.39912,1046.75488,86.03048,-193.39751,977.95453
247,2.05,-106.46593,-209.90494,1066.14539,72.42159,-237.39912,1046.75488,86.03048,-193.39751,977.95453
248,2.058,-106.46593,-209.90494,1066.14539,72.75743,-238.00772,1046.77454,86.02208,-193.56709,978.14099
249,2.067,-106.46786,-209.9761,1066.5083,72.8978,-237.85437,1046.98218,86.02208,-193.56709,978.14099
250,2.075,-106.20544,-210.05676,1066.60034,72.80858,-237.46616,1046.77832,86.02059,-193.79732,978.26563
251,2.083,-106.41328,-210.19736,1066.50879,73.14735,-237.05472,1047.02161,86.02059,-193.79732,978.26563
252,2.092,-106.41328,-210.19736,1066.50879,73.07607,-237.00482,1047.11279,85.91245,-194.0034,978.27783
253,2.1,-106.23605,-210.06593,1066.55493,72.68897,-236.93784,1047.08936,85.91245,-194.0034,978.27783
254,2.108,-106.15345,-209.95152,1066.58167,73.02564,-237.49582,1047.12097,86.02059,-193.79732,978.26563
255,2.117,-106.02818,-209.92528,1066.64648,73.28004,-237.37257,1047.08264,86.17099,-194.2915,978.48767
256,2.125,-105.89101,-210.0321,1066.67371,73.2877,-237.68542,1047.30798,86.25612,-194.52687,978.47186
257,2.133,-105.90907,-209.72279,1066.17542,73.2877,-237.68542,1047.30798,86.66567,-194.92523,978.58362
258,2.142,-105.75775,-210.32845,1066.83313,73.2877,-237.68542,1047.30798,87.09245,-195.14636,978.79584
259,2.15,-105.67081,-210.25888,1066.58972,73.34288,-237.17084,1047.29272,87.40531,-195.18468,978.61346
260,2.158,-105.37856,-210.33076,1066.646,73.2877,-237.68542,1047.30798,87.49946,-195.27327,978.77191
261,2.167,-105.37856,-210.33076,1066.646,73.72074,-237.9205,1047.25732,87.49946,-195.27327,978.77191
262,2.175,-105.07349,-209.90007,1066.54919,73.50694,-237.50397,1047.34668,87.62425,-195.23642,978.62469
263,2.183,-105.07349,-209.90007,1066.54919,73.94001,-237.73903,1047.29602,87.72883,-195.08296,978.71143
264,2.192,-104.90947,-210.16653,1066.75171,74.0154,-237.37508,1047.31079,87.70689,-195.26074,978.55884
265,2.2,-104.90947,-210.16653,1066.75171,74.0154,-237.37508,1047.31079,88.75488,-195.14211,978.55219
266,2.208,-104.90947,-210.16653,1066.75171,74.27661,-237.22176,1046.95984,88.75488,-195.14211,978.55219
267,2.217,-104.8293,-210.12309,1066.60413,74.27661,-237.22176,1046.95984,88.90459,-195.13098,978.45154
268,2.225,-104.61073,-210.20778,1066.72607,74.48946,-236.811,1046.98694,89.04501,-194.11108,978.14264
269,2.233,-104.61073,-210.20778,1066.72607,74.48946,-236.811,1046.98694,89.17994,-193.61345,978.02795
270,2.242,-104.21186,-210.07037,1066.59167,74.63624,-236.81709,1046.8916,89.17994,-193.61345,978.02795
271,2.25,-104.21186,-210.07037,1066.59167,75.24165,-236.27786,1046.79065,89.32522,-193.46014,978.06671
272,2.258,-103.89308,-210.25577,1066.32751,75.3469,-236.61298,1046.53516,89.51306,-193.39464,977.9151
273,2.267,-103.81429,-210.34543,1066.1001,75.3469,-236.61298,1046.53516,89.51306,-193.39464,977.9151
274,2.275,-103.57046,-209.88725,1065.76147,75.41869,-236.80069,1046.22009,89.56484,-193.44054,977.73187
275,2.283,-103.57046,-209.88725,1065.76147,76.04472,-236.77585,1045.948,89.89742,-192.83566,977.77246
276,2.292,-103.10851,-209.99544,1065.68884,76.04472,-236.77585,1045.948,90.31197,-192.61063,977.68188
277,2.3,-103.13245,-209.71356,1065.40637,76.04472,-236.77585,1045.948,90.47786,-192.60394,977.58356
278,2.308,-103.13245,-209.71356,1065.40637,76.04472,-236.77585,1045.948,90.44282,-192.39252,977.40143
279,2.317,-102.81183,-209.78322,1065.44385,76.18628,-236.91795,1045.98962,90.52157,-192.34679,977.2558
280,2.325,-102.66699,-209.49825,1065.47559,76.51191,-236.94981,1045.93872,90.52157,-192.34679,977.2558
281,2.333,-102.66699,-209.49825,1065.47559,76.41462,-236.99982,1045.77539,90.49628,-192.48067,977.16467
282,2.342,-102.28909,-209.48073,1065.26196,76.52701,-236.90634,1045.63062,90.87553,-192.63458,976.86902
283,2.35,-102.09293,-209.3887,1065.25989,76.7898,-236.46349,1045.5249,90.85903,-192.4225,976.77649
284,2.358,-102.09293,-209.3887,1065.25989,77.02723,-236.41113,1045.33423,91.09199,-192.00452,976.65704
285,2.367,-102.09293,-209.3887,1065.25989,77.17409,-236.41704,1045.23901,91.18801,-191.93538,976.49487
286,2.375,-102.08434,-209.27219,1065.03577,77.15034,-236.60378,1045.05444,91.24781,-191.73366,976.17932
287,2.383,-101.67408,-209.30995,1064.7738,77.58083,-236.32547,1044.87573,91.48757,-191.68896,976.23102
288,2.392,-101.53132,-209.23038,1064.78491,77.53776,-236.18491,1044.42932,91.27538,-191.76251,975.94104
289,2.4,-101.55482,-209.0717,1064.6521,77.75101,-235.77383,1044.45593,91.04375,-191.77846,975.90302
290,2.408,-101.28533,-209.00331,1064.43433,77.75101,-235.77383,1044.45593,91.3455,-191.48296,975.68817
291,2.417,-101.30604,-209.1286,1064.3324,77.93903,-235.75813,1044.35608,91.29453,-191.21796,975.66736
292,2.425,-101.30604,-209.1286,1064.3324,78.51225,-235.32025,1044.02734,91.25346,-190.91245,975.33069
293,2.433,-101.24355,-209.2412,1064.29016,78.53819,-235.87622,1044.12903,91.34361,-191.00313,975.49677
294,2.442,-101.24355,-209.2412,1064.29016,78.67863,-235.10381,1043.9436,91.38644,-190.87387,975.19916
295,2.45,-101.24355,-209.2412,1064.29016,78.53819,-235.87622,1044.12903,91.38644,-190.87387,975.19916
296,2.458,-101.12312,-209.27124,1064.3689,78.79301,-235.75291,1044.0907,91.55511,-190.73238,975.19934
297,2.467,-101.1188,-209.201,1064.18335,78.79301,-235.75291,1044.0907,91.64835,-191.27423,974.86621
298,2.475,-101.1188,-209.201,1064.18335,78.93018,-234.99303,1043.91138,91.69693,-191.35063,974.77722
299,2.483,-101.1188,-209.201,1064.18335,78.79301,-235.75291,1044.0907,91.84583,-191.21506,974.78552
300,2.492,-101.1188,-209.201,1064.18335,78.96704,-235.56833,1044.16003,91.84583,-191.21506,974.78552
301,2.5,-101.20417,-209.07056,1064.22095,78.96704,-235.56833,1044.16003,91.84583,-191.21506,974.78552
302,2.508,-101.0639,-208.81995,1064.3905,79.10256,-234.82686,1043.98035,91.69693,-191.35063,974.77722
303,2.517,-100.76757,-208.77348,1064.61914,78.96704,-235.56833,1044.16003,91.80769,-191.44353,974.59229
304,2.525,-100.24879,-208.88275,1064.67017,79.30154,-235.56873,1044.04175,91.80769,-191.44353,974.59229
305,2.533,-100.76757,-208.77348,1064.61914,78.96704,-235.56833,1044.16003,91.84583,-191.21506,974.78552
306,2.542,-100.94855,-208.4593,1064.47791,78.96704,-235.56833,1044.16003,91.71359,-191.36485,974.45331
307,2.55,-100.94855,-208.4593,1064.47791,78.96704,-235.56833,1044.16003,91.71359,-191.36485,974.45331
308,2.558,-100.75446,-208.54805,1064.62073,78.96704,-235.56833,1044.16003,91.71359,-191.36485,974.45331
309,2.567,-100.75446,-208.54805,1064.62073,78.96704,-235.56833,1044.16003,91.63203,-191.48691,974.49902
310,2.575,-100.75446,-208.54805,1064.62073,78.96704,-235.56833,1044.16003,91.49731,-191.59483,974.48987
311,2.583,-100.94855,-208.4593,1064.47791,78.96704,-235.56833,1044.16003,91.46173,-191.69411,974.40802
312,2.592,-100.94855,-208.4593,1064.47791,78.96704,-235.56833,1044.16003,91.59645,-191.58621,974.41711
313,2.6,-100.94855,-208.4593,1064.47791,78.79301,-235.75291,1044.0907,91.46173,-191.69411,974.40802
314,2.608,-100.94855,-208.4593,1064.47791,78.79301,-235.75291,1044.0907,91.46173,-191.69411,974.40802
315,2.617,-100.9379,-208.33604,1064.59546,78.79301,-235.75291,1044.0907,91.37056,-191.84795,974.33832
316,2.625,-100.9379,-208.33604,1064.59546,78.67863,-235.10381,1043.9436,91.19775,-191.96599,974.00995
317,2.633,-101.0414,-208.37071,1064.76782,78.29127,-235.03664,1043.92017,91.19775,-191.96599,974.00995
318,2.642,-100.97321,-208.28926,1064.3291,78.15063,-235.79872,1044.10938,91.19775,-191.96599,974.00995
319,2.65,-100.96257,-208.16599,1064.44666,78.53819,-235.87622,1044.12903,91.19775,-191.96599,974.00995
320,2.658,-100.96257,-208.16599,1064.44666,78.67863,-235.10381,1043.9436,91.19775,-191.96599,974.00995
321,2.667,-100.96257,-208.16599,1064.44666,78.15063,-235.79872,1044.10938,91.17902,-191.85454,974.19592
322,2.675,-101.06609,-208.20067,1064.61914,78.15063,-235.79872,1044.10938,91.17902,-191.85454,974.19592
323,2.683,-100.96257,-208.16599,1064.44666,77.76555,-236.45259,1044.1748,91.19775,-191.96599,974.00995
324,2.692,-100.96257,-208.16599,1064.44666,77.91711,-235.62091,1043.97375,91.19775,-191.96599,974.00995
325,2.7,-101.06609,-208.20067,1064.61914,77.54589,-236.63417,1044.13623,91.17902,-191.85454,974.19592
326,2.708,-101.06609,-208.20067,1064.61914,77.54589,-236.63417,1044.13623,90.48085,-191.79489,974.20557
327,2.717,-100.96257,-208.16599,1064.44666,77.54589,-236.63417,1044.13623,90.39344,-191.76913,974.14111
328,2.725,-101.06013,-208.15379,1064.37268,77.54589,-236.63417,1044.13623,90.56039,-191.78833,974.1015
329,2.733,-101.06013,-208.15379,1064.37268,77.54589,-236.63417,1044.13623,90.38179,-191.88875,973.83563
330,2.742,-101.18248,-208.05257,1064.31506,77.30946,-236.686,1043.98596,90.25861,-191.91937,973.96869
331,2.75,-101.3696,-208.26401,1064.56787,77.30946,-236.686,1043.98596,90.10887,-191.93021,974.06946
332,2.758,-101.39629,-208.12279,1064.34705,77.11797,-236.72014,1044.07043,90.25861,-191.91937,973.96869
333,2.767,-101.4998,-208.15747,1064.51953,77.27345,-235.86359,1043.86487,90.01797,-192.14024,974.03912
334,2.775,-101.4998,-208.15747,1064.51953,77.11797,-236.72014,1044.07043,90.04834,-192.13205,974.15869
335,2.783,-101.7149,-208.16754,1064.64111,77.11797,-236.72014,1044.07043,90.04834,-192.13205,974.15869
336,2.792,-101.7149,-208.16754,1064.64111,77.11797,-236.72014,1044.07043,90.01797,-192.14024,974.03912
337,2.8,-101.72785,-208.39293,1064.63953,77.27345,-235.86359,1043.86487,89.90633,-191.87805,974.08575
338,2.808,-101.7149,-208.16754,1064.64111,77.11797,-236.72014,1044.07043,90.01797,-192.14024,974.03912
339,2.817,-101.7149,-208.16754,1064.64111,77.11797,-236.72014,1044.07043,90.01797,-192.14024,974.03912
340,2.825,-101.76024,-208.05281,1064.78906,77.27345,-235.86359,1043.86487,90.01797,-192.14024,974.03912
341,2.833,-101.76024,-208.05281,1064.78906,77.27345,-235.86359,1043.86487,90.01797,-192.14024,974.03912
342,2.842,-101.76024,-208.05281,1064.78906,77.04695,-236.89845,1043.94434,90.01797,-192.14024,974.03912
343,2.85,-101.83888,-208.19452,1064.68579,77.04695,-236.89845,1043.94434,90.01797,-192.14024,974.03912
344,2.858,-101.69003,-208.27457,1064.36536,77.10103,-236.9855,1043.82861,90.03668,-192.25166,973.85321
345,2.867,-101.83888,-208.19452,1064.68579,77.20249,-236.02426,1043.74353,90.16769,-192.12939,973.93829
346,2.875,-101.44164,-208.0081,1064.495,77.10103,-236.9855,1043.82861,90.03668,-192.25166,973.85321
347,2.883,-101.45463,-208.23352,1064.49341,77.14761,-237.07593,1043.50647,90.18641,-192.2408,973.75244
348,2.892,-101.45463,-208.23352,1064.49341,77.30862,-237.02542,1043.45618,90.18641,-192.2408,973.75244
349,2.9,-101.45552,-208.3632,1064.52246,77.30862,-237.02542,1043.45618,90.19971,-192.56583,973.73273
350,2.908,-101.19547,-208.27802,1064.31348,77.30862,-237.02542,1043.45618,90.19971,-192.56583,973.73273
351,2.917,-101.21853,-208.85062,1064.1272,77.25018,-237.75204,1043.38708,90.74119,-192.99892,973.6745
352,2.925,-101.11815,-208.71423,1064.21497,77.39178,-237.89406,1043.42883,90.90463,-193.19035,973.62158
353,2.933,-100.9967,-208.5901,1064.28064,77.93044,-237.17337,1043.23767,90.92997,-193.05624,973.71271
354,2.942,-100.9967,-208.5901,1064.28064,77.9713,-237.32869,1043.16724,90.90463,-193.19035,973.62158
355,2.95,-100.89913,-208.60231,1064.35474,77.93044,-237.17337,1043.23767,90.99205,-193.21609,973.68604
356,2.958,-100.89913,-208.60231,1064.35474,77.72078,-238.30646,1043.45667,90.98428,-193.61874,973.59668
357,2.967,-100.89913,-208.60231,1064.35474,77.92204,-238.42946,1043.3324,90.98428,-193.61874,973.59668
358,2.975,-100.70506,-208.69106,1064.49756,78.54778,-238.46465,1043.18616,91.34843,-193.71213,973.56537
359,2.983,-100.19939,-209.02573,1064.54688,78.54778,-238.46465,1043.18616,91.55705,-193.65756,973.77209
360,2.992,-99.83315,-209.16902,1064.27039,78.87989,-238.172,1042.95361,91.81557,-193.92879,973.77661
361,3,-99.7894,-209.40565,1064.39465,78.87989,-238.172,1042.95361,91.73203,-193.90215,973.72675
362,3.008,-99.35362,-209.50047,1064.17786,79.1264,-238.28789,1043.10107,92.09518,-193.83519,973.69312
363,3.017,-99.21645,-209.60744,1064.2052,79.56459,-238.12024,1042.60376,92.09518,-193.83519,973.69312
364,3.025,-98.96332,-210.03082,1064.28369,80.05119,-238.1418,1042.83325,92.52442,-193.76167,973.67377
365,3.033,-98.77763,-210.01535,1064.16052,79.8962,-238.011,1041.98706,92.52442,-193.76167,973.67377
366,3.042,-98.77763,-210.01535,1064.16052,79.8962,-238.011,1041.98706,93.05729,-193.88696,973.49847
367,3.05,-98.52954,-209.81151,1064.0155,79.61996,-238.01343,1042.09094,93.39795,-193.6347,973.17938
368,3.058,-98.63017,-210.2907,1063.92944,80.03611,-238.31723,1042.16968,93.5816,-193.52869,973.03473
369,3.067,-98.46469,-210.01779,1063.89233,80.05418,-237.98479,1041.9917,93.95273,-193.55145,973.18573
370,3.075,-98.15457,-210.44009,1063.93677,80.29315,-238.02547,1041.8075,94.53224,-193.35933,972.94067
371,3.083,-97.85407,-210.38457,1063.71667,80.43332,-238.17545,1042.06238,94.53224,-193.35933,972.94067
372,3.092,-97.49299,-210.57126,1063.16467,80.67384,-237.98322,1041.58508,94.82487,-193.46684,972.67072
373,3.1,-97.29765,-210.65297,1063.28857,80.99444,-238.03076,1041.43384,94.82487,-193.46684,972.67072
374,3.108,-97.40972,-211.35725,1062.98914,81.5041,-237.77948,1041.17578,94.8361,-193.44254,972.51526
375,3.117,-96.90954,-211.31961,1062.7373,81.64503,-238.96776,1041.08447,94.95378,-193.57904,972.34399
376,3.125,-96.7249,-211.19456,1062.47314,81.80332,-238.78088,1040.95288,94.95378,-193.57904,972.34399
377,3.133,-96.68951,-211.16718,1062.27405,81.59727,-238.65315,1040.76685,94.92845,-193.7131,972.25293
378,3.142,-96.7768,-211.36166,1062.40454,81.93398,-237.86398,1040.36035,95.0565,-193.60962,972.08521
379,3.15,-96.68951,-211.16718,1062.27405,82.35517,-237.81529,1040.58948,95.10883,-193.61122,971.83289
380,3.158,-96.12014,-211.14844,1062.27686,82.17473,-237.97583,1040.53088,95.10883,-193.61122,971.83289
381,3.167,-96.41692,-211.20702,1062.19983,82.40118,-237.76306,1040.47229,95.10883,-193.61122,971.83289
382,3.175,-96.06279,-211.27541,1062.21814,82.37164,-238.3416,1040.34058,94.99005,-193.52795,971.69849
383,3.183,-95.58672,-211.37376,1062.14905,82.56857,-238.57922,1040.36316,95.13389,-193.50816,971.57758
384,3.192,-95.58672,-211.37376,1062.14905,82.66283,-237.85703,1040.03687,95.27747,-193.886,971.36932
385,3.2,-95.58672,-211.37376,1062.14905,82.88835,-238.55901,1040.02539,95.4446,-193.9527,971.24396
386,3.208,-95.74636,-211.56898,1062.03699,82.88835,-238.55901,1040.02539,95.24068,-193.99661,970.96759
387,3.217,-95.77661,-211.65509,1061.93738,82.92055,-238.48744,1039.80273,95.72919,-193.7142,970.94812
388,3.225,-95.79228,-211.57126,1061.72742,82.92055,-238.48744,1039.80273,95.52796,-194.20148,970.79102
389,3.233,-95.77661,-211.65509,1061.93738,83.28806,-238.08105,1039.27283,95.51781,-194.16942,970.65924
390,3.242,-95.79228,-211.57126,1061.72742,83.19112,-239.28673,1039.73938,95.54893,-194.36642,970.45715
391,3.25,-95.79228,-211.57126,1061.72742,83.64562,-239.31358,1039.63,95.54893,-194.36642,970.45715
392,3.258,-95.79228,-211.57126,1061.72742,83.19808,-239.0381,1039.22925,95.45007,-194.92229,970.29865
393,3.267,-95.77661,-211.65509,1061.93738,83.19112,-239.28673,1039.73938,95.45007,-194.92229,970.29865
394,3.275,-95.77661,-211.65509,1061.93738,83.19808,-239.0381,1039.22925,95.32025,-195.19849,970.15503
395,3.283,-95.77661,-211.65509,1061.93738,83.32755,-239.34488,1039.45007,95.22938,-195.40825,970.12482
396,3.292,-95.77661,-211.65509,1061.93738,83.16687,-238.38573,1038.96179,95.22938,-195.40825,970.12482
397,3.3,-95.77661,-211.65509,1061.93738,83.03065,-239.38087,1039.63074,95.22938,-195.40825,970.12482
398,3.308,-95.77661,-211.65509,1061.93738,82.85629,-239.36578,1039.24561,95.22938,-195.40825,970.12482
399,3.317,-95.77661,-211.65509,1061.93738,82.35008,-240.04231,1039.28772,95.22938,-195.40825,970.12482
400,3.325,-95.77661,-211.65509,1061.93738,82.57061,-239.90953,1039.64526,95.22938,-195.40825,970.12482
401,3.333,-95.77661,-211.65509,1061.93738,82.44296,-240.19852,1039.57312,95.07937,-195.65877,970.07983
402,3.342,-95.77661,-211.65509,1061.93738,82.44296,-240.19852,1039.57312,95.07937,-195.65877,970.07983
403,3.35,-95.83841,-211.784,1061.84985,82.44296,-240.19852,1039.57312,94.73633,-195.67702,970.08777
404,3.358,-96.22441,-212.13232,1061.86121,82.22301,-239.64267,1039.52698,94.73633,-195.67702,970.08777
405,3.367,-96.22441,-212.13232,1061.86121,82.0995,-240.21019,1039.72083,94.73633,-195.67702,970.08777
406,3.375,-97.01714,-212.39763,1061.9718,82.22301,-239.64267,1039.52698,94.64217,-195.70395,970.35455
407,3.383,-97.44944,-212.35637,1061.96362,82.22301,-239.64267,1039.52698,94.54565,-195.90494,970.42981
408,3.392,-97.44944,-212.35637,1061.96362,81.63958,-240.5049,1039.54724,94.66994,-195.86969,970.28241
409,3.4,-97.44944,-212.35637,1061.96362,81.30582,-240.504,1039.66553,94.54565,-195.90494,970.42981
410,3.408,-97.44944,-212.35637,1061.96362,81.30582,-240.504,1039.66553,94.43449,-196.07942,970.48291
411,3.417,-97.44944,-212.35637,1061.96362,81.14477,-240.55441,1039.7157,94.2082,-196.07433,970.66925
412,3.425,-97.44944,-212.35637,1061.96362,81.14477,-240.55441,1039.7157,93.99151,-196.42879,970.79755
413,3.433,-97.44944,-212.35637,1061.96362,80.93561,-240.69791,1039.70691,93.99151,-196.42879,970.79755
414,3.442,-97.44944,-212.35637,1061.96362,80.89852,-240.23473,1039.53552,93.99151,-196.42879,970.79755
415,3.45,-97.96251,-212.42647,1062.06824,80.46659,-241.15234,1039.86304,93.99151,-196.42879,970.79755
416,3.458,-98.1956,-212.34108,1061.95166,80.46659,-241.15234,1039.86304,93.86599,-196.3501,970.67719
417,3.467,-98.1956,-212.34108,1061.95166,80.46659,-241.15234,1039.86304,93.86599,-196.3501,970.67719
418,3.475,-98.1956,-212.34108,1061.95166,80.07999,-241.07452,1039.84351,93.38536,-196.29762,970.89429
419,3.483,-98.10458,-212.74875,1062.02698,79.91648,-241.28461,1039.74402,93.24004,-196.45088,970.85559
420,3.492,-98.10458,-212.74875,1062.02698,79.91648,-241.28461,1039.74402,93.07683,-196.73993,970.84955
421,3.5,-98.30395,-212.91861,1062.05957,79.91648,-241.28461,1039.74402,92.73375,-196.75739,970.85767
422,3.508,-98.42593,-212.88885,1062.14722,79.91648,-241.28461,1039.74402,92.88879,-196.8609,970.59802
423,3.517,-98.45613,-212.97495,1062.04761,79.91648,-241.28461,1039.74402,92.23958,-196.90643,970.4104
424,3.525,-98.42593,-212.88885,1062.14722,79.91648,-241.28461,1039.74402,92.6098,-197.09724,970.45135
425,3.533,-98.45613,-212.97495,1062.04761,79.73068,-241.58336,1039.79675,91.70081,-196.81525,970.38458
426,3.542,-98.95374,-212.89146,1062.05396,79.28238,-242.04181,1039.47571,91.43494,-197.35036,969.97961
427,3.55,-98.95374,-212.89146,1062.05396,78.70812,-242.10542,1039.6377,91.43494,-197.35036,969.97961
428,3.558,-99.23458,-213.14203,1062.04138,79.20895,-242.12082,1039.44556,91.43494,-197.35036,969.97961
429,3.567,-99.18593,-213.07069,1061.83496,79.20895,-242.12082,1039.44556,91.43494,-197.35036,969.97961
430,3.575,-99.18593,-213.07069,1061.83496,79.20895,-242.12082,1039.44556,91.43494,-197.35036,969.97961
431,3.583,-99.18593,-213.07069,1061.83496,78.48914,-242.04211,1039.54407,91.43494,-197.35036,969.97961
432,3.592,-99.3064,-213.04071,1061.75635,78.20496,-242.06445,1039.69165,91.43494,-197.35036,969.97961
433,3.6,-99.48233,-213.43663,1061.67627,78.48914,-242.04211,1039.54407,91.43494,-197.35036,969.97961
434,3.608,-99.61947,-213.32973,1061.6488,78.20496,-242.06445,1039.69165,91.28568,-197.36057,970.08026
435,3.617,-99.75668,-213.37018,1061.37354,78.0781,-242.25763,1039.59033,91.28568,-197.36057,970.08026
436,3.625,-99.74093,-213.45378,1061.58337,77.794,-242.27983,1039.73779,91.31257,-197.16565,970.26099
437,3.633,-99.74093,-213.45378,1061.58337,77.794,-242.27983,1039.73779,91.31257,-197.16565,970.26099
438,3.642,-100.67119,-213.08025,1061.55664,77.794,-242.27983,1039.73779,91.20478,-197.40372,970.21088
439,3.65,-100.58589,-213.2106,1061.51917,77.88153,-241.70126,1039.64771,91.09586,-197.72693,970.15192
