Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,350.66544,-145.69916,323.24091,355.70392,-220.45096,78.83504,355.76035,-117.13828,90.96041
258,2.142,350.56085,-145.68089,323.21442,355.64841,-220.38884,79.13194,355.71768,-116.98914,90.87563
259,2.15,350.61758,-145.56483,323.38541,355.64841,-220.38884,79.13194,355.79065,-116.92024,90.78555
260,2.158,350.61758,-145.56483,323.38541,355.64841,-220.38884,79.13194,355.58713,-116.87679,91.02876
261,2.167,350.58365,-145.46022,323.52478,355.64841,-220.38884,79.13194,355.62979,-117.02592,91.11355
262,2.175,350.88046,-145.37502,323.62164,355.64841,-220.38884,79.13194,355.62979,-117.02592,91.11355
263,2.183,350.70291,-145.28185,323.57507,355.62579,-220.37576,79.33588,355.62979,-117.02592,91.11355
264,2.192,350.80255,-145.08736,323.62613,355.62579,-220.37576,79.33588,355.58713,-116.87679,91.02876
265,2.2,351.0502,-144.92081,323.38019,355.64841,-220.38884,79.13194,355.79065,-116.92024,90.78555
266,2.208,350.9812,-144.21442,323.21185,355.62579,-220.37576,79.33588,355.79065,-116.92024,90.78555
267,2.217,351.05435,-143.90645,323.09454,355.64841,-220.38884,79.13194,355.79065,-116.92024,90.78555
268,2.225,351.13022,-143.51463,323.13699,355.62579,-220.37576,79.33588,355.79065,-116.92024,90.78555
269,2.233,351.19553,-143.30763,323.21738,355.62579,-220.37576,79.33588,355.79065,-116.92024,90.78555
270,2.242,351.35284,-143.13782,323.11404,355.62579,-220.37576,79.33588,355.79065,-116.92024,90.78555
271,2.25,350.98254,-143.06276,323.45724,355.75015,-220.2189,79.2092,355.39838,-116.87582,90.89168
272,2.258,351.05533,-143.05704,323.33371,355.75015,-220.2189,79.2092,355.39838,-116.87582,90.89168
273,2.267,351.21799,-143.01527,323.2327,355.26215,-220.26263,79.40621,355.39838,-116.87582,90.89168
274,2.275,351.26706,-142.78079,323.18057,355.40891,-220.36238,79.45162,355.39838,-116.87582,90.89168
275,2.283,351.21909,-142.84134,323.27106,355.40891,-220.36238,79.45162,355.79065,-116.92024,90.78555
276,2.292,351.21909,-142.84134,323.27106,355.62579,-220.37576,79.33588,355.79065,-116.92024,90.78555
277,2.3,351.25305,-142.77211,323.3649,355.49319,-220.35498,79.61638,355.79065,-116.92024,90.78555
278,2.308,351.25305,-142.77211,323.3649,355.70349,-220.36729,79.51469,355.79065,-116.92024,90.78555
279,2.317,351.25305,-142.77211,323.3649,355.70349,-220.36729,79.51469,355.30838,-116.77217,90.99612
280,2.325,351.34399,-143.17769,323.3656,355.70349,-220.36729,79.51469,355.39838,-116.87582,90.89168
281,2.333,351.19641,-143.05067,323.39899,355.70349,-220.36729,79.51469,355.39838,-116.87582,90.89168
282,2.342,351.19641,-143.05067,323.39899,355.70349,-220.36729,79.51469,355.19479,-116.8324,91.1349
283,2.35,351.25195,-142.94604,323.32654,355.70349,-220.36729,79.51469,355.39838,-116.87582,90.89168
284,2.358,351.32721,-143.0262,323.3526,355.70349,-220.36729,79.51469,355.32538,-116.94473,90.98177
285,2.367,351.2793,-143.08295,323.43069,355.70349,-220.36729,79.51469,355.23746,-116.98155,91.2197
286,2.375,351.42181,-143.24426,323.62039,355.67676,-220.64737,79.6829,355.39441,-117.0761,91.38558
287,2.383,351.62253,-143.47514,323.78842,356.11246,-220.85855,79.76638,355.39441,-117.0761,91.38558
288,2.392,352.13501,-143.64723,323.73282,356.19647,-221.10837,80.04597,355.53494,-117.42521,91.33096
289,2.4,351.79242,-143.92438,324.01984,356.28439,-221.16895,79.95836,355.81705,-117.18953,91.6846
290,2.408,351.62692,-144.39525,324.04736,356.30682,-221.52242,80.19505,355.87784,-117.13431,91.93206
291,2.417,351.45187,-144.26755,324.6344,356.37665,-221.71863,80.40881,356.05591,-117.62652,91.79671
292,2.425,351.87933,-144.453,324.80646,356.47226,-222.14746,80.53951,356.05591,-117.62652,91.79671
293,2.433,352.04227,-144.66129,324.8429,356.99097,-221.97908,80.57534,356.13159,-117.797,91.98795
294,2.442,352.03827,-144.51436,324.9151,357.35251,-222.09601,80.50728,357.10086,-117.83341,92.54648
295,2.45,352.00104,-144.58296,325.00073,357.07144,-222.37523,80.73729,357.28925,-117.7494,92.93016
296,2.458,352.00104,-144.58296,325.00073,357.41672,-222.4117,80.71037,357.46472,-117.99917,92.96267
297,2.467,352.0304,-144.50418,325.2406,357.63184,-222.45924,81.01456,357.44083,-118.0267,93.14849
298,2.475,351.91116,-144.91133,325.32849,356.77054,-223.28491,81.64188,357.57288,-119.06931,93.38342
299,2.483,352.21506,-145.17963,325.85141,357.60309,-222.7657,81.22701,358.24207,-119.05682,93.68147
300,2.492,352.20947,-145.39633,325.95813,357.31851,-223.42986,81.32616,357.81705,-119.53735,94.01949
301,2.5,352.1387,-145.25345,326.45593,357.31851,-223.42986,81.32616,358.12311,-119.68153,94.5287
302,2.508,352.09534,-145.55595,326.45035,357.31851,-223.42986,81.32616,358.16876,-120.01167,95.11228
303,2.517,352.08063,-146.09866,326.66101,357.32028,-223.60614,81.41245,358.25031,-120.21647,95.54964
304,2.525,351.96429,-146.42151,326.86313,357.32028,-223.60614,81.41245,357.84863,-120.22682,96.04611
305,2.533,351.81418,-147.05913,326.99042,357.21964,-223.67737,81.52636,357.72928,-120.45564,96.12388
306,2.542,351.69815,-148.15106,326.98016,357.31821,-224.08086,81.76083,358.43652,-120.65907,96.57018
307,2.55,351.99268,-148.36624,327.40149,357.28586,-224.54076,82.00776,358.55838,-120.83482,96.69141
308,2.558,351.9584,-148.13547,327.58603,356.26279,-225.95831,81.79871,358.72244,-121.09681,96.75534
309,2.567,351.86887,-148.89864,327.7049,356.35309,-225.96237,81.9329,358.43069,-121.36002,97.10223
310,2.575,352.08737,-149.12787,327.93884,356.48416,-226.38646,82.20457,358.46921,-121.71799,97.21659
311,2.583,352.09647,-149.57986,328.1315,356.06827,-226.54007,82.61893,358.46921,-121.71799,97.21659
312,2.592,352.16013,-149.79298,328.1687,356.12573,-226.69841,82.55047,358.5065,-121.86507,97.33051
313,2.6,351.896,-150.06624,328.34717,356.46387,-226.79292,82.49004,358.33255,-121.79316,97.43613
314,2.608,351.79938,-150.14075,328.38507,357.08978,-227.61023,82.82515,358.87299,-122.21353,97.43667
315,2.617,351.95065,-150.43787,328.35428,357.08978,-227.61023,82.82515,359.56454,-122.42841,97.70963
316,2.625,351.87598,-150.37325,328.40466,357.08978,-227.61023,82.82515,359.45663,-122.28226,98.03997
317,2.633,351.88467,-150.55864,328.48682,357.08978,-227.61023,82.82515,359.32602,-122.17005,98.19275
318,2.642,351.93967,-150.54137,328.67368,357.12354,-227.75316,82.92491,359.21555,-122.34452,98.52751
319,2.65,351.92358,-150.74638,328.68484,357.33789,-227.80309,82.94814,359.62988,-122.14301,98.66019
320,2.658,351.98264,-150.75578,328.89771,357.33789,-227.80309,82.94814,359.02353,-122.34263,99.30142
321,2.667,351.89252,-150.95422,328.90082,357.33789,-227.80309,82.94814,359.02353,-122.34263,99.30142
322,2.675,351.89252,-150.95422,328.90082,357.95642,-227.10864,83.32332,359.02353,-122.34263,99.30142
323,2.683,352.06546,-151.05672,328.92697,357.33789,-227.80309,82.94814,359.25989,-122.98582,99.42996
324,2.692,351.89252,-150.95422,328.90082,357.95642,-227.10864,83.32332,359.27567,-122.54234,99.71849
325,2.7,351.89252,-150.95422,328.90082,357.33789,-227.80309,82.94814,359.16797,-122.47381,99.65057
326,2.708,351.80908,-151.11218,328.93869,357.95642,-227.10864,83.32332,359.37894,-122.55862,99.37032
327,2.717,351.80908,-151.11218,328.93869,357.95642,-227.10864,83.32332,359.1116,-122.54771,99.5788
328,2.725,351.83344,-150.94482,328.68796,357.33789,-227.80309,82.94814,358.83264,-122.85578,99.53392
329,2.733,351.75742,-151.08499,328.62433,357.34436,-227.97194,82.86995,358.45087,-123.19494,98.8862
330,2.742,351.70242,-151.10225,328.43753,357.33789,-227.80309,82.94814,358.09369,-122.69048,98.67149
331,2.75,351.70242,-151.10225,328.43753,357.12354,-227.75316,82.92491,358.59692,-122.82087,98.28683
332,2.758,351.52142,-151.36688,328.31497,357.12354,-227.75316,82.92491,358.64743,-122.70098,97.70496
333,2.767,351.60895,-151.4258,328.26443,356.89273,-227.56749,82.76936,358.64743,-122.70098,97.70496
334,2.775,351.51273,-151.18149,328.23279,356.56268,-227.49443,82.69341,358.57379,-122.61935,97.10838
335,2.783,351.45221,-150.744,328.20203,356.836,-226.43053,82.64641,358.60419,-122.52108,96.99638
336,2.792,351.08682,-150.74527,327.82184,355.77292,-226.77821,82.07946,358.64554,-122.76979,96.78794
337,2.8,350.98483,-150.23105,327.41656,355.83823,-226.51733,81.84494,358.49207,-122.20387,96.68806
338,2.808,350.82709,-149.72211,326.85983,356.34174,-225.30315,82.10636,357.6814,-121.63769,96.31825
339,2.817,350.64777,-149.2523,326.32513,356.28592,-224.40076,81.54181,357.64819,-121.33093,95.65108
340,2.825,350.80511,-149.38718,325.87494,356.62814,-223.57956,80.7187,357.52399,-119.51881,94.17683
341,2.833,350.65845,-148.5461,325.03931,355.6456,-222.74722,79.72806,356.84323,-119.32196,92.26383
342,2.842,350.68103,-146.3333,323.70154,355.17438,-221.25768,79.0476,355.60117,-117.6927,91.26081
343,2.85,350.69858,-145.88976,323.37167,355.09354,-220.06555,78.71754,355.39838,-116.87582,90.89168
344,2.858,350.33627,-145.69186,322.98801,355.16367,-219.45714,78.89631,354.98517,-116.4512,90.22237
345,2.867,350.3609,-144.91167,322.41064,355.16519,-218.75084,78.8259,355.13394,-116.05969,89.54739
346,2.875,350.32983,-144.70987,322.27499,355.4166,-217.97079,79.23067,355.0611,-115.75771,89.3147
347,2.883,350.50851,-144.26273,322.46564,355.31851,-217.95844,79.38957,355.0611,-115.75771,89.3147
348,2.892,350.76309,-143.51355,322.81201,355.16223,-217.95407,79.83217,355.07129,-115.0024,89.04078
349,2.9,350.83371,-143.18427,322.63309,355.28516,-217.70561,79.55747,355.02383,-115.42989,88.64875
350,2.908,351.103,-142.01167,322.52484,355.28516,-217.70561,79.55747,355.08023,-115.18601,88.46427
351,2.917,351.12189,-141.63004,322.38565,355.28516,-217.70561,79.55747,354.93848,-114.62449,88.34002
352,2.925,351.29025,-140.88763,322.50986,355.5903,-217.32123,79.65099,354.60608,-114.75327,88.08088
353,2.933,351.55637,-140.35275,322.43887,355.5903,-217.32123,79.65099,355.0159,-114.58749,88.11471
354,2.942,351.6178,-139.72882,322.23801,355.49808,-217.44624,79.75449,355.11526,-114.46702,87.74362
355,2.95,351.61987,-139.12236,322.0528,355.7298,-217.29724,79.72986,354.44229,-114.36583,87.59908
356,2.958,351.53284,-138.45473,321.97299,355.88242,-217.15808,79.93314,354.44229,-114.36583,87.59908
357,2.967,351.79123,-137.79582,321.97849,355.88242,-217.15808,79.93314,354.61279,-114.30756,87.54188
358,2.975,352.04166,-137.5558,322.19095,356.10165,-216.96329,79.71175,354.44229,-114.36583,87.59908
359,2.983,352.61346,-136.98927,322.03641,356.10165,-216.96329,79.71175,354.30997,-114.49741,87.16991
360,2.992,352.4314,-136.62738,321.99484,355.87918,-216.80478,79.76049,354.32098,-114.35524,87.04757
361,3,352.29617,-136.50439,322.11383,355.6618,-217.17598,80.0682,354.16141,-114.27122,86.98251
362,3.008,352.43466,-136.1194,322.07364,355.88232,-216.5554,79.74384,354.12,-114.27607,86.88633
363,3.017,352.85117,-136.41458,321.95615,356.10483,-216.7139,79.69509,354.2677,-114.20582,86.81982
364,3.025,352.85117,-136.41458,321.95615,355.88559,-216.90865,79.91648,354.12,-114.27607,86.88633
365,3.033,352.96899,-136.18738,321.95407,355.88242,-217.15808,79.93314,354.14957,-114.42444,87.11419
366,3.042,352.70029,-135.92876,322.23193,355.88242,-217.15808,79.93314,354.32098,-114.35524,87.04757
367,3.05,352.83469,-136.05797,322.09302,355.88583,-217.20401,80.15819,354.30997,-114.49741,87.16991
368,3.058,352.94202,-135.96352,322.05176,355.88242,-217.15808,79.93314,354.44229,-114.36583,87.59908
369,3.067,352.96899,-136.18738,321.95407,355.88242,-217.15808,79.93314,354.27261,-114.49303,87.16775
370,3.075,352.96899,-136.18738,321.95407,355.88242,-217.15808,79.93314,354.4343,-114.3922,87.62205
371,3.083,352.83469,-136.05797,322.09302,355.79834,-217.36139,80.12262,354.4343,-114.3922,87.62205
372,3.092,352.71686,-136.28522,322.09509,355.79834,-217.36139,80.12262,354.4343,-114.3922,87.62205
373,3.1,352.84677,-136.6261,322.04007,355.79834,-217.36139,80.12262,354.4343,-114.3922,87.62205
374,3.108,352.84677,-136.6261,322.04007,355.79834,-217.36139,80.12262,354.95139,-114.45426,87.62115
375,3.117,352.84677,-136.6261,322.04007,355.92993,-217.38002,80.03954,355.30954,-114.75057,87.73431
376,3.125,352.84677,-136.6261,322.04007,355.93335,-217.42596,80.2646,355.18674,-114.57745,88.02557
377,3.133,352.71249,-136.49675,322.17899,356.00378,-217.44925,80.1137,355.26218,-115.30109,88.45877
378,3.142,352.82516,-136.66148,322.20654,355.57468,-217.74008,79.89164,355.17361,-115.6259,88.81048
379,3.15,352.82516,-136.66148,322.20654,355.57715,-217.98898,79.77892,355.17361,-115.6259,88.81048
380,3.158,352.68741,-136.8707,322.31903,355.22028,-218.73933,80.26546,355.17361,-115.6259,88.81048
381,3.167,352.68741,-136.8707,322.31903,355.52582,-218.56938,80.21528,355.39536,-116.04923,88.78336
382,3.175,352.43262,-137.12251,322.53915,355.49722,-218.84865,80.28864,355.31372,-115.96401,89.44991
383,3.183,352.55511,-137.71703,322.92087,355.43646,-219.02943,80.32925,356.05435,-116.24905,89.85953
384,3.192,352.69022,-137.84016,322.80191,355.59845,-219.5975,80.20977,356.19775,-116.38967,90.48563
385,3.2,352.51392,-138.3723,322.84955,355.67053,-219.76031,79.96434,356.04816,-116.5911,90.77367
386,3.208,352.45914,-138.94662,322.82629,355.49075,-219.90747,80.17641,355.95816,-116.48744,90.87811
387,3.217,352.56958,-139.48674,323.0787,355.49075,-219.90747,80.17641,356.00073,-116.6366,90.9629
388,3.225,352.63309,-140.12668,323.18127,355.49075,-219.90747,80.17641,356.23071,-116.46095,91.39736
389,3.233,352.80762,-140.80057,323.40811,355.45193,-220.52974,80.29696,356.20093,-116.91902,91.41209
390,3.242,353.17206,-141.18451,323.43613,356.30252,-220.89468,80.2579,356.55673,-116.75932,91.75166
391,3.25,353.03726,-141.57141,323.50235,356.22247,-221.50763,80.50768,356.55673,-116.75932,91.75166
392,3.258,353.00259,-141.82704,324.01172,356.5195,-221.36491,80.44381,356.61752,-116.7041,91.99915
393,3.267,353.0567,-142.00374,324.25861,356.16568,-221.73128,80.94917,356.61752,-116.7041,91.99915
394,3.275,352.69919,-142.57422,324.49829,356.3204,-221.74612,80.77975,356.40784,-117.14869,92.31124
395,3.283,352.83707,-143.22499,324.71246,356.38669,-221.89653,80.76846,356.65695,-116.80563,92.62093
396,3.292,352.75323,-143.33434,324.80362,356.48465,-222.2758,80.9324,356.65695,-116.80563,92.62093
397,3.3,352.51953,-143.71153,324.97549,355.81232,-222.80084,81.66998,356.84073,-117.21114,92.61591
398,3.308,352.80893,-143.41798,325.17935,356.33002,-222.94382,81.86497,357.3573,-117.78288,93.08279
399,3.317,352.42383,-143.95279,325.47131,356.59702,-223.03893,81.85693,357.86551,-117.91653,93.77048
400,3.325,352.57275,-144.41092,325.82083,356.68506,-223.33118,81.83716,358.13147,-119.23061,94.01601
401,3.333,352.31046,-144.61839,325.98654,357.49649,-222.9557,81.32411,358.13147,-119.23061,94.01601
402,3.342,352.28937,-144.85559,326.16687,357.38165,-223.26921,81.47919,358.43188,-119.32108,94.23953
403,3.35,352.1709,-145.07692,326.37112,357.38165,-223.26921,81.47919,358.33301,-119.2311,94.78361
404,3.358,352.16162,-145.20483,326.45386,357.21964,-223.67737,81.52636,358.26764,-119.50989,95.71532
405,3.367,352.20706,-145.1225,326.53683,357.21964,-223.67737,81.52636,358.29611,-119.75291,95.89801
406,3.375,352.19287,-145.15437,326.68506,357.45715,-223.64757,81.75458,358.11542,-120.0117,96.0735
407,3.383,352.26553,-145.71254,326.91855,357.4119,-224.14516,82.12842,358.43652,-120.65907,96.57018
408,3.392,352.35886,-146.0051,327.05081,357.4119,-224.14516,82.12842,358.38519,-120.41945,96.73751
409,3.4,352.55371,-146.12395,327.31592,357.39813,-224.29247,82.11584,358.51706,-120.58603,96.8999
410,3.408,352.59103,-146.55435,327.68961,357.39813,-224.29247,82.11584,358.51706,-120.58603,96.8999
411,3.417,352.76364,-146.59978,327.77383,357.59573,-224.53639,82.23598,358.68109,-120.84801,96.96382
412,3.425,352.71179,-146.69672,327.83145,356.68259,-225.57515,81.99689,358.83798,-120.94253,97.13003
413,3.433,352.52032,-147.03307,327.97839,356.85565,-225.86902,82.16242,358.83798,-120.94253,97.13003
414,3.442,352.53836,-147.32042,327.98996,356.85565,-225.86902,82.16242,358.83798,-120.94253,97.13003
415,3.45,352.51797,-147.36124,328.05981,356.79736,-226.26651,82.35676,358.49289,-121.1381,97.21844
416,3.458,352.50281,-147.43002,328.23691,356.79736,-226.26651,82.35676,358.55484,-121.33218,97.29836
417,3.467,352.50281,-147.43002,328.23691,356.35815,-226.45171,82.77473,358.55484,-121.33218,97.29836
418,3.475,352.5593,-147.81328,328.31583,356.35815,-226.45171,82.77473,358.56873,-121.64317,97.44672
419,3.483,352.5593,-147.81328,328.31583,356.76761,-226.54694,82.81916,358.80618,-121.9461,97.50642
420,3.492,352.5593,-147.81328,328.31583,356.64969,-227.24318,83.05944,359.30005,-122.02584,97.50335
421,3.5,352.44827,-147.70738,328.44217,357.18542,-226.8577,83.42759,359.30005,-122.02584,97.50335
422,3.508,352.35129,-147.8582,328.53009,356.98273,-227.57181,82.88438,359.42706,-122.23859,97.68085
423,3.517,352.35129,-147.8582,328.53009,357.33789,-227.80309,82.94814,359.56454,-122.42841,97.70963
424,3.525,352.32135,-148.29156,328.35205,357.33789,-227.80309,82.94814,359.07065,-122.34865,97.71267
425,3.533,352.32135,-148.29156,328.35205,357.33789,-227.80309,82.94814,359.00858,-122.57061,97.59652
426,3.542,352.19934,-148.33418,328.56592,357.33789,-227.80309,82.94814,358.73013,-122.65353,98.01448
427,3.55,352.12329,-148.34959,328.49298,357.33789,-227.80309,82.94814,358.73013,-122.65353,98.01448
428,3.558,352.23428,-148.45543,328.3667,357.33789,-227.80309,82.94814,359.00858,-122.57061,97.59652
429,3.567,352.23428,-148.45543,328.3667,357.33789,-227.80309,82.94814,359.04141,-122.79189,97.20113
430,3.575,352.2392,-148.53598,328.30038,357.25974,-227.89163,82.89173,359.04141,-122.79189,97.20113
431,3.583,352.24887,-148.66151,328.23438,357.01163,-227.69878,82.76874,358.60419,-122.52108,96.99638
432,3.592,352.24887,-148.66151,328.23438,356.89212,-227.68025,82.65247,358.60419,-122.52108,96.99638
433,3.6,351.93066,-148.87747,327.84338,357.34506,-226.88487,82.99876,358.64554,-122.76979,96.78794
434,3.608,351.86887,-148.89864,327.7049,357.3844,-226.70241,82.85251,358.64554,-122.76979,96.78794
435,3.617,351.85275,-149.10362,327.71606,357.3844,-226.70241,82.85251,358.64554,-122.76979,96.78794
436,3.625,351.72464,-149.24811,327.51334,357.41254,-226.49738,82.72784,358.64554,-122.76979,96.78794
437,3.633,351.72464,-149.24811,327.51334,357.28391,-226.2043,82.52718,358.64554,-122.76979,96.78794
438,3.642,351.51877,-149.30634,327.23062,356.83609,-226.45692,82.69106,358.64554,-122.76979,96.78794
439,3.65,351.59351,-149.37099,327.18021,356.88834,-226.45891,82.75977,358.64554,-122.76979,96.78794
440,3.658,351.51105,-149.41298,327.29984,357.08496,-226.48807,82.69189,358.64554,-122.76979,96.78794
441,3.667,351.51877,-149.30634,327.23062,356.49423,-226.46573,82.52307,358.64554,-122.76979,96.78794
442,3.675,351.59351,-149.37099,327.18021,356.32394,-226.15277,82.54573,358.64554,-122.76979,96.78794
443,3.683,351.25699,-149.40242,327.04684,356.32394,-226.15277,82.54573,358.60211,-122.62054,96.70312
444,3.692,351.43314,-149.45528,326.99261,356.03119,-226.70389,81.88738,358.60211,-122.62054,96.70312
445,3.7,351.43314,-149.45528,326.99261,356.0831,-226.5938,81.65395,358.60211,-122.62054,96.70312
446,3.708,351.25742,-149.30881,326.79163,355.91177,-226.5463,81.72087,358.28421,-122.71097,96.55789
447,3.717,351.25742,-149.30881,326.79163,355.90219,-226.63225,81.56632,358.15939,-122.57935,96.38751
448,3.725,351.30069,-149.29543,326.7309,355.85544,-226.46832,81.28755,358.20935,-122.5967,96.15442
449,3.733,351.18005,-149.33095,326.60425,356.38773,-225.76169,81.47758,357.90948,-122.51564,95.97844
450,3.742,351.0817,-149.25777,326.35287,356.38773,-225.76169,81.47758,358.08521,-122.11622,95.62518
451,3.75,351.18152,-149.35768,326.2226,356.38773,-225.76169,81.47758,357.93597,-121.66114,95.45475
