Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2880,23.992,-84.78515,0.74592,1328.79626,29.65703,-15.74881,1243.78552,-186.53508,34.21256,1237.65576,29.4695,3.60046,1090.78455
2881,24,-84.75392,0.85374,1328.67944,29.65703,-15.74881,1243.78552,-186.54453,34.5512,1237.573,29.67039,3.18131,1091.06287
2882,24.008,-84.61486,0.92733,1328.72021,29.65703,-15.74881,1243.78552,-186.54453,34.5512,1237.573,29.67039,3.18131,1091.06287
2883,24.017,-84.78847,0.91733,1328.57446,29.65703,-15.74881,1243.78552,-186.54453,34.5512,1237.573,29.67039,3.18131,1091.06287
2884,24.025,-84.73952,0.99083,1328.66199,29.65703,-15.74881,1243.78552,-186.496,34.77361,1237.64465,29.4695,3.60046,1090.78455
2885,24.033,-84.61486,0.92733,1328.72021,29.65703,-15.74881,1243.78552,-186.49423,34.85104,1237.55554,29.99151,3.04764,1091.05042
2886,24.042,-84.61486,0.92733,1328.72021,29.65703,-15.74881,1243.78552,-186.49423,34.85104,1237.55554,29.67039,3.18131,1091.06287
2887,24.05,-84.68064,0.88311,1328.73218,29.68864,-15.99627,1243.6593,-186.496,34.77361,1237.64465,29.67475,2.83147,1090.84546
2888,24.058,-84.61486,0.92733,1328.72021,29.68864,-15.99627,1243.6593,-186.21912,35.40091,1237.72156,29.99151,3.04764,1091.05042
2889,24.067,-84.6461,0.81951,1328.83704,29.68864,-15.99627,1243.6593,-186.22089,35.3235,1237.81067,29.67475,2.83147,1090.84546
2890,24.075,-84.61486,0.92733,1328.72021,29.68864,-15.99627,1243.6593,-186.1752,35.09819,1238.18835,29.6928,3.50153,1090.52441
2891,24.083,-84.61486,0.92733,1328.72021,29.68864,-15.99627,1243.6593,-185.66243,35.41162,1237.62378,29.6928,3.50153,1090.52441
2892,24.092,-84.61486,0.92733,1328.72021,29.93212,-15.97489,1243.54224,-185.66243,35.41162,1237.62378,29.6928,3.50153,1090.52441
2893,24.1,-84.61486,0.92733,1328.72021,29.93212,-15.97489,1243.54224,-185.78766,35.08195,1238.18958,29.78632,3.81664,1090.9895
2894,24.108,-84.61486,0.92733,1328.72021,29.68864,-15.99627,1243.6593,-185.68451,35.40833,1238.45642,29.6928,3.50153,1090.52441
2895,24.117,-84.52266,1.00138,1328.61755,29.93212,-15.97489,1243.54224,-185.40021,35.82901,1238.01086,29.78632,3.81664,1090.9895
2896,24.125,-84.45898,1.14242,1328.82532,29.93212,-15.97489,1243.54224,-185.32613,35.94446,1238.15857,29.6928,3.50153,1090.52441
2897,24.133,-84.52266,1.00138,1328.61755,29.93212,-15.97489,1243.54224,-185.45129,35.61487,1238.72449,29.78632,3.81664,1090.9895
2898,24.142,-84.18464,1.03901,1328.96509,30.01726,-15.74487,1243.57996,-185.45129,35.61487,1238.72449,29.78632,3.81664,1090.9895
2899,24.15,-84.09244,1.11306,1328.86255,30.01726,-15.74487,1243.57996,-185.32613,35.94446,1238.15857,29.78632,3.81664,1090.9895
2900,24.158,-84.09244,1.11306,1328.86255,30.01726,-15.74487,1243.57996,-184.85107,35.81263,1238.34888,29.78632,3.81664,1090.9895
2901,24.167,-83.42075,0.84609,1328.88135,30.37559,-14.99533,1243.64429,-184.85107,35.81263,1238.34888,29.78632,3.81664,1090.9895
2902,24.175,-83.42075,0.84609,1328.88135,30.25207,-15.18113,1243.71631,-184.85107,35.81263,1238.34888,29.78632,3.81664,1090.9895
2903,24.183,-83.24105,1.24976,1328.78027,30.46909,-14.76201,1243.76306,-184.85107,35.81263,1238.34888,30.15,3.53568,1091.32043
2904,24.192,-82.78141,2.07397,1328.73767,30.46909,-14.76201,1243.76306,-184.85107,35.81263,1238.34888,29.90698,3.67981,1091.16199
2905,24.2,-82.72581,2.65069,1328.81726,30.46909,-14.76201,1243.76306,-184.85107,35.81263,1238.34888,30.15,3.53568,1091.32043
2906,24.208,-82.6222,2.79935,1328.79358,30.77723,-14.87749,1243.81189,-184.85107,35.81263,1238.34888,30.15,3.53568,1091.32043
2907,24.217,-82.6222,2.79935,1328.79358,30.89299,-14.59316,1243.74097,-184.85107,35.81263,1238.34888,30.27488,3.72246,1091.02661
2908,24.225,-82.6222,2.79935,1328.79358,31.05561,-14.48309,1243.72986,-184.85107,35.81263,1238.34888,30.27488,3.72246,1091.02661
2909,24.233,-82.48736,2.79349,1328.74341,31.19482,-14.32743,1243.77576,-184.74173,35.79207,1238.43103,30.27488,3.72246,1091.02661
2910,24.242,-81.87255,3.21632,1328.48352,31.19482,-14.32743,1243.77576,-184.74173,35.79207,1238.43103,30.35428,3.84148,1090.83972
2911,24.25,-81.87255,3.21632,1328.48352,31.31371,-14.32231,1243.70007,-184.39766,35.88221,1238.27148,30.66019,3.85949,1090.75293
2912,24.258,-81.76067,3.19933,1328.40625,31.98841,-14.01384,1243.59192,-184.39766,35.88221,1238.27148,30.66019,3.85949,1090.75293
2913,24.267,-81.6529,3.26567,1328.45166,32.0798,-13.91148,1243.41724,-184.59274,35.6923,1238.49463,30.60132,4.33509,1090.85742
2914,24.275,-81.5267,3.21026,1328.4845,31.98841,-14.01384,1243.59192,-184.29309,35.82122,1238.29932,31.03095,4.33855,1090.27905
2915,24.283,-80.72,3.05639,1328.58118,32.18859,-13.88389,1243.36694,-184.11826,35.59012,1238.67749,31.32728,4.81277,1090.35913
2916,24.292,-80.72,3.05639,1328.58118,32.67174,-13.91424,1242.87866,-184.29309,35.82122,1238.29932,31.23918,4.76695,1090.78333
2917,24.3,-80.48875,3.13393,1328.49792,32.75384,-13.96287,1242.77942,-184.28374,35.48252,1238.3822,30.60938,3.11272,1091.51086
2918,24.308,-80.38516,3.2825,1328.47424,32.86968,-13.67846,1242.7085,-183.8385,35.55533,1238.16553,31.05035,3.1584,1091.53247
2919,24.317,-80.25462,2.81124,1328.49512,32.86968,-13.67846,1242.7085,-183.75853,35.35112,1238.50549,33.21867,5.56936,1090.06653
2920,24.325,-80.11143,2.80124,1328.41333,33.23467,-14.10971,1242.52515,-183.75853,35.35112,1238.50549,33.21931,5.41796,1089.86023
2921,24.333,-79.98023,2.33011,1328.43408,33.20307,-13.86193,1242.65149,-183.75853,35.35112,1238.50549,33.21931,5.41796,1089.86023
2922,24.342,-79.98023,2.33011,1328.43408,33.35724,-14.37719,1242.48853,-183.75853,35.35112,1238.50549,32.16563,3.52931,1090.68604
2923,24.35,-79.98023,2.33011,1328.43408,33.45513,-14.42728,1242.52551,-183.75853,35.35112,1238.50549,32.16563,3.52931,1090.68604
2924,24.358,-79.98023,2.33011,1328.43408,33.68996,-14.15813,1242.45471,-183.56387,35.36155,1238.65271,32.51585,3.41528,1090.69971
2925,24.367,-80.08383,2.18154,1328.45776,33.68996,-14.15813,1242.45471,-183.35204,34.72095,1238.92017,32.74796,3.74928,1090.63733
2926,24.375,-79.96663,2.16864,1328.44019,33.68996,-14.15813,1242.45471,-183.53435,34.86314,1238.69312,32.74796,3.74928,1090.63733
2927,24.383,-79.95313,2.00717,1328.44629,34.29844,-14.28832,1242.72363,-183.35204,34.72095,1238.92017,32.74796,3.74928,1090.63733
2928,24.392,-79.8613,1.94937,1328.49829,34.29176,-14.10608,1242.47327,-182.57765,34.6855,1238.92249,32.74796,3.74928,1090.63733
2929,24.4,-79.8613,1.94937,1328.49829,34.29176,-14.10608,1242.47327,-182.57765,34.6855,1238.92249,33.0892,3.36218,1090.27686
2930,24.408,-79.6767,1.84331,1328.56714,34.4951,-14.47493,1242.91077,-181.99329,34.74383,1238.60999,33.34314,3.8464,1090.78638
2931,24.417,-79.6767,1.84331,1328.56714,34.4951,-14.47493,1242.91077,-182.20569,34.53027,1238.98682,33.34314,3.8464,1090.78638
2932,24.425,-79.48858,1.88549,1328.53992,34.65738,-14.59024,1243.01807,-182.20569,34.53027,1238.98682,33.5699,3.72007,1090.57153
2933,24.433,-79.11682,1.69977,1328.4707,35.28488,-14.4939,1242.67493,-181.9478,34.76001,1238.71021,33.5699,3.72007,1090.57153
2934,24.442,-79.00239,1.59432,1328.45447,35.28488,-14.4939,1242.67493,-181.48273,34.53407,1238.526,33.57866,3.99331,1090.9458
2935,24.45,-79.00239,1.59432,1328.45447,35.28488,-14.4939,1242.67493,-181.30559,34.83899,1238.50671,33.5699,3.72007,1090.57153
2936,24.458,-79.00239,1.59432,1328.45447,35.28488,-14.4939,1242.67493,-180.98398,35.32183,1238.42786,33.5699,3.72007,1090.57153
2937,24.467,-79.00239,1.59432,1328.45447,35.28488,-14.4939,1242.67493,-180.854,35.47424,1238.49011,33.5699,3.72007,1090.57153
2938,24.475,-79.00925,1.72466,1328.29346,35.28488,-14.4939,1242.67493,-180.48976,34.95707,1238.36707,33.68307,3.97659,1090.4071
2939,24.483,-78.55721,1.62404,1328.03394,35.26527,-14.63911,1242.55762,-180.48976,34.95707,1238.36707,33.68307,3.97659,1090.4071
2940,24.492,-77.88631,1.35855,1328.05261,35.51636,-14.58449,1242.38977,-180.37407,35.17076,1238.33923,33.68307,3.97659,1090.4071
2941,24.5,-77.89326,1.53924,1327.99866,35.82284,-14.1582,1242.33032,-180.37407,35.17076,1238.33923,33.68307,3.97659,1090.4071
2942,24.508,-77.7168,1.51919,1328.02551,36.02611,-13.81237,1242.27625,-179.9156,35.38966,1238.33289,33.68307,3.97659,1090.4071
2943,24.517,-77.63019,1.55545,1327.88379,36.07685,-14.25362,1242.08179,-179.9156,35.38966,1238.33289,33.68307,3.97659,1090.4071
2944,24.525,-77.29687,1.65384,1327.59888,36.27088,-13.92945,1242.00659,-179.87019,35.40578,1238.43323,33.95464,3.94575,1090.33044
2945,24.533,-76.94447,1.90339,1327.56116,36.27088,-13.92945,1242.00659,-179.9156,35.38966,1238.33289,33.95464,3.94575,1090.33044
2946,24.542,-76.94447,1.90339,1327.56116,36.48225,-13.63552,1241.81531,-179.9156,35.38966,1238.33289,33.95464,3.94575,1090.33044
2947,24.55,-76.94447,1.90339,1327.56116,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.95464,3.94575,1090.33044
2948,24.558,-76.83683,1.96959,1327.60669,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2949,24.567,-76.83683,1.96959,1327.60669,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2950,24.575,-76.85039,2.13123,1327.60059,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2951,24.583,-76.86405,2.29287,1327.59448,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2952,24.592,-76.95765,2.43735,1327.6825,36.4677,-13.7851,1242.00391,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2953,24.6,-76.99223,2.50103,1327.57739,36.4677,-13.7851,1242.00391,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2954,24.608,-76.81004,2.77711,1327.49438,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2955,24.617,-76.81004,2.77711,1327.49438,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2956,24.625,-76.81004,2.77711,1327.49438,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.60595,3.54235,1090.33545
2957,24.633,-76.81004,2.77711,1327.49438,36.48225,-13.63552,1241.81531,-179.87019,35.40578,1238.43323,33.8415,3.68925,1090.49487
2958,24.642,-76.81004,2.77711,1327.49438,36.48225,-13.63552,1241.81531,-180.02229,35.51365,1238.37012,33.8415,3.68925,1090.49487
2959,24.65,-76.81004,2.77711,1327.49438,36.4677,-13.7851,1242.00391,-180.05191,36.01237,1238.32971,33.60595,3.54235,1090.33545
2960,24.658,-76.81004,2.77711,1327.49438,36.4677,-13.7851,1242.00391,-180.05191,36.01237,1238.32971,33.33432,3.57317,1090.41211
2961,24.667,-76.92323,2.67424,1327.74438,36.4677,-13.7851,1242.00391,-180.14761,35.72319,1238.40234,33.45333,3.5319,1090.68201
2962,24.675,-77.05648,2.79993,1327.6217,36.4874,-13.63966,1242.12109,-180.34856,36.4458,1238.52148,33.33432,3.57317,1090.41211
2963,24.683,-77.05648,2.79993,1327.6217,36.25963,-13.82542,1242.1073,-180.39397,36.42969,1238.42114,33.45333,3.5319,1090.68201
2964,24.692,-77.05648,2.79993,1327.6217,35.92776,-14.03183,1242.14551,-180.32401,36.51868,1238.36755,33.45333,3.5319,1090.68201
2965,24.7,-77.33897,2.95039,1327.70752,35.88182,-14.19734,1242.26343,-180.3694,36.50257,1238.26721,33.45333,3.5319,1090.68201
2966,24.708,-78.1917,2.93951,1327.77197,35.66713,-14.28678,1242.328,-180.55199,36.50365,1238.33899,33.45333,3.5319,1090.68201
2967,24.717,-78.5319,2.93548,1327.88916,35.68676,-14.14157,1242.44519,-180.57655,36.43076,1238.4928,33.42413,2.61687,1090.86047
2968,24.725,-78.33075,2.86626,1327.73108,35.56231,-14.419,1242.27185,-180.55199,36.50365,1238.33899,33.95127,4.21697,1089.51038
2969,24.733,-78.5319,2.93548,1327.88916,35.51636,-14.58449,1242.38977,-180.59747,36.48747,1238.23865,33.90688,4.95319,1089.45496
2970,24.742,-78.5319,2.93548,1327.88916,35.49674,-14.7298,1242.27258,-180.59747,36.48747,1238.23865,33.95127,4.21697,1089.51038
2971,24.75,-78.5319,2.93548,1327.88916,35.51636,-14.58449,1242.38977,-180.96019,37.04501,1238.23059,33.95127,4.21697,1089.51038
2972,24.758,-78.5319,2.93548,1327.88916,35.51636,-14.58449,1242.38977,-180.96019,37.04501,1238.23059,33.95127,4.21697,1089.51038
2973,24.767,-78.82592,2.81493,1328.15723,35.49674,-14.7298,1242.27258,-180.96019,37.04501,1238.23059,33.95127,4.21697,1089.51038
2974,24.775,-78.63579,2.92354,1327.9541,35.24566,-14.78444,1242.44055,-180.99144,37.02541,1238.39856,33.95127,4.21697,1089.51038
2975,24.783,-78.82592,2.81493,1328.15723,35.49674,-14.7298,1242.27258,-180.95758,36.75948,1238.32776,33.95127,4.21697,1089.51038
2976,24.792,-78.82592,2.81493,1328.15723,35.02854,-15.20283,1242.39392,-180.95758,36.75948,1238.32776,33.95127,4.21697,1089.51038
2977,24.8,-78.96083,2.59065,1328.28931,35.27958,-15.14823,1242.22607,-180.98215,36.6866,1238.48157,33.95127,4.21697,1089.51038
2978,24.808,-78.96083,2.59065,1328.28931,35.27958,-15.14823,1242.22607,-180.98215,36.6866,1238.48157,33.95127,4.21697,1089.51038
2979,24.817,-79.05306,2.51685,1328.39172,34.86036,-15.10192,1242.31531,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2980,24.825,-79.27099,2.26147,1328.37927,34.3229,-14.94455,1242.29236,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2981,24.833,-79.27099,2.26147,1328.37927,34.56714,-15.13173,1242.4635,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2982,24.842,-79.27099,2.26147,1328.37927,34.84347,-15.22347,1242.25269,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2983,24.85,-79.31396,2.08907,1328.50659,34.13787,-14.96519,1242.15112,-181.17346,36.4424,1238.41064,33.7602,3.89222,1089.42004
2984,24.858,-79.31396,2.08907,1328.50659,34.55019,-15.10868,1242.1814,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2985,24.867,-79.50209,2.04697,1328.53381,34.01278,-14.95129,1242.15845,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2986,24.875,-79.68669,2.15303,1328.46497,34.01945,-15.1334,1242.40881,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2987,24.883,-79.87482,2.11085,1328.49219,34.11993,-15.45863,1242.78394,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2988,24.892,-79.88842,2.27232,1328.48608,34.30501,-15.43796,1242.92517,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2989,24.9,-79.88842,2.27232,1328.48608,34.10839,-15.25159,1242.73816,-181.65776,36.91475,1238.13733,33.7602,3.89222,1089.42004
2990,24.908,-79.88842,2.27232,1328.48608,34.10839,-15.25159,1242.73816,-182.02013,36.73101,1238.15613,33.7602,3.89222,1089.42004
2991,24.917,-79.88842,2.27232,1328.48608,34.10839,-15.25159,1242.73816,-182.02013,36.73101,1238.15613,33.7602,3.89222,1089.42004
2992,24.925,-79.88842,2.27232,1328.48608,34.30501,-15.43796,1242.92517,-182.02013,36.73101,1238.15613,33.7602,3.89222,1089.42004
2993,24.933,-79.70029,2.31452,1328.45886,34.42072,-15.15386,1242.85425,-181.64844,36.57587,1238.22021,33.7602,3.89222,1089.42004
2994,24.942,-79.70029,2.31452,1328.45886,34.42072,-15.15386,1242.85425,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2995,24.95,-79.51216,2.35661,1328.43176,34.42072,-15.15386,1242.85425,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2996,24.958,-79.4556,2.36752,1328.31042,34.42072,-15.15386,1242.85425,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2997,24.967,-79.29423,2.61201,1328.44421,34.46164,-14.9725,1242.58801,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
2998,24.975,-79.01738,2.57975,1328.41052,35.04815,-15.05756,1242.51111,-180.98215,36.6866,1238.48157,33.7602,3.89222,1089.42004
2999,24.983,-78.79135,2.75128,1328.26221,35.04815,-15.05756,1242.51111,-180.98215,36.6866,1238.48157,33.7602,3.89222,1089.42004
3000,24.992,-78.79135,2.75128,1328.26221,35.09705,-14.53818,1242.479,-181.45721,36.82003,1238.29126,33.7602,3.89222,1089.42004
3001,25,-78.79135,2.75128,1328.26221,35.24566,-14.78444,1242.44055,-180.93666,36.70278,1238.58179,33.7602,3.89222,1089.42004
3002,25.008,-78.79135,2.75128,1328.26221,35.24566,-14.78444,1242.44055,-181.41176,36.83617,1238.39148,33.7602,3.89222,1089.42004
3003,25.017,-78.79135,2.75128,1328.26221,35.49674,-14.7298,1242.27258,-180.57655,36.43076,1238.4928,33.7602,3.89222,1089.42004
3004,25.025,-78.6769,2.64579,1328.24597,35.24566,-14.78444,1242.44055,-180.57655,36.43076,1238.4928,33.95127,4.21697,1089.51038
3005,25.033,-78.57301,2.65774,1328.18103,35.49674,-14.7298,1242.27258,-180.57655,36.43076,1238.4928,33.95127,4.21697,1089.51038
3006,25.042,-78.57301,2.65774,1328.18103,35.24566,-14.78444,1242.44055,-180.57655,36.43076,1238.4928,33.7602,3.89222,1089.42004
3007,25.05,-78.68747,2.76324,1328.19739,35.49674,-14.7298,1242.27258,-180.54701,35.93209,1238.5332,33.95127,4.21697,1089.51038
3008,25.058,-78.57301,2.65774,1328.18103,35.24566,-14.78444,1242.44055,-180.54701,35.93209,1238.5332,33.7602,3.89222,1089.42004
3009,25.067,-78.55671,2.53747,1328.16443,35.51636,-14.58449,1242.38977,-180.73831,35.68788,1238.46228,33.95127,4.21697,1089.51038
3010,25.075,-78.71262,2.21529,1328.19751,35.51636,-14.58449,1242.38977,-180.73831,35.68788,1238.46228,33.95127,4.21697,1089.51038
3011,25.083,-78.79135,1.97997,1328.30603,35.28488,-14.4939,1242.67493,-180.73831,35.68788,1238.46228,33.95127,4.21697,1089.51038
3012,25.092,-79.00925,1.72466,1328.29346,35.51636,-14.58449,1242.38977,-180.73831,35.68788,1238.46228,33.95127,4.21697,1089.51038
3013,25.1,-79.00239,1.59432,1328.45447,35.24566,-14.78444,1242.44055,-180.72874,35.26474,1238.45776,33.95127,4.21697,1089.51038
3014,25.108,-79.00239,1.59432,1328.45447,35.53598,-14.4393,1242.50696,-180.72874,35.26474,1238.45776,33.95127,4.21697,1089.51038
3015,25.117,-78.90891,1.44995,1328.36658,35.02854,-15.20283,1242.39392,-180.68736,34.88832,1238.23596,33.95127,4.21697,1089.51038
3016,25.125,-79.01749,1.10168,1328.45776,35.04815,-15.05756,1242.51111,-180.8645,34.58347,1238.25537,33.95127,4.21697,1089.51038
3017,25.133,-79.01749,1.10168,1328.45776,35.19783,-15.51051,1242.75842,-181.19244,33.84259,1238.36426,33.95127,4.21697,1089.51038
3018,25.142,-79.08504,0.98962,1328.5238,34.91499,-15.90024,1243.03662,-181.12483,33.75883,1238.43311,33.95127,4.21697,1089.51038
3019,25.15,-79.14862,0.84836,1328.3158,35.08208,-15.79454,1242.82947,-181.05139,33.57324,1238.3717,33.95127,4.21697,1089.51038
3020,25.158,-79.18243,0.48224,1328.31226,34.91499,-15.90024,1243.03662,-181.3262,32.9543,1238.67651,32.98724,2.41314,1090.37427
3021,25.167,-79.37049,0.44009,1328.33948,34.91499,-15.90024,1243.03662,-181.11394,33.16767,1238.29993,32.98724,2.41314,1090.37427
3022,25.175,-78.8523,-0.04911,1328.23438,34.91499,-15.90024,1243.03662,-181.21461,33.13584,1238.37695,33.19317,2.04969,1090.58337
3023,25.183,-78.81473,-0.06822,1328.1239,34.99268,-16.05613,1242.94373,-181.35614,32.81693,1238.55676,33.07374,1.80131,1090.51184
3024,25.192,-78.81473,-0.06822,1328.1239,35.07467,-16.10499,1242.84485,-181.35614,32.81693,1238.55676,33.07374,1.80131,1090.51184
3025,25.2,-78.77907,-0.17185,1328.17798,35.07467,-16.10499,1242.84485,-181.35614,32.81693,1238.55676,33.07374,1.80131,1090.51184
3026,25.208,-78.75259,-0.2639,1328.12878,35.24176,-15.99922,1242.6377,-181.21405,32.78026,1238.54211,32.8678,2.16476,1090.30273
3027,25.217,-78.59588,-0.30067,1328.11853,35.40874,-15.89378,1242.43054,-181.00179,32.99365,1238.16553,33.07374,1.80131,1090.51184
3028,25.225,-78.62236,-0.20862,1328.1676,35.24176,-15.99922,1242.6377,-181.00179,32.99365,1238.16553,33.07374,1.80131,1090.51184
3029,25.233,-78.59588,-0.30067,1328.11853,35.12381,-15.86366,1242.21912,-181.21405,32.78026,1238.54211,33.07374,1.80131,1090.51184
3030,25.242,-78.59588,-0.30067,1328.11853,35.12381,-15.86366,1242.21912,-181.35614,32.81693,1238.55676,32.64965,2.06255,1090.05969
3031,25.25,-78.59588,-0.30067,1328.11853,35.44896,-16.32933,1242.453,-181.14388,33.03031,1238.18018,32.64965,2.06255,1090.05969
3032,25.258,-78.40788,-0.25854,1328.09131,35.12381,-15.86366,1242.21912,-181.00179,32.99365,1238.16553,33.08571,1.99989,1090.25
3033,25.267,-78.40788,-0.25854,1328.09131,35.5307,-15.96718,1241.92078,-181.14388,33.03031,1238.18018,32.64965,2.06255,1090.05969
3034,25.275,-78.29343,-0.36405,1328.07495,35.27971,-16.02183,1242.08862,-181.1066,32.96857,1238.23621,32.87972,2.36338,1090.04089
3035,25.283,-78.40788,-0.25854,1328.09131,35.27971,-16.02183,1242.08862,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3036,25.292,-78.40788,-0.25854,1328.09131,35.27971,-16.02183,1242.08862,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3037,25.3,-78.43436,-0.16649,1328.14038,35.27971,-16.02183,1242.08862,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3038,25.308,-78.47002,-0.06285,1328.08643,35.12381,-15.86366,1242.21912,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3039,25.317,-78.63154,-0.19703,1328.06445,35.12381,-15.86366,1242.21912,-181.21461,33.13584,1238.37695,32.64965,2.06255,1090.05969
3040,25.325,-78.81473,-0.06822,1328.1239,35.12381,-15.86366,1242.21912,-181.42686,32.92249,1238.75342,32.64965,2.06255,1090.05969
3041,25.333,-79.48616,0.19733,1328.10535,35.07251,-15.69168,1242.27332,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3042,25.342,-79.48616,0.19733,1328.10535,35.07251,-15.69168,1242.27332,-181.45682,32.78512,1238.63379,32.64965,2.06255,1090.05969
3043,25.35,-79.48616,0.19733,1328.10535,34.49192,-15.56539,1242.31055,-181.45682,32.78512,1238.63379,32.85564,1.69907,1090.2688
3044,25.358,-79.48616,0.19733,1328.10535,34.22913,-15.43012,1242.26208,-181.45682,32.78512,1238.63379,32.60591,1.40134,1090.38525
3045,25.367,-79.74607,-0.04132,1328.10803,34.41053,-15.59717,1242.80078,-181.49864,32.99181,1238.70276,32.85564,1.69907,1090.2688
3046,25.375,-79.74607,-0.04132,1328.10803,34.41053,-15.59717,1242.80078,-181.85886,33.39489,1238.81763,32.30266,1.28267,1090.26477
3047,25.383,-79.74607,-0.04132,1328.10803,34.10033,-15.60393,1242.66675,-181.8687,33.61103,1238.95618,32.30266,1.28267,1090.26477
3048,25.392,-79.74607,-0.04132,1328.10803,34.10033,-15.60393,1242.66675,-182.24583,33.41281,1238.81641,32.07267,0.98175,1090.28345
3049,25.4,-79.90034,0.28269,1328.13879,33.94965,-15.9016,1242.72864,-182.60634,33.68536,1238.90564,32.07267,0.98175,1090.28345
3050,25.408,-80.03931,0.20938,1328.09802,33.9124,-15.89524,1242.59741,-182.60634,33.68536,1238.90564,32.07022,0.86761,1090.4585
3051,25.417,-80.14284,0.06078,1328.12158,33.86452,-16.13166,1242.69092,-183.04335,33.81286,1238.77246,32.48517,-0.01372,1090.33643
3052,25.425,-80.14284,0.06078,1328.12158,34.06102,-16.31826,1242.87781,-183.61058,33.77836,1238.9314,32.4827,-0.12794,1090.51135
3053,25.433,-80.08347,-0.23883,1328.39929,34.06102,-16.31826,1242.87781,-183.41542,33.96823,1238.70825,32.4827,-0.12794,1090.51135
3054,25.442,-80.20818,-0.17502,1328.34094,33.79906,-16.76554,1242.74963,-183.61058,33.77836,1238.9314,32.07785,-0.14356,1090.52295
3055,25.45,-80.3152,-0.25324,1328.27808,33.75307,-16.30086,1242.61426,-183.42528,34.18434,1238.84668,31.7267,-0.25148,1090.74817
3056,25.458,-80.64367,0.2183,1328.3147,33.40464,-16.20733,1242.5354,-183.47174,33.82055,1238.60632,32.04246,-0.34253,1090.74316
3057,25.467,-80.46946,0.07069,1328.30884,33.07191,-16.91027,1242.55969,-183.6102,33.95783,1238.56091,32.04246,-0.34253,1090.74316
3058,25.475,-80.6807,-0.7023,1328.13147,33.07191,-16.91027,1242.55969,-184.14713,33.43586,1238.18848,31.7267,-0.25148,1090.74817
3059,25.483,-80.6807,-0.7023,1328.13147,33.26834,-17.09674,1242.74658,-183.965,33.29368,1238.41541,31.61401,-0.50847,1090.9126
3060,25.492,-80.77261,-0.64443,1328.07947,33.12112,-17.93347,1242.75024,-183.965,33.29368,1238.41541,31.61401,-0.50847,1090.9126
3061,25.5,-80.64508,-0.80587,1328.18542,33.12112,-17.93347,1242.75024,-183.86169,33.6203,1238.68237,31.61401,-0.50847,1090.9126
3062,25.508,-80.64508,-0.80587,1328.18542,33.02972,-17.9721,1242.80908,-183.86169,33.6203,1238.68237,31.20921,-0.52418,1090.92419
3063,25.517,-80.64508,-0.80587,1328.18542,33.02972,-17.9721,1242.80908,-184.04388,33.76245,1238.45544,31.20921,-0.52418,1090.92419
3064,25.525,-80.64508,-0.80587,1328.18542,32.89059,-18.12776,1242.76331,-184.07433,33.40586,1239.05896,31.20921,-0.52418,1090.92419
3065,25.533,-80.64508,-0.80587,1328.18542,32.84478,-18.29302,1242.88135,-183.87663,33.12753,1239.17297,31.20921,-0.52418,1090.92419
3066,25.542,-80.65356,-1.24804,1328.34216,32.60164,-18.31378,1242.99829,-183.94792,33.68563,1239.06213,30.96451,-0.73572,1090.78894
