Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,323.62094,-156.22318,1135.24304,341.2641,-109.86277,1127.29272,361.79736,-79.57635,1125.39404,383.78461,-43.53234,1133.12488,409.18314,-134.17273,1150.65552,459.92719,-128.78516,1150.04346,505.42798,-127.17852,1147.4397
110,0.908,323.49216,-156.14638,1134.98901,341.87885,-110.36767,1126.49207,361.85114,-79.35985,1125.22717,383.27597,-43.67508,1132.74255,409.11508,-134.35185,1150.61096,459.92719,-128.78516,1150.04346,505.40857,-127.13758,1147.2052
111,0.917,323.58871,-157.33034,1134.75671,341.87885,-110.36767,1126.49207,361.85114,-79.35985,1125.22717,383.27597,-43.67508,1132.74255,409.18732,-133.91629,1150.37866,459.92719,-128.78516,1150.04346,505.94894,-127.57025,1146.34802
112,0.925,324.17163,-156.93907,1133.94934,342.3111,-110.53823,1126.40063,361.85114,-79.35985,1125.22717,383.27597,-43.67508,1132.74255,409.09253,-134.28882,1150.52515,459.97525,-129.19751,1150.03955,505.94894,-127.57025,1146.34802
113,0.933,324.07355,-157.10629,1133.70337,340.48816,-109.28584,1127.48022,361.85114,-79.35985,1125.22717,383.27597,-43.67508,1132.74255,408.98288,-133.91637,1150.66785,459.97525,-129.19751,1150.03955,505.75293,-127.58458,1146.00562
114,0.942,324.15228,-157.19188,1133.36646,342.65631,-110.52211,1125.57935,361.6792,-78.8848,1124.89465,383.27597,-43.67508,1132.74255,408.64389,-133.89238,1150.83423,459.8959,-129.60135,1149.84631,505.75293,-127.58458,1146.00562
115,0.95,324.05576,-157.12206,1133.29651,342.6774,-111.54429,1125.09753,362.04663,-78.96899,1124.70959,383.27597,-43.67508,1132.74255,408.76129,-134.58183,1150.99927,459.9841,-129.45285,1149.94214,505.48053,-128.31693,1145.79224
116,0.958,324.74658,-157.55963,1133.19971,342.30167,-111.32187,1125.7959,362.32968,-79.63274,1124.91443,383.27597,-43.67508,1132.74255,408.84598,-134.80496,1150.68091,459.8959,-129.60135,1149.84631,505.19589,-127.9043,1145.58765
117,0.967,324.48117,-158.51759,1133.7041,342.6774,-111.54429,1125.09753,362.32968,-79.63274,1124.91443,383.27597,-43.67508,1132.74255,408.78006,-134.59714,1150.68469,460.18091,-129.30106,1149.80286,505.27795,-127.79791,1145.46985
118,0.975,324.75711,-157.29639,1132.94836,343.25787,-111.83551,1124.07178,362.15781,-79.15768,1124.58191,383.55569,-43.80594,1132.52087,408.94336,-134.48109,1150.40808,460.04681,-128.36162,1149.54688,505.44211,-127.69572,1145.24023
119,0.983,324.74399,-157.4184,1132.51453,343.05194,-110.9849,1123.2605,361.9549,-79.32743,1124.02429,383.70285,-44.09375,1132.33362,409.06802,-134.30789,1150.16443,460.27194,-128.70335,1149.2854,505.51776,-126.26172,1144.68799
120,0.992,324.78415,-157.5585,1132.39893,343.05194,-110.9849,1123.2605,361.52936,-79.92593,1123.69702,384.22824,-43.65302,1131.88403,409.04547,-134.24489,1150.07874,459.97314,-128.67708,1149.73596,505.82471,-126.43476,1144.45361
121,1,324.79367,-158.23804,1132.82031,342.76865,-111.07292,1123.11023,361.55087,-79.38943,1123.79089,384.33624,-44.58009,1131.98022,408.96274,-134.19231,1150.57092,460.12173,-128.54616,1149.79028,505.82471,-126.43476,1144.45361
122,1.008,325.00922,-157.46901,1131.2644,342.76865,-111.07292,1123.11023,361.57672,-79.65427,1123.37109,384.21509,-43.991,1131.80798,408.82523,-134.39957,1150.10291,459.97314,-128.67708,1149.73596,505.76218,-126.18033,1144.05554
123,1.017,325.02573,-157.38144,1131.005,342.76413,-111.44398,1122.55103,361.85629,-80.55193,1122.99304,384.21509,-43.991,1131.80798,408.3624,-134.28688,1150.52368,460.07635,-128.5667,1149.38037,505.80542,-125.95575,1143.92554
124,1.025,324.99579,-156.97507,1130.22632,343.77625,-111.00652,1121.66809,361.91226,-80.71583,1122.72778,384.06241,-43.62914,1131.56873,408.44638,-134.09822,1150.67371,459.79294,-128.29567,1149.46802,505.27951,-125.42019,1143.57019
125,1.033,325.03976,-157.19415,1130.00208,342.91977,-110.11904,1119.86108,362.06714,-80.29997,1122.29541,384.06241,-43.62914,1131.56873,408.24619,-134.46103,1150.8418,459.88538,-128.12209,1149.58582,505.08099,-125.17002,1143.30762
126,1.042,324.8927,-157.54414,1129.41968,342.8884,-109.55033,1119.23096,361.7193,-80.41433,1122.16565,384.06241,-43.62914,1131.56873,407.47119,-134.94963,1151.62793,459.63168,-128.33141,1149.77112,505.17862,-125.02553,1143.41345
127,1.05,324.91339,-157.7926,1129.17188,342.39206,-110.47448,1119.05078,361.4606,-80.15009,1121.76514,383.92322,-43.49065,1131.29517,407.05402,-135.14114,1152.03308,460.3544,-128.94598,1149.87402,504.92847,-124.95247,1143.5592
128,1.058,324.92041,-157.59958,1128.56396,342.75558,-109.97565,1118.37476,360.97314,-80.09358,1121.31006,383.83539,-43.78669,1131.77454,406.63794,-134.68748,1152.12146,460.33301,-128.72064,1150.43127,504.8877,-124.45348,1143.7218
129,1.067,325.09711,-157.56116,1128.55273,342.32718,-111.35104,1118.54309,360.97314,-80.09358,1121.31006,383.61633,-43.76099,1131.79382,406.48169,-134.96397,1152.27283,459.35217,-127.40654,1150.50464,504.56613,-124.18494,1143.91553
130,1.075,325.09711,-157.56116,1128.55273,342.85791,-110.70005,1118.37695,360.97314,-80.09358,1121.31006,383.63757,-44.95613,1132.43726,406.38409,-135.05357,1152.2124,459.02234,-127.05192,1151.06848,504.56613,-124.18494,1143.91553
131,1.083,325.64191,-157.57172,1127.94031,342.32718,-111.35104,1118.54309,361.4606,-80.15009,1121.76514,383.63757,-44.95613,1132.43726,406.14371,-134.82758,1152.42285,458.91028,-126.68563,1151.32715,504.56613,-124.18494,1143.91553
132,1.092,325.49738,-158.22786,1127.7251,342.32718,-111.35104,1118.54309,361.4606,-80.15009,1121.76514,383.58997,-44.34901,1133.42114,406.01471,-134.87483,1152.22803,460.13486,-127.83073,1151.44373,504.54654,-123.99887,1144.05127
133,1.1,325.47537,-158.62782,1128.65076,342.32718,-111.35104,1118.54309,361.4606,-80.15009,1121.76514,383.58997,-44.34901,1133.42114,405.87344,-135.09576,1153.03918,460.14075,-128.13847,1151.25244,504.54654,-123.99887,1144.05127
134,1.108,325.75876,-157.76617,1127.58765,342.32718,-111.35104,1118.54309,361.4606,-80.15009,1121.76514,383.84555,-44.4693,1133.19739,406.19974,-135.14534,1152.07935,460.12732,-128.32835,1151.11658,504.54654,-123.99887,1144.05127
135,1.117,325.75876,-157.76617,1127.58765,342.85791,-110.70005,1118.37695,361.4606,-80.15009,1121.76514,383.84555,-44.4693,1133.19739,406.39005,-135.32947,1152.15906,460.18976,-128.31908,1150.96179,504.56613,-124.18494,1143.91553
136,1.125,325.75876,-157.76617,1127.58765,342.85791,-110.70005,1118.37695,361.4606,-80.15009,1121.76514,384.29495,-45.12015,1132.78027,406.71542,-135.29141,1151.90967,460.36642,-128.52809,1150.52429,504.56613,-124.18494,1143.91553
137,1.133,325.75876,-157.76617,1127.58765,343.2576,-110.86832,1118.11487,360.97314,-80.09358,1121.31006,384.0126,-45.16832,1132.58032,406.85248,-135.45482,1151.94104,459.53183,-128.11243,1150.25012,504.71686,-124.2673,1143.95276
138,1.142,325.75876,-157.76617,1127.58765,343.2576,-110.86832,1118.11487,361.40512,-80.20573,1121.01855,384.10925,-44.73757,1132.18591,407.15704,-135.50369,1151.23596,459.72055,-127.80647,1150.06531,504.8877,-124.45348,1143.7218
139,1.15,325.84778,-157.65001,1127.51733,343.2576,-110.86832,1118.11487,361.79538,-80.2782,1120.84912,384.68747,-44.64259,1131.82837,407.80804,-134.86852,1150.76172,460.27008,-127.19271,1149.79456,505.27036,-124.5053,1143.35474
140,1.158,325.8873,-157.37753,1127.64319,343.2576,-110.86832,1118.11487,361.79538,-80.2782,1120.84912,384.68747,-44.64259,1131.82837,408.28351,-134.41182,1150.22656,460.3624,-127.66797,1149.47253,505.48911,-124.98022,1142.98584
141,1.167,325.84778,-157.65001,1127.51733,343.55637,-111.09624,1117.9281,361.79538,-80.2782,1120.84912,385.02017,-44.54869,1131.91589,408.81509,-134.6967,1149.79773,460.17499,-128.16513,1149.0188,505.66766,-124.85493,1142.6488
142,1.175,325.88724,-157.1956,1127.78125,343.55637,-111.09624,1117.9281,362.26358,-80.16998,1120.95227,385.46088,-44.54939,1131.48218,408.88745,-134.83881,1149.60583,460.42856,-128.52455,1148.66052,505.69705,-125.13431,1142.44543
143,1.183,325.87866,-157.08545,1127.87744,343.55637,-111.09624,1117.9281,362.64267,-79.70712,1120.13391,385.46088,-44.54939,1131.48218,408.9436,-135.35204,1149.26904,461.50031,-128.51634,1147.35962,505.69705,-125.13431,1142.44543
144,1.192,325.88724,-157.1956,1127.78125,343.55637,-111.09624,1117.9281,362.77954,-79.47661,1119.81934,385.43417,-44.34637,1130.97034,408.84882,-135.24763,1149.0647,461.64862,-128.27255,1147.45471,505.96664,-125.31512,1142.25024
145,1.2,326.41388,-157.20126,1127.70313,342.56708,-111.56359,1119.23071,362.77954,-79.47661,1119.81934,385.68024,-44.24668,1131.08081,409.41205,-135.07216,1148.70935,461.46997,-128.18092,1146.93835,506.23169,-125.68016,1142.24707
146,1.208,326.51053,-158.12262,1128.44092,343.11783,-112.56958,1119.83594,363.14459,-79.78102,1119.22607,385.03705,-44.26602,1130.6416,409.26416,-135.15428,1148.4552,462.40353,-128.90422,1146.54846,506.51648,-126.09228,1142.45178
147,1.217,326.42166,-157.02583,1127.81909,343.11783,-112.56958,1119.83594,364.17361,-82.06072,1119.38159,384.97366,-44.49219,1130.51831,409.19131,-134.97302,1147.96545,462.60333,-128.96022,1146.31641,506.51648,-126.09228,1142.45178
148,1.225,326.42166,-157.02583,1127.81909,343.55948,-112.83154,1119.62866,364.85757,-82.65434,1119.3772,385.48532,-44.64125,1129.94604,409.92801,-134.97331,1146.94031,462.66528,-128.85854,1146.15918,507.08557,-126.99655,1141.96252
149,1.233,326.83755,-156.71002,1127.96558,343.55948,-112.83154,1119.62866,364.77087,-82.04698,1119.31799,385.48532,-44.64125,1129.94604,410.12411,-134.51648,1146.78113,462.63232,-128.85844,1145.84595,507.08557,-126.99655,1141.96252
150,1.242,326.83755,-156.71002,1127.96558,343.91476,-112.03249,1119.41162,364.91367,-82.81803,1119.11182,385.7652,-44.77265,1129.72461,411.07925,-134.25455,1145.96704,462.6777,-129.22252,1145.63477,507.2674,-127.23071,1141.52173
151,1.25,327.52701,-156.33589,1128.07458,344.52939,-112.1869,1119.39551,365.05042,-82.58759,1118.79724,386.09225,-44.63315,1129.31042,411.17441,-134.18001,1145.74609,463.36752,-129.46031,1144.80078,508.22308,-127.4318,1141.2218
152,1.258,327.15216,-156.77243,1127.93433,344.52939,-112.1869,1119.39551,365.38138,-82.70676,1118.56287,386.24918,-44.3288,1128.38928,411.60928,-134.2231,1145.48718,463.60483,-129.67159,1144.3573,508.24393,-127.57539,1140.69531
153,1.267,327.5192,-156.51132,1127.95862,345.03342,-111.70563,1119.22253,365.38138,-82.70676,1118.56287,386.40988,-44.64347,1128.05042,411.70551,-134.12859,1145.35425,464.15259,-129.75066,1143.1322,508.08505,-127.94463,1140.25159
154,1.275,327.858,-156.59164,1127.89148,345.38992,-110.90783,1119.00598,365.38138,-82.70676,1118.56287,386.80017,-44.97682,1127.53137,412.06339,-134.01222,1145.37769,464.46814,-129.68457,1142.9845,508.88028,-128.38162,1139.96313
155,1.283,328.24271,-158.08838,1128.08032,346.32498,-111.4097,1118.1134,365.61978,-82.40832,1118.35193,387.15985,-45.25103,1126.90967,412.18124,-133.68498,1145.78577,464.54242,-129.18314,1142.73755,509.12958,-128.72585,1139.57202
156,1.292,328.5918,-156.99834,1127.37573,346.95462,-111.59933,1118.05615,366.00699,-82.69157,1117.85242,386.83655,-44.95757,1126.2428,412.57391,-134.59995,1144.57092,464.70282,-129.27214,1142.54175,509.34509,-129.20103,1139.34216
157,1.3,328.73911,-156.88545,1127.42761,346.95462,-111.59933,1118.05615,366.60419,-82.67789,1117.78894,387.89883,-45.46148,1126.41602,412.61328,-134.73306,1144.33069,464.71133,-130.00423,1142.56152,509.47717,-129.17427,1138.93848
158,1.308,329.18961,-156.98053,1127.12048,347.33234,-111.82375,1117.35852,366.60419,-82.67789,1117.78894,388.29126,-45.5537,1126.24585,412.83789,-134.57861,1144.0354,464.81976,-129.91127,1142.10364,509.77698,-129.08022,1138.26782
159,1.317,329.27985,-156.7639,1127.12244,347.4873,-112.09937,1117.04712,367.38968,-83.10773,1117.32751,388.03543,-44.41759,1125.20007,412.97916,-134.5793,1143.79517,464.78351,-129.68079,1141.67505,510.06665,-128.43144,1138.27966
160,1.325,329.71381,-156.12869,1127.10168,347.90988,-112.40247,1116.78064,367.85776,-82.99966,1117.43042,388.68369,-45.64602,1126.07581,413.7464,-134.38684,1142.99719,464.89676,-129.67758,1141.6416,510.44086,-128.45259,1138.05908
161,1.333,329.71381,-156.12869,1127.10168,347.90988,-112.40247,1116.78064,367.85776,-82.99966,1117.43042,389.42365,-45.8614,1125.91321,414.05322,-134.73694,1142.54773,464.91315,-129.94081,1141.35364,510.74402,-128.6226,1137.13562
162,1.342,330.03281,-155.9066,1126.85815,347.55328,-113.19978,1116.99731,368.82022,-83.04876,1117.21729,389.42365,-45.8614,1125.91321,414.2587,-134.63773,1142.27954,465.66608,-129.3864,1140.68506,510.8396,-128.76981,1135.90283
163,1.35,330.09869,-156.11159,1126.90869,347.55328,-113.19978,1116.99731,368.84607,-82.63024,1117.03027,390.03723,-46.28423,1125.39539,414.92047,-134.91525,1141.80371,465.57248,-129.86768,1140.18799,510.99496,-128.88559,1135.37268
164,1.358,330.12799,-156.12248,1126.57813,347.54922,-112.42228,1116.50366,368.81573,-82.54569,1116.58899,390.10901,-46.44202,1125.14905,415.22205,-135.1044,1141.797,466.99771,-129.88521,1138.32446,511.39822,-128.02664,1134.40405
165,1.367,330.64291,-156.60825,1126.35266,347.92987,-113.32408,1116.6377,368.81573,-82.54569,1116.58899,390.38885,-46.57352,1124.92786,415.19019,-135.21689,1141.44043,467.08582,-129.78847,1137.72534,511.62729,-128.18546,1134.07227
166,1.375,330.87732,-156.74619,1126.3811,346.70679,-112.77158,1117.07874,369.05466,-82.24686,1116.37769,390.62823,-46.40536,1124.69263,415.17017,-135.68866,1140.98059,467.05969,-129.96741,1137.43689,511.53076,-128.40672,1133.70837
167,1.383,330.6037,-156.89175,1126.25623,348.64459,-113.69099,1116.31812,369.78635,-82.63602,1115.59827,390.62823,-46.40536,1124.69263,415.58478,-135.84067,1140.62939,467.54492,-130.07974,1137.17834,511.86642,-128.49617,1133.07959
168,1.392,331.70847,-158.651,1125.91638,349.27231,-112.82835,1115.69519,369.45831,-82.94925,1115.15442,390.90808,-46.53693,1124.47156,415.5495,-135.84497,1140.50439,467.80646,-130.58478,1136.96155,512.11084,-128.55122,1132.8125
169,1.4,331.60275,-157.0041,1125.76978,349.80347,-112.4448,1115.56946,369.27963,-82.71033,1114.88257,390.97995,-46.69513,1124.22559,415.77347,-135.69467,1140.1438,467.80646,-130.58478,1136.96155,512.90094,-128.3838,1132.75159
170,1.408,331.71954,-156.97824,1125.69458,349.83847,-112.39204,1115.43311,369.27963,-82.71033,1114.88257,390.97995,-46.69513,1124.22559,415.89624,-135.20207,1140.30823,468.12897,-130.39456,1137.10303,512.75305,-127.97497,1132.34875
171,1.417,331.86505,-156.97037,1125.63257,349.83847,-112.39204,1115.43311,369.0592,-82.82075,1114.50488,391.32684,-46.3158,1124.02405,415.93207,-135.02226,1140.46497,468.14484,-129.98474,1137.13379,512.93109,-127.66711,1132.35889
172,1.425,331.96356,-156.90863,1125.22937,349.83847,-112.39204,1115.43311,369.0592,-82.82075,1114.50488,390.97995,-46.69513,1124.22559,416.35437,-134.9082,1140.62195,468.55338,-129.60924,1137.08826,512.99768,-127.69664,1132.2113
173,1.433,332.04736,-157.86548,1125.12561,350.45264,-112.54642,1115.41736,369.0592,-82.82075,1114.50488,390.88864,-44.88064,1123.05188,416.10373,-134.98683,1141.17932,468.67056,-129.0063,1136.68701,512.7829,-127.59611,1131.70203
174,1.442,332.3284,-156.98965,1124.57043,350.45264,-112.54642,1115.41736,369.27963,-82.71033,1114.88257,391.32684,-46.3158,1124.02405,416.10062,-134.68893,1140.60889,469.13605,-129.28043,1137.29993,513.2804,-127.0851,1131.5946
175,1.45,332.70386,-156.71286,1124.00317,350.89377,-112.80835,1115.21045,369.36401,-82.67493,1114.68994,391.66544,-45.717,1124.14514,416.54263,-134.36229,1140.71643,468.93872,-128.83075,1136.76892,513.2605,-126.89965,1131.42798
176,1.458,332.8873,-156.55826,1123.82129,350.60242,-112.06721,1115.11401,369.44424,-82.17428,1115.17542,391.86722,-45.30247,1124.46399,416.80295,-133.86743,1141.20398,469.29315,-128.34982,1136.9895,513.0246,-126.03431,1131.12585
177,1.467,332.98242,-156.62813,1123.83398,350.60242,-112.06721,1115.11401,369.9823,-82.1255,1115.17566,391.561,-44.08565,1123.44153,416.70026,-133.45139,1141.31689,469.49667,-128.30765,1137.03137,513.0246,-126.03431,1131.12585
178,1.475,333.20392,-156.73129,1123.66699,350.60242,-112.06721,1115.11401,370.06281,-81.97127,1115.40588,392.0816,-45.18229,1124.63123,416.86578,-133.3213,1141.86646,470.0582,-127.38307,1136.96021,513.16547,-126.13777,1131.03955
179,1.483,333.45996,-156.76622,1123.57166,350.60242,-112.06721,1115.11401,370.08942,-81.55289,1115.21887,392.07156,-45.02593,1124.87073,416.8692,-133.36427,1141.95886,469.83612,-126.28955,1136.90271,513.04779,-125.7011,1130.66626
180,1.492,333.63391,-156.79024,1123.55994,350.60242,-112.06721,1115.11401,370.08942,-81.55289,1115.21887,392.07156,-45.02593,1124.87073,417.04376,-133.53215,1142.09302,470.16788,-125.92397,1137.05957,513.15729,-125.49296,1130.73511
181,1.5,333.59723,-156.711,1123.68298,350.60242,-112.06721,1115.11401,370.08942,-81.55289,1115.21887,392.53229,-45.02611,1124.83618,417.49347,-132.26668,1142.12207,469.72101,-125.00079,1136.82886,513.17133,-125.59049,1130.43677
182,1.508,333.63403,-156.6084,1123.69775,350.60242,-112.06721,1115.11401,370.07104,-81.12378,1115.23425,391.72369,-44.10739,1125.0144,417.40515,-131.89696,1142.12561,470.17532,-124.71401,1136.68433,513.99414,-125.37465,1129.43628
183,1.517,333.68271,-156.24924,1124.05212,350.60242,-112.06721,1115.11401,370.07104,-81.12378,1115.23425,391.85104,-44.14579,1125.30151,417.40515,-131.89696,1142.12561,470.15988,-124.22133,1136.55566,514.4527,-122.89063,1128.59338
184,1.525,333.71939,-156.32849,1123.9292,350.16122,-111.80524,1115.3208,370.07104,-81.12378,1115.23425,391.85104,-44.14579,1125.30151,417.68332,-130.88852,1142.16003,470.19974,-123.76215,1136.39868,514.2345,-122.5132,1128.13538
185,1.533,333.68271,-156.24924,1124.05212,350.55432,-111.27225,1115.16907,369.17151,-80.04015,1116.09009,391.80743,-43.63702,1125.45532,417.83328,-130.12968,1142.69885,469.9834,-123.36623,1136.4917,514.57062,-122.52109,1128.14319
186,1.542,333.73267,-156.0369,1124.12195,350.55432,-111.27225,1115.16907,369.50732,-79.72478,1116.50366,391.28192,-42.85712,1125.51221,417.97955,-130.06128,1142.95654,469.9834,-123.36623,1136.4917,514.57062,-122.52109,1128.14319
187,1.55,333.71585,-155.66689,1124.12939,350.55432,-111.27225,1115.16907,370.06775,-79.24503,1116.30359,391.11444,-41.70097,1124.96777,417.9787,-130.16385,1143.1377,469.9834,-123.36623,1136.4917,514.57062,-122.52109,1128.14319
188,1.558,333.71585,-155.66689,1124.12939,350.55432,-111.27225,1115.16907,370.06775,-79.24503,1116.30359,391.11444,-41.70097,1124.96777,417.91345,-130.00836,1143.20544,470.04163,-123.41708,1136.71997,513.9715,-121.14373,1128.19824
189,1.567,334.08353,-155.11534,1124.28992,350.48218,-111.01926,1115.47534,369.95642,-79.05703,1116.43127,391.10352,-41.34984,1125.07605,417.66617,-130.38988,1143.04724,470.04163,-123.41708,1136.71997,514.09052,-121.03847,1128.26294
190,1.575,334.08353,-155.11534,1124.28992,350.48218,-111.01926,1115.47534,369.54993,-78.16403,1116.07336,391.10352,-41.34984,1125.07605,417.66272,-130.02916,1143.09717,469.96423,-123.32797,1136.89478,513.77118,-120.84699,1128.43787
191,1.583,334.38885,-154.53085,1124.48828,350.75464,-110.02721,1115.53821,370.31598,-78.85573,1116.83362,391.07269,-41.33531,1125.10156,417.64505,-129.83278,1143.11267,469.92413,-123.11597,1137.08142,513.66992,-120.80111,1128.70105
192,1.592,334.16711,-154.42755,1124.6554,350.99567,-109.90749,1115.76587,369.92316,-78.05965,1116.18384,391.38489,-41.31067,1125.98267,417.59375,-129.73228,1143.38635,470.09155,-122.84594,1137.14978,513.52338,-120.05006,1129.24561
193,1.6,333.73727,-154.02463,1124.76489,350.99567,-109.90749,1115.76587,369.92316,-78.05965,1116.18384,391.38489,-41.31067,1125.98267,417.60092,-129.52579,1143.46606,469.90909,-122.68638,1137.28687,513.58514,-119.55795,1129.53955
194,1.608,334.09445,-153.96948,1124.85645,350.99567,-109.90749,1115.76587,370.02414,-77.78981,1116.38025,391.28848,-41.00889,1126.53943,417.77228,-128.79352,1143.93262,469.90909,-122.68638,1137.28687,513.82166,-119.61623,1129.53162
195,1.617,333.75107,-153.52599,1124.96167,350.93069,-108.80741,1115.81567,370.02414,-77.78981,1116.38025,391.28848,-41.00889,1126.53943,417.93765,-128.8187,1144.01343,469.90909,-122.68638,1137.28687,513.82166,-119.61623,1129.53162
196,1.625,333.98383,-152.96127,1125.05432,350.93069,-108.80741,1115.81567,370.02414,-77.78981,1116.38025,390.37381,-40.19692,1126.71448,418.06131,-128.50926,1143.87524,469.92517,-122.86327,1137.49817,514.0296,-119.66602,1130.03467
