Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,150.59256,226.29216,1104.52332,252.05252,276.0329,1089.53125,303.7348,190.07977,1086.19153
258,2.142,150.59256,226.29216,1104.52332,251.90781,275.97589,1089.41785,303.7348,190.07977,1086.19153
259,2.15,150.72517,226.4933,1104.44202,251.9693,276.20465,1089.39294,303.7348,190.07977,1086.19153
260,2.158,150.68135,226.57222,1104.37512,252.20717,276.4437,1089.4613,303.7348,190.07977,1086.19153
261,2.167,150.68135,226.57222,1104.37512,252.20717,276.4437,1089.4613,303.96121,190.27995,1085.93848
262,2.175,151.6089,226.74016,1104.29883,252.46086,276.31326,1089.34668,304.00967,190.45285,1086.07385
263,2.183,151.65109,226.5834,1104.21436,252.46086,276.31326,1089.34668,304.23599,190.65314,1085.82092
264,2.192,151.7252,226.82878,1103.96497,253.08508,276.38748,1089.27307,304.31827,190.97083,1085.48962
265,2.2,151.61337,226.92712,1103.79028,253.08508,276.38748,1089.27307,304.31827,190.97083,1085.48962
266,2.208,151.59412,226.84622,1104.07251,253.08508,276.38748,1089.27307,304.31827,190.97083,1085.48962
267,2.217,151.61337,226.92712,1103.79028,253.01619,276.64905,1089.14001,304.31827,190.97083,1085.48962
268,2.225,151.61337,226.92712,1103.79028,253.01619,276.64905,1089.14001,304.31827,190.97083,1085.48962
269,2.233,151.63884,226.98875,1103.71155,252.9812,276.9765,1089.15369,304.31827,190.97083,1085.48962
270,2.242,151.63884,226.98875,1103.71155,253.08986,277.00745,1089.08862,304.31827,190.97083,1085.48962
271,2.25,151.66808,227.1324,1103.57349,252.98709,277.09552,1089.02405,304.31827,190.97083,1085.48962
272,2.258,151.66808,227.1324,1103.57349,252.82379,277.00186,1088.91956,304.37521,190.77963,1085.21436
273,2.267,152.31406,226.77208,1103.59766,252.58504,277.05225,1088.75854,304.87793,190.79137,1085.229
274,2.275,152.31406,226.77208,1103.59766,252.66887,277.59409,1088.42383,304.681,191.21262,1084.96753
275,2.283,152.31406,226.77208,1103.59766,252.8744,277.74448,1088.83801,304.681,191.21262,1084.96753
276,2.292,152.41759,226.77495,1103.54846,252.56612,277.6821,1088.35925,304.681,191.21262,1084.96753
277,2.3,152.48073,227.10298,1103.30847,252.67477,277.7131,1088.29431,304.64575,192.09561,1084.46912
278,2.308,152.54512,227.12096,1103.16846,252.63606,277.92093,1088.56372,304.75845,191.92963,1084.2301
279,2.317,152.54512,227.12096,1103.16846,252.73055,278.11285,1088.51501,304.66821,192.0715,1083.88806
280,2.325,152.69698,227.41446,1103.05505,252.73055,278.11285,1088.51501,305.13229,192.00104,1083.78503
281,2.333,152.62997,227.69716,1103.02563,252.71057,278.12704,1088.18628,305.28406,192.00043,1083.50659
282,2.342,152.62997,227.69716,1103.02563,252.64751,278.29724,1088.46191,305.44888,191.8718,1083.32129
283,2.35,152.62997,227.69716,1103.02563,252.64751,278.29724,1088.46191,305.78348,192.06248,1083.00293
284,2.358,152.62997,227.69716,1103.02563,253.57172,278.3829,1088.26233,305.9483,191.93396,1082.8175
285,2.367,152.62997,227.69716,1103.02563,252.74191,278.48929,1088.41333,305.74988,192.27344,1083.09338
286,2.375,152.62997,227.69716,1103.02563,253.70081,278.28876,1087.94446,306.36011,191.82607,1082.66089
287,2.383,152.67392,227.87352,1102.94617,253.57172,278.3829,1088.26233,306.36011,191.82607,1082.66089
288,2.392,152.67392,227.87352,1102.94617,253.57172,278.3829,1088.26233,306.36011,191.82607,1082.66089
289,2.4,152.88304,227.88371,1102.92273,253.69157,278.78931,1088.25427,306.46051,192.4474,1082.98645
290,2.408,152.88304,227.88371,1102.92273,253.7854,278.99707,1088.3988,306.65887,192.10791,1082.71057
291,2.417,153.01631,228.05354,1102.96448,253.86243,279.02081,1088.24255,306.65887,192.10791,1082.71057
292,2.425,153.4422,227.9756,1102.57288,253.93475,279.48245,1087.9646,306.65887,192.10791,1082.71057
293,2.433,153.4422,227.9756,1102.57288,253.87088,279.27924,1087.67188,307.14044,192.08466,1082.67542
294,2.442,153.4422,227.9756,1102.57288,253.93475,279.48245,1087.9646,306.94205,192.42413,1082.95129
295,2.45,153.48843,228.12639,1102.50403,253.93475,279.48245,1087.9646,307.14044,192.08466,1082.67542
296,2.458,153.48843,228.12639,1102.50403,253.93475,279.48245,1087.9646,306.94205,192.42413,1082.95129
297,2.467,153.70639,228.08194,1102.2655,253.86359,279.51877,1087.83008,306.94205,192.42413,1082.95129
298,2.475,153.58351,228.32693,1102.40491,253.93475,279.48245,1087.9646,307.14044,192.08466,1082.67542
299,2.483,153.79263,228.33705,1102.38159,253.86359,279.51877,1087.83008,307.44522,193.02882,1082.44507
300,2.492,153.94826,228.27811,1102.37695,254.09901,279.44193,1087.94214,307.48373,192.67276,1082.35083
301,2.5,153.94826,228.27811,1102.37695,254.15211,279.83838,1088.02197,307.24689,193.36845,1082.72095
302,2.508,153.94826,228.27811,1102.37695,254.0883,279.63522,1087.72925,307.52264,193.69096,1083.0697
303,2.517,153.94826,228.27811,1102.37695,254.0883,279.63522,1087.72925,307.49539,193.49077,1082.89563
304,2.525,153.94826,228.27811,1102.37695,254.18126,279.20697,1087.63586,307.24689,193.36845,1082.72095
305,2.533,153.94826,228.27811,1102.37695,254.18126,279.20697,1087.63586,307.73224,192.79494,1082.52551
306,2.542,154.20042,227.94569,1102.12122,254.18126,279.20697,1087.63586,307.71719,194.13371,1083.06946
307,2.55,154.10599,228.26608,1101.92236,254.18126,279.20697,1087.63586,307.72095,193.35123,1082.79382
308,2.558,154.10599,228.26608,1101.92236,254.42384,279.48096,1087.70959,307.69373,193.15106,1082.61975
309,2.567,154.10599,228.26608,1101.92236,254.51683,279.05264,1087.61621,307.72095,193.35123,1082.79382
310,2.575,153.82867,228.4117,1101.5686,254.70868,278.9718,1087.28528,307.71719,194.13371,1083.06946
311,2.583,153.82867,228.4117,1101.5686,254.82327,278.97296,1087.24622,307.71719,194.13371,1083.06946
312,2.592,153.82867,228.4117,1101.5686,254.82327,278.97296,1087.24622,307.9155,193.79387,1082.79358
313,2.6,153.82867,228.4117,1101.5686,254.82327,278.97296,1087.24622,307.88828,193.59366,1082.61951
314,2.608,154.12868,228.95815,1101.56042,254.82327,278.97296,1087.24622,307.75143,193.01454,1082.68958
315,2.617,154.12868,228.95815,1101.56042,254.82327,278.97296,1087.24622,307.73224,192.79494,1082.52551
316,2.625,154.12868,228.95815,1101.56042,254.82327,278.97296,1087.24622,307.73224,192.79494,1082.52551
317,2.633,154.06506,228.9631,1101.401,254.82327,278.97296,1087.24622,307.48373,192.67276,1082.35083
318,2.642,154.2867,228.80406,1101.27649,254.82327,278.97296,1087.24622,307.48373,192.67276,1082.35083
319,2.65,154.31606,228.94756,1101.13843,254.82327,278.97296,1087.24622,307.48373,192.67276,1082.35083
320,2.658,154.31606,228.94756,1101.13843,254.80887,279.05899,1087.15674,307.48373,192.67276,1082.35083
321,2.667,154.31606,228.94756,1101.13843,254.80887,279.05899,1087.15674,307.48373,192.67276,1082.35083
322,2.675,154.36684,229.25513,1101.06213,254.72398,279.31293,1087.03406,307.48373,192.67276,1082.35083
323,2.683,154.44772,229.28773,1100.99072,254.72398,279.31293,1087.03406,307.67828,193.1152,1082.35059
324,2.692,154.44772,229.28773,1100.99072,254.22562,279.51416,1086.79871,307.78479,193.07437,1082.12292
325,2.7,154.44772,229.28773,1100.99072,254.37602,279.43222,1086.8468,307.78479,193.07437,1082.12292
326,2.708,154.54562,229.30579,1100.82434,254.74019,279.37668,1086.73047,307.78479,193.07437,1082.12292
327,2.717,154.54562,229.30579,1100.82434,254.60738,279.5863,1086.15674,307.78479,193.07437,1082.12292
328,2.725,154.71771,229.24709,1100.7323,254.60738,279.5863,1086.15674,307.78479,193.07437,1082.12292
329,2.733,154.71771,229.24709,1100.7323,254.88806,280.30402,1085.89441,307.89688,193.37598,1082.16077
330,2.742,154.54562,229.30579,1100.82434,254.82999,280.38129,1085.82849,308.08035,192.68341,1081.98315
331,2.75,154.34848,229.76401,1100.49939,255.15198,280.87274,1085.65479,307.89688,193.37598,1082.16077
332,2.758,154.71771,229.24709,1100.7323,255.15198,280.87274,1085.65479,308.08035,192.68341,1081.98315
333,2.767,154.80264,229.42116,1100.49255,255.15198,280.87274,1085.65479,308.51682,192.85181,1081.82874
334,2.775,154.7836,229.29811,1100.64758,255.5914,280.72635,1085.75134,308.40469,192.55031,1081.79077
335,2.783,154.87196,229.37419,1100.41541,255.5914,280.72635,1085.75134,308.0798,193.19467,1081.25
336,2.792,154.80264,229.42116,1100.49255,255.2281,281.09592,1085.55701,308.0798,193.19467,1081.25
337,2.8,154.80264,229.42116,1100.49255,255.11018,281.59973,1085.41602,308.0798,193.19467,1081.25
338,2.808,154.80264,229.42116,1100.49255,255.2281,281.09592,1085.55701,308.0798,193.19467,1081.25
339,2.817,154.87196,229.37419,1100.41541,255.11018,281.59973,1085.41602,308.0798,193.19467,1081.25
340,2.825,154.87196,229.37419,1100.41541,255.61337,281.49515,1085.44934,308.0798,193.19467,1081.25
341,2.833,154.87196,229.37419,1100.41541,255.61337,281.49515,1085.44934,308.0798,193.19467,1081.25
342,2.842,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
343,2.85,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
344,2.858,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
345,2.867,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
346,2.875,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
347,2.883,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
348,2.892,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.87003,193.78387,1081.04517
349,2.9,154.91595,229.55049,1100.33582,255.61337,281.49515,1085.44934,307.87003,193.78387,1081.04517
350,2.908,154.82726,229.77603,1100.23804,255.61337,281.49515,1085.44934,307.87003,193.78387,1081.04517
351,2.917,154.96814,229.73122,1100.22473,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
352,2.925,154.96814,229.73122,1100.22473,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
353,2.933,155.15349,229.57837,1100.20361,255.61337,281.49515,1085.44934,307.87003,193.78387,1081.04517
354,2.942,155.28622,229.64511,1099.98132,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
355,2.95,155.05684,229.50566,1100.32239,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
356,2.958,155.28622,229.64511,1099.98132,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
357,2.967,155.05684,229.50566,1100.32239,255.61337,281.49515,1085.44934,308.29752,193.45041,1081.60522
358,2.975,154.96814,229.73122,1100.22473,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
359,2.983,155.27835,229.3468,1100.19788,255.61337,281.49515,1085.44934,308.29752,193.45041,1081.60522
360,2.992,155.15349,229.57837,1100.20361,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
361,3,155.27835,229.3468,1100.19788,255.61337,281.49515,1085.44934,308.00482,193.65062,1081.30701
362,3.008,154.96814,229.73122,1100.22473,255.43448,281.5206,1085.23022,307.72366,194.50105,1081.06519
363,3.017,155.37497,229.41951,1100.0791,255.61337,281.49515,1085.44934,307.72366,194.50105,1081.06519
364,3.025,155.37497,229.41951,1100.0791,255.73657,281.48608,1085.42334,307.72366,194.50105,1081.06519
365,3.033,155.39183,229.29973,1099.94604,256.2915,281.81372,1085.26367,308.06726,195.08957,1080.74011
366,3.042,155.37497,229.41951,1100.0791,256.2915,281.81372,1085.26367,308.06726,195.08957,1080.74011
367,3.05,155.39183,229.29973,1099.94604,256.2915,281.81372,1085.26367,308.06726,195.08957,1080.74011
368,3.058,155.39183,229.29973,1099.94604,256.2915,281.81372,1085.26367,308.06726,195.08957,1080.74011
369,3.067,155.30309,229.52534,1099.84839,256.27643,281.69836,1084.75574,308.33676,195.16908,1080.15662
370,3.075,155.53377,229.54053,1099.91565,256.27643,281.69836,1084.75574,308.81851,195.14584,1080.12158
371,3.083,155.53377,229.54053,1099.91565,256.48468,281.33411,1084.57788,309.17737,195.21661,1080.22205
372,3.092,155.53377,229.54053,1099.91565,256.30579,281.3595,1084.35864,309.09729,195.2267,1079.59668
373,3.1,155.53377,229.54053,1099.91565,256.44467,281.30951,1084.37207,309.36151,195.43774,1079.69495
374,3.108,155.53377,229.54053,1099.91565,256.95755,281.37598,1084.35193,309.56271,195.6481,1079.49585
375,3.117,155.65364,229.46359,1099.94666,257.3783,281.30112,1084.64282,309.72729,196.01703,1079.21375
376,3.125,155.85683,229.4169,1099.86292,257.4986,281.75162,1084.40955,309.72729,196.01703,1079.21375
377,3.133,155.85683,229.4169,1099.86292,257.56223,281.34543,1084.58154,309.72729,196.01703,1079.21375
378,3.142,155.98518,229.47177,1099.94763,257.56223,281.34543,1084.58154,309.72729,196.01703,1079.21375
379,3.15,156.02904,229.39276,1100.01453,257.53055,281.54575,1084.39795,310.70584,195.14987,1079.75256
380,3.158,156.6138,230.0096,1100.03577,257.73355,281.67517,1084.52148,310.70416,195.26921,1080.02649
381,3.167,156.77925,230.14818,1100.09863,258.10114,281.44009,1084.90942,311.2034,195.23256,1079.97217
382,3.175,156.8745,230.20995,1100.22498,257.84579,281.21631,1084.79773,311.2034,195.23256,1079.97217
383,3.183,156.8745,230.20995,1100.22498,258.05942,281.24805,1084.98706,311.2034,195.23256,1079.97217
384,3.192,156.8745,230.20995,1100.22498,258.28238,281.63025,1085.12634,311.2034,195.23256,1079.97217
385,3.2,157.43423,229.18456,1100.26526,258.05942,281.24805,1084.98706,311.3439,195.13602,1080.32629
386,3.208,157.60141,229.26796,1100.49622,258.19626,280.82068,1085.11658,311.3439,195.13602,1080.32629
387,3.217,157.94508,229.68246,1100.43127,258.50833,281.12613,1085.31653,311.3439,195.13602,1080.32629
388,3.225,158.17039,229.7115,1100.42676,258.64389,280.83939,1085.36108,312.29001,194.23552,1080.49597
389,3.233,158.17039,229.7115,1100.42676,258.70343,280.80795,1085.48474,312.29001,194.23552,1080.49597
390,3.242,158.17039,229.7115,1100.42676,258.79449,280.54608,1085.48657,312.47061,193.99281,1080.81409
391,3.25,157.87074,229.16412,1100.43518,258.85468,280.57623,1085.58301,312.29352,193.22244,1080.9895
392,3.258,157.95949,228.93831,1100.53284,258.66043,280.11615,1085.41479,312.29352,193.22244,1080.9895
393,3.267,157.9946,228.5844,1100.66064,258.65631,280.15414,1085.58203,312.29352,193.22244,1080.9895
394,3.275,158.20285,228.50401,1100.80115,258.65631,280.15414,1085.58203,312.29352,193.22244,1080.9895
395,3.283,158.30756,228.4855,1100.77515,259.2243,280.44635,1085.57568,312.62128,192.81409,1080.89514
396,3.292,158.30775,228.34689,1101.00037,259.00198,280.07782,1085.45703,312.62128,192.81409,1080.89514
397,3.3,158.36075,227.93185,1100.88867,258.83112,279.85803,1085.51721,312.42007,192.60408,1081.09399
398,3.308,158.37495,228.06367,1101.02979,258.64523,279.1286,1085.53894,312.42007,192.60408,1081.09399
399,3.317,158.36075,227.93185,1100.88867,258.99997,278.96204,1085.70789,312.42007,192.60408,1081.09399
400,3.325,158.74928,227.53722,1100.96667,259.04654,278.74515,1085.82678,312.87744,192.12775,1081.18115
401,3.333,158.96689,227.37062,1101.05237,259.33557,278.15503,1085.77478,312.87744,192.12775,1081.18115
402,3.342,158.82501,227.12936,1101.08276,259.4657,277.7442,1085.83691,312.87744,192.12775,1081.18115
403,3.35,159.39154,227.1651,1100.84424,259.62503,277.55872,1085.76196,313.00095,191.52823,1080.83374
404,3.358,159.28575,226.80164,1100.70874,259.634,277.47604,1085.85315,313.00095,191.52823,1080.83374
405,3.367,159.28575,226.80164,1100.70874,260.11691,277.46503,1085.40332,312.94153,190.92326,1080.92261
406,3.375,159.4006,226.49028,1100.54639,260.06021,277.31305,1085.56079,312.94153,190.92326,1080.92261
407,3.383,159.50584,226.18182,1100.78564,260.50482,277.13004,1085.47424,313.05969,190.34482,1080.95422
408,3.392,159.58459,225.73846,1100.66174,260.50482,277.13004,1085.47424,313.05969,190.34482,1080.95422
409,3.4,159.72391,225.71968,1100.62085,260.87198,276.76947,1085.2312,312.82892,189.46812,1081.22241
410,3.408,159.72391,225.71968,1100.62085,260.93362,276.68567,1085.00623,312.82892,189.46812,1081.22241
411,3.417,159.72391,225.71968,1100.62085,261.16586,276.88672,1085.09521,312.82892,189.46812,1081.22241
412,3.425,159.7408,225.59988,1100.48804,261.1893,276.51315,1085.04016,312.98093,188.90836,1081.30164
413,3.433,160.01263,225.25563,1100.53003,261.3316,275.63052,1085.19275,312.98093,188.90836,1081.30164
414,3.442,160.40106,224.86047,1100.60828,261.20322,275.15497,1085.04114,312.98093,188.90836,1081.30164
415,3.45,160.40106,224.86047,1100.60828,261.44528,274.85226,1085.15271,312.98093,188.90836,1081.30164
416,3.458,160.08699,224.71217,1100.36108,261.63596,274.37027,1085.08582,312.98093,188.90836,1081.30164
417,3.467,159.89894,224.06578,1100.54456,261.66025,273.94263,1085.10547,313.03775,188.71692,1081.02698
418,3.475,159.89894,224.06578,1100.54456,261.34094,273.49887,1085.26453,313.02814,188.51581,1080.88269
419,3.483,159.94713,223.79335,1100.53809,261.34094,273.49887,1085.26453,313.17999,187.95612,1080.96204
420,3.492,159.94713,223.79335,1100.53809,261.34094,273.49887,1085.26453,313.17999,187.95612,1080.96204
421,3.5,159.94713,223.79335,1100.53809,261.59015,273.3812,1085.15808,313.03214,187.26379,1080.5946
422,3.508,159.86629,223.61343,1100.53198,261.51416,273.09058,1085.08081,313.03214,187.26379,1080.5946
423,3.517,159.86629,223.61343,1100.53198,261.49472,273.36673,1085.07666,313.03214,187.26379,1080.5946
424,3.525,159.86629,223.61343,1100.53198,261.62302,273.30786,1085.23242,313.62048,186.62479,1080.64417
425,3.533,159.86629,223.61343,1100.53198,261.694,273.27948,1085.37048,313.06992,186.90796,1080.50024
426,3.542,159.86629,223.61343,1100.53198,261.56317,273.33517,1085.22119,313.06992,186.90796,1080.50024
427,3.55,160.00217,223.59546,1100.72351,261.56317,273.33517,1085.22119,314.04944,185.92232,1080.76538
428,3.558,160.00217,223.59546,1100.72351,261.45456,273.30389,1085.28613,313.99258,186.11363,1081.03992
429,3.567,160.08611,223.35333,1100.83447,261.52695,273.03317,1085.41528,314.04944,185.92232,1080.76538
430,3.575,160.11807,223.15283,1101.00354,261.63181,273.27383,1085.57202,313.56592,185.65952,1081.04553
431,3.583,159.98634,222.89262,1101.09998,261.70105,273.0127,1085.70471,313.56592,185.65952,1081.04553
432,3.592,160.03726,222.98671,1101.06213,261.59619,272.772,1085.54785,313.62274,185.46832,1080.771
433,3.6,159.87849,222.67802,1101.09814,261.51791,272.88635,1085.90601,313.62274,185.46832,1080.771
434,3.608,159.89348,222.4016,1101.17957,261.13571,272.84604,1086.22473,313.35126,185.24651,1081.31482
435,3.617,159.95447,222.36627,1101.2948,261.1304,272.36639,1086.4093,313.17419,184.94592,1081.39624
436,3.625,159.95447,222.36627,1101.2948,261.13965,272.49936,1086.76331,312.7818,185.38766,1081.39966
437,3.633,159.76237,222.18474,1101.50037,261.12796,272.54639,1086.95288,313.17419,184.94592,1081.39624
438,3.642,159.69789,222.16667,1101.64038,261.24457,272.68951,1087.18384,312.74478,185.79794,1081.83862
439,3.65,159.80702,222.26198,1101.72632,261.3085,272.78384,1087.16394,312.74478,185.79794,1081.83862
440,3.658,159.60309,222.31711,1101.81848,261.3085,272.78384,1087.16394,312.71497,186.1342,1081.94312
441,3.667,159.30289,222.35963,1101.91272,261.18512,272.81891,1087.15369,312.55759,185.66483,1082.07349
442,3.675,159.30289,222.35963,1101.91272,261.18512,272.81891,1087.15369,312.52777,186.00107,1082.17786
443,3.683,159.19933,222.07841,1102.104,261.18512,272.81891,1087.15369,312.52777,186.00107,1082.17786
