Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,337.29181,224.79858,1123.96594,354.51617,179.22177,1102.48706,384.5444,155.12425,1082.30261,418.7731,136.97,1094.46851,424.56281,206.92273,1105.90283,467.60703,197.84856,1096.01904,516.00995,201.18596,1087.86658
116,0.958,337.29181,224.79858,1123.96594,354.51617,179.22177,1102.48706,384.5444,155.12425,1082.30261,418.43979,135.96391,1095.88635,424.56281,206.92273,1105.90283,467.84381,197.70403,1096.25623,515.84119,200.6467,1088.03613
117,0.967,337.46277,224.75418,1123.87366,354.97119,179.16632,1102.69336,382.71283,155.07689,1083.09473,418.68085,136.00703,1096.01233,424.07745,207.9959,1105.61536,467.84381,197.70403,1096.25623,515.75653,200.00383,1088.05444
118,0.975,337.46277,224.75418,1123.87366,354.97119,179.16632,1102.69336,384.17911,155.04652,1083.19482,418.68085,136.00703,1096.01233,424.07745,207.9959,1105.61536,467.84381,197.70403,1096.25623,515.75653,200.00383,1088.05444
119,0.983,337.46277,224.75418,1123.87366,354.97119,179.16632,1102.69336,384.81473,155.52112,1082.39905,419.02643,136.9442,1095.95227,424.39474,207.72063,1105.80676,467.87418,197.53481,1096.43701,515.98114,200.01393,1088.03882
120,0.992,337.5257,224.55087,1123.98499,355.29755,178.43102,1102.64197,384.81473,155.52112,1082.39905,419.86081,135.82187,1096.07959,424.4628,207.62213,1106.1731,467.87418,197.53481,1096.43701,515.98114,200.01393,1088.03882
121,1,337.5257,224.55087,1123.98499,355.61472,178.21289,1102.68542,384.81473,155.52112,1082.39905,419.86081,135.82187,1096.07959,424.63382,207.57669,1106.42688,468.25671,197.39259,1096.89636,516.0976,200.28642,1088.06567
122,1.008,337.5257,224.55087,1123.98499,355.61472,178.21289,1102.68542,384.81473,155.52112,1082.39905,419.86081,135.82187,1096.07959,424.83212,207.43532,1106.89929,468.53564,197.36374,1097.28235,516.13403,200.25987,1088.2843
123,1.017,337.742,224.46231,1123.89392,355.34232,178.09764,1102.59412,384.64359,154.77533,1082.43005,419.86081,135.82187,1096.07959,424.88742,207.28539,1107.07642,468.43698,196.98427,1097.44128,516.34631,200.52606,1088.51099
124,1.025,337.80426,224.45357,1123.77136,355.78934,178.24295,1102.41211,384.64359,154.77533,1082.43005,419.94922,135.56462,1096.10291,424.77057,207.09285,1107.10938,468.43698,196.98427,1097.44128,516.88898,200.58246,1088.46545
125,1.033,337.80426,224.45357,1123.77136,356.51181,177.59769,1102.85742,384.64359,154.77533,1082.43005,420.02216,135.54126,1096.01257,424.88742,207.28539,1107.07642,468.43698,196.98427,1097.44128,516.88898,200.58246,1088.46545
126,1.042,337.67395,224.39293,1123.73132,356.68643,177.62773,1102.58411,384.60562,154.35916,1082.60791,421.21524,135.19063,1095.89868,424.88742,207.28539,1107.07642,468.43698,196.98427,1097.44128,516.98169,200.4922,1088.54565
127,1.05,337.91193,224.4554,1123.74585,357.0715,177.33342,1102.51599,384.83545,154.39153,1082.44507,421.21524,135.19063,1095.89868,425.1048,206.09216,1106.87439,468.43698,196.98427,1097.44128,517.35101,200.35939,1088.5636
128,1.058,337.91193,224.4554,1123.74585,357.41821,177.35358,1102.46973,384.5748,154.23811,1083.19104,422.7449,135.22469,1096.18872,425.11557,205.45442,1107.02441,468.84946,196.45778,1097.13245,517.30566,199.74495,1088.38
129,1.067,337.8439,224.38603,1123.58325,357.41821,177.35358,1102.46973,384.5748,154.23811,1083.19104,422.7449,135.22469,1096.18872,425.30621,205.82985,1106.66992,469.20004,196.13336,1097.21216,517.1684,198.94504,1088.47839
130,1.075,338.27927,224.36472,1123.66052,358.01965,177.25154,1102.18518,384.5748,154.23811,1083.19104,422.69641,136.90549,1096.35559,425.11557,205.45442,1107.02441,469.20004,196.13336,1097.21216,517.62073,198.05,1088.82605
131,1.083,338.71375,224.16959,1123.40308,358.06458,176.91833,1102.13745,384.91199,154.67349,1083.26416,423.54297,135.7823,1096.45386,424.92935,204.98843,1107.09705,469.47455,196.0157,1097.0509,517.8183,198.16002,1088.92334
132,1.092,338.80646,224.19406,1122.99866,358.47229,176.60072,1102.29761,384.91199,154.67349,1083.26416,423.61612,136.56769,1095.98206,424.91315,204.81642,1107.00513,469.47455,196.0157,1097.0509,518.00671,198.15253,1089.11182
133,1.1,339.09875,224.06299,1122.88611,358.57581,176.37131,1102.37158,384.91199,154.67349,1083.26416,423.61612,136.56769,1095.98206,424.91315,204.81642,1107.00513,469.20004,196.13336,1097.21216,518.06818,198.09334,1089.37134
134,1.108,339.09875,224.06299,1122.88611,358.57581,176.37131,1102.37158,385.28204,155.00847,1083.22998,423.7579,135.90074,1097.06763,425.28571,204.65091,1107.06189,469.47455,196.0157,1097.0509,518.37598,197.86166,1089.06372
135,1.117,339.54187,223.92116,1122.73096,358.57581,176.37131,1102.37158,385.28204,155.00847,1083.22998,423.78314,136.05524,1097.21973,425.28571,204.65091,1107.06189,469.5546,195.66104,1097.02502,518.67053,197.25345,1089.17896
136,1.125,339.71375,223.68733,1122.7384,358.57581,176.37131,1102.37158,385.28204,155.00847,1083.22998,423.84729,136.58276,1096.18738,425.28571,204.65091,1107.06189,470.18469,195.18271,1097.38245,518.89941,196.79967,1089.45178
137,1.133,339.72601,223.60416,1122.7218,358.44733,176.28827,1102.05542,385.18954,154.42702,1083.3689,423.98343,137.58865,1095.99072,425.28571,204.65091,1107.06189,470.18469,195.18271,1097.38245,518.89941,196.79967,1089.45178
138,1.142,339.77927,223.53731,1122.78638,358.44733,176.28827,1102.05542,385.18954,154.42702,1083.3689,424.08224,137.5937,1095.89392,425.28571,204.65091,1107.06189,470.18469,195.18271,1097.38245,518.89941,196.79967,1089.45178
139,1.15,339.97513,223.23624,1122.68945,358.45624,176.11465,1101.83057,386.38565,153.99969,1083.37231,424.05756,137.44722,1095.75537,425.47824,204.20534,1107.13892,470.17838,194.68582,1097.53003,518.86469,196.91599,1089.34521
140,1.158,339.97659,223.07108,1122.71313,358.52112,176.08745,1101.68164,386.47836,154.58099,1083.23352,424.26825,138.20808,1095.13062,425.54858,203.84074,1106.90173,470.17838,194.68582,1097.53003,518.65991,197.01483,1088.84766
141,1.167,340.06207,223.12262,1122.64734,358.80432,175.47354,1101.08923,386.55276,153.97783,1083.21802,424.69644,137.98337,1095.52808,425.91367,203.99467,1106.46277,470.28915,194.62048,1097.38806,518.6803,197.20335,1088.58215
142,1.175,340.14786,223.47528,1121.77856,358.8562,175.34479,1100.75488,387.98862,152.23235,1083.23401,424.71823,138.49452,1094.92456,426.36777,203.58678,1105.99695,470.4108,194.65112,1097.0304,518.66284,197.59433,1088.35547
143,1.183,340.25299,222.96001,1122.40637,358.8562,175.34479,1100.75488,389.79495,154.44165,1080.83154,424.88867,138.72644,1094.78369,426.38336,203.41888,1105.823,470.33939,194.78497,1096.89514,518.79285,197.49698,1088.06873
144,1.192,340.27942,223.40691,1121.67346,358.8562,175.34479,1100.75488,388.96646,152.94336,1081.81787,425.24222,138.54546,1094.78088,426.70917,201.93286,1106.22754,470.33939,194.78497,1096.89514,518.86877,197.55331,1087.9043
145,1.2,340.27942,223.40691,1121.67346,359.04214,175.07736,1100.651,387.98862,152.23235,1083.23401,425.45959,138.62355,1094.76819,426.64352,203.87711,1105.58264,470.32568,194.58328,1096.71667,518.86267,197.39966,1087.74915
146,1.208,340.27942,223.40691,1121.67346,359.04214,175.07736,1100.651,388.24805,151.81187,1083.03003,425.45959,138.62355,1094.76819,427.30603,202.16554,1105.91284,470.85199,194.65982,1096.60962,518.9743,197.44426,1087.5592
147,1.217,340.49667,223.0144,1121.38025,359.04214,175.07736,1100.651,388.24805,151.81187,1083.03003,425.57437,138.68881,1094.70825,427.60468,202.49963,1105.96985,471.15137,194.52461,1096.0498,518.86176,197.21124,1087.875
148,1.225,340.5582,223.12303,1121.12671,359.04214,175.07736,1100.651,388.75168,153.02859,1082.19641,425.62091,138.42879,1095.11133,427.62509,202.87329,1105.70471,471.15137,194.52461,1096.0498,519.04303,197.5141,1087.79993
149,1.233,340.664,223.21121,1121.0293,359.25641,174.96587,1100.46338,388.75168,153.02859,1082.19641,425.91714,138.93748,1093.39246,427.62509,202.87329,1105.70471,471.58618,194.53087,1095.32214,519.3056,197.64813,1087.46521
150,1.242,340.66919,223.10947,1120.90198,359.39832,175.02133,1100.27686,388.75168,153.02859,1082.19641,426.84369,138.21591,1094.6886,428.62689,202.97665,1105.58081,471.66623,194.26985,1094.9325,519.41479,197.5188,1087.28284
151,1.25,340.7858,222.93585,1120.55139,359.5051,175.05939,1099.79517,388.79361,153.70325,1081.82263,427.03888,137.88779,1094.70886,428.7373,203.53358,1104.76514,471.88467,194.96049,1094.45496,519.51257,197.59737,1087.20618
152,1.258,340.67496,222.93488,1120.28455,359.96869,174.64691,1099.49683,388.84479,153.60994,1082.05737,426.79456,138.57948,1093.32031,428.65359,203.83534,1104.61548,471.88467,194.96049,1094.45496,519.96582,197.43333,1087.05823
153,1.267,341.09912,222.91469,1120.14294,360.16467,174.99178,1099.5426,389.07327,153.25192,1082.22229,427.07144,139.11325,1092.95618,428.65359,203.83534,1104.61548,471.89761,194.69092,1094.17957,520.32306,197.48636,1086.02014
154,1.275,341.47675,222.8741,1119.87561,360.78204,175.08632,1099.37329,388.84479,153.60994,1082.05737,427.15564,139.97502,1092.69702,428.65359,203.83534,1104.61548,472.31403,193.80356,1093.94556,520.35522,197.11986,1085.77295
155,1.283,341.72888,222.60693,1119.89514,360.7536,175.08214,1099.02759,388.65619,154.849,1081.22339,427.53821,139.653,1092.38647,428.65359,203.83534,1104.61548,472.32703,193.53404,1093.67041,520.21936,197.36092,1085.39087
156,1.292,342.1142,222.19577,1119.88306,361.26218,176.10994,1098.34241,388.65619,154.849,1081.22339,428.85083,138.62825,1093.26282,428.51682,203.83162,1104.31189,472.2077,194.03848,1093.44104,520.21936,197.36092,1085.39087
157,1.3,341.84991,223.09355,1118.93848,361.71191,177.19437,1097.83362,388.89774,154.38683,1080.17078,428.93866,139.33218,1092.59229,428.62421,206.12962,1103.45862,471.86948,194.58884,1092.83276,520.02942,199.37474,1084.53687
158,1.308,342.03891,222.85307,1118.66589,361.71191,177.19437,1097.83362,388.88654,154.14203,1079.98352,428.95648,139.04237,1092.50085,429.03943,204.18805,1103.96008,472.55881,193.80803,1092.97131,520.5705,197.65071,1085.10181
159,1.317,341.96255,223.06573,1118.56323,361.93301,178.26848,1096.50439,388.74268,153.75999,1079.79504,429.03308,140.00427,1092.22681,429.03802,204.03923,1103.91333,472.16287,194.2948,1092.45398,520.68036,197.05074,1084.90161
160,1.325,341.96255,223.06573,1118.56323,361.69907,178.41505,1096.4054,389.44092,154.5264,1079.24854,429.03348,139.80821,1091.98083,429.3587,203.70534,1103.64746,471.81229,194.45802,1091.93164,520.70868,196.85298,1084.76025
161,1.333,342.11591,223.13022,1118.43396,362.16254,178.2879,1096.38879,389.08286,153.14542,1079.05847,428.59064,138.59543,1092.3147,429.21988,204.61505,1103.34973,471.90973,194.95735,1091.67822,521.03387,197.71794,1084.21545
162,1.342,342.1488,223.34335,1118.23682,362.04572,178.58472,1096.19678,389.08286,153.14542,1079.05847,428.37921,138.75473,1092.15491,429.13547,204.71056,1102.96924,472.08432,194.96809,1091.63794,521.40668,197.87344,1084.11768
163,1.35,342.12082,223.12695,1118.1886,362.10513,177.67891,1097.02734,389.3454,154.23489,1079.03394,429.00491,140.26292,1091.29492,429.27084,204.74571,1102.78296,472.18994,195.84412,1091.33081,521.34961,197.92294,1083.92419
164,1.358,342.63596,223.32358,1117.34119,362.10513,177.67891,1097.02734,389.3454,154.23489,1079.03394,428.98355,140.23351,1091.14453,429.58963,204.60294,1102.4707,472.18994,195.84412,1091.33081,521.30786,198.10663,1083.65393
165,1.367,342.37036,223.51378,1117.19373,362.21167,177.77649,1096.64404,389.71637,154.57045,1078.99951,428.07059,140.62828,1091.05054,429.3168,206.08148,1101.53394,472.64105,195.73634,1090.7854,521.30786,198.10663,1083.65393
166,1.375,342.05014,223.42514,1117.22424,362.21167,177.77649,1096.64404,389.18457,154.99429,1078.23474,427.99066,140.35941,1090.6438,429.3168,206.08148,1101.53394,472.99814,195.74084,1090.47607,521.35175,198.04999,1083.51563
167,1.383,342.16006,223.2359,1117.6499,361.84781,177.75824,1096.28235,389.45996,155.03806,1077.98584,426.84702,140.04808,1090.63721,429.55096,206.19788,1101.33313,472.72592,195.59641,1090.33887,521.32751,198.09544,1083.06104
168,1.392,342.59253,223.49252,1117.51416,361.91824,177.70345,1096.0968,389.40692,155.15758,1077.75562,428.60995,139.47319,1088.70642,429.68637,206.40221,1101.27673,472.99814,195.74084,1090.47607,521.71429,198.6058,1082.5293
169,1.4,342.49445,223.63632,1117.35938,361.94305,177.79572,1095.56335,389.92484,155.32396,1077.3573,428.56683,139.29662,1088.56262,429.52463,206.31682,1100.86584,472.82474,195.97633,1090.17944,521.53467,198.93553,1082.24377
170,1.408,342.72766,223.15054,1117.80737,361.95203,177.62157,1095.33838,390.31628,156.08682,1076.72974,428.66974,139.22064,1088.43823,429.46423,206.24083,1101.02075,472.99878,196.32242,1089.72424,521.69708,199.62213,1081.95068
171,1.417,343.38635,224.02232,1117.44702,362.60712,178.6674,1094.42444,390.48956,157.29729,1076.01709,428.7825,140.13423,1088.37781,429.58591,206.51347,1100.51477,473.22571,196.26819,1089.8241,521.69708,199.62213,1081.95068
172,1.425,343.12909,224.33125,1116.95862,362.44894,178.44176,1094.98608,390.15546,156.84608,1075.92969,428.96161,140.37653,1088.26245,429.6539,206.78444,1100.19348,473.22571,196.26819,1089.8241,521.77783,200.06662,1081.70667
173,1.433,343.11761,224.41531,1116.86584,361.82584,178.30733,1094.47791,390.38596,156.87865,1075.76685,428.8201,140.45863,1087.96375,429.78268,206.11746,1100.19958,473.22571,196.26819,1089.8241,521.8941,200.86064,1081.34058
174,1.442,342.99063,224.47816,1116.82178,361.98123,178.55936,1094.10083,390.38596,156.87865,1075.76685,428.75165,140.4055,1087.99329,429.70108,206.36726,1099.96301,473.13651,196.57059,1089.5365,521.84308,201.13065,1081.18262
175,1.45,343.11273,224.696,1116.84338,361.98123,178.55936,1094.10083,390.1575,157.23773,1075.60144,428.81812,140.41531,1087.83789,429.54712,206.79022,1099.9032,473.44269,196.81157,1089.55212,521.73981,202.20779,1080.97546
176,1.458,343.21481,225.5569,1115.96704,362.1705,177.7393,1093.7981,389.99515,157.27058,1075.41174,427.96637,141.02721,1087.73132,429.46432,208.7283,1098.82617,472.93826,197.21761,1089.3385,521.73981,202.20779,1080.97546
177,1.467,343.08353,225.38925,1116.41565,362.08011,178.55786,1093.44312,389.99515,157.27058,1075.41174,428.97754,140.86223,1087.89343,429.46432,208.7283,1098.82617,473.13486,197.75662,1089.13342,521.73981,202.20779,1080.97546
178,1.475,343.08353,225.38925,1116.41565,362.15421,178.99423,1093.12573,390.26651,157.66803,1075.50745,428.04874,141.12193,1087.8689,429.46432,208.7283,1098.82617,473.02774,199.71487,1089.27661,521.91394,202.52539,1080.90369
179,1.483,343.46249,225.97636,1116.39172,362.34955,179.54797,1093.37244,389.99515,157.27058,1075.41174,428.04874,141.12193,1087.8689,429.46432,208.7283,1098.82617,472.87692,199.8878,1089.13513,521.91394,202.52539,1080.90369
180,1.492,343.46249,225.97636,1116.39172,362.51401,179.81039,1093.33582,390.90366,158.14223,1074.70886,428.04874,141.12193,1087.8689,429.61526,208.67245,1099.03003,473.17392,201.27014,1088.59204,522.06799,202.63441,1081.0022
181,1.5,343.46249,225.97636,1116.39172,362.41809,180.78925,1093.39172,390.26651,157.66803,1075.50745,428.13898,141.28983,1087.91479,429.60406,208.60074,1099.07373,473.13431,200.88765,1088.80359,522.17322,203.21379,1081.1333
182,1.508,343.69315,226.58792,1115.67834,362.61652,181.51845,1092.09985,390.90366,158.14223,1074.70886,428.13898,141.28983,1087.91479,429.60492,209.61253,1098.85583,473.13431,200.88765,1088.80359,521.99609,203.97612,1081.10657
183,1.517,343.46249,225.97636,1116.39172,362.41809,180.78925,1093.39172,391.11185,159.19174,1074.56616,428.33481,141.77162,1087.88208,429.59531,209.74303,1099.01294,473.02975,201.50545,1088.77429,521.90601,204.3501,1081.00549
184,1.525,343.46249,225.97636,1116.39172,362.00998,181.10683,1093.2312,390.83191,159.64331,1074.16504,428.52686,142.649,1087.88623,429.45737,210.03593,1099.18079,473.02975,201.50545,1088.77429,522.1759,205.0985,1080.86072
185,1.533,343.57977,226.13046,1116.35181,361.92715,181.80623,1093.51184,390.42114,158.83696,1075.13489,428.65958,143.3811,1087.90283,429.76678,210.36839,1099.23975,472.95526,201.98068,1088.86548,522.2749,205.34726,1080.72327
186,1.542,343.43954,226.5668,1116.6311,362.03693,181.67856,1093.7301,390.20703,157.37279,1075.54492,428.64514,143.41945,1087.96338,429.43655,210.84486,1099.29211,473.09729,202.06566,1088.74951,522.12164,205.44875,1080.82678
187,1.55,343.04807,226.74051,1116.98376,361.90143,182.48868,1093.81958,390.8595,160.36127,1074.3855,428.62079,143.57759,1087.92212,429.89575,209.48511,1099.83496,472.75671,202.34938,1088.97363,522.02258,205.19997,1080.96411
188,1.558,343.2131,226.81549,1117.04602,362.15546,182.46777,1094.13916,391.13953,159.90953,1074.78674,428.44211,143.83334,1087.77966,430.03967,209.75694,1099.8833,473.013,202.31725,1089.38428,521.99652,205.38219,1081.55884
189,1.567,343.38684,227.6911,1116.46338,362.15546,182.46777,1094.13916,390.66431,159.40199,1075.77563,428.66885,144.05327,1088.11438,430.03967,209.75694,1099.8833,472.99072,202.784,1089.53064,522.12982,205.52109,1081.97473
190,1.575,343.17908,228.04132,1116.5929,361.88571,183.13882,1094.21521,391.58862,160.33458,1075.10803,428.48016,144.7215,1087.6991,429.71106,210.31288,1099.87048,472.80927,204.09528,1089.42554,522.08826,205.88887,1082.21521
191,1.583,343.17197,227.36444,1117.17383,361.87555,183.65738,1094.31995,390.95078,159.85976,1075.90723,428.51358,144.51675,1088.38232,429.56668,211.39339,1099.90283,472.9505,203.06664,1090.0354,521.99908,206.45332,1082.30579
192,1.592,343.26025,227.5204,1117.13147,362.40018,183.03864,1094.80615,391.76563,160.61024,1075.41736,428.84937,145.07645,1088.67773,429.33316,212.64029,1100.21533,473.51132,203.49696,1090.37524,522.06049,206.66479,1082.36633
193,1.6,343.31955,227.4901,1117.2522,361.58685,183.94905,1094.63123,391.17139,161.06157,1076.57532,429.99011,145.00017,1088.78186,429.54004,212.7435,1100.45557,474.16489,203.70761,1091.17139,521.90802,207.0201,1082.93018
194,1.608,343.45538,227.42313,1117.36707,361.79987,183.56946,1095.01819,391.17139,161.06157,1076.57532,430.39047,145.45107,1089.1499,429.52243,212.39934,1101.01001,473.87866,203.84724,1091.50513,521.68451,207.09132,1083.03906
195,1.617,343.64169,227.46536,1117.7688,361.97632,183.27562,1095.55457,391.34955,161.78053,1077.00476,431.26767,146.63362,1089.43237,429.76855,211.87086,1101.87927,473.75797,203.54134,1091.79736,522.44812,207.00624,1083.64087
196,1.625,343.37277,227.61354,1118.05811,361.97632,183.27562,1095.55457,391.34955,161.78053,1077.00476,431.26767,146.63362,1089.43237,429.60605,211.93881,1102.06165,473.75797,203.54134,1091.79736,522.5152,206.89352,1084.17383
197,1.633,343.28055,227.58821,1118.46301,361.96667,183.1077,1095.77063,391.34955,161.78053,1077.00476,430.38132,145.18098,1089.5603,429.85699,211.97385,1102.271,473.5065,203.17334,1091.93188,522.41357,207.2188,1084.36877
198,1.642,343.20007,227.49155,1118.58972,361.84137,182.35835,1096.26465,391.42294,161.77734,1077.21167,430.36789,145.10815,1089.63672,429.59268,213.44418,1101.96338,473.40805,202.79314,1092.09094,522.28217,207.13744,1084.58936
199,1.65,343.29904,227.4312,1118.63684,361.89038,182.73466,1096.28809,390.78497,161.30212,1078.01074,430.45099,144.92905,1090.19592,429.38242,213.08386,1102.02002,473.51675,201.99773,1092.32959,522.48822,206.85326,1085.1355
200,1.658,343.08926,227.29016,1118.91956,361.62808,182.44124,1096.41516,390.78497,161.30212,1078.01074,430.52307,144.94411,1090.5144,429.38242,213.08386,1102.02002,473.77292,201.96523,1092.73999,522.21057,206.72183,1085.23254
